timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25301188;1;0.704050;-0.270251;0.432236;-0.494419;0.768953;-0.203932;0.467199;-0.385809;0.737067;-0.276040;0.435892;-0.436499;0.769698;-0.240196;0.456625;-0.375985;0.847534;-0.489436;-0.203447;0.027350;0.551614;-0.582796;0.145475;0.578713;0.474958;-0.560043;0.217175;0.643119;0.277066;0.679292;0.376710;-0.565585;-0.157646;-0.589640;-0.505640;0.609754;-0.157646;-0.589640;-0.505640;0.609754;0.379161;-0.557732;-0.002557;0.738353;0.411656;0.828528;-0.258937;0.277548;-0.321146;-0.518812;0.736880;-0.291046;-0.237558;-0.316655;0.843734;-0.362503;-0.300201;0.103034;0.929239;-0.189152;-0.354671;-0.432620;0.828819;0.010378;-0.354671;-0.432620;0.828819;0.010378;0.514728;0.317502;-0.522984;0.600612;-0.214655;0.352432;-0.214689;0.885225;0.821644;-0.056442;0.408836;-0.393153;0.688622;-0.214269;0.394828;-0.569210;0.892112;0.126758;0.426075;0.080799;0.727597;0.156348;0.605155;0.282746;0.270241;0.556857;0.283678;0.732398;0.409952;0.485401;0.417299;0.649759;-0.166816;0.642877;-0.044547;0.746255;0.727004;-0.239407;0.464222;-0.445698;0.727004;-0.239407;0.464222;-0.445698;0.829226;0.158968;0.497541;0.198913;0.445698;0.464222;0.239407;0.727004;0.829226;0.158968;0.497541;0.198913;0.727004;-0.239407;0.464222;-0.445698
25334511;1;0.709078;-0.262313;0.435383;-0.488714;0.767380;-0.202552;0.466197;-0.390846;0.731688;-0.273348;0.443339;-0.439732;0.764595;-0.236915;0.463832;-0.379639;0.852266;-0.488161;-0.186594;0.022909;0.554879;-0.586338;0.140409;0.573238;0.466119;-0.559859;0.223751;0.647477;0.265513;0.605400;0.532138;-0.528982;0.248029;0.587630;0.551698;-0.537402;0.248029;0.587630;0.551698;-0.537402;0.330742;-0.568916;-0.180289;0.731054;0.417829;0.833377;-0.250479;0.261079;-0.356107;-0.494432;0.755832;-0.239671;-0.274891;-0.263379;0.863931;-0.329681;-0.253104;0.049995;0.937915;-0.231848;-0.340970;-0.509378;0.789125;-0.039432;-0.340970;-0.509378;0.789125;-0.039432;0.468920;0.420477;-0.433490;0.644515;-0.223435;0.352225;-0.218722;0.882142;0.816969;-0.061383;0.410081;-0.400784;0.697540;-0.207309;0.400884;-0.556554;0.889515;0.136050;0.425482;0.096011;0.727481;0.162413;0.600934;0.288569;0.284554;0.550460;0.290518;0.729124;0.416510;0.477975;0.442586;0.634174;-0.151050;0.655376;-0.021457;0.739734;0.717188;-0.254403;0.467091;-0.450273;0.717188;-0.254403;0.467091;-0.450273;0.825520;0.150393;0.510173;0.188737;0.450273;0.467091;0.254403;0.717188;0.825520;0.150393;0.510173;0.188737;0.717188;-0.254403;0.467091;-0.450273
25367855;1;0.708729;-0.267396;0.432441;-0.489077;0.769565;-0.205011;0.465270;-0.386346;0.725507;-0.304520;0.444174;-0.428504;0.757534;-0.267919;0.467164;-0.368944;0.845290;-0.502286;-0.170909;0.063111;0.519547;-0.607694;0.123287;0.587860;0.438185;-0.586345;0.201720;0.650771;0.083033;-0.694171;-0.102071;0.707682;0.281265;-0.636298;-0.295664;0.654674;0.281265;-0.636298;-0.295664;0.654674;0.558449;-0.470068;0.334446;0.596085;0.436195;0.837505;-0.215573;0.248689;-0.354579;-0.500338;0.753839;-0.235929;-0.272301;-0.263864;0.865441;-0.327476;-0.245080;0.072153;0.926177;-0.277357;-0.359375;-0.467845;0.802577;-0.088549;-0.359375;-0.467845;0.802577;-0.088549;0.399804;0.470863;-0.351895;0.703288;-0.234716;0.332964;-0.210658;0.888632;0.826172;-0.058034;0.389750;-0.402700;0.696515;-0.192296;0.374059;-0.581351;0.906097;0.127692;0.395775;0.077744;0.729450;0.170438;0.588063;0.305016;0.282358;0.543304;0.282131;0.738578;0.445444;0.453508;0.451265;0.626315;-0.124835;0.644204;0.001783;0.754595;0.690379;-0.247317;0.506349;-0.453677;0.690379;-0.247317;0.506349;-0.453677;0.808969;0.183164;0.532922;0.167374;0.453677;0.506349;0.247317;0.690379;0.808969;0.183164;0.532922;0.167374;0.690379;-0.247317;0.506349;-0.453677
25401188;1;0.703086;-0.265232;0.437581;-0.493807;0.767899;-0.198196;0.471745;-0.385365;0.719006;-0.313970;0.442460;-0.434376;0.751524;-0.277476;0.466214;-0.375318;0.840391;-0.514933;-0.148499;0.080846;0.526755;-0.625990;0.071633;0.570556;0.386983;-0.594478;0.208784;0.673238;0.092877;-0.662810;0.051554;0.741215;0.383587;-0.627422;-0.219809;0.641004;0.383587;-0.627422;-0.219809;0.641004;0.594339;-0.389278;0.455150;0.536714;0.445720;0.830868;-0.220404;0.249829;-0.351019;-0.504520;0.752790;-0.235697;-0.268332;-0.266516;0.866142;-0.326750;-0.258480;0.117940;0.936572;-0.205210;-0.329856;-0.463143;0.822542;-0.010867;-0.329856;-0.463143;0.822542;-0.010867;0.510811;0.369598;-0.481980;0.608411;-0.251824;0.333154;-0.224574;0.880431;0.823847;-0.055031;0.398028;-0.399777;0.676802;-0.234522;0.385232;-0.581837;0.892669;0.105531;0.433539;0.063630;0.724300;0.178387;0.587100;0.314453;0.280425;0.544905;0.281954;0.738202;0.455353;0.448226;0.452791;0.621874;-0.114645;0.641553;0.006526;0.758435;0.707345;-0.252108;0.491833;-0.440687;0.707345;-0.252108;0.491833;-0.440687;0.811781;0.169511;0.526045;0.188555;0.440687;0.491833;0.252108;0.707345;0.811781;0.169511;0.526045;0.188555;0.707345;-0.252108;0.491833;-0.440687
25434522;1;0.704089;-0.267253;0.435531;-0.493099;0.763721;-0.206593;0.467366;-0.394485;0.707767;-0.334110;0.448338;-0.431775;0.740113;-0.297081;0.473687;-0.373626;0.834559;-0.524873;-0.137711;0.095161;0.503384;-0.628067;0.093700;0.585966;0.357672;-0.590552;0.233443;0.684707;0.248719;-0.592454;0.131509;0.754879;0.569645;-0.586106;-0.157406;0.554264;0.569645;-0.586106;-0.157406;0.554264;0.420566;-0.534711;0.598903;0.422520;0.461726;0.830781;-0.200845;0.237221;-0.372161;-0.509839;0.748014;-0.205024;-0.285300;-0.238986;0.873125;-0.314870;-0.238853;0.125508;0.901198;-0.339174;-0.391275;-0.420337;0.806986;-0.137819;-0.391275;-0.420337;0.806986;-0.137819;0.440581;0.446405;-0.295455;0.720638;-0.269681;0.328109;-0.220352;0.878101;0.825727;-0.063049;0.390210;-0.402412;0.681205;-0.219491;0.371980;-0.591113;0.902217;0.106834;0.413489;0.060146;0.717747;0.187537;0.587790;0.322757;0.287250;0.545134;0.288808;0.732739;0.451179;0.455482;0.444211;0.625820;-0.120453;0.640660;-0.004641;0.758303;0.723408;-0.242107;0.482966;-0.429894;0.723408;-0.242107;0.482966;-0.429894;0.815508;0.170313;0.512704;0.207546;0.429894;0.482966;0.242107;0.723408;0.815508;0.170313;0.512704;0.207546;0.723408;-0.242107;0.482966;-0.429894
25467844;1;0.698290;-0.272697;0.442349;-0.492296;0.767110;-0.199624;0.479778;-0.376173;0.701363;-0.335394;0.448979;-0.440476;0.734427;-0.298308;0.474430;-0.382813;0.834323;-0.529993;-0.125432;0.085315;0.525410;-0.639003;0.062079;0.558360;0.342899;-0.594248;0.242998;0.685742;0.240411;-0.625791;0.125997;0.731241;0.567875;-0.607256;-0.196797;0.519643;0.567875;-0.607256;-0.196797;0.519643;0.526492;-0.429341;0.580602;0.448747;0.473310;0.829993;-0.198232;0.218618;-0.359861;-0.501448;0.750893;-0.234967;-0.271909;-0.250771;0.867412;-0.332829;-0.260021;0.147775;0.891871;-0.339291;-0.410276;-0.407917;0.806768;-0.120010;-0.410276;-0.407917;0.806768;-0.120010;0.413117;0.461206;-0.298536;0.726291;-0.276135;0.327291;-0.227185;0.874652;0.819875;-0.065054;0.393101;-0.411150;0.657860;-0.241175;0.371768;-0.608969;0.898327;0.091137;0.428642;0.031113;0.720519;0.188279;0.581396;0.327692;0.287851;0.540393;0.285237;0.737399;0.482408;0.434577;0.445157;0.616653;-0.091735;0.626577;0.010585;0.773870;0.726527;-0.225351;0.471056;-0.446634;0.726527;-0.225351;0.471056;-0.446634;0.829550;0.173740;0.492434;0.197914;0.446634;0.471056;0.225351;0.726527;0.829550;0.173740;0.492434;0.197914;0.726527;-0.225351;0.471056;-0.446634
25501188;1;0.702211;-0.273385;0.437527;-0.490644;0.753235;-0.222102;0.465660;-0.408004;0.709507;-0.305779;0.456221;-0.441544;0.742631;-0.268208;0.479273;-0.383224;0.852947;-0.505430;-0.121502;0.047525;0.553172;-0.629386;0.087944;0.538646;0.392999;-0.584463;0.249529;0.664598;0.265531;-0.559755;0.180655;0.763892;0.513859;-0.587671;-0.024575;0.624489;0.513859;-0.587671;-0.024575;0.624489;0.464588;-0.394164;0.654915;0.447079;0.455854;0.837670;-0.187958;0.234898;-0.349606;-0.505303;0.755033;-0.228845;-0.246788;-0.207482;0.884509;-0.337180;-0.362714;0.133136;0.852162;-0.352892;-0.497175;-0.358808;0.784323;-0.094401;-0.497175;-0.358808;0.784323;-0.094401;0.370045;0.538706;-0.289890;0.699161;-0.279457;0.324008;-0.229247;0.874282;0.811927;-0.070640;0.390605;-0.428032;0.661212;-0.265937;0.386022;-0.585716;0.884473;0.083723;0.456286;0.050012;0.719414;0.192908;0.580363;0.329254;0.297828;0.538384;0.289988;0.733040;0.455707;0.453929;0.435485;0.629788;-0.120062;0.633448;-0.009745;0.764351;0.710507;-0.245408;0.455211;-0.477218;0.710507;-0.245408;0.455211;-0.477218;0.839848;0.148353;0.495413;0.164961;0.477218;0.455211;0.245408;0.710507;0.839848;0.148353;0.495413;0.164961;0.710507;-0.245408;0.455211;-0.477218
25534511;1;0.699527;-0.276597;0.443150;-0.487622;0.750785;-0.224006;0.471920;-0.404270;0.707667;-0.304403;0.452823;-0.448886;0.741385;-0.267109;0.475775;-0.390690;0.850094;-0.512232;-0.105615;0.061686;0.557382;-0.626528;0.076278;0.539415;0.384095;-0.580126;0.248616;0.673880;0.176228;-0.607873;0.241304;0.735667;0.514619;-0.648053;-0.088115;0.554464;0.514619;-0.648053;-0.088115;0.554464;0.500783;-0.410109;0.653390;0.392566;0.449889;0.825234;-0.231860;0.250660;-0.366036;-0.483953;0.759350;-0.234936;-0.278694;-0.233855;0.869560;-0.333926;-0.273997;0.190852;0.880330;-0.336928;-0.426446;-0.419464;0.797154;-0.082087;-0.426446;-0.419464;0.797154;-0.082087;0.540354;0.382372;-0.333662;0.671178;-0.300734;0.319279;-0.232398;0.868108;0.805334;-0.080976;0.386544;-0.442113;0.669527;-0.261081;0.389741;-0.575910;0.883456;0.089862;0.455508;0.062795;0.712073;0.202183;0.581436;0.337650;0.309376;0.536780;0.301213;0.724862;0.442928;0.468210;0.405109;0.648445;-0.142459;0.622220;-0.041237;0.768666;0.719591;-0.235201;0.449551;-0.474103;0.719591;-0.235201;0.449551;-0.474103;0.844069;0.151569;0.484192;0.173586;0.474103;0.449551;0.235201;0.719591;0.844069;0.151569;0.484192;0.173586;0.719591;-0.235201;0.449551;-0.474103
25567855;1;0.704199;-0.270171;0.436961;-0.490079;0.752104;-0.222416;0.463096;-0.412811;0.702928;-0.310783;0.456719;-0.448011;0.736591;-0.273157;0.480171;-0.390198;0.850661;-0.513734;-0.086579;0.070407;0.569464;-0.607151;0.127583;0.539259;0.408524;-0.552616;0.282003;0.669476;0.412491;-0.556936;0.286111;0.661675;0.624469;-0.622795;0.064526;0.466906;0.624469;-0.622795;0.064526;0.466906;0.490838;-0.362326;0.730713;0.306359;0.454058;0.823751;-0.216225;0.261749;-0.367907;-0.507349;0.727171;-0.280113;-0.247963;-0.223748;0.857973;-0.390299;-0.247661;0.101525;0.895665;-0.355164;-0.402873;-0.411324;0.802082;-0.158653;-0.402873;-0.411324;0.802082;-0.158653;0.469126;0.453052;-0.269808;0.708427;-0.309801;0.318997;-0.232561;0.864974;0.805221;-0.084832;0.385580;-0.442437;0.666184;-0.253871;0.381211;-0.588580;0.889951;0.088901;0.444338;0.051456;0.706621;0.206260;0.585001;0.340468;0.307441;0.540515;0.304187;0.721660;0.447177;0.468576;0.396896;0.650341;-0.140813;0.616721;-0.047336;0.773037;0.720510;-0.216555;0.439884;-0.490378;0.720510;-0.216555;0.439884;-0.490378;0.856227;0.157918;0.464172;0.162728;0.490378;0.439884;0.216555;0.720510;0.856227;0.157918;0.464172;0.162728;0.720510;-0.216555;0.439884;-0.490378
25601177;1;0.695149;-0.267347;0.445572;-0.496749;0.733631;-0.229814;0.466041;-0.437923;0.714734;-0.291390;0.452085;-0.447064;0.748283;-0.254197;0.473997;-0.388307;0.848616;-0.506926;-0.141147;0.054351;0.550592;-0.638297;0.055959;0.535064;0.343074;-0.584034;0.263550;0.686837;-0.350048;0.658439;-0.168882;-0.644518;-0.485826;0.679546;-0.016729;-0.549464;-0.485826;0.679546;-0.016729;-0.549464;0.551937;-0.393081;0.631075;0.377621;0.440876;0.828236;-0.218130;0.268463;-0.373738;-0.474898;0.754472;-0.256054;-0.274501;-0.214134;0.865392;-0.360406;-0.327832;0.122371;0.935885;-0.040877;-0.304219;-0.362848;0.871319;0.128823;-0.304219;-0.362848;0.871319;0.128823;-0.494671;-0.417721;0.588261;-0.484519;-0.329765;0.310093;-0.234583;0.860272;0.799959;-0.091528;0.377932;-0.457007;0.645618;-0.286306;0.378014;-0.598591;0.882535;0.063516;0.464971;0.030002;0.697523;0.211324;0.589134;0.348892;0.315035;0.538374;0.319074;0.713511;0.443581;0.468957;0.411222;0.643593;-0.138556;0.627037;-0.037446;0.765653;0.713395;-0.238615;0.437609;-0.492574;0.713395;-0.238615;0.437609;-0.492574;0.852749;0.140710;0.478162;0.156144;0.492574;0.437609;0.238615;0.713395;0.852749;0.140710;0.478162;0.156144;0.713395;-0.238615;0.437609;-0.492574
25634522;1;0.691985;-0.253864;0.438982;-0.513813;0.736757;-0.211953;0.460682;-0.447255;0.725456;-0.269990;0.443200;-0.452099;0.759374;-0.233579;0.463424;-0.392466;0.843221;-0.506178;-0.171932;0.056580;0.583304;-0.642599;-0.028433;0.495999;0.326545;-0.597033;0.239361;0.692550;-0.125695;0.745180;-0.006977;-0.654873;-0.189138;0.742291;0.065934;-0.639440;-0.189138;0.742291;0.065934;-0.639440;-0.451522;0.540198;-0.507876;-0.496363;0.430678;0.830786;-0.232937;0.264671;-0.348728;-0.467509;0.746706;-0.319770;-0.187252;-0.120836;0.872659;-0.434513;0.551212;-0.193289;-0.675828;-0.449513;-0.338577;-0.078551;0.698522;0.625509;-0.338577;-0.078551;0.698522;0.625509;0.532272;0.497514;-0.672061;-0.132289;-0.337615;0.310209;-0.234358;0.857241;0.794876;-0.099368;0.375902;-0.465828;0.661671;-0.266237;0.380794;-0.588477;0.886725;0.079816;0.452776;0.048400;0.689472;0.223146;0.590903;0.354498;0.313982;0.544729;0.319610;0.708897;0.443747;0.473662;0.415740;0.637097;-0.133865;0.633534;-0.037579;0.761120;0.693468;-0.249018;0.413413;-0.534960;0.693468;-0.249018;0.413413;-0.534960;0.868629;0.116245;0.468410;0.112082;0.534960;0.413413;0.249018;0.693468;0.868629;0.116245;0.468410;0.112082;0.693468;-0.249018;0.413413;-0.534960
25667844;1;0.698466;-0.255383;0.430307;-0.511625;0.735951;-0.221330;0.448773;-0.456061;0.726042;-0.259337;0.433161;-0.466882;0.761144;-0.223765;0.452563;-0.407155;0.847817;-0.505727;-0.156628;0.030222;0.622323;-0.620273;-0.047236;0.475126;0.358009;-0.580460;0.223685;0.696319;-0.035254;0.736405;0.111334;-0.666385;-0.046123;0.734490;0.123335;-0.665722;-0.046123;0.734490;0.123335;-0.665722;0.397801;-0.573759;0.408565;0.587903;0.429179;0.815716;-0.250638;0.295964;-0.348183;-0.478960;0.730754;-0.339653;-0.189091;-0.157849;0.859353;-0.448152;0.536438;-0.184949;-0.750822;-0.338074;-0.299297;-0.210243;0.744136;0.559001;-0.299297;-0.210243;0.744136;0.559001;0.729019;0.294533;-0.617066;-0.031792;-0.345363;0.292454;-0.229381;0.861731;0.795716;-0.094609;0.359465;-0.478194;0.648777;-0.294756;0.377935;-0.591078;0.879514;0.057508;0.470888;0.037592;0.690694;0.231715;0.576067;0.370671;0.323897;0.533831;0.317006;0.713878;0.471949;0.453390;0.408614;0.636189;-0.113148;0.614236;-0.028483;0.780448;0.711799;-0.253988;0.422531;-0.500300;0.711799;-0.253988;0.422531;-0.500300;0.857083;0.119178;0.478371;0.149552;0.500300;0.422531;0.253988;0.711799;0.857083;0.119178;0.478371;0.149552;0.711799;-0.253988;0.422531;-0.500300
25701188;1;0.703376;-0.262553;0.421227;-0.508818;0.731577;-0.237798;0.435682;-0.467364;0.721453;-0.262024;0.440516;-0.465612;0.756469;-0.225853;0.460110;-0.406256;0.852806;-0.501320;-0.144662;0.021766;0.626338;-0.635113;-0.003479;0.452017;0.351995;-0.567110;0.285950;0.687546;0.311952;-0.657600;-0.183838;0.660645;0.192491;-0.679533;-0.066852;0.704779;0.192491;-0.679533;-0.066852;0.704779;0.511058;-0.415867;0.390673;0.642844;0.434573;0.822186;-0.242669;0.276168;-0.367947;-0.489953;0.723108;-0.318866;-0.177330;-0.097238;0.868035;-0.453448;0.567058;-0.180709;-0.681738;-0.425468;-0.386612;-0.064220;0.702352;0.594230;-0.386612;-0.064220;0.702352;0.594230;0.638066;0.396219;-0.652694;-0.099361;-0.349434;0.293634;-0.231732;0.859055;0.795161;-0.095791;0.361616;-0.477260;0.648720;-0.293949;0.378656;-0.591080;0.879475;0.058588;0.470831;0.037545;0.686391;0.243169;0.569282;0.381646;0.332913;0.530495;0.318929;0.711356;0.491780;0.439202;0.439857;0.609738;-0.080252;0.626139;0.003497;0.775563;0.708516;-0.282499;0.428077;-0.484715;0.708516;-0.282499;0.428077;-0.484715;0.843742;0.102939;0.502453;0.158251;0.484715;0.428077;0.282499;0.708516;0.843742;0.102939;0.502453;0.158251;0.708516;-0.282499;0.428077;-0.484715
25734511;1;0.709549;-0.249785;0.424389;-0.504026;0.728915;-0.232817;0.433930;-0.475589;0.708378;-0.291672;0.442705;-0.465982;0.743466;-0.255231;0.464670;-0.407674;0.848116;-0.512580;-0.133812;0.007374;0.634054;-0.618589;-0.033667;0.462806;0.354448;-0.566312;0.251151;0.700415;-0.227475;0.687143;0.172487;-0.668085;-0.177494;0.698009;0.121248;-0.683066;-0.177494;0.698009;0.121248;-0.683066;0.513316;-0.444170;0.362571;0.638562;0.474283;0.826567;-0.157443;0.258949;-0.294714;-0.530621;0.715956;-0.344952;-0.082296;-0.100644;0.885451;-0.446179;0.565647;-0.327708;-0.510473;-0.558631;-0.427173;0.205914;0.570591;0.670483;-0.427173;0.205914;0.570591;0.670483;0.685537;0.185154;-0.669232;-0.218831;-0.365169;0.304670;-0.241239;0.845950;0.786388;-0.109684;0.372840;-0.480159;0.661574;-0.264190;0.381093;-0.589314;0.887239;0.081476;0.451542;0.047728;0.686084;0.243376;0.560371;0.395019;0.342956;0.517412;0.324750;0.713585;0.483863;0.439376;0.412658;0.634459;-0.103395;0.607178;-0.015800;0.787651;0.703045;-0.233434;0.460967;-0.488615;0.703045;-0.233434;0.460967;-0.488615;0.842631;0.160890;0.491016;0.151625;0.488615;0.460967;0.233434;0.703045;0.842631;0.160890;0.491016;0.151625;0.703045;-0.233434;0.460967;-0.488615
25767855;1;0.700522;-0.261166;0.429168;-0.506829;0.721845;-0.242306;0.440092;-0.475969;0.708706;-0.285883;0.443641;-0.468176;0.743968;-0.249385;0.465139;-0.409835;0.842231;-0.514055;-0.162419;0.003860;0.622096;-0.638850;0.098567;0.441760;0.347583;-0.521019;0.382603;0.679221;0.079122;0.739289;0.528919;-0.409190;0.049308;0.699081;0.581024;-0.413842;0.049308;0.699081;0.581024;-0.413842;0.259835;-0.485772;-0.081398;0.830594;0.460890;0.824014;-0.210156;0.253803;-0.355841;-0.523307;0.707260;-0.315136;-0.156185;-0.110412;0.872855;-0.448932;0.589172;-0.292248;-0.741214;-0.134423;-0.426312;-0.148793;0.782731;0.428312;-0.426312;-0.148793;0.782731;0.428312;0.605472;0.496744;-0.596491;0.175634;-0.389358;0.304101;-0.250631;0.832530;0.781012;-0.117794;0.376081;-0.484467;0.642956;-0.276571;0.375835;-0.607342;0.886765;0.068840;0.456540;0.021888;0.673325;0.256118;0.563138;0.404861;0.347445;0.519995;0.335050;0.704718;0.476421;0.446989;0.402960;0.640974;-0.113339;0.605749;-0.027988;0.787045;0.683481;-0.233472;0.461262;-0.515346;0.683481;-0.233472;0.461262;-0.515346;0.847699;0.161071;0.491251;0.118889;0.515346;0.461262;0.233472;0.683481;0.847699;0.161071;0.491251;0.118889;0.683481;-0.233472;0.461262;-0.515346
25801177;1;0.691375;-0.267275;0.441760;-0.505384;0.717435;-0.243246;0.455433;-0.467653;0.695779;-0.321570;0.453342;-0.454934;0.730021;-0.284179;0.477670;-0.397672;0.830828;-0.534171;-0.137501;0.074027;0.538969;-0.649711;0.124093;0.521525;0.329739;-0.568912;0.337435;0.673609;0.301828;-0.495492;0.202267;0.788972;0.759212;-0.500124;-0.190525;0.370368;0.759212;-0.500124;-0.190525;0.370368;0.672683;-0.349106;0.575393;0.307482;0.475627;0.824640;-0.188446;0.241322;-0.362839;-0.465647;0.735924;-0.331567;-0.206837;-0.145692;0.858595;-0.445878;0.528089;-0.291426;-0.580790;-0.546696;-0.279238;0.047496;0.648066;0.706952;-0.279238;0.047496;0.648066;0.706952;0.527544;0.428917;-0.662909;-0.313495;-0.406545;0.307635;-0.262613;0.819217;0.767399;-0.130829;0.382760;-0.497471;0.640110;-0.292662;0.395985;-0.589750;0.872493;0.071685;0.482257;0.032345;0.659702;0.272273;0.567105;0.411161;0.361973;0.521323;0.351992;0.687967;0.487749;0.445034;0.395432;0.638498;-0.103576;0.599097;-0.032013;0.793303;0.700304;-0.239363;0.452999;-0.497063;0.700304;-0.239363;0.452999;-0.497063;0.846666;0.151064;0.489574;0.143713;0.497063;0.452999;0.239363;0.700304;0.846666;0.151064;0.489574;0.143713;0.700304;-0.239363;0.452999;-0.497063
25834522;1;0.693346;-0.268800;0.439755;-0.503621;0.718242;-0.245913;0.452951;-0.467430;0.694508;-0.327267;0.453167;-0.452985;0.728597;-0.289872;0.477952;-0.395831;0.834322;-0.533444;-0.116918;0.075327;0.531418;-0.664208;0.092576;0.517545;0.295430;-0.579474;0.337569;0.680425;0.334286;-0.440749;0.190160;0.811069;0.781355;-0.458500;-0.142122;0.398828;0.781355;-0.458500;-0.142122;0.398828;0.676725;-0.269177;0.598066;0.334522;0.479144;0.824472;-0.177162;0.243477;-0.374363;-0.473304;0.739103;-0.299271;-0.222770;-0.136859;0.866925;-0.424363;0.510476;-0.266518;-0.589403;-0.566556;-0.275263;0.039161;0.645673;0.711198;-0.275263;0.039161;0.645673;0.711198;0.718712;0.205386;-0.607333;-0.269103;-0.411139;0.308266;-0.264526;0.816066;0.763778;-0.135005;0.383135;-0.501621;0.631958;-0.292692;0.390152;-0.602281;0.875518;0.067470;0.478123;0.017734;0.654539;0.280754;0.566190;0.414951;0.362012;0.524924;0.351834;0.685285;0.494577;0.444158;0.412844;0.622637;-0.087483;0.610700;-0.019129;0.786783;0.701962;-0.266165;0.438198;-0.494356;0.701962;-0.266165;0.438198;-0.494356;0.845925;0.121646;0.498060;0.146799;0.494356;0.438198;0.266165;0.701962;0.845925;0.121646;0.498060;0.146799;0.701962;-0.266165;0.438198;-0.494356
