timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20266888;1;2;-132.118561;-198.123367;2001.103149;2;-150.812820;-375.852173;1944.832642;2;-166.079193;-517.559204;1898.774048;2;-186.032501;-744.274902;1885.130493;2;-149.038132;-709.459778;1876.825684;2;-34.497112;-744.115417;1786.176392;2;13.575167;-752.999268;1500.113037;2;-29.498350;-785.427063;1262.578857;2;-10.300173;-825.316833;1171.658203;2;-87.829033;-752.224426;1132.621948;2;-76.896576;-730.464111;1145.035889;2;-215.614868;-704.363708;1899.985352;2;-351.477325;-727.601196;1908.695801;2;-546.437927;-743.668823;1686.949951;2;-603.721985;-809.449463;1456.228638;2;-553.837097;-817.242310;1359.758789;2;-609.900757;-755.251404;1285.899048;2;-580.655457;-761.753723;1323.710327;2;-40.469406;-198.982132;1973.367676;2;14.351059;206.414597;1876.382568;2;75.623566;587.413696;1988.304199;2;57.269020;765.816895;1907.419556;2;-214.762650;-197.348984;2026.113525;2;-286.138519;216.318878;2013.383911;2;-297.869781;611.238342;2106.960205;2;-368.810242;751.978149;2017.937622;2;-197.965790;-827.223145;1866.786865;2;-255.338318;-840.936890;1708.679443;2;-220.746887;-884.142700;1728.476318;2;-124.089478;-893.697021;1819.529541;2;-273.264618;-878.591736;1743.506836;2;-287.571014;-891.283691;1879.767456
20300211;1;2;-132.106628;-198.105194;2001.085938;2;-150.796356;-375.830780;1944.816650;2;-166.060501;-517.533569;1898.754272;2;-186.003815;-744.244080;1885.089111;2;-149.011169;-709.427490;1876.789551;2;-34.470238;-744.058960;1786.136108;2;13.573561;-752.872009;1500.071777;2;-29.557350;-785.265564;1262.548462;2;-10.399584;-825.088318;1171.592285;2;-88.053734;-752.047668;1132.715332;2;-77.192993;-730.285522;1145.111206;2;-215.587906;-704.336182;1899.945801;2;-351.448364;-727.584473;1908.613037;2;-546.287415;-743.538696;1686.760254;2;-603.422791;-809.268494;1455.992920;2;-553.395569;-817.053772;1359.598633;2;-609.191528;-755.028381;1285.568970;2;-580.058167;-761.517029;1323.544067;2;-40.458874;-198.962326;1973.352661;2;14.350385;206.426407;1876.365723;2;75.610924;587.421509;1988.277832;2;57.246902;765.809937;1907.372681;2;-214.749451;-197.332291;2026.094482;2;-286.100647;216.328568;2013.285889;2;-297.882568;611.274902;2106.706055;2;-368.791412;751.851685;2017.409058;2;-197.932693;-827.189392;1866.737549;2;-255.204529;-840.908630;1708.597778;2;-220.615875;-884.106445;1728.413208;2;-124.013725;-893.642456;1819.522949;2;-273.142944;-878.568481;1743.411743;2;-287.529114;-891.269897;1879.660400
20333555;1;2;-128.010071;-191.618057;2003.443726;2;-145.313675;-367.777466;1946.197876;2;-158.947037;-508.856049;1901.140869;2;-180.225784;-733.219238;1879.692383;2;-143.331116;-698.596497;1872.456787;2;-30.030348;-737.279907;1783.648926;2;22.404154;-740.422791;1500.318970;2;-47.452213;-793.420044;1274.920288;2;-64.174660;-820.541077;1179.699463;2;-69.478874;-714.069458;1143.213379;2;-81.211128;-718.442993;1152.235107;2;-209.265320;-693.968689;1896.029297;2;-341.571228;-726.778931;1911.004517;2;-531.337769;-747.068298;1687.881836;2;-583.884583;-805.846802;1456.003906;2;-544.134644;-797.914917;1355.776123;2;-616.173645;-737.880066;1296.851440;2;-577.151306;-753.898743;1327.600098;2;-36.559143;-192.147034;1977.428833;2;16.220510;205.952652;1863.421143;2;74.065964;583.743713;1977.848633;2;58.333790;769.352661;1918.999878;2;-210.475388;-191.141052;2026.902466;2;-291.847290;216.906357;1999.193848;2;-299.073669;607.298645;2099.561768;2;-370.188110;751.082642;2018.491699;2;-192.690689;-814.805847;1858.624878;2;-247.131180;-842.507690;1702.595581;2;-214.816544;-884.350525;1727.323486;2;-121.011513;-887.880737;1820.398682;2;-266.991302;-875.466797;1740.408936;2;-284.239532;-873.521179;1875.925049
20366888;1;2;-125.776398;-184.991180;2006.151733;2;-142.167435;-360.611359;1947.075073;2;-155.508026;-500.742615;1899.120850;2;-176.081955;-725.214294;1878.391357;2;-139.612228;-690.387146;1870.098633;2;-30.215874;-729.976685;1776.928955;2;20.553909;-730.992798;1493.312012;2;-71.395760;-788.225037;1277.093872;2;-35.357643;-797.992004;1183.895752;2;-73.880043;-701.935547;1139.376221;2;-80.585098;-706.141052;1157.171631;2;-204.871292;-686.126221;1895.523804;2;-335.489746;-724.737427;1911.321045;2;-528.196777;-747.029785;1690.968872;2;-591.634277;-804.458984;1461.517334;2;-548.836182;-809.671143;1362.385132;2;-591.996887;-736.261353;1291.593872;2;-578.791870;-746.547852;1333.914429;2;-35.261982;-183.667816;1977.104126;2;16.969643;214.191757;1862.175415;2;75.569313;590.605896;1980.538330;2;56.784897;772.122864;1910.883057;2;-207.397217;-186.184509;2032.345093;2;-300.764587;217.460495;1985.362061;2;-294.768585;603.396973;2101.611816;2;-366.872345;756.010681;2039.914551;2;-188.663681;-806.876038;1857.725830;2;-244.967407;-835.008545;1702.456177;2;-213.890320;-877.527588;1727.598389;2;-119.672806;-882.803589;1820.152466;2;-265.655701;-866.745911;1740.857666;2;-281.968262;-862.286316;1876.415405
20400222;1;2;-125.937241;-181.333267;2011.927368;2;-142.428726;-356.509094;1950.384766;2;-155.734436;-496.413818;1900.820557;2;-177.275055;-721.247742;1879.825195;2;-140.514374;-686.516418;1871.759155;2;-28.801880;-723.322510;1779.704102;2;13.864257;-716.049194;1494.236938;2;-81.248901;-763.023987;1276.355591;2;-36.386005;-780.310486;1187.977173;2;-88.777565;-687.216675;1151.444702;2;-81.870781;-694.097534;1148.171631;2;-206.047836;-681.949646;1896.828247;2;-337.643677;-718.233765;1912.521729;2;-525.582458;-739.919067;1687.227051;2;-587.321350;-796.984924;1456.676880;2;-530.966553;-789.839844;1364.437622;2;-587.218811;-747.753479;1278.536377;2;-563.793457;-742.297180;1327.331909;2;-35.385429;-179.476913;1982.378418;2;17.027390;214.428253;1851.802002;2;74.769707;589.453186;1977.578857;2;58.115139;778.816101;1930.918335;2;-207.591782;-183.007233;2038.572998;2;-303.639801;219.533981;1980.975342;2;-294.055542;605.016357;2101.344971;2;-371.483521;760.770447;2054.683838;2;-190.136398;-803.012268;1859.003784;2;-245.019699;-830.154358;1702.674438;2;-213.275726;-872.523499;1727.518433;2;-119.388893;-877.333984;1820.826172;2;-265.422363;-862.833496;1740.594360;2;-282.734650;-860.458984;1876.368774
20433533;1;2;-123.981926;-175.533035;2015.704102;2;-140.706299;-349.930756;1953.509766;2;-154.992020;-488.336975;1901.267700;2;-176.793167;-712.360352;1878.433716;2;-140.325089;-677.611267;1869.984253;2;-30.403152;-713.436035;1776.046143;2;6.605301;-708.015869;1490.520020;2;-78.893646;-758.684143;1270.207397;2;-36.714474;-751.384644;1179.452881;2;-109.885872;-672.159424;1147.081421;2;-93.013138;-687.826172;1142.079590;2;-205.147736;-673.367371;1896.400879;2;-335.037689;-714.426575;1911.342285;2;-521.617432;-732.293579;1685.598389;2;-585.755371;-781.832275;1454.653442;2;-531.685974;-781.366150;1361.116211;2;-570.859131;-720.206177;1277.603027;2;-554.781738;-733.826233;1328.316284;2;-34.369843;-172.900131;1984.224121;2;17.134018;218.301041;1848.787964;2;80.157181;591.146057;1975.151855;2;54.801830;777.161926;1921.620728;2;-204.789078;-177.907257;2044.090942;2;-306.959442;220.123856;1974.866943;2;-293.307617;603.902710;2096.696289;2;-369.499329;761.315796;2055.754883;2;-190.011185;-793.696167;1857.087524;2;-247.453720;-822.520813;1702.464478;2;-212.887299;-863.181519;1725.998291;2;-116.613213;-863.588501;1816.456055;2;-264.965973;-856.455811;1740.522583;2;-278.620514;-856.052856;1876.369385
20466888;1;2;-124.355881;-167.539322;2022.136475;2;-141.632431;-342.142517;1957.970581;2;-156.441940;-480.627014;1904.031982;2;-175.865158;-706.192993;1883.324951;2;-139.754349;-670.907837;1874.082642;2;-32.079933;-702.457825;1774.989380;2;12.518559;-691.460571;1489.281494;2;-73.196144;-746.163330;1268.714966;2;-38.354240;-731.006287;1175.312744;2;-114.858704;-655.179443;1140.664062;2;-107.209862;-673.202271;1143.752441;2;-204.616409;-667.198975;1901.382935;2;-335.727936;-706.488831;1916.585327;2;-518.759033;-727.103394;1686.341919;2;-575.998901;-776.174194;1452.231934;2;-518.973328;-771.200989;1359.976807;2;-562.393921;-723.226990;1269.516724;2;-547.343811;-726.290527;1323.971313;2;-34.660206;-164.438293;1989.547729;2;16.748365;224.002502;1840.501343;2;81.724045;595.383545;1976.034668;2;53.106190;781.090149;1919.652466;2;-205.238434;-170.335678;2051.523193;2;-311.221191;226.351227;1969.225586;2;-293.515656;609.729980;2098.132568;2;-374.069855;764.420471;2051.666260;2;-188.403610;-788.270264;1862.753418;2;-249.457367;-807.036377;1707.078979;2;-216.825531;-850.790039;1728.437256;2;-119.221382;-860.657959;1817.874390;2;-268.520935;-841.756653;1744.042847;2;-280.629333;-846.630493;1880.621582
20500211;1;2;-123.024094;-155.363052;2027.736938;2;-140.608795;-329.204865;1963.281006;2;-156.280304;-466.320892;1907.411621;2;-178.819794;-690.203247;1880.337524;2;-142.318726;-655.294434;1872.146240;2;-34.152798;-687.127869;1774.391724;2;8.779436;-674.521057;1489.408081;2;-91.557800;-721.218140;1274.062744;2;-48.867931;-710.844238;1183.650635;2;-118.731857;-637.295166;1134.324707;2;-117.354294;-656.610107;1142.733887;2;-206.939682;-651.457886;1899.434570;2;-336.536041;-694.184631;1914.474365;2;-514.504883;-714.664001;1681.442261;2;-566.867065;-757.336975;1445.746216;2;-508.698944;-761.573669;1354.571533;2;-564.163330;-709.469543;1273.938232;2;-537.509766;-707.929749;1315.008301;2;-33.452988;-152.528687;1995.655884;2;16.199924;228.167694;1830.565552;2;83.710815;595.452637;1972.198364;2;51.171261;784.603394;1934.669067;2;-203.794296;-157.918915;2056.666016;2;-317.991119;232.726730;1963.772095;2;-293.123444;613.798767;2094.367920;2;-380.580353;766.017578;2054.931885;2;-192.464951;-771.218628;1857.493286;2;-255.097931;-802.158875;1704.988037;2;-219.948273;-842.720947;1728.080078;2;-120.651505;-842.281921;1815.562744;2;-271.589355;-835.456482;1744.183472;2;-280.895325;-832.863525;1880.615234
20533555;1;2;-120.455841;-141.293777;2035.869629;2;-139.508286;-315.269348;1969.717163;2;-156.728348;-451.949585;1911.446167;2;-179.025116;-676.069763;1878.068848;2;-142.422897;-640.722900;1870.772949;2;-37.093563;-674.679565;1769.636841;2;1.301028;-658.354431;1482.845337;2;-124.062981;-691.247314;1277.010864;2;-56.711384;-683.476990;1202.167480;2;-125.728935;-615.179810;1143.741089;2;-120.920807;-618.774109;1150.550781;2;-207.319336;-637.737915;1898.351562;2;-337.173950;-682.741089;1909.943848;2;-516.736816;-702.751587;1676.374023;2;-571.492859;-737.410339;1438.731934;2;-526.407471;-773.057434;1346.430298;2;-555.097046;-694.525146;1272.833130;2;-537.688354;-692.755310;1304.443970;2;-30.437887;-138.916565;2003.691895;2;17.215881;234.864700;1818.523193;2;79.773727;600.925720;1970.450684;2;52.120106;788.724060;1919.782227;2;-201.628983;-143.437408;2064.885498;2;-329.256042;240.329590;1953.864380;2;-294.714661;619.021790;2094.578125;2;-377.854553;772.647217;2048.081543;2;-192.622192;-756.818542;1852.893921;2;-251.954620;-790.530029;1698.808350;2;-219.230881;-831.921082;1724.530518;2;-122.396027;-832.684875;1815.625244;2;-271.226196;-821.833740;1738.717285;2;-284.802734;-814.014587;1875.227783
20566877;1;2;-118.091179;-136.268661;2040.056763;2;-137.585876;-309.660614;1970.791992;2;-154.933395;-446.255737;1911.083862;2;-176.799561;-670.799316;1875.135498;2;-140.535812;-634.982605;1867.245850;2;-40.567154;-661.391663;1757.993530;2;-2.544071;-632.224731;1471.184692;2;-130.714767;-680.728882;1269.234253;2;-70.340523;-637.718872;1200.155273;2;-130.378998;-574.518066;1127.154541;2;-125.127953;-594.826843;1147.927246;2;-204.835190;-632.819092;1896.834595;2;-336.651672;-673.846741;1906.382568;2;-514.918823;-682.301086;1669.877319;2;-552.180786;-703.185974;1426.449097;2;-525.348083;-747.420715;1330.397339;2;-552.549622;-662.309082;1263.265991;2;-531.787720;-678.866943;1286.663452;2;-28.678507;-132.500397;2005.458130;2;16.242359;238.449265;1810.941895;2;86.018143;601.071533;1971.307007;2;48.665699;788.612244;1923.416382;2;-198.718521;-139.666672;2071.255615;2;-333.802032;240.693008;1952.279907;2;-293.400391;619.780396;2094.297363;2;-380.341431;773.670959;2053.628662;2;-190.641937;-751.558655;1849.159180;2;-252.865280;-787.958984;1696.208984;2;-216.182526;-827.229858;1720.314575;2;-116.107254;-821.822998;1808.351807;2;-268.429413;-821.163452;1736.446899;2;-277.816589;-815.892212;1873.894409
20600222;1;2;-115.985023;-125.339355;2044.553467;2;-135.927505;-297.875153;1973.406616;2;-154.025269;-433.384583;1911.561768;2;-175.310501;-658.442078;1878.924316;2;-139.315506;-622.585266;1870.108643;2;-39.953381;-651.268494;1760.918213;2;-5.666953;-621.889343;1473.719849;2;-146.416901;-645.628296;1275.815308;2;-75.124146;-637.165222;1204.342041;2;-128.105881;-564.847778;1134.442505;2;-136.428864;-568.801758;1152.097290;2;-203.244202;-620.301514;1900.447754;2;-335.761017;-658.765869;1910.550171;2;-512.358826;-657.759705;1672.722168;2;-548.956482;-675.992981;1429.031006;2;-521.816223;-724.168396;1335.007935;2;-555.587708;-641.337524;1268.045044;2;-526.605896;-645.239502;1287.079102;2;-27.274727;-120.663506;2008.348755;2;15.865464;247.342773;1808.107178;2;86.104858;609.639832;1968.800293;2;47.326946;795.348999;1915.387573;2;-195.979004;-129.555771;2077.200928;2;-341.860779;243.453964;1948.410400;2;-293.501862;621.076782;2091.602783;2;-380.611359;774.949402;2051.392578;2;-189.101822;-739.588989;1854.217041;2;-255.513397;-755.331543;1699.554321;2;-219.737366;-798.349243;1717.913330;2;-117.846436;-806.741089;1803.560669;2;-271.408569;-792.619873;1735.880615;2;-277.907074;-803.628784;1873.127075
20633544;1;2;-120.364738;-115.489937;2052.817871;2;-141.390274;-287.022888;1978.896851;2;-160.573090;-421.350830;1914.335327;2;-178.463470;-647.476318;1884.890259;2;-142.578369;-611.307251;1876.475586;2;-39.844841;-644.952148;1771.607788;2;-14.341890;-600.770386;1484.966431;2;-145.501999;-596.607361;1278.830566;2;-72.100555;-613.426636;1210.847656;2;-131.263580;-546.884583;1139.910645;2;-130.284470;-544.945801;1144.125610;2;-207.458740;-609.251648;1904.994873;2;-339.185364;-652.000000;1909.265625;2;-510.519440;-649.613342;1667.103882;2;-540.855713;-654.974915;1421.574707;2;-534.613525;-710.025330;1327.432861;2;-567.608032;-614.933350;1278.540771;2;-533.177124;-637.739807;1275.570312;2;-31.499065;-110.787872;2016.630371;2;15.935302;247.793549;1799.678589;2;85.852730;605.860107;1971.093140;2;54.139374;794.836731;1923.777100;2;-200.498825;-119.730003;2085.449707;2;-349.280151;247.508499;1942.215576;2;-293.401917;622.353088;2091.509766;2;-377.733521;775.683228;2042.984253;2;-190.668259;-729.294495;1861.149414;2;-256.606720;-732.606323;1705.256470;2;-216.038513;-773.413940;1718.159180;2;-112.821877;-781.215759;1802.565918;2;-267.913788;-775.793945;1736.532837;2;-271.747314;-804.800171;1871.436035
20666888;1;2;-121.212273;-105.553413;2060.179932;2;-145.228958;-274.447845;1984.459351;2;-167.718262;-405.212585;1916.201538;2;-181.043503;-628.882385;1879.023804;2;-146.204849;-591.960938;1871.777100;2;-42.518295;-606.609863;1765.003296;2;-18.973312;-569.847473;1479.216309;2;-136.366837;-578.010254;1267.015747;2;-69.251877;-568.114563;1192.543945;2;-159.847809;-525.748596;1139.852783;2;-141.942474;-513.739502;1140.129028;2;-210.489716;-592.268616;1900.483765;2;-341.741272;-633.079285;1906.529297;2;-510.141663;-629.841492;1664.861816;2;-547.829346;-641.093811;1422.312622;2;-522.431458;-661.729858;1318.899048;2;-569.258789;-572.543335;1272.001709;2;-524.514160;-595.838257;1287.410278;2;-32.834106;-102.099419;2024.444580;2;15.377060;243.325592;1792.566284;2;87.265533;598.167786;1963.239380;2;51.635010;786.759705;1923.549316;2;-200.906754;-108.668030;2092.404053;2;-352.882202;250.545776;1941.070801;2;-294.568726;621.911926;2090.353760;2;-376.578644;771.436707;2031.769287;2;-191.631729;-709.465576;1852.614746;2;-256.783569;-710.378662;1697.647339;2;-218.165253;-752.441345;1710.617676;2;-116.277222;-764.114563;1794.713135;2;-269.776794;-752.743652;1728.728760;2;-275.066071;-781.189514;1862.710938
20700211;1;2;-127.023506;-91.186378;2069.695801;2;-147.189102;-261.100220;1996.744751;2;-168.455414;-390.643372;1926.891602;2;-192.686417;-606.933777;1864.690186;2;-156.087143;-571.385010;1861.796021;2;-45.397923;-595.969299;1765.060425;2;-20.915579;-556.601440;1480.695679;2;-127.789810;-557.303650;1263.774902;2;-73.441650;-533.504517;1182.785156;2;-178.410889;-524.091553;1142.973633;2;-144.973160;-497.360260;1137.157715;2;-220.329575;-571.649963;1890.007812;2;-348.571442;-618.565002;1902.397461;2;-508.934326;-602.286011;1657.036499;2;-552.084351;-606.022888;1416.015259;2;-510.061920;-614.477417;1316.777954;2;-565.687805;-550.872681;1245.204346;2;-517.386047;-570.786621;1286.393555;2;-39.313278;-86.009140;2033.391724;2;16.042986;245.547180;1785.954102;2;82.904800;599.864624;1956.574097;2;58.024475;791.268127;1926.629883;2;-206.115662;-95.854927;2102.432617;2;-360.898987;253.595627;1935.786743;2;-294.541779;620.998352;2087.773193;2;-376.158783;775.266296;2044.939575;2;-207.065323;-683.091064;1829.378418;2;-229.032394;-670.546387;1663.762207;2;-201.768417;-718.241516;1683.445923;2;-128.323914;-747.409973;1789.394897;2;-255.602264;-710.864685;1687.809204;2;-299.477020;-740.861145;1813.650635
20733555;1;2;-123.187004;-78.273216;2074.319580;2;-145.897827;-247.594391;2000.537598;2;-170.034225;-374.839600;1927.336426;2;-193.704819;-590.782227;1863.378540;2;-156.985764;-555.269897;1861.270142;2;-46.912060;-572.705139;1762.208008;2;-28.505463;-535.979370;1476.906494;2;-127.326828;-531.983582;1256.120850;2;-130.017731;-518.464417;1156.631104;2;-144.156204;-504.157532;1045.732422;2;-152.624954;-484.040100;1138.933350;2;-221.682526;-555.590759;1888.501709;2;-352.271240;-596.611877;1897.483154;2;-509.490326;-582.887878;1649.790161;2;-545.039795;-571.971069;1407.641113;2;-498.229584;-585.333069;1311.070923;2;-578.159729;-529.553345;1258.411621;2;-516.653259;-541.726440;1273.397949;2;-34.884304;-74.795959;2039.159302;2;15.084855;249.462036;1780.837280;2;81.498306;603.228943;1953.170532;2;61.256371;796.330200;1931.119507;2;-202.813446;-81.408806;2106.025146;2;-370.676575;256.679352;1928.504395;2;-297.677155;620.054749;2087.432617;2;-372.964233;778.756104;2049.113037;2;-207.682068;-666.721619;1827.354492;2;-248.765564;-671.080505;1664.916260;2;-206.333893;-707.065613;1682.613159;2;-117.316902;-706.406433;1780.392334;2;-259.140869;-716.099854;1692.807373;2;-278.977814;-750.611938;1823.545166
20766877;1;2;-128.529861;-56.992565;2083.508057;2;-148.789856;-226.360809;2009.605469;2;-172.135376;-352.503723;1934.575195;2;-197.721466;-565.038635;1861.428589;2;-160.845963;-529.713684;1860.530518;2;-54.038124;-553.698547;1759.513794;2;-42.641396;-515.472900;1474.344116;2;-151.148438;-515.795349;1258.397095;2;-135.679321;-497.756317;1160.915527;2;-149.369858;-489.044128;1049.499512;2;-137.838135;-466.708099;1137.911133;2;-225.209412;-530.872925;1888.336060;2;-354.280243;-576.429565;1894.911499;2;-510.150208;-554.679016;1647.300781;2;-533.835876;-540.017273;1404.156616;2;-485.179260;-527.227600;1308.551514;2;-571.711731;-515.396240;1240.580933;2;-528.534546;-512.523682;1270.114258;2;-40.852688;-51.678696;2047.293701;2;15.885334;255.672668;1771.022095;2;84.183128;600.232361;1959.556763;2;58.736385;789.666748;1919.905640;2;-207.592224;-61.784317;2116.164307;2;-381.109467;263.081238;1921.254639;2;-296.852509;620.611816;2086.679443;2;-377.494141;776.485779;2048.520996;2;-212.497375;-639.147888;1822.257446;2;-240.318985;-665.857971;1659.323486;2;-211.684616;-707.407166;1688.567993;2;-134.249084;-710.457214;1795.542480;2;-265.410889;-699.586609;1693.073242;2;-304.444794;-699.588684;1823.896606
20800222;1;2;-131.995575;-35.057003;2087.481201;2;-150.390381;-206.726044;2013.901733;2;-172.478912;-334.820343;1938.965088;2;-198.383636;-549.750061;1866.198486;2;-161.346375;-513.911865;1864.615234;2;-51.615692;-534.960632;1763.964355;2;-47.319889;-484.135315;1477.771240;2;-161.073074;-473.553955;1262.181274;2;-142.424866;-474.998718;1162.626099;2;-133.928375;-480.710052;1049.418579;2;-167.665192;-444.857880;1136.672974;2;-225.887527;-515.303040;1893.671387;2;-357.668915;-555.533386;1906.097290;2;-509.097809;-523.932495;1653.497681;2;-545.145752;-512.928162;1409.311401;2;-485.062653;-532.659119;1320.448364;2;-554.128296;-482.952667;1248.041870;2;-532.893738;-488.820923;1270.414795;2;-43.671577;-28.718262;2050.611328;2;15.585706;274.218719;1764.122192;2;82.073112;605.372681;1982.996094;2;59.910431;781.555420;1897.516235;2;-211.641205;-40.772930;2120.728516;2;-397.161713;272.536469;1910.025146;2;-295.797607;623.512024;2088.789795;2;-376.300049;777.876221;2038.118652;2;-213.534653;-624.767517;1827.120239;2;-257.822540;-631.644470;1664.130615;2;-226.942368;-676.999084;1685.492432;2;-138.781738;-693.468933;1784.190308;2;-280.344727;-669.387085;1696.231201;2;-306.826782;-684.997498;1830.589111
20833544;1;2;-133.612961;-21.469082;2093.589355;2;-149.018677;-195.250137;2023.015747;2;-171.032883;-321.976379;1944.963501;2;-199.535934;-532.147888;1858.560425;2;-162.095810;-496.490143;1858.941162;2;-52.234650;-518.097961;1757.928955;2;-55.500332;-469.192688;1470.571777;2;-176.365387;-467.333191;1257.853638;2;-162.677063;-449.182281;1158.853027;2;-154.572144;-430.149689;1046.761719;2;-176.688400;-422.715912;1133.465454;2;-226.572067;-499.219940;1888.520020;2;-359.307739;-537.445984;1901.378418;2;-512.359985;-498.105713;1649.883545;2;-556.352478;-482.434448;1406.562744;2;-489.343231;-494.691681;1320.997559;2;-552.993164;-447.808960;1241.603638;2;-534.320496;-447.472473;1269.274292;2;-44.695301;-14.711023;2057.538330;2;15.822444;282.689087;1763.885254;2;81.193787;593.382812;2013.050537;2;58.126312;739.761108;1882.302979;2;-213.793915;-27.563122;2126.098145;2;-395.095398;286.443695;1910.489502;2;-294.221344;633.385376;2099.667236;2;-384.699524;768.913147;2019.015747;2;-215.728455;-604.572937;1814.769531;2;-275.117065;-589.155457;1656.756592;2;-240.171890;-635.403992;1667.985107;2;-142.080627;-661.414795;1755.076782;2;-292.751617;-632.768555;1684.425171;2;-305.612152;-670.363098;1816.801758
20866888;1;2;-131.998276;-2.540751;2097.188232;2;-150.335159;-172.728546;2021.915161;2;-175.089706;-294.990784;1939.533081;2;-206.194916;-502.986908;1852.635742;2;-169.178085;-467.373505;1851.782227;2;-71.631248;-492.277161;1740.812500;2;-81.723351;-450.271027;1454.409790;2;-208.367996;-438.921509;1247.214966;2;-164.327271;-424.021667;1157.633789;2;-150.822113;-429.205444;1045.306274;2;-186.569672;-386.940643;1132.777954;2;-231.872940;-470.742767;1883.926758;2;-361.890472;-512.937744;1901.672607;2;-515.273193;-468.194733;1653.541504;2;-576.106750;-438.336060;1416.875488;2;-523.024414;-477.088104;1330.331299;2;-541.225769;-405.678162;1246.893066;2;-525.502380;-404.852600;1285.125854;2;-43.747387;3.920762;2061.080811;2;15.265844;285.506744;1755.640503;2;78.556480;586.604736;2012.825928;2;65.345421;734.735046;1884.613403;2;-211.577988;-8.367382;2129.747803;2;-397.608215;295.317932;1908.713867;2;-294.864838;638.738220;2097.704346;2;-375.873993;768.463867;2001.548828;2;-223.850189;-574.539001;1809.056763;2;-275.136169;-573.299133;1648.636963;2;-248.991043;-622.125183;1667.980103;2;-159.680191;-650.373230;1762.218994;2;-300.465759;-608.622925;1681.060303;2;-322.938202;-623.430237;1815.724487
