timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34966888;1;2;875.039673;650.571167;2;860.324280;577.334839;2;837.631897;528.536621;2;802.368652;431.221680;2;822.955811;444.487976;2;864.678101;409.556885;2;896.951233;385.237427;2;857.849915;386.381836;1;868.605591;449.003052;1;816.810059;407.466431;2;843.575562;429.326050;2;794.558228;450.913055;2;731.503540;445.871674;2;603.296143;440.618622;2;490.179108;433.739990;2;468.676697;398.625061;2;453.431824;420.163391;2;464.344330;426.706451;2;911.799988;650.883667;2;932.263245;799.831360;2;967.153687;932.873413;2;968.741821;1035.824585;2;842.857422;650.327271;2;739.408752;800.154846;2;797.560852;950.301758;2;754.170959;1032.895630;2;785.402832;394.656982;2;737.949280;387.837097;2;755.061707;363.306702;2;812.558655;356.184753;2;730.156250;369.778351;2;739.172485;368.336853
35000222;1;2;875.133362;646.090332;2;860.059448;571.283203;2;838.161743;518.309387;2;800.886353;420.511292;2;821.859558;433.577942;2;861.557861;399.396637;2;901.704407;369.257294;2;863.893188;374.529297;1;872.338623;438.370331;1;809.139648;409.372864;1;845.469971;426.171753;2;793.395508;440.596252;2;729.743530;435.076324;2;600.566956;431.852478;2;501.767273;426.647888;2;467.200867;379.993958;2;448.387878;416.270264;2;484.913422;411.603882;2;912.089966;646.117371;2;932.692871;801.365906;2;968.098633;936.247437;2;968.024597;1040.179321;2;842.829346;646.095154;2;737.876282;798.498291;2;796.186157;948.698730;2;751.337952;1030.463013;2;783.098389;383.707947;2;737.712952;374.484314;2;756.305969;350.783203;2;813.658325;347.034973;2;730.290161;355.545715;2;737.491760;354.016846
35033555;1;2;875.623352;644.143005;2;860.718872;568.328552;2;839.065247;513.856750;2;803.944458;414.621460;2;824.597656;428.128143;2;865.779480;395.838226;2;910.372437;359.587830;2;877.420532;344.869995;2;883.191895;364.822693;1;857.215820;358.612915;2;856.249023;353.910522;2;796.035156;434.745392;2;732.271973;429.107971;2;600.128479;426.086395;2;505.972900;418.363831;2;466.465454;370.867004;2;448.085571;405.805298;2;473.662781;383.076904;2;912.658691;643.993347;2;932.744019;802.343018;2;968.489197;940.388916;2;967.776794;1045.439697;2;843.276001;644.301697;2;736.488586;796.777283;2;796.942749;947.690796;2;751.080688;1030.328979;2;786.960815;377.157104;2;738.952576;364.538330;2;757.502136;341.048706;2;816.056152;338.570435;2;732.114014;346.848022;2;741.703064;348.897217
35066888;1;2;874.377625;633.990601;2;860.738037;557.279907;2;839.404663;502.197144;2;805.030884;401.660156;2;825.412354;415.446747;2;865.662842;384.313416;2;918.560791;350.061829;2;869.843018;329.632019;1;876.877563;356.916199;1;856.298462;357.388428;2;840.331177;358.641174;2;797.165649;421.941803;2;732.987183;414.861481;2;598.941101;413.289703;2;514.245361;403.378571;2;454.298676;360.426208;2;455.500946;386.627716;2;473.201630;368.735626;2;911.389343;634.256287;2;932.759705;797.034607;2;970.075562;940.284668;2;960.425781;1046.791260;2;842.073120;633.784119;2;742.078003;791.441528;2;797.311523;948.662903;2;754.852844;1033.808960;2;788.177917;363.593567;2;743.377258;348.493652;2;761.490601;325.221069;2;818.267700;324.108398;2;735.481079;331.383514;2;742.023315;335.631287
35100188;1;2;873.951172;628.047058;2;860.382751;550.501831;2;838.862061;495.121857;2;806.201843;392.165466;2;826.371399;406.088562;2;868.815491;375.257019;2;920.034180;340.218201;2;897.541138;313.281250;2;896.991455;298.770996;1;902.475952;306.111023;2;873.345947;307.995697;2;797.923828;413.043762;2;734.335266;402.730408;2;600.157104;398.772400;2;514.175293;391.811127;2;458.546448;342.012390;2;451.713287;371.504761;2;476.488953;352.750732;2;911.499634;628.004456;2;930.819641;794.778259;2;970.317383;941.064819;2;960.391785;1048.009033;2;841.147339;628.108704;2;741.843201;788.068054;2;796.306213;946.422607;2;750.919434;1031.811035;2;790.058350;353.005554;2;747.336670;337.731934;2;765.964233;314.782898;2;821.957642;314.847107;2;739.399048;319.880798;2;744.235718;323.113342
35133555;1;2;872.040649;621.532593;2;858.893005;543.736816;2;840.043213;484.849915;2;807.991455;381.561096;2;828.079468;395.325378;2;874.441711;364.443115;2;930.386841;321.024628;2;907.373352;281.755615;2;903.759888;276.708801;2;900.702026;296.943787;2;882.535706;282.928467;2;799.546021;402.682312;2;736.306763;397.116333;2;602.531006;392.882172;2;515.670898;382.380707;2;455.944244;336.352844;2;450.905975;353.476532;2;474.926208;333.450256;2;909.578491;621.726013;2;930.619629;791.659912;2;969.795959;948.867737;2;961.458313;1059.460938;2;839.251648;621.386292;2;745.884583;785.452026;2;795.446533;947.398560;2;756.314697;1036.131470;2;792.218628;342.157471;2;742.750671;325.864319;2;762.528259;303.406403;2;822.183411;304.502686;2;737.429626;308.120178;2;748.985962;311.723877
35166877;1;2;871.688293;619.127686;2;859.366821;540.745972;2;842.503967;479.899078;2;810.832458;378.353516;2;830.507202;392.338623;2;874.385132;363.861145;2;927.202515;319.043121;2;909.621948;266.708496;2;911.805054;262.704834;2;901.428772;280.776764;2;881.049927;274.887634;2;802.734802;398.750366;2;739.987000;389.030334;2;605.850464;388.647247;2;522.005493;368.736572;2;462.679230;326.348755;2;454.803680;341.027863;2;488.030334;333.506714;2;909.065186;618.683960;2;928.992737;788.354431;2;971.651123;952.615723;2;961.382507;1059.404663;2;839.025146;619.536804;2;749.223938;784.531738;2;795.244141;945.875977;2;752.808960;1032.157471;2;795.018188;339.686798;2;744.435547;315.766663;2;764.281616;294.702362;2;824.015930;299.689117;2;739.855652;300.856140;2;752.876709;311.864838
35200222;1;2;870.035767;611.397766;2;858.860901;532.385559;2;842.857666;470.542908;2;812.109558;366.534790;2;831.347168;380.562561;2;875.339905;349.869537;2;931.236816;293.179626;2;902.980347;246.337921;2;909.068115;251.785553;1;919.898865;277.240723;2;880.764038;264.922333;2;804.149780;387.600525;2;742.634705;377.071686;2;609.915894;377.333923;2;517.252625;368.621094;2;468.302399;315.311462;2;449.410583;332.531647;2;484.649994;321.991577;2;907.399719;612.270874;2;929.246155;787.252075;2;972.727234;951.316772;2;960.202087;1061.004395;2;837.446777;610.656128;2;755.926392;780.752075;2;795.839417;945.489929;2;751.577454;1031.897949;2;796.426453;326.839447;2;743.497559;307.298035;2;763.860107;285.464508;2;825.189941;288.542084;2;739.753235;290.407654;2;755.003967;296.667816
35233555;1;2;870.919861;604.316101;2;858.855652;525.204895;2;842.768311;462.680511;2;813.393677;358.052460;2;832.509888;372.115234;2;877.702698;339.581909;2;933.826660;271.669617;2;900.163086;231.818665;2;911.062805;252.632355;1;929.138916;278.317871;2;879.139709;255.064087;2;805.059326;379.272705;2;743.958740;370.529236;2;609.629272;361.632843;2;498.478973;335.958252;2;501.110748;312.790100;2;452.536835;314.488708;2;473.300659;312.357727;2;908.269836;604.689331;2;929.466919;781.411316;2;969.147217;952.134888;2;964.093628;1060.394165;2;838.351501;604.008301;2;762.150879;776.164917;2;796.165955;941.647217;2;754.623474;1027.666626;2;798.339661;317.998230;2;744.722778;295.687836;2;765.515991;274.489227;2;827.175537;279.506317;2;741.682007;279.418121;2;757.916870;287.764374
35266888;1;2;870.694336;600.054321;2;857.701904;520.481018;2;842.265747;456.806213;2;813.361816;352.296844;2;832.659180;366.197479;2;880.043335;336.176086;2;932.133362;285.196716;2;939.902710;221.895813;2;937.956543;217.047791;1;966.115234;231.810272;2;913.287476;214.746552;2;804.624023;373.635437;2;742.692749;368.846191;2;608.855835;357.900024;2;505.150726;319.369019;2;516.387268;302.410706;2;451.853271;304.400024;2;478.423676;296.574341;2;908.810181;598.885925;2;929.250977;776.303223;2;969.895447;947.656860;2;961.699158;1055.046875;2;837.345703;601.092651;2;764.264160;775.488159;2;795.836182;941.074036;2;753.790283;1027.726929;2;798.756042;312.174469;2;744.410828;289.064148;2;765.434448;268.220276;2;827.338989;273.998962;2;741.982117;272.952179;2;759.261353;281.738556
35300200;1;2;871.246948;597.779236;2;857.188721;517.242188;2;840.247498;453.180542;2;812.326050;347.212433;2;831.689392;360.978394;2;882.747498;330.403564;2;936.821655;278.119812;2;948.119446;205.040161;2;946.044861;193.898285;1;978.127075;189.472809;2;917.646240;200.053436;2;803.134338;369.070892;2;741.154175;363.808380;2;606.989136;347.879608;2;489.783905;306.491425;2;502.611969;285.906281;2;452.729980;290.093231;2;485.351105;291.163330;2;909.752930;596.010071;2;929.413452;778.775757;2;971.280029;951.545654;2;960.668945;1060.807861;2;837.575623;599.341736;2;766.430115;776.934570;2;795.917786;944.722839;2;750.971741;1032.061768;2;798.227234;306.415039;2;745.970032;280.665863;2;766.397644;259.803589;2;827.224792;266.267242;2;742.276245;265.674835;2;757.067078;277.588348
35333555;1;2;870.609619;594.337585;2;856.384949;513.145203;2;840.643494;447.704193;2;813.692444;341.495087;2;833.020386;355.545471;2;884.804382;322.527313;2;942.340820;265.548157;2;960.604797;189.823914;2;958.875610;180.993805;2;956.960449;164.132629;2;932.512024;181.137970;2;804.205933;363.207733;2;743.071899;356.072083;2;608.699341;341.678406;2;506.667603;298.346283;2;517.698853;280.242310;2;447.787262;281.370636;2;476.456085;276.201874;2;909.514709;591.774170;2;929.236694;777.073853;2;970.922485;949.668091;2;960.859985;1059.889648;2;836.540222;596.596497;2;769.876160;777.469910;2;796.312256;947.549805;2;755.778687;1037.176514;2;800.023132;300.517944;2;746.312012;275.857819;2;766.585510;254.584900;2;828.065308;259.987213;2;742.872314;260.718140;2;758.996094;272.009277
35366877;1;2;870.443481;589.518799;2;855.368164;507.377686;2;839.097534;441.150848;2;812.802002;333.963501;2;832.421143;348.100464;2;888.163391;315.623352;2;948.162659;253.147980;2;979.568176;168.481171;2;961.444336;170.136444;1;958.823547;173.147430;2;936.515137;172.418854;2;802.739380;355.915771;2;741.328918;351.231018;2;608.542969;334.538605;2;501.142731;290.582977;2;519.803406;266.818634;2;446.417053;266.168060;2;485.873047;271.260773;2;910.112122;585.798828;2;929.585999;774.212891;2;971.484558;949.505005;2;960.206970;1061.426025;2;835.625916;592.796265;2;772.445984;777.249451;2;796.073608;948.582275;2;750.489624;1035.509033;2;799.641785;292.446350;2;752.028381;269.215759;2;769.873352;246.719055;2;827.659607;249.366180;2;744.910706;254.628357;2;754.323181;266.631317
35400222;1;2;870.478455;583.938354;2;855.481689;501.265228;2;839.903748;434.195923;2;813.445923;326.701965;2;833.065796;340.742828;2;888.938721;307.399139;2;950.673645;241.769012;2;986.316589;155.661591;2;973.054626;149.323639;2;975.141602;141.140137;2;957.310120;152.016968;2;803.437683;348.836548;2;742.225220;343.643616;2;607.722595;332.618103;2;505.746429;285.617432;2;525.748779;261.297028;2;455.706116;266.408600;2;483.698242;262.831635;2;910.426331;580.029602;2;930.118225;771.034546;2;971.734802;946.545227;2;959.950684;1057.902466;2;835.399170;587.381287;2;777.030151;774.323547;2;796.025940;948.937744;2;750.831848;1035.977539;2;800.201355;285.019867;2;754.538696;254.904358;2;772.819885;234.003082;2;829.705811;241.420715;2;747.341553;241.970856;2;755.091553;259.355591
35433555;1;2;869.195068;580.188660;2;853.999878;497.042572;2;838.772278;429.277588;2;813.781921;321.331726;2;833.337585;335.424622;2;890.984680;301.243988;2;954.780151;234.669800;2;994.439575;146.550995;2;982.694641;136.713104;1;979.986023;121.874268;2;957.758179;138.961304;2;803.293640;343.515259;2;741.628357;339.351318;2;607.031982;327.279724;2;507.421936;277.233032;2;526.354614;251.910797;2;454.793762;255.679657;2;487.004120;259.416718;2;909.348999;576.126343;2;930.172058;769.717163;2;970.142151;949.788330;2;961.397949;1062.988770;2;833.932434;583.765381;2;778.367493;772.362671;2;797.985413;945.129639;2;750.772217;1031.693848;2;801.257202;279.367035;2;755.902344;247.352295;2;775.196106;227.279755;2;832.296509;237.131317;2;749.511780;234.130402;2;757.376953;251.803284
35466888;1;2;867.346924;575.437317;2;851.901489;492.065247;2;837.229736;423.661560;2;814.463501;315.511536;2;833.787842;329.708313;2;891.073486;294.090942;2;959.300476;227.684235;2;1015.320984;142.105225;2;988.986145;124.365509;1;986.005859;106.344574;2;955.912048;131.604187;2;803.410400;337.594421;2;741.359070;332.323730;2;606.350586;320.281372;2;524.343506;268.739227;2;499.345093;248.190094;1;419.072754;241.958954;2;485.442352;252.973755;2;907.390991;571.526062;2;932.264160;766.360046;2;969.943848;946.243408;2;960.848633;1058.737549;2;832.224060;578.875549;2;781.455750;768.848877;2;799.020691;944.586182;2;754.694580;1031.529175;2;802.932617;273.359680;2;757.814209;245.215149;2;776.438843;224.096527;2;833.182373;231.098938;2;750.903320;231.079559;2;758.452942;245.869446
35500200;1;2;867.059326;571.657104;2;851.683411;488.727417;2;837.777283;420.421417;2;816.323853;313.058411;2;835.333923;327.212585;2;892.539612;289.182983;2;962.130981;224.843353;2;1018.282166;143.691193;2;978.677979;115.747284;2;992.899353;96.212982;2;973.449158;112.616241;2;805.126282;334.890503;2;745.027710;327.781372;2;611.081665;315.688843;2;515.534424;262.998993;2;516.176453;244.692230;2;460.050659;241.822540;2;490.155609;249.614075;2;906.952271;567.708984;2;933.657166;761.916870;2;969.139709;940.679443;2;963.453369;1051.664673;2;832.047546;575.128357;2;786.715698;764.713745;2;798.416382;939.934082;2;752.984680;1025.216309;2;805.348755;271.186554;2;759.331543;238.665863;2;778.610962;218.968140;2;835.684875;229.127228;2;753.535522;225.886444;2;762.526489;244.134796
35533555;1;2;866.034790;566.226929;2;851.562134;482.607300;2;839.286011;413.480103;2;817.614014;306.493286;2;836.631042;320.288788;2;894.124084;283.674744;2;965.037415;219.224182;2;1024.212646;137.094696;2;970.358459;114.108795;2;993.797424;94.335907;2;967.521423;103.810822;2;806.459534;328.487946;2;745.677612;324.678467;2;612.546387;310.555725;2;513.400818;248.252747;2;532.013916;227.232300;2;487.767151;235.666107;2;500.137665;241.655853;2;906.434082;562.465637;2;934.039795;757.937317;2;969.265991;938.594971;2;962.643433;1049.398560;2;830.526306;569.537537;2;790.446045;760.564453;2;798.334473;937.632507;2;756.080688;1024.903320;2;806.598083;264.723389;2;763.293945;236.397278;2;781.690918;215.653778;2;837.129272;223.150513;2;756.233826;222.299255;2;762.580200;236.998047
35566888;1;2;865.862183;564.970459;2;852.032837;481.380035;2;840.269714;412.240601;2;819.604736;305.916138;2;838.425354;319.557159;2;895.985962;282.784271;2;965.346741;216.300659;2;1020.878296;133.029663;2;966.556274;112.836853;2;994.102600;89.142517;2;961.806335;100.150146;2;808.285767;327.779938;2;747.885254;323.519958;2;615.657959;308.221954;2;518.517578;250.873901;2;538.242798;224.527344;2;489.471069;230.912231;2;506.428223;238.607391;2;906.271240;561.540161;2;934.309509;757.065369;2;968.914673;938.108887;2;963.900024;1048.645508;2;830.336060;567.990723;2;792.190125;758.719910;2;799.057556;935.394897;2;755.877991;1022.114990;2;809.030701;264.386841;2;765.384644;234.218964;2;784.834839;214.498413;2;840.654053;224.400146;2;759.500488;220.049683;2;766.789490;235.117065
35600222;1;2;865.642456;563.341736;2;852.135986;479.568176;2;840.888794;410.188568;2;821.883057;304.068420;2;840.416077;317.737427;2;897.495178;280.073242;2;961.606445;215.062500;2;1010.033081;132.696625;2;954.913940;106.090729;2;984.756592;88.301178;2;950.309509;98.836182;2;810.294189;325.788055;2;749.994568;320.945496;2;619.348755;306.412964;2;524.443970;254.884399;2;541.543091;222.638733;2;476.318756;231.628906;2;509.483978;231.497314;2;906.100281;560.122864;2;934.202637;756.263306;2;968.902893;938.622803;2;963.789856;1049.220093;2;830.080200;566.175110;2;793.656921;757.052734;2;799.990356;934.095520;2;757.564148;1020.398071;2;811.928589;262.592926;2;770.386108;231.702972;2;787.754578;211.424866;2;841.590759;219.614197;2;762.455200;219.211700;2;767.254333;237.228424
35633544;1;2;865.047119;562.540344;2;852.763794;479.036194;2;842.924316;409.791138;2;825.322449;302.929993;2;843.567139;317.155273;2;899.783264;278.807220;2;963.000122;216.003326;2;998.725281;134.388733;2;940.090149;107.191132;2;983.160095;88.131683;2;940.543213;97.113525;2;813.596497;324.435059;2;754.290161;317.415985;2;624.051514;304.595581;2;531.269775;250.847839;2;544.689819;224.394745;2;478.017517;230.434875;2;510.027466;233.214874;2;905.381226;559.944458;2;934.398315;754.876587;2;968.009705;936.868652;2;964.276001;1046.886963;2;829.581604;564.827087;2;795.277710;754.970825;2;801.727112;931.172607;2;758.951538;1017.180542;2;815.790283;261.162079;2;773.401123;226.357971;2;791.664307;207.230835;2;846.210876;218.449707;2;766.408630;214.719482;2;772.270752;235.474915
35666888;1;2;865.789856;562.066040;2;853.859741;478.563354;2;844.575439;409.284241;2;827.550232;302.461975;2;845.594055;316.711060;2;901.551270;280.271912;2;959.437866;215.732819;2;994.612671;131.140991;2;933.920959;110.719940;2;955.011230;99.852844;2;934.663513;106.742950;2;815.853699;323.926208;2;756.339722;316.289764;2;629.158203;303.582764;2;535.122437;259.563751;2;549.654968;222.772675;2;492.200745;226.033844;2;519.086914;234.628632;2;906.065063;559.678467;2;934.368713;754.720581;2;968.003784;937.352051;2;964.100159;1047.413696;2;830.388306;564.168884;2;796.125183;753.987671;2;801.560181;931.129028;2;761.698059;1017.817505;2;818.150757;260.724060;2;773.531067;224.506989;2;791.196289;205.375214;2;846.503662;215.995056;2;766.595764;214.461609;2;774.301208;238.044403
35700200;1;2;866.448914;561.907166;2;854.952454;478.553406;2;845.905579;409.416260;2;829.526001;302.452393;2;847.431458;316.883728;2;902.500488;280.686920;2;952.974670;217.705170;2;973.554993;133.292511;2;907.673218;116.989349;2;947.637512;103.651154;2;925.234131;112.233704;2;817.764954;323.808228;2;758.084656;315.964081;2;631.911194;304.009766;2;541.850891;260.528015;2;557.000977;227.813110;2;507.337036;229.238159;2;524.532593;239.377319;2;906.680908;559.702148;2;934.357178;754.002686;2;968.036438;936.130737;2;963.321594;1045.963379;2;831.077698;563.850098;2;796.489563;753.285522;2;800.865173;930.778198;2;759.837158;1017.210388;2;820.336792;260.657776;2;773.521301;224.540009;2;792.902771;205.834167;2;849.983643;217.876923;2;768.530029;213.398804;2;778.869751;235.219208
35733555;1;2;868.104248;562.782288;2;856.607666;479.766510;2;847.298401;410.700073;2;831.878052;303.488861;2;849.655884;318.064575;2;905.107544;286.597137;2;951.145752;231.872192;2;951.690369;146.074188;2;883.574829;129.288696;2;898.652283;140.034485;2;907.797058;118.544708;2;819.928284;324.775635;2;759.715454;316.629791;2;634.743530;303.245300;2;543.019653;260.653076;2;558.880066;220.849548;2;516.864563;229.493042;2;531.646240;241.149475;2;908.594604;560.693237;2;934.509155;753.718079;2;968.115479;935.596558;2;963.762268;1045.702271;2;832.445068;564.626831;2;795.431641;754.052246;2;800.975952;929.942505;2;759.689941;1016.764526;2;823.040161;261.592255;2;775.321289;228.971985;2;794.468811;209.251495;2;852.021545;218.814178;2;770.277039;216.819702;2;781.308472;235.851044
35766888;1;2;868.513123;563.823120;2;857.245178;481.375946;2;847.916199;412.838104;2;833.146423;305.811005;2;850.748596;320.599548;2;905.373596;290.173401;2;945.844971;237.497528;2;937.476685;153.509583;2;868.485229;144.109833;2;886.852173;153.644684;2;897.433350;114.913940;2;821.164124;326.865326;2;761.108582;317.844849;2;637.762817;303.632935;2;548.288940;262.190796;2;564.003174;222.942749;2;521.388000;234.932495;2;541.881714;241.312683;2;908.717651;561.865112;2;934.368958;753.190125;2;968.027222;934.483521;2;963.223938;1043.589355;2;833.106445;565.552551;2;796.109802;753.812500;2;799.249939;932.428406;2;759.086426;1019.921204;2;824.539062;263.999390;2;781.737061;235.201843;2;799.782471;214.725220;2;854.470703;222.167786;2;774.800964;221.779907;2;781.170776;237.399170
35800222;1;2;870.314392;567.048889;2;859.240356;485.388916;2;850.222351;416.901917;2;835.725647;309.112732;2;853.190674;324.082367;2;906.690002;293.123962;2;931.206665;244.573120;2;908.513367;178.121216;2;844.963989;145.731506;2;858.673279;169.664673;2;856.184204;162.732330;2;823.837891;330.254761;2;763.348938;322.646362;2;640.613892;305.646729;2;558.151855;262.778900;2;561.745483;215.773132;2;523.864746;239.702942;2;545.909424;250.185242;2;910.642822;565.835571;2;935.285339;754.367249;2;969.231567;934.503357;2;963.767212;1044.348511;2;834.768555;568.125183;2;794.562256;755.958008;2;799.402039;935.106201;2;760.423462;1023.611572;2;827.028564;267.054047;2;785.096497;240.067169;2;801.143188;218.300049;2;854.682922;222.299042;2;776.246033;227.537018;2;781.052368;244.010834
