timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32266866;1;0.442899;-0.500270;0.649340;-0.363218;0.444613;-0.497192;0.651699;-0.361119;0.405210;-0.555819;0.583211;-0.432129;0.438559;-0.507260;0.625905;-0.398242;0.712000;-0.646279;0.272165;0.036122;-0.476375;0.624937;-0.453529;-0.420514;0.306650;-0.435374;0.637718;0.556536;0.610334;0.710949;0.062449;-0.343719;-0.132806;-0.412369;-0.582495;0.687760;-0.132806;-0.412369;-0.582495;0.687760;0.531644;-0.514953;0.078871;0.667800;0.630808;0.757464;0.164263;0.036706;0.641236;0.618413;-0.258457;0.373606;0.251723;0.308159;-0.595208;0.698141;-0.344067;0.121767;0.487421;0.793229;0.499230;-0.353321;0.357170;0.705948;0.499230;-0.353321;0.357170;0.705948;0.361911;-0.308010;0.877952;-0.057893;-0.365556;0.538060;-0.497505;0.573889;0.531510;-0.348324;0.644752;-0.424809;0.436372;-0.469780;0.674740;-0.365529;0.571756;0.142575;0.806548;0.047405;0.311712;0.530809;0.719433;0.321704;0.210917;0.708773;0.544948;0.395205;0.308151;0.629011;0.579652;0.416403;-0.074686;0.857778;-0.030966;0.507621;0.547319;-0.463742;0.621222;-0.315386;0.547319;-0.463742;0.621222;-0.315386;0.610024;0.111355;0.767186;0.164001;0.315386;0.621222;0.463742;0.547319;0.610024;0.111355;0.767186;0.164001;0.547319;-0.463742;0.621222;-0.315386
32300222;1;0.443281;-0.499109;0.648275;-0.366240;0.440515;-0.503969;0.644504;-0.369562;0.404695;-0.556990;0.580601;-0.434611;0.438245;-0.508636;0.623397;-0.400757;0.709095;-0.644414;0.282817;0.043941;-0.431058;0.654308;-0.420537;-0.457404;0.275074;-0.499161;0.596497;0.565123;0.548680;0.710453;0.151351;-0.413883;0.005361;-0.301866;-0.660703;0.687256;0.005361;-0.301866;-0.660703;0.687256;0.581184;-0.404920;0.074519;0.701934;0.634981;0.755268;0.158708;0.034381;0.644395;0.611144;-0.258987;0.379715;0.260659;0.310986;-0.586396;0.701060;-0.337090;0.067277;0.558818;0.754697;0.424053;-0.418738;0.376114;0.709490;0.424053;-0.418738;0.376114;0.709490;0.416603;-0.216222;0.881917;-0.043731;-0.379765;0.527172;-0.507848;0.565649;0.524837;-0.361218;0.636673;-0.434413;0.434197;-0.471166;0.668811;-0.377051;0.578315;0.137358;0.803281;0.037728;0.297962;0.545672;0.712476;0.325328;0.210563;0.701770;0.559364;0.387677;0.349499;0.595351;0.580517;0.431751;-0.055995;0.834725;-0.006755;0.547771;0.534427;-0.465847;0.622665;-0.331154;0.534427;-0.465847;0.622665;-0.331154;0.612058;0.110887;0.769694;0.143736;0.331154;0.622665;0.465847;0.534427;0.612058;0.110887;0.769694;0.143736;0.534427;-0.465847;0.622665;-0.331154
32333544;1;0.449574;-0.499259;0.644352;-0.365287;0.441761;-0.512753;0.633666;-0.374699;0.397931;-0.556814;0.579583;-0.442371;0.432124;-0.508542;0.622369;-0.409035;0.705607;-0.648271;0.282069;0.047967;-0.417561;0.661724;-0.408731;-0.469791;0.261140;-0.512467;0.585079;0.571722;0.573885;0.709005;0.215160;-0.348818;-0.018980;0.164041;0.722546;-0.671310;-0.018980;0.164041;0.722546;-0.671310;0.517905;-0.408791;0.019405;0.751191;0.642613;0.750870;0.149680;0.028971;0.653457;0.601178;-0.261729;0.378255;0.278111;0.309352;-0.578116;0.701952;-0.341103;0.083671;0.579494;0.735415;0.381205;-0.411960;0.416056;0.715450;0.381205;-0.411960;0.416056;0.715450;0.402965;-0.215467;0.887339;-0.061831;-0.389577;0.519528;-0.516736;0.557947;0.520177;-0.368932;0.633107;-0.438727;0.437500;-0.468143;0.659842;-0.392484;0.591488;0.133134;0.794713;0.029131;0.313687;0.551346;0.688382;0.351780;0.233081;0.683412;0.557487;0.409669;0.324555;0.609184;0.577102;0.436476;-0.077104;0.842057;-0.018799;0.533517;0.525511;-0.434060;0.633578;-0.366072;0.525511;-0.434060;0.633578;-0.366072;0.630445;0.141080;0.754934;0.112740;0.366072;0.633578;0.434060;0.525511;0.630445;0.141080;0.754934;0.112740;0.525511;-0.434060;0.633578;-0.366072
32366888;1;0.449424;-0.496690;0.644762;-0.368238;0.440427;-0.512071;0.632615;-0.378953;0.402255;-0.554950;0.575254;-0.446436;0.436760;-0.507032;0.617904;-0.412740;0.709815;-0.653159;0.259019;0.049548;-0.484299;0.625158;-0.464634;-0.398431;0.325986;-0.437169;0.644663;0.535748;0.579242;0.688342;0.133450;-0.415758;0.041316;-0.255557;-0.652927;0.711807;0.041316;-0.255557;-0.652927;0.711807;0.541957;-0.427877;0.113310;0.714399;0.644235;0.749168;0.150135;0.034182;0.650368;0.597744;-0.271637;0.382017;0.284943;0.310127;-0.578711;0.698371;-0.348501;0.055457;0.561083;0.748771;0.393173;-0.417295;0.379149;0.726310;0.393173;-0.417295;0.379149;0.726310;0.419563;-0.239628;0.874549;-0.041345;-0.401506;0.509755;-0.521694;0.553876;0.515090;-0.380410;0.622342;-0.450178;0.435100;-0.469748;0.657298;-0.397472;0.593297;0.130172;0.794029;0.023918;0.321694;0.558601;0.667710;0.372345;0.252055;0.666341;0.560231;0.422611;0.325338;0.604850;0.575525;0.443939;-0.081792;0.837904;-0.016838;0.539391;0.524099;-0.452198;0.630833;-0.350554;0.524099;-0.452198;0.630833;-0.350554;0.618473;0.126314;0.765818;0.122715;0.350554;0.630833;0.452197;0.524099;0.618473;0.126314;0.765818;0.122715;0.524099;-0.452198;0.630833;-0.350554
32400222;1;0.452968;-0.491333;0.645110;-0.370466;0.441425;-0.510834;0.629780;-0.384147;0.402920;-0.555596;0.572981;-0.447952;0.437545;-0.507858;0.615691;-0.414198;0.707175;-0.653446;0.266617;0.042746;-0.485119;0.632926;-0.442088;-0.410636;0.300549;-0.426497;0.643535;0.560030;0.616748;0.635535;0.092761;-0.455096;0.022013;-0.286314;-0.574920;0.766163;0.022013;-0.286314;-0.574920;0.766163;0.547220;-0.456496;0.177379;0.678748;0.646420;0.748531;0.143018;0.037258;0.649585;0.599991;-0.256339;0.390308;0.280311;0.322024;-0.567450;0.704079;-0.327865;0.082332;0.596327;0.728094;0.431984;-0.455234;0.393886;0.671570;0.431984;-0.455234;0.393886;0.671570;0.413528;-0.191636;0.887300;-0.070485;-0.397811;0.516538;-0.534244;0.538069;0.503224;-0.391066;0.631903;-0.441057;0.440125;-0.457235;0.666789;-0.390664;0.592051;0.145786;0.791950;0.032201;0.325507;0.561550;0.657783;0.382136;0.263962;0.654737;0.565097;0.426977;0.322850;0.606619;0.569780;0.450702;-0.088353;0.835131;-0.022124;0.542458;0.521411;-0.442951;0.632178;-0.363697;0.521411;-0.442951;0.632178;-0.363697;0.625866;0.133804;0.760231;0.111521;0.363697;0.632178;0.442951;0.521412;0.625866;0.133804;0.760231;0.111521;0.521411;-0.442951;0.632178;-0.363697
32433555;1;0.454160;-0.490209;0.645652;-0.369550;0.443601;-0.508151;0.631628;-0.382160;0.404899;-0.554033;0.576408;-0.443686;0.439176;-0.506025;0.618981;-0.409787;0.710240;-0.648547;0.269676;0.047124;-0.482077;0.631052;-0.446999;-0.411784;0.301088;-0.427332;0.644533;0.557952;0.570220;0.593563;0.103540;-0.558401;0.099783;-0.276560;-0.535305;0.791837;0.099783;-0.276560;-0.535305;0.791837;0.646565;-0.403361;0.219507;0.609155;0.640008;0.752826;0.147474;0.043513;0.646417;0.598945;-0.264451;0.391759;0.283612;0.321734;-0.570225;0.700639;-0.312150;0.088594;0.581836;0.745776;0.460644;-0.442752;0.387752;0.664399;0.460644;-0.442752;0.387752;0.664399;0.416224;-0.168267;0.891122;-0.065923;-0.399427;0.515672;-0.535473;0.536478;0.500832;-0.395157;0.629687;-0.443297;0.437600;-0.458337;0.669796;-0.387050;0.587729;0.147127;0.794884;0.032978;0.328674;0.560758;0.655440;0.384607;0.267219;0.652941;0.563664;0.429587;0.310244;0.617480;0.567978;0.447066;-0.094795;0.841506;-0.031015;0.530961;0.525643;-0.453635;0.630029;-0.347818;0.525643;-0.453635;0.630029;-0.347818;0.617631;0.124729;0.766266;0.125741;0.347818;0.630029;0.453635;0.525643;0.617631;0.124729;0.766266;0.125741;0.525643;-0.453635;0.630029;-0.347818
32466866;1;0.457182;-0.487673;0.646870;-0.367040;0.449412;-0.501085;0.636537;-0.376515;0.408376;-0.551990;0.582003;-0.435670;0.441998;-0.503539;0.624395;-0.401518;0.714871;-0.639658;0.276982;0.055479;-0.462755;0.637335;-0.441664;-0.429644;0.301205;-0.462791;0.622164;0.554988;-0.499885;-0.535550;-0.217637;0.644930;0.146235;-0.195637;-0.543972;0.802768;0.146235;-0.195637;-0.543972;0.802768;0.673985;-0.261823;0.277036;0.632807;0.628155;0.759466;0.160350;0.054048;0.643036;0.602433;-0.259031;0.395577;0.282721;0.331090;-0.566041;0.700033;-0.313355;0.074080;0.580036;0.748251;0.436150;-0.434339;0.391509;0.683991;0.436150;-0.434339;0.391509;0.683991;0.427073;-0.166540;0.887055;-0.054833;-0.391118;0.523404;-0.531197;0.539356;0.495746;-0.400141;0.629298;-0.445092;0.432368;-0.454242;0.685367;-0.370127;0.572136;0.161053;0.803133;0.041216;0.345651;0.551089;0.651988;0.389536;0.280043;0.646972;0.556963;0.439083;0.298694;0.627724;0.569889;0.438146;-0.096747;0.850039;-0.036861;0.516444;0.518635;-0.457201;0.634043;-0.346372;0.518635;-0.457201;0.634043;-0.346372;0.611652;0.125046;0.771626;0.121808;0.346372;0.634043;0.457202;0.518635;0.611652;0.125046;0.771626;0.121808;0.518635;-0.457201;0.634043;-0.346372
32500222;1;0.464186;-0.478262;0.658250;-0.350005;0.454227;-0.496464;0.644633;-0.362835;0.404706;-0.550797;0.587078;-0.433792;0.438190;-0.501943;0.629357;-0.399940;0.713846;-0.634879;0.289974;0.057166;-0.459282;0.643421;-0.423429;-0.442466;0.276502;-0.455748;0.620948;0.574686;0.545198;0.567037;0.272711;-0.553947;0.024684;-0.193928;-0.598576;0.776846;0.024684;-0.193928;-0.598576;0.776846;0.606082;-0.343757;0.149308;0.701571;0.620133;0.761172;0.178543;0.064609;0.644392;0.595908;-0.269029;0.396581;0.291854;0.326917;-0.566222;0.698097;-0.289027;0.057853;0.590947;0.750932;0.447178;-0.449634;0.387806;0.668930;0.447178;-0.449634;0.387806;0.668930;0.455156;-0.113955;0.882014;-0.043571;-0.377296;0.532269;-0.512758;0.558048;0.506466;-0.384934;0.630926;-0.444129;0.431435;-0.450626;0.697966;-0.351631;0.558474;0.172568;0.809600;0.053615;0.372914;0.530713;0.657208;0.383872;0.288751;0.651397;0.537817;0.450619;0.257585;0.663423;0.570767;0.409567;-0.105953;0.875713;-0.061327;0.467054;0.511535;-0.458246;0.629731;-0.363017;0.511535;-0.458246;0.629731;-0.363017;0.618402;0.121258;0.769316;0.105018;0.363017;0.629731;0.458246;0.511535;0.618402;0.121258;0.769316;0.105018;0.511535;-0.458246;0.629731;-0.363017
32533544;1;0.464154;-0.478243;0.658295;-0.349990;0.454247;-0.496355;0.644748;-0.362755;0.404698;-0.550673;0.587379;-0.433549;0.438163;-0.501796;0.629647;-0.399698;0.713969;-0.634495;0.290444;0.057499;-0.459310;0.642746;-0.423436;-0.443411;0.275988;-0.454886;0.620886;0.575682;0.544081;0.566292;0.275504;-0.554424;0.023909;-0.192853;-0.599497;0.776427;0.023909;-0.192853;-0.599497;0.776427;0.605563;-0.340569;0.149850;0.703457;0.619849;0.761432;0.178457;0.064516;0.644241;0.596111;-0.269348;0.396305;0.291852;0.326863;-0.566619;0.697801;-0.288999;0.057698;0.590651;0.751187;0.448141;-0.449910;0.387012;0.668560;0.448141;-0.449910;0.387012;0.668560;0.455080;-0.117209;0.881555;-0.045005;-0.377161;0.532360;-0.512736;0.558071;0.506265;-0.385136;0.630862;-0.444274;0.431162;-0.450990;0.697684;-0.352057;0.558581;0.172108;0.809656;0.053123;0.372934;0.530759;0.657176;0.383843;0.288765;0.651450;0.537760;0.450602;0.257555;0.663608;0.570459;0.409714;-0.106080;0.875629;-0.061675;0.467137;0.511945;-0.457390;0.630356;-0.362433;0.511945;-0.457390;0.630356;-0.362433;0.618279;0.122305;0.769153;0.105721;0.362433;0.630356;0.457390;0.511945;0.618279;0.122305;0.769153;0.105721;0.511945;-0.457390;0.630356;-0.362433
32566888;1;0.464227;-0.473529;0.658542;-0.355789;0.468384;-0.465743;0.664072;-0.350298;0.419598;-0.541513;0.600816;-0.411973;0.451284;-0.491587;0.642307;-0.376997;0.729418;-0.611287;0.299860;0.066037;-0.423470;0.635885;-0.431471;-0.479746;0.267912;-0.485244;0.595865;0.581125;0.467633;0.553497;0.533382;-0.436422;0.132278;0.146904;0.754503;-0.625817;0.132278;0.146904;0.754503;-0.625817;0.252743;-0.531959;-0.245300;0.770044;0.598360;0.778108;0.182928;0.055225;0.652034;0.589528;-0.256451;0.401922;0.260139;0.301767;-0.567668;0.720429;-0.217261;0.048492;0.616699;0.755068;0.497633;-0.479758;0.390515;0.608023;0.497633;-0.479758;0.390515;0.608023;0.506932;0.014114;0.861166;-0.034828;-0.348647;0.553280;-0.469060;0.593557;0.524726;-0.367936;0.625123;-0.445542;0.449097;-0.415123;0.729117;-0.307200;0.539672;0.219957;0.806786;0.097316;0.366571;0.508390;0.700869;0.340510;0.259571;0.680707;0.535064;0.427747;0.285455;0.654672;0.555703;0.425575;-0.097465;0.859075;-0.065908;0.498144;0.535012;-0.476057;0.617277;-0.325732;0.535012;-0.476057;0.617277;-0.325732;0.608638;0.099857;0.773104;0.147984;0.325732;0.617277;0.476057;0.535012;0.608638;0.099857;0.773104;0.147984;0.535012;-0.476057;0.617277;-0.325732
32600222;1;0.466242;-0.476549;0.659626;-0.347006;0.468791;-0.471666;0.663126;-0.343554;0.430527;-0.531121;0.609896;-0.400728;0.461276;-0.480501;0.650524;-0.364912;0.738031;-0.588137;0.322517;0.073403;-0.415468;0.639172;-0.409331;-0.501292;0.239021;-0.480230;0.587769;0.605621;0.452231;0.662631;0.320429;-0.503719;-0.005942;0.273019;0.683531;-0.676912;-0.005942;0.273019;0.683531;-0.676912;0.437335;-0.479887;0.004601;0.760543;0.581689;0.793091;0.168180;0.066029;0.675512;0.576270;-0.242799;0.390699;0.246819;0.270546;-0.563776;0.740299;-0.261903;0.074887;0.554102;0.786619;0.479672;-0.402671;0.387935;0.676223;0.479672;-0.402671;0.387935;0.676223;0.449293;-0.125207;0.882538;-0.059884;-0.333689;0.561455;-0.460178;0.601379;0.526482;-0.360116;0.630344;-0.442493;0.435524;-0.414233;0.749215;-0.278221;0.509695;0.234813;0.820586;0.108224;0.385252;0.491485;0.704767;0.336640;0.268990;0.677427;0.528507;0.435221;0.310510;0.638853;0.552791;0.435744;-0.086784;0.845939;-0.056896;0.523085;0.504712;-0.484815;0.625125;-0.345598;0.504712;-0.484815;0.625125;-0.345598;0.601260;0.099214;0.784846;0.112511;0.345598;0.625125;0.484815;0.504712;0.601260;0.099214;0.784846;0.112511;0.504712;-0.484815;0.625125;-0.345598
32633555;1;0.469540;-0.480046;0.660096;-0.336693;0.474038;-0.471100;0.666510;-0.330330;0.431919;-0.526069;0.627453;-0.378153;0.460853;-0.474057;0.667620;-0.342298;0.746645;-0.566367;0.334912;0.097902;-0.410222;0.638768;-0.426833;-0.491434;0.215868;-0.452680;0.620718;0.602653;0.385560;0.704557;0.458163;-0.380827;0.091433;0.305616;0.782888;-0.534159;0.091433;0.305616;0.782888;-0.534159;0.397033;-0.489133;-0.202780;0.749662;0.560391;0.807745;0.175008;0.053683;0.686295;0.579300;-0.219791;0.380924;0.210282;0.249979;-0.566927;0.756231;-0.182718;0.066878;0.539686;0.819073;0.514419;-0.373075;0.395662;0.663053;0.514419;-0.373075;0.395662;0.663053;0.486614;-0.105987;0.860467;-0.107569;-0.316735;0.570754;-0.432275;0.622139;0.539656;-0.349542;0.624875;-0.442857;0.449128;-0.389180;0.763535;-0.252660;0.501288;0.262835;0.813136;0.135787;0.389356;0.469140;0.726604;0.316790;0.254783;0.692803;0.517722;0.432520;0.208093;0.719484;0.529222;0.398703;-0.133844;0.886007;-0.130142;0.424429;0.491009;-0.502282;0.629221;-0.332722;0.491009;-0.502282;0.629221;-0.332722;0.582466;0.089759;0.800094;0.111925;0.332722;0.629221;0.502282;0.491009;0.582466;0.089759;0.800094;0.111925;0.491009;-0.502282;0.629221;-0.332722
32666866;1;0.467499;-0.484636;0.657946;-0.337166;0.474574;-0.470512;0.668119;-0.327132;0.439656;-0.509445;0.643031;-0.365624;0.467560;-0.456237;0.681814;-0.329189;0.760846;-0.544751;0.339144;0.096646;-0.423136;0.630299;-0.430417;-0.488283;0.215053;-0.429021;0.631250;0.609275;0.464306;0.647599;0.567749;-0.206629;0.278187;0.236482;0.828130;-0.425309;0.278187;0.236482;0.828130;-0.425309;0.254771;-0.540387;-0.435922;0.673087;0.540862;0.822077;0.172054;0.045325;0.689031;0.576898;-0.210167;0.385039;0.179393;0.233148;-0.568000;0.768659;-0.188648;0.126686;0.603516;0.764285;0.425692;-0.351455;0.506715;0.662197;0.425692;-0.351455;0.506715;0.662197;0.309305;-0.289373;0.894708;-0.141746;-0.308656;0.576837;-0.423945;0.626307;0.541632;-0.347678;0.625794;-0.440609;0.444282;-0.372058;0.784297;-0.221505;0.475907;0.289718;0.815942;0.154321;0.393028;0.458443;0.735683;0.306806;0.253572;0.695903;0.516799;0.429348;0.279718;0.672540;0.532895;0.430663;-0.105290;0.855696;-0.094638;0.497738;0.480289;-0.474679;0.644049;-0.359448;0.480289;-0.474679;0.644049;-0.359448;0.593784;0.119763;0.791060;0.085448;0.359448;0.644049;0.474679;0.480289;0.593784;0.119763;0.791060;0.085448;0.480289;-0.474679;0.644049;-0.359448
32700222;1;0.466504;-0.486301;0.657755;-0.336516;0.474040;-0.471208;0.668651;-0.325814;0.437485;-0.509974;0.646320;-0.361670;0.465079;-0.456501;0.685135;-0.325421;0.761895;-0.540703;0.338367;0.112537;-0.428211;0.620559;-0.412290;-0.511428;0.212754;-0.427990;0.609837;0.632186;0.424259;0.676195;0.565721;-0.206698;0.234380;0.240592;0.848172;-0.409616;0.234380;0.240592;0.848172;-0.409616;0.253603;-0.548426;-0.397363;0.690665;0.541424;0.824241;0.162584;0.032447;0.702867;0.566948;-0.230939;0.362237;0.186610;0.196808;-0.579681;0.768384;-0.153894;0.110400;0.639328;0.745244;0.397468;-0.356751;0.541901;0.648915;0.397468;-0.356751;0.541901;0.648915;-0.189973;-0.438069;0.808507;0.343980;-0.306399;0.578770;-0.421658;0.627176;0.539512;-0.350994;0.624180;-0.442863;0.442406;-0.369502;0.786902;-0.220296;0.473724;0.293365;0.816001;0.153836;0.392593;0.454883;0.739554;0.303335;0.250677;0.698573;0.515573;0.428183;0.229343;0.704433;0.537699;0.402561;-0.121378;0.881396;-0.113597;0.442159;0.492221;-0.406070;0.695780;-0.329722;0.492221;-0.406070;0.695780;-0.329722;0.581201;0.204856;0.779125;0.114904;0.329722;0.695780;0.406070;0.492221;0.581201;0.204856;0.779125;0.114904;0.492221;-0.406070;0.695780;-0.329722
32733544;1;0.466379;-0.494592;0.656670;-0.326578;0.477182;-0.472048;0.673059;-0.310580;0.441008;-0.495605;0.658617;-0.355121;0.468066;-0.441192;0.696240;-0.318611;0.771760;-0.524648;0.342889;0.107508;-0.474513;0.582896;-0.432233;-0.498242;0.225042;-0.351042;0.635108;0.650203;0.460876;0.740021;0.375478;-0.314610;0.176166;0.361416;0.746989;-0.529482;0.176166;0.361416;0.746989;-0.529482;-0.320757;0.664466;0.220137;-0.638075;0.532342;0.835176;0.137405;0.014599;0.703865;0.574638;-0.213889;0.358633;0.140132;0.177236;-0.586979;0.777435;-0.085419;0.166067;0.697480;0.691843;0.385382;-0.327817;0.637646;0.580882;0.385382;-0.327817;0.637646;0.580882;-0.294264;-0.280894;0.846457;0.343536;-0.287489;0.594094;-0.412808;0.627688;0.535296;-0.350543;0.632858;-0.435969;0.416539;-0.360494;0.815428;-0.177808;0.425507;0.319926;0.830162;0.165597;0.396870;0.439369;0.752028;0.289661;0.244239;0.707993;0.507242;0.426379;0.172387;0.745054;0.525473;0.372902;-0.141147;0.901265;-0.150770;0.380877;0.548060;-0.453038;0.634916;-0.302107;0.548060;-0.453038;0.634916;-0.302107;0.601159;0.128607;0.769300;0.173915;0.302107;0.634916;0.453038;0.548060;0.601159;0.128607;0.769300;0.173915;0.548060;-0.453038;0.634916;-0.302107
32766888;1;0.464617;-0.490645;0.666277;-0.315394;0.473495;-0.471280;0.680113;-0.301901;0.434726;-0.508414;0.660057;-0.341839;0.460739;-0.453844;0.698702;-0.305876;0.771140;-0.527129;0.324993;0.147841;-0.443555;0.621755;-0.309533;-0.566453;0.100252;-0.383160;0.579292;0.712432;0.404042;0.707870;0.484182;-0.318177;0.221587;0.420622;0.747389;-0.464097;0.221587;0.420622;0.747389;-0.464097;-0.333864;0.674196;0.425617;-0.502836;0.541584;0.832400;0.115188;-0.023019;0.709771;0.557128;-0.257904;0.345427;0.148023;0.126793;-0.600691;0.775360;-0.105120;-0.018984;0.419854;0.901284;0.508593;-0.288407;0.305711;0.751462;0.508593;-0.288407;0.305711;0.751462;-0.239466;-0.276784;0.774487;0.515962;-0.273635;0.605802;-0.405510;0.627446;0.536715;-0.343752;0.642886;-0.424816;0.439470;-0.375421;0.787425;-0.214212;0.467379;0.289547;0.820579;0.156105;0.401630;0.426410;0.760525;0.280123;0.241488;0.712911;0.501932;0.426034;0.186158;0.732186;0.538175;0.373654;-0.131793;0.901135;-0.132745;0.391108;0.549408;-0.412577;0.622362;-0.374961;0.549408;-0.412577;0.622362;-0.374961;0.653628;0.148340;0.731813;0.123353;0.374961;0.622362;0.412577;0.549408;0.653628;0.148340;0.731813;0.123353;0.549408;-0.412577;0.622362;-0.374961
32800211;1;0.460373;-0.489203;0.668222;-0.319714;0.472853;-0.461946;0.687346;-0.300949;0.440837;-0.497537;0.674468;-0.321266;0.465180;-0.441847;0.712195;-0.284879;0.779510;-0.495504;0.334558;0.186844;-0.417148;0.614695;-0.330861;-0.581953;0.136072;-0.420412;0.557290;0.702970;0.270230;0.694930;0.635204;-0.201406;0.177706;0.414053;0.845560;-0.286372;0.177706;0.414053;0.845560;-0.286372;-0.307657;0.674596;0.464494;-0.484264;0.512306;0.848860;0.129957;-0.009497;0.694392;0.571502;-0.229220;0.372376;0.101371;0.146251;-0.598136;0.781388;-0.017194;-0.121069;0.472157;0.872992;0.456400;-0.356622;0.332282;0.744385;0.456400;-0.356622;0.332282;0.744385;-0.179893;-0.207657;0.861206;0.427600;-0.254988;0.614866;-0.400949;0.629413;0.529142;-0.341951;0.649557;-0.425621;0.353828;-0.379808;0.847072;-0.114106;0.336328;0.328528;0.866728;0.166539;0.387999;0.416089;0.779296;0.262725;0.226589;0.724474;0.505492;0.410210;0.139656;0.768825;0.517449;0.348785;-0.147533;0.912255;-0.173172;0.340640;0.567192;-0.452759;0.634109;-0.266849;0.567192;-0.452759;0.634109;-0.266849;0.589756;0.128234;0.768532;0.212375;0.266849;0.634109;0.452759;0.567192;0.589756;0.128234;0.768532;0.212375;0.567192;-0.452759;0.634109;-0.266849
32833555;1;0.455463;-0.488727;0.673366;-0.316665;0.472429;-0.450379;0.699596;-0.290749;0.433126;-0.497060;0.681541;-0.317546;0.457196;-0.440804;0.719207;-0.281789;0.776547;-0.495083;0.352635;0.165883;-0.467676;0.587076;-0.351399;-0.559589;0.187550;-0.383712;0.566484;0.704759;0.363700;0.803963;0.336092;-0.329252;0.055269;0.381108;0.783628;-0.487473;0.055269;0.381108;0.783628;-0.487473;-0.427804;0.656582;0.208942;-0.585003;0.502741;0.851234;0.150500;-0.001179;0.733063;0.518267;-0.257528;0.357348;0.132085;0.089395;-0.571778;0.804756;-0.101729;-0.120491;0.440026;0.884031;0.521639;-0.385910;0.243340;0.720938;0.521639;-0.385910;0.243340;0.720938;-0.233283;-0.277486;0.818431;0.445816;-0.241907;0.621122;-0.390698;0.634857;0.530709;-0.336838;0.651932;-0.424114;0.362059;-0.362865;0.851536;-0.110130;0.339314;0.343743;0.857937;0.175075;0.378407;0.405847;0.794125;0.247914;0.216308;0.733116;0.507778;0.397383;0.125027;0.781282;0.511120;0.335741;-0.148812;0.916528;-0.186432;0.321052;0.517862;-0.421689;0.679540;-0.303682;0.517862;-0.421689;0.679540;-0.303682;0.580919;0.182328;0.778687;0.151448;0.303682;0.679540;0.421689;0.517862;0.580919;0.182328;0.778687;0.151448;0.517862;-0.421689;0.679540;-0.303682
