timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13367855;1;0.686756;-0.237314;0.481715;-0.489898;0.749148;-0.166788;0.510440;-0.387829;0.765442;-0.113808;0.519605;-0.362156;0.792019;-0.071773;0.527059;-0.299606;0.922678;-0.338047;-0.181109;0.039866;0.694559;-0.470092;-0.359612;0.408999;0.028290;-0.555886;0.203218;0.805539;0.645053;-0.372550;0.622826;-0.239168;-0.103410;0.725346;0.024034;0.680148;-0.103410;0.725346;0.024034;0.680148;0.534601;0.083901;0.585987;-0.603143;0.249973;0.893022;-0.328311;0.179548;-0.211234;-0.668097;0.712009;0.045493;-0.154919;0.222493;0.950688;-0.150630;0.189454;-0.352059;-0.407868;0.820857;0.672710;-0.007580;-0.538743;0.507109;0.672710;-0.007580;-0.538743;0.507109;0.691026;0.208999;0.260581;0.641015;-0.148072;0.221053;-0.176800;0.947603;0.863927;0.019855;0.282403;-0.416516;0.732231;-0.210127;0.325300;-0.560236;0.916430;0.080906;0.373695;0.118162;0.658354;0.095438;0.711220;0.227216;0.178382;0.643630;0.317140;0.673308;0.295035;0.581559;0.406142;0.640150;-0.242083;0.702770;-0.119749;0.658156;0.676071;-0.322116;0.396230;-0.531198;0.676071;-0.322116;0.396230;-0.531198;0.853668;0.052406;0.507947;0.102441;0.531198;0.396230;0.322116;0.676071;0.853668;0.052406;0.507947;0.102441;0.676071;-0.322116;0.396230;-0.531198
13401177;1;0.688641;-0.237917;0.482001;-0.486667;0.749224;-0.169109;0.510227;-0.386955;0.762426;-0.131409;0.512087;-0.373102;0.789891;-0.089920;0.520976;-0.310759;0.917359;-0.355002;-0.176328;0.036541;0.692369;-0.468323;-0.370310;0.405177;0.021162;-0.561679;0.202418;0.801933;0.597689;-0.314680;0.618499;-0.401501;-0.043213;0.682622;-0.124868;0.718727;-0.043213;0.682622;-0.124868;0.718727;0.532579;0.199063;0.473698;-0.672565;0.269199;0.886976;-0.328504;0.181358;-0.212571;-0.666013;0.713034;0.053131;-0.159682;0.239381;0.945879;-0.150036;0.192738;-0.336762;-0.417289;0.821775;0.665342;-0.000764;-0.536225;0.519406;0.665342;-0.000764;-0.536225;0.519406;0.681747;0.187199;0.254140;0.659993;-0.148615;0.221290;-0.185434;0.945811;0.863260;0.027172;0.287471;-0.414010;0.737747;-0.214889;0.337190;-0.543926;0.908914;0.085995;0.385530;0.133592;0.658708;0.094892;0.711274;0.226247;0.176190;0.644869;0.314568;0.673905;0.297243;0.584460;0.387232;0.648155;-0.246243;0.691556;-0.135193;0.665461;0.681988;-0.325809;0.379472;-0.533612;0.681988;-0.325809;0.379472;-0.533612;0.859559;0.037946;0.498709;0.104917;0.533612;0.379472;0.325809;0.681988;0.859559;0.037946;0.498709;0.104917;0.681988;-0.325809;0.379472;-0.533612
13434522;1;0.688982;-0.240257;0.489496;-0.477467;0.742916;-0.177645;0.515530;-0.388262;0.755654;-0.147890;0.514896;-0.376827;0.783439;-0.106122;0.525097;-0.315015;0.914018;-0.364846;-0.174800;0.030049;0.675404;-0.467231;-0.369638;0.434616;-0.004250;-0.562648;0.195868;0.803146;0.595571;-0.334736;0.664582;-0.302617;-0.192875;0.711671;-0.217354;0.639594;-0.192875;0.711671;-0.217354;0.639594;0.513841;0.134545;0.540143;-0.652772;0.287934;0.890367;-0.304839;0.177239;-0.206900;-0.670109;0.709755;0.066291;-0.167696;0.234317;0.947572;-0.138131;0.172557;-0.366749;-0.395636;0.824130;0.643929;-0.044863;-0.537606;0.542515;0.643929;-0.044863;-0.537606;0.542515;0.666254;0.215574;0.258489;0.665445;-0.163926;0.217871;-0.184612;0.944235;0.868943;0.027230;0.284306;-0.404187;0.730890;-0.215152;0.324071;-0.560792;0.915886;0.076467;0.376368;0.116848;0.655951;0.096923;0.711630;0.232202;0.175334;0.643653;0.318458;0.673463;0.288944;0.587483;0.381768;0.652402;-0.255161;0.689837;-0.141149;0.662642;0.685231;-0.327078;0.386597;-0.523470;0.685231;-0.327078;0.386597;-0.523470;0.854681;0.042086;0.504645;0.114382;0.523470;0.386597;0.327079;0.685231;0.854681;0.042086;0.504645;0.114382;0.685231;-0.327078;0.386597;-0.523470
13467844;1;0.687341;-0.247198;0.478175;-0.487652;0.739579;-0.189673;0.503768;-0.404059;0.755264;-0.166200;0.515890;-0.368525;0.782385;-0.124294;0.527557;-0.306771;0.908238;-0.373536;-0.180773;0.053813;0.656578;-0.485568;-0.349579;0.459264;-0.039913;-0.554232;0.225407;0.800266;0.620097;-0.333983;0.632629;-0.322049;-0.274166;0.659883;-0.276258;0.642704;-0.274166;0.659883;-0.276258;0.642704;-0.489800;-0.124026;-0.545151;0.668972;0.294835;0.891433;-0.292375;0.181486;-0.195154;-0.685924;0.699074;0.052145;-0.148117;0.226043;0.952943;-0.137352;0.211344;-0.381173;-0.397199;0.807635;0.652467;-0.067868;-0.546309;0.520794;0.652467;-0.067868;-0.546309;0.520794;0.668102;0.211746;0.223091;0.677520;-0.182590;0.202546;-0.194326;0.942270;0.864529;0.034658;0.278577;-0.416873;0.740616;-0.200785;0.329972;-0.549810;0.915012;0.090901;0.370434;0.131412;0.649819;0.110453;0.710334;0.246902;0.174935;0.643089;0.321103;0.672850;0.237193;0.614479;0.338493;0.671996;-0.305992;0.678393;-0.190588;0.640178;0.675325;-0.311568;0.405294;-0.531600;0.675325;-0.311568;0.405294;-0.531600;0.853425;0.066274;0.506898;0.101630;0.531599;0.405294;0.311568;0.675325;0.853425;0.066274;0.506898;0.101630;0.675325;-0.311568;0.405294;-0.531600
13501188;1;0.689342;-0.250680;0.477424;-0.483771;0.740934;-0.193445;0.503342;-0.400303;0.746965;-0.176075;0.526538;-0.365786;0.773893;-0.133283;0.538962;-0.304706;0.910111;-0.375233;-0.163476;0.064613;0.654080;-0.474936;-0.339590;0.480931;-0.062554;-0.539305;0.223687;0.809445;0.664658;-0.353690;0.533642;-0.385176;-0.315641;0.598417;-0.227524;0.700358;-0.315641;0.598417;-0.227524;0.700358;0.530875;0.125536;0.453479;-0.704818;0.301931;0.893042;-0.284539;0.174217;-0.205576;-0.685235;0.696658;0.053472;-0.156234;0.214886;0.953259;-0.143916;0.220860;-0.402464;-0.362024;0.811285;0.631967;-0.135778;-0.524026;0.554598;0.631967;-0.135778;-0.524026;0.554598;0.683925;0.182987;0.230513;0.667552;-0.188584;0.200533;-0.192243;0.941948;0.865921;0.032905;0.275875;-0.415921;0.737934;-0.218824;0.329903;-0.546564;0.910894;0.078058;0.383122;0.131897;0.650362;0.123520;0.706275;0.250894;0.175950;0.645529;0.311885;0.674583;0.247210;0.610685;0.361862;0.659551;-0.290004;0.692147;-0.171419;0.638315;0.665741;-0.361243;0.398289;-0.517356;0.665741;-0.361243;0.398289;-0.517356;0.836576;0.026195;0.537070;0.104924;0.517356;0.398289;0.361243;0.665741;0.836576;0.026195;0.537070;0.104924;0.665741;-0.361243;0.398289;-0.517356
13534511;1;0.686483;-0.263180;0.481590;-0.477021;0.740838;-0.200770;0.510768;-0.387255;0.745689;-0.176247;0.521449;-0.375467;0.773397;-0.133863;0.533903;-0.314459;0.909882;-0.381176;-0.152122;0.060650;0.666069;-0.454401;-0.342558;0.482208;-0.061857;-0.529826;0.207632;0.819968;0.651531;-0.403314;0.502698;-0.400175;-0.250062;0.630621;-0.132983;0.722566;-0.250062;0.630621;-0.132983;0.722566;0.581721;0.101555;0.411956;-0.693959;0.307527;0.887426;-0.297959;0.170657;-0.204209;-0.682740;0.698335;0.067021;-0.166858;0.217850;0.952023;-0.135468;0.233157;-0.391798;-0.367308;0.810689;0.646652;-0.119395;-0.523609;0.541682;0.646652;-0.119395;-0.523609;0.541682;0.705526;0.176038;0.235417;0.644843;-0.199825;0.200913;-0.192025;0.939590;0.866488;0.029597;0.276374;-0.414657;0.732152;-0.216376;0.324069;-0.558671;0.915291;0.075611;0.377233;0.119247;0.660151;0.128473;0.692948;0.259841;0.181401;0.634506;0.306568;0.685938;0.267900;0.593681;0.357135;0.669498;-0.282269;0.676873;-0.162844;0.660037;0.686945;-0.324991;0.383733;-0.524630;0.686945;-0.324991;0.383733;-0.524630;0.856712;0.041537;0.501144;0.114774;0.524630;0.383733;0.324991;0.686945;0.856712;0.041537;0.501144;0.114774;0.686945;-0.324991;0.383733;-0.524630
13567855;1;0.686617;-0.258203;0.491707;-0.469162;0.740227;-0.194235;0.520305;-0.378973;0.746485;-0.174158;0.514262;-0.384662;0.774928;-0.132356;0.526572;-0.323560;0.909103;-0.382207;-0.163635;0.025953;0.676337;-0.444731;-0.324573;0.489322;-0.056574;-0.510922;0.205161;0.832866;0.652717;-0.384835;0.556135;-0.341433;-0.269449;0.655091;-0.168047;0.685575;-0.269449;0.655091;-0.168047;0.685575;0.572175;0.109683;0.481282;-0.654945;0.311754;0.882674;-0.301337;0.181362;-0.186159;-0.689027;0.696008;0.078481;-0.164930;0.227369;0.952622;-0.116673;0.239712;-0.398695;-0.381062;0.798982;0.645814;-0.117141;-0.538929;0.527975;0.645814;-0.117141;-0.538929;0.527975;0.712060;0.228222;0.222757;0.625512;-0.207444;0.215858;-0.188862;0.935256;0.869161;0.019010;0.286221;-0.402835;0.715264;-0.217357;0.314197;-0.585179;0.921957;0.067784;0.370882;0.088583;0.665601;0.131268;0.688495;0.256356;0.188204;0.632234;0.302383;0.688058;0.288506;0.580631;0.390021;0.653847;-0.256427;0.690788;-0.130457;0.663353;0.673761;-0.321024;0.375219;-0.549727;0.673761;-0.321024;0.375219;-0.549727;0.865137;0.038321;0.492318;0.087706;0.549727;0.375219;0.321024;0.673761;0.865137;0.038321;0.492318;0.087706;0.673761;-0.321024;0.375219;-0.549727
13601177;1;0.695004;-0.278471;0.483571;-0.453412;0.745891;-0.216320;0.514386;-0.363675;0.754656;-0.189089;0.509650;-0.367418;0.781690;-0.147609;0.523173;-0.305716;0.910610;-0.375983;-0.168015;0.034607;0.663195;-0.464329;-0.318992;0.492763;-0.070614;-0.515433;0.227346;0.823199;0.602164;-0.478310;0.502129;-0.395580;-0.194760;0.690428;-0.064987;0.693653;-0.194760;0.690428;-0.064987;0.693653;0.563590;0.006329;0.397553;-0.724070;0.309083;0.888108;-0.283497;0.188043;-0.200968;-0.689697;0.691487;0.075997;-0.169752;0.229596;0.949274;-0.131712;0.220340;-0.425134;-0.331159;0.813047;0.595827;-0.203870;-0.498841;0.595470;0.595827;-0.203870;-0.498841;0.595470;0.716792;0.152438;0.242610;0.635698;-0.220601;0.216054;-0.210368;0.927578;0.848949;0.019836;0.300930;-0.433974;0.691971;-0.228299;0.338820;-0.595195;0.912635;0.077242;0.396113;0.065006;0.672041;0.173074;0.664053;0.278281;0.212842;0.622431;0.288799;0.695610;0.330437;0.557248;0.419804;0.635650;-0.213623;0.695260;-0.093095;0.679936;0.655372;-0.347960;0.385597;-0.548385;0.655372;-0.347960;0.385597;-0.548385;0.851185;0.026613;0.518703;0.075651;0.548385;0.385597;0.347960;0.655372;0.851185;0.026613;0.518703;0.075651;0.655372;-0.347960;0.385597;-0.548385
13634522;1;0.696017;-0.286971;0.480439;-0.449874;0.744939;-0.227292;0.511382;-0.363170;0.745023;-0.200184;0.505872;-0.385954;0.773574;-0.158972;0.520296;-0.324966;0.904878;-0.395560;-0.154704;0.028173;0.660014;-0.457150;-0.325062;0.499730;-0.076456;-0.517288;0.216945;0.824320;0.594968;-0.474426;0.539853;-0.359850;-0.177192;0.716358;-0.057901;0.672370;-0.177192;0.716358;-0.057901;0.672370;0.561126;0.005057;0.444978;-0.697930;0.330047;0.878127;-0.292395;0.185653;0.195800;0.695152;-0.688609;-0.065144;-0.157879;0.223707;0.952562;-0.132874;0.219064;-0.385989;-0.387246;0.808124;0.705739;-0.025067;-0.546186;0.450539;0.705739;-0.025067;-0.546186;0.450539;0.718351;0.163657;0.233031;0.634733;-0.221338;0.221285;-0.211849;0.925831;0.847974;0.017482;0.305877;-0.432520;0.691239;-0.239234;0.344744;-0.588309;0.907330;0.073684;0.408053;0.069395;0.674678;0.178666;0.660946;0.275750;0.215480;0.623993;0.281620;0.696341;0.321025;0.560980;0.433286;0.628098;-0.214947;0.707334;-0.086144;0.667874;0.679100;-0.313622;0.373309;-0.548731;0.679100;-0.313622;0.373309;-0.548731;0.868207;0.042205;0.485733;0.092185;0.548731;0.373309;0.313622;0.679100;0.868207;0.042205;0.485733;0.092185;0.679100;-0.313622;0.373309;-0.548731
13667833;1;0.691121;-0.307667;0.488557;-0.434746;0.742627;-0.240227;0.525013;-0.339348;0.742396;-0.221857;0.512581;-0.369985;0.769675;-0.180037;0.528722;-0.309258;0.902277;-0.401198;-0.136506;0.079391;0.648142;-0.462961;-0.349984;0.493041;-0.113916;-0.531447;0.233210;0.806350;0.585175;-0.463350;0.452850;-0.487652;-0.220250;0.636085;-0.123136;0.729194;-0.220250;0.636085;-0.123136;0.729194;0.541722;0.034383;0.310491;-0.780353;0.333982;0.881195;-0.278816;0.184966;0.184792;0.694382;-0.691831;-0.071101;-0.156534;0.232139;0.952317;-0.121245;0.220310;-0.425136;-0.354786;0.803025;0.623266;-0.162228;-0.529430;0.552201;0.623266;-0.162228;-0.529430;0.552201;0.698329;0.148205;0.218912;0.665169;-0.236232;0.216280;-0.217054;0.922120;0.843217;0.016445;0.306002;-0.441676;0.671601;-0.252691;0.342991;-0.606182;0.906042;0.062753;0.416301;0.042936;0.673726;0.214068;0.642300;0.296173;0.246203;0.614377;0.284300;0.693612;0.421316;0.484468;0.526253;0.557531;-0.093346;0.718609;0.033032;0.688329;0.681631;-0.311832;0.361365;-0.554576;0.681631;-0.311832;0.361365;-0.554576;0.874131;0.035025;0.476022;0.089842;0.554576;0.361365;0.311832;0.681632;0.874131;0.035025;0.476022;0.089842;0.681631;-0.311832;0.361365;-0.554576
13701188;1;0.694349;-0.264959;0.488184;-0.457550;0.752709;-0.192329;0.521092;-0.353415;0.746160;-0.207073;0.511199;-0.372884;0.773659;-0.165411;0.526158;-0.311846;0.904193;-0.395877;-0.141954;0.074601;0.652781;-0.457483;-0.336937;0.501059;-0.118276;-0.517493;0.234560;0.814367;0.645941;-0.347340;0.535394;-0.418889;-0.165955;0.623216;-0.137455;0.751776;-0.165955;0.623216;-0.137455;0.751776;-0.464079;-0.105186;-0.440828;0.761076;0.323846;0.879853;-0.283869;0.200998;0.187651;0.693859;-0.691926;-0.067710;-0.154632;0.236141;0.951020;-0.126042;0.215722;-0.451041;-0.320252;0.804652;0.704336;-0.114153;-0.541266;0.444872;0.704336;-0.114153;-0.541266;0.444872;0.726938;0.135952;0.231612;0.632008;-0.251608;0.269176;-0.216653;0.904046;0.826425;-0.030166;0.344249;-0.444526;0.632177;-0.301290;0.354713;-0.619480;0.887689;0.036326;0.458972;0.005863;0.669685;0.210866;0.647819;0.295614;0.257354;0.610378;0.302463;0.685364;0.451122;0.454431;0.557415;0.528460;-0.051459;0.719232;0.076064;0.688674;0.686536;-0.325322;0.371687;-0.533557;0.686536;-0.325322;0.371687;-0.533557;0.862736;0.032785;0.492860;0.108172;0.533557;0.371687;0.325322;0.686536;0.862736;0.032785;0.492860;0.108172;0.686536;-0.325322;0.371687;-0.533557
13734511;1;0.698485;-0.254958;0.488738;-0.456345;0.751748;-0.189450;0.517665;-0.361948;0.740898;-0.211731;0.506107;-0.387422;0.769581;-0.170462;0.521456;-0.326760;0.897454;-0.409719;-0.153766;0.055344;0.647630;-0.449830;-0.337332;0.514233;-0.118288;-0.517922;0.218852;0.818455;0.658616;-0.295150;0.544741;-0.427047;-0.211278;0.581736;-0.213164;0.755980;-0.211278;0.581736;-0.213164;0.755980;-0.491736;-0.182603;-0.442942;0.727086;0.339605;0.875418;-0.279616;0.200319;0.194369;0.700799;-0.681572;-0.081008;-0.168181;0.233586;0.949261;-0.126714;0.209804;-0.420979;-0.342992;0.813090;0.684434;-0.100846;-0.533570;0.486502;0.684434;-0.100846;-0.533570;0.486502;0.714013;0.150760;0.240884;0.639869;-0.266714;0.283600;-0.219112;0.894665;0.822707;-0.044458;0.355649;-0.441238;0.611040;-0.306068;0.346697;-0.642459;0.888876;0.027111;0.456645;-0.025284;0.660295;0.215396;0.654001;0.299828;0.255163;0.614632;0.310246;0.678872;0.449020;0.460089;0.554229;0.528706;-0.053162;0.720997;0.069828;0.687358;0.675894;-0.323399;0.402809;-0.525666;0.675894;-0.323399;0.402809;-0.525666;0.849632;0.056152;0.513507;0.106227;0.525666;0.402809;0.323399;0.675894;0.849632;0.056152;0.513507;0.106227;0.675894;-0.323399;0.402809;-0.525666
13767855;1;0.697983;-0.245418;0.478837;-0.472551;0.757112;-0.176175;0.508406;-0.370495;0.742713;-0.207468;0.491693;-0.404440;0.772755;-0.167369;0.506747;-0.343577;0.888322;-0.424934;-0.166985;0.049316;0.658877;-0.439878;-0.347041;0.501948;-0.109870;-0.519313;0.210342;0.820974;0.668338;-0.249288;0.552907;-0.430667;-0.230352;0.548018;-0.259859;0.760978;-0.230352;0.548018;-0.259859;0.760978;-0.482551;-0.230261;-0.450537;0.714941;0.344109;0.862898;-0.310072;0.202120;0.180564;0.712528;-0.671540;-0.093459;-0.171188;0.225585;0.952772;-0.109694;0.260919;-0.401965;-0.375586;0.793272;0.699665;-0.078816;-0.544452;0.455882;0.699665;-0.078816;-0.544452;0.455882;0.700194;0.190740;0.205119;0.656713;-0.276563;0.275977;-0.222111;0.893318;0.820470;-0.043522;0.351604;-0.448676;0.609200;-0.308563;0.347379;-0.642644;0.887715;0.025814;0.458894;-0.026704;0.652411;0.229661;0.653989;0.306454;0.257874;0.618837;0.312091;0.673158;0.450837;0.453894;0.572676;0.512610;-0.040434;0.729531;0.087212;0.677159;0.681908;-0.309589;0.398985;-0.529119;0.681908;-0.309589;0.398985;-0.529119;0.856326;0.063213;0.501037;0.108039;0.529119;0.398985;0.309589;0.681908;0.856326;0.063213;0.501037;0.108039;0.681908;-0.309589;0.398985;-0.529119
13801177;1;0.701958;-0.234436;0.474372;-0.476724;0.754546;-0.175234;0.499281;-0.388163;0.737872;-0.217264;0.492454;-0.407223;0.768152;-0.177073;0.508292;-0.346739;0.890412;-0.425967;-0.157338;0.031037;0.664440;-0.436862;-0.311009;0.520523;-0.106960;-0.490818;0.216041;0.837248;0.645793;-0.299295;0.580476;-0.395501;-0.217600;0.610091;-0.233065;0.725341;-0.217600;0.610091;-0.233065;0.725341;-0.470493;-0.160350;-0.484594;0.719786;0.357769;0.865490;-0.280488;0.210370;0.190447;0.711355;-0.670211;-0.092310;-0.176274;0.215799;0.953226;-0.117127;0.234992;-0.410177;-0.355500;0.806321;0.686883;-0.098568;-0.533769;0.483287;0.686883;-0.098568;-0.533769;0.483287;0.685258;0.155689;0.221730;0.676031;-0.298369;0.278022;-0.228968;0.883885;0.810670;-0.055393;0.355916;-0.461595;0.597987;-0.310764;0.349646;-0.650834;0.885550;0.025773;0.462065;-0.040417;0.647969;0.239978;0.650166;0.315960;0.269929;0.613486;0.322269;0.668518;0.457619;0.455781;0.565535;0.512853;-0.035828;0.725871;0.080786;0.682130;0.682959;-0.308403;0.393800;-0.532330;0.682959;-0.308403;0.393800;-0.532330;0.859339;0.060385;0.496533;0.106511;0.532330;0.393800;0.308403;0.682959;0.859339;0.060385;0.496533;0.106511;0.682959;-0.308403;0.393800;-0.532330
13834522;1;0.700807;-0.236550;0.479022;-0.472706;0.744528;-0.187508;0.500259;-0.400324;0.733876;-0.214830;0.494878;-0.412759;0.764613;-0.174452;0.510512;-0.352578;0.889807;-0.429140;-0.152086;0.030857;0.655105;-0.442858;-0.331972;0.514305;-0.111470;-0.510592;0.213598;0.825377;0.657100;-0.328267;0.559724;-0.383626;-0.271070;0.606767;-0.229964;0.710965;-0.271070;0.606767;-0.229964;0.710965;-0.499055;-0.137979;-0.475979;0.710880;0.361038;0.864246;-0.283959;0.205177;0.194568;0.702851;-0.677479;-0.095739;-0.180529;0.232672;0.948072;-0.120134;0.212334;-0.394502;-0.368128;0.814717;0.688875;-0.062790;-0.535917;0.484047;0.688875;-0.062790;-0.535917;0.484047;0.694986;0.150562;0.236780;0.662012;-0.313646;0.280779;-0.232542;0.876763;0.807511;-0.062850;0.359143;-0.463673;0.590418;-0.324409;0.350323;-0.650722;0.880159;0.016540;0.472192;-0.045621;0.640685;0.249722;0.645360;0.332673;0.273528;0.607851;0.330588;0.668140;0.458857;0.444799;0.578754;0.506604;-0.030448;0.727363;0.097874;0.678555;0.671767;-0.309456;0.398512;-0.542359;0.671767;-0.309456;0.398512;-0.542359;0.858517;0.062972;0.500609;0.091506;0.542359;0.398512;0.309456;0.671768;0.858517;0.062972;0.500609;0.091506;0.671767;-0.309456;0.398512;-0.542359
13867855;1;0.698775;-0.230828;0.473407;-0.484063;0.749078;-0.175756;0.496493;-0.401853;0.735417;-0.214543;0.489760;-0.416254;0.766430;-0.174577;0.505388;-0.355938;0.887194;-0.433014;-0.156374;0.030543;0.651974;-0.445850;-0.343387;0.508166;-0.112689;-0.520675;0.213529;0.818904;0.657645;-0.290152;0.543062;-0.434049;-0.242266;0.565857;-0.242714;0.749802;-0.242266;0.565857;-0.242714;0.749802;-0.494203;-0.192020;-0.437828;0.726084;0.362091;0.861959;-0.292283;0.201212;0.190949;0.703838;-0.678463;-0.088533;-0.171677;0.239311;0.947856;-0.121765;0.224276;-0.417855;-0.347661;0.808845;0.721702;-0.060970;-0.540142;0.428575;0.721702;-0.060970;-0.540142;0.428575;0.686411;0.174090;0.227061;0.668562;-0.331662;0.278339;-0.235046;0.870219;0.798627;-0.073562;0.356830;-0.479016;0.592733;-0.319281;0.354565;-0.648854;0.880481;0.023184;0.471586;-0.042701;0.639019;0.254638;0.642030;0.338545;0.283733;0.601864;0.338709;0.665230;0.459486;0.455417;0.559385;0.518224;-0.038309;0.721312;0.076692;0.687285;0.671309;-0.269724;0.383140;-0.574279;0.671309;-0.269724;0.383140;-0.574279;0.880764;0.080197;0.461645;0.068611;0.574279;0.383140;0.269724;0.671309;0.880764;0.080197;0.461645;0.068611;0.671309;-0.269724;0.383140;-0.574279
13901188;1;0.696703;-0.237610;0.478219;-0.479012;0.741940;-0.187579;0.499967;-0.405430;0.726966;-0.224296;0.491231;-0.424151;0.758639;-0.184181;0.507636;-0.364487;0.884181;-0.442312;-0.148590;0.022482;0.662251;-0.442674;-0.334024;0.503876;-0.111339;-0.508999;0.220121;0.824664;0.656215;-0.276239;0.557838;-0.426485;-0.086869;0.606414;-0.140547;0.777793;-0.086869;0.606414;-0.140547;0.777793;-0.463344;-0.188140;-0.458103;0.734886;0.377184;0.858716;-0.281443;0.202802;0.196063;0.707528;-0.671463;-0.100504;-0.184332;0.233571;0.947049;-0.120680;0.180933;-0.394941;-0.364801;0.823532;0.704782;-0.027732;-0.536925;0.462844;0.704782;-0.027732;-0.536925;0.462844;0.669687;0.153901;0.247399;0.683101;-0.350710;0.271837;-0.242596;0.862702;0.793028;-0.075779;0.356403;-0.488202;0.588403;-0.331410;0.362086;-0.642528;0.873030;0.019888;0.485512;-0.041247;0.630251;0.269052;0.637946;0.351312;0.291681;0.598951;0.347200;0.660025;0.454553;0.462256;0.555934;0.520229;-0.043265;0.723724;0.069454;0.685221;0.667735;-0.304434;0.398785;-0.549927;0.667735;-0.304434;0.398785;-0.549927;0.861018;0.066717;0.497251;0.083303;0.549927;0.398785;0.304434;0.667735;0.861018;0.066717;0.497251;0.083303;0.667735;-0.304434;0.398785;-0.549927
