timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18534511;1;2;940.392639;702.344727;2;944.640198;641.907410;2;954.392395;598.741821;2;968.089478;530.828369;2;977.477722;540.719299;2;1030.530029;552.591492;2;1072.317993;653.010376;2;1040.829590;625.684631;0;1046.877930;585.107605;2;1030.582153;586.611084;2;1036.159668;580.344421;2;953.516235;543.931519;2;913.194824;565.363220;2;916.194824;680.769653;2;999.346619;626.679016;0;1027.594971;600.472168;2;1026.500000;568.328125;2;1017.836304;573.265564;2;969.876038;697.949280;2;1103.722900;757.786438;2;1029.671997;851.298523;2;1065.149536;915.910522;2;912.963623;706.467224;2;890.058655;800.152344;2;881.165771;880.496155;2;869.968811;954.742920;2;975.884949;506.647400;2;1009.410095;488.047272;2;1011.749207;474.185944;1;1008.031006;482.700806;2;993.142334;473.938904;2;947.822632;477.339813
18567855;1;2;938.220825;695.746155;2;942.759705;635.027710;2;952.928406;591.813171;2;969.140381;524.092590;2;978.107788;534.426880;2;1030.069092;547.393250;2;1070.383545;648.237305;2;1041.088867;613.889771;0;1047.705688;573.204041;2;1023.375977;574.535950;2;1035.606689;565.504211;2;954.135193;536.674255;2;913.736328;557.124146;2;914.150757;672.243652;2;997.426270;619.494690;0;1025.196777;594.370178;2;1026.326782;558.892151;2;1017.734924;565.742310;2;967.698120;691.752441;2;1099.845581;755.370178;2;1028.525146;851.049133;2;1064.111206;915.420898;2;910.794739;699.493958;2;889.058044;799.154785;2;880.061890;881.829956;2;867.132935;955.819458;2;977.841736;500.026917;2;1009.773193;479.641602;2;1013.184875;466.823792;1;1011.069763;477.647980;2;994.184326;465.517059;2;950.148560;469.311188
18601177;1;2;939.003845;691.963562;2;944.685242;631.026794;2;955.158203;587.274048;2;969.436279;515.847534;2;978.894958;526.557251;2;1032.478516;537.682739;2;1070.498169;641.608826;2;1039.099854;610.611145;2;1044.728516;568.798218;2;1018.938721;572.810913;2;1035.488159;561.874207;2;954.574463;529.343689;2;913.941833;550.558716;2;911.366577;668.642578;2;997.245789;615.827148;2;1024.785278;586.657288;2;1025.208252;550.758850;2;1016.091736;560.632935;2;969.285400;688.225281;2;1101.710938;756.852173;2;1028.464478;850.836243;2;1065.436279;915.139587;2;910.849304;695.472290;2;889.203674;796.379211;2;880.547302;879.833008;2;866.534851;954.877563;2;977.545898;490.155945;2;1010.103271;469.219940;2;1013.748901;456.202759;2;1011.688416;467.519745;2;994.273010;454.696777;2;949.365723;458.498077
18634522;1;2;935.229736;685.023926;2;941.570862;623.349304;2;952.488220;579.779663;2;968.474365;507.026459;2;977.736816;518.485046;2;1030.633057;531.180542;2;1070.949707;634.202881;2;1036.895020;604.602966;2;1045.195435;563.314087;2;1017.573914;572.754944;2;1035.248901;550.222107;2;953.241638;520.205566;2;911.435913;539.656311;2;909.946533;657.356201;2;995.363647;604.042664;0;1023.443604;579.038940;2;1026.306519;540.243958;2;1016.083313;548.719482;2;966.208740;682.518188;2;1097.686035;754.964478;2;1026.490723;851.494019;2;1064.960083;915.259949;2;906.491211;687.381348;2;891.318848;792.133606;2;880.043640;879.795227;2;866.906372;955.247070;2;977.153259;480.780487;2;1007.584045;461.915466;2;1010.657837;447.119141;2;1009.994629;454.824097;2;990.882935;447.812469;2;946.630371;452.135773
18667844;1;2;931.257446;679.865784;2;939.160583;617.915405;2;951.451965;574.229065;2;967.562256;501.046692;2;977.059448;512.675110;2;1031.188965;524.950012;2;1073.768188;628.531311;2;1037.960815;588.768677;0;1042.045288;547.455017;2;1022.989075;549.157593;2;1022.904785;534.156677;2;952.057068;514.231323;2;909.225891;531.780212;2;906.343811;651.218994;2;992.724915;598.019531;0;1022.336731;572.224426;2;1024.198120;535.704529;2;1015.175354;542.906921;2;962.366821;677.853333;2;1092.469482;753.505310;2;1025.203735;853.260376;2;1066.322510;915.103699;2;902.361084;681.767212;2;894.694092;788.285156;2;880.480408;877.675537;2;866.427673;953.332703;2;976.232056;474.626984;2;1008.434937;450.497833;2;1011.309875;437.497314;1;1009.503723;450.110443;2;991.573730;436.780090;2;946.096558;443.740387
18701188;1;2;931.399658;674.176331;2;937.788391;611.080811;2;949.170715;565.698792;2;964.277466;490.020203;2;974.097839;501.861206;2;1030.150513;515.660889;2;1072.494751;622.085754;2;1036.569946;580.417297;0;1042.424683;539.065369;2;1022.711975;544.647949;2;1022.604858;528.490051;2;948.757629;503.884827;2;906.463135;522.636841;2;906.199463;645.022949;2;993.490173;588.939148;0;1022.331543;560.464233;2;1025.026978;521.807068;2;1015.409729;532.090393;2;962.619324;670.811707;2;1092.867554;750.391663;2;1024.930176;853.507324;2;1063.603638;917.278076;2;902.327515;677.340515;2;894.782471;787.953003;2;880.559082;879.558105;2;866.323975;955.912415;2;972.716492;462.501648;2;1007.082153;438.092590;2;1010.299805;425.279114;1;1007.431458;439.018463;2;990.314819;423.537506;2;943.274048;429.455902
18734511;1;2;931.398010;668.181030;2;936.763855;604.468445;2;947.827881;559.226685;2;964.078491;480.774475;2;973.854492;493.500366;2;1030.587402;507.609070;2;1071.123169;615.956177;2;1034.355713;572.268494;0;1040.525635;530.054199;2;1016.828369;538.594421;2;1024.445801;520.111145;2;948.212769;494.682220;2;905.709229;512.508179;2;901.125061;636.293274;2;990.839966;582.080505;0;1016.605103;550.231018;2;1013.884033;511.445099;2;1013.419739;522.348877;2;963.023071;664.334045;2;1090.091919;749.576050;2;1025.229858;853.796204;2;1065.826050;916.190125;2;901.953247;671.793274;2;896.240784;787.234192;2;880.598267;883.565430;2;865.745239;953.973816;2;972.956665;452.076569;2;1010.989319;429.817444;2;1011.585083;414.884125;2;1005.017395;424.671082;2;992.470764;415.537750;2;942.330383;421.960388
18767855;1;2;932.242798;659.373108;2;937.668640;595.612183;2;947.953796;549.348022;2;963.441711;470.447510;2;973.279297;483.269531;2;1028.748657;498.520752;2;1071.093506;604.975281;2;1032.800903;564.743469;0;1043.444580;522.946594;2;1017.444397;535.222473;2;1019.045898;512.449646;2;947.782593;484.419434;2;904.573730;501.611053;2;901.121460;623.638306;2;994.534241;573.283936;0;1015.853882;537.791809;2;1013.263672;502.800476;2;1013.316284;513.992432;2;964.020752;656.079712;2;1087.730835;747.748291;2;1025.927979;854.019897;2;1065.828491;915.220337;2;902.698669;662.463806;2;896.110352;784.237915;2;880.734192;885.316589;2;865.334106;953.322327;2;972.006104;441.476074;2;1006.492676;417.805939;2;1009.486145;404.281708;2;1006.522156;416.921936;2;989.420288;403.106567;2;942.017151;408.887115
18801177;1;2;931.127991;653.189758;2;937.759888;588.946289;2;949.179565;541.802979;2;964.678528;461.234436;2;974.486755;474.486694;2;1030.466309;488.562439;2;1067.312622;596.754272;2;1041.756592;548.997253;0;1036.212036;509.948029;2;1026.189209;513.225342;2;1024.300537;506.138733;2;949.040955;475.334473;2;905.619995;490.536407;2;901.516785;612.737305;2;988.399902;553.882812;0;1017.710510;527.775024;2;1016.681335;489.465637;2;1012.962891;496.066742;2;962.587341;650.113647;2;1084.085571;745.499634;2;1026.048218;856.031372;2;1069.187866;915.064575;2;901.807861;656.083618;2;896.378174;785.613403;2;880.338257;886.865479;2;863.076660;951.270142;2;973.287170;431.504822;2;1004.730225;407.707092;2;1009.062256;394.224060;1;1008.949219;407.174133;2;988.230042;392.856445;2;942.762512;398.523712
18834522;1;2;930.339111;646.510620;2;937.373840;581.527710;2;949.853516;534.798401;2;964.843567;450.807831;2;974.820679;464.966034;2;1030.909668;479.579498;2;1071.172119;587.226501;2;1032.090576;541.829956;0;1035.141968;497.462769;2;1005.845764;507.397552;2;1026.244751;480.186523;2;949.222107;465.116943;2;906.145508;480.482056;2;899.456970;603.442505;2;987.146118;544.540405;0;1014.380127;518.874817;2;1013.122864;477.096527;2;1013.247620;484.769440;2;962.129761;643.754028;2;1082.352539;743.250305;2;1026.644165;856.178345;2;1069.047729;914.629272;2;900.705627;649.106140;2;896.449951;784.694519;2;879.910278;891.441284;2;863.105469;951.958496;2;973.249573;419.558777;2;1008.312683;399.144104;2;1010.420410;383.560394;2;1006.768494;392.083649;2;990.414978;384.258179;2;942.077942;389.171997
18867844;1;2;934.037964;639.621033;2;939.391113;574.574951;2;949.982056;526.639343;2;963.153809;442.865479;2;973.540894;456.612549;2;1030.272095;470.514526;2;1072.247925;578.228699;2;1028.095703;534.620728;0;1033.348267;490.297516;2;1004.282715;504.833466;2;1018.762695;478.287659;2;947.732605;457.586945;2;904.576660;473.309875;2;896.248169;597.071655;2;986.997925;542.449524;0;1013.287170;511.147614;2;1011.215149;471.961792;2;1010.209412;482.296448;2;965.816345;636.017090;2;1078.911499;743.255737;2;1025.827881;857.529297;2;1069.096436;914.198608;2;904.426270;643.003540;2;894.199585;777.645264;2;879.863220;890.953857;2;863.020752;952.172729;2;970.880676;411.634979;2;1003.562439;384.182129;2;1006.465454;370.892883;2;1005.092896;385.515137;2;985.806702;370.239990;2;938.832825;379.363983
18901188;1;2;935.710571;631.492310;2;940.097839;565.953430;2;949.891174;516.960449;2;964.125305;431.465515;2;974.460815;445.863831;2;1031.062134;463.035583;2;1067.884277;573.731506;2;1033.273804;526.141235;0;1029.683350;485.575073;2;1015.469849;485.521423;2;1020.763672;472.748016;2;948.395935;446.115540;2;903.728699;459.853394;2;896.604614;583.892395;2;985.156799;524.328796;0;1014.399597;498.435944;2;1011.125916;458.738159;2;1009.722961;464.405823;2;967.418030;627.131470;2;1076.251831;739.806335;2;1025.843262;858.445312;2;1069.325195;916.063110;2;906.131592;635.582520;2;893.438416;771.882996;2;880.212952;890.650940;2;862.911743;953.226685;2;972.244568;399.480072;2;1006.474426;372.736023;2;1007.942810;358.253174;2;1004.931946;370.895447;2;987.633545;359.045044;2;939.137939;368.921082
18934511;1;2;935.659973;624.407593;2;940.431213;558.110535;2;950.836365;508.224457;2;964.114319;421.777161;2;974.670776;436.137573;2;1032.441284;450.152344;2;1069.022949;561.466187;2;1023.023254;513.713623;0;1033.425293;469.485046;2;1003.796326;474.807251;2;1018.363892;456.152039;2;948.467651;436.839722;2;903.635132;451.509033;2;895.541626;576.848206;2;986.885132;519.864929;0;1012.881165;489.015778;2;1009.296082;447.603210;2;1007.999146;457.431305;2;967.141235;619.950684;2;1072.947876;735.752563;2;1025.627686;858.025146;2;1069.062012;915.766235;2;906.228760;628.594360;2;893.393127;768.252441;2;877.857727;890.232483;2;862.570801;952.188721;2;971.960449;389.328247;2;1005.500366;358.104919;2;1007.227539;344.931427;2;1005.073181;361.330414;2;986.517456;344.956177;2;938.188721;357.540527
18967855;1;2;937.238525;615.498047;2;941.274902;548.537170;2;949.709106;496.679626;2;962.865356;408.846802;2;973.538940;423.757568;2;1031.398071;438.434174;2;1066.882690;549.838196;2;1021.381226;500.380585;0;1032.936035;456.257996;2;1001.979736;465.933472;2;1013.715576;442.906982;2;947.168640;423.812134;2;902.170105;436.070709;2;891.330872;560.676392;2;984.001282;506.766663;0;1012.764099;480.932312;2;1007.844177;442.276306;2;1007.245605;445.409424;2;969.238159;611.340515;2;1070.251221;733.284058;2;1026.696533;857.626953;2;1068.189575;916.928528;2;907.375610;619.396362;2;891.095459;763.167358;2;878.000488;890.885742;2;860.872925;952.357971;2;970.555054;375.731201;2;1001.961487;348.399536;2;1004.886230;333.880249;2;1004.792114;347.236023;2;983.599182;334.341064;2;936.693481;344.176025
19001177;1;2;938.451965;607.667175;2;944.490723;539.568481;2;954.453735;487.062744;2;964.101318;397.552948;2;975.611938;412.442566;2;1034.500488;425.651855;2;1066.437012;538.319702;2;1017.466492;486.254395;0;1032.565674;442.544220;2;993.987610;458.516052;2;1013.493347;426.876801;2;948.789612;413.147461;2;903.193542;426.352783;2;896.176270;550.265686;2;989.152527;492.639832;0;1014.552002;461.394836;2;1008.091858;421.116058;2;1008.139038;428.643585;2;971.284241;605.355713;2;1068.861572;731.261597;2;1026.899536;856.944458;2;1067.636719;917.096497;2;907.872375;609.837463;2;891.016785;754.147888;2;878.780396;887.727905;2;860.782227;952.810547;2;970.337524;363.575012;2;1002.760254;336.773438;2;1004.195496;321.077942;2;1002.776733;332.382996;2;983.269165;323.200012;2;935.195618;334.191864
19034522;1;2;938.405273;600.004883;2;944.661926;532.178772;2;953.028503;477.975433;2;963.593628;387.589355;2;974.934387;403.121704;2;1033.511230;417.163300;2;1068.397705;529.258423;2;1013.721985;477.049774;0;1035.280273;438.590546;2;1000.256897;451.715607;2;1014.078125;425.989105;2;948.169189;402.773285;2;902.845337;413.894958;2;888.566589;536.737183;2;984.091064;486.195862;0;1011.636230;457.246552;2;1005.862305;420.797424;2;1006.203857;424.346039;2;971.215088;597.777588;2;1063.687622;728.891479;2;1027.137939;857.997803;2;1068.072998;916.787720;2;907.856140;602.093811;2;891.179077;751.477539;2;878.273071;886.816895;2;861.387451;951.375854;2;970.059387;353.183990;2;1004.207153;323.429169;2;1006.508545;310.091858;2;1004.020264;326.162231;2;985.871582;309.438354;2;937.523621;320.075806
19067844;1;2;939.078308;594.079041;2;946.108276;525.214294;2;953.509949;468.692017;2;963.151123;377.543213;2;974.610901;393.020752;2;1033.245239;410.912323;2;1069.207153;523.906799;2;1012.690796;469.469727;0;1029.251221;427.693542;0;1003.896729;446.371216;0;1019.166931;420.177032;2;947.895508;393.083496;2;904.679016;405.604919;2;885.951599;528.707153;2;984.153625;479.811188;0;1010.290039;446.112793;2;1001.156860;416.843933;2;1004.556702;417.797546;2;971.829224;592.170044;2;1061.569824;727.006775;2;1027.437134;858.095459;2;1067.106812;916.381348;2;908.525024;595.873413;2;890.184265;749.510315;2;878.170898;886.354858;2;861.282654;949.653442;2;969.382324;342.752228;2;1001.112122;310.916321;2;1005.679077;299.007111;2;1006.053528;318.391663;2;984.090271;296.472321;2;937.624329;306.857758
19101188;1;2;940.738892;585.940063;2;944.993713;517.306580;2;950.162537;460.778656;2;961.808228;369.026215;2;972.908447;385.189270;2;1031.295898;400.339783;2;1068.085205;511.045166;2;1012.380859;450.677185;0;1034.595703;412.275452;0;993.015259;394.637146;2;1006.222961;421.967133;2;946.248413;384.021210;2;899.796265;391.282715;2;889.959595;514.091370;2;983.393860;459.078308;0;1011.810974;431.759827;2;1001.126892;400.372375;0;1004.608582;396.801514;2;973.107666;582.495911;2;1051.997681;723.153931;2;1026.916260;858.020508;2;1067.418945;915.553650;2;910.532715;589.164856;2;889.610962;744.608887;2;877.314209;884.686707;2;862.816650;948.164795;2;968.733154;333.967133;2;1000.907532;298.872589;2;1004.027710;287.563324;2;1003.364502;308.471497;2;982.959351;285.710022;2;935.959412;299.457825
19134511;1;2;940.233276;577.103943;2;944.285217;508.370209;2;948.773621;451.427063;2;960.414856;359.404633;2;971.454895;375.755981;2;1029.188477;390.104065;2;1067.913330;498.720917;2;1002.204224;434.891266;0;1027.571167;406.611237;0;996.179443;395.346893;0;1009.364197;400.672882;2;944.921753;374.289185;2;897.607422;379.027344;2;890.095764;500.425903;2;979.393250;439.730591;0;1009.957458;420.333710;0;1000.624451;383.608368;0;998.967102;379.421661;2;972.795593;573.948242;2;1045.073975;717.656006;2;1027.510986;855.143066;2;1067.446777;914.727051;2;909.881409;580.053711;2;889.273865;737.373718;2;876.877441;883.502441;2;862.921631;949.305603;2;967.323303;324.172394;2;1003.478882;288.673889;2;1005.036377;277.810638;2;1000.602905;299.396729;2;985.072205;275.503906;2;935.759583;289.157684
19167855;1;2;940.256714;567.498413;2;944.761658;497.865326;2;949.310425;440.144958;2;961.403870;347.765198;2;972.407654;364.400360;2;1030.100830;380.622101;2;1066.536743;490.077637;2;1014.932190;411.011414;0;1030.505005;395.372986;0;985.811890;391.542236;0;1011.398438;392.504761;2;945.810303;362.484467;2;900.905396;369.750000;2;887.609680;490.790497;2;980.046082;435.362488;0;1008.663940;412.425537;0;999.227356;375.689514;0;999.348572;373.512146;2;973.207703;565.333557;2;1037.162476;713.345520;2;1028.088501;854.679077;2;1067.029419;915.230530;2;909.574402;569.519897;2;888.931519;728.922974;2;877.244568;880.245972;2;865.793640;949.330139;2;968.411316;312.317749;2;994.383057;278.981293;2;999.144836;266.375488;2;1003.541138;284.862213;2;977.104919;265.827515;2;934.074951;279.401978
19201177;1;2;940.543884;561.799011;2;944.094666;491.085876;2;947.473267;432.310059;2;957.718811;338.301788;2;969.037170;355.186584;2;1026.706787;373.225494;2;1064.675537;483.551086;2;1021.767761;399.937836;0;1028.875488;386.061523;0;982.873108;378.718323;0;1014.839661;388.052765;2;942.428650;353.283325;2;898.602783;361.121094;2;884.051086;484.303345;2;975.235229;427.539276;0;1005.891113;403.032776;0;998.850708;364.657379;0;997.451233;365.713867;2;973.740601;559.397461;2;1030.667480;711.609985;2;1028.379639;855.378418;2;1067.100708;914.773376;2;909.617188;564.040405;2;888.471313;727.885498;2;877.371582;880.356445;2;866.890869;944.914429;2;964.079102;302.071411;2;990.469360;271.095825;2;995.119324;257.430878;2;999.228333;273.838226;2;973.050476;257.316467;2;929.588257;269.308929
19234522;1;2;940.878540;556.464050;2;944.088440;484.846680;2;946.456848;425.065613;2;954.920532;329.717041;2;966.564209;346.814453;2;1024.719482;363.709900;2;1060.645020;474.266296;2;1022.867493;383.207001;0;1027.176758;385.121246;0;988.226135;370.765320;0;1011.487610;380.992004;2;939.902344;344.899384;2;896.751038;350.825226;2;880.104248;475.266357;2;972.299194;419.648682;0;999.807129;393.404358;0;992.070068;352.786194;0;993.404724;356.314087;2;974.032959;553.838867;2;1019.751221;710.375244;2;1025.763184;856.695740;2;1065.380371;912.778564;2;909.938232;558.916321;2;887.820862;725.956055;2;877.449280;880.523071;2;867.264709;943.553101;2;960.638184;292.829102;2;991.113708;262.559692;2;995.255127;249.169250;2;996.226501;266.116821;2;973.717773;247.961853;2;927.795227;258.211945
19267844;1;2;941.338562;553.255798;2;942.743042;480.957245;2;942.641602;420.663635;2;951.579651;325.408600;2;963.065125;342.621216;2;1020.376709;362.400513;2;1060.694092;470.984375;2;1020.440796;379.116547;0;1018.192444;380.149475;0;985.722107;371.900085;0;1010.998413;376.171814;2;936.552490;340.434204;2;895.234497;347.578552;2;878.244385;472.751709;2;968.115173;414.457642;0;997.688904;391.719940;0;988.906555;355.249146;0;993.799133;352.188263;2;974.608826;550.238892;2;1014.731506;707.548401;2;1027.081665;854.735840;2;1063.521729;912.776001;2;910.294067;556.072266;2;887.674255;724.632629;2;877.067017;880.224670;2;866.929688;941.268860;2;957.506897;288.555328;2;991.090088;254.045349;2;993.562683;242.197357;2;991.467957;262.537506;2;972.930481;240.438690;2;925.020630;253.626648
19301188;1;2;941.261719;549.489380;2;942.469910;476.328644;2;941.455322;415.729767;2;949.554749;320.400452;2;961.147217;337.753387;2;1018.666504;357.644653;2;1057.148193;468.144867;2;1025.201172;375.272217;0;1015.954224;380.937256;0;982.694824;371.374298;0;1009.138672;372.618683;2;934.716675;335.246552;2;893.472778;342.541168;2;876.660156;464.691528;2;969.102600;406.738037;0;998.324585;381.683777;0;988.233521;347.934174;0;993.691528;344.057190;2;975.057007;547.105652;2;1006.991882;705.324402;2;1024.651855;853.366699;2;1062.566284;911.655884;2;909.761475;551.711487;2;888.180298;721.293945;2;876.168457;878.246338;2;867.139587;938.770813;2;955.118958;283.445740;2;983.460205;249.318054;2;988.890625;238.083954;2;991.730347;259.346649;2;967.126892;235.258545;2;923.182922;247.165924
19334511;1;2;940.081299;546.786072;2;942.673523;473.125488;2;942.642639;412.322327;2;949.008728;317.038025;2;961.044250;334.480774;2;1019.743713;351.297729;2;1057.340576;461.720947;2;1027.699585;365.825378;0;1012.827698;370.478943;0;977.140564;365.912231;0;1008.656433;359.949951;2;934.358887;331.669830;2;890.811707;335.412750;2;879.479492;456.073212;2;970.120239;395.216125;0;1000.885315;372.372314;0;991.202942;336.774109;0;994.333923;333.563812;2;974.495056;545.482361;2;1002.409729;703.707520;2;1020.954956;851.239868;2;1059.799316;909.994629;2;908.054871;547.998962;2;888.723022;718.070984;2;875.603394;876.244751;2;867.765625;937.381836;2;953.716492;279.975464;2;980.926636;248.484772;2;986.765808;236.424805;2;990.435120;255.571747;2;964.959534;233.950439;2;921.939087;244.108551
19367855;1;2;940.765869;544.468140;2;942.344727;469.874725;2;941.139038;408.754181;2;945.247742;313.117950;2;957.444031;330.537537;2;1015.551086;348.073730;2;1057.189331;455.535919;2;1029.976685;358.830261;0;1010.055115;364.968323;0;970.859680;361.337585;0;1007.997009;356.289093;2;931.147827;327.846100;2;889.152893;333.522461;2;879.909973;454.443359;2;970.096741;390.705505;0;1001.164917;366.439087;0;993.627869;329.717468;0;993.973999;328.942841;2;975.560303;543.070679;2;1002.481323;702.403687;2;1020.391479;850.049683;2;1059.917969;908.009033;2;908.388550;545.767334;2;888.660461;716.717407;2;875.707275;876.024048;2;867.454895;936.262329;2;949.311890;275.848999;2;977.316528;249.468018;2;982.867310;235.462677;2;985.869934;250.190796;2;961.147400;233.888550;2;917.431213;240.729523
