timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20633555;1;2;928.345337;647.384460;2;922.800964;586.042114;2;914.609436;541.097290;2;903.983521;457.772125;2;918.868469;471.440247;2;964.108337;480.889404;2;1000.472107;529.443542;2;891.289856;510.005188;2;872.513306;489.358490;2;827.419189;475.014496;2;843.450562;467.993164;2;893.163940;472.213165;2;840.381897;481.160583;2;743.355469;531.270691;2;792.165527;504.072815;1;823.441406;466.334839;0;845.628174;453.221619;0;832.457703;460.531921;2;961.484619;648.801636;2;1000.849915;771.112793;2;997.522583;898.359314;2;1005.741089;967.069275;2;898.963318;646.153687;2;792.696533;756.813171;2;839.902954;880.431763;2;798.496521;931.452820;2;897.938049;426.617798;2;871.509033;439.412140;2;885.172791;418.460449;2;925.901855;403.275391;2;863.324585;420.327698;2;860.291931;401.980560
20666877;1;2;929.785828;657.346924;2;924.370972;596.470825;2;915.258362;554.030090;2;904.035889;470.701843;2;919.133423;484.175476;2;964.144470;493.644104;2;998.516785;545.121216;2;890.109802;521.133423;2;875.414795;499.683533;2;830.566772;476.294128;2;844.020508;475.858246;2;893.178162;485.301727;2;840.681946;497.500854;2;746.232605;549.926636;2;800.457886;519.767578;2;839.000488;488.534180;0;837.614563;467.155151;2;845.430237;503.522980;2;962.793701;659.287109;2;1004.365479;776.653198;2;996.799133;899.543274;2;1008.424255;966.682678;2;900.557129;655.656677;2;788.460938;760.184570;2;840.237061;882.697021;2;798.401611;933.064331;2;897.888184;439.626617;2;869.574219;454.121277;2;883.025574;432.932220;2;924.736816;416.390991;2;861.467163;434.972290;2;859.891357;415.614258
20700222;1;2;929.994873;670.620850;2;923.860046;610.268860;2;915.636292;565.406921;2;902.788086;486.807892;2;918.074707;499.962372;2;963.245300;510.278198;2;998.672241;559.184937;2;889.762573;538.914307;2;873.911987;518.785400;2;828.608154;500.260315;2;835.010254;500.971252;2;892.342163;500.231659;2;839.368042;508.269714;2;746.063354;555.524963;1;820.299805;543.148987;1;839.952026;499.766479;0;834.435547;467.195648;1;850.145935;501.179474;2;962.948059;672.090881;2;1008.528259;776.504395;2;997.377075;898.233337;2;1009.420288;969.168701;2;900.794739;669.348633;2;780.468323;760.528564;2;837.730164;880.441833;2;796.535400;933.879883;2;895.872681;457.893127;2;868.612793;464.744812;2;881.753601;443.686829;2;922.657166;430.876312;2;860.012024;447.232605;2;857.386230;434.955139
20733555;1;2;929.901917;678.480774;2;924.164856;621.560059;2;917.011414;577.430054;2;903.451843;498.886078;2;918.647705;512.064941;2;963.196594;514.771912;2;998.947083;575.525940;2;890.828064;557.324829;2;872.664734;532.495544;2;827.299377;518.285889;2;836.532959;517.913330;2;893.371094;512.220825;2;840.234375;514.328674;2;752.478638;564.283752;2;805.184143;548.030579;2;843.049072;514.992432;0;841.918457;499.175751;2;845.092407;509.311768;2;962.282898;681.755493;2;1012.574646;776.153809;2;996.911804;896.064453;2;1009.048523;969.962280;2;901.268860;675.616577;2;780.329468;761.406189;2;838.655457;880.781982;2;796.213684;933.656311;2;896.086060;470.062286;2;866.934998;476.910767;2;880.576294;456.215332;2;922.603943;443.947205;2;859.131042;459.248047;2;858.381531;446.527832
20766888;1;2;931.958923;688.203552;2;925.000305;632.774536;2;917.581665;588.561096;2;903.529724;512.002136;2;918.712402;525.049561;2;963.237000;529.461853;2;997.778381;589.482056;2;889.839539;571.214417;2;873.526245;547.863892;2;827.409424;536.468750;2;837.129089;532.421936;2;893.646729;524.802551;2;840.692505;525.498108;2;746.651550;580.362549;2;792.157227;568.765869;1;832.055298;539.981567;0;839.341614;503.227112;1;828.374146;520.400940;2;964.187866;691.186096;2;1016.779297;775.634216;2;996.739868;895.459106;2;1009.192444;971.896606;2;903.465454;685.599548;2;778.947021;761.582764;2;836.026062;879.410767;2;796.789490;935.486572;2;895.911133;484.097595;2;865.661743;488.538330;2;879.213562;468.013977;2;921.656372;456.853302;2;858.042297;471.593811;2;858.285034;461.253540
20800200;1;2;931.362854;700.593628;2;924.949524;643.815735;2;917.510254;599.475830;2;903.087524;523.695801;2;918.669312;536.376282;2;965.417114;539.061279;2;994.215637;602.716309;2;883.591980;592.922363;2;871.353333;566.441589;2;829.040894;544.550781;2;833.851929;547.650085;2;892.884155;536.602722;2;839.307251;542.628723;2;745.266968;605.440857;2;793.261597;580.151611;2;829.860962;548.810974;0;837.867371;510.140717;1;823.189819;525.183167;2;963.865356;703.739685;2;1019.460449;777.313232;2;994.748962;893.298767;2;1007.490356;972.269897;2;902.635559;697.848816;2;771.681335;764.715027;2;837.906067;878.550171;2;797.721497;935.630493;2;895.588928;496.212250;2;861.266541;495.698608;2;875.482178;475.558411;2;920.382263;467.163940;2;854.703247;479.705292;2;858.414124;473.525208
20833555;1;2;932.664673;706.317261;2;926.455017;650.476868;2;918.988098;607.403381;2;905.027954;533.390442;2;920.328735;546.064148;2;967.245422;552.058472;2;996.009155;614.468262;2;886.994202;606.785950;2;871.840576;580.878052;2;827.818054;562.843262;2;837.413147;563.254761;2;894.965271;545.699951;2;842.125427;551.455994;2;747.191284;606.884460;2;684.688538;625.898987;2;632.880249;611.806152;2;588.077759;580.750305;2;646.841553;593.216370;2;964.800720;709.633118;2;1019.487793;782.252502;2;993.349976;896.499146;2;1005.436096;972.909058;2;904.260376;703.422363;2;775.193726;768.360107;2;839.194885;880.559082;2;798.772400;936.476807;2;897.620728;506.680664;2;861.360107;512.025635;2;875.051758;491.381714;2;920.554504;479.322906;2;855.042297;495.172638;2;860.637756;484.448547
20866888;1;2;932.719666;720.856384;2;927.650757;665.027710;2;920.633057;622.479126;2;906.737488;548.536255;2;921.566650;561.625366;2;965.733337;566.778931;2;994.077026;632.298645;2;885.731934;621.659729;2;862.273743;597.796692;2;812.214722;590.209961;2;829.965881;590.976746;2;897.188782;560.361755;2;845.089844;559.919495;2;748.789062;617.775940;2;744.984863;625.151794;1;704.575562;608.800598;1;668.099976;570.706177;1;679.743652;602.590210;2;964.364868;725.426880;2;1020.164001;788.557251;2;994.326721;896.313721;2;1005.106201;972.915161;2;904.808350;716.862671;2;772.278992;769.920044;2;837.838196;880.679565;2;796.052917;936.041016;2;898.996765;521.899414;2;864.181335;529.745178;2;876.813721;508.705536;2;920.885376;494.345367;2;857.039246;513.127319;2;861.378784;501.368927
20900222;1;2;932.864014;722.421265;2;927.816528;667.096191;2;920.763306;625.113953;2;906.645630;552.278870;2;921.410156;565.228394;2;965.590576;571.449829;2;995.164124;639.108765;2;888.639648;629.447815;2;864.284729;604.078186;2;815.720947;596.661865;2;833.681641;595.315369;2;897.237183;563.867126;2;845.583191;563.473999;2;750.320740;622.105652;2;757.242126;625.282043;2;727.421326;599.251648;2;703.290771;553.025757;2;754.386536;583.182129;2;964.282227;726.997009;2;1019.244202;789.690552;2;994.078186;896.761780;2;1005.053406;972.851196;2;905.149536;718.422424;2;773.816223;771.243652;2;838.492065;880.999512;2;796.921265;936.028748;2;898.817993;526.116699;2;861.881653;538.783997;2;874.280579;517.641724;2;919.210083;500.713074;2;855.203003;521.325745;2;861.619019;505.423004
20933544;1;2;931.521301;737.930542;2;925.985657;683.813416;2;918.229004;643.463745;2;903.047913;572.241455;2;917.794067;584.825623;2;962.685669;591.735168;2;991.020386;658.024536;2;887.166626;649.054016;2;865.496216;624.946594;2;816.199341;615.705139;2;836.143311;613.575378;2;894.011230;583.601990;2;843.590454;583.571167;2;750.476807;647.388062;2;775.819092;634.654785;2;779.797241;609.679077;1;771.749146;589.164185;2;812.903870;617.638000;2;962.462463;742.646484;2;1017.169250;793.859070;2;992.813538;896.404785;2;1005.172852;973.743408;2;904.239990;733.810974;2;772.610352;773.810425;2;836.666016;880.166870;2;796.624451;937.114258;2;894.828430;546.845215;2;864.558228;553.957886;2;878.441833;534.297607;2;920.364502;522.761536;2;857.950073;536.635620;2;859.214783;523.468384
20966888;1;2;933.336731;758.261414;2;925.859009;704.213013;2;917.029358;662.654236;2;903.280823;588.473511;2;918.047119;601.350342;2;963.445068;609.109070;2;992.890625;672.299561;2;886.322571;661.347412;2;870.304443;636.175842;2;824.352417;618.826172;2;840.119873;617.913330;2;893.701660;600.472473;2;842.034119;602.251221;2;748.627441;662.036011;2;787.507568;667.041931;2;827.186829;637.791260;2;857.758545;599.896179;2;834.777344;637.746033;2;964.355469;763.351562;2;1019.386047;800.672729;2;992.533569;893.951965;2;1005.466431;973.130981;2;906.072205;753.828674;2;769.242065;775.774353;2;838.545898;880.780396;2;796.303589;937.199463;2;895.738708;561.919861;2;861.616943;568.022278;2;876.158997;548.478333;2;920.451599;537.806213;2;856.074341;550.590210;2;860.689636;537.868835
21000211;1;2;935.914185;775.726379;2;928.334534;718.796021;2;919.334595;674.544922;2;903.784729;600.511719;2;918.536621;613.163757;2;962.095276;620.959106;2;986.877380;688.769836;2;880.723572;681.054199;2;854.247681;660.306641;2;803.809631;663.028259;2;838.742249;648.888550;2;894.843933;612.623413;2;844.097229;614.741028;2;750.987610;671.776978;2;786.112427;678.617249;2;825.117554;650.763611;2;864.976440;623.424438;2;829.348694;649.605286;2;966.099304;781.502136;2;1027.207397;803.130249;2;992.062988;887.395874;2;1005.006287;969.517456;2;909.520508;770.716858;2;768.925537;775.968506;2;838.187012;880.659302;2;796.569092;938.266602;2;895.447327;574.092468;2;866.128357;587.309998;2;879.128052;566.892090;2;920.175293;551.076233;2;858.720337;569.381836;2;858.960571;552.016846
21033555;1;2;926.481079;788.921082;2;925.022034;730.583862;2;918.761841;685.649536;2;905.422180;610.237915;2;919.591370;623.929565;2;961.384216;635.877808;2;987.495300;704.490234;2;878.598083;694.657715;2;867.413208;667.137207;2;824.827087;651.319580;2;839.233154;644.566711;2;896.391296;621.785828;2;844.894409;627.396057;2;750.297180;685.504517;2;787.421936;686.058716;2;831.367065;662.992065;2;873.126160;636.028870;2;835.567322;660.481934;1;953.156250;801.225525;1;917.316711;824.708008;1;929.525452;904.506836;1;916.442566;989.275635;2;903.418701;778.320435;2;764.184265;777.296204;2;839.005066;880.193481;2;795.941284;937.815063;2;897.544006;583.265625;2;859.833069;597.925598;2;874.618591;578.375549;2;920.942627;563.828064;2;855.214600;578.578979;2;863.129578;557.848328
21066877;1;2;920.582153;793.148010;2;918.447998;736.958374;2;911.598816;693.798462;2;902.754211;618.557678;2;916.290100;632.775085;2;962.416992;642.768738;2;983.000977;714.597168;2;876.461304;706.312683;2;863.682983;678.298767;2;817.922058;659.229187;2;839.462158;656.349548;2;892.812012;629.541565;2;841.770691;632.095581;2;748.313660;692.238037;2;784.956177;708.677368;2;823.651001;680.264343;2;811.852966;694.190735;2;819.903625;677.059814;2;946.734131;806.172119;1;879.735596;842.871338;1;905.728455;916.765137;1;881.646667;997.661560;2;897.961792;781.920288;2;761.525574;782.286804;2;838.734680;881.078979;2;796.090454;938.120667;2;896.690369;591.584778;2;863.670532;611.362549;2;877.477173;591.157349;2;921.079712;572.804810;2;857.346497;591.748535;2;860.784302;567.794312
21100222;1;2;918.862854;795.762390;2;918.323853;739.079529;2;910.519897;696.905273;2;902.000305;622.409729;2;915.286926;636.471130;2;962.528381;646.877258;2;982.150757;718.688538;2;879.883789;714.805298;2;863.283630;687.714172;2;815.265015;682.582703;2;832.290771;674.379639;2;892.185730;633.276367;2;842.820435;635.082703;2;752.911987;694.406738;2;787.076660;710.065125;2;820.234497;683.644287;1;805.566467;694.624023;2;821.044495;681.902344;2;943.634644;809.432495;1;859.199951;851.697083;1;891.632812;923.852661;1;860.882507;1001.236389;2;897.479858;783.997498;2;761.361816;783.988037;2;838.345642;880.660889;2;796.617249;937.274048;2;896.093933;595.720459;2;869.083862;620.389954;2;882.165039;600.175110;2;922.085144;578.742798;2;861.498352;600.696289;2;859.945374;573.367615
21133544;1;2;917.971069;798.558472;2;918.912842;741.986084;2;911.668945;701.634155;2;902.844604;627.130371;2;916.381104;640.971558;2;963.859680;649.788513;2;981.491638;721.185791;2;878.486267;715.802856;2;862.212158;689.088135;2;814.294128;687.238770;2;832.144409;675.079651;2;892.853638;638.203613;2;843.524170;639.007507;2;753.669800;695.579041;2;785.726196;715.370972;2;824.556335;688.298462;2;803.072876;700.954651;2;824.161621;685.187500;2;944.884155;811.082886;1;871.540100;859.760254;1;894.048584;927.267883;1;865.144409;1005.364014;2;894.601685;787.723022;2;761.052002;784.144775;2;837.418213;879.897339;2;797.403748;938.307129;2;896.976501;600.492737;2;864.812622;626.036926;2;877.823181;605.994385;2;920.444641;584.263977;2;858.054382;606.154785;2;860.903442;577.921875
21166888;1;2;916.930969;800.790222;2;918.924011;744.325439;2;911.946960;703.399780;2;904.394836;628.810974;2;917.561890;643.095459;2;964.247742;653.255676;2;979.208374;724.723694;2;874.898254;719.771973;2;858.647522;692.576538;2;810.448425;686.943115;2;831.340332;676.076721;2;894.376831;639.489197;2;844.767883;641.609436;2;754.490723;700.266113;2;786.429199;720.528381;2;829.417480;696.714905;2;796.128540;711.130066;2;828.618652;687.688599;2;942.136353;815.204590;1;859.328735;860.523438;1;886.363220;928.940063;1;853.733643;1005.720703;2;895.136719;788.363953;2;761.270874;783.421814;2;836.567810;879.435730;2;797.664062;938.527710;2;898.841431;602.101746;2;862.604431;627.432739;2;875.567078;607.533752;2;920.227600;586.130188;2;856.615845;607.442810;2;863.066650;579.133118
21200222;1;2;917.896851;799.200073;2;918.268127;743.036072;2;912.708496;700.478333;2;902.954346;627.975037;2;916.632996;642.187866;2;962.924683;652.841797;2;979.823608;726.571045;2;872.662598;720.336365;2;857.413208;692.845581;2;807.059265;687.161499;2;830.010071;675.799622;2;893.206970;638.100586;2;842.539429;639.800537;2;751.167786;702.553833;2;789.557861;725.042725;2;831.486023;698.170044;2;793.358521;718.144104;2;831.872559;686.668701;2;944.109009;813.109192;1;862.056580;859.701233;1;889.089783;929.164917;1;855.352722;1006.376953;2;895.203613;787.197388;2;760.702087;784.275879;2;837.795227;879.466431;2;796.875732;938.045898;2;896.428833;602.202515;2;865.476562;625.096130;2;877.236084;603.318970;2;919.004395;580.517151;2;857.044556;606.135803;2;857.880859;582.142883
21233555;1;2;916.789490;794.373596;2;916.387695;738.413574;2;910.747803;695.831970;2;899.146606;622.242798;2;913.342041;636.466309;2;958.543274;648.986633;2;980.251465;728.256836;2;871.604797;713.781311;2;852.027588;684.026245;2;801.988464;677.988403;2;833.567627;663.895142;2;889.530640;632.738586;2;837.230225;634.459656;2;744.701416;698.784851;2;791.672424;721.065552;2;833.847351;692.447327;2;791.903992;721.867859;2;834.441772;683.021240;2;944.181580;807.879639;1;867.495789;859.668945;1;893.843201;925.377136;1;861.113281;1004.012024;2;893.029541;782.700256;2;756.564819;783.845642;2;837.733093;879.599548;2;796.127441;938.988770;2;891.839600;596.078857;2;862.361572;614.837891;2;875.459412;593.164490;2;917.444702;573.572266;2;854.147339;595.571960;2;853.451904;573.824890
21266866;1;2;919.058289;793.520081;2;917.150635;737.024780;2;911.943420;693.139526;2;898.779968;615.966797;2;913.792664;630.081970;2;958.915283;644.065979;2;981.539185;724.838196;2;869.256165;704.187805;2;861.560547;673.006104;2;817.261658;652.938049;2;832.098267;648.085388;2;888.851013;627.744141;2;834.701416;632.450073;2;738.964417;698.211121;2;789.301514;701.917725;2;835.951904;678.718201;2;804.234497;718.657593;2;835.126587;674.305054;2;949.185181;805.061584;1;887.007751;863.271362;1;906.446167;924.040833;1;879.464478;1007.098389;2;892.799805;783.507690;2;753.089233;783.204468;2;838.581543;878.095703;2;797.010071;940.153015;2;891.030396;588.412781;2;857.805420;611.447205;2;871.302734;589.361511;2;916.034302;567.479614;2;849.950500;591.031372;2;851.859192;565.325134
21300222;1;2;921.788086;783.097107;2;917.363831;728.522888;2;911.355957;685.352966;2;899.447571;610.308411;2;914.142090;624.210022;2;958.959045;636.143799;2;982.198792;706.719299;2;870.155273;693.176758;2;860.802734;664.258484;2;821.088684;632.415955;2;829.715881;639.558289;2;889.385681;621.611572;2;835.618225;624.156555;2;738.875488;686.618530;2;784.264893;686.298706;2;830.858398;665.197693;2;794.378113;697.519897;2;832.424194;659.274658;2;952.756714;791.752930;2;995.397705;803.957031;2;980.058777;884.387207;2;1007.244568;963.653564;2;894.655762;775.559814;2;756.830200;785.868530;2;839.741150;877.864258;2;794.946472;935.292969;2;892.297302;583.540527;2;856.786865;603.499207;2;869.661072;581.572571;2;914.830139;560.882324;2;849.358154;584.102051;2;853.654175;561.600708
21333555;1;2;923.523926;776.628113;2;917.813354;719.540649;2;911.194763;673.758789;2;895.995850;600.421143;2;911.177124;613.596619;2;955.669800;623.439819;2;979.167908;695.081848;2;868.473877;682.888977;2;858.386169;653.199341;2;821.309021;625.140869;2;831.244019;626.870728;2;886.562805;611.887329;2;833.223145;613.844360;2;739.247253;677.435181;2;787.323547;678.935364;2;829.378540;650.475037;2;792.797119;685.067322;2;831.595032;645.080627;2;954.267151;784.192017;2;1002.127625;802.378906;2;983.282715;886.025635;2;1004.499146;966.377197;2;896.641418;770.058105;2;758.239807;784.508667;2;836.979858;875.347168;2;798.367065;935.470947;2;887.626587;574.368286;2;855.628845;593.615540;2;868.176636;571.610291;2;911.316589;551.007629;2;847.366760;574.595642;2;848.595398;553.070923
21366888;1;2;927.547668;768.558472;2;919.977905;711.619080;2;910.866882;667.298035;2;895.756226;590.682922;2;911.156921;604.244812;2;955.966187;613.039001;2;982.484192;682.540161;2;868.522949;668.791199;2;858.598083;640.900024;2;813.613586;618.524414;2;831.121155;614.523987;2;886.083008;602.864502;2;831.880005;604.707703;2;735.083862;665.441956;2;789.570190;668.268555;2;830.127747;636.053955;2;798.918457;678.429688;2;830.745422;632.784119;2;959.222412;775.062622;2;1000.723938;800.039551;2;985.633179;887.551392;2;1003.003784;967.841064;2;899.820190;762.909790;2;759.890198;782.296021;2;838.307373;876.790894;2;801.815674;937.700195;2;887.372559;563.254822;2;852.440063;578.857910;2;866.303528;557.105225;2;911.906433;539.453186;2;845.249023;559.532654;2;848.840820;539.836243
21400200;1;2;927.872803;763.153320;2;920.053894;705.570435;2;910.744568;660.610168;2;895.705078;582.995483;2;911.278687;596.662109;2;956.332092;602.636597;2;981.399902;673.126831;2;867.650696;651.883423;2;858.070312;625.843506;2;807.795349;613.460327;2;823.823242;613.438110;2;885.834045;595.428711;2;830.837830;597.686951;2;732.719910;657.310181;2;787.603333;654.373901;2;828.522034;622.326721;2;797.341125;664.230652;2;831.210083;619.799561;2;959.802185;769.588196;2;1000.335815;796.108398;2;987.291077;886.620361;2;1003.579407;968.424072;2;899.934021;757.567505;2;760.649414;783.308533;2;838.917480;877.867065;2;800.763367;937.197388;2;887.369751;555.130371;2;854.889893;569.485657;2;868.947205;547.564026;2;913.592346;530.616760;2;847.116699;550.134155;2;848.300354;531.340027
21433555;1;2;927.515015;746.353516;2;920.648132;691.138855;2;913.302429;646.477600;2;896.322998;571.185364;2;911.620483;584.024536;2;955.313049;589.956360;2;977.244385;650.374695;2;867.969421;629.942566;2;847.674072;608.789124;2;796.827881;606.129395;2;823.275879;600.620300;2;887.364624;583.625244;2;834.601868;588.788330;2;746.864014;641.439453;2;785.218018;657.613892;1;826.566650;627.231262;1;794.328125;667.646057;1;829.513428;622.989563;2;958.219360;753.080750;2;998.204041;794.164612;2;991.643738;888.361511;2;1003.705933;963.374878;2;900.624512;740.501526;2;765.856567;782.836670;2;836.469482;877.903442;2;804.344116;936.086243;2;887.303223;544.173340;2;849.220764;556.586975;2;862.871033;535.743958;2;909.244446;520.168823;2;843.314209;538.284973;2;850.619934;521.276733
21466877;1;2;928.910278;743.436035;2;922.322632;687.459106;2;915.416077;641.839478;2;899.758667;564.585083;2;914.741394;578.027222;2;957.175293;582.747803;2;976.534241;638.823975;2;864.673218;620.050537;2;844.467896;601.389832;2;791.772949;599.667114;2;816.697571;591.147461;2;890.702759;577.086426;2;840.497498;579.436890;2;733.253784;623.507629;2;679.802795;644.110352;2;662.769775;598.812500;2;658.463257;650.063843;0;644.581665;610.444519;2;959.836548;750.399292;2;998.382935;794.409119;2;991.694092;888.635254;2;1003.249573;963.441895;2;901.842407;737.381592;2;767.198975;782.421570;2;836.095764;877.803101;2;806.740051;938.517578;2;891.047852;536.706482;2;850.847717;547.372559;2;863.664001;525.878906;2;910.693909;509.725586;2;844.710754;530.053284;2;853.607727;515.907043
