timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16933555;1;0.525589;-0.419502;0.685472;-0.279111;0.552668;-0.342986;0.726783;-0.220692;0.509781;-0.404157;0.719061;-0.244398;0.527739;-0.345192;0.749156;-0.202730;0.871174;-0.387311;0.230700;0.194481;0.637093;-0.424669;0.181912;0.616990;0.036118;-0.182200;0.424545;0.886149;-0.400613;0.151656;0.397531;0.811467;0.119896;-0.095761;0.414560;0.896992;0.119896;-0.095761;0.414560;0.896992;-0.108311;-0.488076;0.744510;0.442442;0.416166;0.905848;0.015817;-0.077431;0.663502;0.668436;-0.322295;-0.095312;0.636724;0.455528;-0.585811;0.209529;0.605487;-0.643699;-0.459911;0.086710;0.581194;-0.713849;-0.341008;0.190647;0.581194;-0.713849;-0.341008;0.190647;0.939476;0.010356;-0.334199;0.074756;-0.136895;0.562382;-0.150696;0.801422;0.726711;-0.211823;0.542374;-0.364490;0.614407;-0.389876;0.506400;-0.462667;0.765523;0.080943;0.629713;0.104328;0.247468;0.154079;0.943717;0.156261;0.035749;0.828117;0.478031;0.290569;0.252965;0.654016;0.639157;0.315832;-0.042901;0.916790;-0.006520;0.397006;0.462181;-0.380030;0.772710;-0.211859;0.462181;-0.380030;0.772710;-0.211859;0.476619;0.277667;0.815111;0.177005;0.211859;0.772710;0.380030;0.462181;0.476619;0.277667;0.815111;0.177005;0.462181;-0.380030;0.772710;-0.211859
16966888;1;0.508246;-0.438801;0.695349;-0.256183;0.524808;-0.389459;0.724139;-0.220274;0.494413;-0.418894;0.722410;-0.241262;0.512169;-0.359612;0.753675;-0.200837;0.853522;-0.384768;0.253055;0.243755;0.660946;-0.439101;0.198731;0.575193;0.043517;-0.161107;0.454256;0.875102;-0.373821;0.023842;0.436748;0.817888;-0.085295;-0.120532;0.420463;0.895214;-0.085295;-0.120532;0.420463;0.895214;-0.150875;-0.470659;0.761557;0.419224;0.427261;0.901987;-0.012094;-0.060997;0.633405;0.695287;-0.324513;-0.100331;0.516590;0.257904;-0.722646;0.380004;-0.268338;0.460546;0.768052;-0.354948;-0.202365;0.587364;0.676025;-0.396285;-0.202365;0.587364;0.676025;-0.396285;0.413649;0.401631;-0.342281;0.741910;-0.091011;0.557645;-0.126764;0.815279;0.741751;-0.184739;0.541263;-0.350302;0.656019;-0.340872;0.529082;-0.416554;0.762438;0.132043;0.611286;0.166081;0.231651;0.106248;0.954924;0.152213;0.012713;0.835638;0.474162;0.276980;0.227834;0.687514;0.610355;0.320754;-0.064468;0.920205;-0.050433;0.382785;0.439705;-0.420984;0.753693;-0.247748;0.439705;-0.420984;0.753693;-0.247748;0.486103;0.235260;0.830622;0.135734;0.247748;0.753693;0.420984;0.439705;0.486103;0.235260;0.830622;0.135734;0.439705;-0.420984;0.753693;-0.247748
17000222;1;0.505025;-0.441497;0.699090;-0.247595;0.517370;-0.404048;0.721382;-0.220641;0.497366;-0.405575;0.725116;-0.249684;0.515787;-0.346119;0.755306;-0.208994;0.859450;-0.379867;0.243977;0.239836;0.663977;-0.437370;0.179163;0.579433;0.040635;-0.173050;0.439824;0.880316;-0.336637;0.028421;0.436650;0.833789;-0.095204;-0.092353;0.427717;0.894128;-0.095204;-0.092353;0.427717;0.894128;-0.168521;-0.458158;0.749130;0.447768;0.429929;0.898670;-0.039266;-0.077536;0.636483;0.670538;-0.374163;-0.072606;-0.490830;-0.190228;0.743930;-0.411664;-0.087364;0.479334;0.820896;-0.297888;-0.034140;0.614996;0.724852;-0.308551;-0.034140;0.614996;0.724852;-0.308551;0.582414;0.253889;-0.358834;0.683793;-0.058046;0.560781;-0.099159;0.819953;0.750728;-0.176511;0.541489;-0.334726;0.711882;-0.247589;0.535371;-0.381185;0.776790;0.203016;0.549922;0.230146;0.229819;0.064579;0.960690;0.141731;0.006712;0.840262;0.470111;0.270018;0.202794;0.714592;0.588578;0.319074;-0.081266;0.923982;-0.084867;0.363937;0.484058;-0.403491;0.739576;-0.236452;0.484058;-0.403491;0.739576;-0.236452;0.509478;0.237648;0.808271;0.175084;0.236452;0.739576;0.403491;0.484058;0.509478;0.237648;0.808271;0.175084;0.484058;-0.403491;0.739576;-0.236452
17033555;1;0.503748;-0.447235;0.697532;-0.244267;0.522146;-0.388299;0.731980;-0.201971;0.481810;-0.419609;0.723876;-0.260368;0.501138;-0.360208;0.755194;-0.220891;0.851682;-0.398957;0.245318;0.235139;0.664231;-0.429088;0.214389;0.573340;0.043584;-0.141027;0.458466;0.876368;0.506717;0.015607;-0.562364;-0.653254;-0.108020;-0.297141;0.477707;0.819655;-0.108020;-0.297141;0.477707;0.819655;-0.103409;-0.560393;0.802079;0.178706;0.442929;0.892876;-0.005545;-0.080960;0.574300;0.718093;-0.392423;0.022935;-0.410176;-0.268631;0.772975;-0.402620;-0.423714;0.299803;0.662763;-0.539750;0.323450;-0.410435;-0.600565;0.605181;0.323450;-0.410435;-0.600565;0.605181;0.548841;0.087163;-0.173913;0.812976;-0.005624;0.582435;-0.054563;0.811025;0.742850;-0.187608;0.554141;-0.325430;0.727007;-0.213504;0.545702;-0.357891;0.771007;0.234631;0.533262;0.257154;0.246736;0.002673;0.959919;0.132925;0.004135;0.839646;0.465178;0.280333;0.167587;0.726530;0.584786;0.319523;-0.106643;0.929642;-0.095818;0.339428;0.472097;-0.435634;0.740503;-0.197491;0.472097;-0.435634;0.740503;-0.197491;0.473471;0.215575;0.831654;0.194176;0.197491;0.740503;0.435634;0.472097;0.473471;0.215575;0.831654;0.194176;0.472097;-0.435634;0.740503;-0.197491
17066866;1;0.493243;-0.445585;0.711873;-0.226721;0.497936;-0.430402;0.721155;-0.216219;0.492431;-0.418320;0.721822;-0.247979;0.510731;-0.359087;0.753043;-0.207691;0.860529;-0.395927;0.233205;0.219879;0.651801;-0.424416;0.220813;0.588445;0.033207;-0.137928;0.458108;0.877502;0.536601;-0.091214;-0.510281;-0.665847;0.042671;-0.271545;0.441554;0.854092;0.042671;-0.271545;0.441554;0.854092;-0.076843;-0.598960;0.768747;0.210640;0.433794;0.895860;0.011571;-0.095519;0.581323;0.702006;-0.410835;0.021594;-0.420789;-0.252992;0.773041;-0.401670;0.398205;-0.307448;-0.509450;0.698118;0.270499;-0.391497;-0.448100;0.756814;0.270499;-0.391497;-0.448100;0.756814;0.458373;0.152986;0.018886;0.875290;0.032331;0.575189;-0.039011;0.816450;0.747304;-0.175284;0.549273;-0.330319;0.745394;-0.164893;0.530529;-0.368427;0.791221;0.258453;0.488122;0.262505;0.246039;-0.038360;0.960848;0.121507;-0.000591;0.845571;0.457879;0.274510;0.134051;0.753566;0.563568;0.310740;-0.124466;0.933719;-0.129819;0.309553;0.504482;-0.403410;0.725979;-0.236034;0.504482;-0.403410;0.725979;-0.236034;0.523624;0.228091;0.798599;0.189821;0.236034;0.725979;0.403410;0.504482;0.523624;0.228091;0.798599;0.189821;0.504482;-0.403410;0.725979;-0.236034
17100222;1;0.481629;-0.465200;0.711873;-0.211798;0.491910;-0.427873;0.734915;-0.186681;0.480148;-0.437419;0.717371;-0.251994;0.498810;-0.378482;0.750139;-0.212678;0.847403;-0.408213;0.223421;0.255644;0.646218;-0.432849;0.229787;0.585015;0.032445;-0.137747;0.470304;0.871084;0.556255;-0.024990;-0.569229;-0.604926;-0.046464;-0.341667;0.455971;0.820485;-0.046464;-0.341667;0.455971;0.820485;-0.016645;-0.534113;0.838324;0.107974;0.457389;0.884573;-0.015621;-0.089896;0.578662;0.704857;-0.409683;0.022067;-0.418621;-0.256154;0.773982;-0.400117;0.442047;-0.202744;-0.539724;0.687159;0.315586;-0.293664;-0.496154;0.753657;0.315586;-0.293664;-0.496154;0.753657;0.516340;0.131994;0.024230;0.845804;0.060245;0.567343;-0.037200;0.820432;0.752610;-0.155356;0.546980;-0.332047;0.742495;-0.166538;0.536900;-0.364285;0.786278;0.261782;0.493829;0.263381;0.250974;-0.063202;0.958141;0.122406;-0.004880;0.841715;0.462045;0.279295;0.132295;0.746320;0.570681;0.315955;-0.129327;0.933598;-0.119637;0.312019;0.524878;-0.371755;0.750093;-0.153824;0.524878;-0.371755;0.750093;-0.153824;0.479915;0.267525;0.793266;0.262375;0.153824;0.750093;0.371755;0.524878;0.479915;0.267525;0.793266;0.262375;0.524878;-0.371755;0.750093;-0.153824
17133555;1;0.467506;-0.481214;0.719842;-0.178042;0.475893;-0.444284;0.743203;-0.154229;0.474256;-0.450094;0.718924;-0.235891;0.491646;-0.390992;0.752703;-0.197100;0.852768;-0.414605;0.211664;0.236828;0.648880;-0.432836;0.239538;0.578125;0.050644;-0.137018;0.475344;0.867589;0.539804;-0.036224;-0.573445;-0.615191;0.048000;-0.377064;0.433560;0.817034;0.048000;-0.377064;0.433560;0.817034;0.001405;-0.547537;0.830784;0.099995;0.449548;0.884390;0.049903;-0.115201;0.575453;0.700910;-0.419200;0.043018;-0.416237;-0.273360;0.769596;-0.399679;0.419679;-0.225998;-0.539169;0.694328;0.292311;-0.316466;-0.491556;0.756820;0.292311;-0.316466;-0.491556;0.756820;0.538906;0.108397;0.030130;0.834819;-0.070549;0.760347;-0.024824;0.645197;0.624150;-0.263648;0.713651;-0.177846;0.599989;-0.334727;0.649905;-0.324952;0.658588;0.221696;0.693258;0.191066;0.255426;-0.071078;0.957149;0.116497;-0.001571;0.843962;0.457006;0.280840;0.127048;0.735316;0.591217;0.305991;-0.125905;0.940185;-0.097328;0.301210;0.542999;-0.398529;0.724287;-0.147430;0.542999;-0.398529;0.724287;-0.147430;0.488207;0.230346;0.793951;0.279710;0.147430;0.724287;0.398529;0.542999;0.488207;0.230346;0.793951;0.279710;0.542999;-0.398529;0.724287;-0.147430
17166888;1;0.488129;-0.470604;0.713302;-0.177374;0.493955;-0.445726;0.729107;-0.160435;0.493436;-0.434309;0.717252;-0.231185;0.510386;-0.375392;0.749770;-0.190870;0.861834;-0.402371;0.216965;0.219694;0.640153;-0.433443;0.218971;0.595301;0.023546;-0.147335;0.462724;0.873856;0.564135;-0.007645;-0.572076;-0.595334;0.033276;-0.404684;0.404425;0.819490;0.033276;-0.404684;0.404425;0.819490;-0.019987;-0.538608;0.835450;0.107355;0.437834;0.894191;0.008969;-0.092972;0.601050;0.677178;-0.423724;0.025020;-0.430581;-0.220911;0.767666;-0.420104;0.381690;-0.296986;-0.490352;0.725029;0.342343;-0.322801;-0.473756;0.744416;0.342343;-0.322801;-0.473756;0.744416;0.386947;0.131361;0.050260;0.911312;-0.109928;0.788534;-0.006300;0.605054;0.603287;-0.282592;0.736226;-0.118988;0.583298;-0.375379;0.662916;-0.281776;0.616532;0.202133;0.731378;0.210041;0.280011;-0.097241;0.949630;0.101692;0.006641;0.849930;0.434518;0.297940;0.091712;0.731915;0.606826;0.296061;-0.143920;0.948573;-0.083747;0.269225;0.531704;-0.380648;0.722957;-0.223005;0.531704;-0.380648;0.722957;-0.223005;0.533660;0.242049;0.780367;0.218283;0.223005;0.722957;0.380648;0.531704;0.533660;0.242049;0.780367;0.218283;0.531704;-0.380648;0.722957;-0.223005
17200200;1;0.502300;-0.473772;0.702210;-0.173599;0.510640;-0.436651;0.725875;-0.147269;0.492527;-0.428234;0.722526;-0.228009;0.509226;-0.368913;0.754541;-0.187778;0.865879;-0.395425;0.214752;0.218573;0.633566;-0.435298;0.223446;0.599318;0.025045;-0.150244;0.465660;0.871757;0.555684;-0.034013;-0.558973;-0.614498;-0.015148;-0.341631;0.443729;0.828349;-0.015148;-0.341631;0.443729;0.828349;-0.078884;-0.547755;0.821300;0.138592;0.431421;0.895962;0.014409;-0.104502;0.599865;0.678305;-0.422240;0.042166;-0.428418;-0.240953;0.761791;-0.421989;0.374926;-0.247687;-0.562150;0.694312;0.273539;-0.324294;-0.521723;0.740145;0.273539;-0.324294;-0.521723;0.740145;0.453451;0.055247;0.005035;0.889553;-0.137647;0.832128;0.034925;0.536094;0.551216;-0.311092;0.772617;-0.049452;0.548587;-0.410361;0.688090;-0.239141;0.562100;0.195090;0.774201;0.215862;0.285956;-0.095080;0.949086;0.091792;0.014983;0.854540;0.423673;0.300063;0.148180;0.719823;0.605704;0.304993;-0.110074;0.939470;-0.076224;0.315387;0.545657;-0.393772;0.718227;-0.177067;0.545657;-0.393772;0.718227;-0.177067;0.511042;0.229424;0.786302;0.260633;0.177067;0.718227;0.393772;0.545657;0.511042;0.229424;0.786302;0.260633;0.545657;-0.393772;0.718227;-0.177067
17233555;1;0.504023;-0.481631;0.696946;-0.168104;0.510628;-0.451987;0.716527;-0.146823;0.483995;-0.445079;0.720614;-0.219929;0.500073;-0.385857;0.753985;-0.180407;0.855973;-0.401017;0.225159;0.236217;0.632543;-0.431723;0.219067;0.604578;0.019272;-0.150106;0.460264;0.874788;0.566735;-0.006899;-0.568638;-0.596167;-0.139654;-0.310392;0.476501;0.810617;-0.139654;-0.310392;0.476501;0.810617;-0.064373;-0.560946;0.816071;0.123385;0.437816;0.892597;0.030203;-0.103318;0.602918;0.674321;-0.424652;0.038101;-0.438417;-0.245504;0.758133;-0.415636;0.392346;-0.215980;-0.502307;0.739665;0.399518;-0.211087;-0.504383;0.735816;0.399518;-0.211087;-0.504383;0.735816;0.424097;0.061686;0.081265;0.899852;-0.160595;0.799858;0.017338;0.578044;0.598490;-0.282592;0.748516;-0.040935;0.590772;-0.387007;0.676888;-0.207451;0.569554;0.204058;0.749754;0.268025;0.279655;-0.102351;0.950220;0.091650;0.007539;0.860737;0.415284;0.294304;0.114513;0.734457;0.600284;0.295158;-0.127134;0.945863;-0.090279;0.284658;0.513289;-0.400352;0.740838;-0.165564;0.513289;-0.400352;0.740838;-0.165564;0.480021;0.240760;0.806943;0.245879;0.165564;0.740838;0.400352;0.513289;0.480021;0.240760;0.806943;0.245879;0.513289;-0.400352;0.740838;-0.165564
17266888;1;0.501164;-0.480078;0.701300;-0.162909;0.507149;-0.452297;0.719530;-0.143194;0.488501;-0.436706;0.723537;-0.217135;0.504341;-0.377277;0.756228;-0.177261;0.860845;-0.391801;0.220097;0.238736;0.646167;-0.419395;0.214504;0.600470;0.017314;-0.137235;0.450634;0.881927;0.581426;0.035859;-0.582364;-0.567018;-0.127817;-0.376504;0.445734;0.802015;-0.127817;-0.376504;0.445734;0.802015;-0.047165;-0.591823;0.797917;0.104160;0.430309;0.897417;0.015091;-0.096170;0.596113;0.680226;-0.426107;0.019383;-0.430374;-0.221030;0.771634;-0.412922;0.374536;-0.237129;-0.588997;0.675703;0.448008;-0.169524;-0.611890;0.629397;0.448008;-0.169524;-0.611890;0.629397;0.466600;0.053904;-0.025430;0.882458;-0.164789;0.801092;0.006565;0.575372;0.597043;-0.279154;0.750949;-0.041100;0.584879;-0.398041;0.673392;-0.214530;0.570393;0.193715;0.755045;0.258908;0.292470;-0.098174;0.946301;0.096630;0.006803;0.858906;0.409068;0.308054;0.132637;0.724923;0.600836;0.309662;-0.124438;0.939618;-0.083189;0.307755;0.519946;-0.402873;0.733555;-0.171017;0.519946;-0.402873;0.733555;-0.171017;0.488584;0.233827;0.803576;0.246730;0.171017;0.733555;0.402873;0.519946;0.488584;0.233827;0.803576;0.246730;0.519946;-0.402873;0.733555;-0.171017
17300222;1;0.488052;-0.486605;0.704886;-0.167799;0.495811;-0.450856;0.728270;-0.143257;0.499891;-0.422192;0.727096;-0.207834;0.514948;-0.362524;0.758611;-0.167076;0.866333;-0.373723;0.231336;0.237239;0.647371;-0.424484;0.188334;0.604363;-0.012734;-0.145679;0.440946;0.885540;0.593746;-0.001019;-0.543179;-0.593651;-0.014608;-0.376643;0.391388;0.839489;-0.014608;-0.376643;0.391388;0.839489;-0.016268;-0.562779;0.815191;0.135933;0.414804;0.905577;-0.007253;-0.088407;0.586493;0.686349;-0.429927;0.010646;-0.422809;-0.210936;0.781933;-0.406595;0.430306;-0.173325;-0.574887;0.674018;0.382620;-0.212701;-0.561511;0.702186;0.382620;-0.212701;-0.561511;0.702186;0.474039;0.040046;-0.007129;0.879564;-0.163973;0.813767;-0.011762;0.557456;0.579108;-0.281262;0.763745;-0.047118;0.553569;-0.442468;0.663984;-0.238554;0.565254;0.155346;0.779711;0.220014;0.282819;-0.075727;0.950723;0.102007;0.003029;0.864634;0.402431;0.300746;0.173457;0.695227;0.629358;0.300801;-0.088976;0.938754;-0.042232;0.330214;0.487842;-0.412552;0.746572;-0.185585;0.487842;-0.412552;0.746572;-0.185585;0.476185;0.236187;0.819624;0.213728;0.185585;0.746572;0.412552;0.487842;0.476185;0.236187;0.819624;0.213728;0.487842;-0.412552;0.746572;-0.185585
17333533;1;0.537504;-0.429716;0.694217;-0.210941;0.545738;-0.400753;0.711330;-0.188620;0.513148;-0.404173;0.726299;-0.214042;0.528660;-0.344627;0.756371;-0.172201;0.866960;-0.360473;0.258573;0.227113;0.631212;-0.441970;0.206745;0.602902;0.001040;-0.156316;0.462219;0.872879;0.532096;-0.108463;-0.437920;-0.716474;0.006917;-0.177242;0.414878;0.892420;0.006917;-0.177242;0.414878;0.892420;-0.090163;-0.527875;0.791039;0.295765;0.391816;0.919134;-0.022807;-0.033950;0.571997;0.719120;-0.394511;0.006801;-0.409472;-0.248581;0.781652;-0.399450;0.237393;-0.299299;-0.504346;0.774403;0.611021;0.012703;-0.586331;0.531703;0.611021;0.012703;-0.586331;0.531703;0.526206;0.042866;0.106303;0.842597;0.062756;0.613107;-0.085906;0.782804;0.721188;-0.115481;0.608282;-0.310718;0.591150;-0.316804;0.547740;-0.500157;0.775319;0.161674;0.607482;0.060884;0.291142;-0.041490;0.949712;0.107531;0.012336;0.861215;0.402388;0.310227;0.172341;0.698871;0.622562;0.307075;-0.094230;0.936576;-0.049592;0.333896;0.473811;-0.391808;0.756173;-0.224036;0.473811;-0.391808;0.756173;-0.224036;0.493452;0.257645;0.811745;0.176617;0.224036;0.756173;0.391808;0.473811;0.493452;0.257645;0.811745;0.176617;0.473811;-0.391808;0.756173;-0.224036
17366888;1;0.518591;-0.439544;0.699636;-0.219941;0.528902;-0.404153;0.720659;-0.193839;0.502539;-0.412603;0.720124;-0.242146;0.520339;-0.353525;0.750893;-0.201066;0.855477;-0.378309;0.238162;0.261379;0.637026;-0.452857;0.220839;0.583394;0.020854;-0.154610;0.479525;0.863549;-0.487775;0.078680;0.394871;0.774572;0.009400;-0.147694;0.374567;0.915313;0.009400;-0.147694;0.374567;0.915313;-0.124374;-0.510520;0.750526;0.400763;0.429815;0.899071;-0.067615;-0.048563;0.604166;0.701109;-0.378571;0.010715;-0.421676;-0.231662;0.762366;-0.432805;0.182541;-0.293541;-0.573906;0.742391;0.601615;0.122969;-0.632782;0.471725;0.601615;0.122969;-0.632782;0.471725;0.533627;0.230555;0.095159;0.808104;0.052799;0.597082;-0.089447;0.795427;0.728802;-0.121211;0.591505;-0.322921;0.672052;-0.222846;0.575005;-0.409944;0.768863;0.248228;0.560643;0.181416;0.265586;-0.011668;0.952053;0.151402;-0.026715;0.860301;0.407877;0.304639;0.144796;0.722392;0.592978;0.324901;-0.126559;0.932401;-0.086971;0.327180;0.496104;-0.379435;0.749423;-0.219715;0.496104;-0.379435;0.749423;-0.219715;0.506161;0.261622;0.798223;0.195437;0.219715;0.749423;0.379435;0.496104;0.506161;0.261622;0.798223;0.195437;0.496104;-0.379435;0.749423;-0.219715
17400211;1;0.518341;-0.425255;0.704667;-0.232218;0.526423;-0.399415;0.719628;-0.213264;0.499376;-0.415783;0.719512;-0.245053;0.517419;-0.356744;0.750538;-0.204217;0.853733;-0.384619;0.258220;0.237761;0.624877;-0.445834;0.207744;0.606302;-0.009752;-0.156150;0.466415;0.870620;0.503811;-0.091764;-0.304829;-0.803015;0.064934;-0.105103;0.300491;0.945749;0.064934;-0.105103;0.300491;0.945749;-0.243364;-0.513269;0.601003;0.562249;0.417741;0.908155;-0.003840;-0.027068;0.583586;0.705609;-0.401662;0.014478;-0.406148;-0.221845;0.781026;-0.419317;0.213156;-0.311966;-0.535861;0.755047;0.648735;0.105622;-0.610994;0.441219;0.648735;0.105622;-0.610994;0.441219;0.555428;0.223824;0.110265;0.793249;0.041007;0.607103;-0.079803;0.789541;0.723460;-0.141054;0.595911;-0.318748;0.681115;-0.203135;0.570606;-0.411373;0.776202;0.259141;0.543589;0.186728;0.286396;-0.022806;0.945188;0.155167;-0.024811;0.853655;0.406335;0.324883;0.087776;0.743574;0.571596;0.335665;-0.174798;0.932189;-0.116788;0.294669;0.502964;-0.381388;0.752307;-0.188690;0.502964;-0.381388;0.752307;-0.188690;0.489073;0.262279;0.801644;0.222226;0.188690;0.752307;0.381388;0.502964;0.489073;0.262279;0.801644;0.222226;0.502964;-0.381388;0.752307;-0.188690
17433555;1;0.519969;-0.417343;0.706864;-0.236221;0.531024;-0.381843;0.726655;-0.210194;0.501375;-0.408695;0.717368;-0.258794;0.520514;-0.349851;0.747832;-0.217753;0.849798;-0.381971;0.263415;0.250109;0.638337;-0.458365;0.219400;0.578179;0.006697;-0.148879;0.485870;0.861232;-0.498280;0.046275;0.314522;0.806629;-0.000443;-0.125790;0.291963;0.948121;-0.000443;-0.125790;0.291963;0.948121;-0.197509;-0.487415;0.684459;0.504909;0.430323;0.900166;-0.062309;-0.025313;0.616130;0.683590;-0.389886;0.032841;-0.394652;-0.178590;0.766428;-0.474283;0.134941;-0.348972;-0.558132;0.740607;0.650447;0.197183;-0.628022;0.378981;0.650447;0.197183;-0.628022;0.378981;0.557676;0.302107;0.136262;0.761027;0.014385;0.612269;-0.102443;0.783853;0.711972;-0.152240;0.601874;-0.328124;0.703852;-0.164064;0.594483;-0.352513;0.750787;0.304012;0.533136;0.244257;0.295887;0.004792;0.941199;0.163007;-0.016317;0.847492;0.409355;0.337521;0.037612;0.778036;0.528113;0.338144;-0.212482;0.925836;-0.171711;0.261142;0.498364;-0.394545;0.742294;-0.212057;0.498364;-0.394545;0.742294;-0.212057;0.502343;0.245896;0.803866;0.202449;0.212057;0.742294;0.394545;0.498364;0.502343;0.245896;0.803866;0.202449;0.498364;-0.394545;0.742294;-0.212057
17466888;1;0.520442;-0.411156;0.713148;-0.226960;0.526858;-0.390117;0.724871;-0.211638;0.495723;-0.400899;0.727974;-0.252176;0.514349;-0.341229;0.757779;-0.211610;0.852806;-0.370657;0.282303;0.235883;0.633921;-0.453323;0.216431;0.588047;-0.021480;-0.137666;0.483107;0.864404;0.536640;-0.046318;-0.296103;-0.788793;0.031971;-0.137267;0.266421;0.953497;0.031971;-0.137267;0.266421;0.953497;-0.175091;-0.529818;0.652521;0.512691;0.422318;0.903143;-0.068745;-0.035406;0.663959;0.650287;-0.369165;0.001473;-0.426156;-0.135921;0.735311;-0.509151;0.066044;-0.373308;-0.647981;0.660605;0.581206;0.321260;-0.675301;0.320875;0.581206;0.321260;-0.675301;0.320875;0.565379;0.328305;0.100857;0.749927;0.005198;0.621167;-0.104321;0.776686;0.701156;-0.168958;0.606834;-0.334044;0.712418;-0.148334;0.616334;-0.300983;0.720570;0.330811;0.537724;0.286699;0.289097;0.030323;0.943406;0.159650;-0.003966;0.845648;0.419225;0.330323;-0.014208;0.785983;0.538469;0.303448;-0.224829;0.938411;-0.169885;0.199940;0.490459;-0.415902;0.719330;-0.262753;0.490459;-0.415902;0.719330;-0.262753;0.532601;0.214556;0.802731;0.161013;0.262753;0.719330;0.415902;0.490459;0.532601;0.214556;0.802731;0.161013;0.490459;-0.415902;0.719330;-0.262753
17500222;1;0.523533;-0.408705;0.716145;-0.214501;0.526660;-0.398026;0.722135;-0.206704;0.478293;-0.424894;0.736307;-0.220346;0.494423;-0.364479;0.768009;-0.181281;0.847884;-0.372833;0.280819;0.251454;0.631269;-0.465489;0.205871;0.585181;-0.013563;-0.157868;0.483880;0.860670;-0.474432;0.037105;0.263002;0.839266;-0.003185;-0.096307;0.247531;0.964076;-0.003185;-0.096307;0.247531;0.964076;-0.249791;-0.412417;0.685289;0.545798;0.416717;0.905429;0.013884;-0.079702;0.635209;0.689080;-0.348823;0.000844;-0.474688;-0.284108;0.718186;-0.422094;-0.157615;0.266410;0.768778;-0.559610;-0.435872;-0.193012;0.790405;-0.384736;-0.435872;-0.193012;0.790405;-0.384736;0.523851;0.091297;-0.211204;0.820145;-0.037674;0.626309;-0.153114;0.763462;0.688444;-0.165154;0.623291;-0.332079;0.706095;-0.129504;0.640580;-0.272610;0.696109;0.361345;0.541792;0.302198;0.291403;0.084350;0.934276;0.187345;-0.000924;0.832709;0.431881;0.346517;0.012068;0.793094;0.507652;0.336371;-0.229516;0.922004;-0.196743;0.241917;0.457113;-0.425722;0.747607;-0.225592;0.457113;-0.425722;0.747607;-0.225592;0.482745;0.227607;0.829669;0.163710;0.225592;0.747607;0.425722;0.457113;0.482745;0.227607;0.829669;0.163710;0.457113;-0.425722;0.747607;-0.225592
