timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13333555;1;2;-46.199047;340.601929;2503.583984;2;-52.467106;194.429077;2400.427002;2;-61.861073;83.764679;2310.165527;2;-90.243332;-97.958603;2193.420410;2;-54.606766;-64.601105;2199.443115;2;53.001747;-31.705250;2110.482666;2;94.702034;132.088425;1890.659790;2;-127.958817;105.879387;1828.216797;2;-161.201935;47.790436;1897.905884;2;-256.920807;35.669743;1848.439697;2;-228.155853;18.934734;1837.251221;2;-115.540710;-72.382301;2227.486572;2;-247.125900;-66.230919;2235.312988;2;-443.886566;94.110558;2111.208008;2;-323.686218;122.413712;1910.472656;2;-239.972275;63.571602;1929.261963;2;-172.160522;0.966385;1875.968262;2;-228.993317;42.326824;1887.287598;2;37.410870;359.566101;2471.631592;2;117.762352;355.719666;2078.061279;2;100.943420;579.124451;2389.818848;2;160.939651;729.406982;2294.149902;2;-121.593788;323.501099;2532.396729;2;-448.005493;334.908295;2299.273193;2;-257.459656;598.439453;2510.805908;2;-363.479462;720.816284;2450.009033;2;-106.269211;-158.170914;2140.164062;2;-187.323883;-117.201660;2006.935303;2;-156.445984;-164.063889;2004.726196;2;-52.188969;-206.456894;2064.011475;2;-202.479919;-161.308731;2029.739136;2;-194.902924;-215.543747;2149.261230
13366877;1;2;-44.909496;316.169769;2483.498291;2;-53.892063;171.740540;2385.417969;2;-66.179893;63.684376;2297.642090;2;-94.924843;-114.913177;2185.690674;2;-59.691517;-82.832451;2191.704834;2;43.818504;-47.109066;2104.351562;2;93.144012;107.954292;1887.915894;2;-122.863068;89.775421;1819.641357;2;-164.727005;29.991329;1879.441895;2;-264.579529;27.516232;1844.315918;2;-215.547882;3.456168;1827.336182;2;-119.764832;-89.060753;2218.176758;2;-247.869949;-75.863510;2222.730713;2;-444.682861;77.347740;2104.774658;2;-330.837952;105.244324;1906.714233;2;-259.184235;33.881500;1916.429688;2;-172.932755;-7.579826;1875.530396;2;-238.848038;30.818298;1890.344727;2;37.003662;332.587708;2451.820068;2;135.472046;345.569458;2072.323975;2;110.952812;579.188904;2364.502197;2;162.177460;741.405884;2295.515869;2;-118.774193;301.364990;2512.063965;2;-444.744476;338.508423;2297.787598;2;-263.214661;596.107422;2508.048096;2;-357.059784;723.835815;2449.710449;2;-110.674622;-174.188095;2134.258301;2;-177.392181;-125.200180;2000.314209;2;-150.408096;-172.924850;1998.810669;2;-56.097599;-223.003693;2062.279785;2;-196.692215;-167.680267;2020.139893;2;-201.316879;-224.108414;2135.365479
13400222;1;2;-34.984055;305.087708;2454.624512;2;-49.570179;156.874023;2363.781250;2;-67.217606;46.319038;2280.616943;2;-99.774513;-135.213470;2175.482422;2;-63.886486;-103.833557;2180.425781;2;41.215607;-67.530792;2095.722168;2;86.509270;93.923080;1883.833862;2;-127.121925;54.050732;1818.973022;2;-168.199219;-3.399011;1881.245117;2;-266.623749;3.632014;1843.472046;2;-198.919952;-41.976219;1837.222168;2;-124.041656;-107.652145;2206.825928;2;-251.229858;-89.629707;2212.722168;2;-442.637268;67.440689;2092.320801;2;-328.714233;63.237137;1892.948242;2;-263.110992;-13.622708;1901.129517;2;-166.610657;-27.625954;1865.388428;2;-230.361328;-7.664092;1881.886841;2;45.663414;318.868805;2419.190918;2;151.373764;343.464294;2043.080811;2;121.694008;572.995300;2337.010010;2;162.735748;751.388977;2330.092529;2;-107.707428;292.660675;2486.576416;2;-448.560669;335.858185;2299.863037;2;-264.707581;596.014954;2503.422363;2;-359.064697;732.984924;2476.192139;2;-116.732773;-195.846771;2126.328613;2;-185.969711;-158.142944;1990.412964;2;-153.716522;-202.360367;1990.561035;2;-55.684761;-239.621704;2056.648438;2;-200.591156;-201.997131;2010.965088;2;-200.855789;-255.738052;2127.263672
13433544;1;2;-36.261547;286.168762;2455.930420;2;-48.341328;137.022110;2364.764893;2;-65.192001;27.754538;2278.748291;2;-97.599915;-155.066040;2173.903809;2;-62.010876;-122.891304;2177.855713;2;38.977287;-82.545372;2089.055176;2;86.102036;78.061073;1875.404663;2;-132.847382;47.733395;1820.345215;2;-178.557693;-26.025023;1857.952881;2;-281.756989;-10.172565;1838.952148;2;-203.639771;-55.240616;1835.164429;2;-121.549248;-127.863586;2206.121582;2;-249.484879;-113.942375;2217.140625;2;-443.486389;40.045895;2094.151855;2;-318.007141;61.909988;1901.826416;2;-256.711151;-14.759433;1874.739502;2;-165.159760;-23.576900;1825.527100;2;-234.354080;-24.917915;1886.317993;2;45.379963;300.322174;2421.957764;2;155.223862;340.376678;2046.558594;2;122.841530;578.294983;2335.599121;2;161.196106;758.139648;2341.791748;2;-109.881279;273.406006;2486.565186;2;-446.918976;330.263428;2293.084961;2;-267.640961;590.555542;2503.541260;2;-352.446320;736.416809;2489.780029;2;-114.944000;-216.230942;2124.969482;2;-181.389542;-174.505554;1988.035645;2;-151.710861;-220.776550;1988.418335;2;-56.006626;-263.910919;2055.368164;2;-198.791519;-217.559723;2008.663940;2;-202.890427;-271.221710;2125.550293
13466888;1;2;-28.403526;265.845642;2457.402588;2;-46.345749;117.729622;2363.818359;2;-63.996426;5.197130;2281.057373;2;-101.943848;-175.682693;2172.534180;2;-64.761284;-145.228592;2178.129639;2;37.258163;-105.293884;2089.177734;2;89.178963;51.008537;1871.704102;2;-131.310791;26.065453;1815.248657;2;-170.628952;-46.106956;1863.013672;2;-273.285553;-33.656124;1836.838867;2;-214.902817;-68.786568;1818.646851;2;-125.760239;-147.466553;2204.352783;2;-254.648483;-133.016678;2210.162598;2;-450.722870;22.058577;2088.630371;2;-328.099213;36.251350;1892.358276;2;-245.447708;-20.866695;1911.909790;2;-200.825012;-31.114254;1817.584595;2;-246.624298;-42.241161;1875.652222;2;56.343651;274.036407;2428.191162;2;150.939224;345.540283;2051.193604;2;124.799026;582.323730;2344.287842;2;161.249344;763.126831;2330.717285;2;-104.823792;258.459686;2483.743896;2;-448.275909;324.117371;2300.490479;2;-267.004517;590.622620;2504.908203;2;-358.068359;733.761536;2491.835449;2;-120.663368;-235.737030;2122.076904;2;-180.561508;-190.913025;1982.196167;2;-151.225876;-237.726959;1983.199463;2;-58.687805;-283.143646;2054.164307;2;-199.412338;-234.332489;2001.380249;2;-209.516708;-290.099213;2117.644775
13500222;1;2;-31.059010;231.180832;2450.843994;2;-45.889748;85.909485;2355.567627;2;-61.221973;-25.067924;2272.627441;2;-98.008751;-203.768661;2164.304688;2;-61.884098;-172.626007;2168.762451;2;39.818710;-134.178314;2081.028320;2;90.644371;31.497686;1873.883667;2;-127.495331;1.900380;1819.834839;2;-177.102036;-72.219055;1849.868286;2;-281.019806;-56.827469;1839.081055;2;-219.155106;-87.571098;1822.065674;2;-121.065453;-176.945358;2197.128906;2;-247.697540;-161.376358;2212.664795;2;-440.552734;-8.468569;2089.568359;2;-338.308380;-7.306705;1884.054199;2;-278.530273;-88.566284;1893.596802;2;-207.408005;-84.422722;1818.103516;2;-264.307465;-78.702332;1827.307373;2;50.984344;244.011948;2418.509033;2;144.836105;331.542267;2048.898926;2;129.799622;580.058167;2327.878906;2;154.699448;760.705933;2344.265625;2;-105.041115;219.610443;2480.001953;2;-439.390656;312.986847;2300.438477;2;-276.222107;590.937439;2497.650635;2;-358.994232;737.588379;2493.337158;2;-116.861603;-263.093658;2114.318359;2;-192.546509;-225.534943;1981.939331;2;-162.511505;-271.251282;1981.381348;2;-62.480724;-311.584198;2042.352661;2;-207.923676;-268.048248;2004.586426;2;-203.481339;-318.679474;2122.116943
13533555;1;2;-32.177307;213.666748;2450.591064;2;-49.051777;67.691612;2356.424072;2;-65.630020;-44.143185;2274.653809;2;-98.507019;-224.307632;2167.093994;2;-62.774590;-192.703949;2171.954834;2;37.948063;-156.975174;2081.756836;2;90.716850;0.289723;1868.292969;2;-128.864822;-23.594807;1816.366333;2;-187.906052;-92.788338;1840.866821;2;-292.729767;-79.417389;1838.175171;2;-225.253784;-104.816719;1871.118164;2;-122.478554;-197.440231;2199.290283;2;-250.671829;-195.013840;2209.893066;2;-448.336426;-41.754856;2094.500244;2;-342.629364;-10.844007;1892.844238;1;-276.987671;-88.142517;1894.802979;1;-209.088715;-85.933655;1816.185181;1;-265.394714;-75.872597;1829.627197;2;50.629044;224.349258;2419.192627;2;145.167618;331.488556;2054.549072;2;130.016083;581.212646;2332.934570;2;165.006363;760.540222;2347.258545;2;-106.847435;204.033859;2478.904541;2;-436.681000;308.459991;2296.267578;2;-276.221344;585.713196;2497.355713;2;-356.153442;734.038330;2503.871582;2;-115.807335;-284.308167;2117.227539;2;-186.363312;-248.558685;1981.377319;2;-156.545959;-294.465668;1982.695801;2;-58.984241;-334.295502;2048.085449;2;-202.820114;-290.657227;2004.151123;2;-203.041382;-339.396881;2122.697266
13566866;1;2;-31.069662;184.642044;2449.382080;2;-47.428745;41.005196;2353.089111;2;-62.529423;-70.470596;2271.674072;2;-96.533859;-249.699020;2164.895996;2;-61.096302;-217.996979;2168.963379;2;36.786377;-177.411697;2078.723389;2;91.881973;-23.224384;1865.228638;2;-127.273369;-52.586262;1819.374023;2;-183.166306;-124.625801;1841.188354;2;-284.787598;-97.405975;1840.930542;2;-226.006958;-111.708481;1903.673706;2;-119.797958;-223.231995;2197.594971;2;-246.419174;-208.066162;2209.068115;2;-471.669281;-65.224457;2145.721191;2;-450.323059;-12.533199;1924.223999;2;-365.052643;-62.090336;1902.705688;2;-441.758331;-62.763294;1833.358032;2;-354.586700;-70.612022;1885.811768;2;51.870914;195.202377;2419.539062;2;143.362259;326.053802;2063.967041;2;132.196411;581.452820;2334.902344;2;161.084625;761.440918;2341.107910;2;-105.860832;175.119324;2476.292969;2;-426.737061;304.308960;2297.559570;2;-276.696503;586.015564;2497.116943;2;-357.303589;733.047119;2503.903564;2;-114.518555;-309.393616;2115.515137;2;-189.764542;-272.367218;1983.440430;2;-161.245346;-318.804321;1983.602539;2;-62.392242;-360.770905;2044.440552;2;-206.187454;-313.767517;2006.971558;2;-202.389374;-361.941223;2125.029541
13600222;1;2;-26.401848;152.414978;2457.222412;2;-44.612797;10.887638;2357.138184;2;-62.040798;-97.000244;2270.697021;2;-96.988335;-278.193787;2166.127441;2;-62.260075;-245.276718;2167.977295;2;36.336689;-206.579086;2076.952393;2;95.589134;-51.125095;1864.328003;2;-123.153107;-72.937134;1809.375610;2;-166.860916;-144.807938;1851.495728;2;-254.186935;-197.568115;1824.397095;2;-209.250092;-174.926086;1818.171143;2;-119.106583;-252.261017;2200.260498;2;-241.893021;-240.985947;2236.363281;2;-476.711517;-98.995369;2255.567383;2;-476.603577;-37.521618;2034.495361;0;-429.914307;-97.768425;1967.784546;0;-497.126648;-34.282833;2014.888306;2;-400.278229;-53.729500;1932.581421;2;57.170547;162.315048;2428.016357;2;138.593674;313.059143;2076.430176;2;134.297867;584.890381;2332.946289;2;163.822311;765.197632;2322.240723;2;-101.762756;143.487640;2483.558838;2;-408.487305;298.759827;2297.957520;2;-273.608948;588.198181;2499.698242;2;-361.394287;731.131287;2484.902832;2;-116.140182;-338.799774;2117.869141;2;-186.113174;-300.229645;1982.737061;2;-155.623764;-345.622375;1982.953125;2;-58.080261;-385.774109;2047.853027;2;-202.053116;-343.173615;2004.104126;2;-202.411987;-395.305664;2121.008057
13633544;1;2;-27.586470;135.715515;2459.827881;2;-46.934658;-8.706390;2357.613037;2;-65.061127;-119.294006;2269.925293;2;-103.571320;-305.319733;2165.877686;2;-67.713303;-272.093353;2167.083252;2;33.939064;-233.968460;2074.599854;2;93.994873;-68.488434;1862.425171;2;-128.116348;-104.341339;1808.347046;2;-166.157532;-176.962616;1858.427368;2;-250.141205;-239.225235;1832.134644;2;-214.236069;-211.334534;1816.091431;2;-125.621918;-278.113953;2200.520020;2;-248.040024;-261.710175;2244.780029;2;-497.400543;-140.043839;2288.691162;2;-567.649597;-63.648605;2078.604980;0;-496.248779;-111.635567;2021.171387;0;-557.355347;-150.730316;1943.934692;0;-472.767914;-66.241058;1994.108154;2;57.735207;145.512085;2429.835449;2;139.745621;316.214966;2078.190430;2;136.621002;586.491089;2347.703857;2;170.943329;767.833069;2318.222900;2;-104.524773;126.881508;2486.873291;2;-414.544525;295.088593;2300.405029;2;-269.042480;588.011902;2504.862793;2;-360.741333;731.286377;2479.692627;2;-124.162514;-367.636047;2117.563232;2;-180.973618;-322.338593;1974.661255;2;-152.631424;-370.408875;1976.714966;2;-61.648453;-417.972626;2050.578613;2;-201.533310;-365.472717;1994.180908;2;-215.310532;-420.206451;2112.082275
13666888;1;2;-29.295366;108.490997;2470.039062;2;-48.045277;-37.390045;2366.263672;2;-65.305496;-149.675583;2277.928955;2;-102.030472;-337.303802;2171.013184;2;-65.172455;-304.496429;2174.318115;2;37.666843;-271.910278;2078.579346;2;100.557930;-103.953735;1865.092773;2;-126.628967;-133.313004;1817.258179;2;-163.349380;-210.924561;1862.727783;2;-249.757172;-252.604126;1810.933350;2;-217.090012;-240.206970;1816.696167;2;-125.772629;-309.179413;2204.585449;2;-255.865814;-285.639313;2215.912842;2;-492.314941;-147.050598;2141.109131;2;-585.445374;-71.837181;1936.588135;0;-630.786865;-158.900711;1900.429321;0;-729.833374;-139.668121;1864.321167;0;-639.862427;-166.599396;1908.786011;2;57.490173;117.980751;2441.018799;2;140.047791;307.206146;2093.838135;2;141.031570;590.693726;2355.853516;2;165.501221;769.699890;2300.297607;2;-107.553703;99.933670;2496.208008;2;-406.424835;291.827667;2304.744873;2;-264.972626;588.821350;2514.401611;2;-359.917847;726.694885;2467.281982;2;-121.281960;-400.037659;2121.144775;2;-188.093704;-357.083466;1979.803223;2;-156.464981;-403.868439;1980.166504;2;-58.314098;-446.645325;2050.146973;2;-205.254913;-401.994263;2000.138550;2;-210.222092;-458.702240;2119.450684
