timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20267855;1;0.646128;-0.308459;0.510026;-0.476702;0.632476;-0.322671;0.501156;-0.494673;0.580181;-0.364660;0.423110;-0.592782;0.625850;-0.329555;0.450990;-0.544346;0.767775;-0.633943;-0.011334;-0.092244;0.548145;-0.727758;0.243577;0.332530;-0.427121;0.624882;-0.445514;-0.478129;0.638397;0.213307;0.735838;-0.074111;0.639262;0.222361;0.733152;-0.066236;0.639262;0.222361;0.733152;-0.066236;0.184479;0.463987;0.784622;-0.367494;0.613192;0.710705;-0.197590;0.282580;0.538911;0.401514;-0.616484;0.410255;-0.279150;-0.060244;0.733237;-0.617098;0.703919;-0.350767;-0.487609;-0.379074;-0.271025;-0.064365;0.597208;0.752161;-0.271025;-0.064365;0.597208;0.752161;0.514665;0.548076;-0.633022;-0.184436;0.512536;-0.363138;0.394251;-0.670824;0.634735;-0.278346;0.458071;-0.556602;0.647664;-0.279285;0.522690;-0.478881;0.800165;0.170947;0.563128;0.115758;0.558277;0.398511;0.556973;0.468292;0.434888;0.516575;0.449609;0.584700;0.392673;0.512626;0.332351;0.687433;-0.206079;0.602468;-0.123801;0.761076;0.629226;-0.252386;0.447827;-0.582947;0.629226;-0.252386;0.447827;-0.582947;0.857136;0.138198;0.495125;0.032724;0.582947;0.447827;0.252386;0.629226;0.857136;0.138198;0.495125;0.032724;0.629226;-0.252386;0.447827;-0.582947
20301200;1;0.663088;-0.290997;0.471801;-0.503030;0.653927;-0.299441;0.466487;-0.514882;0.596686;-0.336397;0.409465;-0.602612;0.643090;-0.302477;0.435123;-0.552821;0.782071;-0.612520;0.005197;-0.114700;0.594593;-0.687903;0.271775;0.315259;-0.482901;0.584642;-0.453062;-0.468759;0.660214;0.122471;0.741018;-0.003190;0.659106;0.082800;0.746492;-0.038376;0.659106;0.082800;0.746492;-0.038376;0.283244;0.419374;0.774420;-0.379700;0.593938;0.703467;-0.246319;0.302818;0.563031;0.395715;-0.591693;0.419886;-0.267841;-0.036077;0.710908;-0.649284;0.686115;-0.333272;-0.477170;-0.436446;-0.256537;-0.042804;0.580456;0.771639;-0.256537;-0.042804;0.580456;0.771639;0.585533;0.461084;-0.618380;-0.249316;0.513057;-0.341517;0.368169;-0.696125;0.647362;-0.256983;0.431447;-0.573354;0.706841;-0.212754;0.491840;-0.461741;0.829675;0.196707;0.494187;0.169483;0.568738;0.389086;0.541223;0.481899;0.440424;0.504846;0.435212;0.601455;0.375273;0.482070;0.270208;0.744155;-0.258507;0.537175;-0.146094;0.789477;0.680136;-0.335012;0.418788;-0.499798;0.680136;-0.335012;0.418788;-0.499798;0.834339;0.059239;0.533017;0.127518;0.499798;0.418788;0.335012;0.680136;0.834339;0.059239;0.533017;0.127518;0.680136;-0.335012;0.418788;-0.499798
20334522;1;0.657249;-0.299901;0.492992;-0.484811;0.650187;-0.306981;0.488614;-0.494242;0.596753;-0.352118;0.410000;-0.593126;0.642395;-0.318105;0.436917;-0.543360;0.779375;-0.618339;0.003319;-0.101095;0.573987;-0.700934;0.258260;0.335457;-0.460922;0.604096;-0.439403;-0.479107;0.660228;0.097412;0.744558;0.015613;0.658832;0.027974;0.750382;-0.045655;0.658832;0.027974;0.750382;-0.045655;0.284000;0.377348;0.801016;-0.367866;0.594351;0.704638;-0.230594;0.311543;0.551562;0.390344;-0.610541;0.413098;-0.272179;-0.033990;0.723860;-0.633080;0.680733;-0.345816;-0.478325;-0.433842;-0.252551;-0.034926;0.589206;0.766703;-0.252551;-0.034926;0.589206;0.766703;0.578576;0.460600;-0.626836;-0.245302;0.506393;-0.336348;0.351215;-0.712099;0.657695;-0.245819;0.419596;-0.575282;0.698023;-0.226277;0.486121;-0.474604;0.832517;0.182996;0.499644;0.154220;0.585308;0.373501;0.554809;0.458365;0.435742;0.512435;0.429752;0.602372;0.362498;0.492820;0.257657;0.747888;-0.270302;0.535930;-0.162507;0.783139;0.622554;-0.198361;0.471177;-0.592513;0.622554;-0.198361;0.471177;-0.592513;0.859182;0.192910;0.473435;0.021242;0.592513;0.471177;0.198361;0.622554;0.859182;0.192910;0.473435;0.021242;0.622554;-0.198361;0.471177;-0.592513
20367866;1;0.657163;-0.294073;0.496612;-0.484803;0.652686;-0.298618;0.493892;-0.490814;0.602805;-0.357645;0.402316;-0.588947;0.648093;-0.324230;0.429701;-0.538709;0.776697;-0.622231;-0.012434;-0.097032;0.559823;-0.703498;0.253551;0.356932;-0.451525;0.616653;-0.423010;-0.486751;0.654512;0.043305;0.752580;0.057979;0.656126;-0.063723;0.751127;-0.035307;0.656126;-0.063723;0.751127;-0.035307;0.295816;0.336135;0.840112;-0.306133;0.593575;0.704156;-0.220629;0.321179;0.545283;0.391491;-0.622686;0.402074;-0.273940;-0.030955;0.734877;-0.619640;0.674656;-0.347917;-0.455845;-0.464756;-0.221285;-0.024163;0.572937;0.788791;-0.221285;-0.024163;0.572937;0.788791;0.575732;0.432113;-0.640228;-0.268176;-0.498080;0.336862;-0.340293;0.722939;0.665874;-0.239081;0.414877;-0.572127;0.690921;-0.238459;0.486950;-0.478169;0.830043;0.174896;0.508831;0.146731;0.590808;0.364546;0.567442;0.442789;0.425908;0.521534;0.427601;0.603127;0.376068;0.516044;0.300280;0.708592;-0.232915;0.582328;-0.148821;0.764524;0.664822;-0.241482;0.469971;-0.528039;0.664822;-0.241482;0.469971;-0.528039;0.843480;0.161567;0.503073;0.096720;0.528039;0.469971;0.241482;0.664822;0.843480;0.161567;0.503073;0.096720;0.664822;-0.241482;0.469971;-0.528039
20401188;1;0.666209;-0.276407;0.477053;-0.502180;0.664018;-0.278479;0.475847;-0.505073;0.604910;-0.357557;0.401389;-0.587472;0.650074;-0.324216;0.428770;-0.537070;0.778619;-0.621821;-0.006086;-0.083994;0.541690;-0.713827;0.240912;0.372807;-0.432037;0.631553;-0.410764;-0.495739;0.646973;0.035175;0.759114;0.062731;0.647313;-0.107118;0.752341;-0.059117;0.647313;-0.107118;0.752341;-0.059117;0.293513;0.329558;0.843584;-0.305954;0.594868;0.705898;-0.206821;0.324139;0.537971;0.397593;-0.629625;0.395068;-0.268190;-0.029303;0.744076;-0.611201;0.690872;-0.339152;-0.482753;-0.417878;-0.277294;-0.037626;0.588777;0.758310;-0.277294;-0.037626;0.588777;0.758310;0.564655;0.453877;-0.663659;-0.186327;-0.493801;0.336950;-0.335428;0.728089;0.668923;-0.236202;0.412630;-0.571391;0.708466;-0.219708;0.481111;-0.467265;0.834706;0.184196;0.491448;0.166780;0.583931;0.366852;0.574883;0.440402;0.412175;0.531692;0.427002;0.604223;0.376718;0.517609;0.300416;0.707046;-0.231371;0.583531;-0.149835;0.763877;0.640706;-0.279593;0.461574;-0.546143;0.640706;-0.279593;0.461574;-0.546143;0.839229;0.128680;0.524084;0.066866;0.546143;0.461574;0.279593;0.640706;0.839229;0.128680;0.524084;0.066866;0.640706;-0.279593;0.461574;-0.546143
20434533;1;0.673218;-0.273190;0.472847;-0.498558;0.673575;-0.272852;0.473042;-0.498077;0.606900;-0.349773;0.404910;-0.587690;0.652074;-0.316176;0.431656;-0.537127;0.780722;-0.620955;-0.009672;-0.069245;0.553085;-0.702130;0.256873;0.367596;-0.448793;0.620041;-0.417755;-0.489505;0.603580;0.150200;0.778416;-0.084848;0.571557;-0.019421;0.792537;-0.211731;0.571557;-0.019421;0.792537;-0.211731;0.192616;0.438483;0.778763;-0.405167;0.589270;0.712437;-0.245993;0.291002;0.535140;0.402204;-0.601103;0.436500;-0.246456;-0.049176;0.721578;-0.645110;0.696557;-0.345792;-0.508622;-0.369513;-0.306520;-0.053266;0.612724;0.726483;-0.306520;-0.053266;0.612724;0.726483;0.569196;0.486601;-0.646002;-0.148045;-0.488457;0.333474;-0.324735;0.738073;0.672049;-0.231762;0.403674;-0.575920;0.715945;-0.209913;0.457890;-0.483422;0.851267;0.174745;0.467977;0.160643;0.588310;0.358647;0.584368;0.428693;0.411837;0.532953;0.431309;0.600270;0.338318;0.490801;0.218731;0.772536;-0.304978;0.507086;-0.188519;0.783781;0.637152;-0.402032;0.392604;-0.527514;0.637152;-0.402032;0.392604;-0.527514;0.823543;-0.006667;0.561892;0.077526;0.527514;0.392604;0.402032;0.637152;0.823543;-0.006667;0.561892;0.077526;0.637152;-0.402032;0.392604;-0.527514
20467855;1;0.672643;-0.270207;0.476415;-0.497563;0.671960;-0.270860;0.476044;-0.498484;0.620436;-0.335948;0.398604;-0.585929;0.665425;-0.302900;0.424261;-0.534288;0.791943;-0.606549;-0.002773;-0.070112;0.577796;-0.681725;0.268019;0.359955;-0.475016;0.597907;-0.423192;-0.487623;0.634936;0.100583;0.763766;-0.058320;0.598175;-0.100634;0.763759;-0.220754;0.598175;-0.100634;0.763759;-0.220754;0.255532;0.414571;0.777988;-0.396949;0.567812;0.706098;-0.260857;0.333119;0.530388;0.419405;-0.584046;0.449086;-0.224661;-0.060139;0.716515;-0.657660;0.695688;-0.355958;-0.537652;-0.316611;-0.313957;-0.087180;0.638886;0.696889;-0.313957;-0.087180;0.638886;0.696889;0.559480;0.510308;-0.648122;-0.080663;-0.480841;0.337839;-0.321019;0.742700;0.669813;-0.234332;0.402849;-0.578059;0.747785;-0.176629;0.457122;-0.447950;0.848718;0.198085;0.443990;0.208118;0.591742;0.352166;0.593565;0.416535;0.409393;0.537088;0.433388;0.596748;0.315386;0.497482;0.201561;0.782570;-0.328424;0.499683;-0.205277;0.774800;0.615832;-0.331487;0.440809;-0.562632;0.615832;-0.331487;0.440809;-0.562632;0.833300;0.077303;0.546096;0.037618;0.562632;0.440809;0.331487;0.615832;0.833300;0.077303;0.546096;0.037618;0.615832;-0.331487;0.440809;-0.562632
20501200;1;0.673128;-0.266267;0.479084;-0.496467;0.677139;-0.262366;0.481232;-0.490981;0.615994;-0.360213;0.405930;-0.570981;0.659799;-0.326500;0.433509;-0.519744;0.788333;-0.611480;-0.004208;-0.067865;0.545160;-0.704047;0.248192;0.381471;-0.437151;0.623476;-0.410558;-0.501615;0.657450;0.101663;0.746531;0.010717;0.614444;-0.182748;0.730923;-0.234123;0.614444;-0.182748;0.730923;-0.234123;0.261375;0.374292;0.825115;-0.332828;0.585563;0.716143;-0.168343;0.340464;0.517736;0.430074;-0.605974;0.424006;-0.238791;-0.072332;0.739551;-0.625148;0.665343;-0.322548;-0.594390;-0.316199;-0.313026;-0.128437;0.663958;0.666842;-0.313026;-0.128437;0.663958;0.666842;0.524640;0.541235;-0.655897;-0.040203;-0.468418;0.332452;-0.304582;0.759796;0.685886;-0.218287;0.394535;-0.571186;0.738727;-0.185261;0.434298;-0.480985;0.865518;0.175708;0.433785;0.178425;0.609353;0.334574;0.587592;0.414108;0.410128;0.530210;0.419556;0.612083;0.337857;0.492195;0.217069;0.772320;-0.305167;0.506902;-0.190679;0.783304;0.674958;-0.328483;0.434880;-0.497403;0.674958;-0.328483;0.434880;-0.497403;0.828985;0.075234;0.539779;0.125550;0.497403;0.434880;0.328483;0.674958;0.828985;0.075234;0.539779;0.125550;0.674958;-0.328483;0.434880;-0.497403
20534522;1;0.679921;-0.248388;0.472011;-0.503206;0.687225;-0.241441;0.475602;-0.493184;0.619067;-0.360092;0.382843;-0.583542;0.663869;-0.328231;0.410487;-0.532018;0.780052;-0.622253;-0.007016;-0.065355;0.542767;-0.700558;0.245621;0.392802;-0.439892;0.626876;-0.397666;-0.505356;0.667139;0.091558;0.732772;-0.097918;0.603901;-0.140155;0.725048;-0.299942;0.603901;-0.140155;0.725048;-0.299942;0.260489;0.376931;0.778530;-0.428905;0.581033;0.692594;-0.191776;0.382017;0.523785;0.426322;-0.622224;0.395900;-0.246866;-0.047184;0.752786;-0.608395;0.702923;-0.317550;-0.491649;-0.404157;-0.287089;-0.066339;0.581512;0.758303;-0.287089;-0.066339;0.581512;0.758303;0.575036;0.502537;-0.607465;-0.218577;-0.454598;0.340804;-0.300847;0.765954;0.692656;-0.214928;0.400595;-0.559961;0.700278;-0.233049;0.453948;-0.499230;0.851371;0.155428;0.481485;0.138495;0.608984;0.335249;0.588662;0.412583;0.403918;0.535623;0.414690;0.614809;0.361569;0.503061;0.249179;0.744384;-0.268572;0.537212;-0.175748;0.779990;0.697855;-0.475271;0.335043;-0.418166;0.697855;-0.475271;0.335043;-0.418166;0.789146;-0.099156;0.572978;0.197770;0.418166;0.335043;0.475271;0.697855;0.789146;-0.099156;0.572978;0.197770;0.697855;-0.475271;0.335043;-0.418166
20567866;1;0.681251;-0.249046;0.475395;-0.497868;0.690405;-0.240149;0.479950;-0.485095;0.637373;-0.351219;0.396780;-0.559434;0.680183;-0.318269;0.423668;-0.506520;0.801443;-0.593361;-0.010289;-0.074206;0.539862;-0.702060;0.232769;0.401845;-0.429736;0.627265;-0.391930;-0.517935;0.523843;0.394500;0.692238;-0.301272;0.353233;0.074323;0.793284;-0.490310;0.353233;0.074323;0.793284;-0.490310;0.015073;0.642387;0.605632;-0.469384;0.562810;0.716449;-0.162751;0.378758;0.518875;0.422641;-0.635855;0.384488;-0.247238;-0.035425;0.762681;-0.596603;0.692780;-0.312814;-0.482431;-0.435274;-0.279312;-0.049489;0.572838;0.769021;-0.279312;-0.049489;0.572838;0.769021;0.610036;0.462974;-0.586606;-0.263445;-0.434698;0.344246;-0.290110;0.779980;0.700962;-0.206460;0.400075;-0.553143;0.725392;-0.202136;0.439522;-0.489661;0.862262;0.167330;0.449403;0.162918;0.624392;0.319974;0.589793;0.399870;0.403420;0.535112;0.404765;0.622152;0.356929;0.503450;0.238554;0.749821;-0.275740;0.530009;-0.183523;0.780626;0.699630;-0.471951;0.377143;-0.381503;0.699630;-0.471951;0.377143;-0.381503;0.764476;-0.067039;0.600400;0.224950;0.381503;0.377143;0.471951;0.699630;0.764476;-0.067039;0.600400;0.224950;0.699630;-0.471951;0.377143;-0.381503
20601188;1;0.679617;-0.242667;0.478620;-0.500156;0.693967;-0.228552;0.485519;-0.480047;0.638667;-0.336166;0.405057;-0.561271;0.681620;-0.302600;0.430711;-0.508247;0.804619;-0.586392;-0.028152;-0.089112;0.540367;-0.705025;0.233469;0.395519;-0.438696;0.635312;-0.384638;-0.505943;0.517977;0.391899;0.681955;-0.336233;0.341058;0.087639;0.781644;-0.514813;0.341058;0.087639;0.781644;-0.514813;-0.006692;0.624639;0.604451;-0.494388;0.562989;0.723112;-0.157261;0.367995;0.514322;0.412520;-0.640511;0.393758;-0.241931;-0.028610;0.761320;-0.600868;0.660916;-0.328548;-0.454166;-0.498978;-0.256460;0.009536;0.560464;0.787412;-0.256460;0.009536;0.560464;0.787412;0.642680;0.372653;-0.590443;-0.315388;-0.425384;0.336035;-0.275566;0.793846;0.707457;-0.197787;0.386981;-0.557342;0.762719;-0.151896;0.397878;-0.486703;0.886290;0.173781;0.384315;0.191291;0.631236;0.309337;0.593812;0.391458;0.403101;0.533687;0.404250;0.623915;0.345296;0.492865;0.213812;0.769506;-0.297919;0.505103;-0.193506;0.786556;0.670328;-0.368290;0.471377;-0.439119;0.670328;-0.368290;0.471377;-0.439119;0.784498;0.072893;0.593735;0.163490;0.439119;0.471377;0.368290;0.670328;0.784498;0.072893;0.593735;0.163490;0.670328;-0.368290;0.471377;-0.439119
20634533;1;0.682773;-0.244940;0.464220;-0.508256;0.699084;-0.229575;0.472008;-0.485578;0.657458;-0.320217;0.415080;-0.541220;0.698743;-0.285899;0.439423;-0.486753;0.824554;-0.557083;-0.030981;-0.093861;0.554777;-0.691475;0.232950;0.399774;-0.448871;0.620042;-0.384645;-0.515860;0.560028;0.398832;0.598904;-0.410629;0.328318;0.101709;0.712325;-0.611927;0.328318;0.101709;0.712325;-0.611927;0.044014;0.670608;0.466854;-0.574800;0.540158;0.742047;-0.148711;0.368076;0.510943;0.415205;-0.640262;0.395735;-0.245897;-0.041072;0.762000;-0.597665;0.688796;-0.319321;-0.490670;-0.427594;-0.301114;-0.033805;0.584448;0.752734;-0.301114;-0.033805;0.584448;0.752734;0.595859;0.451542;-0.627840;-0.216514;-0.405274;0.333448;-0.264867;0.808957;0.715554;-0.185970;0.383114;-0.553735;0.754333;-0.169141;0.420552;-0.474878;0.872166;0.177542;0.412635;0.193747;0.632276;0.307699;0.600409;0.380865;0.400879;0.540108;0.404214;0.619832;0.353765;0.498211;0.220413;0.760299;-0.285418;0.513545;-0.192657;0.785933;0.595430;-0.576554;0.437183;-0.349169;0.595430;-0.576554;0.437183;-0.349169;0.667932;-0.098550;0.716821;0.174133;0.349169;0.437183;0.576554;0.595430;0.667932;-0.098550;0.716821;0.174133;0.595430;-0.576554;0.437183;-0.349169
20667855;1;0.686268;-0.233902;0.448092;-0.523010;0.705506;-0.216835;0.456595;-0.496754;0.673138;-0.313553;0.414481;-0.526094;0.713160;-0.279304;0.438291;-0.470418;0.835314;-0.541875;-0.037774;-0.084827;0.564195;-0.684440;0.229916;0.400456;-0.457990;0.613962;-0.379961;-0.518581;0.575218;0.349111;0.547627;-0.497343;-0.331272;-0.103736;-0.641103;0.684460;-0.331272;-0.103736;-0.641103;0.684460;0.082317;0.665923;0.402136;-0.622942;0.526690;0.754979;-0.143814;0.363211;0.504154;0.421086;-0.641521;0.396191;-0.236634;-0.041490;0.766251;-0.595939;0.679432;-0.317443;-0.466437;-0.469083;-0.287336;-0.007626;0.564159;0.774019;-0.287336;-0.007626;0.564159;0.774019;0.654892;0.366763;-0.614541;-0.242776;-0.386513;0.325222;-0.251693;0.825524;0.729500;-0.168596;0.375119;-0.546526;0.754453;-0.163236;0.403507;-0.491261;0.883705;0.169653;0.396316;0.182254;0.631971;0.307634;0.609648;0.366474;0.380521;0.561302;0.388822;0.623667;0.365935;0.531266;0.256026;0.719930;-0.248340;0.561975;-0.190869;0.765559;0.630664;-0.471710;0.457714;-0.412614;0.630664;-0.471710;0.457714;-0.412614;0.737709;-0.009897;0.657202;0.154185;0.412614;0.457714;0.471710;0.630664;0.737709;-0.009897;0.657202;0.154185;0.630664;-0.471710;0.457714;-0.412614
20701200;1;0.687154;-0.247129;0.465281;-0.500260;0.711858;-0.222991;0.477320;-0.464434;0.659255;-0.323930;0.430854;-0.524230;0.699172;-0.288335;0.455443;-0.469673;0.836767;-0.540016;-0.002438;-0.090544;0.571869;-0.670771;0.247747;0.402061;-0.464732;0.596312;-0.394620;-0.522218;0.587919;0.230653;0.763686;-0.133916;0.406759;-0.245735;0.758968;-0.445117;0.406759;-0.245735;0.758968;-0.445117;-0.300260;-0.544060;-0.513280;0.591935;0.533159;0.760436;-0.136515;0.344735;-0.498758;-0.430238;0.631771;-0.408658;-0.223316;-0.051294;0.762632;-0.604889;0.703401;-0.272310;-0.488760;-0.438392;-0.395662;-0.004187;0.559483;0.728295;-0.395662;-0.004187;0.559483;0.728295;0.600132;0.446246;-0.635147;-0.193116;-0.370951;0.331339;-0.241987;0.833098;0.735976;-0.167292;0.374673;-0.538492;0.753701;-0.153676;0.378959;-0.514499;0.899414;0.159038;0.372073;0.165299;0.638480;0.294922;0.619822;0.348117;0.379171;0.565185;0.389426;0.620599;0.384962;0.531340;0.278553;0.701348;-0.221653;0.577894;-0.175085;0.765672;0.606913;-0.371450;0.545010;-0.443447;0.606913;-0.371450;0.545010;-0.443447;0.742717;0.122726;0.648035;0.115588;0.443447;0.545010;0.371450;0.606913;0.742717;0.122726;0.648035;0.115588;0.606913;-0.371450;0.545010;-0.443447
20734522;1;0.690409;-0.243700;0.461922;-0.500574;0.716695;-0.218132;0.474531;-0.462156;0.675532;-0.310174;0.431959;-0.510745;0.714314;-0.274535;0.455442;-0.454927;0.850179;-0.518047;-0.005784;-0.093755;0.591675;-0.649870;0.276994;0.388412;-0.498554;0.578534;-0.405408;-0.502381;0.596362;0.218772;0.759970;-0.137610;0.396619;-0.277644;0.740493;-0.466130;0.396619;-0.277644;0.740493;-0.466130;-0.335079;-0.506596;-0.464290;0.644606;0.508829;0.770390;-0.153898;0.352005;-0.498652;-0.431017;0.623028;-0.421196;-0.220968;-0.061414;0.755095;-0.614193;0.705126;-0.287527;-0.508089;-0.402456;-0.394924;-0.017044;0.583555;0.709372;-0.394924;-0.017044;0.583555;0.709372;0.630959;0.437209;-0.619559;-0.163966;-0.361033;0.328932;-0.238952;0.839262;0.738317;-0.161315;0.373223;-0.538118;0.729627;-0.189570;0.399688;-0.521496;0.887493;0.148060;0.412143;0.143429;0.641697;0.286953;0.624595;0.340241;0.373160;0.568721;0.385933;0.623188;0.407953;0.516052;0.276260;0.700675;-0.204802;0.565518;-0.166044;0.781457;0.623260;-0.552873;0.507589;-0.219618;0.623260;-0.552873;0.507589;-0.219618;0.596004;-0.032020;0.749860;0.285418;0.219617;0.507589;0.552873;0.623260;0.596004;-0.032020;0.749860;0.285418;0.623260;-0.552873;0.507589;-0.219618
20767866;1;0.696049;-0.250844;0.456606;-0.494069;0.728906;-0.218288;0.473035;-0.444167;0.680196;-0.317940;0.435523;-0.496556;0.717826;-0.281990;0.459617;-0.440410;0.857179;-0.510117;0.017836;-0.068606;0.525792;-0.702513;0.229564;0.421093;-0.420645;0.635067;-0.378040;-0.526151;0.610081;0.183386;0.770650;-0.016404;0.436244;-0.389453;0.689825;-0.426802;0.436244;-0.389453;0.689825;-0.426802;0.190640;0.435525;0.797466;-0.371514;0.499485;0.775884;-0.142355;0.358127;0.503120;0.433903;-0.632523;0.398137;-0.253270;-0.080923;0.762763;-0.589489;0.659293;-0.275762;-0.586528;-0.381148;-0.263873;-0.162414;0.627440;0.714361;-0.263873;-0.162414;0.627440;0.714361;0.624288;0.451848;-0.624687;-0.125951;-0.339575;0.326457;-0.229081;0.851843;0.748886;-0.148981;0.369975;-0.529239;0.716124;-0.196935;0.388556;-0.545351;0.894712;0.134840;0.409396;0.117063;0.656360;0.273608;0.622643;0.326567;0.373646;0.568003;0.373953;0.630809;0.424073;0.518187;0.304132;0.677605;-0.177005;0.586634;-0.147922;0.776305;0.587782;-0.542795;0.523792;-0.292450;0.587782;-0.542795;0.523792;-0.292450;0.622418;-0.013437;0.754191;0.208832;0.292450;0.523792;0.542795;0.587782;0.622418;-0.013437;0.754191;0.208832;0.587782;-0.542795;0.523792;-0.292450
20801188;1;0.698788;-0.241791;0.467333;-0.484595;0.730224;-0.209341;0.482742;-0.435786;0.674322;-0.322985;0.418116;-0.515897;0.713522;-0.288415;0.442670;-0.460160;0.850319;-0.518199;0.040206;-0.082521;0.538749;-0.697693;0.219941;0.417851;-0.434174;0.632598;-0.367383;-0.525684;0.648102;0.201532;0.731789;0.061920;0.524950;-0.336581;0.680326;-0.385094;0.524950;-0.336581;0.680326;-0.385094;0.228465;0.388392;0.793331;-0.409367;0.503902;0.751983;-0.172076;0.388581;-0.493953;-0.455193;0.616392;-0.410939;-0.232052;-0.098346;0.759913;-0.599176;0.659679;-0.318757;-0.510837;-0.449737;-0.266439;-0.044701;0.600469;0.752629;-0.266439;-0.044701;0.600469;0.752629;0.712549;0.342691;-0.552475;-0.263834;-0.339564;0.321660;-0.228016;0.853955;0.747830;-0.147050;0.365865;-0.534106;0.731630;-0.179100;0.386026;-0.532565;0.896619;0.145822;0.395020;0.137001;0.657626;0.264638;0.631185;0.314802;0.369530;0.572161;0.375472;0.628569;0.404407;0.517749;0.260381;0.707525;-0.212216;0.555555;-0.178470;0.783882;0.623234;-0.516205;0.422904;-0.407755;0.623234;-0.516205;0.422904;-0.407755;0.729019;-0.065973;0.664050;0.152367;0.407755;0.422904;0.516205;0.623234;0.729019;-0.065973;0.664050;0.152367;0.623234;-0.516205;0.422904;-0.407755
