timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15834522;1;2;946.944641;721.777466;2;951.904724;667.698242;2;964.396667;632.067627;2;981.917175;573.210571;2;990.366211;580.445618;2;1043.617432;585.267212;2;1100.379517;681.487732;2;1053.091187;654.725830;2;1046.769409;622.802673;0;1048.618042;600.341736;2;1046.313843;617.570068;2;966.862427;585.898987;2;925.193542;607.886230;2;928.564819;721.808044;2;1018.213623;666.186401;2;1009.958374;622.296143;2;1043.877686;599.170044;2;1031.909912;616.873230;2;974.477356;713.430115;2;1104.641113;761.240601;2;1028.710083;845.545898;2;1065.054077;909.169678;2;921.229126;729.607239;2;906.483643;808.319153;2;889.725342;882.197266;2;880.939087;955.849426;2;991.634521;553.132874;2;1033.860107;542.225403;2;1032.975342;525.074707;2;1021.469299;525.632874;2;1016.187561;527.484131;2;965.226318;527.355530
15867844;1;2;948.148438;723.637817;2;953.390503;670.117432;2;966.245789;635.288940;2;984.237183;577.902527;2;992.580444;584.928284;2;1045.391113;590.465942;2;1101.003540;686.798401;2;1055.233154;659.887146;2;1048.579468;624.498779;0;1050.249634;607.027649;2;1049.479004;618.436523;2;969.134277;590.285583;2;927.394897;611.947815;2;929.937195;724.905457;2;1019.004883;669.500244;2;1010.330688;626.593018;2;1043.328247;599.229858;2;1033.410400;621.257751;2;975.500488;715.368591;2;1105.649170;761.873962;2;1027.394409;845.239319;2;1061.350830;909.836060;2;922.607788;731.392578;2;903.287415;806.811707;2;890.225464;882.815308;2;880.658386;955.974182;2;994.090088;558.470703;2;1033.401978;549.057434;2;1033.814697;531.760681;2;1025.103149;531.535339;2;1016.222656;534.002869;2;967.055603;532.612183
15901188;1;2;975.834778;751.170654;2;972.950500;691.528870;2;976.957520;648.932617;2;987.869080;580.939453;2;997.675964;590.352173;2;1049.121826;597.400940;2;1099.918457;694.349854;2;1055.639526;666.735474;2;1052.354736;628.579468;0;1052.406494;617.428833;2;1050.680664;624.190369;2;973.847046;594.465576;2;932.527649;616.053467;2;929.083496;729.466125;2;1018.781250;679.226257;2;1011.074707;635.515991;2;1040.169312;610.497192;2;1028.526733;627.470947;1;1005.161072;743.115723;1;1106.206177;848.702759;1;1040.905151;903.843262;1;1058.481567;975.176025;1;948.652710;758.680359;1;951.053711;887.609192;1;948.025635;931.490845;1;954.629883;1003.563293;2;994.599365;556.843872;2;1033.986328;556.853638;2;1034.720459;537.509338;2;1025.592041;529.449707;2;1017.564087;541.381653;2;968.953857;534.662720
15934511;1;2;954.336853;725.998840;2;960.232666;673.543152;2;974.092407;644.205811;2;989.362549;585.128418;2;998.583191;592.766724;2;1052.275513;601.098022;2;1097.850220;700.008911;2;1057.003662;665.063293;0;1064.186768;625.263977;0;1058.336182;628.978271;0;1055.043701;625.752808;2;974.388123;597.461426;2;932.784485;620.645142;2;929.323059;733.821533;2;1021.412292;683.571838;2;1013.367126;639.325928;2;1044.158691;622.522034;2;1029.753784;630.656372;2;983.083374;719.581665;2;1110.997314;772.117432;2;1028.725464;842.528687;2;1061.079834;906.458801;2;927.652466;731.992065;2;907.455811;814.786499;2;898.136475;879.668091;2;879.364624;945.696167;2;997.858398;564.983398;2;1035.900391;559.284058;2;1037.334473;541.232178;2;1030.044189;538.462830;2;1019.256836;543.560303;2;970.962769;539.405273
15967855;1;2;954.105225;726.120300;2;959.924561;673.576172;2;973.713806;644.193298;2;988.688843;585.104126;2;998.008545;592.726135;2;1051.916016;601.062988;2;1098.288818;701.125061;2;1057.344971;664.544861;0;1064.094971;624.187683;0;1057.906128;628.775696;0;1054.266357;624.697083;2;973.719299;597.460449;2;931.967468;620.781860;2;928.486755;734.254150;2;1020.665833;683.841675;2;1012.559814;639.647461;2;1043.719971;622.410278;2;1029.792603;630.474731;1;982.918884;719.693726;1;1089.102173;804.610596;1;1012.333008;851.903503;1;1038.333740;919.300659;2;927.360229;732.122070;2;906.822815;813.913208;2;897.152954;881.031494;2;879.022339;947.392456;2;997.056458;564.956116;2;1033.113525;561.521484;2;1035.928955;543.245728;2;1030.779175;539.483948;2;1017.163940;545.066589;2;970.190613;538.641113
16001177;1;2;952.489624;726.151367;2;958.753479;673.644531;2;973.008118;643.456177;2;988.594727;584.495911;2;997.484253;591.990295;2;1050.322388;599.862244;2;1098.907471;697.893738;2;1064.903320;663.779053;0;1055.641113;623.652039;0;1040.383911;633.848755;0;1060.978271;635.216064;2;973.826782;596.927307;2;933.450623;620.529541;2;931.150818;732.373535;2;1023.666931;684.795898;2;1013.392578;642.056885;2;1042.151245;626.025146;2;1028.293457;630.713501;2;980.694763;719.591980;2;1109.140747;769.747070;2;1027.419189;842.659302;2;1059.240845;906.745300;2;926.267456;732.284668;2;907.281433;816.990723;2;894.250854;878.999634;2;878.986206;947.103394;2;997.308716;564.357361;2;1033.623169;562.146301;2;1036.181641;543.748047;2;1030.462891;538.910522;2;1017.819519;545.864502;2;970.994873;538.924622
16034522;1;2;949.232727;722.842102;2;956.916687;670.118225;2;972.111389;641.026306;2;989.921326;582.667114;2;998.672668;590.316895;2;1052.422852;598.612854;2;1106.044922;696.017578;2;1061.529663;663.098328;0;1062.333130;621.729675;0;1056.684937;638.416260;0;1060.375854;632.570068;2;974.516602;594.742798;2;933.039368;618.206726;2;931.578491;730.596802;2;1026.395020;683.183533;2;1013.720703;641.720703;2;1042.821289;623.025513;2;1028.404907;628.446411;2;978.191650;717.276672;2;1105.860718;763.763184;2;1030.845337;842.932617;2;1064.311646;907.863647;2;922.333435;728.047607;2;908.034119;813.566589;2;891.011475;882.369873;2;879.708618;950.843384;2;999.484436;562.886353;2;1037.135986;558.727905;2;1038.479248;539.877075;2;1031.605835;535.234985;2;1020.141663;543.039307;2;971.710999;538.510132
16067844;1;2;946.048462;717.053894;2;953.431458;663.882996;2;968.687012;634.623840;2;988.151428;578.204590;2;996.560059;585.449890;2;1050.186157;595.287537;2;1109.283691;691.414062;2;1063.239746;659.559692;0;1034.681885;629.097656;0;1040.205811;664.844543;0;1060.611938;634.934570;2;972.491882;590.030884;2;932.365234;614.332520;2;931.983093;725.326172;2;1027.689575;677.834900;2;1014.655090;636.873108;2;1046.040039;622.701843;2;1035.232788;624.894592;2;974.981079;711.377441;2;1100.243286;756.950195;2;1030.173828;841.325378;2;1063.888428;906.857544;2;919.158936;722.364319;2;910.048340;806.963013;2;889.607605;881.476440;2;880.507263;951.942078;2;998.440002;559.279968;2;1037.366577;555.515320;2;1038.671753;536.628235;2;1030.872192;531.954102;2;1020.475647;539.537598;2;971.315979;534.377197
16101188;1;2;943.602661;713.668579;2;951.002625;660.544617;2;966.386475;630.610718;2;987.802612;575.060547;2;995.832214;582.435791;2;1048.845459;595.362549;2;1108.875366;690.714844;2;1068.289795;664.132263;2;1054.571045;626.110718;0;1063.478638;664.719421;0;1060.224487;633.886902;2;971.850281;586.446533;2;932.195618;609.694641;2;933.410034;719.632874;2;1028.151489;670.325806;2;1015.198730;630.121277;2;1048.867798;612.889404;2;1034.715698;617.558838;2;972.186218;707.672668;2;1096.328491;754.352173;2;1030.049072;841.616516;2;1063.476318;907.161255;2;917.004822;719.281494;2;910.076477;802.790894;2;889.911682;880.283752;2;880.852112;952.074097;2;998.811829;556.540588;2;1034.123779;550.847290;2;1036.238525;532.417603;2;1031.549683;529.239563;2;1017.274353;535.144592;2;970.145203;531.332764
16134500;1;2;932.313416;708.568237;2;944.850708;654.356262;2;962.919678;624.313416;2;986.690430;569.667664;2;994.193909;577.386841;2;1046.091187;591.481384;2;1108.562988;683.372253;2;1069.851440;657.226196;2;1052.943359;619.317505;0;1066.312256;659.568054;0;1066.036499;638.094482;2;970.471924;580.374451;2;931.331726;603.362427;2;935.902283;712.109497;2;1028.921875;663.626221;2;1015.858521;624.222290;2;1052.568970;607.019409;2;1038.476440;616.222534;2;961.389648;706.661011;2;1092.754028;752.260498;2;1026.544434;844.396973;2;1063.843506;906.190918;2;905.290344;710.373779;2;913.445312;808.767578;2;887.640076;880.838074;2;882.347656;952.744629;2;998.496887;551.548584;2;1032.372681;543.361877;2;1034.433472;525.706421;2;1030.572266;524.404541;2;1015.557434;528.264893;2;969.500732;526.330444
16167855;1;2;929.462036;705.071472;2;941.762573;651.529053;2;959.523254;622.084778;2;985.178833;566.061951;2;992.443604;574.145325;2;1045.349487;586.052002;2;1108.103516;679.776855;2;1069.265015;651.963684;2;1057.880127;610.875183;2;1066.709473;653.889893;0;1067.773682;632.582581;2;968.521057;576.879089;2;929.351074;598.440430;2;937.645691;708.937988;2;1033.314941;659.819702;2;1021.638428;618.299988;2;1056.274292;595.125671;2;1038.007568;608.709778;2;959.006592;702.565247;2;1089.550903;751.449463;2;1026.601440;845.755371;2;1064.408936;908.135864;2;902.000122;707.434143;2;913.668274;801.361572;2;887.748962;879.456543;2;881.963257;952.068115;2;997.820007;547.428101;2;1030.961548;536.970032;2;1033.325073;519.532471;2;1030.519897;519.936218;2;1013.838074;521.855103;2;967.728516;521.260864
16201188;1;2;927.293335;703.234619;2;940.472107;649.803101;2;957.781921;617.916504;2;985.538330;561.265259;2;992.338623;569.853027;2;1045.423218;583.151062;2;1112.489014;673.595642;2;1064.851685;648.286926;2;1059.297119;605.889221;2;1064.800049;649.955200;0;1067.175049;624.107300;2;968.628418;571.773132;2;931.595032;593.643799;2;939.535645;702.346130;2;1035.637329;654.524902;2;1022.667114;614.769836;2;1058.139282;588.425110;2;1042.453491;602.921631;2;956.969788;701.339722;2;1089.022583;749.425781;2;1025.002686;845.823730;2;1065.062012;906.972046;2;899.716919;705.028564;2;912.456665;798.227295;2;885.906006;879.626343;2;880.276550;953.202148;2;998.965088;542.385132;2;1032.551880;533.115845;2;1035.498535;515.839661;2;1032.528931;516.179138;2;1016.036621;517.439941;2;970.006042;515.200256
16234522;1;2;927.306885;698.333618;2;940.791199;644.009827;2;959.391846;613.672546;2;986.247986;555.703186;2;993.365234;564.574219;2;1046.321533;579.753540;2;1116.454834;667.510742;2;1064.789551;628.104004;2;1056.301880;585.928589;2;1064.960327;632.243591;0;1067.433350;613.897583;2;969.337524;566.395447;2;931.513306;588.086426;2;940.581482;695.048340;2;1035.184326;642.264771;2;1023.598083;599.789001;2;1046.816528;563.316956;2;1035.542725;586.867493;2;956.954163;696.571228;2;1087.525635;749.126465;2;1024.747803;846.102844;2;1065.314453;906.886963;2;899.732971;700.005127;2;912.357117;796.501526;2;882.639771;881.702332;2;879.846558;954.338013;2;999.296143;536.237305;2;1036.192505;526.479858;2;1037.929443;509.069763;2;1032.037109;509.419067;2;1019.130249;510.945496;2;970.928406;509.281128
16267844;1;2;931.479736;692.291992;2;943.361633;638.280579;2;961.064575;607.274170;2;986.767334;549.057312;2;994.155945;557.776550;2;1047.319702;572.216797;2;1111.692139;664.473999;2;1065.192017;622.118591;2;1059.163086;579.541870;2;1064.798584;626.667542;0;1045.972534;573.235229;2;969.972473;560.012695;2;931.577515;581.416992;2;939.586975;689.581299;2;1033.624268;635.515259;2;1022.225952;592.370117;2;1048.826782;561.644531;2;1035.775146;577.998108;2;960.901428;689.152100;2;1086.888794;749.177368;2;1026.327515;844.784790;2;1064.724487;907.724976;2;904.096008;695.245361;2;913.336548;797.890442;2;884.778931;880.999512;2;878.997803;953.734497;2;999.408386;529.448486;2;1036.911377;515.195862;2;1037.586304;498.570312;2;1030.862061;501.758423;2;1019.051147;500.592743;2;970.147339;502.543457
16301188;1;2;929.973267;688.763428;2;941.603210;634.869385;2;958.475037;601.511475;2;982.856079;541.599487;2;990.575806;550.364929;2;1044.612427;567.894043;2;1111.697266;660.847168;2;1064.259033;619.316162;2;1059.625122;576.017090;2;1064.020508;623.422852;2;1041.728271;568.267761;2;966.165161;553.120239;2;929.139343;576.200562;2;939.122437;686.480713;2;1034.200317;632.878113;2;1020.684448;590.361389;2;1047.902466;558.196838;2;1036.193848;575.927368;2;959.473022;684.867798;2;1086.915771;745.605225;2;1027.044678;845.040283;2;1066.876221;907.755737;2;902.485168;692.423706;2;912.362000;793.653870;2;884.205200;882.303162;2;877.528442;954.250366;2;995.083740;521.236816;2;1031.952759;505.847076;2;1033.871460;489.904999;2;1028.421265;495.186096;2;1014.666443;490.564514;2;966.131836;491.881958
16334511;1;2;927.698486;679.395264;2;939.309753;623.825317;2;958.423279;591.729065;2;983.229797;530.321594;2;991.028137;539.464783;2;1045.273926;557.331360;2;1110.631592;651.613403;2;1060.823975;604.853333;2;1070.919800;568.979126;2;1067.710815;602.962769;2;1051.456055;552.553589;2;966.300232;542.000427;2;927.149475;564.866516;2;936.729187;673.636658;2;1031.529053;616.130798;2;1016.317505;574.976685;2;1045.671997;545.888000;2;1035.391846;556.842346;2;956.829224;674.922058;2;1081.089355;744.016724;2;1023.909607;848.585327;2;1066.572266;908.908203;2;900.467468;683.604614;2;907.035828;786.307739;2;882.012878;880.044983;2;880.273376;953.986694;2;995.660339;509.320831;2;1035.770020;497.764313;2;1036.552368;480.034485;2;1028.366699;481.279236;2;1017.805786;482.098938;2;966.860901;481.674988
16367855;1;2;926.126038;670.519775;2;936.743225;614.109619;2;954.738159;580.502686;2;980.742065;518.355774;2;988.309204;527.693665;2;1042.292358;545.921387;2;1112.916992;636.651672;2;1057.656128;597.553711;2;1062.349854;564.999146;2;1067.602539;594.856628;2;1046.514160;545.910828;2;963.605042;530.108948;2;925.562988;553.101562;2;934.253418;664.232910;2;1030.863892;608.395081;2;1013.829041;568.210266;2;1042.643311;538.412292;2;1033.147217;549.194580;2;955.649841;665.966125;2;1075.897095;743.855774;2;1025.192139;851.021301;2;1066.093628;911.672607;2;898.541504;674.801147;2;905.462646;781.067932;2;882.206238;879.996887;2;880.152283;954.388550;2;993.730652;497.043671;2;1027.281006;484.434845;2;1030.489868;466.897705;2;1028.545288;469.314148;2;1009.876465;468.518005;2;962.576050;468.395203
16401166;1;2;923.937744;665.732605;2;934.754456;608.312805;2;952.786560;572.382751;2;978.255798;506.548889;2;986.042542;516.734314;2;1040.968750;533.887207;2;1111.573608;625.355469;2;1054.692871;588.166138;2;1061.304443;553.879150;2;1064.815308;586.664795;2;1046.593018;534.763733;2;961.087280;518.732300;2;922.536194;540.073059;2;930.289978;652.038757;2;1027.837036;597.457275;2;1011.114502;557.641663;2;1046.966309;528.377930;2;1035.545532;540.886536;2;953.422058;660.858093;2;1074.187378;741.765381;2;1027.183472;853.463135;2;1069.286743;913.474487;2;896.335144;670.321777;2;901.905884;780.118652;2;881.864990;880.077393;2;880.667358;955.362122;2;991.050354;483.615326;2;1030.048218;471.875305;2;1031.314697;453.638336;2;1024.557739;454.686951;2;1011.797302;455.972229;2;960.901672;455.751221
16434522;1;2;924.262024;658.418579;2;934.990723;599.133179;2;953.097412;562.093872;2;978.095459;494.536591;2;986.185059;505.202759;2;1041.569214;524.243286;2;1113.077148;616.033630;2;1046.627197;579.252136;2;1045.962646;534.310547;2;1061.624268;582.684692;2;1041.340820;517.815552;2;960.793274;506.856598;2;921.406189;528.592163;2;927.733887;640.504456;2;1024.236084;583.075500;2;1006.548035;544.552551;2;1046.303345;518.205872;2;1033.192017;529.218140;2;954.329102;654.394714;2;1073.095581;740.508789;2;1026.211914;853.185669;2;1068.960693;912.264832;2;896.131287;662.208618;2;901.723877;781.624390;2;885.492981;884.748108;2;877.174072;953.246338;2;990.657837;470.828369;2;1028.836060;457.739380;2;1029.424438;439.011749;2;1023.183960;439.776428;2;1009.684814;442.521057;2;958.659729;444.472565
16467855;1;2;926.716736;652.426147;2;936.836670;592.938782;2;954.152832;554.595520;2;976.186951;481.263489;2;984.734131;492.853973;2;1041.550537;509.335815;2;1111.043579;604.656494;2;1056.782959;569.183105;2;1047.073120;525.246399;2;1071.032471;569.872925;2;1038.801636;509.847809;2;959.453979;494.640991;2;920.366028;514.264160;2;921.080811;628.886169;2;1020.890137;574.752747;2;1006.475098;535.509766;2;1046.457520;505.402954;2;1031.120361;519.819702;2;956.852112;647.890503;2;1074.218750;739.525635;2;1026.563354;852.819702;2;1069.051636;912.290649;2;898.516724;656.694824;2;900.437927;783.152222;2;886.158691;887.580811;2;878.200378;951.113770;2;987.694336;454.931580;2;1022.230164;443.538544;2;1025.272461;424.930115;2;1022.888672;425.824890;2;1004.343994;427.169220;2;955.787109;426.424683
16501188;1;2;927.483643;644.836426;2;936.961792;584.408691;2;953.009644;544.441711;2;973.895142;469.143768;2;982.824463;481.341553;2;1039.959717;497.434509;2;1111.025757;590.715393;2;1055.676880;553.549683;2;1051.694946;508.900177;2;1068.380249;552.473206;2;1038.680298;497.101776;2;957.208496;482.592560;2;916.343750;501.086792;2;916.773621;613.997925;2;1016.954529;560.936951;2;1002.630798;520.947876;2;1037.452148;485.993408;2;1022.072266;505.206818;2;958.161865;640.907166;2;1071.901978;739.864624;2;1027.071411;853.263550;2;1068.800537;912.317139;2;898.825806;648.530396;2;898.580200;777.593384;2;885.909180;886.263062;2;878.313843;951.509399;2;984.813171;441.889557;2;1021.775146;428.741211;2;1023.434265;410.269653;2;1018.589294;411.880981;2;1003.233215;412.947449;2;953.063660;413.990356
16534511;1;2;929.691040;639.339355;2;938.611145;578.387878;2;954.563171;537.781860;2;972.540100;458.776123;2;981.780884;471.450928;2;1039.764526;485.812592;2;1110.001099;579.954407;2;1051.004150;547.294861;2;1037.269775;504.708740;2;1064.365845;547.126831;2;1023.770203;496.647461;2;956.540527;472.996552;2;919.299805;492.369507;2;908.050659;606.848389;2;1010.745361;559.117798;2;999.117615;517.189636;2;1034.882812;487.787384;2;1018.119080;499.629395;2;960.140076;635.109924;2;1070.834351;739.427734;2;1026.278320;853.660156;2;1068.849731;912.135193;2;901.227234;643.315063;2;898.857544;775.813354;2;885.867432;884.442017;2;878.087708;951.011108;2;982.431458;429.789703;2;1017.579834;414.075562;2;1020.200989;396.790283;2;1017.012085;401.352020;2;999.677551;398.257721;2;950.947998;400.109131
16567855;1;2;934.185913;633.332397;2;940.963928;571.079163;2;954.261719;527.662476;2;969.211548;447.691742;2;979.094727;460.307434;2;1037.357178;473.509155;2;1108.266602;566.305420;2;1047.463989;531.910156;2;1030.816284;490.498779;2;1063.209717;528.994446;2;1018.360107;480.470947;2;953.626770;462.337616;2;915.450439;483.160919;2;896.654785;595.780029;2;998.792175;548.991394;2;986.392029;507.791504;2;1022.253418;486.955261;2;1011.710815;489.075317;2;965.015869;629.023499;2;1070.536743;740.171082;2;1026.911011;853.882324;2;1067.868042;912.010010;2;905.417480;637.374573;2;899.048584;771.723083;2;886.596375;883.385071;2;879.486572;950.609375;2;977.852356;418.161652;2;1018.274963;396.175232;2;1018.775879;381.014282;2;1010.587036;391.033813;2;999.754700;381.172729;2;948.025024;386.630249
16601177;1;2;932.362671;626.923706;2;938.518372;563.785828;2;950.656250;518.369141;2;965.148926;436.005676;2;975.088013;449.126617;2;1033.437012;464.238586;2;1108.240967;553.361328;2;1033.127197;517.970459;2;1020.597046;474.703796;2;1049.400269;516.074463;2;1006.142151;468.586823;2;949.650574;450.960815;2;912.145508;471.487488;2;893.272339;586.533386;2;992.588623;531.953674;2;980.384949;493.030762;2;1026.706665;479.497894;2;1003.824219;476.190338;2;963.501770;622.475098;2;1069.503662;736.531433;2;1026.481445;854.312134;2;1069.790161;911.470764;2;903.299927;631.095825;2;898.640198;771.457092;2;886.456299;885.067871;2;879.687866;951.578003;2;973.694031;405.394470;2;1020.966309;378.699951;2;1020.552490;367.067139;2;1006.629761;384.323181;2;1003.196167;363.081238;2;948.397034;368.112549
16634522;1;2;932.841125;621.340576;2;940.307190;557.952881;2;951.395264;509.811127;2;964.428284;424.903900;2;974.901855;438.804535;2;1033.644165;454.267181;2;1108.072388;543.112732;2;1029.669189;507.840576;2;1014.783813;465.230042;2;1044.203003;506.367157;2;1003.993896;453.849091;2;948.944519;439.919525;2;909.309937;455.703979;2;892.758850;570.930542;2;987.566040;509.095215;2;975.502930;471.544800;2;1023.654724;465.724884;2;1002.517212;455.473328;2;964.559998;617.820984;2;1068.675659;735.770447;2;1025.728027;854.103638;2;1069.384766;911.355774;2;903.273621;624.640869;2;898.293945;769.188049;2;886.474976;882.892944;2;879.482544;949.870483;2;972.195068;393.112610;2;1014.279114;356.373260;2;1013.708130;347.254730;2;1003.895691;371.030884;2;995.311707;343.570984;2;942.697998;357.133789
16667844;1;2;934.062866;614.248413;2;940.835327;550.948853;2;951.132935;502.469574;2;963.901428;413.825439;2;974.799622;429.038727;2;1034.079468;441.367432;2;1106.010010;530.711548;2;1023.704895;485.793213;0;1012.364868;441.951721;0;1037.845703;485.823853;2;996.761719;433.289490;2;948.146667;428.715973;2;908.358459;440.683289;2;889.936768;558.978882;2;927.946777;666.303894;2;974.529541;660.980713;2;962.393005;699.636841;2;982.880371;675.392822;2;966.102173;610.119324;2;1067.064819;732.750854;2;1029.427856;853.873474;2;1069.933105;914.051758;2;904.210022;618.113770;2;898.263672;766.348999;2;886.256287;884.884888;2;879.570984;951.461243;2;971.301697;380.368530;2;1014.276917;343.386108;2;1014.079041;334.791809;2;1003.833191;359.659760;2;995.656860;330.172119;2;942.651794;342.957214
