timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15167855;1;0.703809;-0.226325;0.467495;-0.484643;0.718884;-0.211325;0.474464;-0.461987;0.704391;-0.255200;0.476953;-0.459589;0.738979;-0.216130;0.495882;-0.401621;0.858555;-0.487996;-0.157303;-0.000063;0.663959;-0.465711;-0.310105;0.496091;-0.158477;-0.481600;0.284802;0.813532;0.677908;0.160990;0.680141;-0.227885;-0.325144;0.360622;-0.598716;0.637003;-0.325144;0.360622;-0.598716;0.637003;-0.270028;-0.266736;-0.078634;0.921821;0.431928;0.842827;-0.254873;0.195243;0.168501;0.707913;-0.685902;-0.002184;-0.089663;0.216564;0.961615;-0.142681;-0.224352;0.688904;0.644934;-0.243182;-0.327660;0.124201;0.935469;-0.045939;-0.327660;0.124201;0.935469;-0.045939;0.753166;-0.109454;-0.458423;0.458922;-0.409544;0.279015;-0.274450;0.824076;0.764708;-0.105956;0.376775;-0.511894;0.598885;-0.304070;0.386691;-0.631940;0.872991;0.056709;0.483699;-0.026556;0.594981;0.332939;0.620208;0.387932;0.313944;0.602739;0.363529;0.637175;0.481230;0.478772;0.508938;0.529318;-0.030990;0.702504;0.024384;0.710587;0.650138;-0.275960;0.481952;-0.518544;0.650138;-0.275960;0.481952;-0.518544;0.826384;0.145658;0.535925;0.093051;0.518544;0.481952;0.275960;0.650138;0.826384;0.145658;0.535925;0.093051;0.650138;-0.275960;0.481952;-0.518544
15201177;1;0.700843;-0.241539;0.479606;-0.469527;0.724201;-0.216397;0.491462;-0.432632;0.702811;-0.259586;0.480850;-0.455472;0.737074;-0.220189;0.500119;-0.397644;0.861350;-0.485426;-0.149794;0.000271;0.663079;-0.474257;-0.315637;0.485572;-0.159549;-0.486604;0.296249;0.806224;0.650472;0.154258;0.726374;-0.159599;0.335024;-0.417503;0.614090;-0.579952;0.335024;-0.417503;0.614090;-0.579952;-0.281811;-0.218631;-0.123729;0.925999;0.433396;0.846060;-0.246706;0.188377;0.169532;0.704532;-0.689052;-0.010073;-0.097959;0.213927;0.961973;-0.138731;-0.191131;0.748357;0.579522;-0.259969;-0.321527;0.055982;0.944855;-0.027118;-0.321527;0.055982;0.944855;-0.027118;0.751219;-0.048277;-0.427688;0.500422;-0.402472;0.265098;-0.264472;0.835341;0.774687;-0.091464;0.363138;-0.509534;0.588658;-0.311513;0.371961;-0.646596;0.876037;0.040947;0.478477;-0.044072;0.607175;0.325054;0.615565;0.383090;0.317554;0.598821;0.354870;0.643926;0.491888;0.465979;0.522323;0.517771;-0.015183;0.702844;0.042805;0.709892;0.670933;-0.251678;0.442775;-0.538942;0.670933;-0.251678;0.442775;-0.538942;0.855510;0.135126;0.491052;0.093332;0.538942;0.442775;0.251678;0.670933;0.855510;0.135126;0.491052;0.093332;0.670933;-0.251678;0.442775;-0.538942
15234522;1;0.708988;-0.234985;0.474100;-0.466205;0.736399;-0.205289;0.487693;-0.421578;0.708276;-0.248892;0.482797;-0.450894;0.742153;-0.209374;0.501201;-0.392643;0.862562;-0.479820;-0.160057;0.011894;0.679059;-0.449179;-0.309438;0.491289;-0.191444;-0.458714;0.295118;0.815988;0.706119;0.181861;0.663932;-0.165883;0.415472;-0.307328;0.615977;-0.594562;0.415472;-0.307328;0.615977;-0.594562;-0.223709;-0.354107;-0.269474;0.867148;0.419143;0.848501;-0.268198;0.180098;0.154277;0.709197;-0.687879;-0.007778;-0.086457;0.221872;0.962762;-0.128012;-0.239716;0.717215;0.606531;-0.245477;-0.342409;0.126747;0.930705;-0.021877;-0.342409;0.126747;0.930705;-0.021877;0.766881;-0.057539;-0.442027;0.461731;-0.386120;0.258126;-0.255371;0.847979;0.778829;-0.082250;0.353684;-0.511437;0.577552;-0.326867;0.366390;-0.652189;0.872139;0.026062;0.485368;-0.055784;0.620936;0.312495;0.613136;0.375298;0.310617;0.599050;0.338620;0.655738;0.484912;0.463632;0.532755;0.515827;-0.018713;0.708487;0.051885;0.703565;0.671088;-0.261952;0.454349;-0.524013;0.671088;-0.261952;0.454349;-0.524013;0.845064;0.136045;0.506501;0.103998;0.524013;0.454349;0.261952;0.671088;0.845064;0.136045;0.506501;0.103998;0.671088;-0.261952;0.454349;-0.524013
15267844;1;0.709882;-0.225274;0.466755;-0.476926;0.744617;-0.188528;0.482769;-0.420637;0.723767;-0.233665;0.481219;-0.435879;0.756390;-0.194322;0.498408;-0.376434;0.874412;-0.453967;-0.171055;-0.007666;0.655350;-0.476315;-0.290431;0.509205;-0.164521;-0.471998;0.297396;0.813453;0.690737;0.124515;0.705467;-0.098463;0.400057;-0.430040;0.572934;-0.571635;0.400057;-0.430040;0.572934;-0.571635;-0.296408;-0.205631;-0.031046;0.932145;0.401255;0.862651;-0.240540;0.192269;0.166190;0.699944;-0.694079;-0.026725;-0.106805;0.246982;0.954289;-0.130100;-0.158443;0.716049;0.646518;-0.210201;-0.253781;0.172918;0.949110;-0.069886;-0.253781;0.172918;0.949110;-0.069886;0.739475;-0.089858;-0.502117;0.439295;-0.369719;0.253404;-0.247981;0.858836;0.778617;-0.077000;0.346113;-0.517719;0.595404;-0.311320;0.372414;-0.640220;0.876330;0.041456;0.478662;-0.034797;0.628856;0.301983;0.614177;0.368962;0.304909;0.598976;0.331010;0.662337;0.473405;0.473286;0.520076;0.530480;-0.037295;0.706425;0.036193;0.705878;0.659564;-0.274632;0.455675;-0.530954;0.659564;-0.274632;0.455675;-0.530954;0.841824;0.128017;0.516405;0.090942;0.530954;0.455675;0.274632;0.659564;0.841824;0.128017;0.516405;0.090942;0.659564;-0.274632;0.455675;-0.530954
15301188;1;0.713603;-0.214010;0.461146;-0.481991;0.751095;-0.175054;0.477297;-0.421189;0.734299;-0.214927;0.482078;-0.426864;0.766165;-0.175575;0.497761;-0.366603;0.885611;-0.434260;-0.164409;-0.009048;0.679271;-0.458578;-0.272690;0.503923;-0.118589;-0.458507;0.272809;0.837427;0.680245;0.072170;0.722074;-0.103278;-0.402698;0.464865;-0.557226;0.557884;-0.402698;0.464865;-0.557226;0.557884;-0.267735;-0.166869;-0.015495;0.948806;0.378590;0.866075;-0.253762;0.205398;0.164965;0.707854;-0.686303;-0.026800;-0.104645;0.248124;0.954203;-0.130311;-0.205557;0.703716;0.643831;-0.219117;-0.297551;0.143820;0.942894;-0.041589;-0.297551;0.143820;0.942894;-0.041589;0.738916;-0.092647;-0.481121;0.462538;-0.349424;0.255980;-0.242241;0.868157;0.783811;-0.071059;0.345215;-0.511290;0.595481;-0.306302;0.366304;-0.646068;0.880461;0.040687;0.470767;-0.038887;0.640141;0.280720;0.619061;0.358021;0.292802;0.598212;0.322664;0.672531;0.479827;0.470077;0.500287;0.546358;-0.043985;0.690302;0.024443;0.721769;0.649263;-0.286386;0.426721;-0.560669;0.649263;-0.286386;0.426721;-0.560669;0.855551;0.099232;0.504243;0.062645;0.560669;0.426721;0.286386;0.649263;0.855551;0.099232;0.504243;0.062645;0.649263;-0.286386;0.426721;-0.560669
15334511;1;0.711608;-0.220297;0.471257;-0.472229;0.755290;-0.172035;0.490936;-0.398652;0.731038;-0.221274;0.488422;-0.421978;0.762524;-0.181393;0.504593;-0.361994;0.880975;-0.436433;-0.182706;-0.005339;0.673822;-0.462418;-0.266598;0.510940;-0.114213;-0.459313;0.271913;0.837884;0.689574;-0.086301;0.687475;-0.210758;-0.402891;0.500010;-0.479645;0.598004;-0.402891;0.500010;-0.479645;0.598004;-0.350647;-0.182584;-0.206122;0.895111;0.366683;0.852040;-0.317100;0.197533;0.037125;0.753778;-0.654594;0.044135;-0.022675;-0.530657;0.845622;-0.053029;-0.386629;-0.239295;0.847606;-0.273533;-0.439521;-0.429331;0.769008;-0.176418;-0.439521;-0.429331;0.769008;-0.176418;0.625934;0.409387;-0.355206;0.560747;-0.337392;0.250256;-0.231907;0.877358;0.793527;-0.062997;0.335347;-0.503874;0.607953;-0.290919;0.355059;-0.647837;0.890449;0.043717;0.451891;-0.031368;0.645903;0.268031;0.628671;0.340208;0.287118;0.604306;0.319071;0.671246;0.469859;0.477677;0.503416;0.545555;-0.050515;0.697857;0.021350;0.714134;0.676551;-0.258364;0.402208;-0.560138;0.676551;-0.258364;0.402208;-0.560138;0.874471;0.101713;0.467095;0.082317;0.560138;0.402208;0.258364;0.676552;0.874471;0.101713;0.467095;0.082317;0.676551;-0.258364;0.402208;-0.560138
15367855;1;0.711077;-0.227442;0.469308;-0.471582;0.756163;-0.177527;0.490372;-0.395268;0.728670;-0.238804;0.495200;-0.408399;0.759074;-0.198323;0.512756;-0.348649;0.883879;-0.434649;-0.172509;0.008804;0.664532;-0.473414;-0.249689;0.521470;-0.112842;-0.455145;0.281617;0.837139;0.689296;-0.091166;0.654856;-0.296181;-0.357091;0.477609;-0.457206;0.659802;-0.357091;0.477609;-0.457206;0.659802;-0.379540;-0.178137;-0.013779;0.907759;0.381940;0.872986;-0.245224;0.178558;-0.200161;-0.691694;0.693829;-0.009863;-0.119329;0.097698;0.974830;-0.161004;-0.314037;0.640271;0.584860;-0.386488;-0.242244;0.732007;0.464944;-0.435098;-0.242244;0.732007;0.464944;-0.435098;0.772832;0.028054;-0.300236;0.558392;-0.327080;0.243911;-0.228822;0.883836;0.797326;-0.054408;0.330013;-0.502396;0.622852;-0.294611;0.364750;-0.626272;0.885874;0.048074;0.461395;-0.005593;0.644424;0.262690;0.634810;0.335749;0.282432;0.607110;0.321451;0.669567;0.464030;0.484038;0.495399;0.552235;-0.059417;0.696731;0.011231;0.714779;0.687959;-0.248753;0.423364;-0.534412;0.687959;-0.248753;0.423364;-0.534412;0.864347;0.123469;0.475259;0.108574;0.534412;0.423364;0.248753;0.687959;0.864347;0.123469;0.475259;0.108574;0.687959;-0.248753;0.423364;-0.534412
15401177;1;0.707812;-0.233209;0.480792;-0.462012;0.755109;-0.177886;0.503888;-0.379820;0.733413;-0.226591;0.492321;-0.410343;0.763958;-0.186381;0.508906;-0.350207;0.888262;-0.429199;-0.163385;0.009201;0.704746;-0.429148;-0.234651;0.513911;-0.091108;-0.418249;0.253567;0.867451;0.619782;-0.227012;0.650753;-0.375309;-0.409295;0.475639;-0.498780;0.597883;-0.409295;0.475639;-0.498780;0.597883;-0.349922;-0.126841;-0.394027;0.840362;0.374013;0.871157;-0.244867;0.203075;0.156851;0.707661;-0.687913;0.037276;-0.057082;0.172814;0.971670;-0.150776;-0.326227;0.608787;0.673621;-0.263037;-0.375299;0.449097;0.789113;-0.186450;-0.375299;0.449097;0.789113;-0.186450;0.786802;-0.137996;-0.416015;0.434547;-0.305914;0.255869;-0.230082;0.887699;0.807499;-0.046364;0.340992;-0.479082;0.615466;-0.310123;0.362393;-0.627452;0.881519;0.035374;0.470680;-0.011565;0.650411;0.243949;0.647439;0.313493;0.267779;0.617251;0.312419;0.670589;0.439536;0.499966;0.496453;0.557114;-0.080304;0.708700;0.000884;0.700924;0.676052;-0.269585;0.455819;-0.512353;0.676052;-0.269585;0.455819;-0.512353;0.840330;0.131688;0.512938;0.115753;0.512353;0.455819;0.269585;0.676052;0.840330;0.131688;0.512938;0.115753;0.676052;-0.269585;0.455819;-0.512353
15434522;1;0.700673;-0.239089;0.482669;-0.467894;0.751258;-0.180105;0.507637;-0.381415;0.743163;-0.200097;0.500024;-0.397047;0.772610;-0.159354;0.514460;-0.336172;0.895090;-0.407924;-0.179001;0.019229;0.672681;-0.484990;-0.250186;0.499692;-0.090056;-0.461397;0.291411;0.833116;0.587263;-0.243601;0.550719;-0.540822;-0.414232;0.386784;-0.461553;0.682480;-0.414232;0.386784;-0.461553;0.682480;-0.332358;-0.190523;-0.370901;0.845974;0.341424;0.877179;-0.273504;0.197945;-0.186212;-0.690440;0.698946;-0.009594;-0.091209;0.222937;0.956834;-0.162628;-0.226304;0.705371;0.616342;-0.267134;-0.328489;0.310558;0.883731;-0.121115;-0.328489;0.310558;0.883731;-0.121115;0.770950;-0.101984;-0.429958;0.458663;-0.285431;0.265549;-0.228201;0.892153;0.811779;-0.042709;0.347547;-0.467335;0.620213;-0.319381;0.368297;-0.614564;0.875863;0.033038;0.481426;0.000936;0.656384;0.225929;0.653318;0.302146;0.256528;0.618999;0.307606;0.675583;0.440541;0.495241;0.497538;0.559568;-0.081296;0.706123;0.004988;0.703389;0.686370;-0.279640;0.426917;-0.518112;0.686370;-0.279640;0.426917;-0.518112;0.851697;0.104140;0.499611;0.118977;0.518112;0.426917;0.279640;0.686370;0.851697;0.104140;0.499611;0.118977;0.686370;-0.279640;0.426917;-0.518112
15467855;1;0.708436;-0.240795;0.472995;-0.465202;0.760513;-0.180473;0.499135;-0.374050;0.750705;-0.193949;0.496768;-0.389932;0.779557;-0.153487;0.510722;-0.328474;0.898009;-0.397275;-0.188729;0.011583;0.657886;-0.508121;-0.241703;0.500578;-0.105678;-0.462950;0.319820;0.819893;0.578548;-0.299815;0.644069;-0.400710;-0.203552;0.635475;-0.317625;0.673686;-0.203552;0.635475;-0.317625;0.673686;-0.366467;-0.105970;-0.511999;0.769629;0.330640;0.879553;-0.273224;0.205941;-0.191814;-0.685718;0.702070;-0.009796;-0.092995;0.233961;0.953086;-0.168049;-0.221151;0.719960;0.599279;-0.271320;-0.335528;0.257590;0.900625;-0.099714;-0.335528;0.257590;0.900625;-0.099714;0.765304;-0.124219;-0.418799;0.472743;-0.255676;0.256214;-0.223533;0.904996;0.816437;-0.026301;0.339032;-0.466687;0.634900;-0.296984;0.368294;-0.610788;0.883531;0.048998;0.465595;0.013878;0.669319;0.225182;0.643554;0.295202;0.254944;0.618375;0.287042;0.685727;0.426360;0.495375;0.513722;0.555797;-0.088642;0.717541;0.016426;0.690657;0.666948;-0.271138;0.416453;-0.555186;0.666948;-0.271138;0.416453;-0.555186;0.864179;0.102753;0.486200;0.079028;0.555186;0.416453;0.271138;0.666948;0.864179;0.102753;0.486200;0.079028;0.666948;-0.271138;0.416453;-0.555186
15501188;1;0.704989;-0.231275;0.476363;-0.471784;0.766494;-0.159000;0.505103;-0.363423;0.750601;-0.193604;0.500581;-0.385403;0.779090;-0.152837;0.514494;-0.323968;0.900328;-0.396027;-0.177991;0.029856;0.655948;-0.503720;-0.243959;0.506441;-0.103472;-0.465849;0.310216;0.822219;0.585001;-0.314164;0.591843;-0.456942;-0.188810;0.608419;-0.280720;0.717895;-0.188810;0.608419;-0.280720;0.717895;-0.357229;-0.099501;-0.442547;0.816480;0.324642;0.878752;-0.286419;0.200911;-0.203603;-0.686644;0.697770;-0.013476;-0.096185;0.229356;0.951714;-0.179956;-0.174270;0.720883;0.613983;-0.270154;-0.280095;0.351646;0.879200;-0.157797;-0.280095;0.351646;0.879200;-0.157797;0.765194;-0.209378;-0.441652;0.419026;-0.244433;0.266671;-0.219475;0.906074;0.821249;-0.027666;0.344297;-0.454141;0.642684;-0.295104;0.368319;-0.603500;0.883909;0.050410;0.464286;0.024526;0.674607;0.200980;0.650358;0.285563;0.247097;0.614471;0.292734;0.689692;0.423368;0.499221;0.489807;0.575871;-0.105017;0.703501;-0.003165;0.702886;0.683776;-0.271426;0.410618;-0.538676;0.683776;-0.271426;0.410618;-0.538676;0.864404;0.098424;0.482278;0.102601;0.538676;0.410618;0.271426;0.683776;0.864404;0.098424;0.482278;0.102601;0.683776;-0.271426;0.410618;-0.538676
15534511;1;0.711934;-0.214343;0.475463;-0.470257;0.775065;-0.139688;0.502489;-0.356744;0.755308;-0.173682;0.505253;-0.379558;0.783313;-0.132605;0.517554;-0.317765;0.908563;-0.373027;-0.188015;-0.003685;0.661623;-0.518482;-0.236724;0.487231;-0.091663;-0.464039;0.330952;0.816539;0.585486;-0.266643;0.645959;-0.410906;-0.173039;0.624690;-0.313249;0.694043;-0.173039;0.624690;-0.313249;0.694043;-0.346548;-0.115521;-0.456640;0.811197;0.313640;0.891685;-0.257267;0.200855;-0.213129;-0.679501;0.701398;-0.029909;-0.087987;0.232763;0.948421;-0.196410;-0.195780;0.742258;0.566783;-0.299133;-0.325733;0.322138;0.876594;-0.147338;-0.325733;0.322138;0.876594;-0.147338;0.764566;-0.111790;-0.388758;0.501806;-0.226569;0.267854;-0.210548;0.912464;0.821908;-0.028701;0.339525;-0.456471;0.669228;-0.264219;0.371519;-0.586767;0.890836;0.074748;0.444751;0.054968;0.683293;0.176340;0.650867;0.279977;0.244904;0.603517;0.300660;0.696702;0.393202;0.521653;0.427537;0.624887;-0.161302;0.675652;-0.062842;0.716608;0.658746;-0.295241;0.406107;-0.560325;0.658746;-0.295241;0.406107;-0.560325;0.862013;0.078394;0.495928;0.069594;0.560325;0.406107;0.295241;0.658746;0.862013;0.078394;0.495928;0.069594;0.658746;-0.295241;0.406107;-0.560325
15567855;1;0.714505;-0.211265;0.474402;-0.468821;0.779457;-0.133867;0.501767;-0.350367;0.762870;-0.168885;0.503960;-0.368146;0.789936;-0.127927;0.515880;-0.305783;0.911956;-0.363056;-0.190955;0.007886;0.659107;-0.514720;-0.246178;0.489937;-0.078888;-0.476732;0.313475;0.817457;0.587652;-0.273687;0.609846;-0.455905;-0.152178;0.603621;-0.287155;0.728029;-0.152178;0.603621;-0.287155;0.728029;-0.350220;-0.134552;-0.439945;0.815898;0.300471;0.896265;-0.258773;0.198653;-0.207348;-0.681924;0.700623;-0.033392;-0.081442;0.233375;0.949435;-0.193586;-0.182921;0.719833;0.609078;-0.278215;-0.278461;0.418312;0.845074;-0.182547;-0.278461;0.418312;0.845074;-0.182547;0.769611;-0.162718;-0.430466;0.442630;-0.222840;0.263164;-0.205708;0.915845;0.824003;-0.027476;0.332927;-0.457629;0.671869;-0.243576;0.359300;-0.600138;0.902001;0.080738;0.421470;0.047310;0.686107;0.171884;0.649209;0.279717;0.237143;0.603507;0.294451;0.702027;0.383469;0.528626;0.400665;0.642630;-0.180848;0.661712;-0.086716;0.722435;0.673198;-0.301260;0.422719;-0.526645;0.673198;-0.301260;0.422719;-0.526645;0.848418;0.085884;0.511930;0.103629;0.526645;0.422719;0.301260;0.673198;0.848418;0.085884;0.511930;0.103629;0.673198;-0.301260;0.422719;-0.526645
15601177;1;0.717974;-0.192032;0.468621;-0.477526;0.777513;-0.124856;0.490808;-0.372817;0.760427;-0.160734;0.504886;-0.375508;0.788091;-0.119728;0.516149;-0.313318;0.909380;-0.369581;-0.189856;0.019803;0.667702;-0.519865;-0.246223;0.472534;-0.101031;-0.462614;0.341868;0.811731;0.698514;-0.039650;0.678199;-0.224836;-0.351969;0.495566;-0.464694;0.643888;-0.351969;0.495566;-0.464694;0.643888;-0.331139;-0.237364;-0.305513;0.860620;0.298230;0.892244;-0.277812;0.194372;-0.216155;-0.683758;0.696211;-0.032300;-0.087583;0.226045;0.949283;-0.200238;-0.197130;0.723531;0.591030;-0.297197;-0.312809;0.365263;0.859882;-0.171280;-0.312809;0.365263;0.859882;-0.171280;0.775063;-0.132179;-0.402524;0.468807;-0.197412;0.256112;-0.204268;0.923964;0.836513;-0.006842;0.327561;-0.439207;0.698022;-0.223363;0.360230;-0.577155;0.904279;0.095929;0.407872;0.081962;0.677729;0.140811;0.671562;0.264312;0.202435;0.618676;0.296588;0.698782;0.341302;0.556262;0.339055;0.677589;-0.235773;0.637914;-0.149599;0.717702;0.652904;-0.335830;0.429245;-0.526006;0.652904;-0.335830;0.429245;-0.526006;0.833616;0.066055;0.540990;0.089730;0.526006;0.429245;0.335830;0.652904;0.833616;0.066055;0.540990;0.089730;0.652904;-0.335830;0.429245;-0.526006
15634522;1;0.709956;-0.189097;0.481180;-0.478194;0.771467;-0.117769;0.503411;-0.370873;0.758362;-0.168600;0.519036;-0.356459;0.784505;-0.126434;0.530885;-0.294495;0.916121;-0.359865;-0.168762;0.052330;0.656609;-0.513735;-0.259037;0.487690;-0.139779;-0.462622;0.342059;0.805877;0.742626;0.012907;0.655840;-0.134955;-0.319739;0.527371;-0.390094;0.683721;-0.319739;0.527371;-0.390094;0.683721;-0.296159;-0.273942;-0.368890;0.837356;0.291723;0.900912;-0.262565;0.185241;-0.229754;-0.683922;0.690834;-0.047033;-0.085402;0.208133;0.949569;-0.218416;-0.206014;0.683122;0.629093;-0.308454;-0.328367;0.299466;0.879053;-0.172513;-0.328367;0.299466;0.879053;-0.172513;0.769022;-0.180196;-0.407096;0.458702;-0.186120;0.263293;-0.188296;0.927675;0.848058;-0.011885;0.323517;-0.419516;0.714925;-0.195022;0.342016;-0.577818;0.916551;0.103263;0.374906;0.093366;0.663607;0.123885;0.695515;0.246043;0.191678;0.635175;0.309095;0.681376;0.342310;0.561806;0.382649;0.648674;-0.214537;0.672435;-0.122677;0.697679;0.652923;-0.326060;0.436868;-0.525854;0.652923;-0.326060;0.436868;-0.525854;0.833522;0.078353;0.539471;0.089851;0.525854;0.436868;0.326060;0.652923;0.833522;0.078353;0.539471;0.089851;0.652923;-0.326060;0.436868;-0.525854
15667844;1;0.707632;-0.199025;0.476065;-0.482710;0.772901;-0.124189;0.500825;-0.369292;0.772382;-0.157368;0.509962;-0.344383;0.797512;-0.115966;0.520939;-0.281334;0.923891;-0.336443;-0.180895;0.022571;0.656967;-0.521976;-0.247009;0.484688;-0.074773;-0.481478;0.318828;0.812980;0.740158;-0.096026;0.612742;-0.259791;-0.288583;0.525864;-0.328847;0.729415;-0.288583;0.525864;-0.328847;0.729415;-0.304491;-0.233259;-0.269233;0.883396;0.275058;0.905851;-0.249483;0.203802;-0.218817;-0.681498;0.696711;-0.047672;-0.078317;0.217123;0.950107;-0.209810;-0.137766;0.722040;0.614326;-0.286849;-0.249708;0.379052;0.868940;-0.197250;-0.249708;0.379052;0.868940;-0.197250;0.764887;-0.160851;-0.440458;0.441669;-0.172684;0.246681;-0.188180;0.934835;0.847885;-0.000124;0.310303;-0.429888;0.717278;-0.201132;0.342356;-0.572583;0.914556;0.099198;0.379465;0.098760;0.674849;0.121427;0.686295;0.242554;0.197136;0.628028;0.302033;0.689561;0.331187;0.563698;0.373766;0.657920;-0.228990;0.667514;-0.130232;0.696440;0.667261;-0.254129;0.437749;-0.546404;0.667261;-0.254129;0.437749;-0.546404;0.858190;0.129839;0.489232;0.085459;0.546404;0.437749;0.254129;0.667261;0.858190;0.129839;0.489232;0.085459;0.667261;-0.254129;0.437749;-0.546404
15701188;1;0.725739;-0.179566;0.444976;-0.493007;0.793287;-0.108546;0.467403;-0.374764;0.782305;-0.126607;0.504158;-0.343212;0.807309;-0.085769;0.512687;-0.279371;0.933909;-0.316933;-0.161926;0.033855;0.715960;-0.481993;-0.258485;0.433900;-0.070720;-0.445683;0.317016;0.834186;0.526927;-0.319177;0.721468;-0.316162;0.005138;0.783656;-0.090958;0.614478;0.005138;0.783656;-0.090958;0.614478;-0.476066;-0.174034;-0.576207;0.641139;0.249833;0.906632;-0.273698;0.201722;-0.204210;-0.666128;0.714773;-0.060592;-0.058947;0.243405;0.946246;-0.204691;-0.222272;0.745311;0.550775;-0.302909;-0.357387;0.282915;0.882496;-0.115902;-0.357387;0.282915;0.882496;-0.115902;0.812931;-0.077421;-0.382645;0.432126;-0.127756;0.242672;-0.180373;0.944592;0.844675;0.006893;0.302329;-0.441671;0.719674;-0.178942;0.337238;-0.579931;0.921325;0.111313;0.360156;0.095169;0.704723;0.088900;0.667284;0.224040;0.184283;0.612636;0.278822;0.716223;0.325543;0.554831;0.256200;0.721488;-0.278211;0.578667;-0.207168;0.738122;0.645882;-0.316836;0.436915;-0.539960;0.645882;-0.316836;0.436915;-0.539960;0.838517;0.084909;0.532983;0.074898;0.539960;0.436915;0.316836;0.645882;0.838517;0.084909;0.532983;0.074898;0.645882;-0.316836;0.436915;-0.539960
