timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16700200;1;2;880.902039;598.324463;2;900.952148;536.985168;2;924.741821;500.151703;2;957.687927;401.050903;2;968.119812;419.812744;2;1036.371216;454.787598;2;1091.246094;589.613403;1;1085.494629;637.412170;1;1091.910034;635.323914;1;1095.113037;638.790710;1;1065.749023;624.592712;2;935.098328;416.443054;2;884.482727;440.059937;2;880.466187;589.776489;2;1010.045776;621.871155;2;1058.807861;639.686829;2;1096.215454;571.497803;2;1068.381470;604.166260;2;919.260986;596.922546;2;1015.093750;753.013672;2;1001.435181;911.531738;2;1039.530884;1001.045044;2;844.917969;599.657410;2;828.810913;776.616028;2;804.011902;948.764038;2;795.391052;1049.351440;2;973.840332;363.859344;2;988.266479;341.742432;2;995.332886;316.054138;2;1014.505066;317.340912;2;964.777283;324.558594;2;921.026428;335.297638
16733555;1;2;882.000488;593.341187;2;903.326599;534.708801;2;926.896667;493.926422;2;953.398071;390.258270;2;965.173279;409.274292;2;1034.483887;442.580933;2;1084.375488;579.183777;1;1076.144531;628.803345;1;1088.539307;630.855225;1;1096.992676;642.344116;1;1065.539795;624.715393;2;931.745972;406.978394;2;881.658020;430.224426;2;876.531311;577.352173;2;1009.265808;602.483643;2;1050.491943;627.722656;2;1091.727783;561.487366;2;1071.641968;595.430786;2;919.930115;590.881714;2;1011.500366;749.273743;2;1001.550232;911.798462;2;1039.593262;1000.947388;2;846.347168;595.668213;2;828.710693;772.605835;2;804.350830;948.500916;2;795.078430;1048.889893;2;966.931946;350.867615;2;986.972595;326.435364;2;995.171753;302.500031;2;1011.018982;308.525513;2;964.528381;307.660828;2;917.381653;316.714386
16766888;1;2;884.515686;588.403809;2;906.245178;530.234924;2;928.809387;485.702118;2;953.233521;377.988403;2;965.733948;397.978699;2;1036.392822;430.364197;2;1085.204834;567.962524;1;1071.483887;621.105957;1;1085.113159;627.310303;1;1100.004150;644.782227;1;1066.002197;624.767273;2;931.644714;395.090698;2;879.661926;415.016693;2;872.102966;560.243530;2;1006.726013;593.385132;2;1050.902588;605.794006;2;1094.138672;541.149597;2;1060.088989;572.882080;2;922.784973;585.881042;2;1010.882202;748.279358;2;1002.303955;913.837463;2;1043.019409;1001.525024;2;848.547546;590.788696;2;828.985779;770.892822;2;804.141907;948.800537;2;795.130981;1046.282349;2;965.713867;336.710266;2;984.537659;315.581726;2;992.177124;289.977417;2;1008.755005;292.190948;2;961.462891;296.726868;2;914.725098;304.672516
16800222;1;2;885.623657;581.897217;2;905.332703;521.292175;2;926.259277;474.920105;2;949.990234;365.189545;2;962.679871;385.614105;2;1032.363647;420.615906;2;1082.020874;558.650024;1;1070.579346;606.760132;1;1082.553467;621.544312;1;1101.551880;643.392639;1;1065.348755;623.849976;2;928.452026;382.552399;2;876.432190;403.314117;2;868.851501;549.456909;2;1007.958374;578.647217;2;1040.708740;598.391785;2;1085.559937;534.334534;2;1057.836792;562.560120;2;924.401489;579.339722;2;1006.673279;746.644897;2;1003.163391;914.429932;2;1041.384399;1002.137756;2;849.230286;584.309387;2;829.155640;766.765076;2;804.930420;947.457520;2;794.970337;1044.755859;2;962.208679;322.957458;2;985.267822;297.633118;2;993.193665;273.644165;2;1007.044556;280.716736;2;962.524048;278.250000;2;913.070557;287.176575
16833544;1;2;885.398926;573.876282;2;904.566650;512.255432;2;924.363159;463.060150;2;948.226990;350.539124;2;960.740173;371.641785;2;1029.618652;408.528961;2;1083.195679;540.279907;2;1067.559204;558.399414;2;1065.455688;568.057800;1;1051.405884;623.505127;2;1039.596558;555.836609;2;926.792847;368.116608;2;876.088745;388.693420;2;864.820435;535.801575;2;1005.224365;559.545227;2;1037.779053;575.206421;2;1091.514404;518.774597;2;1053.630859;534.453613;2;924.541321;571.303772;2;1002.535706;742.222046;2;1003.948242;913.342285;2;1040.699341;1002.068848;2;848.673462;576.299072;2;829.470337;762.250732;2;805.085205;945.281616;2;795.216064;1040.812988;2;960.674438;307.065613;2;985.962341;280.140045;2;991.833984;255.701233;2;1003.285889;262.367126;2;961.789429;261.820587;2;910.395874;273.460999
16866888;1;2;886.601074;566.221558;2;905.473206;505.408295;2;923.309937;452.884216;2;946.536438;337.729370;2;959.166016;359.570862;2;1028.894531;395.299469;2;1075.104004;531.749878;2;1062.548340;535.413574;2;1062.295410;539.607666;1;1051.532227;601.039124;2;1041.244507;541.425903;2;925.226868;355.374634;2;874.559937;373.341858;2;858.673340;522.616699;2;1001.634277;546.277161;2;1020.867004;564.881470;2;1082.960693;518.235352;2;1040.980591;524.708862;2;926.630981;564.919250;2;998.705383;740.053955;2;1003.556885;912.545166;2;1041.088501;1000.783020;2;849.172913;567.446716;2;829.689819;754.832397;2;805.213013;942.602295;2;794.109924;1040.456421;2;958.717224;293.065491;2;975.121887;271.391357;2;985.077148;246.069519;2;1004.384521;250.305145;2;953.568848;250.991608;2;908.734863;257.162506
16900222;1;2;889.152344;560.906860;2;907.180054;496.885956;2;924.215027;441.648804;2;941.167358;324.394684;2;954.915894;345.940735;2;1025.579346;379.341614;2;1076.880737;513.971375;2;1054.732300;530.423706;2;1043.648193;507.219177;2;1039.072388;554.313171;2;1043.323853;526.607910;2;920.910034;343.053101;2;871.825623;365.774902;2;860.250488;514.654419;2;1002.143494;531.631470;2;1013.014404;538.312195;2;1079.643433;500.604919;2;1036.055054;518.948303;2;929.368103;559.949707;2;995.320251;738.332031;2;1003.845825;911.468262;2;1039.335449;1000.115356;2;851.571655;561.806946;2;829.910767;752.029053;2;805.047913;941.459717;2;795.183838;1038.270996;2;950.871521;278.611603;2;972.812378;255.425232;2;981.010315;230.486450;2;995.660339;235.796295;2;950.334290;235.321838;2;901.643066;242.570648
16933555;1;2;894.345215;552.294312;2;909.420044;486.485016;2;923.030579;427.499451;2;941.074524;308.108398;2;954.982178;330.797333;2;1026.647339;362.452271;2;1067.750977;502.611267;2;1049.625977;504.696716;1;1051.130127;499.697327;1;1046.967163;551.341919;2;1035.811401;501.872070;2;920.382202;326.201721;2;868.225891;341.620605;2;848.144775;489.013031;2;989.462524;505.330383;2;1007.537048;538.318970;2;1062.109497;487.851257;2;1028.450195;491.388947;2;935.067017;550.272827;2;989.609375;733.893738;2;1003.832275;911.273926;2;1039.342041;1001.527588;2;856.362488;554.181641;2;827.380676;744.356384;2;805.281494;938.793701;2;791.523987;1038.197266;2;950.836731;261.332306;2;968.042725;251.212189;2;979.199768;223.774475;2;998.342529;220.823822;2;947.698547;227.866394;2;902.681580;224.045410
16966877;1;2;894.396606;547.554321;2;910.249451;480.956604;2;923.379089;418.550659;2;936.768738;297.491302;2;951.628052;320.132568;2;1023.028992;351.991577;2;1064.485718;494.402161;2;1040.870361;491.184875;1;1049.507812;507.067627;1;1055.834595;556.964905;2;1056.094238;497.772278;2;916.760864;316.093506;2;864.452332;329.289246;2;850.236938;478.002045;2;991.269287;495.528992;2;999.640198;499.233337;2;1068.667114;466.824188;2;1018.676025;469.305115;2;935.617126;546.583862;2;985.947693;732.551453;2;1002.773682;910.687561;2;1036.753296;1000.543457;2;855.983459;548.459167;2;827.637146;742.395020;2;805.352051;938.519043;2;791.576721;1036.531616;2;944.567078;249.859100;2;972.269531;230.693695;2;979.466553;204.929871;2;989.536682;207.772034;2;949.619324;209.385010;2;897.182922;212.943329
17000222;1;2;894.479248;541.428955;2;910.389282;474.496429;2;921.950134;408.209839;2;933.836304;286.622955;2;948.756836;309.605347;2;1021.524109;337.272705;2;1057.419922;481.482849;2;1034.108032;474.702026;1;1056.107422;498.735809;1;1057.881348;550.263367;2;1040.614502;468.112854;2;914.273254;304.828857;2;863.631165;315.111206;2;843.096680;467.025024;2;983.694458;475.966553;2;989.041138;501.548859;2;1047.571777;459.662720;2;1012.183411;453.128387;2;936.117920;540.704102;2;981.119751;728.593750;2;1002.018738;908.179749;2;1036.912109;998.512939;2;855.695923;542.102112;2;827.791626;739.288025;2;805.304321;937.373230;2;792.251587;1034.813477;2;941.136169;238.752136;2;968.849487;219.284271;2;977.177002;194.544586;2;987.431824;199.326813;2;947.409546;197.213318;2;895.635376;199.249695
17033555;1;2;893.073792;539.975891;2;910.503723;470.446899;2;923.091248;402.623474;2;934.122986;281.057617;2;949.139404;304.097168;2;1022.376221;330.071716;2;1054.962280;472.703552;2;1025.255859;472.994263;2;1020.588806;466.162872;1;1039.029297;532.189026;2;1016.086426;451.709198;2;914.757812;299.118927;2;863.918457;306.248474;2;840.466125;457.514465;2;980.555603;467.355011;2;980.409973;481.079803;2;1042.908813;443.757263;2;1008.432617;445.043182;2;934.561340;539.556274;2;979.944580;728.369080;2;999.726074;907.289062;2;1035.392212;996.424805;2;854.314941;540.365540;2;828.202271;740.032043;2;805.289795;938.166138;2;792.284485;1034.161621;2;941.096558;233.161041;2;963.823364;204.624390;2;971.343384;181.230286;2;984.679016;190.746826;2;941.483154;185.434265;2;892.771790;196.249146
17066888;1;2;893.337158;534.592590;2;908.953613;459.300140;2;920.367554;388.888184;2;928.743164;266.996643;2;944.225586;290.065002;2;1016.164795;319.523254;2;1050.296997;463.687683;2;1024.248413;458.994080;2;1019.751160;430.130981;2;1016.858948;486.982819;2;1006.927368;419.514709;2;909.809998;285.036804;2;859.376831;295.011963;2;837.218933;447.373505;2;977.779236;452.792725;2;976.956909;477.325897;2;1034.740967;437.899902;2;1003.519531;421.370270;2;935.232300;534.033936;2;975.618713;725.106445;2;998.526428;906.547241;2;1034.640991;996.684998;2;854.156738;535.110229;2;828.663940;738.735229;2;804.877686;940.605164;2;793.158203;1036.260376;2;934.689026;218.844818;2;965.927063;196.518097;2;970.968628;171.317749;2;977.220947;175.775848;2;942.447083;176.266998;2;887.849304;182.817078
17100211;1;2;891.594971;531.598694;2;907.859619;454.438995;2;919.012085;381.680115;2;926.512085;260.591858;2;942.092590;283.796295;2;1014.743652;311.087036;2;1039.405640;459.320435;2;1019.898987;440.481415;2;1011.783447;410.766663;2;1014.810120;482.726440;2;1004.945190;408.320862;2;907.778076;278.032501;2;857.805237;289.536560;2;833.346008;442.886749;2;971.922607;441.724579;2;975.506165;467.048370;2;1029.678711;419.840393;2;1001.847717;414.302765;2;934.064209;531.891724;2;974.095520;724.363403;2;998.444031;905.772400;2;1032.449097;996.917114;2;851.878784;531.319031;2;827.741089;737.523560;2;805.257996;940.641724;2;793.150146;1036.070190;2;932.130432;212.759857;2;960.119507;189.018219;2;966.298828;164.449310;2;975.229065;170.492737;2;937.360107;168.779694;2;885.171021;175.851318
17133555;1;2;891.635437;530.674683;2;906.960083;451.243530;2;917.283875;377.221313;2;923.875000;257.202789;2;939.575439;280.330139;2;1013.949585;302.196045;2;1038.044189;449.719330;2;1006.959229;424.342468;2;1005.177246;401.973328;2;970.469482;460.731537;2;985.476257;401.646149;2;905.334961;274.242859;2;854.483643;283.589752;2;831.164429;437.892120;2;968.317139;434.436401;2;972.558105;461.288971;2;1023.917847;412.205933;2;994.713684;407.816833;2;934.552979;531.257446;2;973.142944;724.335449;2;999.143250;905.647278;2;1032.430908;996.610596;2;851.533997;530.124084;2;827.670349;737.574402;2;805.301331;941.552612;2;793.197083;1035.281128;2;929.113708;209.787292;2;954.667053;179.406586;2;959.360779;155.881989;2;969.147278;165.042419;2;930.856812;161.723511;2;880.155334;175.737244
17166888;1;2;891.699463;530.981140;2;906.298950;448.038361;2;916.843811;373.874512;2;923.193970;255.442291;2;938.758850;278.298370;2;1011.517639;302.805603;2;1035.732300;445.207214;2;1008.690430;410.310425;2;992.027283;398.458557;2;954.068115;381.010803;2;960.749695;353.893188;2;904.885559;272.196686;2;853.901611;281.290497;2;832.671631;430.979523;2;968.506592;430.739166;2;967.025208;431.525024;2;1029.931274;394.663330;2;990.301880;398.145233;2;934.421082;532.067810;2;973.445129;725.157471;2;995.837646;904.156006;2;1029.277100;994.111328;2;851.731628;529.958984;2;827.883606;737.405823;2;805.600891;941.106323;2;795.728088;1034.057495;2;928.288025;208.650299;2;948.242188;177.098022;2;953.929993;154.072632;2;967.705444;163.780151;2;925.227966;160.268311;2;878.742615;175.760010
17200222;1;2;892.128967;529.229675;2;905.741333;444.920807;2;915.048828;369.780609;2;920.370178;253.207855;2;936.023987;275.831665;2;1009.287109;297.248169;2;1027.463013;437.728119;2;1001.031006;417.544861;2;991.545044;403.210571;2;933.410339;359.380859;2;965.193420;367.089355;2;902.328674;269.447815;2;849.078308;276.096436;2;828.067200;424.213654;2;964.869141;412.032074;2;961.268494;438.628357;2;1012.138245;394.816162;2;974.570190;389.117950;2;935.278931;530.570251;2;972.195801;724.345825;2;994.244202;903.763245;2;1029.057739;994.347717;2;851.824341;527.971252;2;827.983459;735.622375;2;805.768188;939.006348;2;796.504517;1031.560303;2;925.027527;207.142914;2;942.846619;178.325806;2;950.499878;155.491760;2;966.423218;164.815796;2;921.416809;160.177124;2;876.971680;172.031433
17233555;1;2;892.408936;530.293213;2;904.991577;445.161560;2;912.858215;369.593323;2;916.381714;254.553162;2;932.341675;276.639496;2;1006.062744;293.686890;2;1033.116699;432.628418;2;1004.089111;419.438843;2;997.174866;400.671082;1;937.046326;360.259521;2;965.354553;367.711548;2;898.666992;270.779236;2;844.989929;275.598572;2;824.386597;421.304504;2;959.936646;403.452148;2;960.141846;434.139709;2;1008.548584;392.712372;2;971.606201;384.978302;2;935.764282;531.726379;2;971.641052;725.627563;2;992.531433;904.385254;2;1028.149902;995.436768;2;851.970154;528.950623;2;827.887817;736.172119;2;805.810486;939.214966;2;796.114258;1031.187744;2;920.200684;209.051453;2;941.092529;174.857971;2;948.627563;154.646149;2;962.099976;169.669647;2;920.069519;157.263397;2;874.082153;171.507996
17266888;1;2;893.282166;530.785645;2;904.917358;444.891235;2;912.666565;369.640442;2;914.300171;255.510071;2;930.600708;277.143707;2;1004.656006;290.841064;2;1033.680908;429.765564;2;1008.426941;410.844086;2;1014.025330;414.839569;2;970.298218;361.150391;2;982.807434;380.699951;2;896.894836;271.863251;2;843.522949;275.431610;2;823.277527;421.148071;2;957.781555;400.376068;2;959.359009;432.615417;2;1006.326538;394.656006;2;969.753479;382.095551;2;936.615356;532.121521;2;972.360962;726.179138;2;992.250366;904.792480;2;1028.410522;996.420776;2;852.877808;529.534363;2;828.340759;736.433105;2;805.887390;939.272156;2;795.566528;1032.663208;2;917.298401;210.320251;2;940.059387;171.782074;2;947.579834;153.698395;2;959.581909;173.225067;2;919.354431;154.736389;2;872.492920;171.021149
17300200;1;2;893.369507;531.252075;2;904.817993;444.783112;2;911.999756;369.324097;2;911.261169;256.047821;2;927.854370;277.277802;2;1001.518738;291.095001;2;1041.788818;426.305298;2;1002.233276;404.471069;2;1013.027527;418.659790;2;971.676147;367.754761;2;981.738770;381.163879;2;894.340698;272.502869;2;841.981812;276.236115;2;822.824524;419.858582;2;957.574646;401.956177;2;956.887573;427.145081;2;1007.144775;389.261108;2;970.519165;381.492676;2;936.770386;532.747803;2;973.473022;727.143005;2;992.206543;905.008179;2;1028.534546;996.679077;2;852.907471;529.852295;2;828.511719;736.961426;2;805.662231;939.754395;2;795.704834;1032.198730;2;913.382629;211.156921;2;938.893005;173.651611;2;946.924927;156.479309;2;957.044006;177.150513;2;919.011902;155.617065;2;870.885925;169.287720
17333555;1;2;893.732361;531.142700;2;903.980164;444.309631;2;911.194458;369.015503;2;910.089600;256.746796;2;926.880981;277.773132;2;1001.031677;289.383392;2;1041.177246;424.611572;2;1001.514526;402.687073;2;1012.982239;417.741364;2;972.012878;364.334167;2;982.186768;379.353577;2;893.118469;272.990784;2;839.187988;276.479523;2;822.879639;420.693665;2;955.835388;391.651611;2;958.419312;426.292023;2;1004.244202;389.933289;2;969.302368;381.267944;2;937.368652;532.321594;2;973.364136;727.094055;2;992.314087;905.397827;2;1028.808960;996.725159;2;853.101685;530.039368;2;827.947510;737.313049;2;805.952148;939.672974;2;795.547119;1031.308838;2;911.948242;212.234131;2;938.243347;174.233826;2;945.321533;156.867981;2;954.498413;177.181213;2;917.691650;156.705597;2;868.813110;171.485718
17366877;1;2;895.091003;531.798706;2;905.309326;445.060547;2;911.785706;369.927643;2;908.987000;257.374359;2;926.013367;278.014282;2;999.788330;288.607452;2;1043.516602;421.892456;2;999.397522;403.185760;2;1012.459839;416.561035;2;972.869995;362.434235;2;983.300049;376.199524;2;892.359985;274.190430;2;838.909729;277.038483;2;822.157471;419.676025;2;952.938782;387.805176;2;957.434143;425.096130;2;1000.308777;387.119263;2;968.750427;382.052277;2;938.344971;532.896301;2;974.086060;727.196655;2;992.061401;905.196533;2;1028.368164;996.666992;2;854.776367;530.770203;2;829.399475;737.216431;2;805.514282;939.307251;2;795.928223;1030.416382;2;910.132751;212.704407;2;940.659668;174.336548;2;944.785095;156.464172;2;949.607300;175.527496;2;918.388000;157.795349;2;866.345520;174.436768
17400222;1;2;895.223816;531.912598;2;905.449341;445.676270;2;911.567322;370.517395;2;909.339966;257.805817;2;926.300659;278.496582;2;999.896851;290.018555;2;1047.746826;422.028992;2;1005.779114;398.231201;2;1012.131836;415.598907;2;976.438843;364.330505;2;985.059387;375.015076;2;892.598877;274.634949;2;839.071533;276.081787;2;822.901611;419.489685;2;952.629517;386.533783;2;956.971375;424.961426;2;998.834229;387.549561;2;968.382935;381.793335;2;938.508789;532.948364;2;974.191650;727.334229;2;992.136841;905.593384;2;1028.895996;997.014038;2;854.909363;530.942505;2;829.466370;737.173584;2;805.402588;939.373291;2;796.261230;1031.148193;2;910.667419;213.083801;2;938.470703;173.842316;2;943.483582;156.199127;2;950.629883;175.897614;2;916.598633;157.526306;2;866.388733;174.872375
17433544;1;2;895.223755;531.914368;2;905.449219;445.678711;2;911.566772;370.520538;2;909.340088;257.812256;2;926.300537;278.502563;2;999.894958;290.026825;2;1047.724976;422.040100;2;1005.756592;398.223267;2;1012.111938;415.568726;2;976.400696;364.279510;2;985.033386;374.980347;2;892.599060;274.640656;2;839.070923;276.085907;2;822.899048;419.489777;2;952.622620;386.536682;2;956.958069;424.960876;2;998.816589;387.550262;2;968.354919;381.785797;2;938.508362;532.950195;2;974.191345;727.333984;2;992.134521;905.588806;2;1028.892822;997.010803;2;854.909607;530.944275;2;829.468018;737.173950;2;805.404785;939.376099;2;796.267944;1031.147461;2;910.667603;213.091492;2;938.468872;173.839264;2;943.485657;156.202881;2;950.634705;175.915100;2;916.600159;157.523682;2;866.393433;174.872559
17466888;1;2;895.224487;531.918213;2;905.450439;445.683777;2;911.568848;370.526489;2;909.344971;257.817169;2;926.304871;278.507782;2;999.897888;290.038849;2;1047.702515;422.059937;2;1005.737671;398.237915;2;1012.099121;415.590302;2;976.420837;364.327271;2;985.046021;374.998901;2;892.603516;274.645660;2;839.075500;276.093475;2;822.906921;419.500122;2;952.628845;386.553894;2;956.960022;424.977722;2;998.817200;387.580994;2;968.355103;381.800751;2;938.508667;532.954102;2;974.191345;727.335266;2;992.131714;905.583252;2;1028.890137;997.006287;2;854.910767;530.948120;2;829.468323;737.176147;2;805.403687;939.379089;2;796.267212;1031.147217;2;910.673523;213.096161;2;938.475525;173.862518;2;943.495911;156.221680;2;950.646118;175.922394;2;916.609436;157.541168;2;866.402893;174.873596
17500222;1;2;895.591858;533.094360;2;905.877319;448.877319;2;912.673645;374.627747;2;911.630859;261.060181;2;928.531250;281.908264;2;1001.531494;297.039612;2;1039.769043;433.636536;2;1010.874634;404.758728;2;1018.179626;417.570099;2;989.796326;369.754883;2;989.177429;377.845032;2;894.578125;278.044830;2;840.572510;279.369934;2;829.749939;422.850800;2;962.271301;396.985779;2;960.024963;424.930298;2;1002.968750;386.629822;2;970.862915;380.508209;2;938.538513;533.553101;2;975.030762;727.830750;2;990.574158;907.110596;2;1030.580444;995.747803;2;855.600342;532.662109;2;829.809387;737.722046;2;805.802063;938.712646;2;796.385376;1031.569946;2;913.332458;216.033356;2;942.273682;177.314728;2;945.825317;158.709717;2;951.604553;176.566467;2;919.308777;161.546906;2;867.930725;179.955994
17533555;1;2;895.270691;534.576355;2;906.097168;451.468903;2;913.000916;377.544037;2;913.137939;263.269714;2;929.826111;284.295502;2;1002.260742;300.965332;2;1035.793579;439.884155;2;1008.766602;402.952789;2;1017.110474;427.267212;2;995.977417;373.432922;2;995.689148;383.994568;2;895.906738;280.373383;2;843.232666;282.516266;2;831.458984;425.978302;2;964.240051;403.643982;2;960.763367;426.999329;2;1006.274048;385.255554;2;970.517456;380.634338;2;938.009644;535.037476;2;975.207886;728.513428;2;991.243713;906.968262;2;1029.084473;996.145752;2;855.471313;534.142517;2;830.366760;738.302246;2;807.111511;939.192871;2;796.054199;1031.709595;2;915.297180;218.000366;2;939.916321;182.758514;2;945.661743;163.223145;2;955.516113;178.878387;2;918.127441;165.943481;2;869.761658;181.374023
