timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23600222;1;0.678808;-0.299853;0.522253;-0.420191;0.643354;-0.340319;0.496833;-0.472691;0.562779;-0.413490;0.379589;-0.606809;0.609629;-0.381717;0.411526;-0.559724;0.688258;-0.718151;-0.022996;0.100156;0.592893;-0.538697;-0.325201;0.502521;0.080488;-0.613964;0.137838;0.773027;0.360953;0.610916;0.526136;-0.468696;-0.010249;0.149290;0.792307;-0.591487;-0.010249;0.149290;0.792307;-0.591487;0.144056;-0.552518;-0.082927;0.816759;0.630672;0.649282;-0.352038;0.238231;-0.224684;-0.687412;0.690313;-0.021193;-0.141411;0.015862;0.974072;-0.175883;-0.495190;0.461857;0.122067;0.725655;0.064910;0.285150;0.383277;0.876113;0.064910;0.285150;0.383277;0.876113;0.616213;-0.041135;-0.622500;-0.480711;0.569786;-0.311893;0.464000;-0.602304;0.612684;-0.276865;0.485703;-0.558620;0.570987;-0.331552;0.519279;-0.542583;0.790862;0.130903;0.597596;0.016750;0.503999;0.435986;0.525540;0.528875;0.419479;0.509598;0.454505;0.598141;0.468915;0.468294;0.475508;0.578543;-0.074492;0.671675;0.008285;0.737045;0.629256;-0.338824;0.508557;-0.480214;0.629256;-0.338824;0.508557;-0.480214;0.784514;0.120019;0.599189;0.105389;0.480214;0.508557;0.338824;0.629256;0.784514;0.120019;0.599189;0.105389;0.629256;-0.338824;0.508557;-0.480214
23633544;1;0.678390;-0.300836;0.521280;-0.421370;0.641124;-0.343014;0.494547;-0.476157;0.558460;-0.416029;0.372825;-0.613224;0.605838;-0.384791;0.404987;-0.566465;0.681957;-0.725085;-0.027571;0.091793;0.583929;-0.566088;-0.301968;0.497380;0.085712;-0.619487;0.166961;0.762242;0.359313;0.631619;0.465288;-0.505429;-0.010696;0.232307;0.749312;-0.620041;-0.010696;0.232307;0.749312;-0.620041;0.189233;-0.560237;-0.026596;0.805989;0.636719;0.641719;-0.354311;0.239270;-0.226864;-0.686594;0.690210;-0.027043;-0.138476;0.017750;0.973389;-0.181722;-0.484998;0.468062;0.119633;0.728960;0.086959;0.286181;0.389223;0.871231;0.086959;0.286181;0.389223;0.871231;0.573146;-0.053816;-0.667036;-0.472937;0.569196;-0.313144;0.462610;-0.603281;0.613559;-0.277007;0.485100;-0.558113;0.570847;-0.331649;0.514077;-0.547602;0.794280;0.127147;0.593954;0.013112;0.505607;0.435057;0.525411;0.528232;0.419555;0.509882;0.453145;0.598877;0.464982;0.472648;0.482575;0.572291;-0.072871;0.679700;0.010227;0.729789;0.624981;-0.322728;0.509483;-0.495654;0.624981;-0.322728;0.509483;-0.495654;0.792409;0.132056;0.588462;0.091448;0.495654;0.509483;0.322728;0.624981;0.792409;0.132056;0.588462;0.091448;0.624981;-0.322728;0.509483;-0.495654
23666888;1;0.678367;-0.300859;0.521265;-0.421409;0.641043;-0.343092;0.494491;-0.476267;0.558263;-0.416060;0.372748;-0.613430;0.605657;-0.384828;0.404913;-0.566685;0.681886;-0.725201;-0.027378;0.091468;0.584020;-0.566472;-0.301546;0.497092;0.085898;-0.619461;0.167594;0.762103;0.359637;0.631637;0.464602;-0.505808;-0.010762;0.232605;0.748809;-0.620536;-0.010762;0.232605;0.748809;-0.620536;0.188924;-0.560683;-0.025712;0.805780;0.636893;0.641492;-0.354465;0.239186;-0.226959;-0.686314;0.690462;-0.026926;-0.138600;0.018264;0.973361;-0.181728;-0.484473;0.468093;0.119663;0.729285;0.088029;0.285982;0.389416;0.871103;0.088029;0.285982;0.389416;0.871103;0.572152;-0.054131;-0.667818;-0.473001;0.569173;-0.313157;0.462587;-0.603314;0.613543;-0.277018;0.485080;-0.558142;0.570858;-0.331633;0.514079;-0.547598;0.794285;0.127160;0.593944;0.013122;0.505642;0.435045;0.525422;0.528198;0.419583;0.509880;0.453149;0.598856;0.464896;0.472742;0.482528;0.572323;-0.072955;0.679734;0.010128;0.729751;0.624557;-0.322506;0.509690;-0.496120;0.624557;-0.322506;0.509690;-0.496120;0.792438;0.132359;0.588451;0.090819;0.496120;0.509690;0.322506;0.624557;0.792438;0.132359;0.588451;0.090819;0.624557;-0.322506;0.509690;-0.496120
23700211;1;0.678367;-0.300859;0.521265;-0.421409;0.641043;-0.343092;0.494491;-0.476267;0.558263;-0.416060;0.372748;-0.613430;0.605657;-0.384828;0.404913;-0.566685;0.681886;-0.725201;-0.027378;0.091468;0.584020;-0.566472;-0.301546;0.497092;0.085898;-0.619461;0.167594;0.762103;0.359637;0.631637;0.464602;-0.505808;-0.010762;0.232605;0.748809;-0.620536;-0.010762;0.232605;0.748809;-0.620536;0.188924;-0.560683;-0.025712;0.805780;0.636893;0.641492;-0.354465;0.239186;-0.226959;-0.686314;0.690462;-0.026926;-0.138600;0.018264;0.973361;-0.181728;-0.484473;0.468093;0.119663;0.729285;0.088029;0.285982;0.389416;0.871103;0.088029;0.285982;0.389416;0.871103;0.572152;-0.054131;-0.667818;-0.473001;0.569173;-0.313157;0.462587;-0.603314;0.613543;-0.277018;0.485080;-0.558142;0.570858;-0.331633;0.514079;-0.547598;0.794285;0.127160;0.593944;0.013122;0.505642;0.435045;0.525422;0.528198;0.419583;0.509880;0.453149;0.598856;0.464896;0.472742;0.482528;0.572323;-0.072955;0.679734;0.010128;0.729751;0.624557;-0.322506;0.509690;-0.496120;0.624557;-0.322506;0.509690;-0.496120;0.792438;0.132359;0.588451;0.090819;0.496120;0.509690;0.322506;0.624557;0.792438;0.132359;0.588451;0.090819;0.624557;-0.322506;0.509690;-0.496120
23733555;1;0.668000;-0.301912;0.517448;-0.441443;0.636044;-0.336799;0.495449;-0.486359;0.551315;-0.420641;0.379200;-0.612634;0.598669;-0.388876;0.411711;-0.566449;0.685155;-0.723202;-0.016573;0.085243;0.574773;-0.585513;-0.301976;0.485408;0.108551;-0.638556;0.162053;0.744448;0.368595;0.654177;0.336570;-0.568253;-0.080334;0.287378;0.677230;-0.672547;-0.080334;0.287378;0.677230;-0.672547;0.252983;-0.524065;0.113731;0.805246;0.643884;0.642623;-0.361335;0.204660;-0.239729;-0.665243;0.706535;-0.028102;-0.152703;0.013422;0.970340;-0.186927;-0.458219;0.476969;0.158170;0.733156;0.126938;0.260357;0.429804;0.855201;0.126938;0.260357;0.429804;0.855201;0.531278;-0.042841;-0.704549;-0.468527;0.558704;-0.336178;0.469682;-0.595175;0.609324;-0.293232;0.497615;-0.543248;0.577350;-0.330354;0.506036;-0.549054;0.799879;0.122419;0.587306;0.016691;0.508595;0.429253;0.529018;0.526511;0.418501;0.507940;0.453985;0.600627;0.465666;0.469249;0.483634;0.573636;-0.073314;0.678042;0.013375;0.731236;0.646643;-0.264783;0.521756;-0.489401;0.646643;-0.264783;0.521756;-0.489401;0.803305;0.181707;0.556167;0.111187;0.489401;0.521756;0.264783;0.646643;0.803305;0.181707;0.556167;0.111187;0.646643;-0.264783;0.521756;-0.489401
23766888;1;0.671432;-0.293296;0.516602;-0.443034;0.641024;-0.326450;0.496318;-0.485991;0.556331;-0.414310;0.382555;-0.610323;0.603483;-0.382297;0.414548;-0.563744;0.684629;-0.721696;-0.026105;0.098776;0.570226;-0.584011;-0.311795;0.486372;0.126344;-0.648193;0.134653;0.738750;0.497358;0.606647;0.398112;-0.475523;0.081615;0.215189;0.692970;-0.683246;0.081615;0.215189;0.692970;-0.683246;0.117494;-0.509389;0.072661;0.849375;0.636126;0.645735;-0.368411;0.206503;-0.232385;-0.668025;0.706531;-0.023548;-0.149493;0.017395;0.972183;-0.179469;-0.446434;0.515901;0.121453;0.720966;0.103920;0.325917;0.417951;0.841603;0.103920;0.325917;0.417951;0.841603;0.528633;-0.061712;-0.687791;-0.493642;0.557700;-0.336642;0.463238;-0.600877;0.609537;-0.293632;0.491617;-0.548230;0.581558;-0.328384;0.508627;-0.543372;0.798862;0.125683;0.587761;0.023670;0.503572;0.431519;0.536135;0.522270;0.417701;0.508599;0.463640;0.593203;0.462968;0.469700;0.478278;0.579907;-0.079670;0.674605;0.009293;0.733808;0.643605;-0.273571;0.520747;-0.489647;0.643605;-0.273571;0.520747;-0.489647;0.801330;0.174780;0.561668;0.108865;0.489647;0.520747;0.273571;0.643605;0.801330;0.174780;0.561668;0.108865;0.643605;-0.273571;0.520747;-0.489647
23800222;1;0.674376;-0.292553;0.516053;-0.439681;0.645342;-0.324477;0.496601;-0.481286;0.559856;-0.413678;0.387011;-0.604694;0.606545;-0.381310;0.418939;-0.557849;0.683789;-0.720338;-0.056226;0.101904;0.565045;-0.578483;-0.267596;0.523903;0.150543;-0.625511;0.122414;0.755703;0.666498;0.553399;0.429456;-0.255144;0.214294;0.007443;0.700447;-0.680732;0.214294;0.007443;0.700447;-0.680732;-0.032343;-0.576382;-0.029724;0.815999;0.633111;0.653503;-0.360772;0.204814;-0.227187;-0.671041;0.705431;-0.021391;-0.149285;0.003274;0.973611;-0.172585;-0.432426;0.526475;0.154409;0.715535;0.109318;0.314653;0.449457;0.828874;0.109318;0.314653;0.449457;0.828874;0.545778;-0.085210;-0.693470;-0.462563;0.555065;-0.333890;0.453139;-0.612441;0.616718;-0.284166;0.485859;-0.550317;0.581682;-0.327627;0.504633;-0.547404;0.801773;0.123388;0.584378;0.020910;0.508561;0.428383;0.531649;0.524598;0.421807;0.505173;0.459291;0.596599;0.464701;0.469217;0.481591;0.576158;-0.075783;0.676587;0.011962;0.732355;0.650854;-0.267173;0.523716;-0.480344;0.650854;-0.267173;0.523716;-0.480344;0.799877;0.181403;0.559243;0.120569;0.480344;0.523716;0.267173;0.650854;0.799877;0.181403;0.559243;0.120569;0.650854;-0.267173;0.523716;-0.480344
23833533;1;0.674306;-0.292511;0.516126;-0.439730;0.645397;-0.324308;0.496763;-0.481159;0.559793;-0.413490;0.387855;-0.604340;0.606454;-0.381055;0.419765;-0.557502;0.684091;-0.719955;-0.055743;0.102846;0.564198;-0.578158;-0.267056;0.525447;0.147544;-0.624703;0.123823;0.756733;0.669389;0.546418;0.431115;-0.259779;0.209175;-0.001525;0.696010;-0.686886;0.209175;-0.001525;0.696010;-0.686886;-0.025585;-0.563235;-0.025473;0.825508;0.632970;0.654120;-0.360627;0.203530;-0.227116;-0.671200;0.705381;-0.018615;-0.151430;0.001549;0.973689;-0.170286;-0.437166;0.526122;0.150195;0.713808;0.089221;0.325170;0.440031;0.832272;0.089221;0.325170;0.440031;0.832272;0.547973;-0.081666;-0.690587;-0.464915;0.554972;-0.333648;0.453206;-0.612609;0.616553;-0.283997;0.485854;-0.550594;0.581767;-0.326772;0.503322;-0.549030;0.802970;0.123065;0.582839;0.019819;0.508893;0.428353;0.531568;0.524382;0.422633;0.504773;0.459610;0.596108;0.466756;0.467602;0.480958;0.576338;-0.074447;0.675004;0.012642;0.733940;0.651296;-0.262607;0.527083;-0.478576;0.651296;-0.262607;0.527083;-0.478576;0.798940;0.187013;0.558395;0.122132;0.478576;0.527083;0.262607;0.651296;0.798940;0.187013;0.558395;0.122132;0.651296;-0.262607;0.527083;-0.478576
23866888;1;0.679545;-0.282109;0.515723;-0.438933;0.656267;-0.308052;0.500659;-0.473030;0.563997;-0.403460;0.411100;-0.591712;0.609632;-0.369194;0.442130;-0.544578;0.713217;-0.694265;-0.018753;0.094686;0.598032;-0.535984;-0.304919;0.511960;0.128261;-0.606474;0.111550;0.776721;0.560862;0.460678;0.600640;-0.335322;0.249330;0.010455;0.756891;-0.604021;0.249330;0.010455;0.756891;-0.604021;-0.004953;-0.504416;-0.216672;0.835819;0.620311;0.672902;-0.351303;0.197494;-0.224498;-0.669414;0.708086;-0.010003;-0.154155;0.012648;0.974341;-0.163511;-0.482953;0.500283;0.138357;0.705217;0.045898;0.312800;0.414225;0.853503;0.045898;0.312800;0.414225;0.853503;0.612969;-0.065219;-0.640039;-0.458655;0.545252;-0.337741;0.435627;-0.631553;0.625043;-0.276319;0.476951;-0.552708;0.588454;-0.322685;0.498394;-0.548816;0.807528;0.122519;0.576436;0.024687;0.515546;0.420787;0.544189;0.510890;0.417078;0.510490;0.461069;0.594021;0.476752;0.458790;0.470541;0.583789;-0.072603;0.661484;0.011442;0.746349;0.660842;-0.252439;0.521033;-0.477584;0.660842;-0.252439;0.521033;-0.477584;0.804989;0.189925;0.546927;0.129583;0.477584;0.521033;0.252439;0.660842;0.804989;0.189925;0.546927;0.129583;0.660842;-0.252439;0.521033;-0.477584
23900222;1;0.683888;-0.280665;0.516122;-0.432599;0.664240;-0.303049;0.503305;-0.462202;0.570642;-0.391961;0.423398;-0.584353;0.615665;-0.356745;0.453467;-0.536709;0.717406;-0.686483;-0.032437;0.114096;0.626490;-0.515648;-0.293633;0.505368;0.131627;-0.580345;0.123749;0.794078;0.543451;0.438149;0.683729;-0.212607;0.308635;-0.057367;0.810043;-0.495262;0.308635;-0.057367;0.810043;-0.495262;-0.056960;-0.509768;-0.384811;0.767342;0.604945;0.679195;-0.366919;0.195207;-0.214332;-0.677945;0.703169;-0.002444;-0.151247;0.008747;0.976719;-0.151883;-0.462340;0.524368;0.090174;0.709330;0.055059;0.365695;0.386471;0.844912;0.055059;0.365695;0.386471;0.844912;0.605141;-0.147168;-0.651876;-0.432670;0.540571;-0.339571;0.427753;-0.639923;0.628409;-0.273375;0.472803;-0.553918;0.587172;-0.320792;0.483067;-0.564772;0.817795;0.112991;0.564170;0.012518;0.534826;0.403615;0.538731;0.510711;0.424467;0.501390;0.449134;0.605570;0.471059;0.463100;0.469372;0.585945;-0.078186;0.663706;0.007609;0.743857;0.663428;-0.220661;0.530104;-0.479753;0.663428;-0.220661;0.530104;-0.479753;0.808351;0.218809;0.530870;0.129878;0.479753;0.530104;0.220661;0.663428;0.808351;0.218809;0.530870;0.129878;0.663428;-0.220661;0.530104;-0.479753
23933555;1;0.696501;-0.263508;0.512729;-0.427269;0.674614;-0.288439;0.499130;-0.461051;0.576425;-0.387184;0.424117;-0.581332;0.621188;-0.351926;0.453801;-0.533234;0.718785;-0.683687;-0.040904;0.119362;0.648863;-0.488527;-0.244948;0.529452;0.162382;-0.532539;0.122722;0.821568;0.632395;0.196442;0.738715;-0.125645;0.477399;-0.212010;0.734399;-0.433360;0.477399;-0.212010;0.734399;-0.433360;-0.230730;-0.435084;-0.608207;0.622535;0.598043;0.680305;-0.383482;0.180196;-0.211234;-0.673941;0.707912;0.006641;-0.158145;-0.004002;0.977405;-0.140193;-0.464342;0.538873;0.077292;0.698591;0.090417;0.364537;0.404315;0.833946;0.090417;0.364537;0.404315;0.833946;0.615638;-0.116428;-0.613863;-0.480214;0.530104;-0.336369;0.407460;-0.663191;0.638633;-0.259404;0.460299;-0.559448;0.587961;-0.325166;0.490831;-0.554665;0.811280;0.115403;0.572798;0.020230;0.549011;0.392491;0.536936;0.506200;0.426931;0.499140;0.439526;0.612704;0.472559;0.463369;0.467915;0.585690;-0.076949;0.662876;0.006378;0.744737;0.683619;-0.214200;0.532330;-0.451007;0.683619;-0.214200;0.532330;-0.451007;0.802302;0.224952;0.527877;0.164482;0.451007;0.532330;0.214200;0.683619;0.802302;0.224952;0.527877;0.164482;0.683619;-0.214200;0.532330;-0.451007
23966866;1;0.704961;-0.249203;0.512516;-0.422202;0.683346;-0.274105;0.499642;-0.456358;0.586648;-0.381318;0.432093;-0.568978;0.630387;-0.345439;0.461281;-0.520100;0.723273;-0.674349;-0.051405;0.139595;0.633805;-0.508054;-0.296620;0.502185;0.112922;-0.572516;0.135379;0.800716;0.552342;0.321959;0.720497;0.268598;0.588621;-0.249688;0.748618;-0.175362;0.588621;-0.249688;0.748618;-0.175362;-0.242991;-0.317983;-0.608963;0.684840;0.586611;0.698227;-0.363747;0.189881;-0.199637;-0.681070;0.704414;0.009471;-0.152410;-0.017285;0.979672;-0.129289;-0.458711;0.554742;0.080792;0.689433;0.087297;0.375292;0.416441;0.823476;0.087297;0.375292;0.416441;0.823476;0.598394;-0.148288;-0.655894;-0.435589;0.525865;-0.332747;0.392919;-0.677024;0.642242;-0.254218;0.447749;-0.567820;0.593848;-0.315315;0.474569;-0.568071;0.824800;0.110901;0.554242;0.014894;0.558526;0.382179;0.541154;0.499139;0.424722;0.499349;0.435349;0.617035;0.473953;0.461568;0.470645;0.583796;-0.074606;0.663517;0.009571;0.744370;0.676702;-0.219994;0.541972;-0.447151;0.676702;-0.219994;0.541972;-0.447151;0.794684;0.227673;0.538791;0.162317;0.447151;0.541972;0.219994;0.676702;0.794684;0.227673;0.538791;0.162317;0.676702;-0.219994;0.541972;-0.447151
24000222;1;0.704497;-0.245964;0.514274;-0.422740;0.687067;-0.266289;0.504050;-0.450514;0.599294;-0.377349;0.430204;-0.559804;0.642256;-0.341634;0.459079;-0.509941;0.728726;-0.666282;-0.049645;0.150205;0.653865;-0.478031;-0.308916;0.498515;0.128901;-0.559104;0.106518;0.812060;0.583468;0.224723;0.766034;0.149184;0.580371;-0.186092;0.776324;-0.160811;0.580371;-0.186092;0.776324;-0.160811;-0.283325;-0.292378;-0.577168;0.707898;0.576563;0.709250;-0.357255;0.192114;-0.177432;-0.693066;0.698688;-0.003628;-0.129068;-0.044613;0.983115;-0.121806;-0.471710;0.545563;0.177174;0.669671;-0.096222;0.395531;0.415434;0.813457;-0.096222;0.395531;0.415434;0.813457;0.609588;-0.120822;-0.693855;-0.363826;0.525803;-0.326457;0.383675;-0.685384;0.645945;-0.248063;0.438458;-0.573563;0.591057;-0.318097;0.470830;-0.572525;0.825955;0.106263;0.553543;0.009794;0.562077;0.376619;0.551279;0.488179;0.420016;0.504118;0.437702;0.614710;0.464566;0.468630;0.455239;0.597764;-0.091201;0.657701;-0.006244;0.747712;0.671775;-0.248191;0.548182;-0.431992;0.671775;-0.248191;0.548182;-0.431992;0.780481;0.212126;0.563120;0.169552;0.431992;0.548182;0.248191;0.671775;0.780481;0.212126;0.563120;0.169552;0.671775;-0.248191;0.548182;-0.431992
24033555;1;0.705111;-0.241206;0.520884;-0.416314;0.692953;-0.255961;0.513794;-0.436251;0.610351;-0.373464;0.428886;-0.551410;0.652605;-0.337867;0.457454;-0.500688;0.738268;-0.656667;-0.059469;0.142170;0.667954;-0.444394;-0.304427;0.513494;0.104373;-0.528914;0.102041;0.836029;0.666859;0.284562;0.676542;0.128898;0.648812;-0.068204;0.730775;-0.200896;0.648812;-0.068204;0.730775;-0.200896;-0.303872;-0.446623;-0.514524;0.665924;0.566926;0.718690;-0.350440;0.198169;0.160366;0.698510;-0.697346;0.008650;-0.114893;-0.065612;0.984837;-0.112213;-0.438669;0.564985;0.228207;0.660517;-0.051193;0.376129;0.479389;0.791260;-0.051193;0.376129;0.479389;0.791260;0.584204;-0.132691;-0.730048;-0.328829;0.520092;-0.325925;0.380225;-0.691886;0.646571;-0.244419;0.437103;-0.575453;0.596039;-0.316398;0.485753;-0.555584;0.817602;0.118073;0.562981;0.025257;0.565536;0.371689;0.561637;0.476004;0.412620;0.512046;0.437450;0.613345;0.454635;0.477808;0.445264;0.605596;-0.103846;0.657183;-0.019715;0.746282;0.660205;-0.236275;0.540640;-0.464770;0.660205;-0.236275;0.540640;-0.464770;0.795478;0.215219;0.549362;0.138193;0.464770;0.540640;0.236275;0.660205;0.795478;0.215219;0.549362;0.138193;0.660205;-0.236275;0.540640;-0.464770
24066888;1;0.712486;-0.234348;0.516089;-0.413639;0.703368;-0.245462;0.510896;-0.428961;0.614276;-0.363940;0.442620;-0.542495;0.655802;-0.327273;0.470380;-0.491487;0.747248;-0.644570;-0.065787;0.147728;0.657712;-0.462207;-0.313132;0.505695;0.133185;-0.551278;0.088203;0.818886;0.647545;0.303536;0.685532;0.136370;0.570624;-0.237079;0.711254;-0.335112;0.570624;-0.237079;0.711254;-0.335112;-0.288018;-0.400462;-0.443739;0.748179;0.552143;0.725348;-0.355401;0.206636;0.154251;0.702775;-0.694361;0.013303;-0.110378;-0.098945;0.982975;-0.108568;-0.467538;0.539556;0.313864;0.625921;-0.100286;0.316150;0.538220;0.774797;-0.100286;0.316150;0.538220;0.774797;0.559442;-0.091865;-0.793034;-0.222896;0.510672;-0.321339;0.362932;-0.710096;0.655380;-0.232955;0.425104;-0.579220;0.603203;-0.307866;0.473820;-0.562903;0.827761;0.115715;0.548444;0.025127;0.577524;0.360135;0.564528;0.466987;0.409481;0.513922;0.429224;0.619658;0.450778;0.481833;0.443773;0.606385;-0.107163;0.658978;-0.023588;0.744115;0.665548;-0.245522;0.535093;-0.458738;0.665548;-0.245522;0.535093;-0.458738;0.794990;0.204757;0.551978;0.146237;0.458738;0.535093;0.245522;0.665548;0.794990;0.204757;0.551978;0.146237;0.665548;-0.245522;0.535093;-0.458738
24100200;1;0.723407;-0.228736;0.500838;-0.416562;0.721330;-0.231219;0.499697;-0.420147;0.621049;-0.345317;0.452919;-0.538441;0.662228;-0.307883;0.479152;-0.486903;0.761580;-0.629460;-0.068331;0.138231;0.647085;-0.473228;-0.277617;0.529401;0.163353;-0.541824;0.086274;0.819939;0.589999;0.333201;0.711318;0.186825;0.517454;-0.341103;0.707563;-0.339477;0.517454;-0.341103;0.707563;-0.339477;-0.279837;-0.404262;-0.531276;0.689934;0.536734;0.736780;-0.355393;0.206806;-0.169667;-0.696048;0.697644;-0.004834;-0.129265;-0.105897;0.979783;-0.110004;-0.460209;0.538334;0.278109;0.648891;-0.011893;0.286239;0.534055;0.795431;-0.011893;0.286239;0.534055;0.795431;0.560911;-0.059401;-0.764646;-0.311718;-0.494579;0.321570;-0.346607;0.729280;0.663534;-0.223096;0.416867;-0.579805;0.600964;-0.315460;0.476996;-0.558392;0.823037;0.112576;0.556076;0.026767;0.583197;0.352644;0.575866;0.451556;0.400741;0.523536;0.426433;0.619251;0.452938;0.483668;0.447819;0.600308;-0.101341;0.663115;-0.022042;0.741298;0.665045;-0.227899;0.520893;-0.484197;0.665045;-0.227899;0.520893;-0.484197;0.812637;0.207178;0.529476;0.127879;0.484197;0.520893;0.227899;0.665045;0.812637;0.207178;0.529476;0.127879;0.665045;-0.227899;0.520893;-0.484197
24133555;1;0.725688;-0.230667;0.500737;-0.411622;0.727807;-0.228074;0.501923;-0.407863;0.627441;-0.346998;0.457957;-0.525534;0.667564;-0.309155;0.484309;-0.473525;0.765773;-0.621162;-0.082214;0.144879;0.651924;-0.464155;-0.266191;0.537306;0.180408;-0.529408;0.077616;0.825321;0.737947;0.272185;0.596343;0.160388;0.571468;-0.313309;0.575801;-0.493674;0.571468;-0.313309;0.575801;-0.493674;-0.174300;-0.380892;-0.319402;0.850013;0.527131;0.744481;-0.347584;0.216949;0.162048;0.708138;-0.687221;0.002799;-0.120510;-0.084012;0.983196;-0.108373;0.511544;-0.511190;-0.310356;-0.616998;-0.096404;0.262006;0.537577;0.795657;-0.096404;0.262006;0.537577;0.795657;0.571567;-0.024268;-0.782928;-0.244430;-0.489802;0.304868;-0.322449;0.750451;0.680713;-0.202198;0.395021;-0.582842;0.602356;-0.313434;0.453309;-0.577439;0.837346;0.097248;0.537763;0.014323;0.595934;0.338943;0.574447;0.447203;0.402660;0.518006;0.420112;0.626929;0.448128;0.482763;0.427608;0.619090;-0.118062;0.648297;-0.035656;0.751333;0.673266;-0.224792;0.525965;-0.468553;0.673266;-0.224792;0.525965;-0.468553;0.807388;0.212962;0.530865;0.144754;0.468553;0.525965;0.224792;0.673266;0.807388;0.212962;0.530865;0.144754;0.673266;-0.224792;0.525965;-0.468553
24166877;1;0.733680;-0.211833;0.501015;-0.407214;0.733794;-0.211693;0.501075;-0.407009;0.641143;-0.337335;0.447530;-0.524269;0.681121;-0.300360;0.473141;-0.471165;0.765082;-0.619538;-0.103361;0.141909;0.622263;-0.486112;-0.294808;0.538119;0.188951;-0.566663;0.045932;0.800675;0.603851;-0.141081;0.773811;0.129139;0.526851;-0.635080;0.464069;-0.322089;0.526851;-0.635080;0.464069;-0.322089;0.391673;0.024207;0.726097;-0.564614;0.516837;0.745825;-0.366030;0.206511;0.144888;0.718468;-0.680276;-0.005945;-0.115237;-0.117837;0.982388;-0.088024;-0.440782;0.537232;0.434658;0.572858;-0.142253;0.289847;0.627323;0.708674;-0.142253;0.289847;0.627323;0.708674;0.617037;-0.154261;-0.764888;-0.102055;-0.480817;0.299015;-0.312585;0.762690;0.682865;-0.194579;0.386350;-0.588700;0.609001;-0.306523;0.455605;-0.572351;0.838455;0.103816;0.534515;0.022579;0.602941;0.333431;0.577083;0.438476;0.401151;0.521231;0.415294;0.628432;0.443160;0.490444;0.435014;0.611422;-0.116191;0.658913;-0.035818;0.742328;0.676717;-0.208451;0.543348;-0.450972;0.676717;-0.208451;0.543348;-0.450972;0.797396;0.236808;0.531602;0.159626;0.450972;0.543348;0.208451;0.676717;0.797396;0.236808;0.531602;0.159626;0.676717;-0.208451;0.543348;-0.450972
