timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19633555;1;2;-137.104492;-168.592224;1918.576294;2;-124.562721;-354.768372;1870.172974;2;-109.054329;-495.763885;1809.918091;2;-113.201378;-729.179871;1786.847290;2;-78.572403;-692.829712;1803.714844;2;62.725224;-649.906738;1849.015015;2;126.848099;-372.320770;1938.428955;2;180.408813;-128.142242;1956.213379;2;203.419891;-83.169060;1865.252441;2;243.483551;18.712654;1824.667725;2;157.026138;-8.111976;1854.578247;2;-147.103699;-688.597473;1779.772583;2;-264.718597;-631.877380;1723.714722;2;-319.748993;-333.498138;1746.244995;2;-332.283691;-80.825569;1726.049683;2;-332.782104;-2.339527;1646.108887;2;-261.849030;81.802925;1613.561890;2;-255.271439;8.416504;1632.450684;2;-41.627296;-168.482574;1942.893555;2;32.435581;257.671478;1948.357300;2;20.921446;638.106812;2109.738525;2;106.039749;749.509705;1963.721924;2;-223.200485;-168.691116;1896.648315;2;-233.426758;258.664429;1833.540771;2;-265.741089;656.060669;1958.257324;2;-261.942749;770.103027;1811.062256;2;-109.910614;-814.553955;1764.682861;2;-32.022758;-884.883789;1626.354736;2;-34.851265;-918.576721;1676.500610;2;-42.216454;-892.714111;1810.816772;2;-79.294594;-909.828308;1642.738403;2;-194.350815;-875.184082;1717.603271
19666866;1;2;-140.509323;-161.998413;1929.795410;2;-128.376846;-346.669800;1876.509766;2;-112.702492;-485.527527;1811.872681;2;-112.338234;-718.347046;1785.015625;2;-78.276428;-681.597534;1802.011719;2;63.918858;-641.161621;1846.271606;2;131.420319;-364.380585;1934.728394;2;187.607758;-120.924103;1950.823730;2;199.586472;-70.641457;1860.639038;2;244.481506;32.345772;1829.271973;2;161.577972;2.160974;1855.477295;2;-147.130035;-678.409729;1779.066040;2;-268.328918;-625.024780;1727.930298;2;-316.821594;-325.794861;1750.238770;2;-325.860352;-73.158417;1730.812012;2;-335.552734;2.841137;1649.223145;2;-266.964478;86.595940;1611.458374;2;-255.492447;18.249981;1634.592163;2;-45.407684;-163.067474;1955.153931;2;44.140415;259.519470;1942.383301;2;22.056812;636.579712;2109.463867;2;105.484276;750.932617;1965.031128;2;-226.266647;-161.034393;1906.928467;2;-232.067398;263.122009;1826.818848;2;-265.879883;657.776062;1958.312744;2;-262.540955;773.283630;1812.482544;2;-107.588066;-803.179138;1761.419678;2;-35.862522;-872.771606;1619.639160;2;-34.775517;-905.906250;1670.153320;2;-35.106342;-878.711243;1804.272949;2;-81.297493;-898.862183;1638.983643;2;-192.691757;-866.733521;1719.997925
19700222;1;2;-138.372894;-156.368134;1948.495728;2;-127.943413;-338.899597;1886.951660;2;-113.261703;-476.374817;1818.618408;2;-110.016029;-708.265930;1782.201904;2;-76.388115;-671.778137;1800.823975;2;66.109528;-632.162903;1845.748657;2;134.274918;-355.284149;1935.069214;2;186.713989;-110.475449;1949.758301;2;200.167114;-54.876499;1862.758179;2;250.223633;41.921772;1820.617920;2;163.930862;-2.440400;1843.487549;2;-145.329803;-668.470154;1777.775269;2;-269.892487;-620.598267;1728.644409;2;-317.493622;-320.748291;1751.470093;2;-326.340607;-67.610588;1732.965576;2;-337.487152;12.772113;1655.616211;2;-267.582275;91.347290;1609.479248;2;-261.888733;20.332857;1630.062622;2;-44.311626;-160.843307;1977.708618;2;48.962406;259.688477;1934.819580;2;22.815964;636.113220;2104.435303;2;106.921432;752.604126;1961.639648;2;-223.192078;-152.332657;1922.153320;2;-229.992065;265.887207;1812.475220;2;-265.619019;656.079407;1958.246216;2;-263.102753;775.210754;1814.939453;2;-104.172333;-792.138245;1755.125732;2;-35.868801;-866.166138;1613.547119;2;-31.750418;-896.951477;1665.492188;2;-27.615320;-863.591736;1798.384766;2;-79.744736;-892.701477;1635.918213;2;-188.974686;-860.100525;1720.044189
19733544;1;2;-143.019135;-143.234604;1964.895020;2;-132.621475;-325.306061;1900.871948;2;-113.759438;-457.188293;1822.596558;2;-112.249405;-688.678162;1780.979736;2;-78.445015;-652.871399;1800.851807;2;64.947594;-614.099060;1844.671875;2;133.250366;-337.490845;1936.606323;2;187.451965;-92.658165;1952.654297;2;210.861710;-43.296871;1863.781860;2;251.320129;62.389324;1833.826538;2;179.098007;10.936473;1836.962646;2;-147.196930;-648.376526;1777.009888;2;-270.479919;-593.716797;1731.046021;2;-323.858795;-294.160828;1752.718262;2;-330.410980;-40.908901;1728.894531;2;-343.305908;36.271973;1648.311279;2;-255.494537;104.879234;1619.636963;2;-257.210083;40.819363;1622.048218;2;-50.121838;-149.531876;1997.890503;2;62.054344;262.915833;1924.341431;2;23.125227;634.952637;2102.888184;2;105.056953;753.717651;1960.150513;2;-226.788727;-137.556091;1935.141602;2;-221.324417;275.347168;1804.059814;2;-264.957825;663.322449;1955.753052;2;-261.649811;774.848083;1806.020386;2;-106.854607;-772.141602;1752.056885;2;-34.982487;-837.708496;1607.691528;2;-30.792942;-870.971313;1658.219482;2;-29.067921;-844.041626;1792.883545;2;-78.593987;-866.339294;1628.186157;2;-189.790390;-840.308228;1712.483154
19766888;1;2;-151.168747;-127.839134;1974.312500;2;-137.236908;-308.237427;1907.164307;2;-115.180710;-437.865845;1826.448242;2;-109.234436;-667.692200;1778.463135;2;-76.301125;-631.934937;1799.634521;2;66.067230;-593.826904;1846.463623;2;135.205276;-317.096069;1935.929321;2;189.674835;-73.056549;1956.650024;2;215.426590;-22.554941;1869.259521;2;256.081604;82.987770;1839.744629;2;190.593628;39.229919;1848.054688;2;-144.789429;-627.961487;1775.276611;2;-267.422394;-572.725891;1728.917358;2;-326.941864;-275.025604;1753.602661;2;-332.849335;-22.243292;1728.670654;2;-344.577881;53.841923;1647.104858;2;-265.353210;129.233887;1611.886475;2;-259.340271;64.461212;1628.776855;2;-58.841087;-133.459274;2008.567627;2;70.631256;270.287506;1920.392334;2;23.303751;640.160034;2099.980713;2;107.194466;755.942444;1956.359985;2;-234.424652;-122.771202;1943.423340;2;-216.662170;282.837433;1794.051270;2;-265.465851;666.372681;1953.548340;2;-260.890839;776.014526;1802.805664;2;-102.115959;-750.081482;1747.319336;2;-26.861183;-816.333435;1605.320435;2;-27.601036;-851.055420;1654.918823;2;-31.569422;-827.855347;1790.021606;2;-73.211937;-842.527893;1622.579590;2;-186.817917;-811.513428;1701.449219
19800222;1;2;-152.987335;-110.729210;1982.515625;2;-140.460861;-290.764191;1914.917603;2;-116.946236;-417.430115;1830.423950;2;-111.098030;-646.117188;1778.782593;2;-78.356339;-610.863281;1800.883423;2;64.465179;-573.193909;1845.915894;2;138.980057;-299.443970;1938.730591;2;197.744965;-56.959255;1961.482544;2;216.077393;-4.915874;1873.307983;2;260.853638;94.474823;1831.590576;2;190.878571;46.026226;1847.920654;2;-146.453461;-606.292175;1775.856812;2;-268.123627;-548.643311;1730.540894;2;-329.154785;-251.457001;1752.105713;2;-338.228607;1.115412;1729.882202;2;-340.877289;79.293655;1649.730469;2;-261.503937;156.809891;1620.510376;2;-266.055695;88.307205;1631.525269;2;-61.726295;-118.018822;2018.841553;2;80.103271;276.270874;1911.939941;2;25.536757;641.623840;2097.257568;2;110.792213;753.555786;1951.812744;2;-235.281418;-104.155846;1949.758789;2;-215.593796;295.571198;1787.166382;2;-265.715515;673.919922;1956.740601;2;-261.194427;776.370361;1801.342041;2;-103.863937;-727.882629;1746.407349;2;-32.734596;-783.572021;1598.190186;2;-27.174906;-819.377808;1646.590820;2;-24.245970;-799.977905;1782.117676;2;-75.318825;-814.166565;1617.527588;2;-185.594284;-795.378784;1704.228027
19833544;1;2;-159.042755;-96.424812;1991.798340;2;-143.147827;-273.838165;1921.692871;2;-116.001961;-396.093872;1833.738403;2;-105.244415;-621.948303;1777.718262;2;-73.414627;-586.645447;1800.222412;2;68.939850;-551.097595;1844.921143;2;141.512131;-278.899506;1937.427246;2;195.985199;-37.608295;1964.678955;2;236.935043;23.136862;1891.823120;2;269.711639;123.067551;1843.024170;2;204.178116;66.977654;1851.775391;2;-141.282318;-583.163635;1775.815063;2;-264.027771;-529.423584;1731.581543;2;-330.583344;-235.444305;1752.086792;2;-339.846405;14.928102;1724.936401;2;-350.473602;96.254913;1649.778931;2;-262.061249;165.199936;1629.364746;2;-264.335297;105.835167;1631.568115;2;-68.670700;-102.914078;2028.710327;2;82.675926;280.732635;1908.629028;2;25.209314;642.887817;2093.189941;2;111.246452;761.878662;1955.919067;2;-240.535233;-90.573151;1958.513184;2;-210.875641;297.768127;1778.444946;2;-260.320618;671.818726;1950.860596;2;-259.979767;777.911926;1799.380005;2;-96.369408;-702.297852;1743.847412;2;-21.786161;-756.583801;1598.186890;2;-19.734188;-793.595215;1645.438354;2;-21.782015;-777.998901;1780.547729;2;-66.041115;-785.706482;1614.770752;2;-178.307022;-764.833801;1696.769409
19866888;1;2;-162.068970;-78.877106;1999.083740;2;-144.133575;-254.540359;1927.378418;2;-114.148544;-373.812927;1837.442505;2;-105.261314;-597.063904;1775.254639;2;-73.638885;-563.070740;1799.462769;2;66.678940;-527.634644;1848.195190;2;143.539703;-257.253510;1938.360474;2;201.388962;-18.127441;1967.674805;2;237.640701;54.404751;1904.382568;2;270.789398;144.657394;1840.513184;2;201.758133;87.752373;1855.292847;2;-140.529861;-557.878784;1773.642578;2;-261.363861;-500.760071;1730.368652;2;-329.295654;-208.409424;1750.070679;2;-340.876923;41.229874;1727.771484;2;-346.028595;126.953392;1657.829956;2;-257.339325;173.945724;1604.927124;2;-277.228180;123.081551;1626.953613;2;-72.848129;-85.489861;2037.600220;2;86.195946;289.103577;1906.171997;2;23.354628;646.034119;2095.095703;2;111.693382;757.320923;1954.166748;2;-242.523315;-72.914093;1964.351807;2;-203.131027;306.048950;1771.141113;2;-261.675629;674.426575;1948.465332;2;-258.864807;776.957581;1795.556396;2;-96.732651;-676.152832;1739.383179;2;-23.226738;-727.097900;1592.867554;2;-18.263220;-763.581055;1639.978027;2;-17.979548;-747.553711;1774.448975;2;-65.391396;-758.177185;1610.496948;2;-176.153458;-742.620056;1694.634644
19900222;1;2;-169.828094;-56.177654;2009.073730;2;-149.877457;-230.980850;1937.400635;2;-115.186577;-344.569489;1842.738647;2;-99.542244;-563.705078;1770.752441;2;-69.362076;-530.233765;1797.077881;2;67.981674;-491.252472;1849.892090;2;148.671890;-224.467361;1944.269043;2;210.050293;13.552189;1968.317383;2;240.929260;84.386452;1900.914795;2;269.422943;177.753128;1840.003540;2;202.888138;128.450073;1866.891602;2;-135.624542;-525.467407;1770.209351;2;-254.677094;-464.717072;1728.410889;2;-328.117798;-174.825104;1750.061890;2;-342.205231;74.103745;1730.338013;2;-347.096130;154.329178;1654.646118;2;-257.307495;216.769257;1625.825928;2;-265.268768;155.248016;1631.684448;2;-81.529671;-62.457523;2048.968018;2;93.690773;295.780151;1898.317383;2;25.290638;645.564941;2095.690674;2;111.685883;755.140808;1953.124268;2;-249.450653;-50.514816;1973.099243;2;-195.839554;313.528717;1758.764893;2;-264.387604;672.454529;1948.417603;2;-255.864563;780.483521;1800.281250;2;-88.365189;-640.564209;1731.584229;2;-14.760874;-699.134460;1588.647217;2;-13.717587;-734.854675;1636.348755;2;-16.093754;-716.377441;1770.051270;2;-59.351250;-726.755981;1605.499634;2;-170.718170;-701.958252;1685.799072
19933555;1;2;-173.681976;-32.303391;2016.916260;2;-151.607193;-205.326172;1944.150269;2;-115.216972;-314.897980;1846.689453;2;-96.429932;-530.167542;1767.935913;2;-66.913223;-497.320282;1795.247803;2;69.339584;-460.064941;1849.841431;2;152.520096;-196.600342;1946.623291;2;214.246017;39.875805;1971.899414;2;248.992294;112.070816;1908.762451;2;285.590454;198.646759;1843.432007;2;216.172531;145.111511;1861.439453;2;-132.874725;-492.655212;1768.607300;2;-251.106674;-432.163086;1726.524902;2;-326.819977;-144.487137;1748.495361;2;-347.181732;102.924034;1731.728027;2;-364.319855;182.708389;1658.213745;2;-284.733612;250.032181;1615.869873;2;-277.944366;182.664413;1625.460938;2;-85.259621;-37.242226;2055.484375;2;98.672142;307.276550;1890.154297;2;21.459944;648.262329;2095.189941;2;113.095833;752.319946;1953.201782;2;-253.416306;-27.849819;1982.137939;2;-188.629395;324.061340;1755.350830;2;-262.446320;679.138489;1945.661865;2;-257.893829;776.791199;1791.444214;2;-84.170036;-605.131104;1726.480591;2;-8.407079;-669.190735;1588.156982;2;-7.873595;-702.559143;1637.168091;2;-12.394041;-678.260620;1769.170654;2;-52.844971;-696.200867;1605.468506;2;-165.002258;-668.755493;1682.489990
19966866;1;2;-176.523636;-14.037242;2027.289917;2;-155.590622;-183.342560;1949.525024;2;-119.276299;-287.379761;1847.924805;2;-94.777588;-497.669220;1762.887817;2;-66.472336;-465.262054;1791.203003;2;68.868843;-429.412750;1845.658447;2;156.989639;-172.119293;1947.484009;2;217.024567;64.068016;1943.093628;2;259.587555;142.504639;1895.386597;2;285.896759;240.819809;1845.027466;2;225.509247;174.623596;1837.661377;2;-131.881439;-461.438477;1764.586304;2;-251.215759;-404.044281;1725.026978;2;-327.437714;-119.217392;1749.900391;2;-340.782227;126.941261;1737.679443;2;-356.468445;208.540359;1667.203247;2;-286.120575;267.108276;1603.338501;2;-291.128296;208.229401;1631.902710;2;-88.896278;-20.742552;2065.476074;2;99.487785;309.294678;1884.980103;2;23.226194;647.249695;2089.003174;2;110.407532;759.200500;1952.531128;2;-255.541092;-7.990768;1992.855713;2;-186.795303;327.251190;1748.933594;2;-262.257446;676.352173;1942.602905;2;-255.491074;780.717590;1794.715576;2;-80.512352;-570.291260;1719.395508;2;-5.188920;-634.260254;1582.465942;2;-2.244664;-665.925781;1631.947510;2;-5.321644;-638.374817;1762.253296;2;-47.684677;-662.497192;1601.250732;2;-158.586716;-638.115784;1679.123047
20000222;1;2;-177.584030;8.666849;2037.857544;2;-154.281372;-160.452759;1960.301270;2;-115.540138;-261.633759;1856.702515;2;-93.803032;-468.855988;1763.677002;2;-65.012619;-437.863586;1793.078857;2;71.419937;-400.798798;1843.934570;2;155.700180;-141.899017;1945.050171;2;212.794540;93.807549;1969.682129;2;264.913391;173.479919;1935.351318;2;306.706940;224.289032;1842.780762;2;234.260834;185.879440;1871.801880;2;-130.482162;-432.287567;1766.898438;2;-246.781403;-367.936554;1728.972900;2;-323.880493;-83.057907;1750.848267;2;-344.178955;162.399933;1734.220215;2;-358.795319;243.244125;1662.630005;2;-277.887878;300.388977;1611.156006;2;-277.748352;241.790924;1632.740234;2;-89.796082;3.307926;2075.920166;2;101.960419;320.535156;1876.831055;2;20.086237;648.877380;2094.056396;2;114.734009;754.948059;1957.822876;2;-256.746277;13.499226;2003.534790;2;-181.989365;332.645935;1740.445435;2;-262.049377;677.835938;1939.324829;2;-254.591553;780.323547;1790.133179;2;-80.544640;-539.951660;1717.409668;2;2.103411;-592.226929;1579.715332;2;2.407435;-628.037292;1626.387207;2;-7.701810;-611.755127;1758.241943;2;-41.323700;-621.814697;1593.698975;2;-156.291718;-603.783264;1667.320801
20033544;1;2;-182.379623;28.399967;2047.776733;2;-156.777939;-139.119690;1970.529297;2;-114.064789;-234.083755;1864.107300;2;-87.575966;-435.095184;1762.824951;2;-59.760822;-404.992279;1793.455444;2;74.791092;-367.521179;1846.003784;2;164.884811;-110.733688;1941.725830;2;225.715607;122.086975;1968.505493;2;275.278137;195.178085;1920.486450;2;297.270355;277.995972;1847.129395;2;249.601196;218.801041;1858.702393;2;-124.829254;-399.780640;1767.488770;2;-242.732788;-340.104645;1730.274536;2;-327.287079;-59.278549;1749.902954;2;-350.593811;184.076080;1731.144409;2;-351.156250;267.564301;1662.268311;1;-275.432892;345.777618;1641.249634;2;-304.715851;278.331573;1639.427124;2;-95.693626;23.650167;2086.807129;2;107.804604;318.344025;1871.406372;2;19.548595;643.838379;2085.376465;2;114.573608;757.448608;1957.669556;2;-260.548218;32.683071;2012.581299;2;-181.543030;332.497925;1733.033691;2;-261.456757;673.605652;1933.413452;2;-254.939789;783.501526;1791.091553;2;-72.691322;-503.302216;1713.856201;2;5.355470;-561.302979;1577.169678;2;8.606563;-593.904602;1625.549927;2;3.368057;-569.925049;1755.592773;2;-36.270306;-590.961609;1594.625000;2;-147.910599;-571.735962;1671.268066
20066888;1;2;-184.546066;48.278111;2056.053711;2;-160.393188;-121.864754;1985.055298;2;-115.525337;-210.363922;1874.371338;2;-84.939842;-404.792084;1762.743896;2;-57.830574;-375.887299;1794.980469;2;75.801193;-332.767273;1844.784668;2;167.005859;-78.108940;1943.677246;2;226.171341;154.447174;1972.824097;2;273.740906;225.912933;1920.848022;2;304.170532;303.157867;1844.758423;2;244.714279;251.304749;1869.357666;2;-122.824226;-370.562469;1769.158813;2;-237.730774;-306.033722;1731.494141;2;-325.456024;-26.540398;1748.956421;2;-346.130615;216.480042;1728.105225;2;-351.654541;305.727264;1667.435181;2;-280.929504;373.353546;1615.687378;2;-278.997253;303.093933;1636.942627;2;-97.559364;44.727608;2094.154053;2;107.443497;328.413055;1867.037109;2;14.361270;647.573364;2087.202881;2;111.620125;756.024841;1957.199951;2;-262.985809;51.479755;2021.696777;2;-181.569702;341.510132;1733.660400;2;-257.843201;678.230957;1941.421753;2;-259.307648;779.508423;1793.062012;2;-68.643242;-469.870087;1710.329102;2;8.906990;-523.658997;1571.982300;2;11.888199;-557.862183;1619.144043;2;6.776228;-538.333252;1749.716553;2;-32.878258;-553.537170;1588.378540;2;-144.226562;-536.138611;1665.484741
20100222;1;2;-182.343567;78.800423;2058.770508;2;-160.677765;-91.836678;1988.106079;2;-114.448051;-179.847336;1877.572266;2;-85.582237;-373.330658;1763.818115;2;-58.521435;-345.409363;1796.958008;2;76.046753;-304.055908;1845.775391;2;168.746918;-49.237549;1942.937134;2;230.823959;182.560547;1972.274170;2;275.811340;264.916412;1936.672607;2;298.722778;316.392365;1839.151733;2;233.262512;279.185760;1878.614746;2;-122.904938;-338.440247;1770.004150;2;-236.336319;-271.692047;1731.689697;2;-323.354431;7.917404;1751.220703;2;-345.843903;251.276077;1736.924194;2;-340.828888;338.297546;1673.041626;2;-267.907837;397.364716;1614.310791;2;-270.631348;338.418793;1683.361450;2;-96.600441;72.886238;2099.340576;2;121.695396;337.015106;1861.213013;2;12.244284;647.618408;2086.111816;2;109.640244;755.102661;1955.379883;2;-259.661926;84.133514;2022.186279;2;-171.959229;356.929993;1719.469360;2;-256.142609;682.791443;1941.109741;2;-258.872345;779.079163;1789.459473;2;-69.578369;-438.008484;1710.806763;2;14.177389;-487.936462;1574.626221;2;16.314451;-522.729492;1621.408325;2;6.059051;-505.189941;1751.974365;2;-27.421709;-519.049561;1589.105347;2;-141.861130;-505.445831;1662.378418
20133555;1;2;-189.549591;102.395447;2052.848389;2;-164.380524;-67.977158;1986.782837;2;-112.574127;-151.948303;1877.187744;2;-81.377785;-340.210724;1758.987427;2;-55.161812;-313.429291;1793.100830;2;77.893547;-271.822235;1842.199585;2;170.944504;-21.663368;1944.164185;2;230.011642;208.934814;1973.185425;2;269.667755;290.836273;1932.791016;2;327.264374;345.648895;1854.307495;2;237.564270;301.814453;1890.539551;2;-118.641220;-305.951721;1765.608887;2;-228.943146;-235.038757;1729.646362;2;-320.765106;40.288837;1752.367554;2;-337.734772;281.893616;1734.732910;2;-345.221100;367.142609;1670.172852;2;-277.348572;436.170258;1618.331177;2;-267.886627;368.699829;1650.021606;2;-105.701202;98.151955;2095.735596;2;129.159180;343.998535;1859.668213;2;15.322201;647.237061;2086.756348;2;112.416176;756.559082;1959.715820;2;-265.159363;106.221992;2014.175171;2;-164.834000;361.809845;1705.033203;2;-258.182587;676.243896;1933.524414;2;-258.296448;783.758545;1791.400391;2;-64.420105;-402.662964;1704.716187;2;15.443124;-456.975250;1569.531860;2;19.281574;-489.457275;1617.273438;2;12.527905;-466.677826;1746.174927;2;-25.023634;-487.649963;1586.354126;2;-136.617477;-472.323303;1661.607056
20166866;1;2;-184.950928;123.478592;2054.688721;2;-163.561447;-46.816021;1990.098022;2;-109.938293;-126.440613;1879.291870;2;-76.391151;-309.609039;1756.304443;2;-50.807487;-283.806488;1791.206177;2;78.659294;-237.018723;1842.597290;2;174.617020;8.956030;1947.358887;2;235.276428;237.944672;1974.253662;2;266.667755;318.193970;1925.553955;2;304.981628;371.059387;1835.699829;2;244.655930;333.006989;1884.886597;2;-113.795334;-276.105011;1763.668335;2;-226.360214;-209.066483;1730.371338;2;-319.470642;64.174416;1751.303955;2;-343.220551;303.983856;1736.668945;2;-334.698883;391.631348;1676.641846;1;-303.638763;490.167114;1641.358154;2;-300.893402;404.841553;1661.382568;2;-102.722916;116.928284;2099.188721;2;141.182663;342.552551;1856.410522;2;16.197361;639.817261;2081.523926;2;112.800461;756.945190;1963.071899;2;-259.099548;129.385300;2014.560913;2;-162.380478;371.961823;1697.109863;2;-257.167175;676.620605;1934.034546;2;-258.132324;777.307861;1788.257812;2;-58.590450;-369.850708;1700.587036;2;18.349909;-429.456238;1567.134888;2;21.498674;-460.677551;1615.358276;2;16.242382;-434.713013;1742.946411;2;-22.663275;-458.323730;1584.821899;2;-132.647263;-437.967010;1659.835693
20200222;1;2;-186.053482;150.415939;2054.121582;2;-165.546432;-17.814085;1986.165039;2;-111.088486;-97.094940;1876.359741;2;-75.318993;-280.012543;1755.386230;2;-50.446838;-254.064560;1790.380859;2;78.362213;-208.398499;1842.616821;2;175.272369;35.034180;1949.107300;2;241.170135;262.172760;1969.467285;2;274.665863;349.418335;1938.180420;2;298.759735;392.758972;1839.330933;2;250.709534;368.451477;1888.926270;2;-112.763680;-246.725235;1761.979492;2;-225.922836;-181.609421;1729.250488;2;-321.626709;89.196205;1752.738037;2;-344.049011;327.570740;1731.303711;2;-378.525238;427.454285;1741.038452;2;-356.070923;456.841309;1638.820679;2;-313.898010;425.547668;1671.137939;2;-105.553764;141.501602;2100.481445;2;148.272141;345.538086;1851.845093;2;14.318630;636.231262;2077.422363;2;112.489769;755.329834;1963.666382;2;-258.643616;158.454391;2012.316406;2;-163.240936;377.554413;1680.035400;2;-259.828674;665.807312;1933.323975;2;-258.136963;775.137573;1794.892456;2;-56.588024;-340.231537;1700.500610;2;20.807758;-398.103455;1567.429932;2;24.594940;-429.162567;1615.415649;2;19.150942;-403.497406;1742.482300;2;-19.471552;-427.586090;1585.099854;2;-129.177963;-409.336090;1660.020508
20233544;1;2;-178.059296;175.637268;2061.082520;2;-155.297592;11.789218;1989.000366;2;-106.734886;-74.298431;1883.926636;2;-74.266495;-249.503113;1755.602295;2;-48.876617;-225.423508;1790.719238;2;81.477928;-188.452072;1841.175903;2;174.830383;53.610504;1945.153198;2;234.320007;278.460297;1975.722900;2;259.834717;364.559998;1938.023071;2;297.223572;405.439209;1843.815552;2;241.964691;373.185303;1885.319214;2;-111.092560;-216.952499;1764.444824;2;-224.016907;-154.782394;1731.650269;2;-322.183411;111.685501;1753.151001;2;-346.856293;347.148712;1733.623535;2;-383.295654;444.059662;1750.271851;2;-372.970093;462.703369;1644.983276;2;-319.263519;432.965240;1663.917969;2;-97.385193;167.512863;2105.024902;2;147.345688;350.840118;1839.601196;2;18.467590;628.774658;2076.006592;2;108.975273;760.018982;1973.605957;2;-250.806686;182.963394;2021.458130;2;-164.053604;381.694763;1680.021729;2;-253.811539;660.501953;1939.100464;2;-263.066284;781.981140;1814.406616;2;-57.051979;-306.511932;1698.332886;2;23.789827;-362.587372;1568.970703;2;26.791388;-393.159485;1616.523071;2;17.700554;-367.741180;1741.869629;2;-15.975104;-392.355530;1585.429810;2;-126.579079;-376.024933;1656.571411
