timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17933544;1;0.707920;-0.232022;0.452527;-0.490137;0.807480;-0.112345;0.495977;-0.298933;0.723738;-0.206505;0.514347;-0.411103;0.754375;-0.164593;0.529251;-0.351740;0.878656;-0.436396;-0.185298;0.056452;0.758898;-0.340817;-0.404568;0.379792;0.702317;-0.391094;-0.356198;0.476360;-0.167539;0.757987;0.445339;-0.446161;-0.087387;0.823890;0.306719;-0.468500;-0.087387;0.823890;0.306719;-0.468500;0.542261;-0.562644;0.023450;0.623566;0.356555;0.891894;-0.275998;0.034914;0.201885;0.798697;-0.541673;-0.167080;0.222511;0.718639;-0.644116;-0.138427;0.618357;-0.361123;-0.079002;-0.693530;-0.488618;0.341934;0.140473;0.790317;-0.488618;0.341934;0.140473;0.790317;-0.425433;-0.304787;0.505391;0.686069;-0.160117;0.410179;-0.148048;0.885549;0.822739;-0.107762;0.422606;-0.364543;0.675462;-0.235138;0.372240;-0.591523;0.898496;0.095893;0.424722;0.055869;0.754573;0.108689;0.613490;0.206000;0.263583;0.565011;0.262377;0.736509;0.461693;0.443160;0.491614;0.590563;-0.087913;0.665192;0.037500;0.740530;0.622019;-0.390946;0.293234;-0.611774;0.622019;-0.390946;0.293234;-0.611774;0.872423;-0.069093;0.483788;0.007244;0.611774;0.293234;0.390946;0.622019;0.872423;-0.069093;0.483788;0.007244;0.622019;-0.390946;0.293234;-0.611774
17966888;1;0.710524;-0.239272;0.457202;-0.478404;0.810043;-0.112949;0.503515;-0.278468;0.727244;-0.213959;0.511027;-0.405202;0.757397;-0.172289;0.526539;-0.345577;0.878929;-0.435205;-0.185130;0.061703;0.765292;-0.323478;-0.405228;0.381418;0.714549;-0.369337;-0.363920;0.469651;-0.416337;0.689761;0.331122;-0.491174;-0.322890;0.737455;0.203893;-0.557073;-0.322890;0.737455;0.203893;-0.557073;0.624654;-0.457242;0.242994;0.584543;0.359196;0.893181;-0.267066;0.043380;0.184148;0.807927;-0.538255;-0.153704;0.203160;0.728134;-0.642095;-0.127522;0.529151;-0.510867;0.258281;-0.626343;-0.195022;0.572433;-0.003872;0.796412;-0.195022;0.572433;-0.003872;0.796412;-0.351053;-0.049182;0.328112;0.875606;-0.155595;0.386322;-0.137306;0.898717;0.838189;-0.095590;0.398751;-0.359584;0.674033;-0.233429;0.347810;-0.608456;0.909312;0.079814;0.406125;0.042941;0.756124;0.098674;0.613543;0.205193;0.255793;0.562691;0.263525;0.740610;0.464145;0.437531;0.487344;0.596349;-0.090241;0.658223;0.038447;0.746405;0.608438;-0.401605;0.321219;-0.604429;0.608438;-0.401605;0.321219;-0.604429;0.857627;-0.056842;0.511114;0.002835;0.604429;0.321219;0.401605;0.608438;0.857627;-0.056842;0.511114;0.002835;0.608438;-0.401605;0.321219;-0.604429
18000211;1;0.713106;-0.237083;0.457203;-0.475644;0.811843;-0.110800;0.502958;-0.275078;0.728268;-0.208175;0.508747;-0.409224;0.758740;-0.166707;0.523803;-0.349504;0.877211;-0.434761;-0.197896;0.048172;0.761838;-0.342738;-0.409774;0.366360;0.706372;-0.394171;-0.360574;0.464386;-0.112085;0.745646;0.616298;-0.227211;-0.070919;0.841353;0.477427;-0.243224;-0.070919;0.841353;0.477427;-0.243224;0.415254;-0.593428;-0.183084;0.664746;0.355405;0.894321;-0.270110;0.030286;0.180464;0.810511;-0.532568;-0.163940;0.203291;0.720122;-0.649601;-0.134598;0.589077;-0.437684;0.082084;-0.674302;-0.311569;0.438338;0.078516;0.839416;-0.311569;0.438338;0.078516;0.839416;-0.417158;-0.179125;0.462012;0.761865;-0.140792;0.371609;-0.129922;0.908408;0.848358;-0.083141;0.384840;-0.353941;0.682409;-0.231723;0.339601;-0.604395;0.912352;0.075288;0.399082;0.051751;0.758794;0.089289;0.613798;0.198772;0.240774;0.565354;0.254930;0.746601;0.470914;0.430736;0.484947;0.597941;-0.086538;0.651745;0.041509;0.752341;0.614438;-0.405460;0.298944;-0.607208;0.614438;-0.405460;0.298944;-0.607208;0.863834;-0.075318;0.498089;0.005113;0.607208;0.298944;0.405460;0.614438;0.863834;-0.075318;0.498089;0.005113;0.614438;-0.405460;0.298944;-0.607208
18033555;1;0.711137;-0.238836;0.459705;-0.475303;0.811419;-0.108942;0.506461;-0.270607;0.728828;-0.206910;0.512462;-0.404205;0.758895;-0.165147;0.527404;-0.344456;0.879409;-0.430313;-0.196654;0.052898;0.766441;-0.331520;-0.408968;0.367978;0.715555;-0.379150;-0.365246;0.459153;-0.264632;0.667042;0.639520;-0.275753;-0.212653;0.768080;0.513793;-0.317567;-0.212653;0.768080;0.513793;-0.317567;0.510610;-0.524539;-0.140000;0.666735;0.351623;0.896509;-0.267991;0.028539;0.180914;0.810479;-0.532144;-0.164978;0.204368;0.717866;-0.651706;-0.134838;0.588564;-0.421614;0.103267;-0.682034;-0.321176;0.431584;0.046456;0.841679;-0.321176;0.431584;0.046456;0.841679;-0.398261;-0.184908;0.441450;0.782508;-0.131398;0.376405;-0.127343;0.908206;0.849068;-0.081516;0.388965;-0.348059;0.681194;-0.238634;0.343086;-0.601100;0.909210;0.072850;0.406443;0.053246;0.756036;0.081872;0.619696;0.194123;0.241346;0.566996;0.262934;0.742383;0.472510;0.429948;0.487888;0.594848;-0.083211;0.653252;0.044132;0.751259;0.619290;-0.411328;0.295026;-0.600207;0.619290;-0.411328;0.295026;-0.600207;0.862315;-0.082238;0.499468;0.013494;0.600207;0.295026;0.411328;0.619290;0.862315;-0.082238;0.499468;0.013494;0.619290;-0.411328;0.295026;-0.600207
18066888;1;0.711138;-0.239514;0.460925;-0.473777;0.812932;-0.105618;0.508589;-0.263294;0.733668;-0.203271;0.512949;-0.396605;0.763110;-0.161481;0.527598;-0.336493;0.882164;-0.422317;-0.201074;0.054808;0.767289;-0.326374;-0.410594;0.368999;0.711576;-0.377943;-0.363684;0.467497;-0.455294;0.553541;0.591172;-0.369886;-0.383740;0.648233;0.485475;-0.443680;-0.383740;0.648233;0.485475;-0.443680;0.647273;-0.380513;-0.058314;0.657911;0.344165;0.900466;-0.263948;0.032284;0.176762;0.815651;-0.526611;-0.161711;0.199023;0.727412;-0.643021;-0.133361;0.597140;-0.451464;0.246762;-0.615396;-0.209042;0.514354;0.012277;0.831619;-0.209042;0.514354;0.012277;0.831619;-0.359164;-0.124416;0.488592;0.785366;-0.124500;0.379589;-0.125283;0.908139;0.850237;-0.079593;0.391779;-0.342449;0.686945;-0.234144;0.346945;-0.594065;0.908328;0.078806;0.406022;0.062256;0.751364;0.075481;0.625696;0.195601;0.225633;0.572946;0.262333;0.742970;0.463617;0.427273;0.500341;0.593427;-0.088462;0.660079;0.054888;0.743947;0.600146;-0.406126;0.309211;-0.615853;0.600146;-0.406126;0.309211;-0.615853;0.859842;-0.068529;0.505819;-0.011107;0.615854;0.309211;0.406125;0.600146;0.859842;-0.068529;0.505819;-0.011107;0.600146;-0.406126;0.309211;-0.615853
18100222;1;0.704855;-0.226203;0.467461;-0.483210;0.816070;-0.078163;0.513398;-0.253658;0.740214;-0.194656;0.509413;-0.393308;0.769370;-0.153177;0.523383;-0.332681;0.882520;-0.417119;-0.209867;0.055908;0.753927;-0.349459;-0.424322;0.359753;0.697966;-0.403945;-0.372827;0.458991;0.486099;-0.496942;-0.469713;0.544174;0.383217;-0.571564;-0.375362;0.620937;0.383217;-0.571564;-0.375362;0.620937;0.639990;-0.319251;0.095859;0.692317;0.335512;0.903901;-0.261685;0.043767;0.164689;0.818063;-0.529819;-0.151466;0.184255;0.735919;-0.639030;-0.126943;0.589960;-0.470089;0.326662;-0.569434;-0.088931;0.570271;0.049818;0.815107;-0.088931;0.570271;0.049818;0.815107;-0.330458;-0.098542;0.472235;0.811222;-0.111556;0.413192;-0.116397;0.896259;0.836387;-0.100480;0.417403;-0.340786;0.683080;-0.259909;0.368878;-0.574263;0.891822;0.076050;0.439834;0.073595;0.745245;0.061052;0.638222;0.183182;0.217155;0.582039;0.268654;0.736138;0.453545;0.428806;0.516719;0.586024;-0.090337;0.672628;0.065447;0.731524;0.597466;-0.399940;0.323714;-0.615053;0.597466;-0.399940;0.323714;-0.615053;0.857381;-0.053900;0.511701;-0.012436;0.615053;0.323714;0.399940;0.597466;0.857381;-0.053900;0.511701;-0.012436;0.597466;-0.399940;0.323714;-0.615053
18133533;1;0.705596;-0.236206;0.462957;-0.481675;0.818235;-0.085117;0.512716;-0.245700;0.742147;-0.193559;0.513790;-0.384412;0.770584;-0.151733;0.527657;-0.323658;0.880273;-0.415466;-0.215156;0.078837;0.762762;-0.328328;-0.419306;0.366847;0.712014;-0.377273;-0.375875;0.457623;0.528419;-0.462466;-0.282728;0.653424;0.405372;-0.504953;-0.197061;0.736114;0.405372;-0.504953;-0.197061;0.736114;0.634256;-0.268696;0.293566;0.662828;0.328985;0.905191;-0.265387;0.044354;0.151559;0.821842;-0.531532;-0.138130;0.168695;0.743242;-0.636822;-0.116585;0.618222;-0.429382;0.397958;-0.524463;-0.066378;0.585020;0.022162;0.807994;-0.066378;0.585020;0.022162;0.807994;-0.303915;-0.103915;0.536270;0.780546;-0.106671;0.407240;-0.113093;0.899993;0.838363;-0.099137;0.410916;-0.344192;0.689013;-0.257865;0.366438;-0.569640;0.892755;0.075823;0.436657;0.081057;0.748250;0.063944;0.635743;0.178502;0.223901;0.580925;0.265847;0.736016;0.451736;0.424349;0.531657;0.577238;-0.085354;0.679939;0.079162;0.723969;0.599165;-0.403816;0.318515;-0.613582;0.599165;-0.403816;0.318515;-0.613582;0.857541;-0.060317;0.510765;-0.010194;0.613582;0.318515;0.403816;0.599165;0.857541;-0.060317;0.510765;-0.010194;0.599165;-0.403816;0.318515;-0.613582
18166888;1;0.705684;-0.234631;0.464083;-0.481233;0.818226;-0.083189;0.513327;-0.245116;0.742877;-0.191533;0.514862;-0.382578;0.771165;-0.149627;0.528563;-0.321772;0.881692;-0.412873;-0.214003;0.079733;0.762303;-0.326948;-0.420259;0.367942;0.712453;-0.375173;-0.377833;0.457054;0.442298;-0.527077;-0.378232;0.619275;0.326861;-0.585232;-0.279954;0.687235;0.326861;-0.585232;-0.279954;0.687235;0.605489;-0.369173;0.200129;0.676049;0.326072;0.906134;-0.266095;0.042334;0.149396;0.822405;-0.531099;-0.138797;0.166429;0.745001;-0.635130;-0.117836;0.619244;-0.429226;0.396026;-0.524848;-0.067637;0.583567;0.022834;0.808921;-0.067637;0.583567;0.022834;0.808921;-0.310314;-0.100066;0.544547;0.772762;-0.107924;0.411076;-0.114832;0.897876;0.837573;-0.098934;0.415245;-0.340962;0.690813;-0.244901;0.368592;-0.571787;0.895501;0.086536;0.429033;0.080742;0.748355;0.065033;0.635231;0.179490;0.223908;0.580743;0.265284;0.736360;0.454491;0.422099;0.532834;0.575637;-0.082257;0.679176;0.081563;0.724776;0.608564;-0.412520;0.317807;-0.598728;0.608564;-0.412520;0.317807;-0.598728;0.853685;-0.066972;0.516419;0.006955;0.598728;0.317807;0.412520;0.608565;0.853685;-0.066972;0.516419;0.006955;0.608564;-0.412520;0.317807;-0.598728
18200222;1;0.706725;-0.229743;0.464015;-0.482130;0.818675;-0.080237;0.511521;-0.248354;0.744643;-0.191138;0.509352;-0.386696;0.773255;-0.149675;0.523039;-0.325735;0.880064;-0.415731;-0.217277;0.073790;0.753649;-0.336267;-0.430794;0.365178;0.701432;-0.388033;-0.384824;0.457530;-0.367797;0.574993;0.479442;-0.551583;-0.265993;0.649779;0.371846;-0.607261;-0.265993;0.649779;0.371846;-0.607261;0.572297;-0.446737;0.095854;0.680966;0.326935;0.903212;-0.274749;0.042844;0.152087;0.822461;-0.527720;-0.148119;0.170999;0.742138;-0.635737;-0.125814;0.621054;-0.444893;0.353312;-0.539937;-0.120901;0.567740;0.020756;0.814017;-0.120901;0.567740;0.020756;0.814017;-0.321757;-0.127089;0.443239;0.826959;-0.126341;0.393322;-0.111027;0.903885;0.849373;-0.096522;0.397186;-0.333905;0.692525;-0.232758;0.345239;-0.589103;0.908778;0.078630;0.403832;0.069710;0.746238;0.073526;0.635474;0.184107;0.218049;0.585532;0.257441;0.737110;0.443651;0.431022;0.529558;0.580484;-0.093417;0.683179;0.073019;0.720561;0.595615;-0.420921;0.315269;-0.607185;0.595615;-0.420921;0.315269;-0.607185;0.850508;-0.074707;0.520565;-0.008181;0.607185;0.315269;0.420921;0.595615;0.850508;-0.074707;0.520565;-0.008181;0.595615;-0.420921;0.315269;-0.607185
18233555;1;0.711325;-0.234304;0.465837;-0.471289;0.811640;-0.100830;0.511602;-0.263321;0.748465;-0.192336;0.512819;-0.373929;0.776041;-0.150592;0.526592;-0.312703;0.884497;-0.404846;-0.217896;0.079290;0.748975;-0.338773;-0.436307;0.365930;0.698937;-0.389300;-0.391889;0.454265;-0.197368;0.665482;0.518992;-0.498826;-0.183018;0.680055;0.499743;-0.504267;-0.183018;0.680055;0.499743;-0.504267;0.491508;-0.547004;0.018785;0.677387;0.321319;0.907045;-0.266057;0.056901;0.154968;0.818600;-0.532309;-0.150087;0.173033;0.743096;-0.633457;-0.128843;0.608650;-0.446965;0.308281;-0.578559;-0.123571;0.542015;0.032156;0.830612;-0.123571;0.542015;0.032156;0.830612;-0.340312;-0.125200;0.345799;0.865411;-0.111107;0.419381;-0.120710;0.892863;0.834187;-0.098507;0.425199;-0.337097;0.683820;-0.239954;0.373971;-0.578755;0.895453;0.093780;0.429363;0.070830;0.750297;0.067479;0.630907;0.185626;0.220670;0.577873;0.261821;0.740822;0.465013;0.425721;0.506894;0.587863;-0.083519;0.663574;0.060604;0.740959;0.584518;-0.432748;0.333612;-0.599809;0.584518;-0.432748;0.333612;-0.599809;0.837446;-0.070099;0.541898;-0.010812;0.599809;0.333612;0.432748;0.584518;0.837446;-0.070099;0.541898;-0.010812;0.584518;-0.432748;0.333612;-0.599809
18266866;1;0.709462;-0.238982;0.468949;-0.468655;0.810895;-0.100996;0.516552;-0.255780;0.746621;-0.192044;0.515518;-0.374056;0.774213;-0.150085;0.529258;-0.312978;0.886220;-0.402629;-0.217298;0.072704;0.758491;-0.312257;-0.420150;0.388152;0.722484;-0.347073;-0.391880;0.451649;-0.289999;0.605706;0.499257;-0.547506;-0.193004;0.681563;0.389370;-0.588737;-0.193004;0.681563;0.389370;-0.588737;0.585822;-0.397766;0.003960;0.706101;0.320202;0.903775;-0.279651;0.049564;0.148567;0.814510;-0.539907;-0.151663;0.165306;0.745678;-0.631578;-0.133221;0.641986;-0.387859;0.074500;-0.657168;-0.301667;0.382732;0.097473;0.867763;-0.301667;0.382732;0.097473;0.867763;-0.352142;-0.281659;0.454629;0.768099;-0.125420;0.413916;-0.127384;0.892590;0.832971;-0.100051;0.421413;-0.344327;0.680355;-0.226588;0.367442;-0.592250;0.902427;0.098593;0.415271;0.058787;0.751637;0.088155;0.624103;0.194334;0.227359;0.578036;0.251083;0.742388;0.448001;0.435026;0.513104;0.588873;-0.096321;0.674487;0.058534;0.729632;0.617757;-0.408345;0.312338;-0.595043;0.617757;-0.408345;0.312338;-0.595043;0.857579;-0.067887;0.509600;0.016061;0.595043;0.312338;0.408345;0.617757;0.857579;-0.067887;0.509600;0.016061;0.617757;-0.408345;0.312338;-0.595043
18300222;1;0.714754;-0.238582;0.456719;-0.472878;0.813802;-0.110359;0.503323;-0.268724;0.746672;-0.188501;0.516381;-0.374565;0.774305;-0.146483;0.529835;-0.313481;0.880610;-0.408743;-0.221027;0.092750;0.761900;-0.307683;-0.421822;0.383284;0.719549;-0.348495;-0.388785;0.457872;-0.228349;0.627832;0.504192;-0.547242;-0.163278;0.682117;0.427901;-0.570050;-0.163278;0.682117;0.427901;-0.570050;0.518170;-0.533254;0.035811;0.667726;0.316192;0.901602;-0.293029;0.035627;0.139668;0.818852;-0.537388;-0.145566;0.154657;0.755616;-0.623176;-0.129529;0.658299;-0.308051;-0.037542;-0.685812;-0.405437;0.280028;0.133749;0.859835;-0.405437;0.280028;0.133749;0.859835;-0.380360;-0.330229;0.563667;0.654640;-0.144768;0.399691;-0.137697;0.894611;0.834589;-0.095987;0.411756;-0.353135;0.685270;-0.219577;0.362568;-0.592229;0.905850;0.100152;0.406853;0.062257;0.754433;0.103585;0.614711;0.205500;0.245911;0.569428;0.253470;0.742316;0.452346;0.438498;0.503752;0.591047;-0.094821;0.670393;0.049441;0.734260;0.617815;-0.411929;0.320339;-0.588219;0.617815;-0.411929;0.320339;-0.588219;0.852795;-0.064764;0.517792;0.020927;0.588219;0.320339;0.411929;0.617815;0.852795;-0.064764;0.517792;0.020927;0.617815;-0.411929;0.320339;-0.588219
18333544;1;0.718825;-0.230431;0.452375;-0.474920;0.820736;-0.099011;0.497934;-0.262012;0.746903;-0.189397;0.516021;-0.374148;0.774501;-0.147405;0.529548;-0.313047;0.885807;-0.401820;-0.220845;0.071517;0.744517;-0.325972;-0.435756;0.386721;0.694262;-0.374629;-0.394708;0.471019;-0.276105;0.657489;0.428923;-0.554526;-0.317566;0.622886;0.477787;-0.531870;-0.317566;0.622886;0.477787;-0.531870;0.563383;-0.474305;0.100637;0.668960;0.318653;0.907702;-0.269418;0.044177;0.181696;0.811502;-0.528256;-0.171453;0.202062;0.737576;-0.627353;-0.146904;0.661728;-0.319674;-0.011425;-0.678081;-0.408476;0.299013;0.113634;0.854884;-0.408476;0.299013;0.113634;0.854884;-0.407816;-0.335461;0.457005;0.715750;-0.166249;0.407595;-0.142879;0.886461;0.828748;-0.108474;0.418120;-0.355789;0.680948;-0.217177;0.362258;-0.598258;0.907023;0.101595;0.404934;0.054926;0.762677;0.109596;0.600881;0.212733;0.266906;0.553755;0.257528;0.745517;0.454960;0.437453;0.494936;0.597231;-0.097351;0.663480;0.043933;0.740532;0.590747;-0.411574;0.334854;-0.607864;0.590747;-0.411574;0.334854;-0.607864;0.847546;-0.054249;0.527804;-0.012103;0.607863;0.334854;0.411573;0.590747;0.847546;-0.054249;0.527804;-0.012103;0.590747;-0.411574;0.334854;-0.607864
18366888;1;0.712700;-0.244585;0.442966;-0.485817;0.819051;-0.112919;0.493245;-0.270396;0.744673;-0.181188;0.516865;-0.381423;0.772863;-0.139155;0.529730;-0.320477;0.874807;-0.415114;-0.231922;0.092767;0.744100;-0.323171;-0.433560;0.392301;0.702622;-0.363630;-0.400234;0.462502;-0.216155;0.704183;0.383377;-0.557159;-0.115679;0.760249;0.254699;-0.586317;-0.115679;0.760249;0.254699;-0.586317;0.528370;-0.597456;0.152689;0.583573;0.314251;0.898015;-0.305557;0.038089;0.158188;0.816210;-0.533611;-0.155037;0.175658;0.746242;-0.627744;-0.134924;0.685359;-0.220498;-0.218663;-0.658673;0.529139;-0.168798;-0.260653;-0.789670;0.529139;-0.168798;-0.260653;-0.789670;0.523319;0.373486;-0.596515;-0.480433;-0.193867;0.390642;-0.146964;0.887815;0.835297;-0.107306;0.403393;-0.357825;0.670673;-0.230021;0.344759;-0.615166;0.911632;0.080041;0.401545;0.035812;0.763884;0.126370;0.591986;0.223752;0.275990;0.550502;0.251522;0.746668;0.444231;0.450835;0.480388;0.607153;-0.112071;0.662731;0.024266;0.740026;0.624480;-0.389026;0.346651;-0.581821;0.624480;-0.389026;0.346651;-0.581821;0.852984;-0.029963;0.520202;0.030164;0.581821;0.346651;0.389026;0.624480;0.852984;-0.029963;0.520202;0.030164;0.624480;-0.389026;0.346651;-0.581821
18400211;1;0.717073;-0.244759;0.447641;-0.474886;0.821370;-0.109605;0.498273;-0.255071;0.741612;-0.193598;0.519479;-0.377722;0.769514;-0.151316;0.533331;-0.317033;0.877133;-0.412576;-0.230703;0.084826;0.740091;-0.332169;-0.438842;0.386453;0.688243;-0.382535;-0.395709;0.472654;-0.143801;0.792601;0.407622;-0.430057;-0.067205;0.851185;0.264303;-0.448454;-0.067205;0.851185;0.264303;-0.448454;0.533579;-0.588481;0.055802;0.604872;0.322913;0.898788;-0.294488;0.034421;0.183883;0.805774;-0.534595;-0.176418;0.200593;0.748314;-0.612446;-0.157158;0.718601;-0.008335;-0.360808;-0.594442;0.607537;0.052896;-0.357007;-0.707564;0.607537;0.052896;-0.357007;-0.707564;-0.476042;-0.239481;0.834125;0.142367;-0.210379;0.419106;-0.186291;0.863358;0.804281;-0.117921;0.443271;-0.377806;0.618195;-0.293972;0.377959;-0.623349;0.880559;0.057830;0.470345;-0.006858;0.764698;0.150487;0.574439;0.250221;0.305342;0.534862;0.257784;0.744470;0.468619;0.428597;0.510078;0.580104;-0.075494;0.667842;0.060792;0.737965;0.601275;-0.410633;0.355096;-0.586308;0.601275;-0.410633;0.355096;-0.586308;0.839748;-0.039271;0.541452;0.010583;0.586308;0.355096;0.410633;0.601275;0.839748;-0.039271;0.541452;0.010583;0.601275;-0.410633;0.355096;-0.586308
18433555;1;0.716412;-0.247728;0.445386;-0.476461;0.820412;-0.114560;0.496603;-0.259201;0.737603;-0.196543;0.516650;-0.387795;0.766326;-0.154478;0.530748;-0.327395;0.866244;-0.426180;-0.246541;0.084913;0.738097;-0.341014;-0.440001;0.381211;0.683166;-0.394582;-0.392678;0.472644;-0.136330;0.794837;0.437341;-0.397972;-0.069744;0.855415;0.302155;-0.414853;-0.069744;0.855415;0.302155;-0.414853;0.479276;-0.604394;0.072004;0.632311;0.329303;0.891065;-0.311956;0.015682;0.192770;0.803772;-0.535544;-0.173154;0.213188;0.729297;-0.633233;-0.147286;0.677574;-0.011367;-0.438130;-0.590598;0.566697;0.063662;-0.433629;-0.697688;0.566697;0.063662;-0.433629;-0.697688;-0.457980;-0.409778;0.767346;0.183077;-0.230090;0.409904;-0.196626;0.860451;0.801059;-0.119758;0.438611;-0.389336;0.608417;-0.302947;0.373641;-0.631224;0.879193;0.048349;0.473615;-0.019283;0.762940;0.165811;0.563932;0.269092;0.320590;0.526527;0.261132;0.742833;0.491276;0.419715;0.502192;0.574709;-0.055604;0.656055;0.061332;0.750159;0.607430;-0.402527;0.356849;-0.584517;0.607430;-0.402527;0.356849;-0.584517;0.842833;-0.032299;0.536960;0.016202;0.584517;0.356849;0.402527;0.607430;0.842833;-0.032299;0.536960;0.016202;0.607430;-0.402527;0.356849;-0.584517
18466877;1;0.708174;-0.267977;0.448752;-0.474657;0.815606;-0.125886;0.507290;-0.248186;0.728483;-0.202722;0.507856;-0.412672;0.759230;-0.161343;0.522478;-0.352924;0.857327;-0.449932;-0.238886;0.074065;0.730451;-0.348270;-0.439590;0.389758;0.689515;-0.388989;-0.404002;0.458299;-0.034885;0.813998;0.404573;-0.415345;-0.033307;0.815528;0.401479;-0.415474;-0.033307;0.815528;0.401479;-0.415474;0.499519;-0.579644;-0.014926;0.643639;0.348726;0.877961;-0.326961;0.025910;0.182124;0.801826;-0.541565;-0.174966;0.198551;0.744271;-0.618286;-0.156075;0.604487;0.143311;-0.624942;-0.472763;0.571110;0.185273;-0.613811;-0.512585;0.571110;0.185273;-0.613811;-0.512585;0.518968;0.395950;-0.750319;0.104489;-0.270627;0.387559;-0.202946;0.857539;0.804781;-0.123355;0.419771;-0.401127;0.595510;-0.307587;0.349926;-0.654454;0.886332;0.028199;0.460020;-0.044744;0.758470;0.184266;0.551077;0.295098;0.339998;0.515563;0.267857;0.739492;0.491611;0.417710;0.512168;0.567028;-0.049907;0.661625;0.069793;0.744909;0.620245;-0.366503;0.358328;-0.593779;0.620245;-0.366503;0.358328;-0.593779;0.858444;-0.005781;0.512533;0.018714;0.593779;0.358328;0.366503;0.620245;0.858444;-0.005781;0.512533;0.018714;0.620245;-0.366503;0.358328;-0.593779
