timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20033544;1;2;854.561768;664.686768;2;863.443848;587.617188;2;879.516663;538.334839;2;889.344910;431.792755;2;904.084412;450.063843;2;970.125061;473.258881;2;1011.711792;599.367493;2;1040.635742;708.806152;2;1067.490967;746.170898;2;1084.378906;792.984375;2;1058.897461;761.428345;2;870.730591;449.776154;2;808.020081;475.718597;2;763.247498;621.295288;2;745.151306;752.138245;2;734.563232;804.779175;1;773.967957;852.941711;2;758.018799;813.018250;2;894.317566;662.152588;2;988.356140;811.883423;2;945.192566;950.504089;2;992.076843;1031.464478;2;817.262573;667.102295;2;834.917786;833.830261;2;804.448120;992.408325;2;794.041138;1086.402222;2;895.401611;391.184326;2;934.270874;337.566162;2;936.450134;329.474060;2;934.840698;364.456177;2;911.521729;325.019592;2;854.478882;349.454956
20066888;1;2;853.876404;673.579163;2;862.354736;595.933899;2;879.132568;550.215271;2;890.626770;446.741974;2;905.055725;464.384460;2;970.713196;489.660248;2;1012.817139;614.615234;2;1040.920166;724.090210;2;1067.066528;761.392212;2;1088.403931;806.398926;2;1056.181641;777.441650;2;871.739746;464.385712;2;810.491699;493.144958;2;763.695984;638.399475;2;746.655212;770.230225;2;734.227234;826.624634;2;767.357910;873.226562;2;772.131836;827.860596;2;893.646362;671.412048;2;988.316589;817.517700;2;942.820374;952.070435;2;990.614868;1030.796875;2;816.605591;675.650940;2;834.858215;838.866211;2;806.834167;993.369751;2;791.887817;1083.528076;2;897.353638;407.556915;2;936.245544;357.094666;2;938.218384;347.303558;2;936.535889;379.055359;2;913.253235;343.947449;2;856.017700;366.811035
20100222;1;2;854.818359;687.300537;2;862.231262;609.686584;2;879.679932;564.900024;2;890.292603;462.430420;2;904.737427;479.434540;2;970.895325;503.427551;2;1013.817627;628.112183;2;1043.367798;737.572510;2;1067.522095;779.784668;2;1086.241211;813.871094;2;1050.254395;791.090698;2;871.652161;480.369446;2;811.003296;510.667572;2;764.597961;656.511475;2;747.277588;788.903320;2;740.485352;845.064026;2;774.463806;888.170654;2;781.355225;843.387573;2;894.130310;683.788330;2;995.649902;822.551514;2;941.844604;952.261719;2;989.667236;1030.677734;2;817.882629;690.642944;2;838.993347;849.239624;2;807.604187;995.861206;2;791.789246;1084.205811;2;896.855835;423.765747;2;939.254883;377.082520;2;940.677612;366.323792;2;936.225037;395.721191;2;916.293945;362.714600;2;857.024292;382.204102
20133555;1;2;851.181335;698.133362;2;860.374939;620.572571;2;880.481873;578.200684;2;892.206482;478.395813;2;906.282288;494.725555;2;971.915710;518.579712;2;1014.966309;641.077454;2;1043.175781;750.213928;2;1065.087524;792.966736;2;1099.989868;827.977173;2;1051.965088;801.775391;2;873.526428;496.113861;2;814.437195;529.276184;2;765.655334;673.588562;2;750.893311;806.131592;2;737.043030;862.527710;2;768.668457;911.734680;2;778.909119;865.536133;2;889.982788;695.077515;2;999.488098;826.364258;2;943.259460;951.971313;2;990.956482;1030.564087;2;814.647400;701.054932;2;841.915955;853.755859;2;806.065308;993.785767;2;792.222046;1086.499634;2;899.315979;440.984497;2;939.969849;393.221313;2;942.312683;383.323486;2;939.489197;413.961243;2;917.574219;379.259827;2;859.685852;399.303131
20166866;1;2;853.207336;707.673218;2;860.800476;630.311218;2;881.747314;590.487366;2;894.601685;493.426727;2;908.379517;509.122162;2;972.378723;535.334534;2;1016.763000;655.516235;2;1045.860718;764.173096;2;1064.381714;807.271484;2;1090.488647;843.361938;2;1056.135254;818.335266;2;875.816223;510.857269;2;815.657104;542.676208;2;765.902893;686.275940;2;747.755249;818.386475;2;743.406921;876.121399;1;754.972656;941.498901;2;760.601562;885.941040;2;891.328674;703.348694;2;1005.636658;825.915405;2;943.638672;949.114136;2;991.074036;1030.079590;2;817.251465;711.796265;2;842.662048;860.637024;2;806.609802;993.886353;2;792.107666;1083.451294;2;902.205750;457.295013;2;941.626465;408.007568;2;943.552856;398.386414;2;941.389832;429.432007;2;918.862732;394.963348;2;861.617615;416.967407
20200222;1;2;852.526123;720.002808;2;859.575256;643.624268;2;880.994263;604.514832;2;895.070801;508.191803;2;908.513794;523.734680;2;972.314636;549.142822;2;1017.172913;667.840210;2;1049.108765;776.240845;2;1067.842407;821.934937;2;1087.316895;854.596436;2;1059.304443;836.338623;2;876.186096;525.468689;2;815.600342;556.778748;2;764.570435;699.588867;2;746.233032;832.264038;2;726.649780;888.363770;2;724.527222;921.754333;2;753.946045;897.035217;2;890.051758;714.281006;2;1009.385742;827.933105;2;942.757263;947.968994;2;990.898865;1029.091553;2;817.057129;725.455200;2;840.990051;866.142334;2;805.350952;988.226501;2;792.767761;1080.433350;2;903.221863;472.508362;2;943.055786;425.379242;2;945.289795;415.268372;2;942.902466;444.947693;2;920.652649;411.772552;2;863.401917;431.969910
20233544;1;2;856.293762;731.281128;2;864.263550;657.279236;2;883.289917;615.663940;2;895.561646;523.563049;2;909.278809;537.935974;2;973.907959;558.717102;2;1017.219971;676.702026;2;1045.712158;783.760681;2;1060.833496;829.569519;2;1086.362305;860.888672;2;1055.207764;839.157349;2;877.048340;540.615784;2;816.580261;570.785828;2;764.001953;711.611267;2;744.625916;843.140076;2;724.936096;896.614014;2;715.388794;924.460144;2;749.826172;902.675903;2;893.678162;725.745361;2;1009.356812;831.960266;2;944.658447;944.502441;2;988.974915;1029.565552;2;821.048157;736.546875;2;840.491211;868.595703;2;808.874023;984.289917;2;791.825195;1079.536865;2;902.885254;489.693756;2;944.794922;445.264862;2;946.547974;434.747314;2;942.204224;462.780640;2;922.617676;431.087433;2;864.523315;449.029816
20266888;1;2;854.251343;741.486877;2;861.228149;665.124756;2;883.413574;628.100830;2;895.399902;534.517334;2;909.142029;548.832886;2;974.044495;572.770081;2;1017.439453;690.101074;2;1043.210205;799.174927;2;1049.928101;847.004761;2;1086.558350;864.965576;2;1047.258667;851.670349;2;876.916504;552.104736;2;817.942871;587.056702;2;764.253174;729.207642;2;745.516418;862.943970;2;726.453857;923.543335;2;751.403076;976.670227;2;768.453430;928.045654;2;891.603577;735.361816;2;1020.917847;832.734985;2;940.666748;945.274292;2;989.868713;1029.575562;2;818.936768;747.325684;2;840.876343;873.738586;2;807.222656;978.356323;2;792.874023;1076.726807;2;902.816284;500.101746;2;947.475037;462.907837;2;951.087463;450.981506;2;945.660522;475.626465;2;926.864014;445.823608;2;867.764160;456.282928
20300222;1;2;856.714539;749.429871;2;863.931274;675.700684;2;884.383118;639.181152;2;896.846924;547.607727;2;910.366516;561.610962;2;974.930908;581.747620;2;1016.971375;698.150757;2;1043.182251;804.469727;0;1055.317993;851.730713;2;1091.119385;876.795898;2;1047.848877;859.620239;2;878.444946;564.777466;2;818.080627;595.841370;2;763.151489;735.535461;2;743.057556;867.429810;2;732.593628;929.855530;2;726.776855;977.421875;2;756.373718;927.403076;2;893.887207;743.105835;2;1022.741150;834.016968;2;942.906250;942.885986;2;988.897827;1029.009644;2;821.655457;755.443237;2;838.483521;876.854004;2;804.928467;978.464478;2;788.968445;1076.774658;2;904.358582;514.123291;2;943.220764;474.812866;2;947.452209;462.918854;2;946.307983;487.646362;2;922.559753;459.222717;2;866.950989;472.999054
20333555;1;2;855.007202;759.586060;2;862.966370;686.706055;2;882.733887;649.944275;2;897.158936;559.779907;2;910.393005;573.836182;2;974.755432;594.961365;2;1018.063293;708.659607;2;1043.668457;814.714905;0;1058.937622;861.469421;2;1091.126709;883.488647;2;1044.146118;872.426880;2;878.391174;576.375916;2;817.713745;606.610291;2;761.742065;745.194702;2;743.367310;877.364258;2;728.465576;939.521179;2;725.622498;991.796021;2;756.200623;938.776001;2;892.365356;753.533752;2;1025.849854;838.086792;2;943.228394;944.829956;2;990.100647;1028.861206;2;819.812744;765.338745;2;836.248962;882.450806;2;804.419006;982.156372;2;787.112549;1078.747070;2;905.314209;527.023865;2;946.770508;491.923737;2;950.620361;478.944519;2;947.302063;500.823792;2;926.287964;475.253052;2;869.367859;485.648895
20366866;1;2;859.012756;771.056274;2;865.546021;697.859314;2;884.560913;659.863220;2;898.272583;571.546387;2;911.751160;584.876221;2;977.430420;604.255859;2;1018.833679;718.481018;2;1043.301880;825.317749;0;1050.722778;873.933533;2;1050.498169;919.621948;2;1043.496338;889.377808;2;879.482788;588.287170;2;818.627075;619.983337;2;762.807800;759.987976;2;744.502686;893.586914;2;728.908691;955.766235;2;743.741821;1014.695190;2;767.498047;954.528687;2;896.319336;763.782654;2;1030.621826;839.965576;2;942.524963;942.067261;2;990.796021;1027.098145;2;823.836426;777.967041;2;833.883362;888.660522;2;807.240601;982.897034;2;791.485352;1080.686768;2;906.221802;539.634399;2;944.588867;499.379089;2;949.043457;487.637817;2;948.560852;512.932678;2;923.843079;483.962891;2;868.367249;498.438080
20400222;1;2;859.886353;772.804932;2;866.176270;699.947998;2;886.901245;665.400024;2;900.797119;578.447998;2;914.011414;591.319580;2;978.257996;608.906311;2;1019.956177;724.246338;2;1048.412598;827.156372;0;1060.241211;874.551697;2;1052.940796;905.084717;2;1047.646362;890.205505;2;882.187561;595.172852;2;820.751221;625.175903;2;763.073730;762.887573;2;743.471497;895.683105;2;727.928650;957.499390;2;742.249512;1017.268799;2;765.826172;959.372437;2;896.560059;765.146790;2;1030.511230;843.248535;2;943.282104;944.520325;2;991.242798;1028.567383;2;825.270203;780.084351;2;830.270630;890.081360;2;808.232361;983.827637;2;790.853027;1081.722168;2;908.928589;547.134033;2;946.504883;505.643494;2;951.121582;494.641479;2;951.121399;521.059753;2;926.024231;490.719940;2;871.338135;506.057281
20433544;1;2;860.675842;774.107910;2;865.875000;701.196472;2;886.087708;668.918457;2;899.371094;583.042908;2;912.777954;595.727844;2;975.903198;618.755005;2;1022.495605;729.274658;2;1053.516235;832.513428;0;1061.546753;877.068115;2;1061.950439;896.985229;0;1041.372803;895.329529;2;880.803284;599.590149;2;821.584351;633.540771;2;763.140503;771.204651;2;742.928345;903.864380;2;728.065308;966.300293;2;741.786377;1024.536255;2;763.189880;966.637451;2;897.524902;766.495483;2;1025.038696;840.434631;2;944.420044;941.295044;2;989.419312;1027.980469;2;825.950317;781.333130;2;827.994385;889.533569;2;809.431885;983.403931;2;789.085876;1079.435791;2;907.147888;552.201172;2;947.337646;513.444580;2;952.186890;502.393585;2;950.272095;528.041809;2;927.518677;497.403778;2;871.775635;509.520264
20466888;1;2;861.368408;775.429443;2;867.212891;703.198608;2;886.131836;670.231995;2;899.355896;585.104980;2;912.935913;597.684204;2;976.856262;620.522583;2;1022.980225;731.309814;2;1055.250000;835.000671;0;1064.953857;879.726807;2;1065.878174;901.764832;0;1041.236450;894.359253;2;880.644653;601.522644;2;821.048462;635.274292;2;762.953857;774.267151;2;743.031311;907.608032;2;729.178406;969.212646;2;741.104919;1033.153809;2;762.770630;972.850647;2;898.765808;768.377197;2;1024.065308;839.848511;2;945.012451;940.582642;2;990.048218;1027.271973;2;826.201843;782.114746;2;826.285095;889.991211;2;809.393311;993.287720;2;789.335449;1082.603882;2;907.044922;554.606445;2;948.837402;517.543274;2;952.876892;505.384155;2;949.611877;529.128113;2;928.382690;501.085693;2;871.228027;512.389648
20500222;1;2;861.679626;774.981934;2;867.469910;702.557312;2;885.890503;668.270020;2;900.560242;584.809998;2;913.908997;597.169312;2;977.979736;620.566345;2;1022.990662;731.919434;2;1052.445068;837.557678;0;1065.228516;880.937683;2;1066.713745;905.359314;0;1040.972534;895.130005;2;881.565796;600.902222;2;821.630432;634.360779;2;762.922852;773.780640;2;742.396240;907.374756;2;728.427917;968.491089;2;740.288879;1032.980713;2;762.895874;973.003906;2;899.178833;768.003174;2;1022.849243;839.742310;2;944.125610;940.976318;2;989.210083;1028.158936;2;826.424622;781.597168;2;827.917236;886.441162;2;808.243103;993.281860;2;789.663147;1083.736694;2;908.851196;555.051147;2;947.885437;515.117737;2;952.735535;503.720276;2;951.948486;529.462463;2;927.558411;499.374573;2;871.962097;512.926025
20533555;1;2;861.370911;772.820618;2;866.699585;698.978760;2;886.997864;664.758179;2;901.575439;579.136475;2;914.821045;591.820251;2;979.172913;613.009949;2;1020.136536;727.650757;2;1046.106445;832.766846;0;1061.115845;880.153320;2;1073.066528;914.900452;2;1047.190552;893.454651;2;882.697205;595.628906;2;822.957275;629.318787;2;764.679993;768.821655;2;743.717529;902.649292;2;727.586426;965.266724;2;740.557617;1029.043579;2;762.318970;967.149048;2;898.382629;765.230469;2;1024.141479;841.068054;2;944.724304;941.276367;2;989.918030;1028.481567;2;826.463928;780.031311;2;828.060120;886.160522;2;808.181396;989.759460;2;789.408264;1084.791870;2;909.947510;548.416992;2;950.195496;510.434937;2;954.237427;497.977295;2;952.215942;521.642334;2;929.360291;494.376648;2;872.772034;507.056915
20566866;1;2;860.842529;771.019470;2;865.538635;696.561279;2;884.574951;658.740845;2;900.615417;571.352844;2;913.856934;584.657898;2;979.229675;607.417908;2;1018.003723;725.130798;2;1042.018677;831.390137;0;1048.202271;879.178162;2;1071.483032;918.843811;2;1038.977051;887.363892;2;881.229614;587.840515;2;820.544434;620.997070;2;763.886475;763.899963;2;741.407104;899.204163;2;726.640869;959.352905;2;749.076233;1021.093506;2;785.982117;944.882690;2;898.243164;762.773254;2;1021.919922;837.124268;2;944.887817;941.166504;2;990.845825;1029.596069;2;825.537354;778.856140;2;832.033081;882.981140;2;811.015137;990.673340;2;791.770142;1085.074219;2;909.554626;539.907654;2;949.501160;504.190765;2;954.299377;490.540985;2;953.140503;512.450928;2;928.720215;487.136505;2;871.934570;497.991028
20600222;1;2;859.737854;763.780151;2;864.522217;689.163147;2;883.217896;650.154907;2;898.814392;562.130737;2;912.217224;575.705933;2;977.334534;599.490601;2;1016.210510;717.149902;2;1039.410400;824.107788;0;1045.138184;870.816162;2;1064.744263;918.371460;2;1035.109985;881.112427;2;879.440002;578.580322;2;818.208679;610.830444;2;760.893677;753.876038;2;737.445801;889.748535;2;721.692505;953.621033;2;744.446411;1016.931885;2;767.063965;958.396240;2;897.177368;755.771973;2;1019.925659;833.844360;2;943.697327;939.959167;2;989.818115;1028.926514;2;824.396240;771.390869;2;834.580200;876.759766;2;804.321350;985.429932;2;785.181091;1081.806152;2;907.487305;530.350891;2;949.539612;494.646820;2;953.919250;481.366241;2;951.012878;503.834869;2;928.774414;477.370300;2;870.821777;487.640594
20633544;1;2;857.331726;750.437073;2;863.669189;675.433350;2;884.449951;637.484497;2;899.572937;548.916199;2;912.764099;562.356445;2;977.363953;585.355286;2;1016.344788;703.968079;2;1041.102783;809.569397;0;1059.621338;854.170410;2;1061.057495;899.895142;2;1031.784668;869.924561;2;880.535950;565.713074;2;820.616577;599.040833;2;763.605835;740.790466;2;741.436401;874.864258;2;723.748230;936.155334;2;746.028564;994.301636;2;773.198303;938.117188;2;894.447205;743.451233;2;1018.126282;830.647827;2;942.460388;941.310547;2;989.996643;1028.682861;2;822.259888;757.086975;2;837.988037;872.224243;2;805.985962;981.677124;2;789.593018;1081.593994;2;908.260254;516.781494;2;951.178955;480.034729;2;953.826233;466.393158;2;949.448547;488.335815;2;929.316345;463.618103;2;870.412231;475.960815
20666888;1;2;856.318359;742.389404;2;862.346619;667.414612;2;882.503601;625.460510;2;898.719910;535.755554;2;911.758972;549.704773;2;975.650513;575.617493;2;1013.994873;695.076050;2;1037.598633;802.231262;0;1055.580688;847.193787;2;1045.799072;900.819031;2;1040.348755;863.610718;2;879.457458;552.441956;2;819.201538;584.819702;2;763.083801;727.303711;2;739.675720;860.356567;2;716.557617;920.903992;2;721.645020;968.518005;2;762.939941;913.453613;2;892.891113;734.511292;2;1008.933228;829.734131;2;939.745239;941.264404;2;989.026367;1027.574463;2;821.665100;749.899292;2;842.232361;871.504150;2;808.605652;979.694031;2;790.391296;1079.696045;2;907.824890;503.089783;2;949.093201;464.810364;2;952.665405;451.828552;2;949.945251;475.378540;2;927.628845;448.499817;2;869.794922;461.522430
20700211;1;2;856.498535;731.468933;2;862.287354;656.619995;2;881.240662;612.573975;2;899.793945;522.800781;2;912.368958;537.201599;2;975.128418;563.736389;2;1013.181519;684.161011;2;1038.029907;791.130798;0;1061.126587;832.742371;2;1070.958252;884.569580;2;1048.352051;848.315247;2;880.185974;539.062988;2;819.521118;568.484863;2;763.844727;710.660767;2;743.233765;841.933472;2;716.724731;897.248169;2;711.593872;926.937256;2;749.959290;898.202637;2;893.053162;723.706116;2;1006.216797;826.595642;2;941.009094;941.187622;2;988.653381;1027.469360;2;821.873047;738.865479;2;844.115906;866.354736;2;808.922729;984.095215;2;791.496033;1082.695679;2;909.808960;490.080109;2;949.012573;445.167084;2;950.432312;433.128601;2;948.220764;459.360199;2;925.760986;431.582489;2;868.394165;451.821716
20733555;1;2;854.362122;718.210144;2;860.460205;641.696594;2;881.226807;600.047058;2;897.476624;505.641357;2;910.674561;520.935486;2;974.410400;548.821167;2;1013.558777;670.120117;2;1039.048218;777.850464;0;1064.064697;819.605957;2;1077.608887;871.106079;2;1049.344482;835.545410;2;878.059814;522.597412;2;817.171936;553.077148;2;763.034546;696.822205;2;745.388550;830.553162;2;718.834717;889.914551;2;725.294373;936.006958;2;759.171631;892.376953;2;891.618164;711.475220;2;1001.802490;827.256592;2;940.622681;946.689087;2;990.629639;1028.829224;2;819.089172;724.629456;2;844.756104;861.079712;2;807.754883;986.241577;2;791.975647;1084.131348;2;906.539062;470.804413;2;947.299927;431.935059;2;951.609131;419.137421;2;949.692261;443.639648;2;926.116089;415.248352;2;868.510559;428.091858
20766877;1;2;853.501343;702.704468;2;861.389221;626.692505;2;881.961609;586.627808;2;897.623840;490.242950;2;911.061890;506.116394;2;974.534119;534.601624;2;1013.218567;655.629517;2;1039.241699;763.748413;2;1064.676514;803.270569;2;1085.790527;853.014282;2;1049.945312;817.109192;2;878.191284;507.311646;2;816.817505;537.055054;2;763.306519;680.737549;2;743.403931;813.241699;2;722.338623;870.208435;2;725.628662;936.970154;2;763.614746;874.244873;2;891.625854;697.717285;2;997.948547;823.765137;2;943.962585;950.086304;2;990.795471;1031.007080;2;817.531372;707.452393;2;848.315796;855.564453;2;806.244690;992.522217;2;792.231079;1083.628662;2;906.365295;454.451233;2;942.475464;406.489563;2;946.089172;395.622192;2;947.360718;425.147308;2;920.094910;392.852722;2;864.600220;414.192261
20800222;1;2;851.627075;691.457336;2;860.903931;614.256714;2;880.785156;570.737427;2;893.186768;471.196777;2;907.179626;487.277985;2;971.726318;513.470703;2;1010.157288;638.430359;2;1038.114258;745.740845;2;1065.477661;783.275452;2;1081.840698;827.878357;2;1046.222900;798.540588;2;874.298157;489.176910;2;814.729248;522.811462;2;763.539978;668.358398;2;739.044617;800.880798;2;734.229431;852.435059;2;732.871216;921.505859;2;747.024658;853.038879;2;890.529846;687.958862;2;998.575134;821.572510;2;941.418701;952.523438;2;989.166565;1031.362671;2;814.971497;694.796204;2;848.250549;847.727966;2;806.433167;992.969238;2;793.618530;1085.132324;2;900.786926;433.860870;2;944.114990;390.806091;2;945.799622;378.244080;2;941.088623;404.526337;2;921.035522;375.262329;2;860.839844;392.205200
20833544;1;2;851.302673;678.756958;2;860.536743;600.694153;2;880.988281;556.306763;2;892.799194;453.519714;2;907.010315;470.483459;2;972.226990;497.578552;2;1010.176025;623.820862;2;1037.578613;732.166626;2;1065.367676;769.883606;2;1080.951904;815.003418;2;1052.044556;778.485901;2;873.913696;471.697296;2;813.796204;504.297668;2;763.604919;650.817627;2;732.345215;781.259827;2;744.586975;827.716675;2;755.351562;887.469849;2;759.176819;825.158325;2;890.244202;675.313843;2;991.782471;818.478271;2;940.929077;955.731018;2;990.069458;1030.899536;2;814.566284;682.044495;2;845.314575;841.865356;2;806.686035;989.309326;2;792.511108;1081.022705;2;900.104065;414.684998;2;945.507751;371.976440;2;946.984131;359.544739;2;940.684937;386.247192;2;922.517639;355.857819;2;861.117432;371.733459
20866888;1;2;854.636230;665.538757;2;864.021667;587.163818;2;883.239868;541.429749;2;893.309814;437.578979;2;907.999329;454.671112;2;975.143677;478.657928;2;1010.750916;606.619690;2;1035.527588;715.853577;2;1065.547241;752.283569;2;1076.119385;789.659180;2;1054.994873;761.681885;2;874.561584;456.065186;2;813.693298;487.624176;2;763.270264;634.473145;2;738.123962;767.262451;2;725.500732;818.565674;1;739.405273;884.271606;2;767.709534;817.073608;2;894.144348;663.004089;2;989.091614;812.808838;2;940.802795;955.041077;2;989.577087;1032.397705;2;817.466797;667.961304;2;837.994507;833.013733;2;805.264282;993.124756;2;793.900757;1086.115723;2;899.853577;398.126953;2;942.994873;347.038330;2;944.754883;337.709778;2;940.423218;371.193939;2;919.778870;332.857483;2;859.539368;354.459900
