timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16234522;1;0.722599;-0.222904;0.493892;-0.429226;0.744459;-0.196251;0.505075;-0.390084;0.675694;-0.319032;0.457408;-0.482114;0.712180;-0.281324;0.481520;-0.426375;0.849332;-0.525891;-0.003100;0.045443;0.685846;-0.654501;0.137653;0.286871;0.240605;-0.331418;0.580932;0.703413;-0.206208;0.001318;-0.410785;0.888106;0.586827;0.329442;-0.245384;0.697774;0.586827;0.329442;-0.245384;0.697774;0.203534;-0.356275;-0.065475;0.909590;0.467868;0.785448;-0.244809;0.322862;0.449051;0.627430;-0.595897;0.222692;-0.148898;-0.002044;0.865308;-0.478610;0.367190;-0.250039;0.044751;0.894790;0.205649;-0.238415;0.087637;0.945085;0.205649;-0.238415;0.087637;0.945085;0.282170;-0.175493;0.624481;0.706828;-0.478096;0.209657;-0.290707;0.801846;0.713010;-0.103711;0.343092;-0.602618;0.545582;-0.334516;0.423171;-0.641378;0.842098;0.060569;0.531210;-0.070843;0.577560;0.367819;0.593413;0.423077;0.373894;0.565510;0.409368;0.610590;0.492510;0.463212;0.535932;0.505615;-0.006112;0.710415;0.054362;0.701654;0.712023;-0.314098;0.548316;-0.306130;0.712023;-0.314098;0.548316;-0.306130;0.719943;0.165617;0.609819;0.287010;0.306130;0.548316;0.314098;0.712023;0.719943;0.165617;0.609819;0.287010;0.712023;-0.314098;0.548316;-0.306130
16267855;1;0.721260;-0.225729;0.496620;-0.426848;0.734670;-0.209572;0.503651;-0.403330;0.656097;-0.334145;0.449503;-0.505798;0.694545;-0.297022;0.474851;-0.451554;0.830496;-0.556133;-0.008017;0.030468;0.698134;-0.643009;0.127859;0.287750;0.235346;-0.320974;0.571650;0.717498;-0.228073;-0.133698;-0.189921;0.945536;0.557787;0.053864;-0.225929;0.796824;0.557787;0.053864;-0.225929;0.796824;0.450599;-0.222146;0.517891;0.692388;0.502780;0.771478;-0.244510;0.303726;0.425216;0.645963;-0.587199;0.238999;-0.123413;-0.026244;0.872572;-0.471909;0.369959;-0.207508;0.046219;0.904397;0.206976;-0.196302;0.081615;0.954969;0.206976;-0.196302;0.081615;0.954969;0.280827;-0.159863;0.620292;0.714715;0.505847;-0.211382;0.308089;-0.777508;0.696071;-0.120943;0.353515;-0.613094;0.543157;-0.331345;0.437116;-0.635705;0.836422;0.072660;0.538900;-0.068597;0.554870;0.395743;0.582855;0.442479;0.382777;0.562472;0.424169;0.597652;0.488926;0.467994;0.538523;0.501922;-0.006066;0.715605;0.052834;0.696478;0.762214;-0.281260;0.507727;-0.286593;0.762214;-0.281260;0.507727;-0.286593;0.741618;0.160136;0.557899;0.336315;0.286593;0.507727;0.281260;0.762214;0.741618;0.160136;0.557899;0.336315;0.762214;-0.281260;0.507727;-0.286593
16301188;1;0.707841;-0.238289;0.508178;-0.428877;0.705691;-0.240823;0.506982;-0.432406;0.657563;-0.321306;0.465229;-0.497931;0.695376;-0.282963;0.489497;-0.443595;0.844896;-0.534314;0.011526;0.022926;0.697935;-0.656799;0.105666;0.265211;0.258443;-0.351726;0.564658;0.700470;-0.219257;-0.127948;0.088182;0.963213;0.469329;-0.154357;-0.017901;0.869243;0.469329;-0.154357;-0.017901;0.869243;0.228318;-0.349034;0.648354;0.636933;0.487207;0.779233;-0.230284;0.319991;0.436341;0.627093;-0.588972;0.263578;-0.104891;0.002939;0.860305;-0.498863;0.382160;-0.314154;-0.011846;0.868977;0.224612;-0.311399;0.043172;0.922343;0.224612;-0.311399;0.043172;0.922343;0.349002;-0.233245;0.575467;0.701878;0.530687;-0.257879;0.379696;-0.712531;0.646149;-0.188235;0.418609;-0.609775;0.542620;-0.323621;0.480402;-0.608315;0.816878;0.108753;0.564276;-0.049749;0.532818;0.415187;0.581208;0.453787;0.390537;0.556763;0.447399;0.580801;0.462753;0.492706;0.522185;0.520022;-0.037565;0.721610;0.024015;0.690863;0.742727;-0.289193;0.476294;-0.371305;0.742727;-0.289193;0.476294;-0.371305;0.787740;0.132301;0.541281;0.262635;0.371305;0.476294;0.289193;0.742727;0.787740;0.132301;0.541281;0.262635;0.742727;-0.289193;0.476294;-0.371305
16334511;1;0.692603;-0.265697;0.511196;-0.434034;0.684318;-0.275264;0.506109;-0.446982;0.639717;-0.342921;0.458664;-0.512635;0.678767;-0.305035;0.484687;-0.459683;0.815105;-0.576633;-0.028266;0.047938;0.702841;-0.651535;0.130808;0.253783;0.261407;-0.321949;0.581341;0.700041;-0.252917;-0.165881;0.123832;0.945083;0.480775;-0.205150;-0.027643;0.852059;0.480775;-0.205150;-0.027643;0.852059;0.383939;-0.261450;0.720757;0.514533;0.514358;0.764962;-0.265616;0.282343;0.442109;0.626195;-0.589698;0.254313;-0.121580;-0.006285;0.860131;-0.495332;0.395486;-0.280516;-0.047555;0.873293;0.237078;-0.284510;0.002110;0.928894;0.237078;-0.284510;0.002110;0.928894;0.322346;-0.180382;0.553896;0.746160;0.559608;-0.252845;0.406791;-0.676336;0.630103;-0.206985;0.431922;-0.611204;0.538192;-0.318480;0.477223;-0.617396;0.820104;0.110105;0.558379;-0.059320;0.526161;0.428489;0.551353;0.485347;0.410594;0.536279;0.447186;0.586381;0.471193;0.480750;0.534408;0.511140;-0.025217;0.721728;0.041040;0.690499;0.757818;-0.249014;0.483271;-0.360768;0.757818;-0.249014;0.483271;-0.360768;0.790959;0.165644;0.517804;0.280756;0.360768;0.483271;0.249014;0.757818;0.790959;0.165644;0.517804;0.280756;0.757818;-0.249014;0.483271;-0.360768
16367855;1;0.678652;-0.290316;0.514026;-0.436949;0.671500;-0.298588;0.509266;-0.447863;0.627806;-0.351213;0.464018;-0.516910;0.667237;-0.312871;0.490689;-0.464899;0.819096;-0.573354;0.005705;0.017714;0.711367;-0.641065;0.125429;0.259345;0.255927;-0.313846;0.572885;0.712604;-0.271996;-0.176151;-0.017204;0.945882;0.530974;-0.103355;-0.143676;0.828699;0.530974;-0.103355;-0.143676;0.828699;0.376379;-0.217931;0.647545;0.625724;0.530775;0.767127;-0.224702;0.281608;0.452243;0.605417;-0.601902;0.258186;-0.134159;0.002711;0.853703;-0.503176;0.341477;-0.241468;0.048718;0.907035;0.178014;-0.229267;0.090094;0.952697;0.178014;-0.229267;0.090094;0.952697;0.337863;-0.258848;0.600970;0.676521;0.574898;-0.245005;0.421097;-0.657375;0.621202;-0.213782;0.437761;-0.613817;0.527645;-0.324951;0.481543;-0.619770;0.814338;0.108508;0.566037;-0.068429;0.511756;0.442477;0.536781;0.504169;0.421582;0.525062;0.456305;0.581691;0.481551;0.470002;0.535309;0.510539;-0.017392;0.714772;0.049204;0.697407;0.743501;-0.316579;0.452455;-0.377185;0.743501;-0.316579;0.452455;-0.377185;0.792445;0.096078;0.543789;0.259025;0.377185;0.452455;0.316579;0.743501;0.792445;0.096078;0.543789;0.259025;0.743501;-0.316579;0.452455;-0.377185
16401177;1;0.669871;-0.300314;0.502958;-0.456199;0.666668;-0.303820;0.500847;-0.460868;0.629336;-0.352060;0.442592;-0.533012;0.670053;-0.315433;0.469400;-0.480827;0.812031;-0.582691;-0.011085;-0.030887;0.700650;-0.651769;0.134720;0.257173;0.255249;-0.317320;0.585030;0.701353;-0.289973;-0.029468;-0.503961;0.813063;0.463813;0.379732;-0.332639;0.728034;0.463813;0.379732;-0.332639;0.728034;0.198915;-0.321442;-0.129784;0.916659;0.542904;0.752961;-0.229876;0.292340;-0.481106;-0.581462;0.594323;-0.277883;-0.116118;0.051521;0.829858;-0.543322;0.269602;-0.324112;0.036319;0.906061;0.107504;-0.312816;0.092271;0.939189;0.107504;-0.312816;0.092271;0.939189;0.360666;-0.395938;0.554594;0.636851;0.578033;-0.261959;0.457294;-0.623006;0.609823;-0.237752;0.470318;-0.591938;0.523371;-0.329400;0.481508;-0.621070;0.812241;0.105305;0.569159;-0.072346;0.482599;0.469149;0.528716;0.517161;0.424624;0.523029;0.475475;0.565738;0.500063;0.449974;0.548763;0.496306;0.005914;0.710045;0.072724;0.700365;0.699007;-0.364674;0.463599;-0.404325;0.699007;-0.364674;0.463599;-0.404325;0.780173;0.069951;0.585677;0.208371;0.404325;0.463599;0.364674;0.699007;0.780173;0.069951;0.585677;0.208371;0.699007;-0.364674;0.463599;-0.404325
16434522;1;0.654639;-0.324328;0.508021;-0.456261;0.653601;-0.325481;0.507283;-0.457747;0.618618;-0.358638;0.454543;-0.531113;0.659217;-0.321032;0.481840;-0.479794;0.811193;-0.583616;-0.001436;-0.036832;0.704279;-0.654454;0.130408;0.242228;0.254688;-0.310278;0.590800;0.699869;-0.256953;0.028573;-0.529607;0.807883;0.466353;0.429658;-0.310956;0.707966;0.466353;0.429658;-0.310956;0.707966;0.220458;-0.220197;-0.060482;0.948290;0.550208;0.756914;-0.212987;0.281049;-0.483471;-0.572487;0.598023;-0.284399;-0.110678;0.063567;0.825428;-0.549889;0.225238;-0.334440;-0.125610;0.906444;0.063830;-0.351212;-0.065406;0.931825;0.063830;-0.351212;-0.065406;0.931825;0.357628;-0.425910;0.415601;0.719707;0.587672;-0.254268;0.465755;-0.610787;0.606297;-0.239794;0.473351;-0.592319;0.521991;-0.327451;0.481185;-0.623509;0.812971;0.106445;0.567552;-0.075055;0.467427;0.483935;0.527770;0.518438;0.419448;0.529085;0.482496;0.557970;0.498996;0.451755;0.547500;0.497156;0.004544;0.710420;0.070581;0.700215;0.705414;-0.311959;0.434282;-0.465266;0.705414;-0.311959;0.434282;-0.465266;0.827796;0.086495;0.527672;0.169810;0.465266;0.434282;0.311959;0.705414;0.827796;0.086495;0.527672;0.169810;0.705414;-0.311959;0.434282;-0.465266
16467844;1;0.654464;-0.324716;0.507869;-0.456405;0.653253;-0.326060;0.507007;-0.458136;0.618166;-0.359348;0.453867;-0.531737;0.658817;-0.321794;0.481223;-0.480452;0.810438;-0.584648;-0.001730;-0.037071;0.703587;-0.655441;0.130420;0.241566;0.254950;-0.311043;0.591493;0.698848;-0.258136;0.026795;-0.528949;0.807998;0.464657;0.427570;-0.312553;0.709640;0.464657;0.427570;-0.312553;0.709640;0.218153;-0.227269;-0.070155;0.946486;0.551109;0.756156;-0.212416;0.281756;-0.484021;-0.571573;0.597548;-0.286294;-0.108638;0.065310;0.824314;-0.551759;0.223803;-0.337990;-0.123164;0.905818;0.062525;-0.354282;-0.062379;0.930959;0.062525;-0.354282;-0.062379;0.930959;0.361253;-0.430643;0.415160;0.715322;0.587376;-0.255743;0.465669;-0.610522;0.605996;-0.241268;0.473312;-0.592060;0.520668;-0.330059;0.481280;-0.623166;0.811801;0.104658;0.569464;-0.075734;0.467774;0.483624;0.528102;0.518077;0.420183;0.528494;0.483192;0.557374;0.500569;0.450109;0.548525;0.495937;0.006531;0.709974;0.072456;0.700460;0.705240;-0.314227;0.430891;-0.467153;0.705240;-0.314227;0.430891;-0.467153;0.829007;0.082494;0.526878;0.168353;0.467153;0.430891;0.314227;0.705240;0.829007;0.082494;0.526878;0.168353;0.705240;-0.314227;0.430891;-0.467153
16501188;1;0.656214;-0.316107;0.487686;-0.481270;0.657197;-0.315109;0.488332;-0.479927;0.615172;-0.356949;0.452865;-0.537648;0.656306;-0.319482;0.480031;-0.486584;0.805529;-0.591859;-0.011174;-0.026470;0.702611;-0.655738;0.121874;0.247977;0.255497;-0.322998;0.583539;0.699911;0.250413;-0.269706;0.667850;-0.646938;0.301848;0.672162;-0.258773;0.624599;0.301848;0.672162;-0.258773;0.624599;0.115393;0.001851;-0.307275;0.944597;0.558301;0.755809;-0.211053;0.269275;-0.477398;-0.570021;0.604855;-0.285164;-0.099791;0.079791;0.827288;-0.547055;0.238435;-0.345870;-0.009721;0.907429;0.076336;-0.342255;0.050817;0.935121;0.076336;-0.342255;0.050817;0.935121;0.370653;-0.438021;0.501323;0.647634;0.593467;-0.239664;0.446835;-0.625057;0.617265;-0.222216;0.455745;-0.601582;0.526986;-0.322392;0.479311;-0.623386;0.816400;0.108734;0.562638;-0.071459;0.475931;0.476111;0.515048;0.530598;0.423592;0.522816;0.467565;0.573250;0.501187;0.448420;0.549235;0.496056;0.006896;0.709279;0.074147;0.700984;0.717563;-0.351344;0.414294;-0.435914;0.717563;-0.351344;0.414294;-0.435914;0.815632;0.044512;0.541388;0.199156;0.435914;0.414294;0.351344;0.717563;0.815632;0.044512;0.541388;0.199156;0.717563;-0.351344;0.414294;-0.435914
16534511;1;0.654654;-0.317942;0.486627;-0.483255;0.654780;-0.317816;0.486709;-0.483084;0.612825;-0.359397;0.450483;-0.540690;0.654211;-0.322114;0.477853;-0.489804;0.801416;-0.597393;-0.015787;-0.024594;0.699345;-0.658435;0.117468;0.252155;0.258317;-0.334867;0.578964;0.697092;-0.270299;0.125654;-0.634575;0.713067;0.402423;0.580490;-0.285491;0.647751;0.402423;0.580490;-0.285491;0.647751;0.157885;-0.160733;-0.310020;0.923648;0.562869;0.753287;-0.213012;0.265261;-0.481537;-0.571432;0.599493;-0.286698;-0.099551;0.077538;0.824569;-0.551510;0.215076;-0.348491;0.015773;0.912166;0.052702;-0.340400;0.076306;0.935696;0.052702;-0.340400;0.076306;0.935696;0.331419;-0.441968;0.527163;0.645697;0.592136;-0.242353;0.444640;-0.626845;0.618542;-0.223073;0.454600;-0.600818;0.543072;-0.306171;0.474899;-0.621130;0.826139;0.117205;0.548021;-0.058569;0.483113;0.471153;0.519122;0.524528;0.424941;0.523512;0.466265;0.572675;0.491999;0.459922;0.542939;0.501624;-0.003622;0.712995;0.061639;0.698445;0.713822;-0.323195;0.448766;-0.429665;0.713822;-0.323195;0.448766;-0.429665;0.808567;0.088792;0.545859;0.200930;0.429665;0.448766;0.323195;0.713822;0.808567;0.088792;0.545859;0.200930;0.713822;-0.323195;0.448766;-0.429665
16567855;1;0.653363;-0.320110;0.485269;-0.484934;0.654570;-0.318899;0.486065;-0.483304;0.612556;-0.363151;0.451527;-0.537606;0.653696;-0.325772;0.479195;-0.486751;0.801214;-0.598180;-0.009866;-0.011787;0.690234;-0.659076;0.111041;0.277246;0.246182;-0.350688;0.568972;0.701914;-0.266328;0.112431;-0.575212;0.765219;0.454299;0.528356;-0.253672;0.670897;0.454299;0.528356;-0.253672;0.670897;0.153279;-0.204356;-0.243958;0.935537;0.562317;0.754079;-0.213473;0.263806;-0.482270;-0.575426;0.592552;-0.291862;-0.098371;0.066364;0.823303;-0.555059;0.191700;-0.344996;0.020160;0.918598;0.028587;-0.336196;0.080009;0.937952;0.028587;-0.336196;0.080009;0.937952;0.288024;-0.434495;0.541821;0.659307;0.589169;-0.248583;0.443012;-0.628352;0.618529;-0.227188;0.454338;-0.599487;0.550231;-0.300455;0.469789;-0.621507;0.831440;0.117685;0.540337;-0.053794;0.490639;0.465310;0.523183;0.518691;0.427814;0.522432;0.466146;0.571619;0.484924;0.468595;0.538884;0.504849;-0.010969;0.716281;0.052696;0.695733;0.715560;-0.328861;0.469704;-0.399001;0.715560;-0.328861;0.469704;-0.399001;0.788114;0.099591;0.564671;0.223841;0.399001;0.469704;0.328861;0.715560;0.788114;0.099591;0.564671;0.223841;0.715560;-0.328861;0.469704;-0.399001
16601177;1;0.655541;-0.311015;0.484259;-0.488906;0.666004;-0.300425;0.490899;-0.474554;0.625380;-0.368719;0.439839;-0.528666;0.665762;-0.332260;0.467991;-0.476812;0.785593;-0.613039;-0.074593;0.038247;0.679532;-0.664947;0.136119;0.278484;0.247553;-0.343619;0.585328;0.691401;-0.238398;0.082818;-0.492249;0.833066;0.481205;0.429005;-0.255191;0.720606;0.481205;0.429005;-0.255191;0.720606;0.171746;-0.264870;-0.153229;0.936412;0.560091;0.760164;-0.259492;0.202766;-0.492050;-0.577123;0.580923;-0.295541;-0.103707;0.054103;0.817077;-0.564538;0.121164;-0.346771;-0.093529;0.925376;0.010893;-0.355398;-0.051869;0.933211;0.010893;-0.355398;-0.051869;0.933211;0.277120;-0.490305;0.420157;0.711529;0.580593;-0.242878;0.414017;-0.657656;0.631819;-0.208705;0.432237;-0.608620;0.559716;-0.287172;0.453625;-0.631249;0.844916;0.115716;0.519432;-0.054007;0.508286;0.449261;0.549203;0.488042;0.403481;0.547738;0.451027;0.577720;0.459988;0.496294;0.525424;0.515784;-0.036545;0.726409;0.023782;0.685878;0.745819;-0.311519;0.482434;-0.337590;0.745819;-0.311519;0.482434;-0.337590;0.766086;0.120855;0.561410;0.288661;0.337590;0.482434;0.311519;0.745819;0.766086;0.120855;0.561410;0.288661;0.745819;-0.311519;0.482434;-0.337590
16634522;1;0.659718;-0.308749;0.484909;-0.484055;0.681026;-0.286403;0.498434;-0.453587;0.635253;-0.362693;0.425146;-0.533064;0.675955;-0.327431;0.452862;-0.480405;0.776858;-0.616978;-0.122985;0.026561;0.687379;-0.656327;0.153682;0.270421;0.270617;-0.334877;0.585013;0.687302;-0.245673;0.039829;-0.499563;0.829756;0.497231;0.416069;-0.279349;0.708246;0.497231;0.416069;-0.279349;0.708246;0.180628;-0.297356;-0.166270;0.922663;0.557966;0.758669;-0.255504;0.218663;0.479379;0.603140;-0.560927;0.302949;-0.094536;0.014885;0.823527;-0.559147;0.148101;-0.324388;-0.144877;0.922957;0.009820;-0.342263;-0.095253;0.934712;0.009820;-0.342263;-0.095253;0.934712;0.279523;-0.443771;0.399700;0.751780;0.573566;-0.188521;0.342353;-0.719914;0.669381;-0.138407;0.365485;-0.631817;0.561839;-0.289741;0.449298;-0.631283;0.846440;0.110852;0.518164;-0.052508;0.543785;0.420131;0.549142;0.475637;0.400339;0.549302;0.419891;0.601405;0.448991;0.508689;0.506824;0.531762;-0.055732;0.722131;0.001960;0.689505;0.762053;-0.280505;0.493978;-0.310769;0.762053;-0.280505;0.493978;-0.310769;0.758600;0.150948;0.547642;0.319106;0.310769;0.493978;0.280505;0.762053;0.758600;0.150948;0.547642;0.319106;0.762053;-0.280505;0.493978;-0.310769
16667844;1;0.680270;-0.289537;0.467144;-0.484952;0.708683;-0.260394;0.483993;-0.442395;0.643865;-0.357552;0.426499;-0.525066;0.683898;-0.322198;0.453798;-0.471741;0.790482;-0.602509;-0.109489;0.011513;0.686765;-0.656870;0.154697;0.270082;0.273826;-0.337387;0.584448;0.685281;-0.212726;0.016283;-0.515630;0.829824;0.498367;0.405197;-0.319303;0.696772;0.498367;0.405197;-0.319303;0.696772;0.220756;-0.295166;-0.159314;0.915840;0.546219;0.763636;-0.253630;0.232758;0.478282;0.599775;-0.567577;0.298953;-0.098767;0.019127;0.825535;-0.555312;0.159957;-0.322046;-0.148031;0.921296;-0.002935;-0.342905;-0.089683;0.935075;-0.002935;-0.342905;-0.089683;0.935075;0.285704;-0.433833;0.401217;0.754444;0.540627;-0.168333;0.304076;-0.766110;0.694667;-0.098045;0.333435;-0.629799;0.558117;-0.302648;0.439751;-0.635239;0.846602;0.094937;0.520487;-0.057847;0.574216;0.396647;0.539935;0.470551;0.401916;0.543400;0.391846;0.624209;0.465095;0.493283;0.507727;0.531575;-0.044100;0.711895;0.013383;0.700772;0.764190;-0.317038;0.464605;-0.315662;0.764190;-0.317038;0.464605;-0.315662;0.763571;0.104346;0.552705;0.317157;0.315662;0.464605;0.317038;0.764190;0.763571;0.104346;0.552705;0.317157;0.764190;-0.317038;0.464605;-0.315662
16701188;1;0.687152;-0.266276;0.470885;-0.484961;0.720468;-0.231476;0.488932;-0.433925;0.660374;-0.344298;0.435597;-0.505590;0.698792;-0.308257;0.461805;-0.451004;0.808796;-0.577767;-0.108585;0.015603;0.683895;-0.664056;0.151927;0.261218;0.276853;-0.343059;0.588526;0.677717;-0.195333;-0.011912;-0.413506;0.889222;0.539467;0.302924;-0.281721;0.733380;0.539467;0.302924;-0.281721;0.733380;0.266077;-0.280443;0.077227;0.919016;0.523880;0.782992;-0.238937;0.235335;0.486838;0.585917;-0.579385;0.289832;-0.110616;0.038149;0.823122;-0.555678;0.148965;-0.313810;-0.131621;0.928444;-0.014976;-0.331934;-0.074968;0.940199;-0.014976;-0.331934;-0.074968;0.940199;0.244351;-0.421835;0.427616;0.761244;0.511783;-0.189689;0.300919;-0.782012;0.700211;-0.103510;0.340320;-0.619009;0.574041;-0.296632;0.440606;-0.623180;0.849378;0.099919;0.516839;-0.038098;0.575861;0.386670;0.570249;0.440099;0.391518;0.557862;0.404287;0.609964;0.462279;0.500812;0.501475;0.532925;-0.047107;0.712831;0.003659;0.699742;0.731851;-0.377503;0.461261;-0.330339;0.731851;-0.377503;0.461261;-0.330339;0.751082;0.059225;0.593096;0.283912;0.330339;0.461261;0.377503;0.731851;0.751082;0.059225;0.593096;0.283912;0.731851;-0.377503;0.461261;-0.330339
16734511;1;0.695769;-0.245395;0.475735;-0.478918;0.733528;-0.204578;0.494662;-0.418800;0.667845;-0.341350;0.431866;-0.500955;0.705867;-0.305618;0.457849;-0.445784;0.812604;-0.573617;-0.099095;0.028625;0.692307;-0.651143;0.152184;0.271227;0.288540;-0.345130;0.572741;0.685272;-0.180100;0.001290;-0.446846;0.876294;0.528365;0.331967;-0.299117;0.721912;0.528365;0.331967;-0.299117;0.721912;0.213040;-0.314691;-0.039917;0.924116;0.513157;0.780705;-0.235408;0.267867;0.452895;0.614403;-0.574804;0.294949;-0.085843;0.012915;0.841263;-0.533610;0.146455;-0.309684;-0.177230;0.922625;-0.016265;-0.335791;-0.120660;0.934035;-0.016265;-0.335791;-0.120660;0.934035;0.307684;-0.446310;0.356182;0.761099;-0.490776;0.197569;-0.288030;0.798213;0.708672;-0.101562;0.334186;-0.613016;0.572952;-0.300635;0.426159;-0.632245;0.854953;0.086856;0.509379;-0.045222;0.587968;0.369864;0.584978;0.418682;0.381979;0.566298;0.397818;0.612487;0.461139;0.503561;0.497045;0.535466;-0.049735;0.711669;-0.001407;0.700750;0.763369;-0.294798;0.490723;-0.299253;0.763369;-0.294798;0.490723;-0.299253;0.751387;0.138540;0.555447;0.328180;0.299253;0.490723;0.294798;0.763369;0.751387;0.138540;0.555447;0.328180;0.763369;-0.294798;0.490723;-0.299253
16767855;1;0.713632;-0.230570;0.457314;-0.477943;0.753451;-0.188824;0.476072;-0.412326;0.664828;-0.330422;0.449968;-0.496341;0.702490;-0.293273;0.475017;-0.441427;0.827841;-0.555293;-0.079271;0.006691;0.672608;-0.670870;0.115689;0.290082;0.270741;-0.392779;0.556035;0.680624;-0.118515;-0.002518;-0.393482;0.911658;0.818009;0.369494;-0.135311;0.419556;0.818009;0.369494;-0.135311;0.419556;0.233743;-0.292641;0.078722;0.923866;0.516643;0.804172;-0.214445;0.200997;-0.456980;-0.579411;0.596523;-0.315614;-0.105314;0.003945;0.831590;-0.545300;0.141630;-0.304796;-0.155915;0.928833;-0.021964;-0.327256;-0.100566;0.939312;-0.021964;-0.327256;-0.100566;0.939312;0.304795;-0.440586;0.375689;0.756202;-0.455407;0.173459;-0.248971;0.836977;0.727255;-0.071754;0.294836;-0.615648;0.598712;-0.279973;0.406143;-0.631037;0.872213;0.087515;0.480519;-0.026212;0.609849;0.349800;0.580394;0.410935;0.380424;0.561539;0.379261;0.629375;0.468276;0.495770;0.488779;0.544082;-0.050737;0.700383;-0.001782;0.711960;0.778451;-0.271711;0.446944;-0.347027;0.778451;-0.271711;0.446944;-0.347027;0.795833;0.123909;0.508166;0.305063;0.347027;0.446944;0.271711;0.778451;0.795833;0.123909;0.508166;0.305063;0.778451;-0.271711;0.446944;-0.347027
16801177;1;0.722481;-0.221649;0.444497;-0.480953;0.769001;-0.173735;0.465320;-0.402406;0.672704;-0.328400;0.433098;-0.502045;0.710798;-0.292611;0.458039;-0.446482;0.822438;-0.562900;-0.078119;0.025214;0.677457;-0.662328;0.124353;0.294804;0.291647;-0.397378;0.544273;0.678822;-0.207804;0.048260;-0.478372;0.851850;0.803701;0.479572;-0.034345;0.350565;0.803701;0.479572;-0.034345;0.350565;0.103577;-0.301404;-0.091957;0.943383;0.509382;0.789557;-0.245221;0.238740;0.454588;0.600447;-0.580720;0.309156;-0.096408;-0.004018;0.835318;-0.541233;0.139079;-0.310750;-0.166479;0.925406;0.031879;-0.327814;-0.129689;0.935256;0.031879;-0.327814;-0.129689;0.935256;0.344675;-0.437067;0.358887;0.749247;-0.414312;0.164078;-0.226947;0.865979;0.746041;-0.050788;0.275412;-0.604145;0.611749;-0.293871;0.407499;-0.611022;0.867416;0.078744;0.491305;-0.002774;0.622292;0.332460;0.590636;0.391628;0.364357;0.571587;0.364157;0.638688;0.489021;0.479124;0.495166;0.534891;-0.029441;0.693111;0.014350;0.720086;0.782685;-0.229224;0.497901;-0.294881;0.782685;-0.229224;0.497901;-0.294881;0.761955;0.189984;0.514155;0.344929;0.294881;0.497901;0.229224;0.782685;0.761955;0.189984;0.514155;0.344929;0.782685;-0.229224;0.497901;-0.294881
