timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15534511;1;2;7.670939;293.195435;2471.176514;2;36.788414;155.868332;2372.383545;2;68.350029;60.412891;2278.976562;2;100.192619;-120.502792;2179.515625;2;123.504311;-94.136475;2210.909424;2;260.810333;-98.124237;2217.984131;2;510.836609;-23.414768;2166.959473;2;377.565033;-27.303812;1988.001221;2;392.838806;-47.168770;1898.802979;0;355.982666;-7.953919;1987.758789;2;340.334900;5.485307;1860.287354;2;65.597458;-88.087097;2182.572754;2;-20.324938;-77.163261;2090.325684;2;-55.444881;61.177597;1860.049927;2;162.472031;66.386070;1800.413818;2;250.473740;44.315758;1841.893188;2;308.966125;-39.458450;1839.888672;2;269.303864;-5.137529;1811.815552;2;86.995621;283.894897;2507.484131;2;439.627167;311.226044;2354.909912;2;238.590195;563.759094;2531.909180;2;318.417206;719.831116;2489.948486;2;-63.859619;301.582092;2438.436279;2;-110.586510;381.934692;2065.052246;2;-125.083344;605.345215;2362.140381;2;-176.963593;746.862427;2292.964844;2;117.475151;-181.295609;2132.791748;2;127.616676;-142.224045;1983.542480;2;156.518295;-184.646500;1999.834473;2;206.364349;-220.162033;2105.345215;2;106.734978;-186.449371;1992.827148;2;49.130203;-242.925705;2089.701904
15567855;1;2;7.480255;258.871704;2457.238281;2;32.069820;121.796623;2363.448975;2;63.756161;31.935797;2268.906250;2;99.353401;-142.062866;2167.888428;2;121.024277;-116.905823;2199.909668;2;254.708267;-113.813522;2214.698730;2;488.483734;-30.799448;2136.631836;2;412.607971;-46.869518;1932.595947;2;401.629608;-74.923645;1847.126831;1;372.767822;-44.868305;1939.889526;2;334.363281;-2.155103;1868.101196;2;65.140739;-110.749451;2170.749268;2;-13.440304;-87.752083;2077.935547;2;-53.014709;49.793774;1854.921631;2;158.567551;38.701973;1791.915039;2;242.185226;1.494247;1825.747925;2;305.453339;-74.528587;1840.202881;2;259.034485;-28.373518;1807.625610;2;84.476715;247.876740;2493.494385;2;425.102264;317.291473;2348.215576;2;240.521866;567.789185;2529.407227;2;317.858154;722.976501;2497.460693;2;-61.950840;268.786377;2424.544434;2;-130.873886;358.811005;2065.671387;2;-132.612152;598.366821;2339.535400;2;-185.389191;745.489258;2296.147461;2;118.120140;-200.125244;2121.126953;2;142.683594;-145.641251;1982.210205;2;166.650070;-190.807587;1994.875732;2;204.206848;-241.293365;2096.240967;2;118.685631;-187.957550;1984.271973;2;51.057220;-249.575333;2066.940430
15601177;1;2;3.824482;248.205582;2453.999512;2;27.657707;110.381905;2359.677002;2;60.278660;23.317337;2261.978027;2;91.831429;-158.448990;2171.912354;2;114.175720;-131.726700;2202.488037;2;248.875916;-128.818893;2213.446289;2;487.354401;-56.953518;2134.410645;2;432.856415;-61.651230;1922.021118;2;418.370270;-84.127808;1834.981079;2;408.505951;-66.739975;1935.183105;2;339.748566;-31.757660;1865.966431;2;58.249874;-126.021103;2172.666992;2;-16.586416;-104.558517;2075.695312;2;-52.833328;30.253761;1848.972534;2;160.115875;24.490284;1786.152832;2;243.625397;-17.109179;1816.280151;2;315.261292;-85.485786;1833.004639;2;264.253113;-31.831022;1801.229492;2;81.483658;237.141617;2489.789062;2;419.917267;320.519714;2342.081055;2;238.659348;569.811157;2531.522217;2;305.383759;729.502625;2493.730957;2;-66.204216;258.182465;2421.726807;2;-130.877502;352.449005;2061.269287;2;-139.221054;595.621094;2334.132812;2;-184.753052;748.031799;2298.604004;2;109.302223;-220.109863;2128.793213;2;142.602509;-146.915848;1999.866699;2;166.617920;-193.349060;2008.145996;2;198.127960;-256.880707;2104.795654;2;119.240555;-189.568268;1994.530396;2;46.874382;-262.728607;2063.526611
15634522;1;2;6.217575;237.021317;2464.197754;2;32.937153;100.524933;2364.293213;2;65.364037;10.924898;2265.990967;2;82.922218;-175.298096;2174.113525;2;108.075943;-149.740692;2204.571533;2;244.863846;-149.480881;2215.419434;2;487.396545;-71.146820;2141.916748;2;425.597321;-85.966484;1928.547974;2;399.321838;-93.442001;1840.247314;1;401.511993;-90.503540;1943.902100;2;340.279175;-45.200130;1854.263550;2;51.121235;-140.189835;2175.628174;2;-27.561478;-118.322304;2079.367920;2;-52.466274;15.410848;1845.822144;2;162.807571;2.929372;1780.025513;2;248.747223;-38.282726;1808.668213;2;330.120209;-93.771713;1834.995117;2;263.831665;-43.250725;1806.527710;2;85.269379;226.171768;2500.163574;2;418.431946;324.644592;2335.928711;2;233.260056;573.815979;2532.133301;2;318.858490;729.144226;2502.424316;2;-65.066902;246.804825;2431.765625;2;-131.989899;343.234100;2066.290039;2;-141.511047;596.256226;2337.607178;2;-189.868576;748.485779;2294.474121;2;95.431671;-238.925873;2130.032471;2;145.833557;-155.935135;2010.186646;2;170.417664;-202.767090;2019.618286;2;189.589706;-272.100067;2117.765625;2;124.861626;-199.492905;1998.819458;2;44.498608;-279.929688;2052.564453
15667844;1;2;1.689619;223.727020;2460.313232;2;29.700562;85.642708;2360.793213;2;62.643112;-6.366402;2263.494873;2;89.700691;-191.023834;2167.395264;2;113.817513;-164.536530;2198.424805;2;250.912125;-170.083221;2215.131104;2;486.273956;-84.749367;2121.773193;1;436.357574;-4.418507;1918.433350;1;404.284973;-62.228416;1852.874634;1;385.850952;-79.681885;1954.220947;1;346.237366;-44.566593;1860.369873;2;55.848553;-157.442688;2169.733154;2;-29.056936;-141.903961;2076.360107;2;-62.357544;1.185000;1847.152344;1;150.761414;50.564686;1786.200439;1;230.507431;-5.727995;1809.035156;1;304.250671;-73.442284;1831.900635;1;242.581940;-29.180836;1794.059814;2;81.214706;213.447906;2496.958740;2;415.557587;326.136353;2337.745361;2;230.311020;577.018372;2536.720215;2;316.171997;731.587402;2497.387695;2;-70.021645;232.996140;2427.268555;2;-129.811768;336.883606;2059.650635;2;-142.542343;591.315735;2333.229980;2;-189.887711;746.357117;2294.568115;2;105.419533;-253.535065;2121.749756;2;135.379562;-183.896912;1986.130249;2;162.406448;-229.521805;1996.938110;2;198.078018;-287.527100;2098.857666;2;113.814964;-228.926743;1983.005859;2;43.914093;-303.783569;2057.565186
15701188;1;2;-7.446356;204.065613;2455.383789;2;21.962484;64.242989;2360.223145;2;54.036663;-31.407646;2267.176270;2;91.720985;-210.224060;2165.945557;2;113.729996;-183.924179;2198.324707;2;249.837799;-189.959045;2217.294434;2;498.018860;-110.068260;2165.027588;2;367.674713;-150.696182;1988.479004;2;415.460907;-125.605164;1913.163940;0;341.615906;-148.735825;1982.609741;2;320.475067;-123.458549;1861.258667;2;56.475349;-178.472748;2168.566650;2;-24.335831;-159.637131;2073.022949;2;-49.571201;-22.856981;1840.507690;2;165.642654;-30.081789;1771.882324;2;241.382523;-88.278595;1800.691406;2;306.099640;-162.493942;1828.054810;2;255.319244;-109.820023;1787.309204;2;73.000229;197.564270;2489.797852;2;403.831482;319.941803;2334.973877;2;234.698761;578.296570;2535.432861;2;316.766327;732.656616;2491.455078;2;-79.988586;209.928146;2424.351074;2;-130.837158;333.215179;2063.391846;2;-144.474670;591.443909;2330.853027;2;-187.474640;746.392822;2290.236816;2;111.309471;-269.994415;2118.804688;2;136.769287;-207.986923;1979.466431;2;161.258179;-254.693481;1990.402710;2;199.410614;-310.883728;2091.731934;2;112.243805;-251.310974;1979.574951;2;42.903378;-318.046204;2061.019287
15734500;1;2;-6.236406;190.489212;2455.716309;2;24.086140;49.902378;2360.519287;2;55.957211;-48.462460;2269.303223;2;81.868500;-230.884583;2168.792969;2;105.077515;-206.320343;2202.008545;2;241.374023;-216.591629;2222.415283;2;496.316345;-144.643188;2187.806885;2;408.800171;-164.852676;1982.360352;2;422.914764;-120.336693;1901.831421;0;374.030426;-126.726944;1993.926392;2;352.470428;-101.688248;1867.789673;2;49.176998;-196.138000;2170.321533;2;-24.566643;-169.473190;2070.248535;2;-53.088196;-33.424885;1836.211670;2;160.680145;-59.680126;1764.305908;2;238.667252;-110.284103;1801.772583;2;320.880249;-152.689697;1846.331787;2;254.839661;-113.120987;1799.049927;2;74.452019;184.235550;2490.653076;2;402.075806;314.163391;2330.758789;2;233.880936;573.381409;2534.036377;2;317.970581;730.567444;2502.071533;2;-78.996704;196.128433;2424.212402;2;-132.016464;329.541931;2065.252441;2;-144.487411;591.503357;2331.559326;2;-187.625946;747.567749;2292.211426;2;97.944946;-292.477386;2122.058105;2;153.191986;-222.388687;1994.907349;2;171.789093;-272.030243;2005.762085;2;186.591782;-339.197144;2107.198486;2;125.746758;-263.404663;1986.775635;2;37.513000;-329.869080;2048.750732
15767855;1;2;-9.334368;164.686493;2456.509277;2;21.088686;25.039375;2358.495850;2;52.982845;-72.224228;2265.127686;2;85.586533;-251.195068;2158.437500;2;108.279068;-226.477951;2192.217285;2;244.900375;-235.207245;2215.482910;2;502.869843;-162.343231;2201.312012;2;415.298035;-170.420975;1993.883667;2;430.857361;-141.656937;1906.248413;0;375.886078;-125.659973;1994.222900;2;386.450287;-156.165237;1858.913086;2;51.261547;-217.830627;2161.433350;2;-28.369810;-202.343918;2062.749268;2;-69.804070;-59.609951;1833.139160;1;154.161560;-27.292603;1804.003784;1;221.364899;-101.000565;1817.940918;1;306.452850;-154.121841;1842.077759;1;242.231613;-107.078979;1794.954346;2;71.912468;158.069290;2491.156006;2;389.817810;314.519775;2330.878662;2;230.831421;576.270813;2541.436279;2;317.530945;726.143860;2485.419434;2;-82.598213;170.653488;2425.266846;2;-134.612564;321.686096;2071.165527;2;-147.820236;586.426758;2337.218018;2;-187.207611;743.669922;2295.310303;2;103.764687;-310.924683;2109.464600;2;131.443771;-262.739227;1963.599243;2;154.402603;-309.551697;1979.016113;2;191.017593;-357.894531;2086.193604;2;105.058243;-305.309723;1967.766235;2;32.784630;-362.027588;2055.845459
15801177;1;2;-14.586585;148.798248;2459.350342;2;15.469438;10.321095;2358.577393;2;44.615379;-90.217789;2267.111816;2;76.506638;-271.088440;2162.027344;2;99.732452;-245.670822;2195.143311;2;237.830048;-251.430237;2212.686768;2;500.753693;-195.926086;2194.498535;2;404.978943;-209.370422;1990.178467;0;427.871460;-124.451729;1957.426880;1;335.002197;-173.326447;1948.621704;2;369.698669;-172.133453;1858.453369;2;41.915718;-237.783615;2165.192627;2;-37.599045;-220.757568;2066.115479;2;-77.239754;-88.798103;1828.783691;2;142.034714;-94.583687;1763.305176;2;224.516098;-139.037750;1801.145874;2;298.375549;-186.582077;1855.917725;2;235.219574;-168.043137;1775.271118;2;67.725449;142.691330;2492.292236;2;382.531097;306.339050;2329.940674;2;230.926834;573.508972;2541.329346;2;316.717560;726.278687;2489.952881;2;-88.810966;154.305115;2429.645264;2;-137.320618;315.692596;2078.198975;2;-146.328293;590.699097;2335.647949;2;-187.323608;747.253113;2290.583252;2;94.224976;-331.598267;2113.414795;2;133.686401;-273.424927;1973.463501;2;156.182236;-320.990723;1987.865356;2;184.351120;-375.920013;2094.895264;2;107.769585;-316.670837;1972.560669;2;28.945951;-380.198303;2050.392578
15834522;1;2;-9.251007;117.932938;2454.223877;2;19.936249;-16.931065;2345.546631;2;46.687370;-117.354065;2251.116211;2;72.134758;-308.897583;2159.735840;2;95.876663;-282.093750;2192.086182;2;233.841171;-286.579712;2219.533691;2;496.372986;-215.294540;2215.675781;2;415.639435;-225.164902;2002.305786;2;448.593658;-172.659882;1930.578857;1;344.343689;-170.725159;1951.681396;2;363.376953;-169.594986;1879.625244;2;39.039627;-273.297058;2159.194092;2;-37.210167;-245.894318;2058.204834;2;-85.254623;-105.025528;1824.336792;2;135.288559;-128.597458;1758.947998;2;222.030640;-167.620605;1795.994751;2;295.231201;-215.589630;1853.220337;2;237.946060;-183.535995;1772.265015;2;74.647461;110.974930;2485.390869;2;383.958649;301.630005;2332.673584;2;228.440247;575.410034;2539.416016;2;318.212799;731.219543;2498.401123;2;-84.905945;124.207283;2426.119141;2;-141.196487;308.058746;2082.548096;2;-146.448502;591.192627;2336.895264;2;-187.695053;750.560303;2295.704346;2;88.202347;-374.367340;2115.880127;2;135.279633;-290.295471;1990.406982;2;158.164047;-339.933533;1997.408325;2;181.215790;-413.929535;2095.238037;2;110.210175;-333.370056;1979.887817;2;27.416624;-411.733917;2040.249634
15867844;1;2;-9.253332;104.914291;2455.030518;2;20.640602;-31.453535;2345.225830;2;47.971821;-133.007629;2249.821045;2;74.611221;-325.104309;2154.392090;2;98.926193;-298.035736;2186.907715;2;239.485062;-305.006042;2208.100586;2;496.872345;-223.904816;2154.588623;2;387.751038;-220.796249;1951.115601;1;421.019287;-168.614532;1877.899902;1;333.006531;-194.549911;1934.056030;2;335.016693;-225.638794;1816.182861;2;40.589378;-289.630890;2155.049805;2;-38.713917;-266.507538;2053.471191;2;-92.102272;-124.156799;1817.958618;2;132.302444;-143.823624;1755.248291;2;213.905807;-191.735214;1796.477905;2;290.021271;-241.919693;1850.038452;2;228.855179;-212.417618;1768.917725;2;75.593346;98.110954;2486.578857;2;385.522400;299.277618;2337.161621;2;228.405258;575.514038;2547.143311;2;321.724579;730.100037;2500.452881;2;-85.763313;111.049171;2426.581787;2;-140.331406;301.974274;2081.505615;2;-146.857071;589.014648;2337.861572;2;-187.440933;749.898376;2294.101318;2;90.879768;-390.486908;2108.849365;2;122.421867;-335.883514;1961.825562;2;146.890381;-383.593781;1976.997314;2;182.431290;-435.243378;2086.532715;2;96.597023;-380.398346;1963.968140;2;21.522837;-443.331604;2050.094971
15901188;1;2;-13.927505;75.621666;2449.330566;2;12.603806;-65.985161;2344.783447;2;35.978432;-174.807007;2256.110107;2;70.690125;-362.285095;2153.293457;2;93.584633;-335.733398;2187.390137;2;232.814819;-342.142059;2217.688965;2;492.475708;-250.450485;2203.797363;2;396.776947;-251.946503;1993.098877;2;406.117279;-255.762192;1897.552490;1;309.326477;-256.093689;1945.039795;2;356.929535;-218.457764;1873.929199;2;35.423126;-327.918457;2154.759277;2;-44.792908;-304.051941;2053.697021;2;-93.003242;-156.895035;1819.286255;2;132.607697;-180.338959;1760.389038;2;216.176666;-233.322601;1790.565552;2;306.781128;-280.907227;1818.075317;2;226.460693;-247.759140;1777.026489;2;71.490807;69.023849;2479.944336;2;377.375916;284.806000;2340.571045;2;229.444489;571.770752;2544.272217;2;317.895599;725.257019;2484.626465;2;-90.952957;81.571205;2421.725098;2;-138.012222;304.467957;2094.140625;2;-146.811951;594.089050;2348.799072;2;-187.279648;748.038391;2283.700195;2;89.939926;-425.325439;2105.352539;2;134.047241;-350.531586;1970.571045;2;154.858551;-401.612091;1979.321167;2;180.348053;-471.994171;2081.281982;2;105.664551;-393.170197;1964.153198;2;21.604359;-463.892853;2035.019653
15934511;1;2;-21.610340;47.713650;2451.154297;2;9.779191;-89.676483;2342.597900;2;38.348789;-192.108688;2248.168213;2;75.774185;-377.030121;2142.020264;2;98.131927;-350.924255;2176.766113;2;234.736801;-366.681183;2214.300781;2;491.568054;-277.116180;2170.229004;2;366.157227;-291.254028;1976.430420;2;362.281525;-252.920624;1888.483887;0;299.243744;-295.619019;1964.718994;2;286.502197;-254.883347;1864.858032;2;40.148384;-343.102356;2143.909668;2;-44.240044;-325.019684;2045.181274;2;-104.864166;-179.195572;1813.046387;2;122.108131;-202.200607;1760.106201;2;195.319595;-265.728699;1796.053223;2;283.465851;-323.467194;1806.652466;2;203.409576;-278.331543;1789.602051;2;63.096046;41.440617;2483.586670;2;360.437317;273.730591;2353.289795;2;228.820831;573.635254;2548.927002;2;317.024109;725.674072;2485.691162;2;-97.993813;53.370316;2421.908447;2;-140.644867;297.703430;2109.679199;2;-152.741821;599.948792;2348.675537;2;-182.062988;753.032532;2276.262939;2;96.021523;-438.867157;2093.023682;2;115.266663;-402.625977;1938.140259;2;141.424637;-448.153442;1957.058716;2;186.152206;-485.981995;2069.073242;2;90.146225;-446.642731;1947.777954;2;22.710337;-498.705292;2046.822510
15967855;1;2;-23.172043;24.601633;2451.582275;2;9.024438;-114.672089;2341.741943;2;37.638630;-220.203781;2247.854492;2;70.910347;-411.813202;2146.337158;2;94.381325;-384.666595;2180.472656;2;234.358017;-392.818970;2215.194824;2;482.948029;-296.429047;2132.221191;2;340.135956;-335.219330;1950.487793;2;291.118042;-319.663361;1867.887695;0;253.630005;-351.129364;1965.489380;2;266.707825;-264.461823;1889.619385;2;35.523071;-376.658508;2147.370361;2;-47.945084;-355.916687;2046.069092;2;-110.271927;-200.384079;1816.121704;2;118.870270;-223.832642;1758.934082;2;193.450806;-289.291779;1792.531616;2;283.053192;-346.948669;1805.384033;2;201.755936;-303.073730;1783.717529;2;62.258602;17.688040;2485.389893;2;355.872559;266.567444;2360.923340;2;230.492386;578.957581;2551.065430;2;315.590546;721.750977;2460.494629;2;-100.208618;30.835924;2421.096436;2;-141.483963;293.870422;2117.124023;2;-153.886566;598.785034;2361.042236;2;-189.645340;747.193909;2277.196533;2;89.758690;-476.502014;2098.657959;2;126.183151;-410.820953;1954.700317;2;146.704590;-462.420746;1965.432129;2;178.282928;-527.627319;2071.074707;2;96.110809;-453.554108;1953.071533;2;14.793290;-518.179626;2035.162231
16001177;1;2;-21.968794;4.404564;2453.087646;2;10.229054;-138.406815;2339.265869;2;39.422775;-245.839691;2241.370361;2;73.094353;-447.847351;2146.593018;2;97.088028;-418.519714;2180.648682;2;237.481033;-435.656311;2226.192383;2;496.367523;-335.413879;2152.483643;2;395.458405;-340.511108;1933.599609;1;324.919769;-346.094513;1862.812500;0;265.406555;-328.529663;1956.428467;2;314.092590;-281.227051;1864.889771;2;36.998386;-411.380280;2145.560791;2;-49.614346;-389.894592;2042.014160;2;-117.264481;-221.038086;1812.741455;2;120.244576;-240.126404;1759.593506;2;193.222549;-313.925629;1788.605103;2;287.691711;-368.191437;1806.443970;2;207.260559;-324.701263;1771.351196;2;65.513268;-4.124842;2488.536377;2;357.225464;266.637573;2367.114746;2;228.765610;588.162537;2562.734131;2;316.642822;718.950256;2448.325439;2;-100.855217;12.095905;2421.121826;2;-141.530594;298.449463;2122.582031;2;-157.601929;614.983887;2369.644043;2;-183.571396;739.900940;2243.874268;2;92.447861;-516.750977;2100.910645;2;119.376343;-447.332184;1951.403076;2;144.348373;-498.880493;1961.595703;2;185.533615;-563.353394;2068.880371;2;91.347099;-493.224945;1951.002808;2;15.726855;-564.777100;2038.799805
16034522;1;2;-26.552822;-7.496477;2452.169922;2;4.984815;-151.956711;2339.443848;2;34.003372;-260.637115;2242.277588;2;62.612133;-465.287384;2150.109375;2;87.892372;-435.642242;2183.147217;2;230.878525;-454.165771;2220.666260;2;480.114410;-356.231018;2114.675781;2;378.391815;-331.735992;1896.773804;2;300.409882;-370.108002;1846.598999;2;242.669449;-335.305634;1936.801025;2;241.764694;-335.052063;1940.542114;2;26.927553;-428.222717;2149.276855;2;-60.055889;-413.529572;2044.382080;2;-117.897453;-248.422424;1808.785400;2;121.051712;-273.266724;1761.844116;2;195.794907;-345.974915;1790.175781;2;291.729523;-396.132812;1813.265869;2;213.405579;-353.540863;1770.963013;2;60.314339;-17.554667;2489.362793;2;348.853638;262.044708;2376.916992;2;229.071442;590.638794;2568.407471;2;316.463593;715.366333;2446.239502;2;-104.884758;1.573434;2418.631592;2;-142.066696;302.721466;2132.926025;2;-158.428421;622.976196;2376.897705;2;-184.343643;735.880798;2239.606934;2;79.937004;-535.442139;2105.100830;2;116.218330;-467.783752;1956.267456;2;141.345566;-518.838257;1969.106445;2;176.069931;-580.988281;2080.404053;2;88.992027;-514.298645;1954.698853;2;8.397302;-585.971497;2038.441406
16067844;1;2;-28.921705;-35.157070;2450.497314;2;3.189094;-183.681793;2339.718750;2;31.777885;-297.548981;2245.814697;2;55.001743;-507.789917;2158.479004;2;81.419334;-477.569397;2191.006592;2;227.150497;-498.180573;2223.286377;2;479.421936;-400.667236;2115.146484;2;398.187866;-369.658508;1886.658081;2;310.552307;-397.432556;1843.641113;0;257.167145;-407.451904;1943.749878;2;268.056244;-350.299744;1898.135010;2;19.926853;-469.386993;2156.605957;2;-64.933273;-450.126862;2048.702637;2;-121.110138;-278.546326;1813.141846;2;119.174629;-303.546997;1759.027344;2;193.781708;-377.412048;1789.374512;2;290.219849;-429.974823;1811.053223;2;209.598068;-386.685791;1772.547729;2;58.498787;-45.105003;2489.175049;2;340.271790;252.043900;2387.344238;2;228.450485;591.913818;2573.401855;2;319.555115;715.848694;2449.576172;2;-107.752609;-26.186583;2415.620117;2;-140.628784;285.131470;2133.343506;2;-166.125809;605.031860;2384.513428;2;-175.012665;732.044006;2254.913818;2;70.541161;-580.449402;2114.973145;2;116.289078;-486.343079;1981.785034;2;144.858704;-537.340942;1989.768433;2;173.675949;-614.537048;2094.962646;2;93.523415;-534.459656;1969.931885;2;10.643021;-625.419128;2032.619507
16101188;1;2;-33.963135;-57.327465;2442.473389;2;-3.837123;-208.090408;2333.739014;2;26.302582;-318.909729;2236.404297;2;52.727375;-527.951050;2146.314453;2;79.035301;-497.459961;2178.791260;2;225.791183;-512.435059;2210.501221;2;471.850098;-414.668610;2088.128906;2;359.184753;-406.804962;1870.925781;2;271.383545;-448.247192;1840.862915;0;265.318817;-481.198059;1949.883057;2;234.052979;-429.376465;1837.765869;2;16.750696;-490.256500;2145.410400;2;-70.759727;-474.062897;2038.882935;2;-127.599731;-302.733948;1802.782349;2;115.570976;-327.440247;1761.345093;2;186.278915;-405.703857;1790.523682;2;279.982361;-463.418762;1811.887085;2;202.024460;-415.440094;1772.749146;2;52.880272;-68.739723;2482.357666;2;328.217804;240.265701;2397.154053;2;225.534561;590.813416;2569.359375;2;322.589233;710.045166;2445.002441;2;-112.273666;-47.036530;2406.508057;2;-143.213959;290.406952;2154.823486;2;-162.758224;630.217163;2379.942139;2;-179.685349;734.243347;2231.650879;2;69.167038;-599.891052;2101.721924;2;114.729836;-529.484436;1954.297241;2;142.354782;-579.277527;1970.040771;2;171.320572;-639.294739;2086.074219;2;90.691673;-578.383545;1950.660156;2;6.821785;-656.143066;2028.406616
16134511;1;2;-34.262264;-72.578613;2439.651367;2;-2.541587;-227.355179;2336.217285;2;26.251152;-346.084106;2247.527588;2;49.230919;-557.145508;2159.582031;2;76.601723;-526.274414;2191.038574;2;226.130005;-541.627625;2208.395508;2;466.493774;-443.190521;2073.880127;2;349.633636;-442.319580;1857.977295;2;255.753036;-480.010651;1845.548462;0;247.609085;-485.994690;1959.475220;0;276.287079;-460.500793;1973.250488;2;13.367360;-519.134155;2159.030762;2;-72.889572;-506.997223;2050.450684;2;-131.328461;-340.405273;1810.327759;2;110.768394;-355.696106;1755.903809;2;184.998001;-427.654053;1792.726074;2;281.050598;-481.751373;1814.774170;2;198.485046;-443.931641;1770.007446;2;52.385757;-82.453072;2481.000000;2;322.127533;236.041550;2407.760010;2;223.737381;592.642883;2572.557861;2;320.257141;710.333923;2445.459473;2;-112.396599;-63.674389;2402.365234;2;-145.376755;287.201019;2167.895752;2;-167.000015;633.375671;2385.077148;2;-183.483810;731.145264;2231.927979;2;64.162247;-630.021667;2115.511475;2;121.009308;-551.329285;1975.848999;2;148.649628;-601.219421;1991.881836;2;168.754852;-666.078064;2107.619141;2;98.828400;-600.747192;1967.791992;2;10.346901;-684.487854;2034.062378
