timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15601177;1;0.458839;-0.546360;0.595226;-0.369680;0.466246;-0.534169;0.606190;-0.360293;-0.384231;0.635945;-0.544360;0.389374;0.414218;-0.590243;0.593606;-0.357307;0.700980;-0.642555;0.002707;0.309424;0.712070;-0.320015;-0.271002;0.563120;0.638202;-0.350633;-0.230018;0.645636;0.021954;0.700468;0.455242;-0.549198;-0.234022;0.411254;0.727166;-0.497326;-0.234022;0.411254;0.727166;-0.497326;0.393220;-0.372983;-0.002593;0.840390;0.709095;0.653104;0.007399;-0.265678;0.532902;0.556100;-0.347179;-0.535009;0.586532;0.516233;-0.404084;-0.475605;0.804927;0.096087;-0.470580;-0.348447;0.675132;0.224030;-0.424839;-0.559928;0.675132;0.224030;-0.424839;-0.559928;0.579743;0.613141;-0.536614;0.000948;0.463398;-0.477114;0.588159;-0.460101;0.480931;-0.453976;0.606189;-0.441753;-0.380069;0.571922;-0.529546;0.498030;0.625030;-0.032969;0.775227;-0.085283;0.251691;0.631638;0.605111;0.414156;0.235130;0.655205;0.579531;0.423751;0.351602;0.528024;0.654652;0.411092;-0.039367;0.839056;0.093196;0.534555;-0.381010;0.644446;-0.596402;0.289525;-0.381010;0.644446;-0.596402;0.289525;0.474140;-0.033972;0.877412;0.064689;0.289525;0.596402;0.644446;0.381010;0.474140;-0.033972;0.877412;0.064689;-0.381010;0.644446;-0.596402;0.289525
15634522;1;0.457149;-0.550337;0.595241;-0.365831;0.464735;-0.537708;0.606674;-0.356145;-0.387291;0.630816;-0.545839;0.392603;0.417527;-0.585011;0.594668;-0.360281;0.701889;-0.641550;0.003059;0.309445;0.707695;-0.320704;-0.278519;0.564574;0.634504;-0.351930;-0.237842;0.645741;0.028400;0.714824;0.451543;-0.533225;-0.230112;0.411767;0.738453;-0.481855;-0.230112;0.411767;0.738453;-0.481855;0.411969;-0.337971;-0.026805;0.845777;0.707833;0.656546;-0.001477;-0.260611;0.524985;0.559769;-0.351728;-0.536038;0.580554;0.517863;-0.410939;-0.475293;0.789054;0.153182;-0.493857;-0.331715;0.683820;0.269436;-0.441321;-0.514811;0.683820;0.269436;-0.441321;-0.514811;0.568251;0.626719;-0.530455;0.054145;0.464237;-0.475315;0.587712;-0.461687;0.482384;-0.451439;0.606237;-0.442703;-0.379070;0.572305;-0.535860;0.491555;0.619784;-0.028769;0.780007;-0.081417;0.254261;0.630402;0.605504;0.413896;0.237701;0.653995;0.579961;0.423597;0.350918;0.530636;0.652328;0.412008;-0.040518;0.839275;0.089713;0.534722;-0.380997;0.643150;-0.594966;0.295321;-0.380997;0.643150;-0.594966;0.295321;0.478229;-0.034072;0.875480;0.060582;0.295321;0.594966;0.643150;0.380997;0.478229;-0.034072;0.875480;0.060582;-0.380997;0.643150;-0.594966;0.295321
15667844;1;0.458287;-0.550529;0.594473;-0.365367;0.465688;-0.538215;0.605644;-0.355886;-0.386445;0.626799;-0.549759;0.394396;0.416829;-0.580694;0.598253;-0.362135;0.703783;-0.638202;0.000352;0.312068;0.708896;-0.315596;-0.274635;0.567838;0.643848;-0.343252;-0.239172;0.640652;0.036456;0.710712;0.447443;-0.541622;-0.222380;0.417028;0.728974;-0.495208;-0.222380;0.417028;0.728974;-0.495208;0.413521;-0.295373;-0.026875;0.860833;0.705314;0.657374;-0.006430;-0.265236;0.528024;0.552933;-0.354027;-0.538629;0.580500;0.513693;-0.408888;-0.481613;0.762373;0.206765;-0.524108;-0.318348;0.691247;0.299179;-0.477423;-0.452479;0.691247;0.299179;-0.477423;-0.452479;0.556627;0.631123;-0.529325;0.108008;0.460574;-0.478517;0.590314;-0.458717;0.478410;-0.454805;0.608763;-0.440095;-0.374852;0.576542;-0.535530;0.490197;0.615851;-0.032018;0.782781;-0.083409;0.253151;0.630686;0.607841;0.410705;0.237051;0.653910;0.582804;0.420176;0.352121;0.527826;0.655850;0.408988;-0.037511;0.839753;0.094175;0.533422;-0.376017;0.651282;-0.591233;0.291354;-0.376017;0.651282;-0.591233;0.291354;0.471903;-0.042461;0.878590;0.059866;0.291354;0.591233;0.651282;0.376017;0.471903;-0.042461;0.878590;0.059866;-0.376017;0.651282;-0.591233;0.291354
15701188;1;0.456036;-0.550855;0.598305;-0.361415;0.463852;-0.537603;0.610240;-0.351329;-0.386779;0.627737;-0.551164;0.390597;0.416857;-0.581516;0.599729;-0.358322;0.705806;-0.636352;0.001838;0.311273;0.709629;-0.310100;-0.278641;0.567999;0.637636;-0.340818;-0.240096;0.647778;0.042153;0.724312;0.442338;-0.527192;-0.216691;0.422151;0.736261;-0.482446;-0.216691;0.422151;0.736261;-0.482446;0.411689;-0.325737;-0.028731;0.850636;0.704095;0.658176;-0.003246;-0.266540;0.528551;0.551891;-0.353324;-0.539640;0.580223;0.513492;-0.407121;-0.483652;0.719329;0.301772;-0.579817;-0.235185;0.632726;0.442977;-0.480651;-0.415216;0.632726;0.442977;-0.480651;-0.415216;0.486237;0.665933;-0.521333;0.219818;0.461565;-0.478248;0.589041;-0.459638;0.479310;-0.454761;0.607350;-0.441113;-0.372454;0.579471;-0.526544;0.498240;0.619794;-0.040471;0.778448;-0.090757;0.264970;0.625924;0.601316;0.420035;0.247843;0.649776;0.575478;0.430338;0.362844;0.522628;0.651922;0.412555;-0.032404;0.833356;0.095017;0.543543;-0.376657;0.641102;-0.594733;0.305631;-0.376657;0.641102;-0.594733;0.305631;0.482451;-0.032788;0.873867;0.050223;0.305631;0.594733;0.641102;0.376657;0.482451;-0.032788;0.873867;0.050223;-0.376657;0.641102;-0.594733;0.305631
15734511;1;0.461821;-0.546184;0.596882;-0.363506;0.473372;-0.526531;0.614289;-0.348330;-0.388999;0.622791;-0.548537;0.399899;0.419815;-0.576796;0.596714;-0.367416;0.700887;-0.638790;-0.001355;0.317336;0.703225;-0.319203;-0.291842;0.564280;0.633533;-0.350701;-0.253124;0.641540;0.026834;0.729215;0.443523;-0.520397;-0.265875;0.361519;0.773156;-0.448156;-0.265875;0.361519;0.773156;-0.448156;0.408038;-0.318068;-0.033360;0.855117;0.704682;0.659404;-0.011611;-0.261675;0.518279;0.560517;-0.349803;-0.542997;0.578492;0.515532;-0.413242;-0.478336;0.767276;0.086537;-0.472078;-0.425372;0.685262;0.164325;-0.450937;-0.547786;0.685262;0.164325;-0.450937;-0.547786;0.610295;0.561721;-0.557693;-0.031437;0.466638;-0.475396;0.581386;-0.467160;0.484116;-0.452958;0.599025;-0.449032;-0.365427;0.587577;-0.515935;0.505004;0.619566;-0.053754;0.776635;-0.100433;0.262262;0.625549;0.604826;0.417245;0.245337;0.649424;0.579134;0.427391;0.356169;0.522385;0.659562;0.406493;-0.032842;0.838510;0.100615;0.534508;-0.389420;0.634026;-0.596471;0.300974;-0.389420;0.634026;-0.596471;0.300974;0.488182;-0.026555;0.870093;0.062541;0.300974;0.596471;0.634026;0.389420;0.488182;-0.026555;0.870093;0.062541;-0.389420;0.634026;-0.596471;0.300974
15767855;1;0.459893;-0.547313;0.599247;-0.360346;0.473409;-0.523865;0.619850;-0.342396;-0.387794;0.622553;-0.550855;0.398248;0.418482;-0.576373;0.599006;-0.365867;0.701943;-0.636540;-0.000785;0.319519;0.707157;-0.311259;-0.285543;0.567020;0.638747;-0.341457;-0.248644;0.643106;0.031523;0.730200;0.446869;-0.515871;-0.258439;0.362265;0.775659;-0.447578;-0.258439;0.362265;0.775659;-0.447578;0.396673;-0.317630;-0.036043;0.860501;0.703655;0.659737;-0.010278;-0.263649;0.518762;0.559183;-0.353101;-0.541775;0.575812;0.516431;-0.413116;-0.480702;0.785010;0.078234;-0.453949;-0.414209;0.675334;0.175682;-0.425824;-0.575963;0.675334;0.175682;-0.425824;-0.575963;0.610447;0.572036;-0.546269;-0.041469;0.464659;-0.477656;0.582671;-0.465222;0.482465;-0.454629;0.600803;-0.446740;-0.363439;0.590238;-0.516179;0.503080;0.616812;-0.055470;0.778700;-0.100459;0.267618;0.622814;0.603702;0.419556;0.250018;0.647423;0.577249;0.430253;0.357358;0.521052;0.661300;0.404330;-0.030462;0.838784;0.102774;0.533808;-0.384508;0.631325;-0.601992;0.301974;-0.384508;0.631325;-0.601992;0.301974;0.485416;-0.020741;0.872087;0.058361;0.301974;0.601992;0.631325;0.384508;0.485416;-0.020741;0.872087;0.058361;-0.384508;0.631325;-0.601992;0.301974
15801177;1;0.461059;-0.540389;0.602696;-0.363540;0.474218;-0.517677;0.622313;-0.346200;-0.390809;0.620037;-0.554943;0.393525;0.421108;-0.573537;0.602878;-0.360917;0.707835;-0.633384;0.004256;0.312693;0.711960;-0.306094;-0.282212;0.565488;0.645739;-0.335163;-0.246988;0.640066;0.004789;0.709622;0.450028;-0.542114;-0.291787;0.349122;0.764332;-0.456915;-0.291787;0.349122;0.764332;-0.456915;0.401708;-0.289948;-0.022485;0.868363;0.699914;0.663873;-0.011283;-0.263183;0.514477;0.559117;-0.356849;-0.543470;0.568606;0.518635;-0.413487;-0.486552;0.807167;0.062552;-0.429245;-0.400398;0.678453;0.169893;-0.399124;-0.592906;0.678453;0.169893;-0.399124;-0.592906;0.606476;0.588878;-0.530139;-0.066044;0.462873;-0.483565;0.583637;-0.459653;0.480098;-0.460995;0.601617;-0.441642;-0.380960;0.575643;-0.519633;0.503474;0.629474;-0.042614;0.770792;-0.088463;0.261165;0.623990;0.609018;0.414157;0.244607;0.647704;0.583753;0.424123;0.358383;0.521483;0.656673;0.410364;-0.034005;0.835861;0.099205;0.538831;-0.381299;0.623083;-0.607901;0.311183;-0.381299;0.623083;-0.607901;0.311183;0.489659;-0.010735;0.870437;0.049579;0.311183;0.607901;0.623083;0.381299;0.489659;-0.010735;0.870437;0.049579;-0.381299;0.623083;-0.607901;0.311183
15834522;1;0.460118;-0.538625;0.605093;-0.363369;0.472598;-0.517037;0.623641;-0.346982;-0.392455;0.615009;-0.560119;0.392440;0.422663;-0.568111;0.607634;-0.359704;0.711734;-0.629282;0.007493;0.312061;0.714697;-0.302403;-0.286220;0.561996;0.643156;-0.334154;-0.248416;0.642636;0.024321;0.712306;0.461119;-0.528581;-0.282142;0.320962;0.785489;-0.447645;-0.282142;0.320962;0.785489;-0.447645;0.390644;-0.289146;-0.039866;0.873042;0.695858;0.667949;-0.015248;-0.263426;0.507405;0.565055;-0.359074;-0.542512;0.564006;0.522125;-0.419055;-0.483401;0.811813;0.057682;-0.422396;-0.399016;0.679161;0.166172;-0.392597;-0.597490;0.679161;0.166172;-0.392597;-0.597490;0.604948;0.597955;-0.519463;-0.081520;0.460147;-0.485264;0.578424;-0.467129;0.481818;-0.457320;0.600755;-0.444751;-0.371909;0.583611;-0.526980;0.493330;0.615965;-0.043084;0.781696;-0.087643;0.260459;0.622474;0.610806;0.414250;0.243980;0.646146;0.585724;0.424141;0.363006;0.515223;0.658339;0.411537;-0.031515;0.832613;0.104783;0.542939;-0.391630;0.618850;-0.610985;0.300579;-0.391630;0.618850;-0.610985;0.300579;0.489465;-0.005561;0.869625;0.064383;0.300579;0.610985;0.618850;0.391630;0.489465;-0.005561;0.869625;0.064383;-0.391630;0.618850;-0.610985;0.300579
15867844;1;0.458323;-0.540215;0.608738;-0.357135;0.473985;-0.512170;0.632516;-0.336070;-0.397176;0.608565;-0.563508;0.392885;0.427403;-0.561416;0.610496;-0.359769;0.716565;-0.624955;0.003011;0.309769;0.714641;-0.301996;-0.283732;0.563545;0.645725;-0.332377;-0.247448;0.641353;0.020098;0.711306;0.468992;-0.523150;-0.289502;0.302973;0.796315;-0.436209;-0.289502;0.302973;0.796315;-0.436209;0.375735;-0.305586;-0.040601;0.873952;0.690634;0.673825;-0.018976;-0.261965;0.502860;0.568986;-0.364511;-0.538997;0.552814;0.530909;-0.418030;-0.487630;0.829078;0.132173;-0.455661;-0.295858;0.716828;0.251538;-0.402275;-0.510941;0.716828;0.251538;-0.402275;-0.510941;0.553643;0.658316;-0.509275;0.027150;0.461872;-0.483974;0.574329;-0.471794;0.480997;-0.459876;0.593794;-0.452288;-0.372548;0.581797;-0.526654;0.495334;0.617822;-0.042032;0.780176;-0.088620;0.273050;0.615475;0.611060;0.416222;0.252141;0.645078;0.579738;0.429189;0.362819;0.517151;0.660171;0.406315;-0.027972;0.835250;0.104705;0.539084;-0.396355;0.617551;-0.609861;0.299339;-0.396355;0.617551;-0.609861;0.299339;0.491930;-0.005437;0.867911;0.068601;0.299339;0.609861;0.617551;0.396355;0.491930;-0.005437;0.867911;0.068601;-0.396355;0.617551;-0.609861;0.299339
15901188;1;0.458949;-0.540091;0.611328;-0.352059;0.474804;-0.511118;0.635751;-0.330366;-0.398252;0.605511;-0.569322;0.388103;0.428092;-0.557905;0.616046;-0.354916;0.721475;-0.619641;0.008004;0.308957;0.715273;-0.301523;-0.284662;0.562526;0.646548;-0.331984;-0.248467;0.640333;0.008121;0.708129;0.465197;-0.531110;-0.303860;0.302637;0.791370;-0.435676;-0.303860;0.302637;0.791370;-0.435676;0.395277;-0.285777;-0.041484;0.871990;0.685222;0.677414;-0.016990;-0.267006;0.502836;0.569198;-0.363179;-0.539694;0.554360;0.529963;-0.418360;-0.486620;0.828544;0.126780;-0.449766;-0.308466;0.719980;0.239257;-0.401396;-0.513095;0.719980;0.239257;-0.401396;-0.513095;0.561018;0.657679;-0.502617;0.009657;0.455631;-0.491136;0.572495;-0.472689;0.476912;-0.464337;0.594433;-0.451216;-0.377167;0.576784;-0.522892;0.501646;0.625512;-0.041134;0.773931;-0.089847;0.279059;0.611404;0.614606;0.413001;0.255652;0.644799;0.579488;0.427867;0.360209;0.521819;0.659520;0.403717;-0.028017;0.838085;0.100955;0.535385;-0.391423;0.621008;-0.609926;0.298542;-0.391423;0.621008;-0.609926;0.298542;0.487879;-0.007836;0.870402;0.065677;0.298542;0.609926;0.621008;0.391423;0.487879;-0.007836;0.870402;0.065677;-0.391423;0.621008;-0.609926;0.298542
15934511;1;0.460212;-0.538054;0.614352;-0.348244;0.478328;-0.504130;0.642482;-0.322911;-0.400255;0.598512;-0.575927;0.387152;0.430013;-0.550399;0.622069;-0.353807;0.724909;-0.614450;0.015461;0.310997;0.719098;-0.294226;-0.279804;0.563950;0.654031;-0.322706;-0.246414;0.638267;0.005425;0.705868;0.463629;-0.535509;-0.308440;0.302040;0.788652;-0.437795;-0.308440;0.302040;0.788652;-0.437795;0.390964;-0.286958;-0.034851;0.873835;0.679762;0.682830;-0.021980;-0.266803;0.497039;0.569580;-0.367276;-0.541886;0.542490;0.535307;-0.415643;-0.496379;0.850562;0.019701;-0.380310;-0.362656;0.759346;0.096415;-0.368413;-0.527608;0.759346;0.096415;-0.368413;-0.527608;0.629175;0.598812;-0.486243;-0.095555;0.449125;-0.500040;0.563941;-0.479810;0.483713;-0.456596;0.599654;-0.444923;-0.371779;0.584539;-0.516994;0.502805;0.622515;-0.050818;0.775229;-0.094412;0.302655;0.595443;0.615911;0.417732;0.264839;0.647328;0.561139;0.442661;0.356757;0.524676;0.665065;0.393863;-0.023517;0.843963;0.102854;0.525923;-0.401924;0.640606;-0.595972;0.269997;-0.401924;0.640606;-0.595972;0.269997;0.475120;-0.031561;0.874393;0.093286;0.269997;0.595972;0.640606;0.401924;0.475120;-0.031561;0.874393;0.093286;-0.401924;0.640606;-0.595972;0.269997
15967855;1;0.457351;-0.538865;0.621679;-0.337594;0.477538;-0.498995;0.654113;-0.308378;-0.404895;0.589628;-0.585508;0.381549;0.434189;-0.540775;0.630906;-0.347850;0.736309;-0.605957;0.019820;0.300453;0.720817;-0.292873;-0.285482;0.559596;0.645240;-0.326251;-0.246647;0.645283;-0.006058;0.721393;0.450930;-0.525564;-0.328070;0.291378;0.799278;-0.410638;-0.328070;0.291378;0.799278;-0.410638;0.405930;-0.289532;-0.037060;0.866036;0.669371;0.695316;-0.015956;-0.261194;0.498971;0.565922;-0.363130;-0.546715;0.540543;0.535513;-0.406642;-0.505650;0.849019;0.049313;-0.388779;-0.354381;0.763849;0.124009;-0.371756;-0.512790;0.763849;0.124009;-0.371756;-0.512790;0.627887;0.606773;-0.483077;-0.064970;0.441205;-0.510764;0.546371;-0.495921;0.497771;-0.441253;0.603901;-0.439117;-0.374518;0.584764;-0.514459;0.503110;0.624663;-0.052755;0.773577;-0.092687;0.305853;0.585925;0.631679;0.405127;0.257930;0.653937;0.560981;0.437194;0.343364;0.535848;0.666231;0.388721;-0.029447;0.852638;0.095848;0.512790;-0.396377;0.634941;-0.593565;0.295660;-0.396377;0.634941;-0.593565;0.295660;0.489344;-0.029257;0.868685;0.071218;0.295660;0.593565;0.634941;0.396377;0.489344;-0.029257;0.868685;0.071218;-0.396377;0.634941;-0.593565;0.295660
16001177;1;0.457285;-0.537022;0.626746;-0.331192;0.480425;-0.489425;0.664580;-0.296629;0.411679;-0.579570;0.595132;-0.374750;0.440405;-0.529978;0.639693;-0.340529;0.745684;-0.594533;0.024911;0.299776;0.728400;-0.283450;-0.280923;0.556931;0.649626;-0.317637;-0.241596;0.647090;0.027033;0.710739;0.445969;-0.543352;-0.310932;0.289549;0.787527;-0.446412;-0.310932;0.289549;0.787527;-0.446412;0.410085;-0.294889;-0.022539;0.862765;0.657746;0.709435;-0.011968;-0.252843;0.492709;0.570189;-0.368546;-0.544331;0.530244;0.542478;-0.408239;-0.507838;0.848143;0.100448;-0.406002;-0.325155;0.775178;0.172358;-0.381077;-0.473468;0.775178;0.172358;-0.381077;-0.473468;0.595729;0.639611;-0.485296;-0.022207;0.429840;-0.525215;0.529532;-0.508904;0.507228;-0.431695;0.608192;-0.431813;-0.388218;0.573146;-0.516279;0.504228;0.635131;-0.043179;0.766621;-0.083879;0.323965;0.569775;0.642809;0.396485;0.258079;0.663307;0.545777;0.442207;0.339741;0.541117;0.668466;0.380687;-0.026374;0.857905;0.093706;0.504503;-0.392684;0.636033;-0.589951;0.305319;-0.392684;0.636033;-0.589951;0.305319;0.493562;-0.032585;0.866902;0.061776;0.305319;0.589951;0.636033;0.392684;0.493562;-0.032585;0.866902;0.061776;-0.392684;0.636033;-0.589951;0.305319
16034522;1;0.457996;-0.527561;0.639716;-0.320440;0.481385;-0.476559;0.678564;-0.284097;0.416042;-0.574268;0.600810;-0.368989;0.444293;-0.524237;0.644927;-0.334437;0.755364;-0.590164;0.032357;0.282993;0.729299;-0.280034;-0.279952;0.557970;0.654337;-0.312642;-0.242996;0.644245;0.033821;0.709037;0.450972;-0.541061;-0.278526;0.329004;0.773218;-0.465096;-0.278526;0.329004;0.773218;-0.465096;0.443706;-0.315957;-0.037013;0.837810;0.648268;0.721386;0.003255;-0.243597;0.490063;0.567405;-0.372349;-0.547034;0.520131;0.545505;-0.403753;-0.518528;0.853073;0.178615;-0.405531;-0.275515;0.793607;0.245142;-0.369139;-0.416929;0.793607;0.245142;-0.369139;-0.416929;0.572195;0.686260;-0.447278;0.039774;-0.408599;0.551051;-0.520741;0.508152;0.506289;-0.429351;0.624894;-0.410898;-0.394009;0.570363;-0.524247;0.494579;0.632460;-0.035528;0.770327;-0.072995;0.337289;0.546819;0.663289;0.383762;0.251716;0.671008;0.537313;0.444615;0.341214;0.547471;0.658060;0.388336;-0.030784;0.855126;0.081869;0.510988;-0.396655;0.629478;-0.598229;0.297563;-0.396655;0.629478;-0.598229;0.297563;0.490886;-0.022097;0.868120;0.070069;0.297563;0.598229;0.629478;0.396655;0.490886;-0.022097;0.868120;0.070069;-0.396655;0.629478;-0.598229;0.297563
16067844;1;0.465360;-0.519392;0.643401;-0.315764;0.488042;-0.468919;0.681064;-0.279432;0.426388;-0.562258;0.612182;-0.356782;0.453626;-0.511354;0.655299;-0.321439;0.770602;-0.573651;0.032099;0.275800;0.732735;-0.272512;-0.274776;0.559763;0.657984;-0.304364;-0.239012;0.645982;0.055275;0.714794;0.454021;-0.529036;-0.178231;0.449178;0.717847;-0.501167;-0.178231;0.449178;0.717847;-0.501167;0.433248;-0.333806;-0.044826;0.835979;0.632109;0.736385;0.002944;-0.241177;0.483243;0.577574;-0.369264;-0.544544;0.521112;0.549556;-0.409801;-0.508423;0.845158;-0.125879;-0.222497;-0.469422;0.815607;-0.112363;-0.229620;-0.519070;0.815607;-0.112363;-0.229620;-0.519070;0.679434;0.504107;-0.421517;-0.326448;-0.390129;0.573155;-0.502397;0.516613;0.510765;-0.423322;0.633813;-0.397742;-0.412012;0.551650;-0.529484;0.495555;0.645864;-0.018494;0.760779;-0.061095;0.352369;0.529770;0.672832;0.377460;0.252268;0.674985;0.527014;0.450569;0.326773;0.563213;0.651710;0.388953;-0.041563;0.861772;0.066337;0.501219;-0.378141;0.634760;-0.608445;0.289628;-0.378141;0.634760;-0.608445;0.289628;0.472183;-0.018608;0.879079;0.062588;0.289628;0.608445;0.634760;0.378141;0.472183;-0.018608;0.879079;0.062588;-0.378141;0.634760;-0.608445;0.289628
16101188;1;0.465541;-0.515525;0.651951;-0.304083;0.490911;-0.455046;0.695513;-0.261153;0.425996;-0.557965;0.617398;-0.354997;0.453092;-0.506657;0.660154;-0.319692;0.773891;-0.570569;0.041671;0.271674;0.736132;-0.269437;-0.263157;0.562372;0.660397;-0.300101;-0.227569;0.649637;-0.007276;0.710107;0.445646;-0.545065;-0.228491;0.467248;0.696082;-0.494915;-0.228491;0.467248;0.696082;-0.494915;0.434795;-0.365941;-0.009733;0.822767;0.628684;0.739550;-0.000838;-0.240459;0.480676;0.582388;-0.376823;-0.536451;0.514662;0.556554;-0.414029;-0.503936;0.851692;0.094574;-0.360857;-0.368048;0.781012;0.151652;-0.340828;-0.500858;0.781012;0.151652;-0.340828;-0.500858;0.588302;0.653367;-0.464641;-0.105455;-0.369884;0.593973;-0.488348;0.521439;0.510642;-0.417903;0.645491;-0.384634;-0.409907;0.552907;-0.531418;0.493827;0.643166;-0.018024;0.763052;-0.061356;0.359807;0.511214;0.692721;0.359635;0.242338;0.687634;0.518018;0.447313;0.320094;0.570436;0.651562;0.384199;-0.042988;0.866749;0.061153;0.493111;-0.394571;0.627856;-0.613856;0.270725;-0.394571;0.627856;-0.613856;0.270725;0.470435;-0.009899;0.878023;0.087573;0.270725;0.613856;0.627856;0.394571;0.470435;-0.009899;0.878023;0.087573;-0.394571;0.627856;-0.613856;0.270725
16134511;1;0.461348;-0.520331;0.658244;-0.288319;0.486858;-0.454849;0.705083;-0.242775;0.426948;-0.539398;0.639832;-0.342608;0.453048;-0.486351;0.681027;-0.307266;0.789927;-0.549006;0.061430;0.266147;0.748837;-0.250147;-0.248227;0.561296;0.679154;-0.277090;-0.217742;0.643863;-0.004830;0.701733;0.439705;-0.560541;-0.223314;0.474344;0.678799;-0.514160;-0.223314;0.474344;0.678799;-0.514160;0.434575;-0.377804;0.007262;0.817530;0.607964;0.752706;-0.007258;-0.252511;0.475699;0.592714;-0.378276;-0.528496;0.509237;0.566711;-0.416222;-0.496261;0.818304;0.078829;-0.402473;-0.402716;0.777614;0.115662;-0.393472;-0.476570;0.777614;0.115662;-0.393472;-0.476570;0.609037;0.614248;-0.493371;-0.091419;-0.350766;0.613248;-0.476108;0.523651;0.509532;-0.412045;0.658020;-0.370954;-0.417025;0.541771;-0.541364;0.489387;0.645081;-0.003068;0.762249;-0.053273;0.364381;0.493417;0.710299;0.345312;0.235446;0.694062;0.515985;0.443399;0.322258;0.571444;0.649378;0.384590;-0.041740;0.865937;0.058885;0.494917;-0.404576;0.646407;-0.591500;0.261924;-0.404576;0.646407;-0.591500;0.261924;0.471286;-0.038826;0.875332;0.100871;0.261924;0.591500;0.646407;0.404576;0.471286;-0.038826;0.875332;0.100871;-0.404576;0.646407;-0.591500;0.261924
