timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19734511;1;2;234.468140;-120.695267;2057.720947;2;204.907379;-292.692474;1971.780640;2;164.074844;-392.966095;1860.138550;2;132.240906;-603.760681;1757.215942;2;171.781006;-567.997925;1760.960449;2;300.774658;-494.636353;1713.259399;2;404.777618;-213.480148;1743.736450;2;449.697845;35.238251;1734.771973;2;441.965576;72.198730;1636.800171;2;398.181335;175.780350;1601.648071;2;356.846649;110.423698;1626.745239;2;104.158401;-570.893799;1789.303955;2;-17.989584;-523.062500;1847.225708;2;-89.122658;-247.146729;1961.561768;2;-143.189911;-4.076555;2021.413330;2;-169.229813;78.623863;1948.864258;2;-203.663132;148.403229;1863.089722;2;-109.507591;97.230942;1924.140381;2;327.284637;-118.863167;2022.128296;2;283.231354;249.791824;1792.555542;2;341.807343;622.309509;1970.988403;2;318.784515;701.706360;1784.190552;2;150.771439;-122.347351;2089.816406;2;-17.960190;235.140442;1905.770264;2;40.093681;603.376160;2102.625488;2;-55.102570;685.586731;1962.979248;2;115.146271;-675.379822;1707.095581;2;23.411661;-728.759888;1567.685425;2;71.260109;-762.847229;1584.220947;2;190.610992;-739.279541;1649.853882;2;21.762726;-762.977905;1612.506836;2;42.809284;-752.095093;1753.392334
19767855;1;2;230.573196;-146.212860;2047.400757;2;202.207138;-319.503601;1960.730957;2;163.328674;-426.949738;1853.718994;2;136.274109;-645.044983;1761.584595;2;175.342896;-608.118164;1763.693359;2;305.346008;-535.218689;1714.655640;2;408.516144;-251.480667;1743.820190;2;454.829224;-1.345098;1733.969238;2;453.848907;33.656216;1634.244995;2;407.204437;140.171631;1610.893555;2;357.459106;78.545807;1631.170898;2;107.093376;-610.816650;1791.816406;2;-16.695522;-561.858215;1847.635620;2;-82.378723;-280.960632;1958.533203;2;-132.155807;-36.602154;2023.894775;2;-150.357346;44.120441;1945.770874;2;-187.930008;102.767021;1852.286377;2;-95.465111;85.651207;1942.965576;2;323.456757;-142.851624;2010.280396;2;289.832672;244.207001;1804.998779;2;344.977600;625.310852;1972.547852;2;318.045013;698.782104;1782.392578;2;146.815979;-149.243851;2080.873779;2;-13.676479;226.473770;1920.410034;2;36.926994;604.578369;2106.312744;2;-61.406471;684.057739;1965.580933;2;120.896660;-720.097290;1715.003784;2;29.987417;-767.183594;1571.384033;2;77.050400;-803.114075;1587.769165;2;196.449432;-784.290710;1656.700073;2;26.714693;-803.000916;1615.330566;2;45.506195;-797.062866;1757.784790
19801177;1;2;222.976074;-172.160278;2042.928223;2;199.634857;-346.337616;1953.595581;2;166.886444;-459.744965;1849.171265;2;141.196442;-683.621643;1766.885498;2;180.608490;-646.494019;1768.170776;2;318.497253;-588.696960;1717.201172;2;416.027313;-300.323456;1741.090942;2;448.379059;-47.140060;1717.962646;2;444.931152;4.394583;1624.936523;2;404.939178;116.626167;1617.135620;2;373.444611;36.055180;1601.665527;2;111.174034;-647.595154;1794.767090;2;-18.410683;-603.082642;1843.179077;2;-79.888657;-321.537109;1960.465454;2;-124.869270;-72.691696;2018.856567;2;-155.867783;9.933538;1945.798096;2;-193.347504;76.169197;1856.457275;2;-108.185547;29.522129;1921.277466;2;317.028381;-166.462692;2007.244873;2;294.294037;228.850037;1810.015869;2;350.967682;617.437866;1966.600220;2;324.542175;704.422913;1780.622559;2;138.164963;-177.298050;2075.105469;2;-0.045732;217.703918;1933.195190;2;34.067551;605.538574;2109.069580;2;-60.755524;684.781433;1964.143799;2;126.641113;-761.400818;1723.457275;2;29.234030;-808.791809;1582.768066;2;79.256607;-842.963440;1595.230347;2;202.244705;-820.040833;1658.249268;2;30.367348;-846.387695;1625.821655;2;57.395863;-844.085327;1768.034668
19834522;1;2;222.735260;-187.067520;2026.771484;2;197.222275;-363.863525;1941.714233;2;164.044022;-483.161652;1843.307007;2;144.289001;-711.780518;1770.444702;2;182.557755;-673.195007;1769.356689;2;316.620483;-606.472473;1717.332397;2;411.705017;-316.426361;1744.629639;2;451.283325;-62.537193;1733.236938;2;447.507721;-44.461945;1628.060669;2;399.736694;59.859261;1593.510376;2;367.861450;7.417005;1611.583984;2;113.520706;-675.535095;1797.604248;2;-14.118366;-631.684082;1852.872314;2;-73.949524;-344.968597;1961.105591;2;-121.871002;-97.063171;2025.042114;2;-146.710602;-7.808566;1956.950806;2;-184.946915;70.480743;1877.694580;2;-94.261391;0.821721;1920.418823;2;316.891022;-183.024017;1990.124878;2;298.942017;227.410019;1821.845703;2;352.717865;619.467041;1974.869873;2;325.458221;702.527771;1786.406372;2;137.830887;-190.713730;2059.817627;2;-0.165254;215.158142;1946.251831;2;33.878750;608.078491;2114.415283;2;-59.390965;685.803223;1966.784180;2;131.471512;-792.007874;1730.377808;2;34.714870;-842.445007;1589.492676;2;83.027214;-878.233521;1604.916504;2;205.985550;-857.468445;1669.832886;2;33.208008;-877.900879;1634.575684;2;57.334663;-869.404541;1777.603394
19867855;1;2;219.759750;-209.455933;2010.482544;2;197.802765;-387.338470;1929.285156;2;169.736664;-515.067688;1841.862915;2;148.000397;-744.242554;1775.964966;2;186.431824;-706.282715;1773.842407;2;321.373108;-648.304321;1716.504761;2;411.320801;-358.671539;1746.756226;2;439.638611;-105.067131;1728.859497;2;455.513184;-55.271271;1636.406616;2;401.180115;47.574181;1610.455078;2;364.991821;-16.099117;1614.622803;2;117.708847;-707.135437;1801.868164;2;-12.775347;-666.678101;1850.604980;2;-71.506660;-381.985870;1959.884277;2;-117.386566;-133.907043;2018.676270;2;-154.215027;-53.987457;1945.650757;2;-180.839279;5.754869;1848.470093;2;-89.177139;-18.376883;1941.177124;2;312.211517;-203.041580;1971.429932;2;301.015015;216.449951;1834.109497;2;351.775757;612.732666;1969.922119;2;317.684235;701.664001;1786.562256;2;136.391907;-215.240036;2045.697876;2;14.318235;199.442627;1958.106445;2;33.675922;597.330200;2110.219482;2;-58.444183;684.963623;1968.894775;2;134.541840;-825.025757;1738.416382;2;45.852905;-878.320435;1594.529785;2;96.016602;-910.679749;1610.259277;2;214.773361;-882.832764;1678.602417;2;45.857365;-914.802063;1638.406738;2;65.583618;-908.471802;1781.419678
19901188;1;2;215.810501;-225.193634;1993.997192;2;195.210236;-405.443298;1918.659912;2;167.676651;-534.319336;1833.239624;2;154.767181;-766.858459;1779.327515;2;191.598190;-727.641602;1775.045044;2;324.187225;-664.947754;1717.894531;2;417.205322;-377.312317;1752.549561;2;448.585205;-124.333916;1737.074585;2;455.090210;-93.314522;1635.893799;2;408.408142;7.313028;1592.871338;2;364.041626;-40.091961;1627.349243;2;123.191399;-729.754333;1803.452026;2;-3.700435;-684.604492;1856.640259;2;-64.607826;-397.757812;1957.303833;2;-113.772217;-148.128586;2003.694336;2;-148.955292;-65.929871;1932.710205;2;-190.860565;13.655483;1857.963257;2;-96.390282;-41.461163;1908.043091;2;308.721558;-220.054184;1956.295166;2;302.930298;206.307648;1844.507446;2;351.170959;605.905945;1968.887085;2;320.679718;698.279175;1786.983276;2;132.028519;-229.828110;2027.994873;2;20.312824;192.865479;1975.591553;2;30.840944;595.202332;2114.314209;2;-58.476643;682.644653;1971.500122;2;144.375275;-849.786133;1746.081665;2;46.733692;-902.044800;1608.091309;2;95.490829;-936.768860;1622.767700;2;218.319244;-913.968140;1685.044922;2;46.528522;-937.033997;1653.048218;2;72.743187;-927.494812;1794.593506
19934511;1;2;206.200623;-238.929657;1979.632080;2;189.726669;-419.939240;1906.939941;2;167.654999;-552.771606;1827.192993;2;160.579712;-787.176758;1785.336792;2;196.600632;-747.617432;1779.859985;2;332.093262;-691.116150;1724.610474;2;414.890930;-400.329163;1747.569580;2;443.703094;-148.491409;1724.909546;2;457.778259;-92.556274;1636.385254;2;406.405121;11.903376;1613.890991;2;369.981415;-50.765255;1618.935547;2;127.845154;-749.671082;1806.710449;2;-1.099333;-709.104004;1857.207397;2;-60.810955;-423.226318;1958.003296;2;-109.771248;-175.848236;2011.134644;2;-146.339691;-100.669060;1933.979736;2;-174.573929;-4.961252;1873.779053;2;-82.524040;-61.654636;1911.196777;2;299.633026;-233.246674;1944.306641;2;302.590027;196.495697;1853.380859;2;347.760864;596.637451;1972.042603;2;322.734222;700.925049;1796.681396;2;121.948524;-244.054260;2011.486572;2;27.972265;183.536255;1981.916016;2;30.530956;586.717834;2113.824707;2;-58.095707;681.629395;1976.330322;2;152.617661;-871.610474;1756.333374;2;57.870052;-925.813049;1617.869995;2;107.685799;-958.702820;1632.308960;2;228.904358;-932.035461;1695.107788;2;58.831795;-961.159668;1662.281494;2;84.063522;-952.240784;1803.531006
19967855;1;2;199.083389;-245.575623;1961.910156;2;187.166977;-430.062653;1896.769653;2;170.131073;-568.592163;1825.531250;2;167.003891;-804.926880;1793.389038;2;202.384735;-764.969482;1786.202393;2;333.202759;-700.146973;1728.301025;2;416.941864;-409.271912;1751.983521;2;447.320648;-157.265900;1729.483643;2;462.600769;-111.239014;1635.458130;2;404.698761;-10.727860;1610.183105;2;373.194580;-69.657555;1615.195557;2;133.614975;-767.079956;1813.278076;2;6.207153;-720.302551;1862.837891;2;-57.874226;-433.337952;1959.000244;2;-111.871384;-183.988724;1997.728027;2;-151.594879;-109.070999;1921.665894;2;-170.774628;-10.540873;1862.160034;2;-102.888641;-86.665947;1883.348389;2;293.106689;-239.621460;1927.847168;2;305.122223;195.465988;1864.470215;2;348.035187;598.536011;1975.784302;2;322.974335;700.203674;1798.582397;2;114.298462;-250.944763;1992.626343;2;38.667381;181.862946;1994.431885;2;34.584694;588.592896;2116.861084;2;-55.858475;679.616333;1977.590210;2;160.441605;-890.725647;1767.888428;2;70.315559;-934.079651;1622.400879;2;119.730553;-968.087219;1635.943237;2;238.909515;-946.440857;1704.699951;2;69.842430;-972.782837;1664.030273;2;90.366867;-974.765930;1806.496948
20001177;1;2;193.587265;-252.462891;1945.774658;2;183.197220;-437.319305;1882.961914;2;169.166336;-578.257874;1816.855103;2;172.206787;-815.347290;1797.186401;2;206.461487;-775.018433;1787.940308;2;339.762634;-715.561218;1731.036621;2;419.355804;-424.113373;1751.905396;2;442.579529;-172.607147;1723.425781;2;457.406097;-117.804420;1634.472778;2;406.820984;-13.160832;1611.820312;2;363.044281;-84.807068;1612.470337;2;137.907898;-777.487671;1815.020142;2;9.840608;-736.833618;1867.143677;2;-55.233860;-449.091125;1957.614502;2;-112.780640;-200.703934;1992.884766;2;-153.194214;-123.474564;1919.998413;2;-163.956818;-21.872721;1864.240356;2;-115.475815;-85.851807;1905.244995;2;288.185181;-247.000061;1914.050049;2;306.775146;189.686478;1876.140869;2;347.978027;594.487732;1977.319458;2;322.463348;698.850159;1802.371460;2;108.284157;-257.388947;1974.382202;2;46.883797;175.427704;2005.422852;2;32.908207;583.642944;2118.037109;2;-57.907120;679.348267;1982.862061;2;167.918030;-902.283142;1776.268188;2;74.553276;-947.325134;1633.914551;2;124.412071;-980.802917;1646.398560;2;244.890564;-957.851074;1711.660522;2;75.435120;-985.587402;1675.747070;2;99.634163;-986.253540;1817.276123
20034522;1;2;185.886917;-252.365387;1931.845581;2;178.110977;-438.976776;1874.708374;2;166.954971;-582.903381;1815.189453;2;175.814026;-820.189331;1804.639404;2;209.116272;-779.463623;1794.060913;2;341.739960;-720.255188;1735.763062;2;421.289612;-429.011749;1755.212769;2;443.965027;-178.414764;1721.099854;2;457.870270;-118.861588;1635.230103;2;407.772247;-13.266906;1616.948975;2;360.714233;-87.230667;1615.845459;2;140.533646;-782.558472;1820.800171;2;10.662169;-741.868652;1867.779907;2;-51.666821;-454.059204;1958.916992;2;-108.246101;-204.757034;1986.605713;2;-146.956055;-128.970413;1911.491455;2;-157.044525;-23.037031;1864.619385;2;-91.907173;-92.040871;1886.499146;2;280.418488;-246.640900;1900.284180;2;307.610199;190.494675;1883.963867;2;349.126709;595.755981;1981.366455;2;324.112183;698.815308;1805.815308;2;100.643646;-257.527374;1960.305786;2;53.443550;173.779251;2018.844604;2;31.914845;584.955566;2116.971436;2;-54.889778;679.474426;1978.627319;2;173.756058;-907.850403;1787.058228;2;81.444557;-948.364563;1642.886230;2;131.300156;-982.041992;1654.515503;2;251.208328;-960.911011;1721.133057;2;82.225266;-987.965088;1683.376953;2;105.607224;-993.290100;1824.799194
20067844;1;2;180.559113;-253.096695;1917.954468;2;174.420776;-441.981506;1866.243286;2;164.481567;-588.152344;1810.829346;2;179.575699;-826.106018;1810.143677;2;211.933731;-784.870483;1797.885742;2;343.320068;-722.497314;1738.768921;2;421.588593;-429.897583;1757.876343;2;444.848206;-178.584488;1723.473389;2;459.275208;-119.513092;1636.951782;2;407.220764;-14.830388;1616.598633;2;358.214111;-86.678253;1620.956909;2;143.178436;-788.652405;1824.732422;2;12.936756;-746.646423;1870.911499;2;-50.443417;-457.896667;1961.632080;2;-110.164604;-207.722656;1981.183228;2;-135.967163;-130.324387;1901.753174;2;-155.993744;-23.109085;1860.405518;2;-103.893082;-90.281326;1895.367432;2;275.302124;-247.433960;1886.023804;2;309.974518;190.731857;1896.593750;2;350.454773;600.738037;1979.110229;2;323.316895;699.580322;1800.717896;2;95.125175;-258.203064;1946.747803;2;54.116386;172.305679;2023.349243;2;31.316824;583.708252;2125.890869;2;-54.500587;678.455505;1986.282593;2;179.837509;-914.722107;1796.169189;2;86.335701;-946.884705;1649.997070;2;135.149368;-982.740967;1660.494629;2;255.887634;-968.078308;1728.251709;2;85.665329;-988.076721;1689.128662;2;108.520966;-999.406799;1830.741455
20101188;1;2;176.834427;-247.369598;1907.475708;2;173.780945;-437.033234;1860.166504;2;166.768250;-584.956543;1810.200073;2;182.075897;-822.335693;1814.216553;2;214.250427;-781.415710;1800.978882;2;345.807098;-720.196411;1741.954712;2;422.491852;-427.841949;1760.595947;2;445.059814;-177.083588;1725.848145;2;460.019745;-117.794556;1639.852783;2;406.119995;-15.188276;1615.624512;2;358.459106;-90.030525;1619.635254;2;145.801086;-784.713379;1828.219360;2;17.952845;-740.844727;1878.201538;2;-48.975616;-451.919495;1963.315674;2;-111.133217;-202.641434;1978.779053;2;-136.172592;-130.470093;1894.680908;2;-156.161240;-19.723557;1864.992188;2;-105.861824;-93.124825;1885.026489;2;270.795990;-240.576813;1874.178589;2;310.580872;195.189819;1905.398315;2;353.909363;605.660889;1978.948120;2;322.949615;700.303589;1799.427856;2;92.105148;-253.494949;1937.501099;2;53.836155;174.584595;2023.054565;2;32.228172;583.899353;2130.225098;2;-54.792179;677.288086;1991.012817;2;182.353027;-911.018860;1802.056152;2;89.818748;-947.204102;1656.681274;2;138.764862;-982.345459;1668.141235;2;258.882751;-965.210327;1735.789307;2;89.333923;-987.396057;1696.664185;2;111.734360;-995.253845;1838.262329
20134511;1;2;173.214279;-243.876175;1901.720459;2;171.684692;-433.745758;1856.083130;2;168.159180;-583.666870;1812.671875;2;184.668457;-820.710449;1816.198730;2;216.753113;-779.626465;1803.501953;2;348.355042;-719.060181;1744.362915;2;418.389832;-425.374023;1762.822388;2;438.746338;-174.227417;1731.755249;2;459.268555;-114.063431;1647.679077;2;405.089661;-11.680625;1623.767700;2;357.749054;-88.754997;1620.138672;2;148.058243;-783.364075;1829.832397;2;17.966286;-741.420654;1874.986938;2;-45.309292;-453.464935;1964.818115;2;-103.114761;-204.177094;1989.524780;2;-136.385162;-130.467468;1909.902466;2;-158.990585;-31.259975;1853.663818;2;-100.471001;-102.249313;1886.792236;2;268.235413;-237.464951;1871.862427;2;310.860168;196.686249;1913.358032;2;354.687683;607.315735;1982.991577;2;323.809570;698.999634;1802.184937;2;87.529533;-249.657455;1928.644653;2;51.034008;177.016403;2019.365967;2;30.848295;584.573364;2131.550781;2;-53.998375;676.761963;1990.491333;2;185.574066;-909.257080;1803.802612;2;92.816742;-951.459045;1660.440796;2;142.133301;-985.625793;1672.858032;2;262.261688;-964.890747;1739.151978;2;92.953651;-990.176575;1701.770142;2;116.106209;-992.801086;1843.280640
20167855;1;2;169.072754;-243.419403;1897.647339;2;168.539780;-433.103912;1853.390625;2;165.780807;-582.840332;1810.738892;2;185.326050;-818.977173;1817.153809;2;216.774338;-777.746948;1803.933594;2;347.753845;-714.355103;1747.502319;2;416.193542;-420.992676;1764.246948;2;436.275391;-170.407379;1733.817749;2;457.833313;-109.563492;1650.837402;2;393.919006;-14.568761;1622.407593;2;355.283447;-83.468040;1624.968384;2;148.348175;-782.038940;1830.348389;2;19.809038;-740.580383;1879.074707;2;-41.596687;-451.513062;1963.762939;2;-98.544807;-202.226578;1982.973267;2;-135.389603;-127.969414;1905.890625;2;-150.704163;-30.152618;1845.527954;2;-88.422836;-91.415985;1885.378906;2;264.143799;-236.964157;1868.835205;2;308.465332;195.470764;1914.361938;2;353.058502;604.362305;1987.177490;2;324.975800;698.821411;1807.949463;2;83.343002;-249.240402;1923.628540;2;48.831379;176.542038;2013.874756;2;30.758801;582.756287;2127.173340;2;-53.982327;678.320374;1988.975708;2;187.360382;-907.422668;1805.881226;2;97.535614;-951.273926;1661.705078;2;145.897720;-985.797241;1675.973755;2;264.459900;-965.444580;1744.422852;2;96.128029;-988.973755;1703.745605;2;115.911545;-988.829468;1845.416992
20201177;1;2;164.062912;-241.994644;1894.211182;2;165.500458;-431.908661;1851.883179;2;163.620148;-581.384521;1808.856689;2;182.744812;-817.183594;1818.915527;2;214.260742;-776.252380;1805.161133;2;345.718201;-712.955444;1750.198120;2;410.264648;-418.894531;1764.356934;2;436.453430;-168.430084;1740.442139;2;438.631378;-112.566963;1651.536255;2;381.580780;-13.783604;1621.943604;2;350.640717;-82.100662;1635.243164;2;145.832306;-780.027771;1831.438110;2;18.718391;-735.382568;1880.649658;2;-39.894554;-445.954468;1964.935181;2;-95.127838;-196.266205;1979.954834;2;-121.039307;-126.664131;1894.683594;2;-143.488693;-23.900158;1846.163330;2;-87.988289;-94.608444;1879.395142;2;258.794128;-234.729584;1864.832153;2;309.149353;196.701401;1909.277832;2;360.199860;604.403748;1982.054077;2;325.156433;701.242798;1805.583496;2;78.639618;-248.545868;1920.703491;2;47.174629;177.037247;2010.828979;2;31.985134;582.949341;2124.014893;2;-49.365871;679.010315;1984.395630;2;184.661270;-905.702820;1809.010132;2;98.409637;-951.537415;1663.494995;2;146.028290;-986.135071;1679.685303;2;262.782410;-965.453857;1750.803833;2;95.565636;-988.372925;1706.146606;2;111.566353;-985.672791;1848.121216
20234522;1;2;160.956741;-242.260635;1890.814575;2;163.100845;-432.289886;1849.743652;2;161.820816;-581.955566;1807.802979;2;182.298691;-817.404419;1819.026611;2;213.420517;-776.420959;1804.702759;2;343.077942;-711.623413;1747.596191;2;408.121918;-418.152283;1766.092529;2;431.204163;-167.496231;1743.068970;2;438.491211;-108.798134;1656.385010;2;377.930450;-10.570958;1632.911621;2;345.185120;-83.532593;1635.673096;2;145.354050;-780.399353;1831.721069;2;19.219563;-734.447693;1881.917236;2;-39.555122;-445.009857;1965.185669;2;-95.755966;-195.479385;1974.938354;2;-114.680740;-122.942329;1890.395508;2;-143.229218;-19.105635;1847.959473;2;-86.958336;-93.751480;1879.455933;2;255.622986;-234.861069;1861.519897;2;306.368256;196.069656;1907.047729;2;357.337677;603.260132;1980.889771;2;324.857727;699.321838;1803.688354;2;75.592041;-248.933151;1917.230835;2;45.803120;176.161331;2008.592896;2;33.404312;581.110962;2124.324219;2;-51.143528;675.144897;1985.421875;2;184.579773;-905.900818;1809.627197;2;96.521675;-954.399597;1666.236206;2;144.706360;-988.288330;1682.069458;2;262.289490;-965.564636;1750.955933;2;94.742271;-990.687317;1709.354736;2;112.995415;-986.024902;1850.894897
20267844;1;2;156.831848;-242.092529;1887.409302;2;160.855652;-433.021912;1848.706665;2;161.220581;-583.754150;1809.388428;2;181.745865;-819.628601;1822.372314;2;212.876923;-778.675903;1807.552734;2;341.396667;-712.630127;1748.409912;2;407.314056;-418.643494;1766.356812;2;429.674774;-167.446884;1742.453369;2;438.584839;-107.372543;1656.589600;2;375.202057;-9.103678;1640.659546;2;343.713379;-83.184959;1634.516235;2;144.788177;-782.435791;1834.979126;2;18.945992;-733.585938;1884.056030;2;-39.405109;-442.387177;1963.888306;2;-94.881432;-191.988861;1969.284424;2;-113.165771;-123.657784;1880.855225;2;-142.472916;-15.518763;1850.795166;2;-85.098015;-91.845856;1870.372559;2;251.342361;-233.954346;1857.087646;2;304.153687;197.329544;1905.954956;2;357.312988;604.558899;1983.120117;2;324.779358;697.772949;1803.903809;2;71.607559;-249.431107;1914.751709;2;44.550941;176.298920;2008.524658;2;34.290276;582.104736;2124.823730;2;-50.589867;676.910400;1986.092285;2;183.969131;-908.389709;1813.630737;2;95.160881;-954.251892;1669.369019;2;143.571793;-988.447815;1684.342896;2;261.679993;-966.870728;1753.306519;2;93.622894;-991.478943;1711.852905;2;112.532738;-989.615295;1853.686401
20301188;1;2;154.693542;-242.123825;1884.500610;2;158.896423;-433.025116;1847.822632;2;159.199677;-583.700562;1809.617432;2;179.073608;-819.167358;1821.755127;2;210.164032;-778.349121;1806.891724;2;337.720917;-711.673889;1747.251343;2;404.154175;-418.677094;1768.380371;2;425.304443;-167.951965;1744.150391;2;427.799927;-105.696037;1659.701050;2;362.588684;-8.797310;1644.645874;2;337.672546;-82.368134;1639.622559;2;142.383331;-781.984070;1834.675659;2;18.126696;-731.039368;1884.756104;2;-39.003773;-440.027466;1963.621338;2;-95.931572;-190.530838;1969.631958;2;-116.189194;-122.311966;1881.857666;2;-143.530441;-13.001412;1855.346313;2;-86.020264;-93.887955;1868.347900;2;248.881912;-234.157425;1853.830078;2;302.900604;196.002884;1902.940674;2;357.416229;602.253174;1979.493408;2;324.679810;699.475464;1802.961670;2;69.759766;-249.307480;1912.157715;2;41.458782;175.081009;2007.297729;2;30.258053;579.433655;2125.290771;2;-48.923702;677.129150;1985.741821;2;180.978088;-907.718994;1812.759155;2;90.739540;-955.207886;1670.378784;2;139.708450;-988.646545;1684.702393;2;258.328125;-965.322632;1751.595825;2;90.340050;-992.197571;1712.935791;2;111.371964;-989.514160;1854.148315
20334511;1;2;153.038681;-242.731201;1886.044312;2;156.473557;-433.456238;1848.438354;2;155.727036;-583.650635;1808.423218;2;177.329651;-818.848267;1822.427734;2;208.048996;-777.941467;1807.055542;2;335.856689;-711.449463;1747.771240;2;401.875641;-418.422058;1769.528442;2;420.304108;-167.615417;1744.094727;2;421.435150;-107.247841;1658.263672;2;354.304932;-11.729069;1642.878662;2;325.671051;-80.936119;1646.881104;2;140.448792;-781.818359;1835.233032;2;16.296148;-730.394714;1885.058594;2;-37.089760;-438.002625;1961.333984;2;-90.101776;-187.659058;1967.337891;2;-109.785500;-120.040337;1878.978638;2;-136.386185;-8.654639;1862.145874;2;-78.538513;-93.202675;1864.618286;2;247.057465;-234.886230;1854.844604;2;302.315369;194.919525;1905.442749;2;358.248444;600.697876;1983.338257;2;325.312958;699.714233;1807.857056;2;68.257797;-249.805359;1914.178345;2;40.502853;175.109650;2006.989990;2;30.535738;579.843323;2123.696777;2;-50.197330;678.773254;1985.931763;2;179.812378;-907.452087;1814.165283;2;90.739243;-952.374390;1670.238403;2;139.895020;-985.741272;1684.066406;2;257.951202;-963.018494;1752.137573;2;90.407021;-990.330505;1711.932007;2;110.648331;-990.720642;1853.276978
