timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18634522;1;2;1033.350342;584.637817;2;1027.661011;503.738190;2;1016.164734;444.274139;2;1003.239014;330.570892;2;1022.414551;347.521790;2;1093.154541;366.583679;2;1139.975342;508.549255;2;1162.631714;633.178406;2;1177.428101;665.080566;2;1165.532959;722.147461;2;1138.269897;680.401184;2;989.074158;352.192261;2;931.141541;382.417419;2;903.690186;518.664673;2;884.822327;630.770142;2;866.760559;670.619751;2;852.111267;706.549316;2;896.724243;690.355103;2;1075.451294;586.640198;2;1074.596680;766.533081;2;1102.982422;934.522278;2;1110.851929;1026.950928;2;996.731262;582.910034;2;926.620483;752.823242;2;954.164734;911.414734;2;909.595520;979.670105;2;996.033752;286.225586;2;946.861633;233.637939;2;973.701355;219.197998;2;1035.593506;245.613861;2;948.880066;223.847382;2;964.071716;254.359070
18667844;1;2;1036.244873;593.918396;2;1029.788086;513.612732;2;1016.551941;457.084900;2;1001.329651;344.697327;2;1020.907898;361.418396;2;1090.501587;383.260681;2;1140.884521;524.297180;2;1164.637573;649.392090;2;1180.133423;683.349243;2;1165.858276;741.157471;2;1134.568726;699.059631;2;987.548767;366.170837;2;930.626160;398.377991;2;904.266602;534.580078;2;885.908386;647.167908;2;865.857788;690.133484;2;846.272583;729.767395;2;897.547363;709.082520;2;1078.112549;595.800659;2;1075.807495;773.004761;2;1101.530518;940.278015;2;1110.419556;1027.683960;2;999.862183;592.299988;2;929.562256;758.822327;2;956.040771;913.866333;2;908.340515;977.374207;2;993.248169;301.033936;2;945.665588;252.167725;2;970.463806;235.898926;2;1031.554443;257.763397;2;944.528076;242.344147;2;956.227661;271.798248
18701188;1;2;1039.214600;604.130432;2;1031.219727;525.786621;2;1017.683777;472.442871;2;1001.747070;362.315643;2;1021.428589;378.959412;2;1091.751831;400.776001;2;1143.208008;540.494690;2;1167.899414;665.217529;2;1180.198242;700.684448;2;1169.682007;758.302246;2;1141.596924;707.510132;2;988.113770;383.188782;2;931.433472;413.635803;2;898.328125;546.352478;2;879.211487;658.327576;2;861.635437;701.497925;2;848.498840;742.774353;0;895.954407;725.493530;2;1081.036133;605.052673;2;1073.799072;774.470154;2;1101.739990;939.311401;2;1110.001709;1028.908203;2;1002.760742;603.348328;2;926.983826;765.419495;2;957.333801;918.926941;2;912.215027;981.514038;2;993.411499;319.724976;2;943.137695;270.290192;2;968.975281;254.673950;2;1031.469604;277.529816;2;943.948303;260.578339;2;958.963501;289.975372
18734522;1;2;1041.846924;615.633179;2;1030.840820;538.304077;2;1015.190186;487.354858;2;999.015198;378.363892;2;1018.835510;395.119141;2;1089.353271;416.610168;2;1143.614990;556.540283;2;1168.331665;682.899170;2;1185.282227;716.361572;2;1170.724609;775.978271;2;1146.663696;731.877197;2;985.342163;398.802765;2;928.504456;428.960602;2;901.420349;563.566956;2;884.479736;676.828674;2;863.188110;718.806030;2;838.298706;755.420044;2;888.171997;735.741455;2;1083.744019;615.236267;2;1073.713135;779.358704;2;1102.135742;941.947388;2;1110.077881;1029.670288;2;1005.317505;616.006348;2;922.782532;769.369507;2;957.731140;917.421265;2;910.076904;979.987915;2;990.551025;336.361877;2;941.184204;288.503143;2;966.213745;272.095856;2;1028.406494;293.124146;2;940.453552;278.662201;2;953.560364;307.489105
18767855;1;2;1043.907715;626.633667;2;1033.112061;550.410522;2;1017.743103;502.281830;2;998.994080;395.555603;2;1019.270813;411.786072;2;1090.158081;433.894684;2;1144.635864;573.761902;2;1169.210449;700.739380;2;1181.131836;738.684204;2;1167.234131;798.735046;2;1146.188354;749.704895;2;985.748352;415.769043;2;929.466431;447.064758;2;900.865356;579.708069;2;881.454895;692.484619;2;859.634094;738.960327;2;824.849854;782.061584;2;880.059021;747.747681;2;1085.758057;626.404541;2;1069.477295;784.295044;2;1100.654785;941.468018;2;1110.425781;1027.698730;2;1007.379456;626.864441;2;920.038208;775.051575;2;956.703430;919.995850;2;909.940491;980.158203;2;989.570312;354.679626;2;939.496216;308.445435;2;965.446899;292.189819;2;1028.212402;313.647797;2;939.920593;297.250000;2;954.296082;323.283112
18801177;1;2;1044.463623;636.925354;2;1033.378052;561.561768;2;1018.098877;515.632629;2;998.745056;411.201904;2;1019.064514;427.192810;2;1089.906982;449.309601;2;1143.400024;589.045105;2;1167.579590;716.105774;2;1186.278687;753.395142;2;1179.354492;814.042480;2;1150.333618;766.243103;2;985.670166;430.887756;2;929.663025;461.600281;2;899.443848;592.572327;2;879.526367;704.942505;2;862.233704;750.209473;2;841.766785;791.614197;2;891.722107;772.297607;2;1086.162354;636.405640;2;1068.091431;788.576294;2;1101.150269;939.362061;2;1110.282593;1025.439209;2;1008.019409;637.414185;2;914.744629;778.515320;2;957.997559;919.072998;2;909.179749;980.911499;2;989.088013;371.419312;2;938.403198;328.344818;2;962.100708;310.411835;2;1024.660767;326.769714;2;936.473145;318.231812;2;949.785889;344.740875
18834522;1;2;1042.397949;649.895874;2;1031.841187;575.687622;2;1016.265320;531.199463;2;997.668335;428.174072;2;1017.870056;444.233459;2;1089.182251;465.304779;2;1146.227905;603.563477;2;1169.365112;731.319153;2;1188.508179;775.841736;2;1173.607666;827.185913;2;1154.269653;784.758423;2;984.452576;447.313629;2;928.737732;477.819824;2;898.945374;608.360962;2;879.105347;721.068726;2;860.407043;765.969177;2;834.164551;805.853149;2;878.877441;776.543701;2;1083.797241;650.498047;2;1068.414551;793.913086;2;1100.964722;938.633240;2;1110.422363;1027.349365;2;1006.266907;649.407959;2;914.189026;784.755371;2;957.434814;919.381653;2;909.228638;981.221924;2;988.309265;389.091370;2;934.546448;350.048645;2;958.735779;331.326630;2;1022.951721;345.565979;2;933.875793;338.416687;2;950.327209;361.017151
18867844;1;2;1044.419067;660.828247;2;1033.573730;587.476562;2;1017.396912;545.205994;2;998.482910;444.567108;2;1018.680786;460.367920;2;1088.893188;484.083954;2;1147.730347;621.398132;2;1174.447388;749.117065;2;1197.764648;794.444153;2;1182.212402;844.848083;2;1171.482788;801.714722;2;985.379578;463.150452;2;928.558533;492.452972;2;897.482971;620.837158;2;879.071777;733.343933;2;858.581299;779.119568;2;828.574097;820.063660;2;879.087341;791.290222;2;1085.527832;661.625000;2;1068.509399;799.915100;2;1101.256104;942.206421;2;1110.896118;1029.647461;2;1008.563049;660.173523;2;915.124695;786.457703;2;957.650391;916.413513;2;909.454834;981.571411;2;989.025696;406.619293;2;936.009949;370.541351;2;959.332336;351.109497;2;1022.880371;362.956970;2;934.354736;358.519165;2;949.714783;379.281860
18901188;1;2;1044.434814;668.696350;2;1034.381836;595.587280;2;1018.482361;556.391479;2;998.122253;459.069397;2;1018.541321;474.285400;2;1089.408325;496.634674;2;1148.573120;633.230286;2;1172.552979;761.184753;2;1192.313843;808.347534;2;1184.565552;858.173218;2;1165.001831;817.715759;2;985.293579;477.127136;2;928.907715;506.138519;2;895.831177;632.669678;2;877.226501;744.505371;2;858.029053;790.604614;2;828.874512;832.139343;2;876.339905;803.683472;2;1085.349854;669.704102;2;1069.194824;803.711243;2;1101.141357;943.213501;2;1111.240234;1030.521973;2;1008.716309;667.858765;2;908.735229;787.396362;2;960.111877;915.598572;2;912.136047;982.409302;2;988.169067;422.654907;2;934.762146;385.392456;2;958.606323;366.641937;2;1022.348206;379.810181;2;933.870422;373.594208;2;950.015625;394.869690
18934511;1;2;1044.762207;680.420959;2;1034.333252;607.916199;2;1018.192383;570.095825;2;998.257202;474.092621;2;1018.679688;489.254913;2;1089.549561;512.592957;2;1150.838379;648.673096;2;1175.989014;777.622314;2;1200.858643;827.224365;2;1184.658081;870.838318;2;1163.328247;834.012085;2;985.273499;491.751373;2;928.172729;520.362366;2;897.150513;647.227234;2;878.856750;759.280884;2;858.509827;805.232727;2;828.943542;846.288025;2;875.898865;818.199341;2;1085.693970;681.489746;2;1072.312256;811.329468;2;1101.116333;947.532959;2;1111.346313;1031.556152;2;1009.026733;679.533447;2;906.381714;792.888550;2;958.665283;916.767273;2;913.751404;982.855835;2;988.513855;438.339050;2;936.048462;405.154022;2;960.342468;385.945190;2;1023.935364;398.132141;2;935.238892;391.090515;2;950.690308;407.383270
18967855;1;2;1043.762329;688.891235;2;1033.470093;615.916565;2;1017.195740;581.809448;2;997.314209;489.444977;2;1017.853699;504.300507;2;1088.364380;529.683777;2;1151.207275;666.036194;2;1174.131836;796.593140;2;1200.223022;847.652832;2;1183.187500;889.478271;2;1169.245361;858.879761;2;984.213379;506.225800;2;927.967773;536.452759;2;897.162354;662.659546;2;882.226929;775.955505;2;865.449524;823.399170;2;833.693665;867.487671;2;876.884033;832.899780;2;1084.739258;689.701050;2;1074.023682;816.136230;2;1102.085693;954.360840;2;1112.343628;1034.274902;2;1007.949524;688.232178;2;901.654358;793.973450;2;959.078796;916.596924;2;913.513489;982.845947;2;987.601257;455.358673;2;936.888733;419.505493;2;960.886597;400.665222;2;1023.671875;413.962036;2;935.104065;406.548248;2;948.414185;425.629303
19001177;1;2;1041.751465;694.682007;2;1031.802002;622.959778;2;1015.852051;591.413391;2;996.889221;501.933105;2;1016.846619;516.520813;2;1085.163696;543.243286;2;1150.078247;674.805725;2;1175.268555;802.312378;2;1197.271240;856.183472;2;1189.570923;881.797119;2;1177.103516;864.993286;2;984.036072;517.939209;2;927.522522;545.258667;2;896.951782;667.061279;2;881.175049;774.162109;2;867.929443;821.476196;2;849.391174;865.839111;0;877.144104;839.017090;2;1081.885986;695.426270;2;1077.502563;820.134766;2;1102.523926;952.320374;2;1110.492310;1032.501709;2;1006.634033;694.079346;2;898.432922;798.277100;2;959.031616;916.032471;2;911.514648;980.825806;2;987.550537;469.113464;2;937.386536;439.436218;2;960.832153;420.155457;2;1022.519348;430.491364;2;935.833618;424.808411;2;949.494568;438.260925
19034522;1;2;1040.114868;703.145630;2;1030.945801;632.070496;2;1014.687622;600.587708;2;995.869141;514.890747;2;1015.561462;529.193604;2;1081.942139;558.447632;2;1147.899536;687.714355;2;1175.826294;813.720093;2;1191.211426;866.352478;2;1188.161987;888.323853;2;1178.286133;879.057922;2;983.252563;529.884766;2;928.331787;557.922241;2;897.406677;676.625488;2;882.412415;781.503418;2;869.692017;828.481201;2;855.390076;873.322510;2;889.515503;841.228516;2;1079.629028;704.734253;2;1077.390381;823.787964;2;1101.983032;948.011353;2;1110.344849;1031.754883;2;1005.581482;701.805786;2;895.663696;802.026611;2;959.723877;914.549438;2;911.776367;979.770874;2;986.498291;483.759064;2;937.118225;450.424835;2;960.003357;432.088806;2;1020.647278;443.871094;2;935.327576;437.863464;2;948.462769;455.462921
19067844;1;2;1040.465698;715.026794;2;1029.346680;645.344604;2;1013.260193;612.554199;2;995.026245;526.877869;2;1014.707642;541.279236;2;1081.692139;569.627502;2;1146.542847;700.502502;2;1174.769409;827.534607;2;1195.400146;877.025330;2;1195.089722;903.523315;2;1177.044800;892.111206;2;982.211304;541.748169;2;926.126648;567.321716;2;896.101196;687.729736;2;881.601196;793.631897;0;880.305664;842.856445;0;868.345947;892.289551;2;894.782959;848.768677;2;1080.218994;715.694580;2;1079.091309;827.659302;2;1100.364380;950.567505;2;1113.051270;1034.659668;2;1005.673889;714.495483;2;891.937744;804.217407;2;958.298645;913.988953;2;912.092407;981.656860;2;985.910339;495.825653;2;936.068359;466.170319;2;958.502869;446.756836;2;1019.419495;455.862061;2;933.725159;452.609924;2;946.804382;467.419983
19101188;1;2;1040.540283;722.895752;2;1029.990845;653.648193;2;1012.947205;621.819519;2;993.540100;538.839844;2;1013.330261;552.983521;2;1080.814331;580.519287;2;1148.035278;709.636475;2;1175.465332;836.851440;2;1193.608032;886.763672;2;1188.230469;907.375732;2;1169.424194;901.699951;2;981.058716;553.041382;2;924.369812;576.172791;2;893.440552;694.896484;2;878.474731;800.439209;0;878.401062;847.314331;0;864.442139;893.913940;2;889.460815;849.637207;2;1079.947632;724.799133;2;1079.159546;830.278503;2;1097.958862;942.908447;2;1113.959839;1027.502197;2;1006.138550;721.286865;2;890.381775;806.500854;2;958.527222;914.451172;2;911.607910;981.997681;2;983.828491;509.042816;2;934.388367;474.058411;2;957.160706;456.032593;2;1017.782166;468.388214;2;932.422241;462.351929;2;945.378235;481.788757
19134511;1;2;1041.626221;733.255371;2;1031.505005;661.638367;2;1014.522949;631.576233;2;992.087524;546.557922;2;1012.910095;560.634827;2;1082.299194;589.823547;2;1147.080688;725.737793;2;1175.007812;857.674683;2;1189.747192;915.495850;2;1169.767944;944.598389;2;1155.345215;922.525757;2;979.648315;561.524292;2;923.173828;587.859009;2;893.370422;709.982910;2;877.624512;827.759766;2;860.075500;880.638794;0;854.296204;935.863892;2;874.151611;897.569214;2;1082.333252;735.240234;2;1080.947754;826.015015;2;1097.816406;940.874756;2;1113.900879;1030.215332;2;1006.078979;731.580566;2;885.920105;808.392151;2;959.556458;915.010376;2;908.952332;981.704346;2;981.155640;516.060547;2;936.645569;483.029358;2;959.221252;463.772980;2;1018.362427;475.416443;2;932.109924;469.397858;2;939.137817;486.248993
19167855;1;2;1039.689697;739.648193;2;1030.217163;667.581421;2;1013.717407;636.929382;2;990.600464;555.139893;2;1011.546387;568.741028;2;1081.691528;595.952820;2;1148.044434;731.267029;2;1173.433594;863.829712;2;1191.532959;920.737549;2;1165.141724;949.565308;2;1156.457520;927.885376;2;978.286438;569.488831;2;921.730225;595.177612;2;892.941040;718.506592;2;876.078003;836.060425;0;858.940308;889.096436;2;833.229004;942.716736;2;871.313293;900.739746;2;1080.366699;741.816772;2;1080.782349;822.511475;2;1096.178101;938.622681;2;1112.226562;1031.602051;2;1004.151978;737.813538;2;884.316650;807.317017;2;958.748657;915.146118;2;908.533020;984.574036;2;979.407104;526.094604;2;931.065491;491.769867;2;955.386719;473.403046;2;1016.937744;487.182526;2;929.133911;477.809082;2;940.524475;494.355896
19201177;1;2;1037.003784;742.724915;2;1027.561279;670.636047;2;1011.609619;640.619873;2;990.357056;558.696899;2;1011.066833;572.612854;2;1079.118286;605.044128;2;1145.398804;741.286743;2;1174.829834;873.432251;2;1196.125122;929.625977;2;1162.975830;965.202332;2;1161.491699;936.383667;2;977.628540;572.792847;2;921.634216;601.583008;2;893.126282;722.413330;2;878.382751;838.976807;0;859.247437;891.092773;2;833.114624;942.883911;2;874.051636;901.308838;2;1077.810547;744.576355;2;1085.005371;821.197388;2;1096.160278;939.496460;2;1113.593506;1033.715210;2;1001.300171;741.166870;2;882.269897;810.646362;2;959.121033;916.413208;2;908.428284;984.187805;2;979.903381;529.585510;2;929.927734;496.978271;2;953.300049;477.511078;2;1015.497498;488.510742;2;927.233337;483.408813;2;939.317932;500.095062
19234522;1;2;1036.069946;741.767334;2;1025.924927;669.781250;2;1009.513550;639.693604;2;990.399475;559.848022;2;1010.794250;573.871643;2;1077.161377;609.900513;2;1144.091797;745.786621;2;1175.032959;877.593018;2;1193.749878;931.593567;2;1164.785645;979.047119;2;1159.010010;941.554810;2;977.251099;573.169067;2;919.160095;599.621094;2;893.669067;720.033569;1;901.418823;835.717712;0;871.901672;880.746582;1;837.993286;927.980347;1;879.004333;893.621765;2;1076.739624;743.238892;2;1087.278809;824.146729;2;1096.139404;942.591797;2;1113.438599;1034.484375;2;1000.486877;740.541565;2;883.642395;811.518921;2;959.079590;915.502563;2;909.575012;984.301758;2;980.773804;531.601074;2;929.516479;497.641235;2;952.466309;478.118042;2;1015.133118;488.799377;2;926.676208;485.214661;2;939.595337;504.151489
19267844;1;2;1036.101562;742.203003;2;1025.866699;669.661499;2;1009.367310;639.235229;2;989.334229;558.394714;2;1009.955444;572.517090;2;1076.811523;608.488037;2;1144.586060;745.180176;2;1176.066406;877.889404;2;1194.799194;932.864868;2;1164.705078;982.081055;2;1158.198730;941.491455;2;976.295227;571.960144;2;918.492554;598.693604;2;889.295776;723.318542;2;889.272522;841.370361;0;859.195984;887.951782;2;827.154297;937.176392;0;874.290710;905.191895;2;1077.040527;743.628174;2;1086.666626;825.747070;2;1096.419312;945.466553;2;1114.335083;1035.218018;2;1000.286865;741.018921;2;887.771973;808.788452;2;957.142578;913.523315;2;911.254211;986.775818;2;979.281189;529.739441;2;929.357605;496.122284;2;953.212585;476.844360;2;1015.745483;488.863861;2;926.855408;482.414795;2;938.830688;499.439789
19301188;1;2;1036.225952;740.764404;2;1025.860962;667.775696;2;1009.189087;636.918945;2;988.663086;555.090515;2;1009.434875;569.360840;2;1076.640991;605.469910;2;1144.703003;742.915466;2;1175.336304;876.599548;2;1193.326782;930.329468;2;1166.885254;983.091431;2;1156.900024;938.778198;2;975.659729;568.856262;2;917.868530;595.538879;2;887.386292;720.653564;2;886.512329;839.882690;0;858.908752;888.595093;2;828.043945;939.731567;2;875.887390;905.211548;2;1077.378174;742.157410;2;1085.907837;826.281128;2;1096.010986;945.465210;2;1112.783813;1033.784180;2;1000.234192;739.609253;2;886.237793;807.171448;2;957.319092;913.307495;2;909.592834;985.319153;2;978.355713;526.009521;2;930.700928;490.616821;2;954.347168;471.585144;2;1015.826355;484.678253;2;927.285400;477.316742;2;936.886658;495.834564
19334511;1;2;1036.574463;733.136536;2;1025.668945;660.792664;2;1008.738770;629.773743;2;987.180786;548.432678;2;1007.950317;562.489136;2;1075.047119;597.500061;2;1142.737305;732.530212;2;1172.362915;863.883484;2;1190.710083;916.588379;2;1170.514526;976.439819;2;1155.895020;927.067749;2;974.542908;562.240173;2;917.485168;587.561951;2;889.589844;711.046265;2;883.364502;826.577393;0;863.117371;877.657593;2;843.366516;931.460815;0;882.393188;890.571045;2;1077.400513;734.195923;2;1081.726074;823.732422;2;1096.343628;942.714966;2;1113.218140;1033.973145;2;1000.869507;732.270691;2;886.546082;802.600159;2;957.549561;910.300354;2;910.251526;984.525513;2;976.437012;519.521606;2;931.135620;479.176331;2;955.749878;462.290619;2;1015.925842;480.229309;2;928.698730;466.734589;2;937.344360;487.931824
19367855;1;2;1038.371704;722.088745;2;1027.847290;649.538208;2;1010.470581;618.119385;2;987.253479;535.809631;2;1008.246643;549.480774;2;1075.889893;581.587341;2;1139.993042;717.302490;2;1170.466064;846.561035;2;1194.275757;893.286377;2;1183.782715;921.825439;2;1164.414795;912.217773;2;974.943787;550.325623;2;918.232971;578.891479;2;890.596802;700.263306;2;879.318176;808.999695;0;863.331299;859.555908;0;840.254211;909.014221;0;873.861450;867.215942;2;1078.995117;723.497314;2;1076.402710;821.885132;2;1096.350342;941.761475;2;1116.742310;1032.817139;2;1002.893738;720.915283;2;888.556335;798.933716;2;956.298767;910.544739;2;910.344788;984.445129;2;975.970093;506.423218;2;928.392334;468.554596;2;954.076416;451.641907;2;1015.571106;469.437408;2;927.747009;454.598663;2;939.361938;472.403778
19401177;1;2;1039.125610;711.459229;2;1027.026367;638.735474;2;1007.964050;607.001526;2;985.304077;521.969727;2;1006.162415;536.151550;2;1073.968384;567.314758;2;1138.492432;702.885315;2;1171.591919;830.941589;2;1195.860474;876.032349;2;1190.844360;912.847046;2;1176.989380;894.128479;2;972.944580;536.925537;2;917.131958;565.045776;2;891.149841;689.272644;2;878.716675;799.149048;0;866.123657;849.984253;2;841.934631;898.901733;2;894.705994;846.087708;2;1079.637573;712.330688;2;1072.871704;818.932495;2;1098.019165;942.335449;2;1113.258545;1035.169678;2;1003.803955;710.753296;2;890.929443;796.775513;2;956.966309;910.248901;2;910.695129;984.310425;2;974.149414;491.309265;2;929.968262;453.446167;2;954.163879;435.880463;2;1013.634583;452.357239;2;926.912109;440.095306;2;934.487610;459.188232
19434522;1;2;1040.512451;702.180786;2;1028.501709;627.682861;2;1009.751648;593.979553;2;987.257507;507.258636;2;1008.244141;521.718567;2;1073.993408;558.241211;2;1137.596802;695.787109;2;1166.277344;826.874146;2;1189.156982;881.393311;2;1186.541016;899.930298;2;1159.276611;878.853882;2;974.728638;522.565063;2;919.929993;555.694031;2;889.879028;678.703491;2;873.983765;791.007690;2;859.383545;839.082092;2;833.213867;884.440491;2;884.778076;835.570251;2;1081.513184;702.507751;2;1070.664551;814.436523;2;1099.047363;939.706299;2;1111.764526;1029.366943;2;1004.751282;701.948730;2;892.478455;796.217407;2;958.599976;909.483948;2;910.299805;981.341736;2;976.125183;475.793457;2;929.467163;437.033081;2;953.721741;418.992432;2;1014.812622;435.028900;2;926.560852;424.192810;2;935.825500;444.775787
19467844;1;2;1041.588867;689.439941;2;1029.250000;615.093323;2;1009.877319;581.213440;2;985.801697;492.216034;2;1007.003357;506.686646;2;1074.919434;537.728516;2;1137.200928;675.468933;2;1157.154175;806.965637;2;1194.250122;848.199585;2;1194.404663;878.803955;2;1171.001465;864.384583;2;973.610718;508.287567;2;918.389343;539.755981;2;888.574951;664.688599;2;873.525146;777.312988;2;858.975647;825.613892;2;836.674072;870.386108;2;876.488525;832.546143;2;1082.535767;689.778442;2;1066.813599;814.187256;2;1100.581177;948.572876;2;1111.418945;1037.255493;2;1005.913147;689.194153;2;894.888611;791.504333;2;957.787109;913.737183;2;909.664368;983.869080;2;974.006409;459.702240;2;928.045898;416.976471;2;952.701233;400.040436;2;1013.466125;418.915649;2;925.476501;405.190552;2;934.430115;428.799438
