timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12801188;1;0.733086;-0.193938;0.494103;-0.425248;0.767673;-0.149691;0.509257;-0.359066;0.725763;-0.232025;0.465865;-0.449892;0.759503;-0.193919;0.482972;-0.390241;0.883113;-0.460138;-0.078845;0.046563;0.689678;-0.670807;-0.035677;0.270350;0.310483;-0.508739;0.438679;0.672566;0.525043;0.220411;-0.247551;-0.783879;0.344082;-0.329066;-0.039728;0.878490;0.344082;-0.329066;-0.039728;0.878490;0.121353;-0.163764;0.830889;0.517763;0.388412;0.821233;-0.285743;0.305062;-0.432061;-0.593633;0.625193;-0.264683;-0.147216;-0.028571;0.861655;-0.484832;0.039686;0.459886;0.776915;-0.428175;-0.051081;0.286549;0.856143;-0.426966;-0.051081;0.286549;0.856143;-0.426966;0.528991;-0.299667;-0.466004;0.642813;0.021051;0.206919;-0.150226;0.966527;0.864340;0.047083;0.251381;-0.433022;0.842775;-0.003983;0.275722;-0.462268;0.924780;0.193037;0.193190;0.264947;0.619423;-0.014953;0.778295;0.101729;0.165786;0.701148;0.338001;0.605526;0.148150;0.704140;0.372400;0.586137;-0.308980;0.765202;-0.229646;0.516004;0.750384;-0.156918;0.567672;-0.300082;0.750384;-0.156918;0.567672;-0.300082;0.742792;0.290447;0.512362;0.318412;0.300082;0.567672;0.156918;0.750384;0.742792;0.290447;0.512362;0.318412;0.750384;-0.156918;0.567672;-0.300082
12834522;1;0.738967;-0.208568;0.484783;-0.418823;0.769387;-0.170116;0.499576;-0.359901;0.732373;-0.211823;0.471123;-0.443625;0.765590;-0.173360;0.486593;-0.383465;0.905964;-0.421072;-0.042756;0.009976;0.687565;-0.654048;0.008552;0.315281;0.251078;-0.448354;0.476267;0.713518;0.552282;0.131374;-0.210210;-0.795951;0.616311;-0.237964;-0.069431;0.747472;0.616311;-0.237964;-0.069431;0.747472;0.387704;-0.245794;0.791736;0.403020;0.368330;0.817869;-0.270288;0.349812;-0.415701;-0.596426;0.619525;-0.296070;-0.101344;-0.012373;0.859873;-0.500194;0.050457;0.509805;0.819247;-0.257657;-0.019165;0.276109;0.924571;-0.261850;-0.019165;0.276109;0.924571;-0.261850;0.504951;-0.349163;-0.608329;0.503036;0.039216;0.220371;-0.155952;0.962070;0.863491;0.053155;0.264739;-0.425994;0.845546;-0.034600;0.310742;-0.432775;0.906222;0.196127;0.239719;0.287804;0.655462;-0.030415;0.751019;0.073590;0.188634;0.679245;0.321660;0.632122;0.144254;0.696746;0.350681;0.608900;-0.327835;0.744735;-0.239747;0.529542;0.766737;-0.206898;0.499897;-0.345557;0.766737;-0.206898;0.499897;-0.345557;0.786511;0.207181;0.499780;0.297819;0.345557;0.499897;0.206898;0.766737;0.786511;0.207181;0.499780;0.297819;0.766737;-0.206898;0.499897;-0.345557
12867844;1;0.744031;-0.198946;0.480608;-0.419350;0.783277;-0.148371;0.498547;-0.340462;0.737581;-0.224100;0.472979;-0.426666;0.769421;-0.185449;0.489427;-0.366143;0.906951;-0.418054;-0.047768;0.019730;0.691666;-0.632343;0.067817;0.342258;0.203893;-0.369545;0.517584;0.744292;0.645808;0.157973;0.031555;-0.746312;0.544814;-0.012155;-0.160634;0.822938;0.544814;-0.012155;-0.160634;0.822938;0.248582;-0.511253;0.520995;0.636703;0.360687;0.825707;-0.259645;0.347414;-0.420146;-0.591204;0.636810;-0.261588;-0.120912;0.016368;0.868781;-0.479929;0.040099;0.530810;0.784719;-0.317568;-0.055560;0.275142;0.906554;-0.315231;-0.055560;0.275142;0.906554;-0.315231;0.538667;-0.354063;-0.555178;0.525599;0.004921;0.235228;-0.163994;0.957993;0.859320;0.044549;0.283320;-0.423456;0.824982;-0.026509;0.311882;-0.470565;0.918239;0.202437;0.234756;0.246466;0.671539;-0.012016;0.736518;0.080196;0.201619;0.667062;0.312275;0.645649;0.153287;0.688404;0.328204;0.628399;-0.335211;0.723102;-0.249787;0.549876;0.743445;-0.287751;0.506148;-0.329094;0.743445;-0.287751;0.506148;-0.329094;0.758400;0.154430;0.561372;0.292990;0.329094;0.506148;0.287751;0.743445;0.758400;0.154430;0.561372;0.292990;0.743445;-0.287751;0.506148;-0.329094
12901188;1;0.732278;-0.218182;0.482395;-0.428322;0.770681;-0.169924;0.501432;-0.354601;0.754323;-0.211065;0.464386;-0.413271;0.785036;-0.173144;0.479816;-0.351449;0.915842;-0.396672;-0.062298;0.001748;0.666324;-0.659670;0.050602;0.343929;0.254086;-0.448856;0.486059;0.705489;0.530234;0.251883;-0.208818;-0.782178;0.291651;-0.319490;-0.070541;0.898827;0.291651;-0.319490;-0.070541;0.898827;0.400250;-0.294322;0.728749;0.471275;0.342319;0.825345;-0.232183;0.384336;-0.417962;-0.585553;0.644055;-0.260053;-0.125541;0.016089;0.870300;-0.475983;0.055543;0.524063;0.785806;-0.323702;-0.064613;0.206324;0.921717;-0.322014;-0.064613;0.206324;0.921717;-0.322014;0.515416;-0.373566;-0.551130;0.539491;-0.003110;0.256990;-0.179490;0.949594;0.847091;0.042930;0.310562;-0.429121;0.796616;-0.009319;0.322842;-0.510969;0.926567;0.222082;0.230367;0.197699;0.688899;-0.007877;0.719745;0.085575;0.216123;0.647725;0.313736;0.659782;0.183455;0.662484;0.285848;0.667645;-0.341498;0.675160;-0.261567;0.599267;0.757733;-0.240816;0.494503;-0.351164;0.757733;-0.240816;0.494503;-0.351164;0.784108;0.179384;0.519949;0.287488;0.351164;0.494503;0.240816;0.757733;0.784108;0.179384;0.519949;0.287488;0.757733;-0.240816;0.494503;-0.351164
12934511;1;0.740795;-0.202261;0.480931;-0.423106;0.773967;-0.160803;0.496333;-0.358847;0.758597;-0.186825;0.455276;-0.427026;0.790398;-0.149714;0.468792;-0.364816;0.912587;-0.396363;-0.097489;-0.024028;0.684165;-0.662812;0.008860;0.304172;0.303249;-0.485548;0.451266;0.684574;0.614759;0.231734;-0.157940;-0.737175;0.213753;-0.266075;-0.088596;0.935769;0.213753;-0.266075;-0.088596;0.935769;0.208796;-0.071124;0.774266;0.593177;0.339481;0.822975;-0.264487;0.370826;-0.426215;-0.588727;0.637763;-0.254950;-0.119835;0.036955;0.867165;-0.481973;0.069178;0.463063;0.858875;-0.207654;0.005742;0.193024;0.956471;-0.218799;0.005742;0.193024;0.956471;-0.218799;-0.445961;0.373277;0.652243;-0.486172;-0.046365;0.268414;-0.184560;0.944321;0.842603;0.026815;0.324685;-0.428813;0.794107;0.015050;0.314673;-0.519758;0.930851;0.233567;0.207372;0.189631;0.691525;0.017102;0.713956;0.108479;0.226621;0.639450;0.317826;0.662369;0.165206;0.667945;0.280452;0.669256;-0.355634;0.675168;-0.269161;0.587559;0.771129;-0.235256;0.476561;-0.350577;0.771129;-0.235256;0.476561;-0.350577;0.793166;0.170629;0.503331;0.297375;0.350577;0.476561;0.235256;0.771129;0.793166;0.170629;0.503331;0.297375;0.771129;-0.235256;0.476561;-0.350577
12967855;1;0.753354;-0.213561;0.477699;-0.398313;0.775012;-0.185737;0.489189;-0.354333;0.760817;-0.185445;0.447965;-0.431387;0.792961;-0.148924;0.461394;-0.368985;0.910434;-0.396078;-0.108962;-0.048576;0.728498;-0.633792;-0.011978;0.259721;0.360044;-0.474393;0.420460;0.684494;0.508051;0.420616;-0.178513;-0.730137;0.178837;-0.419244;-0.181710;0.871340;0.178837;-0.419244;-0.181710;0.871340;0.081593;-0.001327;0.720048;0.689109;0.335008;0.818656;-0.292251;0.363540;-0.451036;-0.578900;0.639841;-0.228134;-0.140677;0.073286;0.859739;-0.485478;0.062224;0.486012;0.797344;-0.352368;-0.065179;0.175841;0.917085;-0.351833;-0.065179;0.175841;0.917085;-0.351833;-0.483041;0.419992;0.547124;-0.539383;-0.076041;0.263102;-0.207025;0.939221;0.829664;0.030706;0.333418;-0.446707;0.786552;0.003739;0.333321;-0.519825;0.925659;0.238654;0.228603;0.184230;0.709382;0.058269;0.686185;0.150106;0.231109;0.620590;0.298329;0.687354;0.179288;0.640574;0.248471;0.704119;-0.370205;0.633416;-0.272504;0.622474;0.734574;-0.261959;0.503641;-0.371651;0.734574;-0.261959;0.503641;-0.371651;0.782219;0.170895;0.541361;0.256625;0.371651;0.503641;0.261959;0.734574;0.782219;0.170895;0.541361;0.256625;0.734574;-0.261959;0.503641;-0.371651
13001177;1;0.751711;-0.216716;0.478888;-0.398286;0.773344;-0.188855;0.490544;-0.354456;0.750266;-0.192415;0.439684;-0.454704;0.784314;-0.156536;0.453698;-0.393073;0.899834;-0.420959;-0.104422;-0.046789;0.721629;-0.642875;-0.106217;0.233841;0.172507;-0.423011;0.495613;0.738696;0.512953;0.293109;0.507462;-0.627254;-0.449922;-0.242687;-0.533417;0.673898;-0.449922;-0.242687;-0.533417;0.673898;-0.011689;-0.542175;-0.135908;0.829119;0.363887;0.810783;-0.288478;0.356368;-0.430046;-0.589900;0.640110;-0.239453;-0.124056;0.055114;0.868726;-0.476327;0.084493;0.471815;0.829834;-0.285704;-0.019152;0.156906;0.941602;-0.297320;-0.019152;0.156906;0.941602;-0.297320;-0.483259;0.389031;0.638996;-0.454752;-0.108411;0.250279;-0.216696;0.937363;0.830068;0.033944;0.329349;-0.448736;0.794476;0.019544;0.325164;-0.512537;0.926047;0.244179;0.211674;0.194954;0.708044;0.089813;0.678905;0.172322;0.228116;0.623687;0.282636;0.692167;0.146147;0.656247;0.231561;0.703108;-0.393157;0.632494;-0.295414;0.598423;0.771564;-0.198448;0.489073;-0.355126;0.771564;-0.198448;0.489073;-0.355126;0.796691;0.205503;0.486150;0.294466;0.355126;0.489073;0.198448;0.771564;0.796691;0.205503;0.486150;0.294466;0.771564;-0.198448;0.489073;-0.355126
13034522;1;0.742261;-0.202298;0.506135;-0.389810;0.758247;-0.180475;0.514321;-0.357721;0.748641;-0.202164;0.445225;-0.447706;0.782133;-0.165809;0.460004;-0.386228;0.891329;-0.435944;-0.123933;-0.011191;0.695267;-0.677423;-0.091828;0.221967;0.180736;-0.437256;0.525492;0.707106;0.670342;0.290074;0.651164;-0.206115;0.469967;-0.084657;0.707807;-0.520551;0.469967;-0.084657;0.707807;-0.520551;-0.069742;-0.429889;-0.484691;0.758555;0.358397;0.814526;-0.309821;0.334827;-0.436622;-0.602733;0.619484;-0.249627;-0.118284;0.036573;0.863545;-0.488837;0.127678;0.500692;0.818185;-0.252148;0.030811;0.180848;0.942027;-0.280946;0.030811;0.180848;0.942027;-0.280946;-0.477866;0.304240;0.644718;-0.513245;-0.157146;0.269002;-0.217585;0.924986;0.824942;0.005254;0.345983;-0.446921;0.794960;0.016229;0.325591;-0.511630;0.925767;0.242133;0.214315;0.195950;0.690119;0.112115;0.686629;0.199265;0.241897;0.622535;0.310437;0.676435;0.154215;0.666217;0.304397;0.663109;-0.359002;0.690733;-0.250924;0.575363;0.725996;-0.250842;0.514241;-0.381529;0.725996;-0.250842;0.514241;-0.381529;0.783138;0.186251;0.540996;0.243574;0.381529;0.514241;0.250842;0.725996;0.783138;0.186251;0.540996;0.243574;0.725996;-0.250842;0.514241;-0.381529
13067844;1;0.747217;-0.197786;0.506852;-0.381639;0.758284;-0.182558;0.512533;-0.359149;0.740862;-0.205767;0.449835;-0.454347;0.774912;-0.169030;0.464888;-0.393472;0.900098;-0.423407;-0.086333;-0.055642;0.679739;-0.677074;-0.061403;0.275238;0.114827;-0.401851;0.548375;0.724304;0.643532;0.251977;0.706247;-0.153585;0.465084;-0.159437;0.732706;-0.470552;0.465084;-0.159437;0.732706;-0.470552;-0.114544;-0.357219;-0.452640;0.808944;0.372827;0.810610;-0.277569;0.356183;-0.438771;-0.604194;0.621756;-0.236325;-0.128444;0.038998;0.866089;-0.481530;-0.006910;0.559905;0.677069;-0.477533;-0.167111;0.299577;0.825935;-0.447391;-0.167111;0.299577;0.825935;-0.447391;0.586328;-0.363241;-0.348843;0.634495;-0.160373;0.276940;-0.216387;0.922367;0.819482;-0.004816;0.351459;-0.452662;0.784095;-0.041461;0.356956;-0.506021;0.914463;0.223293;0.277290;0.192376;0.693453;0.126370;0.676614;0.212950;0.251822;0.614330;0.310273;0.680379;0.207859;0.636345;0.306304;0.676784;-0.330414;0.671148;-0.228699;0.622964;0.756413;-0.198765;0.476047;-0.402134;0.756413;-0.198765;0.476047;-0.402134;0.819216;0.196068;0.477164;0.250513;0.402134;0.476047;0.198765;0.756413;0.819216;0.196068;0.477164;0.250513;0.756413;-0.198765;0.476047;-0.402134
13101188;1;0.752024;-0.206657;0.500478;-0.375866;0.766434;-0.186506;0.508332;-0.345534;0.730940;-0.217879;0.452230;-0.462324;0.765661;-0.180911;0.468246;-0.402219;0.893810;-0.438822;-0.078558;-0.048649;0.718672;-0.642609;-0.027176;0.264244;0.163960;-0.368672;0.527035;0.747952;-0.441115;-0.224410;-0.463800;0.734811;-0.257475;-0.109991;-0.503361;0.817457;-0.257475;-0.109991;-0.503361;0.817457;-0.002451;-0.532569;-0.104835;0.839865;0.386315;0.810600;-0.295114;0.326490;0.439577;0.620368;-0.602958;0.241572;-0.116929;0.028874;0.864628;-0.487763;-0.031798;0.595604;0.596016;-0.537596;-0.265392;0.272102;0.797458;-0.468602;-0.265392;0.272102;0.797458;-0.468602;0.636681;-0.377857;-0.255614;0.621710;-0.189505;0.263609;-0.214875;0.921101;0.824542;-0.007062;0.340054;-0.452156;0.761427;-0.068500;0.346634;-0.543491;0.924856;0.196596;0.288964;0.149968;0.685589;0.150339;0.673374;0.232236;0.252913;0.617023;0.308570;0.678308;0.246777;0.620359;0.356383;0.653642;-0.286213;0.695131;-0.182144;0.633797;0.722360;-0.268600;0.539609;-0.338927;0.722360;-0.268600;0.539609;-0.338927;0.750444;0.191632;0.571490;0.271128;0.338927;0.539609;0.268600;0.722360;0.750444;0.191632;0.571490;0.271128;0.722360;-0.268600;0.539609;-0.338927
13134511;1;0.742673;-0.213618;0.506243;-0.382782;0.754034;-0.198032;0.512541;-0.359885;0.726818;-0.243861;0.459911;-0.448050;0.760408;-0.206193;0.477986;-0.388321;0.898653;-0.435246;-0.036950;-0.040226;0.707436;-0.622726;0.050618;0.330431;0.186557;-0.351294;0.516665;0.758187;0.631426;0.245710;0.165563;-0.716600;0.035495;-0.064193;-0.289247;0.954440;0.035495;-0.064193;-0.289247;0.954440;0.213235;-0.472488;0.400737;0.755444;0.387323;0.809629;-0.264579;0.352817;-0.436745;-0.602745;0.620083;-0.247890;-0.122359;0.032165;0.864158;-0.487057;-0.031394;0.588930;0.634969;-0.498990;-0.203280;0.330799;0.800372;-0.456787;-0.203280;0.330799;0.800372;-0.456787;0.598586;-0.453036;-0.316242;0.580038;-0.206352;0.252994;-0.216963;0.919967;0.820425;-0.009051;0.333197;-0.464544;0.741030;-0.117713;0.358323;-0.555539;0.919122;0.169793;0.331974;0.127195;0.684245;0.163258;0.669906;0.237449;0.263855;0.615398;0.310825;0.674576;0.266593;0.613086;0.382592;0.637713;-0.260789;0.708440;-0.158563;0.636364;0.721185;-0.258835;0.524747;-0.370861;0.721185;-0.258835;0.524747;-0.370861;0.772193;0.188028;0.554076;0.247716;0.370861;0.524747;0.258835;0.721185;0.772193;0.188028;0.554076;0.247716;0.721185;-0.258835;0.524747;-0.370861
13167855;1;0.748355;-0.212097;0.498519;-0.382700;0.759607;-0.196894;0.504716;-0.359849;0.719020;-0.256405;0.472082;-0.440915;0.752062;-0.217721;0.491123;-0.381834;0.900537;-0.433998;-0.006674;-0.025172;0.697995;-0.639757;0.018272;0.321218;0.194582;-0.391790;0.506086;0.743313;-0.486315;-0.191629;0.421413;0.741072;0.204479;-0.437884;0.150226;0.862484;0.204479;-0.437884;0.150226;0.862484;0.445794;-0.277712;0.803367;0.280615;0.392848;0.816551;-0.250048;0.341161;0.421624;0.622494;-0.614743;0.238381;-0.116538;0.018861;0.874673;-0.470118;-0.005479;0.593405;0.682983;-0.425881;-0.171990;0.278174;0.860938;-0.389646;-0.171990;0.278174;0.860938;-0.389646;0.631523;-0.369514;-0.423946;0.533767;-0.230684;0.254033;-0.221252;0.912852;0.813279;-0.019947;0.336318;-0.474415;0.700449;-0.181140;0.369045;-0.583408;0.910273;0.132080;0.384332;0.079033;0.680366;0.185998;0.659699;0.259429;0.268525;0.611963;0.308551;0.676899;0.318947;0.581162;0.416288;0.622276;-0.212476;0.709659;-0.112440;0.662265;0.720077;-0.263455;0.537105;-0.351567;0.720077;-0.263455;0.537105;-0.351567;0.757767;0.193500;0.566081;0.260575;0.351567;0.537105;0.263455;0.720077;0.757767;0.193500;0.566081;0.260575;0.720077;-0.263455;0.537105;-0.351567
13201177;1;0.739535;-0.225253;0.501252;-0.388710;0.760301;-0.196594;0.513170;-0.346337;0.718777;-0.267707;0.459261;-0.448076;0.752394;-0.230016;0.479250;-0.388992;0.893032;-0.447533;-0.018364;-0.043250;0.683642;-0.647015;0.045552;0.334561;0.189674;-0.385625;0.521532;0.737103;-0.376181;-0.211718;0.429573;0.793178;0.354219;-0.463464;0.120658;0.803226;0.354219;-0.463464;0.120658;0.803226;0.145429;-0.507551;0.785007;0.324047;0.406053;0.809863;-0.240365;0.348521;0.433067;0.622241;-0.611025;0.227853;-0.133922;0.012868;0.871992;-0.470668;0.021127;0.579761;0.711443;-0.396585;-0.136351;0.253704;0.881991;-0.373007;-0.136351;0.253704;0.881991;-0.373007;0.594959;-0.388828;-0.469750;0.523614;-0.245670;0.247736;-0.222424;0.910385;0.810538;-0.022782;0.332186;-0.481831;0.677282;-0.218864;0.370771;-0.596587;0.903285;0.106389;0.412184;0.053500;0.679568;0.205473;0.648940;0.273577;0.281236;0.606847;0.308199;0.676503;0.394219;0.527072;0.484940;0.575864;-0.125843;0.719725;-0.026113;0.682259;0.674844;-0.288107;0.589014;-0.338589;0.674844;-0.288107;0.589014;-0.338589;0.716605;0.212774;0.620218;0.237768;0.338589;0.589014;0.288107;0.674844;0.716605;0.212774;0.620218;0.237768;0.674844;-0.288107;0.589014;-0.338589
13234522;1;0.742225;-0.206411;0.494238;-0.402772;0.772869;-0.165015;0.509555;-0.340290;0.717495;-0.282300;0.447721;-0.452830;0.751498;-0.245487;0.468917;-0.393833;0.885381;-0.463701;-0.017894;-0.027608;0.649635;-0.677668;0.037997;0.342485;0.185049;-0.428827;0.526104;0.710689;-0.374286;-0.139509;0.395947;0.826846;0.376756;-0.390028;0.155288;0.825723;0.376756;-0.390028;0.155288;0.825723;0.307479;-0.342232;0.836755;0.296941;0.411806;0.799161;-0.248086;0.360848;0.441648;0.624480;-0.601771;0.229876;-0.126192;0.026640;0.866830;-0.481634;-0.050165;0.555553;0.691017;-0.459717;-0.185291;0.323592;0.825489;-0.423702;-0.185291;0.323592;0.825489;-0.423702;0.596038;-0.398362;-0.365762;0.593519;-0.270390;0.250716;-0.233224;0.899798;0.793917;-0.036586;0.340490;-0.502418;0.617268;-0.294150;0.381635;-0.621941;0.878925;0.060296;0.473088;-0.006526;0.677116;0.222533;0.637567;0.292405;0.295883;0.597530;0.314457;0.675669;0.446595;0.484981;0.517963;0.545033;-0.066634;0.713188;0.026628;0.697290;0.677020;-0.326377;0.568669;-0.334272;0.677020;-0.326377;0.568669;-0.334272;0.715091;0.171326;0.632893;0.242359;0.334272;0.568669;0.326377;0.677020;0.715091;0.171326;0.632893;0.242359;0.677020;-0.326377;0.568669;-0.334272
13267844;1;0.752856;-0.213127;0.487380;-0.387616;0.775418;-0.182532;0.499644;-0.340243;0.689965;-0.280858;0.458226;-0.484867;0.726626;-0.243207;0.479273;-0.427975;0.876665;-0.480136;0.022479;-0.020549;0.663751;-0.665007;0.048362;0.338912;0.182144;-0.401601;0.532250;0.722669;-0.440192;-0.083011;0.481677;0.753211;0.332056;-0.433366;0.226047;0.806743;0.332056;-0.433366;0.226047;0.806743;0.090986;-0.278625;0.920733;0.257567;0.440433;0.784635;-0.264292;0.347153;-0.450291;-0.612722;0.614641;-0.209823;-0.148789;0.040539;0.866931;-0.473972;0.056102;0.544088;0.758585;-0.354075;-0.071963;0.242654;0.901445;-0.351195;-0.071963;0.242654;0.901445;-0.351195;0.522744;-0.399138;-0.514754;0.549959;-0.291007;0.237400;-0.236325;0.896162;0.789181;-0.036444;0.333013;-0.514751;0.601140;-0.311266;0.380141;-0.630267;0.873415;0.047003;0.484122;-0.023725;0.675046;0.244383;0.619849;0.316823;0.313705;0.585537;0.317806;0.676561;0.466690;0.467898;0.528614;0.532765;-0.043614;0.708594;0.046087;0.702758;0.734601;-0.282498;0.519243;-0.333081;0.734601;-0.282498;0.519243;-0.333081;0.754965;0.167404;0.566917;0.283918;0.333081;0.519243;0.282498;0.734601;0.754965;0.167404;0.566917;0.283918;0.734601;-0.282498;0.519243;-0.333081
13301188;1;0.755589;-0.226478;0.482894;-0.380271;0.776562;-0.197809;0.495329;-0.335368;0.695553;-0.289650;0.444444;-0.484539;0.732169;-0.253076;0.466241;-0.427200;0.870437;-0.492063;0.004019;-0.014039;0.631257;-0.690769;0.039215;0.350449;0.144344;-0.419467;0.550225;0.707435;-0.453560;-0.059734;0.517301;0.723267;0.248439;-0.429652;0.294223;0.816768;0.248439;-0.429652;0.294223;0.816768;0.335739;-0.219523;0.899980;0.170660;0.441745;0.780389;-0.279782;0.342894;-0.447632;-0.609143;0.617007;-0.218800;-0.144391;0.037402;0.866229;-0.476864;0.077179;0.578444;0.748357;-0.315289;-0.056322;0.228108;0.917934;-0.319674;-0.056322;0.228108;0.917934;-0.319674;0.523915;-0.420355;-0.548412;0.498055;-0.326211;0.219124;-0.242850;0.886902;0.772428;-0.042360;0.324362;-0.544381;0.576207;-0.329797;0.386954;-0.639911;0.862626;0.038521;0.502076;-0.048092;0.671264;0.267148;0.605034;0.334619;0.338231;0.575793;0.325300;0.669509;0.459521;0.478498;0.528984;0.529204;-0.046237;0.716334;0.038899;0.695136;0.712883;-0.287937;0.560981;-0.306907;0.712883;-0.287937;0.560981;-0.306907;0.721100;0.193071;0.600275;0.287068;0.306907;0.560981;0.287937;0.712883;0.721100;0.193071;0.600275;0.287068;0.712883;-0.287937;0.560981;-0.306907
13334511;1;0.742434;-0.227272;0.485683;-0.401560;0.771783;-0.188272;0.502090;-0.341775;0.691525;-0.293340;0.445939;-0.486706;0.728328;-0.256634;0.468026;-0.429683;0.864244;-0.501671;-0.021696;-0.030637;0.650575;-0.673792;0.039576;0.348125;0.168053;-0.415124;0.532197;0.718469;-0.415638;-0.070967;0.539095;0.729099;0.327568;-0.471652;0.270562;0.772684;0.327568;-0.471652;0.270562;0.772684;0.434341;-0.180300;0.871769;0.137326;0.455977;0.781484;-0.217545;0.366117;-0.433567;-0.622386;0.624521;-0.186089;-0.159821;0.031832;0.881123;-0.443922;0.220719;0.457851;0.856275;-0.091919;0.193286;0.246125;0.939285;-0.140736;0.193286;0.246125;0.939285;-0.140736;-0.357437;0.358797;0.810779;-0.293499;-0.368605;0.197104;-0.238485;0.876587;0.761048;-0.049637;0.305403;-0.570150;0.563188;-0.337049;0.384170;-0.649331;0.860047;0.031324;0.505226;-0.063910;0.659835;0.290670;0.592225;0.359720;0.348358;0.570944;0.330413;0.665955;0.467185;0.468410;0.547025;0.512927;-0.029218;0.721842;0.058713;0.688943;0.733270;-0.281380;0.514902;-0.343535;0.733270;-0.281380;0.514902;-0.343535;0.761416;0.165125;0.563056;0.275584;0.343535;0.514902;0.281380;0.733270;0.761416;0.165125;0.563056;0.275584;0.733270;-0.281380;0.514902;-0.343535
