timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24367855;1;2;-79.727364;-181.153885;2485.359619;2;-42.839088;-325.461578;2375.377686;2;-4.070021;-425.629425;2273.527588;2;49.703732;-608.071411;2152.736572;2;70.905876;-581.086792;2190.285400;2;215.099503;-558.535156;2216.928955;2;435.504028;-400.204773;2124.173584;2;313.323456;-434.499512;1919.634888;0;258.925690;-512.181641;1951.151001;2;259.336060;-417.242249;1891.469482;2;209.236176;-460.659515;1848.998169;2;9.897482;-576.043701;2156.663818;2;-72.048691;-541.079346;2053.270508;2;-126.272591;-323.905975;1865.421387;2;112.890259;-357.264862;1832.183350;2;148.809235;-441.555481;1888.601562;2;241.253525;-499.024261;1871.241943;2;199.924316;-455.151978;1845.156006;2;3.742926;-192.646408;2528.435303;2;166.753021;189.414536;2519.687500;2;227.124802;571.988525;2607.172363;2;303.431549;693.494934;2475.969482;2;-154.996185;-170.790558;2446.516602;2;-161.981720;229.673294;2337.760254;2;-186.166550;624.108093;2407.272949;2;-186.570282;723.894348;2258.812500;2;75.625374;-667.669312;2098.302002;2;114.131897;-593.407715;1954.033447;2;146.531662;-638.954285;1969.847534;2;180.056198;-694.568481;2084.271484;2;96.234352;-643.877686;1950.094238;2;22.079473;-729.490234;2025.333862
24401177;1;2;-79.729385;-181.319656;2485.352051;2;-42.826359;-325.658478;2375.365723;2;-4.067045;-425.892517;2273.542480;2;49.695343;-608.494141;2152.919922;2;70.900742;-581.472900;2190.451660;2;215.151672;-559.021729;2217.002686;2;435.766510;-401.079224;2123.943604;2;313.394379;-435.272278;1919.456787;0;259.187836;-513.136902;1950.903076;2;259.500366;-418.039734;1891.438599;2;209.256226;-461.522919;1848.890381;2;9.888944;-576.448914;2156.810303;2;-72.029846;-541.665405;2053.305420;2;-126.156586;-324.925079;1864.855713;2;113.076614;-358.422272;1831.976685;2;148.907715;-442.812561;1888.334717;2;241.244705;-500.494720;1870.998901;2;199.853088;-456.502472;1844.724854;2;3.752939;-192.807999;2528.438721;2;166.694199;189.355530;2519.712402;2;226.856186;571.996216;2607.340332;2;303.144165;693.757751;2476.316895;2;-155.009064;-170.960114;2446.498535;2;-161.981064;229.582687;2337.777100;2;-186.176514;624.053711;2407.453125;2;-186.614929;723.795105;2258.927246;2;75.616997;-668.160767;2098.539062;2;115.224998;-594.550781;1954.203979;2;147.378036;-640.158997;1970.374390;2;180.049332;-695.478943;2085.211182;2;97.171013;-644.980347;1950.344238;2;22.270000;-730.071777;2025.475464
24434522;1;2;-76.168404;-188.599335;2475.925537;2;-42.778778;-339.038635;2372.961670;2;-7.493011;-446.161682;2276.876465;2;48.144104;-626.532227;2153.437500;2;69.442543;-599.372375;2190.872314;2;215.365372;-575.891113;2205.306885;2;432.264282;-411.790863;2113.455811;2;300.331940;-431.281769;1912.788696;0;276.609039;-527.855957;1923.606812;2;261.337616;-419.096527;1900.406616;2;197.794769;-469.663055;1844.223755;2;7.681567;-595.396667;2158.358887;2;-71.637306;-561.024048;2052.570068;2;-133.934158;-345.509125;1864.871460;2;105.509697;-379.954529;1833.051392;2;149.157669;-463.480225;1885.195312;2;240.452652;-524.199524;1872.864014;2;199.885864;-472.793396;1848.235352;2;7.852651;-199.022095;2518.400879;2;156.935364;189.136276;2526.368164;2;228.175873;570.576660;2612.372314;2;302.019806;691.735229;2479.172852;2;-151.933884;-179.200668;2437.623535;2;-164.177567;227.363129;2353.125488;2;-190.713455;624.453979;2407.203613;2;-191.381927;724.479492;2258.694580;2;74.408890;-685.143616;2097.976807;2;128.501343;-612.709717;1957.646973;2;153.280319;-663.106079;1972.717163;2;174.249649;-726.839844;2086.038330;2;103.476944;-659.848694;1951.292603;2;14.842428;-735.960144;2021.124634
24467844;1;2;-73.650589;-189.294403;2475.146484;2;-43.353306;-338.843536;2370.455078;2;-11.944946;-446.796631;2274.302979;2;42.742138;-628.151855;2152.524170;2;64.538376;-600.272156;2189.025879;2;210.812851;-580.141296;2202.597656;2;430.809387;-421.438263;2110.006104;2;297.477509;-436.748169;1910.346924;0;271.776459;-532.715210;1920.619751;2;212.576401;-445.096130;1883.474731;2;194.804901;-473.296387;1841.483276;2;2.144367;-597.392822;2157.863281;2;-77.257553;-570.130127;2050.349854;2;-136.835266;-351.695404;1865.869141;2;103.340309;-382.365265;1838.941040;2;146.108444;-472.638977;1878.774414;2;234.747528;-536.885986;1866.452515;2;196.029984;-477.312714;1846.930298;2;11.639014;-199.687576;2514.675293;2;153.587204;190.401230;2525.063232;2;231.492432;569.616699;2612.307129;2;301.086975;690.950928;2477.425537;2;-150.559982;-179.922424;2439.501465;2;-164.495255;226.862778;2359.582031;2;-190.705383;624.291138;2406.267578;2;-191.002655;720.797302;2255.772705;2;68.350456;-687.231018;2097.453125;2;127.751320;-623.349304;1955.430420;2;153.090805;-671.626831;1975.374023;2;169.704163;-726.308716;2093.797607;2;104.522591;-671.544434;1951.247437;2;14.618844;-745.240356;2021.639404
24501188;1;2;-69.382690;-191.212601;2470.371094;2;-41.094654;-342.052734;2367.694580;2;-10.000242;-448.706665;2270.487549;2;45.265743;-635.235046;2158.040283;2;67.200188;-605.158569;2192.505371;2;212.662750;-581.057800;2204.776123;2;430.238464;-426.924530;2101.299072;2;296.484283;-444.641937;1902.750122;2;251.021179;-533.171814;1908.065430;2;186.509033;-474.266937;1838.239258;2;175.461029;-514.139404;1856.164795;2;4.386913;-604.881897;2162.409180;2;-80.739510;-583.926025;2058.288574;2;-141.862991;-375.490082;1864.003662;2;99.521606;-390.492981;1839.461182;2;135.790054;-476.374634;1892.604126;2;216.984070;-542.399109;1858.954346;2;185.258423;-494.548920;1848.933472;2;16.148388;-201.417267;2508.926758;2;140.480179;193.314789;2529.188477;2;219.730270;572.446106;2611.554688;2;298.355042;689.484375;2478.454346;2;-146.509827;-182.010590;2435.603271;2;-164.430038;224.793259;2361.424805;2;-189.838989;621.323059;2408.756348;2;-189.112946;719.697693;2259.939941;2;70.783691;-696.727234;2105.929443;2;121.844513;-628.554321;1963.082764;2;146.550293;-678.537964;1978.807617;2;169.676056;-739.268433;2092.792969;2;96.464813;-675.487549;1958.549072;2;9.324621;-748.878601;2032.097778
24534511;1;2;-65.780052;-191.003418;2466.941650;2;-38.124317;-341.144623;2362.903076;2;-7.194126;-445.137360;2262.689209;2;47.271900;-638.141357;2161.064697;2;69.265602;-606.333496;2193.940430;2;213.686310;-576.739624;2207.380127;2;429.048004;-432.090179;2086.609375;2;295.936340;-459.879913;1888.631348;2;248.157333;-545.864258;1904.970581;2;187.296051;-475.375122;1842.941528;2;164.593872;-523.708191;1865.933960;2;6.580025;-607.279968;2163.508301;2;-78.847397;-584.284546;2059.972900;2;-142.941803;-380.525696;1861.499512;2;98.282768;-399.043365;1836.523804;2;148.597336;-484.850037;1876.934082;2;221.285172;-567.388550;1876.174561;2;185.963089;-497.374023;1846.502441;2;20.919941;-200.160187;2503.202881;2;136.181030;196.780273;2535.074463;2;219.188187;576.660889;2611.038818;2;298.345215;693.640442;2478.054443;2;-143.961258;-182.746353;2434.243164;2;-161.336548;224.698898;2362.275635;2;-184.803436;621.058960;2413.635742;2;-191.199905;719.806152;2265.090088;2;72.607590;-702.660095;2112.578369;2;115.715736;-637.642639;1965.597412;2;142.850723;-686.159485;1982.008911;2;172.502075;-742.074280;2097.022217;2;91.933701;-685.610229;1963.610352;2;10.365825;-759.534058;2042.922241
24567855;1;2;-63.258888;-193.668671;2463.349609;2;-36.625572;-346.458008;2362.029785;2;-4.987828;-449.050415;2260.008789;2;47.646870;-644.894714;2161.529297;2;69.929329;-612.770630;2194.117920;2;216.158035;-589.661499;2204.974609;2;432.656952;-442.541016;2087.393066;2;296.282104;-463.408813;1889.981934;2;247.344238;-550.279419;1897.504639;2;186.442047;-473.976074;1842.203125;2;163.952820;-521.647095;1858.718750;2;7.244497;-613.376709;2163.239014;2;-76.012474;-588.467285;2057.899658;2;-143.631485;-382.412598;1861.798096;2;98.476189;-399.212524;1837.628662;2;146.780792;-488.176910;1874.275146;2;222.968155;-567.804993;1878.557129;2;178.072632;-497.276917;1838.350586;2;24.177938;-201.891403;2498.733398;2;130.754166;198.193268;2535.950439;2;208.331741;580.386292;2611.758057;2;298.578613;692.615295;2480.980225;2;-142.104507;-186.253845;2431.442383;2;-160.769089;223.436386;2366.288086;2;-185.811035;621.424683;2412.687500;2;-186.813339;718.806152;2262.522705;2;72.474876;-710.690002;2114.100098;2;108.676727;-637.936462;1968.366699;2;138.105423;-686.187561;1981.926270;2;173.443329;-745.820557;2093.837158;2;86.503189;-686.759338;1965.062012;2;9.952106;-767.059143;2043.814209
24601177;1;2;-62.116608;-192.838242;2457.855469;2;-34.697895;-346.463135;2358.825684;2;-4.004195;-453.624176;2261.839111;2;47.814476;-647.284241;2159.874512;2;70.254120;-615.820923;2192.812500;2;216.380905;-595.200684;2205.205078;2;431.983826;-448.483093;2087.110352;2;296.105560;-465.365662;1889.661865;2;252.313919;-553.638306;1905.203491;2;191.110245;-479.459045;1847.912354;2;165.862915;-519.143921;1854.882446;2;7.535942;-615.854980;2162.367432;2;-77.343796;-595.011108;2057.856934;2;-140.899094;-390.543457;1859.763306;2;99.635658;-411.986023;1829.965088;2;151.191620;-495.205994;1874.160522;2;229.943817;-571.841125;1879.801392;2;178.949341;-509.066711;1846.219727;2;24.854160;-200.553604;2493.904053;2;130.965622;198.126099;2536.318604;2;210.234879;578.944458;2612.430664;2;299.722412;690.743042;2481.438477;2;-140.541977;-185.880951;2425.348877;2;-160.141174;223.641464;2365.839600;2;-184.907211;620.559814;2413.424805;2;-187.829437;718.688965;2264.273193;2;72.267593;-712.098450;2111.268311;2;116.087875;-648.035400;1964.001587;2;142.802261;-696.734070;1980.647095;2;171.876984;-752.445984;2095.967285;2;91.888359;-695.825378;1962.188843;2;9.582019;-768.749695;2041.758057
24634522;1;2;-58.665302;-194.355469;2456.314209;2;-33.649021;-348.015839;2355.893311;2;-4.780116;-454.908997;2257.525635;2;48.379047;-650.071167;2157.964111;2;70.847672;-617.725647;2190.206299;2;216.921173;-593.848755;2201.541992;2;432.468536;-447.567749;2081.176270;2;296.205811;-473.609558;1884.294312;0;255.779022;-561.936890;1908.012695;2;193.860214;-490.117950;1848.026123;2;166.946640;-512.973022;1843.206299;2;7.659051;-619.009583;2160.388184;2;-79.713524;-602.436584;2056.749023;2;-143.873932;-396.112732;1859.757324;2;98.065422;-411.518646;1833.033813;2;151.625854;-495.902252;1873.062988;2;233.441116;-569.864868;1873.001831;2;179.862930;-507.644958;1842.438843;2;28.805819;-203.105728;2491.493896;2;130.241470;197.309662;2538.398682;2;210.222717;579.461609;2611.943604;2;297.527832;690.570801;2478.236816;2;-137.541855;-186.464981;2424.591309;2;-160.171051;223.813934;2364.515869;2;-185.949966;621.432800;2413.700684;2;-187.726608;720.940125;2264.936523;2;73.139709;-715.544678;2110.052002;2;115.508316;-652.554871;1961.456421;2;143.084229;-700.745972;1978.645386;1;173.522247;-754.675537;2094.813721;2;91.968849;-700.836304;1960.344849;2;10.893369;-774.146729;2041.360107
24667844;1;2;-57.451591;-195.300934;2452.873779;2;-32.413403;-349.920166;2353.535645;2;-3.352348;-457.221344;2255.407715;2;48.198730;-652.569885;2154.773926;2;71.034691;-620.454224;2187.082275;2;217.891068;-600.018066;2197.243652;2;432.105469;-452.053955;2075.759766;2;294.157684;-476.864868;1879.548218;0;253.558304;-565.365784;1902.814331;2;194.856689;-490.164276;1843.496338;2;163.076843;-511.815735;1839.352417;2;7.642325;-621.220459;2157.487549;2;-79.486580;-602.497864;2053.798584;2;-143.730438;-396.438538;1856.050293;2;98.315689;-410.506287;1827.046021;2;150.893768;-495.108826;1868.237915;2;233.358139;-568.541260;1868.291748;2;179.558578;-507.069824;1837.495239;2;30.212946;-203.651657;2487.967529;2;123.642502;198.876160;2537.655762;2;193.217682;582.085205;2618.439453;2;286.734497;691.426086;2487.165527;2;-136.502563;-187.770721;2421.228271;2;-160.415161;223.687820;2366.602295;2;-186.369019;621.884460;2414.850830;2;-187.419754;718.954773;2264.229004;2;72.367775;-718.095337;2106.456787;2;121.542732;-650.149963;1961.978394;2;150.373840;-697.253906;1980.313721;2;175.573395;-751.830261;2097.603516;2;100.646904;-699.590637;1958.487549;2;18.031366;-778.533813;2032.630249
24701188;1;2;-57.155922;-195.749222;2450.219238;2;-30.145836;-348.075531;2347.564453;2;-0.999095;-456.154236;2250.093750;2;47.797634;-655.072083;2154.709717;2;71.010231;-622.514832;2186.381592;2;217.821426;-601.139160;2197.399170;2;431.682037;-453.143066;2074.658691;2;294.091339;-474.835083;1877.532959;2;252.878494;-563.632568;1898.947388;2;193.909943;-490.999054;1836.560669;2;162.710648;-511.194458;1835.201294;2;7.743586;-622.928284;2156.348877;2;-79.800919;-601.284729;2053.400879;2;-144.520309;-396.232239;1854.332397;2;98.091927;-410.546509;1828.273926;2;152.323654;-494.295654;1869.347290;2;232.583939;-570.102783;1874.698486;2;179.172668;-506.396606;1834.805542;2;30.444927;-204.138077;2485.716309;2;124.061363;198.530640;2537.355957;2;195.321136;582.087158;2616.970215;2;287.546661;690.436890;2483.687744;2;-136.149460;-188.184631;2418.209717;2;-159.793381;224.291336;2368.171143;2;-186.468445;623.336975;2412.170410;2;-186.838867;719.151001;2260.531738;2;71.142616;-722.286377;2108.191650;2;112.618073;-650.282654;1963.072021;2;141.427994;-698.692200;1977.886475;2;172.802521;-758.023071;2091.467529;2;90.305832;-699.135925;1959.262695;2;10.632854;-778.880188;2035.974243
24734511;1;2;-56.312050;-195.535324;2449.893066;2;-29.099411;-347.866058;2347.204590;2;0.286266;-455.790314;2249.571533;2;49.821342;-654.433960;2153.847656;2;72.881439;-621.880798;2185.657715;2;219.597168;-600.048523;2197.575684;2;434.077240;-450.892914;2077.153320;2;298.353729;-472.044098;1878.596924;2;257.687683;-561.326111;1899.155884;2;197.726227;-488.949066;1837.363892;2;166.037781;-509.943359;1838.181274;2;9.673652;-622.382690;2155.457520;2;-77.950150;-600.790771;2052.515625;2;-143.977524;-396.451141;1853.023560;2;98.690582;-408.493042;1825.726074;2;153.752319;-491.470581;1867.336792;2;235.716141;-565.554504;1871.508057;2;180.635300;-503.613831;1833.784546;2;31.287949;-203.872681;2485.475098;2;124.532249;199.010132;2537.056396;2;195.452805;582.771179;2616.543701;2;288.274048;690.956421;2483.461670;2;-135.304825;-188.017151;2417.807129;2;-159.055771;224.529999;2367.440674;2;-185.935577;623.634460;2411.807373;2;-186.343750;719.766479;2260.310547;2;73.453415;-721.507507;2107.228027;2;117.020233;-650.182617;1962.332275;2;145.316162;-698.779114;1977.582642;2;175.044037;-758.054810;2091.677490;2;94.379044;-698.891968;1958.410767;2;13.277758;-777.857666;2034.495850
24767855;1;2;-55.796627;-195.286667;2449.076904;2;-28.466301;-347.510162;2346.335693;2;1.080543;-455.194305;2248.536621;2;51.219788;-653.411560;2152.363525;2;74.158585;-620.888000;2184.272949;2;220.772064;-598.726257;2196.425293;2;435.112610;-448.524658;2077.213623;2;300.820496;-468.807983;1877.661377;2;261.279236;-558.886597;1896.780029;2;201.207794;-486.061157;1835.670898;2;168.727219;-509.590912;1837.602539;2;10.994964;-621.477844;2154.018066;2;-76.634705;-600.079224;2051.081299;2;-143.796722;-396.364258;1851.425049;2;98.855865;-406.354401;1823.652832;2;154.800415;-488.905670;1864.869873;2;237.770325;-561.873169;1868.060425;2;182.376877;-500.487335;1831.481079;2;31.773832;-203.595383;2484.682129;2;124.715256;199.262848;2536.252441;2;194.833099;582.913879;2616.535156;2;288.656128;692.630554;2485.488770;2;-134.762756;-187.794312;2416.970215;2;-158.861099;224.674988;2366.898193;2;-186.146790;623.541687;2412.329102;2;-186.276962;720.011414;2261.094238;2;75.067795;-720.285522;2105.601807;2;120.655342;-647.512268;1962.097534;2;148.187027;-696.680237;1976.857544;2;176.261139;-757.944214;2090.284912;2;97.410812;-695.845642;1957.314331;2;14.722079;-774.782837;2031.645752
24801188;1;2;-57.860294;-191.473984;2448.970459;2;-29.381428;-343.142395;2347.136963;2;2.422441;-448.822510;2248.809570;2;53.048866;-645.630798;2152.233643;2;76.012253;-613.003845;2183.673340;2;222.611618;-593.406067;2192.187744;2;435.556030;-443.567230;2072.938721;2;303.847015;-470.451202;1873.674438;2;262.743958;-558.361877;1896.931274;2;205.327515;-485.851166;1833.800537;2;167.708664;-513.116760;1845.368652;2;12.679614;-614.269714;2154.494385;2;-76.462608;-600.240845;2052.357178;2;-139.019226;-396.311279;1853.235474;2;101.619766;-404.858917;1817.625610;2;154.153366;-485.168030;1865.957520;2;239.207947;-554.794434;1860.173950;2;182.454590;-501.124573;1834.418579;2;28.327410;-200.576813;2486.631348;2;133.482391;199.253586;2521.398682;2;196.231323;580.242981;2611.534912;2;287.476959;694.574951;2483.878662;2;-135.579544;-183.265564;2415.010254;2;-157.619919;226.535553;2357.238037;2;-186.757431;622.370483;2412.062012;2;-187.156158;720.526306;2262.821289;2;76.816605;-711.951599;2105.294434;2;128.297852;-640.865112;1963.772217;2;151.088562;-692.474548;1977.256348;2;173.610245;-758.302551;2088.701660;2;100.761147;-686.518799;1958.083374;2;11.705172;-758.755859;2030.801758
24834522;1;2;-53.222073;-190.857086;2450.983887;2;-24.664946;-340.302002;2345.026855;2;5.233616;-447.944061;2247.611084;2;52.544357;-646.787598;2152.057861;2;75.965630;-614.478455;2183.717529;2;222.950668;-594.985779;2193.018799;2;436.658752;-441.647278;2077.720703;2;308.626617;-468.562469;1875.276245;2;268.440765;-557.618042;1896.925781;2;208.207123;-486.843597;1833.892578;2;172.748199;-513.036133;1845.691284;2;12.767624;-614.416321;2153.761963;2;-74.834351;-593.446777;2050.973145;2;-138.737823;-388.690613;1851.927856;2;102.352112;-404.233093;1817.074951;2;155.425217;-483.634064;1866.962891;2;242.483551;-551.458984;1864.922363;2;186.319641;-498.611786;1830.324829;2;32.904770;-201.402710;2489.070312;2;145.534515;198.499481;2511.187012;2;205.955658;580.404297;2603.895508;2;297.577209;699.448242;2480.044189;2;-130.886429;-181.347641;2416.639893;2;-153.436752;228.621368;2352.290527;2;-182.579788;624.955872;2411.537354;2;-186.718353;718.543518;2258.859131;2;75.369598;-714.004150;2105.498291;2;127.256218;-634.350342;1968.200073;2;153.199921;-684.821106;1980.978027;2;176.074417;-752.969421;2091.386475;2;103.219406;-681.723267;1959.889038;2;16.540344;-762.744019;2026.694336
24867844;1;2;-53.552193;-190.932968;2451.022461;2;-24.291222;-339.218628;2343.013916;2;4.582353;-448.317078;2246.471924;2;52.990314;-646.028748;2148.119141;2;76.684235;-613.474426;2179.483643;2;222.615234;-585.980713;2189.761475;2;440.007568;-429.403076;2084.765869;2;311.638733;-464.263062;1883.187622;0;265.772552;-549.557495;1909.164673;2;213.058823;-488.872528;1830.436035;2;175.835220;-512.640320;1849.205566;2;12.639783;-614.303467;2151.056885;2;-78.299522;-593.491943;2050.810547;2;-137.179092;-386.711029;1851.468140;2;104.303535;-405.093445;1817.381836;2;158.447540;-483.532593;1868.088867;2;243.310181;-553.862305;1877.212524;2;186.257065;-498.618256;1833.478271;2;33.176670;-200.991165;2488.327393;2;150.139359;199.015778;2497.676514;2;203.536957;580.698792;2598.581787;2;296.604156;698.835449;2474.341797;2;-131.759415;-181.863052;2417.382812;2;-153.097916;228.388351;2349.281250;2;-181.123062;625.229980;2410.951172;2;-183.001251;718.621460;2257.697998;2;75.839119;-712.645081;2100.419678;2;135.591034;-631.542480;1966.820068;2;160.664093;-682.356628;1980.463623;2;177.227173;-751.945251;2091.406982;2;111.834373;-678.813416;1956.651001;2;21.152594;-760.364319;2017.800781
24901188;1;2;-53.552284;-190.795715;2450.956787;2;-24.310656;-339.056244;2342.947998;2;4.560701;-448.111389;2246.384033;2;52.962814;-645.732849;2147.910889;2;76.650665;-613.207581;2179.299561;2;222.554047;-585.677002;2189.606201;2;439.515808;-428.445587;2084.793945;2;311.353455;-463.601349;1883.171143;0;266.235840;-549.318970;1909.018555;2;212.620392;-488.991150;1830.644775;2;175.723846;-513.576416;1850.246582;2;12.619875;-614.009460;2150.862549;2;-78.157310;-593.090820;2050.514648;2;-136.504807;-386.148712;1851.235840;2;105.051262;-404.855713;1818.073853;2;158.622467;-483.102844;1869.650391;2;242.879227;-553.842407;1880.826538;2;186.661453;-498.290070;1836.616333;2;33.164711;-200.865677;2488.256592;2;150.415115;199.002106;2497.684814;2;204.130875;580.589661;2598.590088;2;297.156982;698.486450;2474.129150;2;-131.748825;-181.715210;2417.322021;2;-153.097626;228.481003;2349.202393;2;-181.145874;625.220642;2411.195557;2;-183.084183;719.533936;2258.534668;2;75.811859;-712.308838;2100.173828;2;134.934250;-630.175720;1966.949707;2;160.193222;-680.996033;1980.190552;2;177.277008;-751.243225;2090.619629;2;111.291367;-677.444519;1956.543213;2;21.037355;-759.648926;2017.413086
24934511;1;2;-53.971539;-186.197281;2449.624756;2;-24.586704;-335.309998;2343.863770;2;5.892070;-442.355194;2246.274170;2;51.859268;-641.187866;2150.761475;2;75.557915;-608.969788;2182.195801;2;221.506119;-587.085999;2197.419434;2;439.837585;-425.317230;2105.674072;2;325.301239;-456.427002;1896.252930;0;276.945679;-541.037476;1918.395142;2;216.555923;-492.679016;1837.211426;2;196.698486;-500.939423;1845.058838;2;12.257924;-608.723389;2152.680176;2;-78.768204;-587.285583;2053.263916;2;-135.496078;-380.963867;1854.241089;2;105.623482;-397.610535;1822.552856;2;151.761978;-476.847626;1878.868652;2;246.338989;-530.129028;1859.712891;2;191.394684;-492.166046;1837.213501;2;32.425831;-195.713028;2487.045654;2;162.565598;198.866348;2486.623047;2;201.878036;578.503357;2596.170654;2;297.620728;699.940063;2478.317383;2;-131.879852;-177.616516;2415.880615;2;-151.237213;226.551453;2323.514160;2;-181.824341;619.029907;2401.168701;2;-190.103180;726.620422;2258.495361;2;74.130905;-708.438660;2104.191895;2;124.747795;-623.604675;1969.827881;2;152.608856;-673.120483;1981.930298;2;176.524841;-742.637390;2091.045410;2;102.972603;-671.703491;1960.051880;2;18.901211;-757.787354;2023.393188
24967855;1;2;-61.757820;-182.971619;2442.739502;2;-28.388083;-333.674316;2340.611572;2;5.232707;-442.803009;2246.517334;2;51.670959;-640.945068;2150.023438;2;75.452225;-608.637573;2181.269287;2;220.529709;-579.364136;2190.693115;2;435.249207;-419.334351;2088.357666;2;311.664581;-454.523773;1884.927124;0;274.152649;-544.332092;1907.432617;2;211.017426;-481.052155;1839.790771;2;182.520508;-512.475037;1850.440674;2;11.859216;-608.807922;2152.459717;2;-78.609818;-586.534729;2052.796631;2;-134.842377;-378.081238;1856.046143;2;106.278496;-394.811920;1825.203003;2;148.767792;-474.565979;1883.538940;2;244.975876;-520.619324;1855.904419;2;198.139038;-487.746094;1840.521851;2;23.539808;-191.226334;2482.791016;2;174.863220;195.496826;2477.111816;2;203.569290;573.266296;2595.456299;2;293.670807;700.466248;2479.381836;2;-138.674438;-175.527954;2406.623291;2;-147.169434;228.096756;2311.073975;2;-174.810974;617.834167;2401.693359;2;-183.945023;725.690369;2259.366455;2;73.942360;-707.873596;2103.055420;2;124.543900;-622.634888;1969.028564;2;153.099426;-671.610107;1981.587158;2;176.998199;-740.345581;2091.134033;2;103.707703;-671.108032;1959.177856;2;20.465906;-758.383972;2021.858398
