timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16534511;1;2;910.924011;707.951172;2;925.222961;654.310974;2;940.593323;614.686829;2;957.491699;535.602295;2;966.466675;549.654602;2;1021.570679;551.160095;2;1119.027100;586.575928;2;1091.828857;562.315674;0;1063.954102;531.018799;1;1027.921387;536.276917;2;1038.874390;531.695984;2;942.396545;547.964172;2;904.811829;543.938293;2;877.515503;595.018372;2;984.031372;576.613342;2;1022.018616;560.883301;2;1048.148071;537.120972;2;1026.897705;553.388489;2;940.525513;705.644409;2;1079.326660;744.824341;2;1023.547791;856.071899;2;1061.616089;917.762573;2;883.317993;710.135315;2;861.632935;792.711914;2;872.433899;890.749390;2;859.316833;965.082214;2;966.045166;506.740265;2;982.963745;505.812195;2;991.108398;488.042786;2;1001.362976;483.509033;2;969.929504;489.106628;2;935.933411;480.433838
16567855;1;2;906.802246;725.906250;2;921.432861;669.930725;2;936.482239;626.500610;2;955.540955;546.929260;2;963.213745;560.021606;2;1015.603760;557.509888;2;1118.348389;599.586243;2;1108.259277;605.905518;0;1102.496338;563.558960;1;1103.526855;533.457397;2;1073.823730;569.008423;2;940.799255;560.457092;2;907.251160;561.203247;2;890.441711;617.909302;2;1003.882874;595.643982;2;1036.423218;568.901978;2;1055.570923;538.706238;2;1038.402100;560.837585;2;936.304749;721.949097;2;1081.841675;744.293091;2;1023.045593;858.545898;2;1062.500854;921.103027;2;879.133789;729.652222;2;864.797607;799.596069;2;872.085327;886.951172;2;859.850708;965.421875;2;965.926025;518.123474;2;988.568970;518.043579;2;995.012756;498.981750;2;1001.202209;492.599884;2;973.826721;501.210938;2;934.940063;492.728729
16601177;1;2;905.578430;739.206848;2;920.277405;683.759583;2;936.333374;642.457397;2;956.403137;562.635254;2;964.041565;575.951355;2;1017.993042;573.959229;2;1122.284546;613.254944;1;1112.873779;630.054932;0;1112.096069;587.071045;1;1103.742188;542.243774;1;1079.057617;578.848267;2;941.376404;575.967468;2;909.242432;577.697876;2;887.991638;634.493713;2;1002.906677;616.868835;2;1036.389526;589.143127;2;1056.689941;555.010498;2;1040.487427;582.676758;2;935.330017;735.096069;2;1081.452637;745.657471;2;1021.365723;858.734802;2;1062.556885;920.782654;2;877.689453;743.097290;2;865.020020;798.223877;2;872.571106;888.838623;2;858.626831;967.653442;2;967.087830;533.852051;2;994.054993;532.321472;2;999.453918;513.611328;2;1002.109741;508.422485;2;978.921326;515.614990;2;937.321960;507.971985
16634522;1;2;907.839417;744.923767;2;922.709534;690.460144;2;938.942566;650.122070;2;956.431641;569.962097;2;964.673645;583.169800;2;1019.895264;585.120728;2;1124.166382;627.388916;2;1106.497314;628.252197;0;1120.356934;587.542114;2;1084.101196;609.818909;2;1062.239258;606.060669;2;941.702942;583.504028;2;908.997070;588.208252;2;892.462952;650.296814;2;1003.097534;618.455994;2;1040.242065;596.889221;2;1068.066772;567.893799;2;1044.272217;591.929321;2;937.403259;740.653320;2;1083.388672;746.729431;2;1021.868835;858.300171;2;1062.093750;920.266968;2;880.136047;748.963013;2;865.048828;797.128906;2;871.910278;884.317871;2;860.395691;962.356750;2;966.004028;540.988464;2;990.944275;546.673828;2;997.639343;526.986816;2;1002.110413;517.032776;2;976.833618;528.963745;2;936.961121;515.934082
16667844;1;2;908.023987;754.583862;2;922.722656;701.745056;2;939.091492;663.505005;2;957.834290;585.003601;2;965.937500;598.094604;2;1021.290466;601.494019;2;1123.970825;639.173523;2;1098.536377;629.628967;1;1109.513428;586.811035;1;1074.970825;620.605103;2;1057.432617;601.997620;2;942.856689;598.078552;2;910.738525;602.765503;2;897.716248;665.381409;2;1009.696838;645.444031;2;1038.685791;614.628540;2;1063.338867;581.972351;2;1041.443237;607.411377;2;937.354980;750.044434;2;1080.875366;746.559692;2;1021.825745;858.301514;2;1060.981323;921.342041;2;880.562012;758.871948;2;864.912292;795.510132;2;872.012085;883.100891;2;859.893311;959.253296;2;967.713318;556.805542;2;989.661865;556.107239;2;995.563843;537.210632;2;1001.790833;530.798889;2;974.718140;539.941467;2;936.450195;532.641235
16701188;1;2;914.101624;764.487122;2;929.293152;712.414917;2;944.671875;672.135620;2;961.406433;595.152283;2;969.991882;607.303955;2;1026.038574;608.055725;2;1128.650269;651.336182;2;1088.255371;663.155762;2;1093.699951;620.896057;1;1048.121338;628.457031;2;1060.710083;616.824829;2;946.598083;608.739502;2;912.755127;615.998291;2;899.424133;679.860840;2;1011.214783;654.301331;2;1044.611572;629.716736;2;1068.651245;603.007935;2;1049.388428;624.163452;2;943.066650;759.114502;2;1084.718018;747.258911;2;1021.493225;855.208496;2;1053.822021;923.122803;2;886.948547;769.562317;2;862.012878;791.140930;2;871.833313;886.543213;2;859.970947;962.364014;2;970.578369;567.585266;2;991.205505;562.545166;2;997.200623;544.312073;2;1004.592102;540.965881;2;976.007263;546.862000;2;938.319641;542.602661
16734511;1;2;918.616577;771.418579;2;932.598999;720.749756;2;947.114197;682.220398;2;963.344788;605.324524;2;971.988586;617.734436;2;1027.384155;622.325073;2;1128.085327;666.898071;2;1106.027588;660.191956;2;1100.436035;616.441406;1;1063.264282;626.070190;2;1064.580444;623.752686;2;948.702881;618.553772;2;914.861389;625.118591;2;900.445862;689.312622;2;1010.277100;669.850342;2;1039.670410;640.841614;2;1064.076050;610.932190;2;1045.920898;633.476318;2;947.675842;766.218628;2;1086.634644;752.764221;2;1021.650879;855.385864;2;1053.218994;922.440735;2;891.457275;776.318359;2;855.141724;796.223267;2;873.224670;888.651733;2;861.441345;964.227417;2;972.123535;577.796997;2;987.910950;578.419800;2;995.639343;559.756714;2;1006.735413;553.097229;2;974.206482;561.891602;2;940.477966;553.142639
16767855;1;2;931.809998;771.591858;2;941.248474;720.748657;2;955.366577;686.458618;2;965.850525;613.533569;2;974.891052;624.105896;2;1028.469849;627.681702;2;1126.020264;672.485657;2;1104.796265;676.065369;0;1101.711060;634.349365;1;1065.728516;627.343872;2;1073.289307;639.936523;2;952.736328;627.339233;2;920.871765;637.130066;2;900.589600;698.082825;2;1004.337769;679.164185;2;1040.385254;667.777161;2;1074.715942;654.304321;2;1048.395386;658.860657;2;958.878113;764.241028;2;1091.567261;757.368042;2;1024.466187;853.064148;2;1051.365845;918.979858;2;906.501831;778.500671;2;854.867859;794.046509;2;875.154724;888.285095;2;860.526733;960.470154;2;972.536377;587.421814;2;991.545532;590.386475;2;998.409607;572.074158;2;1006.223083;564.065735;2;978.196228;574.103760;2;943.274048;563.812866
16801177;1;2;939.975708;781.923340;2;948.053284;734.240906;2;957.303528;696.545593;2;969.943481;625.396851;2;978.622192;635.369568;2;1033.206543;636.755859;2;1134.063477;679.908630;2;1115.018799;679.583557;0;1098.588379;639.805359;2;1072.944458;647.970398;2;1070.742798;656.977783;2;956.418152;639.246765;2;923.861633;647.423828;2;899.067261;708.332031;2;1005.731140;692.159302;2;1041.713379;676.049011;2;1068.864502;655.683228;2;1047.182617;665.593506;2;966.411804;771.541809;2;1094.625854;753.514954;2;1025.708618;850.879333;2;1058.138184;915.465698;2;915.229126;791.678284;1;934.699585;833.277344;1;922.945496;900.497192;1;923.560120;973.849731;2;977.623108;600.156250;2;988.878479;590.825012;2;996.109680;574.046875;2;1009.796387;573.585388;2;974.935547;576.718872;2;944.328979;576.275391
16834522;1;2;940.773193;780.169006;2;949.956604;733.257935;2;959.699890;696.226135;2;971.103638;628.183411;2;980.240601;637.643494;2;1034.573975;639.778992;2;1132.030762;687.035583;2;1111.078735;688.072632;2;1086.773682;652.793884;2;1061.621582;654.473267;2;1067.922363;657.670166;2;957.594604;641.525208;2;924.187683;648.699402;2;898.611084;709.847961;2;1003.139465;699.821228;2;1039.661865;676.529846;2;1072.041504;651.127625;2;1046.859741;672.584961;2;968.096680;772.214844;2;1094.891235;752.901184;2;1027.424072;849.065308;2;1055.568359;913.982239;2;915.304504;787.621338;2;882.220154;782.480225;2;883.126282;879.296753;2;861.474854;948.821960;2;978.019348;604.204712;2;992.361389;591.071289;2;998.456848;575.459778;2;1009.324890;577.816040;2;977.983521;577.906067;2;945.510254;580.290100
16867844;1;2;940.234375;779.978027;2;948.816895;732.363647;2;958.256287;695.019043;2;970.048279;626.710449;2;979.195251;636.240784;2;1033.811401;639.803406;2;1131.919312;686.608337;2;1108.993652;688.181396;2;1084.653320;652.221313;2;1059.795776;654.184570;2;1065.913330;658.507874;2;956.391968;640.078064;2;922.981873;648.262634;2;899.456604;710.971680;2;1004.506653;700.060669;2;1039.885498;676.659668;2;1070.342041;651.180176;2;1046.388062;671.221375;2;967.770142;771.876465;2;1095.380859;753.067261;2;1026.699707;849.335938;2;1055.839600;913.804199;2;914.567749;787.568298;2;880.761658;782.517151;2;882.476135;880.303589;2;861.431885;950.615356;2;977.127258;602.642029;2;995.416626;591.760986;2;1001.338074;575.857910;2;1009.522949;577.337341;2;981.012817;577.636414;2;945.986145;577.515198
16901188;1;2;937.689941;783.394409;2;946.479126;734.298523;2;955.857544;695.192871;2;968.240356;624.801086;2;977.249084;634.756470;2;1032.207153;637.974670;2;1131.855225;683.860352;2;1112.904785;685.132446;2;1092.678711;646.401550;2;1066.425537;654.293274;2;1064.731445;657.750977;2;954.500977;638.427246;2;921.157471;645.981445;2;895.940430;708.855103;2;1003.108337;700.870789;2;1039.175171;680.568420;2;1069.759888;657.638184;2;1046.021729;674.347656;2;965.033813;774.664978;2;1095.578491;751.259949;2;1026.404175;850.128784;2;1057.001709;914.074585;2;912.134277;791.591309;2;874.999207;784.913879;2;882.648438;879.919189;2;860.591919;950.195923;2;975.655579;599.888672;2;996.783142;589.613647;2;1002.327271;573.565918;2;1008.501465;574.864441;2;982.139771;575.083923;2;945.153809;574.138489
16934511;1;2;938.898987;783.567078;2;943.049194;732.059143;2;951.288086;693.240051;2;965.979675;620.105042;2;974.419250;630.760742;2;1029.567993;633.525024;2;1131.278931;675.645142;2;1111.350586;671.547424;0;1094.724243;630.793579;2;1064.576172;650.355591;2;1066.012207;651.543030;2;951.986206;633.916382;2;919.973145;641.547485;2;899.131287;705.814209;2;1008.846802;697.853149;2;1041.250488;675.714233;2;1069.081299;651.736511;2;1045.144409;666.007446;2;965.005493;771.560669;2;1097.859375;753.687744;2;1026.250732;851.482239;2;1058.352051;916.957642;2;914.396851;794.872314;1;937.473511;824.168640;1;931.301086;894.445068;1;938.692627;967.875122;2;974.493103;594.119873;2;996.013062;588.125549;2;1002.381592;571.153625;2;1008.811035;569.859131;2;981.799988;572.364990;2;944.535706;567.698242
16967855;1;2;934.607544;772.855347;2;942.475525;722.206909;2;952.843445;684.869141;2;966.247620;612.633789;2;975.279785;623.359192;2;1030.723511;626.566223;2;1131.675903;670.160217;2;1101.454834;659.376099;0;1085.848511;619.227966;2;1062.218140;651.000366;2;1061.259521;641.416565;2;952.155762;626.094910;2;919.134644;632.854858;2;898.098206;693.902771;2;1006.723511;684.310669;2;1038.463501;653.696655;2;1069.175415;621.983826;2;1041.381104;645.354797;2;963.165283;765.517212;2;1097.853271;759.774658;2;1025.362305;852.349487;2;1057.204590;917.659668;2;907.999329;779.732666;2;884.140137;802.859741;2;884.075134;882.417358;2;859.647949;952.815735;2;973.966858;586.955078;2;995.934509;578.886658;2;1001.411865;562.155701;2;1007.074585;561.695068;2;981.155396;563.934631;2;943.454407;561.492493
17001177;1;2;926.677979;766.939575;2;937.615234;714.440796;2;950.575989;676.305603;2;967.029968;603.595825;2;975.790527;614.605652;2;1031.833252;617.911316;2;1133.815308;664.248596;2;1105.401489;651.890259;2;1088.559204;611.096191;2;1066.981079;644.861511;2;1067.044189;628.314331;2;952.138611;616.971069;2;917.886902;624.749023;2;896.028687;688.354736;2;1008.599426;677.523804;2;1037.696289;643.855042;2;1067.216919;609.335388;2;1040.397095;634.221680;2;956.417114;761.692627;2;1093.547852;758.979553;2;1021.480652;852.216125;2;1056.764648;917.735840;2;898.966553;771.870605;2;881.505615;800.571167;2;881.861938;882.555664;2;861.106262;956.217896;2;976.026611;577.817383;2;990.906799;562.803040;2;998.035889;547.000427;2;1009.875122;551.192322;2;976.282654;548.738342;2;942.508850;551.361572
17034522;1;2;922.693665;764.296326;2;934.591919;711.187317;2;947.510132;671.085449;2;964.909851;597.317261;2;973.437561;608.636719;2;1029.627563;608.507629;2;1134.684692;648.578247;2;1109.191650;651.352966;2;1080.547974;616.697327;2;1059.019409;649.286987;2;1062.756592;622.949280;2;949.915771;610.729919;2;916.797852;616.223999;2;899.215332;678.299255;2;1012.561890;669.084839;2;1035.928833;633.076355;2;1069.444824;602.640930;2;1040.165894;626.459656;2;952.692139;759.584473;2;1090.415161;760.339172;2;1018.315308;852.856934;2;1054.405273;918.428711;2;894.726624;768.731079;2;881.631104;800.270447;2;878.765564;886.688110;2;856.540588;961.328979;2;974.345032;571.101562;2;993.008423;558.254700;2;998.038208;541.193481;2;1006.459290;542.338501;2;976.853821;544.492371;2;939.974487;547.007385
17067855;1;2;913.536133;756.772217;2;926.528870;702.742249;2;941.676270;664.316895;2;962.389404;588.423828;2;970.499878;600.899719;2;1027.040039;603.559998;2;1128.015869;643.234375;2;1088.966309;634.435059;2;1066.384033;597.076050;2;1044.933716;623.185303;2;1048.193481;603.573120;2;946.709229;601.340271;2;914.048584;604.169739;2;898.829224;664.799683;2;1013.805298;652.560425;2;1031.925537;613.292236;2;1063.746094;581.555908;2;1039.703125;607.495972;2;943.770996;752.471069;2;1080.984619;758.253052;2;1017.305908;854.243164;2;1056.183594;918.610840;2;885.304443;760.829590;2;880.911682;794.375977;2;874.571655;887.072205;2;861.377075;963.966736;2;973.012207;561.400818;2;997.010681;553.755676;2;1001.637878;535.590088;2;1006.300232;533.489014;2;980.758606;538.596497;2;940.385193;536.670898
17101188;1;2;911.506836;747.615295;2;925.235229;693.432983;2;940.632812;654.045349;2;962.790222;577.664490;2;970.391479;589.919250;2;1025.675781;590.540222;2;1131.284058;634.245483;2;1101.697388;631.746765;2;1069.722534;612.254700;1;1024.216187;613.888977;2;1067.166748;606.755005;2;947.046387;591.011658;2;912.966187;594.486816;2;897.577881;656.600220;2;1014.773254;638.006470;2;1037.746338;598.560547;2;1074.826050;570.534180;2;1043.876343;594.090759;2;942.093079;743.393738;2;1081.185913;758.524902;2;1017.534302;856.177185;2;1059.173828;919.993896;2;882.926331;751.600830;2;881.851379;792.101562;2;873.906128;882.358887;2;862.149048;959.546631;2;974.326721;550.458252;2;997.056763;536.953491;2;1001.191528;519.457947;1;1006.876953;520.825623;2;979.919373;522.886292;2;939.661743;525.763184
17134511;1;2;910.649475;739.993835;2;927.139099;686.922668;2;944.402893;647.686157;2;963.758179;569.481934;2;971.643005;581.815491;2;1026.415039;579.990723;2;1132.776123;621.684753;2;1089.173340;605.380615;2;1063.373169;588.916260;2;1056.931885;576.344238;2;1063.130371;597.753296;2;948.673950;583.363708;2;915.978271;589.657471;2;892.599182;645.148071;2;1009.036072;625.971130;2;1033.488525;587.857666;2;1070.520752;558.497681;2;1039.092407;582.578430;2;940.859253;736.631104;2;1078.473267;761.550415;2;1017.734619;858.705811;2;1055.736816;923.735474;2;882.388123;743.178650;2;881.782349;792.186157;2;874.243591;886.420898;2;861.469727;963.695618;2;974.321594;541.384521;2;996.723877;530.999878;2;1000.975891;512.780945;2;1006.842224;511.703583;2;979.748596;516.580872;2;939.814331;517.475281
17167855;1;2;913.119324;725.891174;2;928.311829;674.283386;2;943.187256;633.780823;2;960.093994;555.553406;2;968.175842;567.740723;2;1021.596375;562.770020;2;1123.402222;609.541138;2;1083.394409;596.557983;2;1061.876953;574.695190;2;1068.175903;562.271606;2;1070.095825;589.950134;2;945.648132;569.608887;2;912.880554;572.565002;2;892.679016;629.992188;2;1006.599487;611.205811;2;1025.228882;574.648865;2;1068.428833;555.600525;2;1038.744019;569.696167;2;943.149231;722.302429;2;1077.312866;765.381042;2;1016.489868;857.093140;2;1056.613159;918.445251;2;885.077576;729.278748;2;881.668884;795.429626;2;874.086182;887.179688;2;861.735596;963.738037;2;969.723206;527.266418;2;993.587524;517.665833;2;996.297485;499.110870;2;1000.090759;496.362610;2;975.975891;504.113129;2;935.209351;505.842194
17201177;1;2;917.927856;709.407532;2;931.695618;659.001465;2;945.885010;621.160278;2;959.731750;542.707642;2;968.247620;555.174011;2;1021.197021;554.382996;2;1118.311401;603.639526;2;1083.734741;582.166687;2;1056.774658;560.013916;2;1079.777100;561.507019;2;1047.702637;559.825745;2;945.949341;556.519775;2;913.123291;563.233276;2;893.069397;615.547119;2;1003.122192;599.841492;2;1012.310181;569.392456;2;1053.933105;542.592041;2;1031.419189;554.434448;2;947.896179;706.911621;2;1077.502075;762.523682;2;1019.971191;855.691040;2;1052.754028;913.835083;2;890.074097;711.761536;2;881.457031;793.044556;2;873.864319;887.188232;2;862.610962;958.964844;2;967.958313;514.113220;2;990.405701;504.729187;2;993.508789;486.898865;2;997.905457;484.589539;2;973.655212;491.400696;2;934.637207;492.730042
17234522;1;2;920.823730;704.604065;2;933.140259;653.256836;2;945.700317;613.564697;2;959.339844;535.312561;2;968.238403;548.071533;2;1022.392517;549.280396;2;1121.482422;591.463135;2;1095.877930;570.835876;2;1059.405029;549.186279;2;1089.417969;561.747131;2;1042.373169;546.763916;2;945.301025;548.766602;2;911.031433;554.200134;2;890.540710;605.284119;2;997.605347;587.898743;2;1009.434814;556.529358;2;1051.124634;529.791626;2;1024.603638;543.451172;2;950.723816;701.729614;2;1078.254272;760.357666;2;1020.118042;853.117798;2;1052.606323;912.786865;2;893.046265;707.307739;2;881.780823;791.223145;2;874.408997;886.036499;2;861.950928;958.690186;2;967.204041;506.744507;2;981.034241;495.300446;2;987.674072;478.725281;2;999.534180;479.673645;2;966.508850;481.388184;2;933.795776;482.422577
17267844;1;2;918.563904;695.124878;2;931.780212;642.432251;2;944.963623;601.064087;2;959.321899;522.220825;2;968.214172;535.088379;2;1022.885681;532.875122;2;1123.330566;577.387573;2;1067.433960;560.599304;2;1052.265381;544.823914;2;1036.018799;524.567810;2;1056.715332;535.093262;2;945.021851;535.819397;2;911.352173;539.932800;2;883.733032;590.542175;2;993.375977;572.650269;2;1009.723022;539.757263;2;1047.825562;508.962646;2;1019.693542;529.083923;2;948.538025;692.354553;2;1075.778198;756.713379;2;1019.627502;853.239502;2;1054.466675;914.179932;2;890.661621;697.735535;2;881.894592;790.752502;2;873.961975;885.333252;2;862.664734;959.532471;2;967.541138;493.386688;2;988.702271;480.561951;2;993.265076;463.879028;2;999.425232;465.465332;2;972.718933;466.761139;2;934.601318;468.909760
17301188;1;2;920.051514;688.064270;2;932.874878;635.385986;2;947.364990;597.280151;2;956.450073;515.747986;2;966.366150;528.865234;2;1020.554443;523.673035;2;1121.838135;565.434204;2;1064.215210;542.056091;2;1053.102051;527.246643;2;1036.282227;504.893921;2;1056.921875;525.118774;2;942.938843;529.959045;2;906.963623;533.010925;2;879.780212;579.991760;2;987.633057;558.440125;2;1006.505920;527.817383;2;1049.443848;504.532227;2;1017.940063;517.505676;2;950.057007;685.314697;2;1074.592041;755.789001;2;1020.451721;854.149170;2;1056.910889;916.054932;2;892.136841;690.652954;2;881.530762;787.673096;2;874.720276;884.341736;2;862.124207;958.711548;2;962.556213;485.602692;2;979.223999;472.429504;2;985.746399;456.325378;2;995.783386;459.156982;2;964.555054;458.228119;2;929.825195;459.675476
17334511;1;2;919.680420;681.179749;2;932.168762;626.982849;2;945.980408;586.544495;2;954.311035;503.500885;2;964.393311;516.829956;2;1019.229126;509.546112;2;1121.417847;551.750732;2;1059.523560;526.416504;2;1048.525513;512.918701;2;1025.821777;488.933777;2;1050.658569;517.250916;2;940.864563;518.032776;2;906.236694;517.385254;2;877.915833;566.644104;2;988.482727;550.397522;2;1005.967346;514.723999;2;1047.266846;487.713654;2;1019.544922;505.751678;2;950.111694;678.462891;2;1075.234985;752.958557;2;1019.773987;853.030640;2;1056.696167;916.821899;2;891.360901;683.738342;2;881.507996;784.621033;2;874.732971;883.449463;2;861.570496;958.898071;2;960.234619;472.659973;2;979.735046;458.336945;2;984.053040;441.446350;2;991.392639;443.276764;2;963.273682;445.075531;2;925.822266;449.071198
17367855;1;2;919.951416;669.375854;2;929.816833;616.189819;2;940.451660;574.739746;2;950.766296;493.452911;2;961.059631;506.910278;2;1017.627136;502.788177;2;1122.542114;536.273010;2;1046.688599;496.701294;2;1042.764526;486.670837;2;1026.242554;468.091614;2;1055.938843;497.205353;2;936.522217;507.330444;2;900.611938;504.881531;2;873.187195;551.741577;2;983.395874;533.908813;2;1001.590637;496.293030;2;1041.726929;468.897278;2;1017.781738;490.579712;2;950.465393;665.872437;2;1069.892090;747.196777;2;1021.699036;851.980286;2;1055.014038;918.450317;2;891.622009;672.656311;2;881.914001;777.111023;2;874.713684;883.912415;2;861.377380;959.208130;2;956.998657;463.342499;2;984.021362;438.647980;2;988.745605;426.915161;2;990.814575;440.945190;2;968.812256;425.344421;2;927.658142;432.271179
