timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15333544;1;2;921.143616;591.737488;2;918.339600;528.933594;2;916.195801;474.842255;2;918.370789;382.594604;2;932.047180;398.024353;2;980.197754;401.003418;2;1031.453735;451.729706;2;927.575806;411.061310;2;892.267273;386.260651;0;865.420898;350.845428;2;876.778320;371.382477;2;904.289001;398.010132;2;849.236816;402.185974;2;754.537659;445.444275;2;851.931641;401.243408;2;846.014648;390.956848;2;893.858276;384.164185;2;882.991760;391.643005;2;955.975403;595.236267;2;988.560669;748.738037;2;998.505188;903.543091;2;1007.630310;979.316650;2;890.222046;588.645752;2;836.832703;740.657715;2;841.233704;880.482422;2;797.467834;935.311584;2;917.943481;346.903717;2;891.023987;325.192017;2;906.800110;308.588470;2;948.572510;315.250244;2;884.328491;312.214355;2;882.108154;321.054535
15366888;1;2;922.071594;599.396606;2;919.407043;536.864136;2;916.922852;483.687805;2;919.387573;391.180054;2;932.978760;406.796753;2;980.020081;412.589050;2;1032.790527;469.965942;2;929.542053;430.298157;2;892.390625;406.148987;2;863.458374;372.096252;2;879.550476;389.339478;2;905.334595;406.535217;2;850.099792;412.003967;2;756.133789;458.262665;2;849.748901;410.578461;2;847.933960;402.477386;2;895.493652;387.672180;2;879.169983;391.319214;2;956.859375;603.115295;2;991.629456;752.385132;2;998.497620;902.890991;2;1007.621887;978.168884;2;891.201660;596.113159;2;824.709839;742.467651;2;840.595764;879.623047;2;796.273560;935.366394;2;918.887085;355.468262;2;887.885315;337.335632;2;905.471008;320.694641;2;950.174805;326.743103;2;883.359802;322.475433;2;885.272949;326.632324
15400211;1;2;924.091431;608.105042;2;918.739563;546.994446;2;914.456055;494.031921;2;917.021484;401.456604;2;930.663330;417.139374;2;977.224426;422.695587;2;1031.095459;487.651550;2;930.816711;447.676941;2;894.434753;432.304260;0;866.465271;407.309082;2;877.727173;414.859344;2;902.869446;416.751892;2;847.883667;418.947388;2;754.706726;473.495361;2;827.147461;438.688293;2;834.121582;433.651245;2;872.096680;404.589569;2;880.220215;412.590881;2;959.014221;610.698059;2;995.381104;757.763733;2;999.714417;905.924438;2;1007.805603;978.610229;2;893.102478;605.822693;2;812.896912;745.294189;2;838.853394;878.973267;2;795.334595;936.336426;2;916.622192;365.791687;2;887.210754;352.166443;2;904.561096;334.830566;2;948.442505;338.333740;2;882.120117;336.054138;2;882.487000;336.228271
15433555;1;2;922.953125;616.211609;2;918.655090;556.198975;2;914.978516;504.540771;2;916.845520;411.803284;2;930.670776;427.577881;2;977.473511;434.857361;2;1029.322876;501.035156;2;926.023560;467.080597;2;893.674011;447.284058;0;871.036011;418.122437;2;879.777832;427.585236;2;902.742737;427.104980;2;847.806641;431.792786;2;757.788452;488.844727;2;832.695801;453.643005;2;848.484863;433.669739;2;889.682312;418.385193;2;888.869080;418.252167;2;957.928589;619.230347;2;995.694275;761.390442;2;999.045776;908.232300;2;1011.794128;980.755615;2;891.871704;613.550049;2;808.109192;749.825195;2;836.589111;882.671997;2;796.254395;942.168091;2;916.177002;376.187164;2;885.084412;362.357178;2;902.405884;344.731995;2;947.335327;347.796356;2;880.038025;346.497803;2;881.553528;347.324158
15466877;1;2;923.785339;630.641174;2;918.464600;570.147217;2;913.006958;520.105591;2;914.830139;428.286896;2;928.623718;444.062714;2;976.302307;450.578369;2;1025.702393;518.695984;2;924.482544;480.332977;2;888.873291;459.325073;2;862.554382;430.439850;2;876.732605;439.262848;2;900.759155;443.301788;2;845.196594;445.364014;2;759.772034;503.923798;2;831.395447;469.106720;2;838.214722;456.825562;2;862.427795;429.887024;2;880.241577;443.297546;2;958.507141;633.249756;2;1001.373047;771.200378;2;1000.553650;910.664307;2;1010.887451;978.992554;2;892.973450;628.350769;2;799.803101;758.458923;2;838.168518;885.005554;2;794.161377;937.968506;2;914.195435;393.181641;2;881.498047;372.157501;2;899.179565;355.944092;2;944.845093;363.193787;2;877.208679;358.535400;2;880.393921;365.792053
15500222;1;2;927.212891;638.981750;2;922.474609;576.414551;2;917.099976;526.991028;2;915.370850;436.720123;2;929.580017;451.740417;2;976.304565;461.098297;2;1025.000977;530.650330;2;922.935547;503.517975;2;888.167053;474.502045;2;861.897217;438.179688;2;873.833740;459.011749;2;902.063538;451.964966;2;848.342590;460.952301;2;758.614746;521.549805;2;826.751892;493.152679;2;837.037170;467.770996;2;876.632019;446.120056;2;868.810730;459.184143;2;962.185486;639.752686;2;1005.509033;775.261108;2;1000.460876;909.560120;2;1011.400269;980.215454;2;896.022400;638.320740;2;792.746765;761.727600;2;837.460999;883.565125;2;795.951172;939.545044;2;913.434998;402.341980;2;883.207397;384.451477;2;899.788269;367.690216;2;943.540344;372.521423;2;877.809570;370.572571;2;878.773499;375.895020
15533555;1;2;926.537903;646.776367;2;922.427124;587.593872;2;917.833618;539.755310;2;913.063904;449.736176;2;927.743530;464.270966;2;974.261475;472.883881;2;1025.396118;547.529785;2;924.513489;523.238770;2;886.929138;497.423004;2;856.460266;465.892090;2;872.538147;480.889984;2;900.322754;465.346985;2;846.666138;473.949890;2;754.505127;542.069702;2;817.874817;527.226807;2;849.145081;489.436340;2;878.813477;495.676300;2;867.584473;491.761963;2;961.138611;648.949890;2;1008.450745;774.324951;2;999.312378;906.811890;2;1011.202209;980.160400;2;895.722412;644.868896;2;788.371399;762.234131;2;838.015625;882.627625;2;795.441895;938.529541;2;909.895081;415.587738;2;882.555725;395.899841;2;900.071289;380.420654;2;942.440308;388.295929;2;877.684692;381.599792;2;876.835938;386.669403
15566888;1;2;926.577393;655.687988;2;921.638062;597.394104;2;916.255615;550.524231;2;913.406555;461.131531;2;927.727600;475.973877;2;974.477112;486.088623;2;1020.578491;560.313721;2;918.565063;536.374756;2;882.304321;510.572693;2;854.010620;479.368439;2;869.096619;492.541962;2;900.388184;476.242157;2;846.193665;484.487244;2;757.938171;549.588562;2;823.924988;534.872864;2;854.760376;496.078186;2;874.447937;507.420258;2;864.140564;501.647186;2;960.981750;657.742920;2;1009.654968;777.272339;2;999.381775;906.881348;2;1011.587402;981.245117;2;895.958374;653.889282;2;783.545959;764.817383;2;837.565002;882.751892;2;795.305420;938.698242;2;910.930359;427.309418;2;882.573486;416.130920;2;898.326660;398.093872;2;940.850525;398.412476;2;876.113770;400.875671;2;875.128906;401.053314
15600211;1;2;926.213928;660.466675;2;922.396729;603.193115;2;917.402283;558.545227;2;913.274658;471.904877;2;927.353943;486.440460;2;974.719482;496.556396;2;1019.513672;572.716431;2;921.462585;550.172302;2;881.304321;537.161682;2;845.213989;516.023193;2;868.693604;521.162842;2;900.997437;486.441467;2;846.984924;490.571747;2;755.525269;558.097534;2;751.652954;564.893372;2;712.317627;566.776978;2;754.257324;551.136658;2;733.016785;565.581116;2;959.789612;663.242737;2;1010.478333;777.311279;2;1000.453796;905.562256;2;1011.247620;982.157959;2;896.347900;658.027283;2;783.116455;762.596252;2;833.717346;880.333618;2;793.618347;938.316162;2;909.989929;439.306549;2;879.604431;423.272797;2;896.369751;406.983276;2;939.827087;411.393005;2;874.901917;409.123566;2;876.686829;412.558777
15633555;1;2;926.341370;671.200256;2;923.413208;614.168823;2;919.010986;570.207214;2;913.425110;486.610931;2;927.476318;500.667938;2;973.902344;510.241486;2;1020.678589;585.030762;2;924.273926;571.185425;2;881.762512;554.546509;2;842.839661;528.823303;2;869.068115;541.208252;2;901.667175;500.627686;2;848.567139;503.164856;2;762.470093;567.323853;2;813.321167;575.560242;2;841.898438;540.813416;2;826.039673;558.108582;2;842.237976;536.707703;2;959.311890;674.238159;2;1014.802185;777.046265;2;1000.067993;899.992310;2;1009.887024;979.690918;2;897.012756;668.529175;2;780.403931;765.542175;2;833.717590;879.937744;2;793.543823;938.318787;2;909.583008;455.381134;2;880.496643;435.939758;2;895.804810;420.063538;2;937.638184;425.027802;2;874.715149;424.031006;2;875.233032;432.180450
15666888;1;2;927.317932;678.041565;2;922.915222;621.876099;2;917.705994;577.282166;2;910.873230;495.006470;2;925.026855;508.714691;2;973.245422;517.721313;2;1017.241821;594.187012;2;923.641296;587.775513;2;880.885132;570.550415;2;834.182373;548.877136;2;869.341736;557.612122;2;899.426453;508.921082;2;846.990540;510.435822;2;767.696411;578.341309;2;812.100586;590.310974;2;840.955566;554.070740;2;834.793701;558.714050;2;840.858948;549.160706;2;959.849670;681.049683;2;1018.283997;779.883301;2;998.368896;897.717529;2;1011.636658;979.580933;2;898.444580;675.403442;2;778.342712;766.678284;2;832.895325;880.169800;2;794.452881;939.525391;2;906.584229;464.385437;2;877.793396;447.251160;2;893.231567;431.284485;2;934.805908;435.346436;2;872.271545;434.606018;2;872.847412;440.408844
15700222;1;2;928.116943;687.442139;2;923.301758;631.481384;2;917.595093;587.308899;2;910.313293;506.401459;2;924.461548;519.794312;2;973.403809;527.756226;2;1014.161377;602.508423;2;922.003906;602.894775;2;886.635132;576.000854;2;840.763611;559.084167;2;868.522888;565.871704;2;898.998047;520.153442;2;847.056396;523.024963;2;766.203247;588.163330;2;812.493164;595.060425;2;851.813416;574.860107;2;855.871826;559.538025;2;847.463013;565.499207;2;960.239929;690.524536;2;1022.320862;783.279785;2;1000.073730;898.643921;2;1013.851379;980.740112;2;899.643250;684.742676;2;775.574707;768.674438;2;832.012634;879.890747;2;795.136597;939.511353;2;905.965942;476.406616;2;877.561646;458.932770;2;893.662659;443.769897;2;934.989990;449.227356;2;872.899658;446.012787;2;873.850891;451.106201
15733544;1;2;928.836304;694.615173;2;924.037109;638.810669;2;917.968872;595.355957;2;909.806580;514.990540;2;924.052368;528.153259;2;974.583984;534.597839;2;1007.485779;612.429626;2;915.288269;616.182129;2;886.489502;586.616272;2;844.299805;579.334290;2;864.354736;577.744934;2;898.684937;528.768188;2;847.214233;531.130615;2;765.593262;593.934387;2;817.279419;605.628906;2;845.491516;574.879395;2;856.179016;577.631348;2;846.308350;571.336182;2;960.691528;698.087341;2;1024.049438;785.755249;2;997.877258;895.618164;2;1012.447998;977.662109;2;900.636597;691.575012;2;774.088135;770.592712;2;832.634705;880.428955;2;794.139954;938.409424;2;905.147217;485.275696;2;877.208252;476.252930;2;892.410889;459.363586;2;933.248840;459.014282;2;871.654907;461.590149;2;871.833130;460.271423
15766888;1;2;928.879333;704.753784;2;924.236877;649.807861;2;918.107910;607.609131;2;910.037292;527.355774;2;924.042725;540.713928;2;969.241089;555.706848;2;1003.397461;633.377991;2;906.856201;628.644165;2;886.544128;598.366638;2;844.589355;588.546997;2;863.098572;582.465637;2;899.184448;540.867065;2;848.040161;546.960632;2;764.543701;612.978149;2;826.906433;614.433594;2;842.616577;601.435852;2;860.019592;593.161865;2;848.872070;594.174011;2;960.685852;708.441162;2;1023.411133;792.007507;2;998.149536;897.834167;2;1013.248108;979.625366;2;900.714294;701.523926;2;770.899414;774.363159;2;835.017944;880.127014;2;796.350464;939.055969;2;905.122986;497.758484;2;874.252563;485.887146;2;889.720398;469.435425;2;932.070923;470.492767;2;869.517151;472.198883;2;872.379883;473.613983
15800222;1;2;929.261475;712.027649;2;926.364563;655.123535;2;918.824280;617.147583;2;909.395203;539.626343;2;923.531372;552.452454;2;971.103882;563.571228;2;996.631836;640.521667;2;903.892578;641.054932;2;878.404053;612.232971;2;831.630493;598.815002;2;858.198608;598.800964;2;898.846130;552.769592;2;848.271240;556.702515;2;764.882568;620.388916;2;816.655090;634.177368;2;840.261719;605.595886;2;858.013245;606.237488;2;844.530212;599.612732;2;960.545288;715.927246;2;1022.559814;792.839111;2;998.768005;900.681641;2;1013.961670;980.815369;2;901.574219;708.611816;2;770.820068;773.827942;2;833.687073;880.065308;2;796.459839;938.408325;2;904.088745;511.245026;2;875.707031;506.482880;2;889.801697;488.749023;2;930.213928;484.712524;2;869.572083;491.759186;2;870.033691;488.203339
15833555;1;2;926.517151;724.198486;2;925.856201;667.626587;2;919.414978;629.703796;2;910.473083;555.613647;2;924.622498;568.972168;2;967.636780;584.540039;2;1002.288879;663.209656;2;902.328308;662.987305;2;881.578735;631.529663;2;841.029907;618.820129;2;855.023376;617.733765;2;899.842102;567.202393;2;848.102722;574.872681;2;760.160156;636.739258;2;801.659302;655.398560;2;836.602234;630.521851;2;843.853027;630.876221;2;838.515381;627.914673;2;957.623413;730.378540;2;1018.363892;782.749756;2;997.695312;897.733765;2;1011.472168;981.392578;2;899.055115;718.780457;2;767.468872;771.871460;2;834.641602;876.979553;2;796.501709;937.143372;2;904.968689;528.837646;2;869.580505;514.781128;2;885.074829;497.933319;2;929.977661;498.841064;2;865.322083;502.228973;1;871.577026;506.723145
15866866;1;2;926.096619;729.737854;2;925.304688;673.162292;2;917.510925;636.541321;2;907.228149;563.874023;2;921.508789;576.865845;2;966.025024;592.532532;2;996.773560;670.844788;2;898.329285;680.809631;2;874.788696;650.717712;2;835.194763;648.247498;2;848.509277;642.717407;2;896.919312;575.335571;2;845.526184;582.529846;2;759.368530;646.946533;2;796.731812;676.071045;2;836.575012;660.091675;2;834.706055;674.965698;2;847.194214;674.697021;2;956.616882;736.317139;2;1016.466492;784.439209;2;997.053955;897.424438;2;1009.260010;980.686951;2;899.208313;723.979065;2;767.764282;771.291016;2;834.243103;876.540833;2;799.621033;938.747009;2;901.221130;537.748230;2;869.831543;534.635010;2;885.193481;516.728088;2;928.090881;512.548279;2;864.768005;518.712646;2;867.663208;512.700256
15900222;1;2;922.858459;738.813904;2;921.798035;684.487732;2;913.400879;650.326111;2;905.613037;580.274719;2;919.333618;593.392700;2;961.752014;610.500000;2;998.009888;687.543396;2;903.757324;696.599487;2;876.706177;667.587463;2;831.200684;656.237183;2;855.272461;655.616089;2;895.010803;590.735718;2;844.187683;598.632263;2;756.423584;662.634888;2;793.950317;696.301819;2;830.283691;683.874817;2;838.976929;681.065125;2;840.717834;680.951050;2;952.631409;746.009827;2;1015.231323;778.219177;2;995.716736;894.921997;2;1006.531494;976.917847;2;896.639709;732.514526;2;767.667969;771.207642;2;833.972595;874.167480;2;801.792297;936.265747;2;900.565186;555.259277;2;866.163940;543.177307;2;881.389404;526.410522;2;925.320007;526.427673;2;861.909973;530.313293;2;867.715820;533.088562
15933555;1;2;928.529785;748.868713;2;927.766052;693.693176;2;917.329041;662.865234;2;904.947998;592.676086;2;919.419556;605.228699;2;959.848206;624.855713;2;1000.359314;705.265930;2;905.579224;715.811279;2;882.377441;685.919312;2;833.125732;692.602722;2;863.990479;672.550049;2;895.176147;603.700378;2;844.478760;613.932861;2;756.422180;679.340210;2;804.474182;714.154968;2;819.430725;692.775635;2;845.863525;715.237061;2;852.889160;695.888550;2;958.333496;756.344910;2;1012.645020;786.529724;2;994.065002;896.872253;2;1006.776978;979.098633;2;902.321228;742.332947;2;770.586060;768.706299;2;834.581970;874.033386;2;800.662170;935.684814;2;898.070374;567.758301;2;868.219788;560.926147;2;882.512268;543.051331;2;923.962891;539.704285;2;862.135132;546.743896;2;863.434570;545.316406
15966888;1;2;924.218140;758.970154;2;926.146545;702.720154;2;915.603027;670.040771;2;905.353455;604.189941;2;919.969177;617.165710;2;960.263855;635.903931;2;999.958740;722.834412;2;899.702087;740.729309;2;873.058838;706.654114;2;824.303040;702.301758;2;859.847412;689.146057;2;894.762573;613.445435;2;841.741272;622.412170;2;750.558289;693.677185;2;821.712524;735.015503;2;829.919556;713.756653;2;843.095886;738.217163;2;847.140991;713.714355;2;953.214783;769.808594;2;806.243286;775.089294;1;901.470886;862.189453;1;875.705261;935.285400;2;898.868408;749.535034;2;774.528503;771.858948;2;837.512878;876.626221;2;794.791870;932.878113;2;899.130676;581.224731;2;865.911438;572.105835;2;880.427307;553.309692;2;924.507812;549.928345;2;859.559998;558.416687;2;862.517517;559.737549
16000222;1;2;923.935242;761.726074;2;925.054199;706.626465;2;914.257324;675.548767;2;901.554321;613.179626;2;916.401611;625.241272;2;958.280334;643.109680;2;998.060059;730.088623;2;901.891296;750.270447;2;869.149658;720.223633;2;820.866760;711.333618;2;854.111694;707.532959;2;891.557129;622.140564;2;839.418762;630.777344;2;750.502563;702.033508;2;808.362366;741.936523;2;821.016541;726.263428;2;832.345459;741.521301;2;836.824219;728.966980;2;952.784790;771.756226;1;851.062988;832.293884;1;893.462891;899.169617;1;860.676331;970.475830;2;898.671692;752.982178;2;774.773438;773.453369;2;837.707947;877.238892;2;795.815674;933.748047;2;894.472290;591.736389;2;859.916138;579.786133;2;875.932373;562.545898;2;920.866150;562.760620;2;855.571594;566.075562;2;860.838318;568.042480
16033555;1;2;921.477539;768.693604;2;917.902405;718.191650;2;907.401550;687.664673;2;898.106567;622.076355;2;912.327515;634.633850;2;956.368774;652.376892;2;989.750305;738.883728;2;899.588806;773.340698;2;855.008850;758.578247;2;804.168945;743.749756;2;841.427368;748.621704;2;887.520691;631.584900;2;835.975830;639.602539;2;749.556702;712.480835;2;791.049927;750.935547;2;808.484619;742.172058;2;830.027710;752.818970;2;815.578552;748.210022;2;950.921631;776.852661;1;892.597107;859.621338;1;912.754822;909.827393;1;892.381409;985.895996;2;895.595520;761.562195;2;770.491211;777.529602;2;836.890808;876.874878;2;798.654785;935.095276;2;892.496216;599.222107;2;863.765137;593.054382;2;877.085449;574.298157;2;917.732422;569.184265;2;856.396057;579.261658;2;856.019043;578.544434
16066866;1;2;927.441650;787.042358;2;920.806396;732.956909;2;907.809814;696.392578;2;897.787170;625.639282;2;912.063782;638.880310;2;956.329285;656.026550;2;990.732178;745.979004;2;897.607117;777.506409;2;852.222839;763.580505;2;801.109253;747.726624;2;842.894287;749.961304;2;887.428772;636.148499;2;835.492920;643.410034;2;750.134644;720.048401;2;791.663696;755.344116;2;804.024963;745.040100;2;829.591003;762.770508;2;818.435608;742.640381;2;955.854309;796.167114;1;884.010254;877.462769;1;922.762329;928.068542;1;903.622986;1007.926819;2;902.702759;779.136719;2;768.832458;780.427002;2;840.038208;875.974731;2;801.702271;934.272095;2;891.695801;600.648071;2;862.987366;600.565796;2;876.573669;580.957031;2;917.575378;572.636230;2;855.617249;584.965271;2;855.095520;578.653625
16100222;1;2;927.441284;787.042725;2;920.805847;732.957397;2;907.809021;696.393311;2;897.785583;625.640381;2;912.062378;638.881287;2;956.327759;656.027954;2;990.730103;745.982422;2;897.604675;777.511108;2;852.219910;763.586243;2;801.105286;747.734863;2;842.889893;749.968811;2;887.427246;636.149536;2;835.491333;643.411499;2;750.133545;720.051575;2;791.661377;755.348633;2;804.019287;745.047241;2;829.589722;762.774597;2;818.428345;742.648743;2;955.853882;796.167542;1;884.010986;877.463257;1;922.762512;928.071533;1;903.624023;1007.930481;2;902.702332;779.137146;2;768.831665;780.428101;2;840.037964;875.975342;2;801.702454;934.273010;2;891.693848;600.649353;2;862.981995;600.567810;2;876.568481;580.958801;2;917.572144;572.637268;2;855.612488;584.967285;2;855.093567;578.655151
16133555;1;2;924.420044;792.508728;2;918.822083;737.788757;2;906.230713;700.477295;2;894.272644;629.682739;2;909.058411;643.008057;2;954.200195;658.411865;2;988.847656;753.291443;2;890.859009;780.771240;2;843.557495;769.900085;2;790.812927;755.802612;2;834.512207;754.749268;2;884.105591;640.146118;2;831.050415;646.523987;2;746.615723;726.679138;2;777.774902;770.562744;2;805.537415;753.241943;2;799.185303;784.794495;2;817.001160;749.538513;2;952.742676;803.163452;1;882.020691;878.243896;1;917.513245;935.446777;1;897.914185;1017.851685;2;899.807861;783.290649;2;765.742859;780.758545;2;840.653137;876.317749;2;804.820801;938.050415;2;887.272766;604.780518;2;855.763794;600.864990;2;870.073608;581.297546;2;913.236206;575.035583;2;848.886841;585.764099;2;850.278381;582.529846
16166888;1;2;923.117004;789.813477;2;916.652954;734.978333;2;903.247253;697.779175;2;891.048035;626.600098;2;905.885254;639.839661;2;950.712341;655.342651;2;984.150085;747.742920;2;884.891968;771.614319;2;840.986145;754.398376;2;787.866455;743.806763;2;833.774658;738.022949;2;880.902344;637.272827;2;827.842163;644.917542;2;742.186890;724.649231;2;774.034119;770.562500;2;804.037537;751.565491;2;791.139709;784.642761;2;817.754028;742.471130;2;951.420837;799.997925;1;881.784607;876.772339;1;916.171753;938.353699;1;896.351807;1021.042419;2;898.523438;781.004272;2;762.964111;782.281189;2;840.086243;876.188354;2;804.668701;938.488953;2;883.991882;601.524292;2;854.623047;598.650574;2;868.798828;579.045898;2;910.786499;572.424133;2;847.294434;583.196899;2;846.861511;578.883728
