timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30066877;1;0.538556;-0.443279;0.626684;-0.347459;0.577501;-0.362108;0.676836;-0.277962;0.511848;-0.483539;0.614422;-0.355932;0.538743;-0.432709;0.651220;-0.313739;0.791355;-0.523242;0.150949;0.277829;0.632376;-0.492619;0.233964;0.550170;-0.003221;-0.144808;0.525779;0.838199;0.547112;-0.134206;-0.558158;-0.609194;0.278569;-0.428597;0.381910;0.769967;0.278569;-0.428597;0.381910;0.769967;0.233971;-0.392803;0.889317;-0.008917;0.561093;0.821930;-0.098010;0.000354;0.613890;0.688183;-0.370922;0.109359;-0.361686;-0.231568;0.746696;-0.507941;-0.123127;0.299624;0.918363;-0.227320;-0.232557;-0.291907;0.920845;-0.112924;-0.232557;-0.291907;0.920845;-0.112924;0.398018;0.029091;-0.568993;0.719015;-0.285478;0.552063;-0.308273;0.720206;0.648001;-0.274035;0.569868;-0.424558;0.504051;-0.459604;0.504339;-0.529471;0.734590;0.029316;0.677565;-0.020554;0.288843;0.357169;0.852576;0.249229;0.092873;0.782776;0.491608;0.370079;0.308451;0.592292;0.648365;0.365610;-0.038267;0.879889;0.043463;0.471637;0.495522;-0.433848;0.709460;-0.250797;0.495522;-0.433848;0.709460;-0.250797;0.527728;0.194887;0.808441;0.173047;0.250797;0.709460;0.433848;0.495522;0.527728;0.194887;0.808441;0.173047;0.495522;-0.433848;0.709460;-0.250797
30100222;1;0.538552;-0.432521;0.638341;-0.339718;0.581954;-0.335835;0.694095;-0.258410;0.504172;-0.479344;0.625518;-0.353225;0.530874;-0.427638;0.661943;-0.311656;0.795225;-0.517435;0.148528;0.278958;0.643933;-0.487326;0.215128;0.549166;0.021563;-0.165494;0.506338;0.846031;0.515187;-0.144660;-0.530658;-0.657311;0.104648;-0.275329;0.476149;0.828568;0.104648;-0.275329;0.476149;0.828568;0.078086;-0.359013;0.927149;0.073535;0.559756;0.823208;-0.091012;-0.026807;0.590510;0.701562;-0.387664;0.093944;-0.361807;-0.239042;0.765069;-0.476050;-0.089953;0.479713;0.833648;-0.258487;-0.244289;-0.234189;0.932871;-0.123410;-0.244289;-0.234189;0.932871;-0.123410;0.550114;0.148738;-0.459939;0.680961;-0.270581;0.558944;-0.305648;0.721766;0.643654;-0.271898;0.576152;-0.424064;-0.480153;0.483495;-0.498847;0.535573;0.722011;0.008378;0.690578;-0.041608;0.288431;0.334783;0.866208;0.233264;0.086174;0.793925;0.481703;0.360860;0.309530;0.594963;0.652360;0.353040;-0.028644;0.884551;0.044361;0.463445;0.542290;-0.431736;0.662367;-0.284247;0.542290;-0.431736;0.662367;-0.284247;0.584450;0.163081;0.773647;0.182464;0.284247;0.662367;0.431736;0.542290;0.584450;0.163081;0.773647;0.182464;0.542290;-0.431736;0.662367;-0.284247
30133555;1;0.536497;-0.438050;0.642659;-0.327525;0.577905;-0.341406;0.698813;-0.247240;0.504066;-0.471445;0.628579;-0.358532;0.531195;-0.419519;0.664362;-0.316954;0.791373;-0.510065;0.173754;0.288741;0.651625;-0.459922;0.236352;0.554973;0.069188;-0.158575;0.492183;0.853125;-0.463998;-0.003231;0.595827;0.655504;0.042642;-0.372112;0.465352;0.801973;0.042642;-0.372112;0.465352;0.801973;-0.241978;-0.449867;0.842883;0.169156;0.556855;0.821395;-0.123242;-0.005884;0.618217;0.679041;-0.391858;0.056192;-0.399336;-0.206128;0.756413;-0.475269;-0.066708;0.444955;0.842561;-0.296067;-0.229682;-0.143258;0.942004;-0.198374;-0.229682;-0.143258;0.942004;-0.198374;0.517440;0.208844;-0.390402;0.732274;-0.251712;0.560281;-0.284265;0.736152;0.660581;-0.254214;0.574578;-0.410936;0.511547;-0.457167;0.509427;-0.519425;0.732839;0.034701;0.679467;-0.008174;0.276946;0.303564;0.884198;0.222135;0.069051;0.801470;0.481206;0.348307;0.289132;0.627089;0.626665;0.361183;-0.049101;0.889213;0.003614;0.454836;0.544072;-0.399113;0.702867;-0.225107;0.544072;-0.399113;0.702867;-0.225107;0.543891;0.214786;0.779217;0.225542;0.225107;0.702867;0.399113;0.544072;0.543891;0.214786;0.779217;0.225542;0.544072;-0.399113;0.702867;-0.225107
30166888;1;0.525975;-0.447944;0.651469;-0.313503;0.567797;-0.342844;0.712407;-0.229218;0.513245;-0.459416;0.643884;-0.333062;0.538302;-0.406301;0.678652;-0.290830;0.806988;-0.480925;0.184975;0.288560;0.631053;-0.478038;0.236237;0.563422;0.041882;-0.167424;0.506259;0.844936;0.542460;-0.007419;-0.629044;-0.556763;0.085839;-0.481335;0.405053;0.772580;0.085839;-0.481335;0.405053;0.772580;0.005970;-0.578270;0.815204;0.031804;0.526848;0.840951;-0.123161;0.008037;0.599446;0.688276;-0.403315;0.065399;-0.384858;-0.213419;0.768661;-0.464217;-0.126107;0.430022;0.846302;-0.288013;-0.282539;-0.219931;0.923459;-0.137936;-0.282539;-0.219931;0.923459;-0.137936;0.573487;0.104979;-0.469844;0.662826;-0.224970;0.563048;-0.267119;0.749008;0.668874;-0.239005;0.575585;-0.405198;-0.498843;0.482272;-0.505135;0.513233;0.719546;0.013840;0.694192;-0.012618;0.289245;0.272835;0.893547;0.208501;0.069103;0.809380;0.466605;0.349870;0.284455;0.627149;0.634918;0.350213;-0.044662;0.895003;0.009404;0.443719;0.531283;-0.428624;0.678022;-0.272592;0.531283;-0.428624;0.678022;-0.272592;0.568426;0.176351;0.782516;0.182922;0.272592;0.678022;0.428624;0.531283;0.568426;0.176351;0.782516;0.182922;0.531283;-0.428624;0.678022;-0.272592
30200200;1;0.529962;-0.442375;0.656468;-0.304127;0.571003;-0.334270;0.717573;-0.217506;0.517810;-0.453153;0.643830;-0.334675;0.542981;-0.400063;0.678097;-0.292073;0.812417;-0.478448;0.185356;0.276966;0.660371;-0.452632;0.244988;0.546823;0.097848;-0.156952;0.490164;0.851781;-0.489392;0.051452;0.592226;0.638057;0.044797;-0.347029;0.482649;0.802879;0.044797;-0.347029;0.482649;0.802879;-0.022056;-0.484543;0.869468;0.093580;0.517230;0.849116;-0.105311;0.019601;0.613436;0.679768;-0.400264;0.037429;-0.394578;-0.176709;0.768810;-0.471183;-0.051359;0.514668;0.812165;-0.269937;-0.222337;-0.181448;0.944231;-0.161463;-0.222337;-0.181448;0.944231;-0.161463;0.444898;0.441985;-0.202593;0.752111;-0.200161;0.564753;-0.247226;0.761491;0.674258;-0.232723;0.570925;-0.406523;0.524392;-0.454288;0.520463;-0.497750;0.726707;0.044660;0.685303;0.016199;0.289004;0.254820;0.900886;0.199867;0.065623;0.813873;0.462698;0.345274;0.266411;0.637295;0.636010;0.344052;-0.053171;0.902875;0.003083;0.426591;0.516366;-0.426113;0.695116;-0.261930;0.516366;-0.426113;0.695116;-0.261930;0.550338;0.190214;0.792829;0.179914;0.261930;0.695116;0.426113;0.516366;0.550338;0.190214;0.792829;0.179914;0.516366;-0.426113;0.695116;-0.261930
30233555;1;0.530233;-0.441223;0.657274;-0.303590;0.572047;-0.330139;0.719510;-0.214654;0.518954;-0.447403;0.650229;-0.328206;0.543603;-0.393818;0.684013;-0.285532;0.816896;-0.469596;0.181116;0.281703;0.661574;-0.444919;0.228702;0.558626;0.093268;-0.164159;0.472556;0.860839;-0.485055;0.044460;0.571071;0.660775;0.086827;-0.351942;0.451925;0.815084;0.086827;-0.351942;0.451925;0.815084;0.028552;-0.493577;0.862525;0.107782;0.512489;0.852836;-0.100085;-0.003047;0.607919;0.699273;-0.376101;-0.000134;-0.460481;-0.283972;0.741482;-0.396891;-0.356025;0.807747;0.455204;0.116533;-0.146259;0.188053;0.907911;0.344880;-0.146259;0.188053;0.907911;0.344880;0.619924;0.331190;-0.671733;0.234057;-0.200359;0.564898;-0.247230;0.761331;0.673367;-0.234116;0.570500;-0.407795;0.523461;-0.451930;0.517468;-0.503959;0.730401;0.044193;0.681496;0.011142;0.291208;0.254885;0.900162;0.199852;0.067145;0.813489;0.461998;0.346822;0.271715;0.631526;0.640144;0.342873;-0.048534;0.901707;0.010054;0.429497;0.539550;-0.393653;0.710746;-0.220823;0.539550;-0.393653;0.710746;-0.220823;0.537665;0.224219;0.780928;0.225374;0.220823;0.710746;0.393653;0.539550;0.537665;0.224219;0.780928;0.225374;0.539550;-0.393653;0.710746;-0.220823
30266877;1;0.550307;-0.391771;0.675055;-0.296613;0.583342;-0.303439;0.719102;-0.224786;0.518519;-0.446381;0.650667;-0.329414;0.543266;-0.392765;0.684368;-0.286772;0.824671;-0.471253;0.198515;0.241722;0.663296;-0.427048;0.241902;0.564934;0.130926;-0.164111;0.462552;0.861378;-0.472638;-0.004362;0.608383;0.637546;0.023795;-0.380230;0.474946;0.793275;0.023795;-0.380230;0.474946;0.793275;0.023509;-0.483853;0.870907;0.082796;0.504151;0.860406;-0.072195;0.017946;0.516887;0.751308;-0.405849;0.060421;-0.309880;-0.218635;0.825455;-0.418088;-0.253474;0.642251;0.674923;0.260276;0.157848;-0.414461;0.834404;0.327225;0.157848;-0.414461;0.834404;0.327225;0.600846;-0.126508;-0.775264;0.148142;-0.169215;0.578946;-0.215260;0.768018;0.676318;-0.238538;0.569795;-0.401282;0.564462;-0.412350;0.544832;-0.463151;0.730677;0.091884;0.673012;0.068720;0.284438;0.224976;0.912018;0.191580;0.059406;0.812966;0.470559;0.337833;0.244153;0.651341;0.630582;0.344252;-0.069196;0.908933;-0.010569;0.411024;0.508868;-0.409606;0.709132;-0.265345;0.508868;-0.409606;0.709132;-0.265345;0.547451;0.211797;0.791067;0.172197;0.265345;0.709132;0.409606;0.508868;0.547451;0.211797;0.791067;0.172197;0.508868;-0.409606;0.709132;-0.265345
30300222;1;0.555141;-0.398625;0.679507;-0.266807;0.578584;-0.330225;0.715251;-0.211208;0.513628;-0.434420;0.677092;-0.298348;0.535900;-0.378723;0.709749;-0.256198;0.830002;-0.427854;0.271633;0.232924;0.666832;-0.443459;0.217493;0.558011;0.090061;-0.166845;0.464889;0.864829;-0.439975;0.072806;0.523352;0.726102;0.101561;-0.265504;0.456843;0.842904;0.101561;-0.265504;0.456843;0.842904;-0.055456;-0.541172;0.806621;0.231127;0.462251;0.884715;-0.046043;0.038510;0.481364;0.777371;-0.397473;0.077449;-0.236836;-0.168417;0.856695;-0.426167;-0.349725;0.723736;0.399672;0.440637;0.285582;-0.112988;0.819002;0.484677;0.285582;-0.112988;0.819002;0.484677;0.631783;-0.097648;-0.739995;-0.209100;-0.134681;0.583512;-0.184223;0.779382;0.682191;-0.235977;0.564619;-0.400170;0.556218;-0.422713;0.524221;-0.486958;0.741566;0.069878;0.665633;0.046145;0.313962;0.176392;0.915197;0.180911;0.065224;0.812003;0.457482;0.356522;0.260459;0.649007;0.618377;0.358555;-0.067732;0.898807;-0.017598;0.432722;0.518756;-0.442400;0.674352;-0.283590;0.518756;-0.442400;0.674352;-0.283590;0.567345;0.164015;0.789663;0.166288;0.283590;0.674352;0.442400;0.518756;0.567345;0.164015;0.789663;0.166288;0.518756;-0.442400;0.674352;-0.283590
30333555;1;0.559191;-0.392372;0.680445;-0.265224;0.584183;-0.317934;0.718247;-0.204374;0.509956;-0.448109;0.675179;-0.288576;0.531456;-0.392521;0.708940;-0.246751;0.828145;-0.437453;0.244700;0.250863;0.650120;-0.438220;0.225901;0.578167;0.075433;-0.163359;0.465169;0.866742;-0.428473;0.187008;0.431417;0.771568;0.152382;-0.126065;0.452991;0.869302;0.152382;-0.126065;0.452991;0.869302;-0.330614;-0.214838;0.851672;0.345245;0.480946;0.872718;-0.083722;0.006733;0.750845;0.571146;-0.327434;-0.053018;0.715554;0.405835;-0.518381;0.233584;0.624633;-0.778708;0.045737;0.036818;0.521186;-0.649646;-0.431785;-0.346247;0.521186;-0.649646;-0.431785;-0.346247;0.839872;0.197324;-0.492978;-0.112478;-0.113715;0.591137;-0.166663;0.780928;0.684852;-0.233394;0.568159;-0.392046;0.550138;-0.430764;0.516258;-0.495246;0.743096;0.058497;0.665648;0.036044;0.312285;0.151241;0.922471;0.169270;0.058872;0.820117;0.448521;0.350387;0.232898;0.659836;0.625056;0.345948;-0.078439;0.911032;-0.020421;0.404290;0.491726;-0.416769;0.712763;-0.276547;0.491726;-0.416769;0.712763;-0.276547;0.543251;0.209299;0.798700;0.152155;0.276547;0.712763;0.416769;0.491726;0.543251;0.209299;0.798700;0.152155;0.491726;-0.416769;0.712763;-0.276547
30366888;1;0.556455;-0.399110;0.678472;-0.265979;0.584101;-0.315721;0.721064;-0.198022;0.503260;-0.451014;0.679693;-0.285190;0.524509;-0.395055;0.713672;-0.243914;0.829536;-0.440568;0.260152;0.223810;0.653831;-0.433133;0.212085;0.583027;0.087263;-0.175590;0.449168;0.871666;-0.398598;0.072385;0.488981;0.772514;0.076295;-0.200324;0.451899;0.865931;0.076295;-0.200324;0.451899;0.865931;-0.086146;-0.371404;0.882041;0.276843;0.475499;0.879058;-0.033964;-0.002103;0.671541;0.660340;-0.332333;-0.050381;0.623190;0.442036;-0.592536;0.255225;0.567960;-0.774790;-0.266158;0.079253;0.563395;-0.786901;-0.227876;0.106986;0.563395;-0.786901;-0.227876;0.106986;0.906426;0.081220;-0.408990;0.067246;-0.096663;0.594751;-0.155800;0.782722;0.686487;-0.228836;0.570696;-0.388169;0.561405;-0.417082;0.525666;-0.484295;0.743353;0.074923;0.662679;0.051661;0.296972;0.123719;0.932094;0.166439;0.041158;0.825214;0.450629;0.338026;0.226464;0.673654;0.611182;0.348368;-0.084825;0.911056;-0.039965;0.401478;0.492523;-0.426625;0.709210;-0.269136;0.492523;-0.426625;0.709210;-0.269136;0.538575;0.199818;0.803156;0.157958;0.269136;0.709210;0.426625;0.492523;0.538575;0.199818;0.803156;0.157958;0.492523;-0.426625;0.709210;-0.269136
30400200;1;0.554024;-0.388319;0.686358;-0.266791;0.577433;-0.319425;0.721005;-0.211403;0.510975;-0.450297;0.679868;-0.271876;0.531132;-0.394326;0.713789;-0.230024;0.840420;-0.442456;0.250682;0.187310;0.643744;-0.436657;0.215760;0.590230;0.067856;-0.171987;0.455678;0.870732;-0.373995;0.104662;0.465590;0.795236;0.211157;-0.212343;0.427362;0.853045;0.211157;-0.212343;0.427362;0.853045;0.018679;-0.367991;0.894763;0.252256;0.454570;0.889961;0.036278;0.004420;0.665930;0.665908;-0.332815;-0.048350;0.616958;0.446087;-0.595991;0.255271;0.568340;-0.804564;-0.168514;0.035640;0.569441;-0.794046;-0.212628;0.004242;0.569441;-0.794046;-0.212628;0.004242;0.803829;0.238418;-0.542582;0.051199;-0.080478;0.598763;-0.144101;0.783735;0.687308;-0.226662;0.572683;-0.385053;0.569097;-0.408608;0.532733;-0.474725;0.742059;0.085984;0.661727;0.063809;0.299558;0.095240;0.935435;0.161728;0.036499;0.824785;0.451416;0.338558;0.203239;0.691275;0.596745;0.353168;-0.104828;0.913322;-0.062508;0.388518;0.466773;-0.418065;0.736914;-0.253580;0.466773;-0.418065;0.736914;-0.253580;0.509367;0.225460;0.816693;0.150751;0.253580;0.736914;0.418065;0.466773;0.509367;0.225460;0.816693;0.150751;0.466773;-0.418065;0.736914;-0.253580
30433555;1;0.543598;-0.427145;0.682339;-0.237616;0.562731;-0.364179;0.717923;-0.187867;0.483451;-0.467605;0.690003;-0.267425;0.503340;-0.410765;0.725280;-0.227794;0.809946;-0.428202;0.276393;0.290237;0.667977;-0.425866;0.230678;0.565007;0.082056;-0.142936;0.462756;0.871030;-0.452195;0.032397;0.541913;0.707672;0.046111;-0.290125;0.458854;0.838543;0.046111;-0.290125;0.458854;0.838543;0.022224;-0.477361;0.862935;0.164244;0.478488;0.876872;-0.046134;-0.004000;0.560766;0.738780;-0.373113;0.023066;-0.483356;-0.474896;0.677852;-0.285232;0.593796;-0.730920;-0.332808;-0.049003;0.593282;-0.777616;-0.200794;0.054880;0.593282;-0.777616;-0.200794;0.054880;0.899344;-0.178247;-0.322695;0.235109;-0.029036;0.586516;-0.109962;0.801913;0.712180;-0.193196;0.564649;-0.369657;0.627752;-0.330200;0.541766;-0.450983;0.766657;0.148303;0.612736;0.121642;0.280733;0.063016;0.945996;0.149360;0.018389;0.840891;0.437861;0.317557;0.162801;0.712302;0.598289;0.328896;-0.116526;0.929069;-0.076153;0.342715;0.478827;-0.410572;0.725805;-0.274523;0.478827;-0.410572;0.725805;-0.274523;0.532699;0.222904;0.803540;0.144464;0.274523;0.725805;0.410572;0.478827;0.532699;0.222904;0.803540;0.144464;0.478827;-0.410572;0.725805;-0.274523
30466888;1;0.539029;-0.433596;0.681730;-0.238088;0.560675;-0.361115;0.722743;-0.181336;0.498017;-0.444709;0.693908;-0.269638;0.518037;-0.387630;0.727336;-0.228832;0.835122;-0.424076;0.255275;0.239928;0.638255;-0.425075;0.241165;0.594795;0.085812;-0.159578;0.461935;0.868209;-0.441140;0.076506;0.515639;0.730520;0.046686;-0.227068;0.469230;0.852105;0.046686;-0.227068;0.469230;0.852105;-0.015128;-0.466021;0.861102;0.202727;0.457248;0.889205;-0.005021;-0.014622;0.473571;0.800035;-0.365093;0.048809;-0.318760;-0.349075;0.807152;-0.353616;-0.288253;0.529037;0.792780;0.092362;-0.289669;0.541431;0.784367;0.087820;-0.289669;0.541431;0.784367;0.087820;0.660511;0.046286;-0.712609;0.231884;-0.007742;0.591659;-0.091813;0.800906;0.709432;-0.198758;0.564843;-0.371691;0.686545;-0.234828;0.557565;-0.403278;0.774424;0.227521;0.556685;0.196476;0.276136;0.036716;0.948929;0.148105;0.010317;0.839491;0.443855;0.313274;0.113657;0.742510;0.574227;0.325614;-0.149330;0.933353;-0.114320;0.305752;0.456159;-0.437382;0.719732;-0.287405;0.456159;-0.437382;0.719732;-0.287405;0.525779;0.199652;0.818203;0.119327;0.287405;0.719732;0.437382;0.456159;0.525779;0.199652;0.818203;0.119327;0.456159;-0.437382;0.719732;-0.287405
30500222;1;0.546156;-0.412329;0.692893;-0.227153;0.561447;-0.360004;0.721466;-0.186177;0.495247;-0.474002;0.674727;-0.273488;0.515584;-0.418367;0.710566;-0.232891;0.822159;-0.454235;0.243658;0.241570;0.626045;-0.423540;0.247989;0.605956;0.092516;-0.166347;0.461750;0.866347;-0.467142;0.117044;0.498309;0.720948;0.110289;-0.233176;0.455676;0.851954;0.110289;-0.233176;0.455676;0.851954;-0.034195;-0.511080;0.831817;0.213796;0.486549;0.873318;0.004942;-0.023675;0.466131;0.803289;-0.366559;0.055527;-0.314255;-0.363202;0.804812;-0.348720;-0.250307;0.375686;0.887886;0.088687;-0.261960;0.525195;0.808487;0.043539;-0.261960;0.525195;0.808487;0.043539;0.598957;-0.037629;-0.737988;0.308558;0.017107;0.588712;-0.089179;0.803226;0.709402;-0.185565;0.565829;-0.377031;0.686179;-0.214891;0.549919;-0.424934;0.789317;0.236188;0.537125;0.180807;0.274272;0.011654;0.951597;0.138211;0.004270;0.849199;0.429503;0.307198;0.064957;0.774542;0.547702;0.309658;-0.172912;0.937146;-0.155574;0.260107;0.447482;-0.406326;0.741780;-0.290552;0.447482;-0.406326;0.741780;-0.290552;0.521869;0.237202;0.811834;0.110966;0.290552;0.741780;0.406326;0.447482;0.521869;0.237202;0.811834;0.110966;0.447482;-0.406326;0.741780;-0.290552
30533533;1;0.536427;-0.443936;0.680015;-0.229664;0.559664;-0.361104;0.727395;-0.165155;0.493408;-0.452566;0.695407;-0.261041;0.512753;-0.395341;0.729460;-0.220632;0.830901;-0.422038;0.242105;0.269949;0.636843;-0.433706;0.215228;0.600006;0.084107;-0.184637;0.447585;0.870920;-0.440528;0.084190;0.491373;0.746592;-0.009272;-0.172204;0.467847;0.866821;-0.009272;-0.172204;0.467847;0.866821;-0.113814;-0.505617;0.801767;0.297605;0.470029;0.880987;-0.038163;-0.038450;0.519333;0.762509;-0.384362;0.033745;-0.380452;-0.346493;0.780447;-0.355108;-0.210418;0.298238;0.929795;-0.047527;-0.198922;0.455643;0.863629;-0.083454;-0.198922;0.455643;0.863629;-0.083454;0.554848;-0.088002;-0.691169;0.454626;0.035310;0.584655;-0.085506;0.805990;0.713073;-0.173305;0.564943;-0.377268;0.688510;-0.219737;0.569611;-0.391424;0.767451;0.246772;0.554635;0.206162;0.276030;0.009205;0.950578;0.141861;0.002012;0.846933;0.431656;0.310443;0.062174;0.760245;0.568275;0.308586;-0.173988;0.941467;-0.130893;0.257360;0.508339;-0.418749;0.708490;-0.253540;0.508339;-0.418749;0.708490;-0.253540;0.538730;0.204878;0.797078;0.180170;0.253540;0.708490;0.418749;0.508339;0.538730;0.204878;0.797078;0.180170;0.508339;-0.418749;0.708490;-0.253540
30566888;1;0.537827;-0.471548;0.669128;-0.201623;0.561713;-0.367516;0.731452;-0.119952;0.491702;-0.457997;0.705570;-0.225031;0.508165;-0.399940;0.740026;-0.184875;0.829827;-0.399513;0.256455;0.293268;0.634639;-0.425258;0.220135;0.606572;0.082771;-0.177416;0.444778;0.873982;-0.391342;0.137573;0.435545;0.798890;0.146407;-0.141459;0.434299;0.877462;0.146407;-0.141459;0.434299;0.877462;-0.108554;-0.507516;0.751150;0.407943;0.444697;0.894920;-0.017932;-0.032265;0.481365;0.800588;-0.356249;0.020818;-0.339887;-0.347341;0.804493;-0.341501;-0.312327;0.083829;0.909864;0.259947;-0.353024;0.241879;0.881121;0.201232;-0.353024;0.241879;0.881121;0.201232;-0.491759;0.051038;0.797757;-0.345183;0.052983;0.577654;-0.071098;0.811451;0.712680;-0.180167;0.553481;-0.391518;0.677847;-0.242423;0.558257;-0.412435;0.774741;0.222549;0.562527;0.183878;0.302802;0.002093;0.943672;0.133380;0.019594;0.840552;0.428864;0.330399;0.086300;0.752230;0.566144;0.325859;-0.169000;0.934448;-0.126789;0.286655;0.475157;-0.413976;0.735466;-0.248878;0.475157;-0.413976;0.735466;-0.248878;0.511970;0.227327;0.812778;0.160004;0.248878;0.735466;0.413976;0.475157;0.511970;0.227327;0.812778;0.160004;0.475157;-0.413976;0.735466;-0.248878
30600211;1;0.530946;-0.492002;0.663077;-0.190681;0.552227;-0.395500;0.724787;-0.115365;0.496656;-0.453181;0.706862;-0.219786;0.512682;-0.395036;0.740927;-0.179250;0.832022;-0.393117;0.270802;0.282604;0.630916;-0.435552;0.207287;0.607677;0.088074;-0.198077;0.439817;0.871533;-0.336835;0.069404;0.433541;0.832927;0.043017;-0.118571;0.422748;0.897427;0.043017;-0.118571;0.422748;0.897427;-0.222386;-0.474760;0.685843;0.504744;0.431097;0.902019;-0.016515;-0.015625;0.479918;0.798103;-0.359564;0.058510;-0.327295;-0.374169;0.791361;-0.355841;0.063892;0.369468;0.594198;0.711576;-0.060944;0.467257;0.520815;0.711835;-0.060944;0.467257;0.520815;0.711835;-0.301964;0.135427;0.856307;0.396505;-0.074616;0.684454;0.002686;0.725223;0.693498;-0.279031;0.625052;-0.224748;0.670118;-0.334439;0.595249;-0.291155;0.684299;0.183797;0.654137;0.264685;0.313971;-0.019950;0.941332;0.122143;0.026898;0.838568;0.428062;0.335922;0.050039;0.759844;0.567115;0.313870;-0.186328;0.940337;-0.131362;0.252572;0.463986;-0.393376;0.757784;-0.236085;0.463986;-0.393376;0.757784;-0.236085;0.495025;0.257675;0.813993;0.161150;0.236085;0.757784;0.393376;0.463986;0.495025;0.257675;0.813993;0.161150;0.463986;-0.393376;0.757784;-0.236085
30633555;1;0.531285;-0.491108;0.663787;-0.189568;0.552729;-0.392462;0.726480;-0.112652;0.497991;-0.447804;0.710656;-0.215510;0.513669;-0.389372;0.744278;-0.174881;0.836905;-0.386482;0.262314;0.285329;0.631753;-0.435227;0.200705;0.609248;0.084227;-0.200359;0.435386;0.873614;-0.363541;0.067283;0.467063;0.803220;0.098586;-0.181149;0.435729;0.876131;0.098586;-0.181149;0.435729;0.876131;-0.199189;-0.486095;0.733148;0.431891;0.426504;0.903993;-0.014579;-0.026046;0.485769;0.796941;-0.356190;0.045184;-0.324061;-0.339058;0.804379;-0.364689;-0.126198;0.502051;0.495582;0.697437;-0.191915;0.546881;0.445621;0.682285;-0.191915;0.546881;0.445621;0.682285;-0.488935;0.208412;0.753180;0.387591;-0.129837;0.718499;0.006758;0.683269;0.674608;-0.307794;0.649317;-0.168980;0.652664;-0.375027;0.614380;-0.236476;0.633619;0.168634;0.696604;0.291259;0.319482;-0.020953;0.939135;0.124565;0.028280;0.834695;0.430844;0.341844;0.063515;0.753175;0.569198;0.323585;-0.183565;0.937166;-0.125201;0.268978;0.473325;-0.399154;0.758083;-0.204818;0.473325;-0.399154;0.758083;-0.204818;0.479520;0.253801;0.818290;0.189863;0.204818;0.758083;0.399154;0.473325;0.479520;0.253801;0.818290;0.189863;0.473325;-0.399154;0.758083;-0.204818
