timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15766888;1;2;-25.076300;140.368958;2453.293457;2;-35.036343;-4.923329;2360.974121;2;-48.019218;-109.930756;2272.615479;2;-65.116089;-302.301514;2190.572998;2;-30.959738;-269.801361;2195.187012;2;78.027763;-224.814728;2123.165039;2;146.429504;-38.097263;1944.860840;2;-55.968403;-46.281403;1848.844971;2;-101.173576;-111.102249;1898.000610;2;-181.899933;-127.588196;1833.828247;2;-145.045792;-140.267288;1839.589966;2;-92.932549;-272.031433;2214.806152;2;-219.183990;-257.556610;2217.410156;2;-395.400116;-90.489578;2094.545166;2;-231.101227;-79.713829;1938.272949;2;-187.607498;-102.394524;1850.892090;2;-161.841187;-125.523003;1947.528931;2;-174.029297;-116.646629;1842.152344;2;59.656143;148.954285;2430.640381;2;197.195709;315.209015;2109.465820;2;148.833893;600.630615;2339.538330;2;178.727173;764.516602;2268.602539;2;-101.483269;132.627167;2473.720703;2;-416.192108;301.010376;2325.416748;2;-274.094574;596.357361;2504.883057;2;-362.249664;723.149902;2442.401611;2;-75.218918;-368.553650;2148.838379;2;-137.671173;-371.293182;2006.668335;2;-103.856842;-411.513550;2019.530029;2;-9.170044;-424.449615;2096.208008;2;-151.213135;-408.719269;2036.939575;2;-155.453613;-430.339722;2161.640381
15800222;1;2;-24.195314;159.852066;2459.897461;2;-30.032358;8.816629;2381.170654;2;-46.617744;-86.509331;2285.252441;2;-66.884949;-272.726135;2196.240967;2;-32.421299;-241.681183;2202.621826;2;82.666069;-207.515625;2137.545410;2;132.322617;-23.054420;1955.359741;2;-61.906635;-21.171661;1848.780518;2;-117.429871;-81.741943;1890.125854;2;-210.499588;-108.052086;1854.071045;2;-155.033432;-107.167168;1842.853882;2;-94.016975;-243.110779;2220.966064;2;-219.253387;-234.179352;2225.185059;2;-395.447449;-73.671730;2100.534180;2;-251.369354;-37.734699;1932.342896;2;-195.154083;-95.134148;1874.427246;2;-168.387451;-98.634216;1972.227417;2;-186.053726;-107.267235;1870.717285;2;59.260025;168.766449;2436.607910;2;195.405136;317.343231;2111.593262;2;149.899185;605.311279;2331.992920;2;178.885132;759.466797;2245.847656;2;-99.450661;151.813583;2480.898926;2;-417.199493;300.226624;2329.440430;2;-277.214996;595.411255;2501.683594;2;-359.677307;717.343140;2427.915527;2;-77.811089;-336.215973;2152.211670;2;-134.429092;-324.878632;2009.988037;2;-103.597420;-367.241547;2020.644409;2;-13.626199;-390.821655;2098.194824;2;-150.792801;-363.251160;2036.489746;2;-160.575882;-393.660065;2157.502441
15833555;1;2;-32.503979;194.644867;2498.448730;2;-32.213032;41.667179;2414.181641;2;-46.085590;-55.715397;2315.088623;2;-64.351128;-233.740540;2200.435303;2;-29.927774;-201.589264;2209.586914;2;73.948212;-156.776489;2127.209473;2;143.043335;25.095850;1939.237427;2;-64.853165;22.972536;1847.973999;2;-111.153267;-41.806511;1898.433838;2;-187.871063;-66.148796;1829.794312;2;-159.551025;-68.129486;1828.140259;2;-91.973373;-208.150345;2230.742188;2;-219.130966;-188.992950;2224.516846;2;-402.521790;-35.954727;2086.939453;2;-276.826965;6.661523;1899.182617;2;-199.735962;-43.343098;1856.071777;2;-197.084244;-45.052132;1959.999268;2;-194.712433;-48.356728;1846.303101;2;51.641300;209.141220;2472.422852;2;186.464645;295.688934;2114.754639;2;147.335022;598.420593;2331.796631;2;175.044281;771.383789;2277.478516;2;-108.381470;181.572876;2521.917480;2;-423.565338;294.047241;2318.761230;2;-275.217377;588.414673;2504.751709;2;-365.681885;725.296021;2465.367188;2;-75.366165;-292.783417;2147.638672;2;-147.964233;-305.825409;2008.695557;2;-114.410355;-346.617981;2023.273926;2;-14.157753;-356.674316;2095.731934;2;-160.989456;-340.232208;2043.506836;1;-157.793198;-350.527832;2171.317139
15866866;1;2;-33.727592;209.634705;2502.247070;2;-33.839333;56.272625;2420.840576;2;-51.119366;-38.492447;2320.897461;2;-72.465210;-213.866531;2204.998047;2;-37.711205;-182.552399;2214.331543;2;70.243431;-138.634872;2138.352783;2;131.603241;41.300549;1948.119629;2;-73.151810;58.774391;1854.725708;2;-125.398323;-2.083451;1903.192871;2;-198.535126;-7.272210;1827.807373;2;-171.150421;-18.049877;1819.975830;2;-99.416565;-188.338333;2235.510254;2;-226.129684;-170.652512;2232.010742;2;-406.187012;-12.866065;2098.684570;2;-288.445160;49.397671;1912.914185;2;-201.202927;16.633198;1874.223145;2;-216.790070;49.070374;1971.122559;2;-180.811462;46.770092;1889.787231;2;48.886478;224.778809;2473.603760;2;182.128815;299.460571;2115.177002;2;145.888336;598.335205;2334.282227;2;170.046722;771.010071;2280.976318;2;-108.224335;195.978592;2528.076172;2;-423.376801;292.974396;2321.328125;2;-276.203461;587.138428;2504.047607;2;-356.372620;727.022339;2457.740234;2;-84.522423;-271.786377;2151.893066;2;-147.135529;-260.855560;2009.005249;2;-113.593803;-302.763519;2018.281006;2;-18.571701;-323.846375;2094.098633;2;-161.279770;-300.974792;2035.944702;2;-166.070938;-333.942444;2159.028809
15900222;1;2;-42.614002;234.048096;2506.856201;2;-43.113792;85.849808;2421.682129;2;-61.495544;-3.595777;2320.019775;2;-76.085854;-173.171783;2200.440674;2;-42.899574;-141.669373;2211.007080;2;59.845219;-95.893265;2132.859375;2;133.750092;76.324524;1945.830811;2;-61.259716;89.640434;1840.116699;2;-119.494049;32.492966;1883.182007;2;-206.997040;8.582068;1833.287720;2;-157.681717;7.609777;1823.088257;2;-103.700203;-149.755447;2230.887207;2;-227.965057;-130.312561;2223.373047;2;-412.047485;22.774101;2099.049561;2;-294.490692;91.246399;1919.796509;2;-212.772491;64.576851;1870.010010;2;-207.482849;62.113064;1971.603271;2;-192.356369;59.022602;1876.197144;2;38.124481;250.469925;2477.809082;2;180.087952;286.875458;2123.349121;2;142.250381;590.303406;2325.517578;2;163.796753;763.282959;2282.729980;2;-115.419449;219.239807;2533.049072;2;-422.550751;292.088257;2315.867676;2;-276.251770;579.714722;2497.751709;2;-351.479736;722.073303;2461.060547;2;-85.656311;-228.867844;2146.295410;2;-155.254944;-241.645050;2009.563477;2;-122.508736;-281.529999;2024.149658;2;-25.128399;-291.275574;2096.085938;2;-168.310608;-275.360565;2043.475098;2;-166.483337;-285.516327;2168.582520
15933555;1;2;-27.206474;260.761230;2507.591064;2;-27.393072;110.052689;2425.500732;2;-51.348240;28.054386;2318.142090;2;-77.646942;-142.899689;2201.102783;2;-42.621159;-112.647385;2210.106445;2;55.150837;-62.031540;2127.716309;2;138.346161;113.338264;1946.093506;2;-57.429970;127.449036;1840.026367;2;-108.180153;70.158096;1892.200317;2;-204.918198;81.559135;1855.928101;2;-141.749954;41.594444;1842.472900;2;-103.226547;-117.795349;2232.268311;2;-227.080978;-92.873672;2225.744141;2;-411.148560;60.597130;2099.539551;2;-274.020142;128.915787;1933.484375;2;-232.538544;81.702354;1856.043213;2;-187.278198;131.784790;1932.734375;2;-166.838928;89.208801;1873.884399;2;53.293316;277.344635;2476.962891;2;173.165222;303.591248;2111.938477;2;138.449234;596.485352;2332.069824;2;163.929428;765.867249;2276.070801;2;-99.796677;245.807236;2535.209961;2;-416.417694;286.708740;2320.593994;2;-274.965881;579.983093;2500.305664;2;-353.307007;718.583069;2454.014160;2;-91.597046;-199.025894;2147.907471;2;-149.931091;-201.163300;2004.779785;2;-119.425339;-243.023178;2019.480225;2;-28.381285;-260.250397;2098.760010;2;-166.714569;-236.649597;2035.372925;2;-175.751648;-254.684479;2159.782471
15966888;1;2;-40.023602;291.998413;2548.871094;2;-32.632416;135.508148;2462.657227;2;-57.020969;46.723492;2353.297607;2;-76.975075;-115.272888;2209.377686;2;-41.674316;-84.046455;2223.249023;2;56.036518;-36.284092;2129.965576;2;136.811737;149.396469;1940.972412;2;-68.663582;175.587646;1835.432373;2;-125.925453;111.372856;1879.170166;2;-217.919388;98.987312;1823.369019;2;-149.658234;74.487114;1841.906250;2;-104.873352;-94.312531;2244.471191;2;-234.064728;-72.310760;2230.295410;2;-424.343140;92.921928;2103.240723;2;-243.328751;175.869431;1977.641235;2;-215.270081;125.770065;1891.024658;2;-197.735626;183.056824;1979.023926;2;-178.914581;125.330956;1881.531006;2;39.576054;316.493927;2511.232422;2;-334.741852;309.052612;2366.856934;1;-100.429047;559.818665;2537.956543;1;-163.779938;729.514465;2488.466797;2;-111.802116;269.909729;2582.811523;2;-404.414581;293.091431;2309.850342;2;-269.235199;590.692810;2518.012451;2;-364.551453;704.674133;2429.865723;2;-88.881622;-166.681900;2146.774658;2;-154.417572;-175.720779;1999.926514;2;-123.791054;-219.513275;2017.005493;2;-27.072624;-236.014359;2097.746582;2;-172.235321;-209.958969;2034.560181;2;-178.211227;-220.359741;2165.336670
16000222;1;2;-40.620949;298.667633;2542.963623;2;-35.426262;145.517502;2458.091309;2;-60.303108;60.631237;2349.522949;2;-85.890747;-93.156761;2204.140137;2;-50.216206;-64.188217;2218.434082;2;51.333279;-19.536600;2132.438477;2;133.180130;165.198364;1951.341553;2;-64.574287;194.789642;1842.347290;2;-133.200165;138.153305;1874.317017;2;-224.620544;116.615746;1824.973511;2;-158.817703;109.637764;1823.811157;2;-112.358765;-72.689369;2239.223389;2;-239.484802;-51.883915;2230.286865;2;-424.620941;111.863907;2106.410645;2;-268.042511;187.932510;1955.148315;2;-229.969223;149.039764;1869.117676;2;-218.798553;188.449768;1965.021118;2;-197.348877;154.258530;1864.240112;2;38.385246;321.099274;2507.322021;1;-202.693481;420.634033;2213.238525;1;-119.128334;644.721558;2502.934814;1;-198.277390;802.822205;2452.190918;2;-111.864311;278.440033;2575.103516;2;-404.482788;297.457611;2313.968506;2;-268.015991;590.924011;2512.364990;2;-362.992340;708.723694;2436.574951;2;-99.531013;-141.293488;2141.451660;2;-167.576645;-158.682861;2000.168579;2;-133.718521;-198.665894;2016.761719;2;-35.407097;-205.386261;2092.811279;2;-181.169479;-192.654419;2035.407593;2;-181.926132;-200.142319;2163.833496
16033555;1;2;-47.015762;315.941772;2533.040771;2;-53.704578;174.162704;2435.550293;2;-76.838348;90.455116;2328.741211;2;-93.756966;-71.353165;2196.677246;2;-59.768440;-41.204266;2209.863525;2;46.770153;2.005745;2133.578857;2;115.366173;183.243393;1950.312134;2;-68.500381;238.367645;1835.126953;2;-156.763107;209.289993;1833.722046;2;-255.638367;178.634995;1821.045166;2;-181.837173;188.128143;1816.316284;2;-121.444016;-49.276134;2228.568604;2;-246.886887;-30.324631;2224.520996;2;-425.516113;135.115051;2103.782959;2;-299.378662;203.292480;1928.194824;2;-250.829605;177.908829;1844.453125;2;-219.678192;208.802399;1937.101929;2;-235.534729;189.083344;1837.749023;2;33.308262;333.667511;2501.751465;1;-101.542686;472.824036;2167.459229;1;-67.268974;665.544373;2480.584229;1;-115.464737;830.410461;2424.098877;2;-119.447472;299.957703;2561.255615;2;-414.504669;306.961212;2312.515869;2;-269.802643;589.219910;2509.082520;2;-355.856598;712.312805;2437.539795;2;-103.927719;-123.362465;2138.301514;2;-158.121445;-128.711990;1993.083374;2;-130.468857;-171.668640;2010.648926;2;-42.722565;-190.476746;2093.824463;2;-177.924255;-161.869949;2024.737549;2;-191.793961;-173.722061;2149.873291
16066866;1;2;-29.678356;358.644623;2492.743652;2;-44.961876;209.736893;2405.043701;2;-74.932640;111.494789;2311.840576;2;-94.343224;-62.681190;2194.118652;2;-60.112202;-30.839376;2203.403076;2;46.582161;10.446463;2124.432617;2;117.047356;197.274353;1944.588379;2;-72.181984;245.885223;1831.896118;2;-161.592804;218.256683;1828.631226;2;-261.112885;185.982498;1818.874390;2;-177.754303;189.666000;1806.219360;2;-121.370827;-38.079849;2225.257568;2;-248.123016;-21.104925;2226.033447;2;-424.943207;152.435303;2109.454590;2;-298.072113;212.337921;1929.227539;2;-259.016876;183.061813;1841.006836;2;-218.656036;227.591064;1925.004272;2;-229.588058;178.017136;1834.199585;2;46.105209;375.981537;2450.100098;1;-117.527710;500.358154;2119.478271;1;-39.474457;695.036377;2426.774902;1;-83.772537;858.851379;2360.513672;2;-98.015724;343.011169;2531.197266;2;-418.450958;313.912079;2312.783691;2;-262.370392;588.735962;2516.404541;2;-349.014984;712.013367;2442.994385;2;-105.944168;-120.120369;2140.488525;2;-159.772781;-112.196045;1994.006348;2;-131.260864;-156.522629;2007.600830;2;-42.930599;-182.048477;2089.720703;2;-179.299347;-148.863586;2022.387207;2;-193.647598;-173.204239;2146.624756
16100222;1;2;-29.679428;358.645538;2492.742920;2;-44.963291;209.737930;2405.042480;2;-74.934593;111.496429;2311.838623;2;-94.346893;-62.678509;2194.114990;2;-60.115585;-30.836933;2203.399658;2;46.578590;10.449700;2124.428955;2;117.042839;197.281265;1944.587646;2;-72.186752;245.894257;1831.896118;2;-161.598206;218.267502;1828.629883;2;-261.119354;185.997482;1818.868652;2;-177.762268;189.679840;1806.216431;2;-121.374214;-38.077278;2225.254395;2;-248.126389;-21.101206;2226.030762;2;-424.945404;152.442337;2109.454590;2;-298.076447;212.346848;1929.226318;2;-259.027039;183.074936;1841.001343;2;-218.657700;227.598602;1924.997803;2;-229.600937;178.032516;1834.191162;2;46.104218;375.982483;2450.099365;1;-117.525726;500.358459;2119.475098;1;-39.473808;695.041870;2426.769531;1;-83.769470;858.856201;2360.504395;2;-98.016876;343.012024;2531.196533;2;-418.452393;313.914368;2312.782227;2;-262.370911;588.737488;2516.404297;2;-349.014221;712.015259;2442.992920;2;-105.948502;-120.117172;2140.484375;2;-159.784363;-112.191444;1994.004761;2;-131.272049;-156.518372;2007.597412;2;-42.937813;-182.045410;2089.713135;2;-179.309799;-148.859085;2022.386353;2;-193.652130;-173.200531;2146.624756
16133555;1;2;-37.820862;373.119507;2495.366699;2;-50.097622;221.978348;2404.773682;2;-78.772476;121.490425;2309.791992;2;-102.302711;-52.781590;2186.173096;2;-67.019936;-20.847336;2195.684082;2;41.541130;15.866913;2112.622070;2;112.524178;211.160538;1934.626831;2;-84.956161;251.013428;1824.409424;2;-177.837997;229.534882;1823.281006;2;-280.945374;201.264145;1819.363770;2;-193.648972;198.386993;1804.078247;2;-128.983994;-28.303690;2219.018066;2;-258.321411;-13.586768;2222.099365;2;-429.186279;166.002716;2094.535400;2;-320.977997;239.378479;1902.219971;2;-254.793701;198.358551;1835.325562;2;-277.969604;269.034363;1909.663818;2;-232.167313;191.316055;1834.246460;2;37.866421;393.751160;2450.688965;1;-120.752716;498.047485;2102.734131;1;-52.202747;707.847473;2410.599365;1;-96.341927;873.042236;2338.718018;2;-106.071404;354.515015;2535.654541;2;-424.219879;313.379852;2303.572998;2;-260.314240;588.797119;2512.884521;2;-340.046478;719.603210;2437.679688;2;-115.659508;-109.853546;2130.444580;2;-174.480728;-110.957069;1982.623535;2;-144.894760;-155.091309;1998.371582;2;-52.638329;-175.739120;2080.936035;2;-193.417542;-146.530655;2014.245483;2;-204.520615;-163.667145;2142.352295
16166888;1;2;-41.085777;364.951416;2487.218262;2;-55.505222;214.169418;2397.533203;2;-85.967445;114.448311;2303.024414;2;-109.778610;-60.064434;2181.097900;2;-74.461449;-28.409466;2190.562012;2;33.468021;8.776296;2107.717529;2;102.440285;198.853073;1924.801270;2;-96.241760;232.512146;1816.339966;2;-184.405411;200.871033;1832.246826;2;-288.645721;179.041931;1827.316650;2;-195.348984;166.408585;1801.938599;2;-136.423035;-35.216957;2213.440430;2;-264.958313;-17.442762;2212.994141;2;-437.983093;160.964569;2088.826416;2;-328.209106;239.051468;1900.258789;2;-258.460876;195.524796;1839.382935;2;-293.797668;268.084564;1906.230225;2;-233.044647;179.079681;1848.897339;2;34.411160;384.430908;2442.330078;1;-120.803238;493.319824;2095.804688;1;-55.079861;710.782410;2397.297852;1;-99.213463;874.521729;2323.751221;2;-109.164688;347.385895;2527.695557;2;-430.324310;316.529114;2300.546387;2;-261.384735;587.584290;2509.137207;2;-340.968719;721.729614;2441.358154;2;-123.101730;-117.301193;2125.937744;2;-176.394684;-115.467232;1976.624756;2;-147.219315;-159.624161;1992.403442;2;-58.163044;-181.512482;2077.467041;2;-196.162674;-151.706955;2006.655640;2;-211.689453;-171.657913;2133.435791
16200200;1;2;-54.100433;342.887421;2488.535645;2;-62.882050;194.163132;2397.512451;2;-91.227966;99.286095;2299.145264;2;-109.288223;-71.759003;2174.418213;2;-75.260193;-39.513752;2184.572266;2;26.964500;4.344303;2099.737549;2;94.990082;184.698456;1910.060669;2;-106.015388;219.091034;1810.404541;2;-190.376526;189.585693;1840.278564;2;-295.732269;180.596649;1841.213867;2;-207.146500;155.654510;1815.520386;2;-136.517975;-48.645615;2206.960205;2;-263.710083;-29.743603;2201.690674;2;-441.758148;148.665100;2090.357666;2;-309.824341;240.717026;1926.193726;2;-269.062195;193.649185;1846.083374;2;-282.431366;244.124191;1935.953491;2;-234.125183;178.127640;1846.805786;2;21.300022;364.478943;2445.982422;1;-120.159821;482.886383;2100.363281;1;-67.783203;701.696899;2399.633301;1;-114.113647;858.618713;2316.932861;2;-122.092339;323.417419;2526.907715;2;-439.421600;327.822723;2297.917725;2;-265.802094;592.082825;2505.695557;2;-354.918182;716.850525;2435.393799;2;-120.650551;-127.697823;2118.453613;2;-181.451294;-127.990204;1973.432373;2;-151.769653;-171.608749;1988.152710;2;-59.030743;-192.240448;2067.931396;2;-199.464218;-163.438110;2004.776245;2;-208.055176;-181.298615;2131.453125
16233555;1;2;-62.296436;321.494965;2487.176514;2;-63.282707;174.633789;2393.625488;2;-87.164154;87.294060;2287.888672;2;-108.796768;-85.829079;2167.628662;2;-74.126259;-54.265259;2177.133789;2;30.609392;-13.238885;2094.582520;2;94.240952;161.304413;1899.048706;2;-110.237686;173.557480;1802.691162;2;-183.402176;121.802765;1831.002319;2;-281.029053;158.287857;1814.861450;2;-200.749329;96.668938;1796.668823;2;-135.525909;-61.327568;2199.371826;2;-261.658600;-37.639210;2197.094971;2;-432.083221;135.964188;2069.251953;2;-323.701019;197.618515;1876.887451;2;-232.436752;154.351440;1870.621094;1;-312.309387;219.818130;1861.634521;2;-219.305069;159.913406;1843.664185;2;15.759110;344.089203;2450.883789;1;-94.639839;470.261230;2097.939941;1;-79.637688;683.373718;2404.215576;1;-124.490303;849.038452;2341.151855;2;-132.682556;301.120758;2519.902832;2;-444.925079;326.756592;2287.103516;2;-271.039368;589.335510;2494.978271;2;-360.457123;723.795410;2447.793945;2;-121.244209;-142.688385;2113.142578;2;-185.643967;-144.562149;1970.149292;2;-155.435730;-187.783646;1984.427002;2;-60.783813;-207.188568;2061.720947;2;-202.597565;-179.731094;2002.175781;2;-207.764267;-196.474838;2128.850098
16266888;1;2;-54.308495;289.968903;2493.094238;2;-54.739262;137.238373;2407.688721;2;-73.749786;51.638954;2298.684814;2;-102.074600;-108.063721;2160.702881;2;-66.210640;-78.483345;2172.953857;2;34.329445;-31.094685;2087.478516;2;84.665604;143.678680;1886.510864;2;-121.113663;154.956680;1790.172363;2;-195.389297;99.289925;1807.632202;2;-296.272888;129.632919;1819.231323;2;-217.103592;81.594078;1778.634888;2;-127.795624;-86.192947;2195.422607;2;-254.478638;-62.172523;2191.788330;2;-428.461975;108.036392;2061.280273;2;-324.045044;164.779739;1863.924683;2;-230.518021;125.321510;1870.049805;2;-235.316772;211.120285;1811.159058;2;-222.247299;126.980171;1837.650024;2;30.096035;304.220612;2467.182129;2;116.757858;361.001221;2088.430664;2;114.077713;610.496399;2368.736084;2;155.394882;748.787354;2255.013428;2;-130.419754;277.117523;2516.460205;2;-440.467316;330.712677;2282.252197;2;-268.928040;591.995850;2496.984375;2;-370.135559;713.978394;2438.174561;2;-116.940102;-158.790848;2100.491943;2;-191.593719;-177.112366;1962.896973;2;-158.174774;-217.649673;1978.831543;2;-56.896805;-225.591019;2050.532471;2;-204.515106;-209.920868;1999.391479;2;-199.752441;-214.747009;2127.723877
16300222;1;2;-54.596554;268.155304;2465.791504;2;-60.918381;125.844505;2373.199219;2;-86.260231;47.988789;2264.825195;2;-105.727753;-127.418365;2157.120605;2;-72.442558;-95.435844;2164.051025;2;23.296141;-50.778427;2078.185547;2;81.368408;116.373886;1883.393555;2;-114.973480;134.483353;1783.851074;2;-183.877014;75.139046;1795.671387;2;-281.469604;107.048302;1802.478516;2;-214.004959;59.243382;1782.882568;2;-131.753082;-102.455101;2187.293945;2;-254.115189;-75.817070;2185.580566;2;-425.334625;82.699547;2053.452148;2;-319.318573;114.207985;1859.036255;2;-262.733734;43.896606;1818.993286;2;-233.863190;125.681412;1766.952637;2;-211.424973;71.652794;1798.516357;2;25.183622;284.291443;2435.543701;2;129.154343;336.071320;2072.421631;2;120.662582;597.823120;2325.734863;2;169.294769;759.708252;2268.664307;2;-126.537842;253.604645;2493.067139;2;-430.900635;329.713989;2277.181152;2;-270.837128;587.571594;2485.629150;2;-361.076965;719.630737;2448.748535;2;-117.610588;-185.928589;2107.251465;2;-186.540421;-179.080078;1970.799683;2;-155.897568;-221.616898;1980.437012;2;-60.038574;-244.203110;2050.265137;2;-201.204514;-215.765472;2000.240112;2;-200.533173;-240.767853;2122.481445
16333533;1;2;-50.178738;251.863663;2462.396484;2;-55.794224;111.350266;2366.348145;2;-77.115929;32.642738;2257.326904;2;-101.345673;-144.974625;2153.345703;2;-67.297272;-113.422455;2159.192871;2;28.431692;-71.380898;2071.509521;2;74.665009;95.323700;1872.379883;2;-124.692841;104.522659;1776.530518;2;-180.648895;39.817028;1810.155640;2;-260.621948;-8.363828;1766.322388;2;-188.830978;5.854964;1813.207764;2;-126.558144;-118.836929;2183.385986;2;-249.231445;-92.306877;2180.960205;2;-422.851135;67.620224;2052.438721;2;-307.172211;84.757385;1861.156738;2;-263.235748;22.099760;1798.401367;2;-205.769196;104.483368;1784.655396;2;-208.901825;51.600067;1784.647949;2;31.246944;266.930145;2435.594238;2;130.826645;336.072723;2073.195801;2;126.169296;603.363403;2322.011719;2;172.716095;768.707642;2272.286133;2;-123.603851;238.277557;2486.564941;2;-422.180420;328.484985;2266.496826;2;-270.058197;586.286804;2482.351807;2;-355.816772;723.841125;2454.183594;2;-115.011253;-204.409271;2104.758545;2;-188.350555;-194.518997;1970.406250;2;-159.027344;-238.350342;1978.980225;2;-61.603306;-264.906311;2045.663330;2;-203.479645;-230.753830;2000.358154;2;-199.662064;-256.107910;2122.767090
16366888;1;2;-44.022289;255.062820;2440.852539;2;-55.583561;114.297523;2343.189941;2;-75.104729;23.013153;2242.534180;2;-98.562904;-160.121536;2144.668213;2;-64.341705;-128.005112;2149.477295;2;31.756714;-83.703056;2061.533447;2;72.269913;84.291695;1859.339722;2;-132.185898;79.464195;1769.837158;2;-177.538147;18.586948;1823.008301;2;-258.721466;-15.390654;1767.588013;2;-216.210312;-18.446320;1768.140747;2;-124.201180;-132.669846;2173.781006;2;-248.398834;-108.255333;2172.660889;2;-426.951752;55.745533;2051.538574;2;-308.062988;85.656265;1861.599854;2;-268.972412;17.684296;1799.871460;2;-184.586288;59.359814;1759.962769;2;-211.310089;31.533926;1793.137085;2;38.766655;266.767548;2414.181396;2;131.032837;343.971680;2048.119141;2;126.154884;597.918884;2314.757812;2;171.464386;770.358398;2287.828857;2;-118.676720;244.508133;2464.903076;2;-431.234283;328.279541;2256.466553;2;-273.368958;584.400085;2475.459717;2;-354.907959;728.788025;2470.358154;2;-111.948502;-221.962631;2097.996338;2;-196.802460;-229.219910;1968.891113;2;-163.590393;-270.463928;1978.803101;2;-58.739525;-284.640198;2039.580322;2;-207.017334;-263.718658;2003.319214;2;-191.710617;-277.521729;2127.731934
