timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17367855;1;0.499583;-0.428243;0.691237;-0.298690;0.564420;-0.211128;0.785255;-0.142230;0.533047;-0.333748;0.750709;-0.202260;0.547550;-0.272471;0.775056;-0.158862;0.913750;-0.305079;0.043100;0.264820;0.836101;-0.145280;-0.140400;0.510016;0.763996;-0.162046;-0.120663;0.612774;0.353509;0.655398;0.655942;-0.123387;0.323590;0.518685;0.768617;-0.188368;0.323590;0.518685;0.768617;-0.188368;0.159240;-0.571718;-0.450072;0.667245;0.374845;0.890527;-0.096259;-0.239138;0.269005;0.741436;-0.405414;-0.462112;0.365290;0.632347;-0.560559;-0.390480;0.658990;-0.316313;-0.082336;-0.677421;0.767052;-0.325825;-0.025899;-0.552085;0.767052;-0.325825;-0.025899;-0.552085;0.641530;0.083141;-0.644745;-0.407223;-0.104016;0.719721;-0.200115;0.656609;0.601794;-0.238336;0.708025;-0.282383;0.490435;-0.456090;0.615208;-0.415902;0.645318;0.110346;0.754250;0.049957;0.422678;0.181266;0.872256;0.166299;0.098641;0.824405;0.337587;0.443466;0.243944;0.666008;0.589508;0.386531;-0.099348;0.890594;-0.049882;0.441003;-0.277237;0.654084;-0.603809;0.361563;-0.277237;0.654084;-0.603809;0.361563;0.451700;-0.035549;0.889465;-0.059627;0.361563;0.603809;0.654084;0.277237;0.451700;-0.035549;0.889465;-0.059627;-0.277237;0.654084;-0.603809;0.361563
17401177;1;0.495918;-0.427052;0.696101;-0.295187;0.557996;-0.219044;0.786733;-0.147347;0.538684;-0.336221;0.748581;-0.190791;0.552250;-0.275107;0.773133;-0.146978;0.917233;-0.298209;0.032862;0.262059;0.829663;-0.168158;-0.160317;0.507622;0.755855;-0.187746;-0.136858;0.612131;0.307554;0.657680;0.663817;-0.179485;0.281594;0.565745;0.743726;-0.217966;0.281594;0.565745;0.743726;-0.217966;0.186789;-0.590771;-0.413503;0.667169;0.366847;0.896532;-0.077659;-0.235845;0.265731;0.737695;-0.412506;-0.463715;0.360211;0.630339;-0.563053;-0.394833;0.640042;-0.392912;-0.027191;-0.659717;0.745410;-0.391624;0.041838;-0.537815;0.745410;-0.391624;0.041838;-0.537815;0.625310;0.044332;-0.633723;-0.453230;-0.099156;0.717154;-0.191985;0.662571;0.611263;-0.225481;0.707379;-0.274101;0.494900;-0.450957;0.608039;-0.426614;0.655986;0.108910;0.745486;0.045513;0.433816;0.166191;0.871372;0.157779;0.099414;0.824659;0.326747;0.450878;0.187876;0.682759;0.588836;0.389635;-0.141413;0.901793;-0.061911;0.403657;-0.277938;0.632964;-0.609519;0.388063;-0.277938;0.632964;-0.609519;0.388063;0.470934;-0.016578;0.878569;-0.077870;0.388063;0.609519;0.632964;0.277938;0.470934;-0.016578;0.878569;-0.077870;-0.277938;0.632964;-0.609519;0.388063
17434522;1;0.495982;-0.426746;0.697693;-0.291741;0.557158;-0.218044;0.788255;-0.143827;0.540543;-0.343762;0.745462;-0.184193;0.553573;-0.282873;0.770629;-0.140252;0.913577;-0.297454;0.031814;0.275474;0.837903;-0.152535;-0.144813;0.503668;0.767518;-0.169616;-0.124371;0.605540;0.333505;0.638318;0.679037;-0.142243;0.311322;0.541100;0.758783;-0.185843;0.311322;0.541100;0.758783;-0.185843;0.193636;-0.544988;-0.481680;0.658390;0.365926;0.899988;-0.060137;-0.229136;0.248094;0.743000;-0.428224;-0.450582;0.336413;0.637644;-0.573442;-0.389103;0.685924;-0.241510;-0.119744;-0.675902;0.793033;-0.258656;-0.075911;-0.546291;0.793033;-0.258656;-0.075911;-0.546291;0.682601;0.096921;-0.650652;-0.318299;-0.098844;0.708584;-0.195353;0.670802;0.617526;-0.219271;0.701593;-0.279907;0.495904;-0.452433;0.602966;-0.431064;0.659820;0.104273;0.742905;0.043090;0.439604;0.165343;0.867898;0.161754;0.098859;0.821484;0.325060;0.457960;0.193842;0.676690;0.589814;0.395772;-0.141470;0.898223;-0.056942;0.412237;-0.288497;0.631641;-0.623907;0.358524;-0.288497;0.631641;-0.623907;0.358524;0.457513;-0.005469;0.887806;-0.049517;0.358524;0.623907;0.631641;0.288497;0.457513;-0.005469;0.887806;-0.049517;-0.288497;0.631641;-0.623907;0.358524
17467844;1;0.495012;-0.441006;0.693052;-0.283117;0.556195;-0.218870;0.791773;-0.125852;0.537819;-0.343805;0.748384;-0.180191;0.550537;-0.282683;0.773545;-0.136482;0.913104;-0.293775;0.041069;0.279733;0.839055;-0.139114;-0.144614;0.505688;0.771626;-0.155606;-0.126699;0.603595;0.342475;0.622343;0.684653;-0.163250;0.325822;0.556021;0.739527;-0.194371;0.325822;0.556021;0.739527;-0.194371;0.176328;-0.557840;-0.468701;0.661848;0.366396;0.897017;-0.062753;-0.239116;0.291476;0.729233;-0.406948;-0.466534;0.387301;0.621368;-0.557933;-0.390653;-0.411120;0.552962;0.108406;0.716562;0.529364;-0.563387;-0.010685;-0.634236;0.529364;-0.563387;-0.010685;-0.634236;0.596627;-0.094467;-0.558743;-0.568259;-0.092249;0.707060;-0.177474;0.678277;0.626333;-0.218553;0.695503;-0.276075;0.520980;-0.404315;0.601954;-0.450290;0.690962;0.137719;0.708097;0.046937;0.450318;0.159622;0.865257;0.151873;0.107696;0.819862;0.319198;0.462969;0.180347;0.684162;0.584756;0.396810;-0.151833;0.899914;-0.065734;0.403460;-0.282884;0.645559;-0.610699;0.360939;-0.282884;0.645559;-0.610699;0.360939;0.455252;-0.024650;0.888309;-0.055193;0.360939;0.610699;0.645559;0.282884;0.455252;-0.024650;0.888309;-0.055193;-0.282884;0.645559;-0.610699;0.360939
17501188;1;0.488836;-0.456027;0.689280;-0.279232;0.551260;-0.220277;0.796584;-0.114209;0.541069;-0.342515;0.748331;-0.173002;0.553200;-0.281401;0.773388;-0.129055;0.913516;-0.287354;0.039760;0.285193;0.835932;-0.145531;-0.145216;0.508872;0.771407;-0.161363;-0.127393;0.602216;0.146758;0.698461;0.649147;-0.263101;0.129223;0.654475;0.693471;-0.272142;0.129223;0.654475;0.693471;-0.272142;0.243186;-0.586015;-0.281489;0.719869;0.366733;0.895907;-0.076712;-0.238689;0.310077;0.723592;-0.400991;-0.468480;0.390244;0.638418;-0.526118;-0.404142;-0.421984;0.451787;0.129049;0.775348;-0.328845;0.433690;0.180770;0.819205;-0.328845;0.433690;0.180770;0.819205;0.565563;-0.013296;-0.576783;-0.589308;-0.087469;0.705491;-0.175605;0.681024;0.628704;-0.213025;0.695151;-0.275891;0.515238;-0.423348;0.601343;-0.440105;0.679785;0.123804;0.721142;0.050193;0.456973;0.160471;0.862558;0.146348;0.116647;0.817500;0.318378;0.465536;0.199930;0.672946;0.593260;0.393972;-0.135850;0.898010;-0.051890;0.415248;-0.304519;0.639199;-0.612709;0.351113;-0.304519;0.639199;-0.612709;0.351113;0.463601;-0.018731;0.885233;-0.032947;0.351113;0.612709;0.639199;0.304519;0.463601;-0.018731;0.885233;-0.032947;-0.304519;0.639199;-0.612709;0.351113
17534511;1;0.490526;-0.444274;0.688452;-0.296713;0.556311;-0.220924;0.789011;-0.138461;0.548586;-0.337093;0.745009;-0.174304;0.560798;-0.276263;0.769643;-0.129750;0.911411;-0.285649;0.034853;0.294142;0.831145;-0.153466;-0.157409;0.510752;0.766321;-0.170682;-0.138554;0.603675;0.243852;0.649037;0.690393;-0.206506;0.240981;0.639453;0.699279;-0.209849;0.240981;0.639453;0.699279;-0.209849;0.182859;-0.591494;-0.379483;0.687525;0.362503;0.899679;-0.084550;-0.228082;0.255765;0.740394;-0.433852;-0.445167;0.341096;0.636475;-0.575595;-0.383722;0.680595;-0.435803;0.043026;-0.587380;-0.104840;0.350340;0.262749;0.892879;-0.104840;0.350340;0.262749;0.892879;0.581085;0.021592;-0.695040;-0.422839;-0.097963;0.707374;-0.180195;0.676428;0.626538;-0.219493;0.696226;-0.273023;0.504783;-0.443538;0.591849;-0.445177;0.675985;0.102728;0.728658;0.039345;0.454708;0.161475;0.862510;0.152456;0.109697;0.818373;0.316506;0.466965;0.203211;0.671314;0.591258;0.398066;-0.136405;0.895472;-0.052160;0.420480;-0.290012;0.641344;-0.608473;0.366513;-0.290012;0.641344;-0.608473;0.366513;0.464234;-0.023244;0.883754;-0.054095;0.366513;0.608473;0.641344;0.290012;0.464234;-0.023244;0.883754;-0.054095;-0.290012;0.641344;-0.608473;0.366513
17567855;1;0.491683;-0.435843;0.688218;-0.307644;0.562735;-0.201565;0.789287;-0.140452;0.538536;-0.332301;0.747390;-0.202392;0.553032;-0.271295;0.771632;-0.158553;0.909770;-0.304468;0.040127;0.279300;0.830895;-0.134847;-0.150187;0.518531;0.781339;-0.147704;-0.137563;0.590567;0.318244;0.684881;0.639306;-0.144730;0.296882;0.596563;0.722418;-0.184626;0.296882;0.596563;0.722418;-0.184626;0.167519;-0.565175;-0.396351;0.703861;0.377024;0.885865;-0.106435;-0.248532;0.283302;0.732340;-0.410929;-0.463202;0.363084;0.645039;-0.537689;-0.403715;0.698607;-0.352292;0.388845;-0.486455;-0.067226;0.524075;0.025602;0.848629;-0.067226;0.524075;0.025602;0.848629;0.504598;-0.098430;-0.660999;-0.546601;-0.104964;0.717807;-0.197365;0.659380;0.606993;-0.233568;0.706898;-0.278031;0.497933;-0.446972;0.614845;-0.417426;0.651673;0.116582;0.747530;0.054126;0.443565;0.170347;0.864567;0.163572;0.103998;0.818165;0.327132;0.461275;0.193337;0.687653;0.572315;0.402753;-0.146862;0.893710;-0.077054;0.416865;-0.288720;0.664545;-0.600208;0.338779;-0.288720;0.664545;-0.600208;0.338779;0.443709;-0.045493;0.894315;-0.035397;0.338779;0.600208;0.664545;0.288720;0.443709;-0.045493;0.894315;-0.035397;-0.288720;0.664545;-0.600208;0.338779
17601177;1;0.480270;-0.443197;0.694743;-0.300414;0.549610;-0.206743;0.797715;-0.137248;0.532108;-0.350245;0.743315;-0.204140;0.546765;-0.289508;0.769008;-0.160811;0.904054;-0.316159;0.024658;0.286571;0.822018;-0.199132;-0.172329;0.504912;0.771719;-0.214238;-0.153144;0.578877;0.213996;0.734522;0.602824;-0.226465;0.173319;0.623943;0.716669;-0.258923;0.173319;0.623943;0.716669;-0.258923;0.231309;-0.550945;-0.295211;0.745524;0.390157;0.884413;-0.089652;-0.239904;0.304100;0.720740;-0.425654;-0.454835;0.373835;0.642172;-0.536901;-0.399499;0.725402;-0.364685;0.341610;-0.473391;-0.145626;0.498436;0.035418;0.853874;-0.145626;0.498436;0.035418;0.853874;-0.482109;0.029755;0.691278;0.537420;-0.109114;0.723062;-0.204797;0.650641;0.600137;-0.235241;0.713778;-0.273893;0.478251;-0.479247;0.608958;-0.413240;0.634867;0.089475;0.766196;0.043376;0.447197;0.168612;0.864599;0.155087;0.116363;0.814889;0.334415;0.458893;0.198866;0.676998;0.590101;0.392309;-0.135465;0.898651;-0.056990;0.413314;-0.330800;0.652690;-0.610635;0.302807;-0.330800;0.652690;-0.610635;0.302807;0.448028;-0.029738;0.893306;0.019794;0.302807;0.610635;0.652690;0.330800;0.448028;-0.029738;0.893306;0.019794;-0.330800;0.652690;-0.610635;0.302807
17634522;1;0.490090;-0.440100;0.693990;-0.290691;0.554712;-0.211701;0.794036;-0.130323;0.531508;-0.353315;0.739511;-0.213989;0.546957;-0.292873;0.765463;-0.170676;0.902049;-0.326625;0.050727;0.277581;0.831407;-0.126680;-0.150868;0.519571;0.776421;-0.140871;-0.137712;0.598633;0.468448;0.547407;0.680648;-0.132743;0.482270;0.635967;0.598734;-0.066934;0.482270;0.635967;0.598734;-0.066934;0.095183;-0.571864;-0.548043;0.602960;0.400431;0.876599;-0.099912;-0.247482;0.280417;0.731840;-0.433562;-0.444747;0.343094;0.659691;-0.537004;-0.398398;0.623443;-0.433281;0.386309;-0.523785;-0.157568;0.579739;-0.029498;0.798877;-0.157568;0.579739;-0.029498;0.798877;-0.491994;0.014899;0.532616;0.688505;-0.118099;0.720490;-0.218325;0.647519;0.590532;-0.253583;0.708889;-0.290591;0.464615;-0.489994;0.599775;-0.429311;0.636526;0.075260;0.767246;0.022445;0.452068;0.191178;0.854493;0.170080;0.124142;0.806630;0.340545;0.466868;0.248867;0.652595;0.595047;0.397624;-0.103586;0.885038;-0.036478;0.452378;-0.328331;0.644504;-0.600528;0.340852;-0.328331;0.644504;-0.600528;0.340852;0.473184;-0.031096;0.880370;-0.008854;0.340852;0.600528;0.644504;0.328331;0.473184;-0.031096;0.880370;-0.008854;-0.328331;0.644504;-0.600528;0.340852
17667844;1;0.497602;-0.425514;0.690303;-0.307915;0.564985;-0.209775;0.783311;-0.152351;0.532556;-0.356248;0.734284;-0.224271;0.548826;-0.296216;0.760488;-0.180842;0.900201;-0.337403;0.059049;0.268908;0.832113;-0.111873;-0.128387;0.527816;0.786094;-0.122011;-0.118795;0.594186;0.447014;0.531583;0.701680;-0.158884;0.467920;0.646172;0.597827;-0.078206;0.467920;0.646172;0.597827;-0.078206;0.082261;-0.580492;-0.528700;0.613790;0.405822;0.875062;-0.097763;-0.244984;0.292347;0.726934;-0.445709;-0.432947;0.337525;0.674376;-0.521830;-0.398732;0.745599;-0.363476;0.056074;-0.555719;-0.434435;0.352300;0.105564;0.822197;-0.434435;0.352300;0.105564;0.822197;0.642520;0.234971;-0.445633;-0.577380;-0.131780;0.723175;-0.235247;0.635854;0.577962;-0.270157;0.710911;-0.295941;0.438674;-0.509050;0.576328;-0.465058;0.643301;0.044970;0.764002;-0.021027;0.463151;0.204040;0.844514;0.175088;0.136174;0.799240;0.340537;0.476136;0.259755;0.636924;0.607856;0.396695;-0.095083;0.882974;-0.016397;0.459398;-0.340192;0.650817;-0.606462;0.304813;-0.340192;0.650817;-0.606462;0.304813;0.456088;-0.031364;0.889030;0.025016;0.304813;0.606462;0.650817;0.340192;0.456088;-0.031364;0.889030;0.025016;-0.340192;0.650817;-0.606462;0.304813
17701188;1;0.501622;-0.428396;0.691639;-0.294088;0.563991;-0.217109;0.784061;-0.141516;0.524208;-0.371565;0.729670;-0.233937;0.541280;-0.311854;0.757118;-0.191146;0.893167;-0.354314;0.056248;0.271201;0.825053;-0.126633;-0.147433;0.530581;0.781358;-0.137699;-0.137154;0.593049;0.437758;0.540510;0.700697;-0.158873;0.458817;0.654875;0.595202;-0.079749;0.458817;0.654875;0.595202;-0.079749;-0.059114;0.633674;0.501764;-0.585829;0.423505;0.867544;-0.092959;-0.243658;0.306980;0.722356;-0.429735;-0.446423;0.353995;0.670984;-0.506213;-0.410143;0.756048;-0.238200;-0.037805;-0.608459;0.587911;-0.222164;-0.093871;-0.772135;0.587911;-0.222164;-0.093871;-0.772135;0.574479;0.277179;-0.595383;-0.488534;-0.147634;0.722461;-0.253742;0.625994;0.573356;-0.272652;0.715576;-0.291332;0.427803;-0.522117;0.570320;-0.468096;0.637758;0.031411;0.768981;-0.030768;0.460616;0.230268;0.834591;0.195619;0.143511;0.789407;0.355417;0.479499;0.289695;0.607214;0.627417;0.392067;-0.070364;0.875762;0.018270;0.477238;-0.323866;0.645868;-0.612390;0.320848;-0.323866;0.645868;-0.612390;0.320848;0.455882;-0.023673;0.889723;0.002134;0.320848;0.612390;0.645868;0.323866;0.455882;-0.023673;0.889723;0.002134;-0.323866;0.645868;-0.612390;0.320848
17734511;1;0.493702;-0.432722;0.693633;-0.296451;0.557462;-0.218482;0.787807;-0.144435;0.520575;-0.381675;0.727564;-0.232327;0.537529;-0.322100;0.755829;-0.189832;0.886576;-0.358480;0.064717;0.285110;0.824878;-0.133909;-0.149167;0.528577;0.787975;-0.143514;-0.139950;0.582163;0.521932;0.441353;0.724666;-0.087481;0.529185;0.561616;0.636019;0.005421;0.529185;0.561616;0.636019;0.005421;0.027229;0.569343;0.616504;-0.543167;0.431675;0.862628;-0.086573;-0.249068;0.333560;0.705512;-0.426686;-0.457090;0.381027;0.655240;-0.500468;-0.418344;0.578956;-0.643170;0.333201;-0.374325;-0.229410;0.712700;0.129421;0.650138;-0.229410;0.712700;0.129421;0.650138;0.538217;0.011702;-0.433038;-0.722955;-0.166805;0.722968;-0.267726;0.614667;0.566811;-0.288721;0.714879;-0.290368;0.421930;-0.522677;0.557490;-0.487841;0.647459;0.021869;0.760218;-0.048861;0.461414;0.240115;0.830000;0.201350;0.152935;0.782318;0.366680;0.479725;0.297193;0.603412;0.627422;0.392316;-0.065200;0.873099;0.020921;0.482710;-0.350517;0.637380;-0.613745;0.306922;-0.350517;0.637380;-0.613745;0.306922;0.464879;-0.016712;0.884679;0.030826;0.306922;0.613745;0.637380;0.350517;0.464879;-0.016712;0.884679;0.030826;-0.350517;0.637380;-0.613745;0.306922
17767855;1;0.502579;-0.420361;0.697065;-0.291226;0.557535;-0.241968;0.777209;-0.162948;0.521358;-0.376704;0.727249;-0.239559;0.538890;-0.317170;0.755116;-0.196978;0.891495;-0.362561;0.080568;0.259414;0.823281;-0.118052;-0.150103;0.534548;0.776550;-0.129992;-0.139891;0.600419;0.464606;0.505781;0.711042;-0.150816;0.483831;0.622424;0.611542;-0.067170;0.483831;0.622424;0.611542;-0.067170;0.054211;-0.579693;-0.546637;0.601835;0.429934;0.866397;-0.091216;-0.237050;0.325001;0.708021;-0.421395;-0.464228;0.378171;0.652561;-0.503021;-0.422042;0.572711;-0.591252;0.281789;-0.492970;-0.250319;0.652993;0.050837;0.712992;-0.250319;0.652993;0.050837;0.712992;-0.473848;0.009160;0.254879;0.842865;-0.187985;0.711988;-0.290585;0.610978;0.561797;-0.305364;0.705810;-0.304907;0.410313;-0.539933;0.542332;-0.495975;0.644959;-0.001135;0.761640;-0.062689;0.452048;0.268525;0.823838;0.211750;0.162275;0.778738;0.379876;0.472152;0.301540;0.600298;0.633331;0.384198;-0.056359;0.875034;0.027257;0.479997;-0.331553;0.656842;-0.585332;0.340614;-0.331553;0.656842;-0.585332;0.340614;0.475294;-0.050565;0.878349;-0.006406;0.340614;0.585332;0.656842;0.331553;0.475294;-0.050565;0.878349;-0.006406;-0.331553;0.656842;-0.585332;0.340614
17801177;1;0.507922;-0.411590;0.694070;-0.301455;0.563479;-0.241618;0.769909;-0.177062;0.521115;-0.394057;0.712366;-0.256308;0.539991;-0.335661;0.741672;-0.213692;0.882116;-0.388212;0.065027;0.258716;0.805765;-0.159844;-0.167218;0.545189;0.784644;-0.166033;-0.161074;0.575171;0.459703;0.482148;0.731112;-0.147247;0.478367;0.602556;0.635546;-0.064599;0.478367;0.602556;0.635546;-0.064599;0.047486;-0.549396;-0.561878;0.616605;0.448411;0.861072;-0.077216;-0.226979;0.335398;0.699451;-0.427490;-0.464251;0.380080;0.653268;-0.495198;-0.428439;0.677695;-0.514749;0.093770;-0.516692;-0.473810;0.517372;0.078008;0.708339;-0.473810;0.517372;0.078008;0.708339;0.621667;0.136480;-0.417835;-0.648319;-0.207388;0.703954;-0.305459;0.606740;0.561065;-0.316607;0.699044;-0.310328;-0.406715;0.544359;-0.528250;0.509125;0.651636;-0.014267;0.754731;-0.074479;0.450941;0.290846;0.813588;0.223908;0.169304;0.774063;0.383760;0.474227;0.308138;0.588804;0.643560;0.379726;-0.048436;0.874086;0.042568;0.481472;-0.342216;0.639846;-0.609585;0.319204;-0.342216;0.639846;-0.609585;0.319204;0.467695;-0.021397;0.883481;0.016273;0.319204;0.609585;0.639846;0.342216;0.467695;-0.021397;0.883481;0.016273;-0.342216;0.639846;-0.609585;0.319204
17834522;1;0.515955;-0.401196;0.697455;-0.293920;0.560706;-0.268042;0.758654;-0.195464;0.526524;-0.371092;0.723652;-0.247772;0.544698;-0.311865;0.751080;-0.204750;0.899570;-0.368617;0.074836;0.222024;0.811381;-0.166246;-0.180747;0.530427;0.772134;-0.178527;-0.168628;0.586091;0.549586;0.409146;0.727412;-0.037776;0.547693;0.530378;0.644382;0.059195;0.547693;0.530378;0.644382;0.059195;0.036960;0.484598;0.662547;-0.569939;0.421091;0.872219;-0.071106;-0.238456;0.324108;0.704586;-0.419321;-0.471893;0.378053;0.649572;-0.500327;-0.429890;0.592400;-0.614866;0.211509;-0.475673;-0.318388;0.644698;0.084623;0.689806;-0.318388;0.644698;0.084623;0.689806;0.520533;0.018960;-0.308616;-0.795891;-0.221861;0.693163;-0.319916;0.606595;0.558706;-0.327852;0.689476;-0.324011;0.418111;-0.539974;0.540524;-0.491370;0.647239;-0.002389;0.760374;-0.053918;0.448968;0.315433;0.799566;0.244179;0.181266;0.760504;0.400463;0.477919;0.335604;0.568223;0.647439;0.381203;-0.029874;0.862326;0.059708;0.501932;-0.315131;0.706216;-0.541358;0.329975;-0.315131;0.706216;-0.541358;0.329975;0.456159;-0.116572;0.882168;-0.010497;0.329975;0.541358;0.706216;0.315131;0.456159;-0.116572;0.882168;-0.010497;-0.315131;0.706216;-0.541358;0.329975
17867844;1;0.512925;-0.406342;0.689641;-0.310143;0.561537;-0.271423;0.753026;-0.209659;0.524818;-0.401911;0.698884;-0.273120;0.545030;-0.344570;0.728864;-0.230153;0.874580;-0.408013;0.071842;0.251941;0.804038;-0.184248;-0.177827;0.536613;0.761786;-0.196995;-0.163593;0.595074;0.332896;0.669379;0.647132;-0.149440;0.292475;0.512785;0.777109;-0.218199;0.292475;0.512785;0.777109;-0.218199;0.225650;-0.454346;-0.438353;0.741956;0.462590;0.859293;-0.082532;-0.202026;0.306121;0.710157;-0.447902;-0.448721;0.353687;0.656496;-0.523404;-0.412269;0.661186;-0.515305;0.089904;-0.537784;0.542145;-0.522915;-0.013485;-0.657615;0.542145;-0.522915;-0.013485;-0.657615;0.556897;0.151442;-0.328112;-0.747846;-0.244519;0.675560;-0.338898;0.607435;0.555974;-0.345215;0.672384;-0.345859;-0.418581;0.546792;-0.537666;0.486543;0.644186;-0.009219;0.763169;-0.050125;0.445240;0.342723;0.785695;0.258817;0.193843;0.751863;0.411601;0.477192;0.339596;0.564844;0.649195;0.379699;-0.025959;0.861175;0.063311;0.503683;-0.333044;0.646363;-0.609848;0.315249;-0.333044;0.646363;-0.609848;0.315249;0.458412;-0.025819;0.888275;0.012583;0.315249;0.609848;0.646363;0.333044;0.458412;-0.025819;0.888275;0.012583;-0.333044;0.646363;-0.609848;0.315249
17901188;1;0.511780;-0.402105;0.692718;-0.310701;0.560202;-0.267811;0.754866;-0.211252;0.515443;-0.427897;0.681608;-0.294336;0.537387;-0.371858;0.713727;-0.252053;0.858199;-0.442006;0.055904;0.254952;0.789960;-0.212667;-0.196943;0.540324;0.741647;-0.228498;-0.178333;0.604934;-0.011184;0.777977;0.343882;-0.525711;-0.239885;0.549359;0.649390;-0.467923;-0.239885;0.549359;0.649390;-0.467923;0.406836;-0.452917;0.110736;0.785550;0.492482;0.848342;-0.067744;-0.182176;0.302121;0.706573;-0.462208;-0.442539;0.338145;0.665352;-0.519797;-0.415662;0.624131;-0.539811;0.089274;-0.557759;0.557644;-0.546418;0.028173;-0.624233;0.557644;-0.546418;0.028173;-0.624233;0.539332;0.054102;-0.092624;-0.835233;-0.263406;0.668224;-0.355016;0.598379;0.555877;-0.349904;0.670943;-0.344098;-0.413827;0.551436;-0.523476;0.500637;0.650709;-0.022589;0.756339;-0.063398;0.433137;0.367743;0.776688;0.271871;0.197873;0.747706;0.423505;0.471620;0.356072;0.537148;0.672533;0.363847;-0.002888;0.857949;0.099250;0.504048;-0.306540;0.655765;-0.625380;0.291384;-0.306540;0.655765;-0.625380;0.291384;0.422796;-0.021485;0.905907;0.010717;0.291384;0.625380;0.655765;0.306540;0.422796;-0.021485;0.905907;0.010717;-0.306540;0.655765;-0.625380;0.291384
