timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16934511;1;2;984.678101;590.093201;2;976.875549;510.639801;2;962.745178;454.126923;2;944.920776;340.879242;2;964.762695;357.828979;2;1034.510498;375.942780;2;1088.533447;517.142212;2;1115.608643;642.072388;2;1132.529785;676.238647;2;1123.209106;736.380493;2;1094.456665;685.786682;2;931.837952;362.496857;2;874.132935;392.071838;2;853.802246;529.449768;2;839.851135;641.778015;2;819.641785;681.972839;2;799.291504;717.148682;2;844.307190;690.647705;2;1026.123291;591.796387;2;1028.704590;771.701843;2;1060.118408;929.272583;2;1059.247070;1020.624695;2;948.461121;588.622681;2;878.757080;760.799133;2;923.688904;907.710693;2;877.991638;977.739014;2;935.376709;296.804443;2;882.592285;230.895569;2;910.059204;220.173157;2;973.637207;252.361938;2;885.849365;228.396698;2;904.093506;273.411621
16967855;1;2;988.022522;599.644470;2;978.682495;520.367310;2;963.965759;466.414307;2;945.268799;354.469482;2;965.372437;371.377808;2;1034.309570;391.646912;2;1089.711914;532.761841;2;1114.269531;659.088562;2;1129.629028;690.088318;2;1115.624634;749.960144;2;1088.927979;704.266541;2;932.220947;375.759491;2;874.904236;407.571136;2;852.546631;544.454102;2;838.698975;657.371582;2;816.744507;700.645264;2;789.033813;738.713318;2;846.186279;708.225586;2;1029.926880;599.627869;2;1030.283447;772.686218;2;1059.299072;929.025024;2;1060.040649;1022.205627;2;951.270203;599.681885;2;872.831116;767.510498;2;923.215698;913.062439;2;877.442322;981.559692;2;935.450745;311.029907;2;878.935364;251.380157;2;905.212524;237.827789;2;970.768372;263.940399;2;881.161560;247.538025;2;901.277344;288.939789
17001177;1;2;988.620544;609.047546;2;978.881042;531.665833;2;962.959167;480.761383;2;943.222107;371.583557;2;963.420959;388.238892;2;1032.888306;406.974609;2;1089.248779;546.609009;2;1116.742554;672.050171;2;1131.736572;706.271484;2;1123.711914;766.399231;2;1094.325684;718.278015;2;930.442749;392.242737;2;873.037048;421.508057;2;850.992432;556.825439;2;838.734131;669.544617;2;814.574829;711.240967;2;782.513306;746.721924;2;832.312744;716.348267;2;1029.781128;609.668396;2;1031.147095;778.125244;2;1059.727295;933.898987;2;1061.506470;1026.507324;2;952.591003;608.529724;2;874.639709;769.868164;2;923.139343;910.141846;2;878.776733;981.713074;2;933.012573;329.434204;2;880.963501;266.394318;2;907.733032;254.953064;2;970.977356;285.195282;2;882.992615;263.066986;2;899.743408;305.807129
17034522;1;2;991.032410;622.385254;2;980.514954;545.210022;2;964.002808;496.683014;2;943.898560;388.558136;2;964.359070;405.348999;2;1034.245239;426.627991;2;1090.655273;567.896790;2;1115.268799;696.079102;2;1141.602417;728.359741;2;1124.766479;790.742004;2;1100.330200;746.652283;2;931.012634;408.792175;2;874.312378;440.227295;2;847.456909;574.655701;2;829.742676;689.314758;2;812.706177;735.915039;2;789.449890;783.005310;2;832.522156;739.709351;2;1032.548584;622.591614;2;1032.874878;785.710083;2;1059.756592;935.447205;2;1061.583984;1025.675171;2;954.663269;622.235962;2;868.334412;777.699097;2;923.100830;912.890381;2;877.377808;981.440247;2;933.491272;346.979889;2;877.952271;284.986328;2;904.613953;272.618988;2;969.921509;300.470703;2;880.128601;282.256622;2;899.221252;325.618042
17067844;1;2;991.593201;628.999084;2;980.994080;553.406494;2;964.041687;507.496613;2;942.468994;403.028351;2;962.873230;419.191559;2;1032.014648;438.548004;2;1091.067261;576.160706;2;1115.652100;702.429749;2;1134.249756;737.817627;2;1125.066772;799.515442;2;1099.671509;759.047180;2;930.140564;422.627289;2;873.356445;451.886932;2;846.788879;583.673218;2;829.631592;696.247803;2;810.333069;742.232361;2;785.015625;784.192383;2;824.899963;746.281616;2;1032.337402;629.358826;2;1031.981323;786.411865;2;1059.226807;932.397827;2;1060.203613;1023.762939;2;955.910828;628.716797;2;869.115723;778.834473;2;923.295959;912.144958;2;877.308838;981.835449;2;931.510681;363.124878;2;880.112183;303.064728;2;906.776917;291.168427;2;969.606201;320.208984;2;881.956360;298.412079;2;898.161255;337.992371
17101188;1;2;993.059448;642.641479;2;982.773071;567.792969;2;965.575684;523.167725;2;944.023438;418.846161;2;964.552429;435.055939;2;1034.065063;456.069183;2;1089.682007;596.438965;2;1119.519897;723.241211;2;1132.264526;760.421509;2;1148.994263;819.160767;2;1112.562012;765.082642;2;931.561707;438.321838;2;874.558716;468.882019;2;848.320007;600.443115;2;833.807373;713.486755;2;813.509460;759.161499;2;786.778198;800.531372;2;833.568726;763.967529;2;1033.858276;643.966309;2;1030.816772;796.302856;2;1059.263672;933.653931;2;1060.259155;1024.370728;2;957.379272;641.520386;2;867.744141;786.129883;2;928.471741;911.141479;2;877.640930;978.996216;2;933.087463;379.125183;2;875.404358;322.823364;2;902.128479;309.107605;2;968.122070;333.846527;2;878.654602;317.865082;2;900.380005;355.829163
17134511;1;2;995.464417;654.364990;2;983.067810;580.551208;2;965.034485;536.628418;2;942.113892;434.545471;2;962.725952;450.127899;2;1032.336182;469.556854;2;1090.200317;607.185181;2;1124.533081;731.777222;2;1129.224121;775.420044;2;1120.757690;824.129395;2;1094.059448;782.475159;2;930.001099;453.825043;2;874.076050;483.711426;2;848.341797;613.537598;2;833.344788;725.171082;2;813.255371;770.327393;2;786.688965;811.038757;2;828.938232;775.058350;2;1036.030640;654.479614;2;1031.385132;803.586670;2;1059.562256;933.151733;2;1060.326416;1024.420166;2;959.964172;654.306274;2;860.945801;791.201965;2;926.801208;908.747192;2;878.359375;979.848572;2;930.792175;395.893433;2;876.925293;340.375061;2;902.939026;327.100739;2;966.707458;352.172913;2;878.733154;335.063477;2;896.825256;371.897949
17167855;1;2;994.540161;664.166626;2;983.788940;589.301453;2;965.370911;547.144592;2;942.847412;446.358093;2;963.437256;462.163635;2;1031.822021;486.236176;2;1090.721436;624.733215;2;1122.154297;752.017334;2;1135.382690;798.374329;2;1118.207153;849.159302;2;1113.027100;804.160583;2;930.667236;465.015717;2;874.477539;496.948975;2;847.034485;626.701782;2;830.793274;739.427307;2;805.066650;784.585571;2;770.540771;824.899658;2;822.263367;793.432007;2;1035.063843;665.458801;2;1029.092163;805.798828;2;1059.395020;930.671570;2;1060.216919;1025.691406;2;959.137573;663.082031;2;855.022217;792.914429;2;924.971863;908.862061;2;879.867493;983.643555;2;931.525085;408.352875;2;876.438293;358.163208;2;902.210571;342.965759;2;966.924316;364.747101;2;877.775330;350.419678;2;896.307434;382.297913
17201177;1;2;995.198547;671.998535;2;984.139526;597.798218;2;965.938232;556.704773;2;940.937439;461.445801;2;961.786255;476.345245;2;1029.418457;500.043457;2;1091.481934;635.619507;2;1121.939209;761.443298;2;1132.260498;806.746704;2;1123.692993;853.049561;2;1116.532959;814.018555;2;929.370605;479.166199;2;873.888611;510.222900;2;846.173706;638.370483;2;831.545593;749.061951;2;813.753296;795.424316;2;791.903076;846.584961;2;839.798889;789.121277;2;1035.356445;672.748840;2;1029.596436;807.863953;2;1059.931152;929.750366;2;1058.948486;1026.429199;2;960.072632;671.388611;2;854.493652;795.709717;2;925.399902;909.832825;2;878.238342;983.849792;2;928.668579;425.932526;2;874.326050;372.960876;2;900.682434;359.293640;2;964.706909;383.548950;2;876.686096;366.303345;2;895.532410;400.138611
17234522;1;2;991.617676;681.643372;2;980.797180;607.779114;2;962.853577;568.180054;2;940.733765;472.959839;2;961.267639;488.408569;2;1028.661621;514.678406;2;1092.090698;650.767822;2;1125.139893;777.885254;2;1144.363037;824.400146;2;1125.596680;871.523804;2;1119.393188;831.892639;2;928.487427;490.140015;2;871.767029;520.215210;2;844.583984;648.065369;2;830.619507;760.498901;2;814.601624;809.438904;2;790.431335;855.509888;2;825.410095;813.808594;2;1031.942627;682.583435;2;1033.040894;810.349731;2;1058.031494;929.365051;2;1060.642578;1024.220581;2;956.308533;680.870178;2;851.180542;803.425171;2;925.163086;909.724243;2;879.007629;982.869446;2;929.590820;437.493256;2;873.806152;387.270386;2;899.880554;372.452026;2;964.807922;394.402344;2;875.844604;379.766724;2;895.395386;411.630341
17267844;1;2;993.910522;691.343445;2;982.781738;617.844727;2;963.886169;580.070190;2;940.715759;487.127075;2;961.502014;502.319611;2;1029.688232;528.565125;2;1093.503174;665.442444;2;1124.714111;794.300110;2;1145.470337;842.281799;2;1124.167847;890.690186;2;1113.919556;848.642700;2;928.605591;503.798615;2;871.915649;533.865112;2;844.898499;661.289734;2;832.276794;774.901978;2;814.357422;823.573120;2;780.538574;870.067139;2;833.806396;822.549683;2;1034.169067;692.707642;2;1034.979004;816.224548;2;1060.510864;932.681519;2;1061.398682;1027.169312;2;958.712585;690.203003;2;849.322327;805.149231;2;923.455688;911.531250;2;880.528870;986.085693;2;929.108032;452.763550;2;872.068237;403.925537;2;898.202026;388.521729;2;963.948792;409.337585;2;874.196167;395.946777;2;894.584778;426.735535
17301188;1;2;996.977905;697.258118;2;984.576599;623.539795;2;963.810791;588.285583;2;939.704590;497.395477;2;960.543945;512.379822;2;1027.651489;541.617737;2;1093.065430;677.105164;2;1125.213623;805.231079;2;1152.291626;852.586548;2;1138.922119;904.366028;2;1121.733032;864.608521;2;927.891541;513.564148;2;871.337524;542.172974;2;844.965271;668.333740;2;834.802490;782.344177;2;818.409424;833.440247;2;786.808533;882.119995;2;839.949524;826.119446;2;1036.990112;698.168579;2;1035.059937;818.176147;2;1062.123047;928.967285;2;1060.449585;1026.368164;2;962.048523;696.516541;2;845.766418;808.408081;2;924.509399;911.957092;2;876.235718;983.926880;2;927.632141;464.002136;2;872.646851;414.232971;2;898.540466;399.305481;2;963.207703;420.888062;2;874.026367;406.636658;2;892.366089;438.177155
17334511;1;2;995.452698;704.494690;2;983.390015;632.687622;2;964.133545;596.450500;2;940.077942;509.323639;2;960.541870;523.868896;2;1025.857910;553.643188;2;1093.227661;684.560730;2;1126.054321;809.570984;2;1146.997314;857.201233;2;1140.885254;913.174866;2;1126.721924;869.894653;2;928.617676;524.608765;2;871.392212;549.611084;2;845.218323;671.083130;2;839.112671;780.410278;2;826.745361;827.611450;2;801.147949;875.567261;2;844.693481;822.304321;2;1034.871948;705.413330;2;1037.023193;820.164062;2;1061.781982;926.613770;2;1063.187866;1027.637207;2;960.979309;703.745178;2;842.855225;811.701721;2;922.674805;910.419556;2;879.226685;985.193726;2;928.031311;477.595215;2;872.889526;431.731140;2;898.150940;416.266418;2;962.130676;435.501343;2;874.418823;423.272675;2;893.474609;451.683716
17367855;1;2;991.777466;708.326111;2;981.569580;636.410339;2;964.130737;601.982056;2;940.824707;517.552063;2;961.303467;531.886780;2;1026.698364;563.330139;2;1093.069580;694.544922;2;1125.142090;819.443726;2;1144.300903;868.699829;2;1139.382568;925.898804;2;1121.762817;879.641846;2;929.091125;532.159180;2;872.856934;558.430237;2;845.613647;677.235779;2;838.565186;789.755615;2;827.025146;837.923218;2;802.382935;890.007812;2;841.503906;828.741150;2;1031.402710;709.511414;2;1038.791382;821.521729;2;1059.217773;926.767700;2;1063.077271;1027.916870;2;957.025818;707.342468;2;840.191284;814.922119;2;920.717834;909.919434;2;879.884094;987.051392;2;929.134216;487.027161;2;873.531860;437.483215;2;898.650574;422.870789;2;962.780823;443.158630;2;874.979248;431.328583;2;894.178467;464.226562
17401177;1;2;991.828003;714.223145;2;980.851318;642.526733;2;962.761902;607.211365;2;941.051025;523.656433;2;961.314087;538.321045;2;1027.129028;570.432007;2;1092.398682;702.227539;2;1123.852905;827.786743;2;1140.148315;877.177795;2;1138.075562;937.491272;2;1120.439941;889.053589;2;928.999756;537.658508;2;872.011230;561.455872;2;846.661926;681.047913;2;841.100647;793.729431;2;826.431458;841.459595;2;800.506836;893.433411;2;841.234375;832.174988;2;1031.436157;715.438965;2;1041.071533;825.529480;2;1058.573730;924.779846;2;1064.643433;1025.387939;2;957.126770;713.215149;2;841.180969;816.615967;2;922.403259;908.407593;2;877.948608;984.907715;2;929.902649;493.523956;2;875.244568;445.276031;2;899.164856;429.877319;2;962.753967;448.186951;2;874.829163;439.356995;2;891.965454;472.343811
17434522;1;2;989.548706;716.604187;2;978.587524;645.760071;2;960.337158;611.267883;2;940.243225;528.416992;2;960.046509;543.330994;2;1024.245728;576.991211;2;1091.647949;706.607910;2;1125.472656;830.475342;2;1140.795044;880.263184;2;1137.606567;939.399170;2;1116.950073;893.744812;2;928.092285;541.919250;2;870.888794;563.081848;2;846.004517;682.283813;2;842.355164;793.664062;2;832.098206;842.494507;2;807.704346;894.086914;2;844.004089;830.566040;2;1028.753052;718.007019;2;1043.147095;828.197266;2;1058.337769;925.979370;2;1064.765991;1025.323975;2;955.203674;715.431946;2;841.838135;819.029541;2;920.569763;908.698975;2;876.619751;984.478638;2;929.674438;498.563843;2;873.594482;454.805939;2;897.677673;438.379120;2;961.774597;454.512360;2;874.042358;446.924652;2;893.079346;475.379120
17467844;1;2;987.686829;719.461365;2;978.488037;647.795654;2;960.076477;614.454102;2;939.199158;531.720459;2;959.171326;546.679749;2;1023.390503;580.709045;2;1090.441162;711.298035;2;1124.351196;835.302734;2;1138.499756;884.266296;2;1138.796143;943.783813;2;1116.515869;896.540283;2;927.175659;545.140503;2;870.424438;567.191650;2;844.384644;687.559326;2;836.220093;801.232666;2;828.413513;835.330017;1;811.416687;883.101868;2;833.511414;826.265137;2;1026.898071;722.132141;2;1042.623169;826.925781;2;1053.864746;924.592163;2;1069.371216;1025.874268;2;953.384460;717.182068;2;841.837952;818.907227;2;920.911194;908.915649;2;876.529846;985.487549;2;928.226624;501.962036;2;872.390503;455.104370;2;897.225464;439.638000;2;961.491455;458.199310;2;873.450562;447.917480;2;892.538330;478.466461
17501188;1;2;986.496216;717.675415;2;978.404785;644.766113;2;959.255615;611.798828;2;938.813232;529.305115;2;958.798279;544.433350;2;1022.922119;579.495667;2;1089.521118;711.527344;2;1124.158203;836.457520;2;1137.128540;888.753723;2;1139.405396;954.915405;2;1115.043091;898.155396;2;926.643799;542.507812;2;869.761841;566.296265;2;842.563232;688.279541;2;829.684570;800.974426;2;831.655640;838.016602;2;848.437500;870.180725;2;837.645447;831.408569;2;1025.661377;721.098511;2;1042.629517;824.411804;2;1053.563110;921.412231;2;1065.077393;1022.857544;2;952.293762;714.742493;2;842.363953;816.377808;2;921.209595;908.604492;2;876.501038;985.319458;2;927.949768;499.635315;2;873.043091;454.141876;2;898.097351;438.212036;2;962.309387;456.711121;2;873.734253;445.615051;2;891.729492;474.027649
17534511;1;2;987.870544;715.214783;2;978.220398;641.625977;2;959.714783;606.456055;2;940.191345;523.575439;2;960.258850;538.764893;2;1024.149048;575.367126;2;1089.330078;708.867249;2;1122.855713;834.625366;2;1133.674561;886.342407;2;1139.486206;951.355713;2;1115.512451;895.344727;2;927.606995;536.888428;2;869.649353;561.188354;2;844.031128;684.306274;2;839.698120;798.673340;2;816.454590;846.532837;2;851.552734;854.291626;2;840.126282;834.295532;2;1027.672363;717.107178;2;1043.075806;824.713623;2;1054.087158;923.352783;2;1063.651489;1024.098389;2;953.037231;713.616577;2;841.578613;817.244629;2;921.101685;907.999878;2;876.594666;985.423706;2;929.782593;493.707336;2;874.383484;445.429993;2;899.407593;429.888672;2;964.055542;449.248718;2;874.855591;438.315552;2;892.845825;469.912781
17567855;1;2;991.321045;708.745117;2;980.771851;635.623596;2;962.469666;602.190430;2;940.095337;517.723511;2;960.521606;532.154846;2;1024.961060;565.651062;2;1087.625366;698.376465;2;1123.841064;820.367432;2;1144.187134;869.263000;2;1147.966309;930.231873;2;1118.353271;878.220764;2;928.082397;532.264282;2;872.624451;560.291992;2;846.459717;681.358032;2;836.720398;792.947021;0;823.137878;838.389587;2;839.947998;852.916931;2;834.309448;836.990723;2;1031.036743;709.541931;2;1039.546265;821.505920;2;1058.162109;924.708252;2;1063.477417;1026.436157;2;956.503479;708.102905;2;844.200195;813.809998;2;921.918518;906.389771;2;879.993225;984.810669;2;928.816101;487.169495;2;873.108704;437.559357;2;899.147522;423.189392;2;963.603333;444.826172;2;875.585205;430.390106;2;895.537842;461.889374
17601177;1;2;992.923096;704.675781;2;981.558044;630.577393;2;961.358826;596.257385;2;939.919250;508.253296;2;960.219116;523.447571;2;1024.592407;558.551514;2;1090.255371;691.774658;2;1130.492310;815.635315;2;1152.543945;864.751099;2;1152.629517;928.708374;2;1120.812988;874.929565;2;927.731506;523.253296;2;870.870728;549.653687;2;845.129822;675.767517;2;834.023193;789.440674;0;815.140259;835.131104;2;833.063660;856.483398;2;835.738037;834.356812;2;1032.710571;705.649353;2;1037.770996;821.775635;2;1059.656250;925.435547;2;1059.816284;1026.278687;2;958.148743;703.879944;2;845.929810;808.147949;2;923.238770;907.163452;2;878.543945;985.025757;2;928.854980;476.108276;2;873.520264;430.712219;2;900.080139;415.289612;2;964.876648;436.097107;2;876.054565;420.440857;2;895.680908;446.315857
17634522;1;2;990.490479;694.522461;2;980.263672;620.827087;2;961.023010;585.808838;2;939.832397;495.629547;2;960.166565;510.958252;2;1025.370728;542.780090;2;1088.083374;676.911926;2;1122.067383;800.225220;2;1138.710571;842.745728;2;1167.573608;899.718384;2;1120.068115;854.252441;2;927.504333;511.249329;2;871.294128;539.774780;2;845.074280;665.655518;2;834.485840;777.727722;0;823.360962;827.659302;2;831.372803;853.637329;2;834.054077;831.803711;2;1030.326660;696.138367;2;1035.405151;816.182129;2;1059.546021;930.198608;2;1060.318726;1030.096436;2;955.656616;693.161865;2;848.514771;805.801147;2;921.270142;907.675415;2;879.188293;985.524536;2;928.940247;462.461670;2;876.712280;413.293823;2;902.449463;398.556396;2;965.675537;420.729431;2;877.402222;404.943726;2;893.348389;435.125854
17667844;1;2;989.823425;686.098816;2;978.629944;612.087769;2;960.699585;575.014954;2;940.130859;482.604553;2;960.468262;498.111450;2;1026.479980;527.731384;2;1089.190308;663.101990;2;1126.025391;786.389771;2;1139.121216;827.828613;2;1168.159912;884.588196;2;1123.429932;837.259033;2;927.559265;498.823792;2;870.958130;527.437317;2;844.184692;656.606628;2;830.347534;768.196899;2;804.357666;815.063721;2;818.647095;858.277222;2;819.921387;827.741089;2;1030.170898;686.247253;2;1031.610596;812.660767;2;1059.214111;933.262573;2;1062.018311;1028.641479;2;954.425049;686.020508;2;852.803467;803.754822;2;922.364441;908.279297;2;879.047241;985.018433;2;929.581177;448.377991;2;875.501282;400.521729;2;902.162476;385.555908;2;966.535339;407.992004;2;877.656311;390.810547;2;896.002441;418.651123
17701188;1;2;989.673584;674.952087;2;979.563477;600.590820;2;961.816162;562.534241;2;941.665405;466.115845;2;961.994385;482.136719;2;1028.390015;511.488464;2;1088.738403;648.628479;2;1124.608643;772.232788;2;1137.720215;813.653320;2;1166.999878;870.074097;2;1130.214966;821.799927;2;928.960388;483.184601;2;871.750671;512.120300;2;844.451233;641.793335;2;829.141235;753.368530;2;808.926880;802.142090;2;815.994873;855.489746;2;834.852478;810.537598;2;1030.201172;676.003845;2;1029.757935;810.236755;2;1059.159546;931.039368;2;1060.270508;1024.475342;2;954.160400;674.078918;2;856.336853;801.835693;2;920.559143;912.249634;2;876.631042;986.378784;2;931.226013;430.060120;2;875.898926;380.264893;2;902.071045;365.079132;2;967.138306;387.031525;2;877.534668;372.076508;2;896.296936;403.124664
17734511;1;2;990.725708;664.191956;2;979.871460;588.791687;2;961.101746;549.565125;2;941.712158;451.035065;2;961.897400;467.493286;2;1027.321411;497.331116;2;1088.508423;635.032166;2;1127.522339;758.140869;2;1139.179443;796.658691;2;1163.172729;853.745728;2;1128.956543;804.433472;2;928.906982;468.412109;2;871.829956;497.646301;2;846.153015;629.687256;2;830.647400;742.666931;0;802.305420;787.387146;2;786.461182;802.807434;2;817.838928;790.531738;2;1031.323486;664.801514;2;1027.641357;805.737183;2;1057.222900;931.858643;2;1060.928101;1023.440002;2;955.195007;663.703552;2;859.581909;794.145325;2;920.479675;910.858704;2;876.869629;985.258667;2;931.465637;413.959961;2;877.635620;365.241455;2;903.988770;349.782501;2;968.577576;372.082397;2;878.897217;355.715332;2;896.259705;384.728638
17767855;1;2;989.725525;652.006714;2;978.629395;577.239014;2;961.209656;533.671997;2;941.107788;433.958252;2;961.492554;450.288757;2;1028.802979;475.194427;2;1087.615723;613.735962;2;1120.795288;737.667358;2;1132.563721;775.595398;2;1159.584473;829.661255;2;1118.254639;782.994690;2;928.332275;451.898407;2;870.386597;481.122131;2;845.715454;613.073242;2;831.644592;725.950989;2;808.353394;773.963867;2;800.971741;798.452820;2;830.561035;776.186584;2;1030.447876;652.436279;2;1029.797363;801.022888;2;1058.289917;935.403137;2;1060.609985;1023.858643;2;954.049561;651.671692;2;861.447449;789.549500;2;920.680664;912.219360;2;876.556519;985.679993;2;930.673035;396.264374;2;879.677979;338.491211;2;906.264160;325.783234;2;969.338928;353.568970;2;880.721436;332.609619;2;895.765625;369.826691
