timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20834522;1;2;175.052292;195.630295;2052.929688;2;149.104980;33.655403;1977.438721;2;103.402763;-31.855091;1857.188110;2;59.113014;-192.040146;1713.423950;2;98.616417;-164.721970;1725.853516;2;225.901093;-103.106544;1695.227173;2;342.839111;150.810608;1704.538452;2;395.786499;378.919067;1687.956055;2;429.920410;467.221649;1664.784668;2;387.162506;523.634216;1581.411743;2;363.334290;454.994446;1572.608765;2;34.961163;-167.867477;1749.892212;2;-81.412125;-124.951752;1798.204102;2;-149.817444;121.738777;1923.455200;2;-170.415314;357.260773;1948.377197;0;-188.143753;454.465881;1983.729126;1;-216.527649;460.168671;1880.197998;0;-150.176849;459.482086;1943.094604;2;260.946228;197.580383;2019.222534;2;222.258347;330.176483;1638.283569;2;288.599091;579.820862;1926.799683;2;288.286743;726.947083;1807.178589;2;97.597946;193.871826;2083.324707;2;-137.288177;330.086182;1783.135010;2;15.731946;575.009094;2047.207397;2;-90.077377;701.441040;1990.150879;2;38.773529;-242.229782;1650.946289;2;-60.391930;-300.932373;1536.170410;2;-19.326040;-335.214935;1554.822388;2;97.168648;-318.478271;1605.945190;2;-63.060181;-324.761383;1582.725586;2;-33.667618;-295.554474;1708.701538
20867844;1;2;174.534622;195.475845;2056.331787;2;149.213028;32.649143;1979.575684;2;102.874306;-35.789528;1860.039673;2;59.116440;-195.840515;1713.734009;2;98.705292;-168.164047;1726.423950;2;226.146332;-104.473785;1696.111084;2;342.266479;151.867203;1705.574707;2;395.690247;381.471710;1688.886230;2;430.485535;470.951691;1668.652954;2;387.290955;523.205139;1581.901367;2;359.703766;455.880829;1574.936646;2;34.723633;-172.089172;1750.773438;2;-82.745247;-129.747787;1799.398315;2;-149.148804;120.486366;1923.034302;2;-172.735214;356.170776;1957.244385;0;-179.247498;458.717651;1981.785889;2;-219.431305;459.547302;1881.305054;2;-148.392975;457.701904;1934.262451;2;260.476959;198.680862;2021.180908;2;218.105804;320.985260;1634.346436;2;285.530884;574.742432;1922.507690;2;290.684296;727.285522;1807.870850;2;97.036652;192.585739;2088.029053;2;-134.020859;329.249634;1781.480835;2;12.760788;577.350159;2049.979004;2;-91.404007;704.214417;1987.534180;2;38.848423;-245.852386;1650.363281;2;-56.489899;-301.948547;1529.649658;2;-16.291449;-337.178833;1549.538086;2;98.829666;-322.360260;1606.221191;2;-61.378654;-326.730621;1575.921021;2;-36.954292;-299.847931;1704.386841
20901188;1;2;176.188950;193.990707;2056.897217;2;150.533508;29.801533;1980.396484;2;102.622589;-46.584747;1865.243408;2;57.941906;-204.519028;1714.831299;2;97.509880;-176.124771;1727.256836;2;223.282486;-109.204445;1692.741699;2;341.424072;148.011536;1706.249023;2;394.381226;379.603088;1694.966675;2;422.091888;454.146790;1636.439331;2;354.616425;497.972412;1560.256958;2;348.585846;455.117310;1578.314697;2;33.951412;-182.214615;1753.437622;2;-85.550278;-145.018372;1803.656738;2;-147.622040;110.554993;1922.805298;2;-172.856903;344.837189;1972.631592;0;-160.893845;450.099640;1981.589722;2;-217.942169;457.779449;1889.132202;2;-142.584000;439.663483;1927.596680;2;261.281372;198.621475;2018.421631;2;219.819122;317.424591;1627.661987;2;285.505707;573.834290;1917.251587;2;289.633026;733.718994;1810.836304;2;99.457344;189.814926;2091.592285;2;-137.138672;323.236420;1784.371216;2;16.008823;577.253845;2047.428833;2;-91.253563;705.341736;1989.743286;2;36.838364;-253.533356;1650.265015;2;-57.795559;-308.702240;1527.170410;2;-17.025194;-344.066101;1546.702148;2;98.346695;-328.916687;1604.659302;2;-62.659973;-334.615723;1573.208740;2;-39.076828;-309.836945;1703.135254
20934511;1;2;177.563995;187.297150;2058.886719;2;151.800995;21.793694;1982.281128;2;103.561119;-56.150555;1867.046875;2;58.840931;-216.781937;1717.264404;2;98.525032;-187.764801;1729.255005;2;224.184723;-119.043076;1693.654175;2;341.661377;140.604919;1706.830200;2;396.991486;373.365631;1697.015259;2;424.757172;446.212128;1635.329834;2;358.085052;495.761047;1560.871948;2;352.303833;444.206665;1573.732300;2;34.774590;-194.201218;1756.113281;2;-85.004700;-157.519119;1808.465088;2;-145.975830;100.833733;1926.941162;2;-168.586182;338.547974;1969.093262;2;-134.775635;433.501556;1933.067383;2;-191.700531;425.265442;1839.714111;2;-123.869591;398.288025;1887.450073;2;263.100739;192.041718;2019.869751;2;218.470032;310.899139;1626.552979;2;284.945190;569.756409;1917.395020;2;292.740631;731.464478;1811.585083;2;100.431732;183.018768;2094.070312;2;-135.565155;319.776367;1784.146851;2;14.190406;576.105286;2050.949219;2;-95.231125;702.439697;1989.871216;2;37.550846;-266.844025;1652.824585;2;-59.487865;-327.919373;1532.933838;2;-16.058462;-361.342834;1551.260010;2;101.319733;-340.038544;1605.087524;2;-61.379520;-353.835480;1579.600098;2;-33.999569;-326.709137;1709.256958
20967855;1;2;178.554688;174.056519;2061.350586;2;152.635712;6.862879;1983.955078;2;103.796486;-72.861412;1868.272949;2;58.516582;-236.728729;1718.743042;2;98.538452;-207.129211;1730.359741;2;224.648270;-136.610977;1693.641235;2;342.307068;126.008316;1709.111084;2;400.877197;360.594269;1702.487061;2;433.585083;440.085663;1650.568481;2;372.304199;484.515289;1567.089355;2;367.463409;420.109772;1567.609253;2;34.320038;-213.659592;1757.905151;2;-84.841713;-173.807648;1812.875122;2;-148.358521;87.994995;1929.703979;2;-174.809036;328.012573;1970.782104;2;-124.515640;419.591919;1942.948486;2;-190.915314;424.874298;1854.452393;2;-140.090729;391.753265;1876.109863;2;264.717194;179.169464;2021.450562;2;212.672668;305.194672;1626.848633;2;285.897980;568.118469;1917.893066;2;282.566254;732.842651;1812.898315;2;100.858154;169.445953;2097.330322;2;-132.271332;315.934479;1784.091675;2;17.499313;575.694580;2053.643555;2;-90.610962;704.532593;1990.217529;2;36.879440;-287.999878;1654.243896;2;-56.977341;-348.184479;1529.141479;2;-13.622187;-382.095123;1548.573486;2;103.056656;-361.050446;1607.067139;2;-60.329414;-375.054382;1575.809570;2;-37.011406;-349.493988;1707.993530
21001177;1;2;180.019180;140.504623;2058.995605;2;154.760223;-26.396170;1983.969238;2;103.152458;-100.685318;1867.236816;2;55.062096;-262.886780;1719.215820;2;95.397446;-234.329941;1730.757080;2;221.870743;-168.767105;1690.577271;2;338.982697;91.642097;1709.054810;2;385.930664;327.003174;1700.500488;2;450.914764;402.009338;1710.083130;2;418.497192;426.370544;1605.809570;2;385.548950;398.365723;1587.588989;2;31.438765;-239.328400;1757.952393;2;-84.742722;-190.394318;1809.420532;2;-149.533218;65.708069;1932.750977;2;-177.413208;305.284088;1963.855835;2;-142.520630;396.098816;1918.472046;2;-215.332581;427.153198;1842.132202;2;-154.624664;382.691284;1878.170776;2;264.836731;146.135559;2017.913818;2;207.230118;301.144470;1637.816040;2;291.045074;572.338257;1914.150269;2;276.915741;733.271606;1806.788452;2;103.535461;135.426987;2096.040771;2;-121.933372;308.944092;1795.197754;2;19.179642;577.741394;2056.130371;2;-91.462746;698.866150;1985.866333;2;32.647804;-313.537201;1655.295044;2;-55.572777;-369.298798;1525.718872;2;-12.194794;-402.811920;1544.531860;2;101.462318;-381.981079;1606.802856;2;-59.445114;-398.334778;1570.570190;2;-40.499451;-378.985046;1703.500854
21034522;1;2;187.786880;106.132545;2059.827637;2;159.290863;-60.661560;1984.760010;2;108.338837;-128.843338;1863.697144;2;57.013214;-291.274292;1716.292236;2;98.276436;-264.133087;1728.427002;2;226.501358;-199.553940;1691.156006;2;341.699310;62.667370;1704.789062;2;386.855774;298.667480;1691.323975;2;442.326630;379.040527;1712.441772;2;417.842865;396.334595;1604.405518;2;388.373047;382.615448;1588.901733;2;33.442127;-266.240967;1754.271118;2;-79.618294;-210.456787;1806.479248;2;-148.677322;43.756721;1932.824463;2;-177.891785;283.099457;1968.231445;2;-183.343430;377.200470;1916.379517;2;-236.091736;433.979797;1838.029663;2;-181.321213;373.142792;1894.290405;2;274.525787;108.290497;2022.106201;2;207.356247;305.918762;1662.968384;2;292.329712;590.410950;1926.483398;2;275.270355;727.599182;1789.832275;2;109.570595;104.186623;2093.842529;2;-113.192841;301.542969;1804.698486;2;19.743099;581.913086;2058.962646;2;-91.647354;698.066040;1980.952271;2;33.975994;-341.934265;1652.363403;2;-56.124897;-401.916931;1525.543213;2;-12.406156;-434.892639;1544.887817;2;102.300018;-412.063110;1605.086060;2;-59.409557;-429.559479;1571.445068;2;-38.674911;-405.919708;1703.706665
21067844;1;2;188.969238;84.931244;2067.228271;2;161.125671;-84.281136;1990.693115;2;112.396393;-153.360672;1866.626099;2;64.408691;-317.922363;1715.492432;2;105.665619;-289.712555;1728.297852;2;233.533920;-219.611847;1691.179321;2;344.769409;48.723667;1706.490234;2;380.207855;289.916290;1693.297729;2;451.335938;359.668762;1674.615356;2;406.311676;381.014679;1572.371704;2;357.456299;346.989197;1572.556641;2;39.770065;-293.272186;1754.046753;2;-74.946724;-237.017075;1807.320557;2;-145.548950;21.520510;1933.879395;2;-178.366028;263.791504;1970.624023;2;-182.105423;353.716461;1908.898560;2;-235.503723;418.202393;1834.810913;2;-189.835541;358.364807;1893.099487;2;277.994324;86.490204;2031.394287;2;204.838959;295.946838;1673.132202;2;292.838562;590.041016;1933.809204;2;275.103394;722.182983;1788.516602;2;108.691406;83.525467;2099.541504;2;-109.964790;295.338470;1808.821411;2;18.789976;584.878418;2064.177979;2;-92.688560;697.336060;1975.619629;2;42.434700;-369.238983;1650.093018;2;-49.302677;-433.513458;1523.355347;2;-6.214036;-467.279602;1545.136475;2;110.097160;-444.657684;1606.508911;2;-54.014824;-459.151093;1571.171021;2;-33.791939;-429.322510;1704.293457
21101188;1;2;194.026947;50.393341;2065.545654;2;161.701111;-117.189545;1988.018311;2;112.181778;-185.876038;1864.371948;2;62.419674;-353.792328;1718.202271;2;103.968323;-325.880890;1730.328003;2;233.686905;-260.871429;1691.495239;2;341.861328;8.185387;1706.171753;2;388.241180;247.122772;1693.999634;2;438.894806;314.150909;1637.623291;2;398.428131;391.962952;1565.526123;2;351.155060;324.106079;1568.103271;2;38.046127;-327.701202;1755.840454;2;-77.425476;-271.590546;1806.947754;2;-142.862106;-10.170370;1929.039551;2;-177.366577;230.835907;1969.398804;2;-192.647125;321.589783;1911.105713;2;-250.569885;388.869080;1843.485596;2;-192.040421;315.525543;1891.465454;2;283.136505;49.479595;2030.365479;2;204.257523;295.170959;1698.170654;2;295.056519;603.133606;1940.083008;2;271.424866;718.763733;1782.545898;2;113.672928;51.217300;2097.269043;2;-103.812683;285.481537;1824.543701;2;16.945795;589.573120;2065.314697;2;-92.545784;695.805908;1967.718140;2;39.976379;-406.589203;1654.361328;2;-45.427162;-464.931580;1520.909668;2;-2.481084;-498.985504;1542.234131;2;110.761154;-477.726105;1609.070435;2;-51.286293;-493.426361;1566.832764;2;-36.651440;-471.250885;1701.911499
21134511;1;2;190.728409;34.252953;2065.438477;2;158.484879;-131.844223;1982.534058;2;112.539192;-211.723785;1863.379639;2;65.240234;-388.255646;1724.914795;2;106.578011;-359.050812;1735.774414;2;237.933578;-298.492096;1692.511963;2;342.475220;-26.320665;1705.551147;2;388.745331;213.878876;1692.715942;2;448.614899;291.796753;1666.512207;2;428.008118;336.375305;1563.502319;2;366.008698;279.530548;1571.408936;2;40.284256;-360.533478;1761.354248;2;-77.912315;-307.401001;1811.324829;2;-142.664459;-42.839737;1930.673584;2;-177.648682;199.063232;1972.973267;2;-194.005722;293.048828;1919.222534;2;-235.869965;355.508575;1835.985840;2;-182.952866;287.294281;1897.258545;2;280.628906;34.028614;2030.923340;2;208.023972;295.496155;1706.695557;2;291.041656;606.835388;1950.511108;2;274.002441;716.058533;1786.421387;2;109.661156;34.455246;2096.562256;2;-95.575264;287.182831;1827.522095;2;14.522783;593.160645;2074.461670;2;-92.537354;696.880676;1969.978638;2;43.582901;-444.747314;1663.414185;2;-47.814987;-496.072601;1529.951050;2;-4.339086;-531.745178;1548.163208;2;112.112328;-514.814697;1612.021362;2;-52.389225;-526.782898;1574.913086;2;-32.475182;-511.058319;1710.940308
21167855;1;2;188.033081;4.541052;2063.778809;2;156.727615;-161.114426;1976.785156;2;110.460686;-237.540634;1854.228149;2;67.197784;-422.147797;1722.526611;2;108.020248;-391.152496;1731.979736;2;238.198288;-325.714600;1688.637573;2;345.969910;-52.758007;1703.756470;2;393.495636;188.936920;1691.419678;2;435.461426;263.958069;1635.784912;2;380.924438;301.225983;1541.768921;2;346.421051;256.132538;1570.058228;2;41.476761;-393.470154;1758.199951;2;-77.521042;-340.690887;1809.287354;2;-138.952332;-75.150818;1933.228394;2;-173.517273;169.351929;1970.654785;2;-181.866272;265.018829;1916.496338;2;-242.154663;335.951538;1852.549072;2;-182.292740;258.000061;1894.875732;2;278.476593;5.787886;2028.857666;2;213.340515;284.250549;1713.521973;2;292.249725;601.197632;1956.081421;2;276.068604;708.288757;1788.887207;2;106.476158;3.416727;2095.269043;2;-91.104042;278.442719;1838.065674;2;16.752504;593.003052;2079.802246;2;-90.534370;691.197266;1968.267944;2;46.699799;-482.121948;1663.129150;2;-41.597614;-534.117249;1526.393311;2;3.086297;-568.922241;1544.680420;2;118.761482;-549.286621;1611.057007;2;-45.816429;-566.076843;1570.974731;2;-28.281830;-552.340942;1708.505127
21201177;1;2;190.225754;-28.359247;2061.106201;2;159.505341;-197.479980;1977.758179;2;115.225685;-278.416626;1856.054810;2;72.004097;-468.666443;1729.649536;2;113.229897;-437.451691;1738.625488;2;242.776627;-372.301208;1689.606567;2;342.737671;-94.182281;1704.186279;2;388.216064;149.693146;1692.628174;2;451.027313;216.980362;1646.171753;2;398.912140;279.694855;1564.089478;2;351.287659;221.810669;1566.339722;2;45.837406;-438.299438;1764.120361;2;-72.548866;-377.911194;1810.673584;2;-137.191864;-109.394279;1931.583008;2;-174.173569;136.048035;1972.066650;2;-179.300049;227.523209;1909.370361;2;-236.991577;288.281006;1832.469482;2;-175.662994;225.666046;1893.325928;2;282.043427;-28.678814;2027.912354;2;222.201355;273.273712;1729.590332;2;295.663422;604.959473;1958.538818;2;277.581696;707.788452;1787.255737;2;107.429703;-28.071081;2091.038574;2;-82.849030;272.531494;1852.733521;2;18.161758;601.021240;2083.537354;2;-90.156403;691.371643;1964.517334;2;51.713406;-531.031799;1671.775879;2;-45.175488;-569.887634;1535.001099;2;0.497278;-606.640137;1547.458862;2;120.687691;-593.592346;1609.184326;2;-47.163532;-606.161743;1576.825073;2;-21.679453;-605.544067;1714.781860
21234522;1;2;185.472946;-57.445797;2058.954102;2;156.562576;-225.436783;1971.020508;2;115.517380;-313.193817;1852.164551;2;75.249451;-507.776672;1729.703613;2;116.129036;-475.572388;1737.988037;2;247.020279;-415.671051;1684.140503;2;339.424133;-134.241852;1707.069214;2;391.265961;109.525024;1715.349854;2;439.932037;163.439545;1641.578369;2;456.383850;272.213196;1678.901855;2;361.848938;173.872955;1587.072632;2;48.476158;-476.920563;1763.598999;2;-75.113258;-424.921509;1808.456421;2;-135.191467;-152.335175;1925.611206;2;-168.804764;93.516083;1972.407593;2;-180.648193;187.669174;1913.927612;2;-236.525894;256.003632;1841.492920;2;-177.274231;189.748169;1900.316406;2;277.823914;-56.140945;2026.098511;2;234.183945;263.571136;1741.272705;2;300.121826;607.176025;1957.563232;2;276.105377;707.147827;1784.374023;2;102.195999;-58.622440;2088.581299;2;-74.668175;262.175171;1863.513794;2;8.395031;602.461670;2087.294434;2;-92.166824;690.341736;1958.830078;2;55.909111;-572.043518;1673.060669;2;-47.634312;-619.351685;1543.114990;2;-0.335094;-654.683289;1554.760010;2;123.142769;-636.250671;1609.433960;2;-46.546444;-653.829163;1586.750610;2;-13.627074;-646.288452;1723.503540
21267844;1;2;185.117615;-88.584358;2054.825928;2;154.975006;-256.737152;1967.089233;2;113.784019;-347.938416;1850.652222;2;76.123566;-541.010315;1724.466919;2;116.692932;-508.533051;1733.590088;2;248.526581;-443.668243;1687.849976;2;351.850616;-164.997574;1700.323975;2;405.256531;78.775002;1692.727661;2;414.304443;123.051285;1599.442505;2;401.835144;232.127472;1561.020020;2;340.753204;148.127716;1567.914429;2;48.799969;-510.949615;1758.740479;2;-77.045998;-463.866364;1803.312988;2;-138.256561;-193.143372;1925.095581;2;-164.954498;54.228039;1970.014648;2;-217.340790;149.812378;1946.023560;2;-233.032791;196.458771;1842.827637;2;-169.609940;144.594513;1880.721924;2;277.441559;-87.752960;2021.514160;2;241.197311;247.170471;1752.766968;2;305.912262;602.426270;1950.819824;2;280.867615;710.762390;1782.582275;2;101.865051;-89.334061;2084.864746;2;-72.908669;243.932419;1875.818481;2;5.124547;593.594299;2087.607178;2;-96.613670;690.175964;1966.172485;2;57.746132;-604.557434;1666.534668;2;-40.364796;-663.680298;1536.923584;2;6.460436;-697.704834;1553.656372;2;127.682266;-674.000610;1611.672974;2;-41.115330;-694.179077;1583.517578;2;-13.942697;-674.372620;1720.489136
21301188;1;2;181.728180;-116.081314;2050.601318;2;152.719543;-286.911133;1963.309448;2;113.786743;-381.735687;1846.897217;2;77.648239;-583.531311;1729.766968;2;118.356834;-549.969177;1737.371216;2;248.606628;-485.606232;1682.038818;2;348.670929;-203.127380;1704.646118;2;390.332397;45.640217;1703.005005;2;408.402527;79.961685;1605.731934;2;410.251862;185.319275;1553.718018;2;321.550873;109.445145;1574.604492;2;49.693913;-551.587219;1762.651978;2;-76.820671;-499.553375;1804.384766;2;-134.865601;-224.934097;1926.789917;2;-160.346130;25.302828;1971.252075;2;-223.661270;112.219650;1937.333862;2;-234.395920;169.323044;1837.505249;2;-160.937042;115.197243;1877.218994;2;275.728058;-115.906776;2019.021729;2;247.664368;240.400162;1770.406250;2;302.858856;606.785278;1959.725830;2;282.877563;705.284790;1782.505127;2;96.964355;-116.238701;2079.077637;2;-69.919525;237.666748;1889.223267;2;4.380234;597.792297;2093.127686;2;-96.047829;689.958252;1964.455811;2;59.770504;-650.869934;1674.649902;2;-36.017540;-707.103699;1539.737671;2;11.828819;-741.095703;1555.880249;2;132.841522;-716.936646;1617.360474;2;-36.738895;-739.936829;1585.425049;2;-11.771933;-725.325623;1724.946655
21334511;1;2;180.611038;-141.301804;2041.402588;2;149.793900;-313.890930;1953.339478;2;110.876381;-415.358368;1840.243164;2;81.281273;-628.629211;1737.083740;2;121.260452;-592.832336;1742.149780;2;249.550674;-521.132874;1686.343994;2;345.282440;-233.504562;1707.726807;2;393.856964;16.865849;1704.348389;2;408.785797;41.137993;1602.360962;2;386.531128;151.175919;1563.419800;2;306.951782;84.321838;1584.210327;2;51.944965;-594.977539;1767.989624;2;-75.382210;-541.007690;1810.306274;2;-127.217201;-259.340790;1928.018433;2;-153.069672;-8.327097;1983.131958;2;-214.357849;72.846252;1931.608154;2;-233.764420;122.045189;1827.468750;2;-158.006134;71.351959;1881.675171;2;275.569092;-141.823166;2009.194336;2;253.125015;235.147980;1782.900635;2;311.082581;610.302124;1964.352661;2;274.921844;701.871216;1783.381104;2;94.983200;-140.831680;2070.446289;2;-70.821518;231.406219;1905.066162;2;3.473982;602.188354;2099.409668;2;-99.793724;685.953674;1964.327637;2;65.513443;-701.179138;1686.511475;2;-33.124519;-739.450134;1544.975708;2;12.518426;-778.389587;1558.730225;2;135.396301;-767.929626;1623.746826;2;-36.810318;-776.271912;1588.192871;2;-12.594774;-775.186829;1730.223389
21367855;1;2;170.230408;-170.520767;2031.937378;2;145.736252;-341.712341;1942.201294;2;112.659019;-449.568726;1834.807495;2;82.074455;-662.958252;1736.101929;2;122.080742;-627.710205;1740.821045;2;256.470917;-569.403870;1686.866577;2;349.867981;-282.838593;1702.068115;2;394.090546;-33.649414;1691.819092;2;405.524323;17.548658;1600.680176;2;408.523407;135.413620;1595.835693;2;334.475006;45.705978;1570.405884;2;53.005344;-628.684448;1765.896362;2;-76.568161;-582.449585;1807.118164;2;-132.500534;-302.889832;1922.314941;2;-163.928360;-52.402885;1967.691895;2;-221.511444;43.382629;1949.540649;2;-243.210175;116.191025;1861.896606;2;-163.181107;49.282490;1893.541992;2;264.242584;-166.874207;1999.319336;2;258.331940;223.074966;1801.728394;2;310.199036;605.069031;1962.864746;2;278.332367;704.679871;1787.029663;2;85.455482;-173.809036;2061.350342;2;-55.764221;212.757034;1915.234253;2;-0.660274;589.239624;2098.240479;2;-97.433861;687.330383;1970.006958;2;66.145592;-735.783630;1687.104736;2;-28.572611;-786.706848;1548.433716;2;18.876730;-821.868225;1564.199097;2;139.697159;-800.960754;1628.478638;2;-30.317785;-821.169128;1593.173462;2;-7.197976;-811.413696;1734.039551
21401177;1;2;165.991638;-191.009995;2021.568481;2;144.079529;-365.164093;1931.678833;2;112.691803;-477.826721;1825.955688;2;88.115738;-702.403259;1745.004028;2;127.400902;-665.110840;1746.194336;2;260.864380;-605.240295;1686.427246;2;348.017334;-313.234314;1707.496582;2;391.867523;-60.646057;1705.158936;2;407.886566;-23.161240;1606.834473;2;382.501831;85.385719;1563.947998;2;308.683746;14.528603;1585.685791;2;57.848053;-666.294495;1772.549316;2;-73.793884;-618.646667;1811.691162;2;-124.574059;-331.588287;1920.731689;2;-157.129974;-78.848061;1970.393066;2;-204.841293;10.452345;1916.693970;2;-197.820053;81.627327;1823.591187;2;-144.948669;12.699395;1865.037720;2;260.613678;-185.244507;1987.332642;2;258.764618;223.538788;1817.870483;2;312.181213;614.779602;1969.306763;2;283.301910;700.568237;1783.058228;2;80.666756;-196.209000;2052.440674;2;-50.689884;207.583328;1929.556641;2;4.472326;593.255981;2105.204102;2;-94.839600;683.181519;1969.741455;2;74.000839;-780.542542;1702.013672;2;-30.215189;-810.379028;1561.307251;2;15.879197;-850.429993;1571.264893;2;141.629425;-844.177246;1632.781982;2;-32.640717;-849.811401;1602.657349;2;-3.389955;-857.023865;1744.316650
21434522;1;2;160.863556;-211.099243;2008.344360;2;140.603073;-384.274597;1918.329468;2;112.153130;-499.866302;1816.166748;2;88.520439;-724.983582;1740.125366;2;127.525658;-687.774841;1740.714111;2;263.344147;-631.642151;1684.829956;2;350.125122;-341.145111;1706.252808;2;392.339752;-89.632156;1700.410156;2;405.334442;-47.367645;1604.173340;2;388.656555;62.709137;1562.591553;2;318.525909;-11.602521;1578.767334;2;58.209625;-688.565735;1766.659546;2;-72.347015;-646.274048;1812.354736;2;-123.836578;-361.699127;1923.137451;2;-156.836273;-109.356102;1967.487671;2;-224.994110;-23.706324;1935.512451;2;-235.295670;40.514336;1838.478027;2;-176.743057;-23.233980;1853.868286;2;255.190643;-204.742798;1974.884521;2;261.520905;211.294815;1830.841919;2;310.843201;606.546875;1966.556885;2;278.168732;703.234863;1787.561890;2;75.804688;-216.831100;2038.516724;2;-31.965368;199.462662;1946.085205;2;0.628583;593.090881;2103.613037;2;-93.535286;686.533752;1968.188232;2;74.825432;-803.626221;1698.897095;2;-22.356459;-861.922424;1563.277344;2;26.314634;-895.908936;1579.583008;2;148.846451;-870.360718;1641.019043;2;-22.666967;-894.843201;1609.690796;2;3.166840;-879.037415;1750.577271
