timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18601177;1;0.499198;-0.422137;0.703654;-0.278337;0.555749;-0.216829;0.791400;-0.133467;0.539168;-0.343226;0.743171;-0.197968;0.553307;-0.282523;0.768302;-0.154092;0.913390;-0.308533;0.027486;0.264143;0.812554;-0.189343;-0.163519;0.526466;0.742547;-0.207813;-0.139295;0.621316;0.000601;0.746191;0.459527;-0.481699;-0.149371;0.566080;0.668969;-0.457955;-0.149371;0.566080;0.668969;-0.457955;0.359584;-0.484754;0.008691;0.797269;0.370127;0.899846;-0.059704;-0.222977;0.219478;0.741106;-0.457067;-0.440091;-0.315159;-0.615551;0.615830;0.377525;0.732879;-0.426723;0.338411;-0.407766;-0.276578;0.543754;0.030759;0.791764;-0.276578;0.543754;0.030759;0.791764;0.549660;-0.012368;-0.679591;-0.485672;-0.108993;0.744738;-0.169036;0.636328;0.600378;-0.242277;0.724271;-0.237233;0.467288;-0.434856;0.570223;-0.517096;0.699953;0.093208;0.707058;-0.038048;0.461784;0.142722;0.863617;0.143361;0.119438;0.810658;0.330073;0.468637;0.184485;0.650815;0.626942;0.386457;-0.141292;0.905921;-0.012360;0.398986;-0.285030;0.651378;-0.596579;0.372233;-0.285030;0.651378;-0.596579;0.372233;0.464755;-0.038749;0.882439;-0.061662;0.372233;0.596579;0.651378;0.285030;0.464755;-0.038749;0.882439;-0.061662;-0.285030;0.651378;-0.596579;0.372233
18634522;1;0.492247;-0.437330;0.697700;-0.282223;0.554871;-0.203692;0.797842;-0.118639;0.533330;-0.346332;0.747560;-0.191748;0.546989;-0.285267;0.772926;-0.148361;0.907763;-0.303437;0.023033;0.288724;0.805962;-0.215452;-0.187483;0.518513;0.728455;-0.238823;-0.156631;0.622723;0.067638;0.759645;0.474020;-0.440079;-0.025139;0.644769;0.621312;-0.444536;-0.025139;0.644769;0.621312;-0.444536;0.372940;-0.549367;-0.052785;0.745872;0.379947;0.887319;-0.081114;-0.248447;0.290378;0.717502;-0.415133;-0.478054;0.376703;0.624525;-0.545082;-0.413460;0.734186;-0.315871;0.321064;-0.508049;-0.142081;0.450363;0.005451;0.881451;-0.142081;0.450363;0.005451;0.881451;0.512003;-0.126222;-0.695137;-0.488574;-0.105231;0.745471;-0.174613;0.634595;0.592977;-0.249673;0.723836;-0.249206;0.471762;-0.442339;0.582859;-0.491989;0.685512;0.096924;0.721379;-0.017104;0.459226;0.157077;0.861272;0.150495;0.123496;0.808175;0.336493;0.467305;0.213741;0.634897;0.636290;0.382563;-0.117674;0.901310;0.005349;0.416851;-0.295889;0.659597;-0.590468;0.358788;-0.295889;0.659597;-0.590468;0.358788;0.462927;-0.048882;0.883929;-0.044476;0.358788;0.590468;0.659597;0.295889;0.462927;-0.048882;0.883929;-0.044476;-0.295889;0.659597;-0.590468;0.358788
18667844;1;0.486010;-0.444021;0.697824;-0.282281;0.548146;-0.215268;0.798606;-0.124195;0.536633;-0.353143;0.744297;-0.182583;0.549547;-0.292318;0.770220;-0.138961;0.900030;-0.299578;0.011765;0.316322;0.812191;-0.196560;-0.169897;0.522346;0.733681;-0.217823;-0.141613;0.627862;0.060851;0.758278;0.341595;-0.551928;-0.048287;0.676810;0.483323;-0.553169;-0.048287;0.676810;0.483323;-0.553169;0.396540;-0.544531;0.119010;0.729437;0.393269;0.876790;-0.107050;-0.255183;0.311158;0.708897;-0.405410;-0.486095;0.386210;0.633359;-0.515508;-0.428893;0.778223;-0.259266;0.281090;-0.498134;-0.198065;0.382089;-0.015437;0.902519;-0.198065;0.382089;-0.015437;0.902519;-0.498209;0.078845;0.708601;0.493412;-0.097776;0.750199;-0.179942;0.628698;0.584394;-0.246584;0.731049;-0.251490;0.461053;-0.463605;0.594177;-0.468461;0.661463;0.089865;0.744532;-0.007922;0.472304;0.152323;0.854451;0.153754;0.126967;0.800497;0.335265;0.480292;0.235266;0.627225;0.628684;0.394963;-0.111124;0.890647;0.005315;0.440876;-0.307882;0.661561;-0.581942;0.359011;-0.307882;0.661561;-0.581942;0.359011;0.471565;-0.056299;0.879289;-0.036153;0.359011;0.581942;0.661561;0.307882;0.471565;-0.056299;0.879289;-0.036153;-0.307882;0.661561;-0.581942;0.359011
18701188;1;0.479057;-0.443159;0.696373;-0.298630;0.548379;-0.203389;0.799974;-0.133997;0.538754;-0.346150;0.744798;-0.187617;0.552064;-0.285308;0.770158;-0.143808;0.904328;-0.300324;0.017615;0.302798;0.802483;-0.218717;-0.172383;0.527700;0.732134;-0.238109;-0.144422;0.621632;-0.326853;0.689485;0.129566;-0.633237;-0.211691;0.701512;0.007627;-0.680448;-0.211691;0.701512;0.007627;-0.680448;0.470815;-0.411828;0.480626;0.614598;0.388230;0.879304;-0.110454;-0.252788;0.290571;0.727259;-0.426976;-0.452056;0.356345;0.653328;-0.533269;-0.402249;0.693206;-0.448788;0.101826;-0.554695;-0.362918;0.445692;0.114618;0.810254;-0.362918;0.445692;0.114618;0.810254;0.541025;0.187508;-0.514116;-0.638606;-0.106334;0.755612;-0.214334;0.609757;0.554024;-0.275474;0.735567;-0.275884;0.433349;-0.499493;0.604409;-0.444303;0.624968;0.071603;0.777292;-0.010207;0.453511;0.191058;0.856892;0.153498;0.143663;0.804585;0.351174;0.456815;0.213713;0.623379;0.660511;0.359791;-0.101510;0.910095;0.030561;0.400611;-0.291930;0.664185;-0.598958;0.338945;-0.291930;0.664185;-0.598958;0.338945;0.446096;-0.046123;0.893177;-0.033244;0.338945;0.598958;0.664185;0.291930;0.446096;-0.046123;0.893177;-0.033244;-0.291930;0.664185;-0.598958;0.338945
18734511;1;0.483353;-0.445884;0.694937;-0.290895;0.549579;-0.209370;0.798695;-0.127332;0.530312;-0.352087;0.744956;-0.199612;0.544611;-0.291212;0.770792;-0.156442;0.906546;-0.313771;0.038367;0.279732;0.805714;-0.186895;-0.166101;0.536941;0.734290;-0.205740;-0.142092;0.631109;0.044437;0.751615;0.457510;-0.473059;0.043758;0.750958;0.458588;-0.473122;0.043758;0.750958;0.458588;-0.473122;0.366725;-0.556745;0.000620;0.745351;0.395033;0.878470;-0.100736;-0.249182;0.298428;0.722309;-0.424631;-0.457056;0.365535;0.647931;-0.531249;-0.405393;0.614688;-0.534195;0.163837;-0.556733;-0.409488;0.558634;0.011642;0.721188;-0.409488;0.558634;0.011642;0.721188;0.586421;0.059057;-0.352083;-0.727090;-0.123587;0.755234;-0.237963;0.598098;0.542185;-0.291362;0.736320;-0.281026;0.414380;-0.510344;0.585629;-0.474212;0.632560;0.050473;0.771573;-0.044675;0.454221;0.211513;0.848082;0.172345;0.148945;0.794582;0.364055;0.462513;0.246383;0.611502;0.656048;0.367371;-0.083622;0.898687;0.035654;0.429067;-0.324978;0.659435;-0.585122;0.342296;-0.324978;0.659435;-0.585122;0.342296;0.471834;-0.052548;0.880035;-0.012245;0.342296;0.585122;0.659435;0.324978;0.471834;-0.052548;0.880035;-0.012245;-0.324978;0.659435;-0.585122;0.342296
18767855;1;0.482458;-0.444237;0.694060;-0.296932;0.550709;-0.207376;0.797534;-0.132868;0.529998;-0.360327;0.741095;-0.200111;0.544339;-0.299736;0.767604;-0.156964;0.906043;-0.319705;0.035095;0.275033;0.793601;-0.212376;-0.174141;0.542926;0.725173;-0.231164;-0.148297;0.631423;-0.014053;0.726739;0.440925;-0.526534;0.030726;0.761568;0.377597;-0.525824;0.030726;0.761568;0.377597;-0.525824;0.386345;-0.516092;0.050358;0.762791;0.399618;0.877464;-0.088184;-0.250171;0.332947;0.708545;-0.412963;-0.465373;0.395418;0.643018;-0.509020;-0.413607;0.566489;-0.558168;0.229105;-0.561293;-0.365017;0.601665;-0.045156;0.709029;-0.365017;0.601665;-0.045156;0.709029;0.550669;-0.004401;-0.356941;-0.754545;-0.132848;0.759306;-0.251935;0.585094;0.529068;-0.307105;0.738753;-0.282875;0.409395;-0.513796;0.588563;-0.471172;0.626907;0.050085;0.776119;-0.046030;0.454773;0.224715;0.843440;0.176901;0.159552;0.788382;0.374512;0.461235;0.232705;0.618061;0.656835;0.363891;-0.090906;0.903826;0.031635;0.416933;-0.337898;0.650575;-0.595072;0.329343;-0.337898;0.650575;-0.595072;0.329343;0.471810;-0.039246;0.880805;0.006049;0.329343;0.595072;0.650575;0.337898;0.471810;-0.039246;0.880805;0.006049;-0.337898;0.650575;-0.595072;0.329343
18801177;1;0.493824;-0.430967;0.700164;-0.283151;0.551845;-0.226425;0.790376;-0.139657;0.522340;-0.385991;0.724208;-0.231719;0.539240;-0.326672;0.752830;-0.189084;0.894262;-0.362093;0.033193;0.260925;0.782772;-0.230117;-0.189679;0.546201;0.720688;-0.248868;-0.164307;0.625841;-0.245865;0.717520;0.223334;-0.612239;-0.174749;0.738241;0.140408;-0.636199;-0.174749;0.738241;0.140408;-0.636199;0.464423;-0.472757;0.369702;0.651254;0.433311;0.865730;-0.081032;-0.237040;0.332187;0.708437;-0.415449;-0.463866;0.391896;0.645709;-0.507485;-0.414653;0.645356;-0.498917;0.092290;-0.571034;-0.479442;0.506011;0.037254;0.716031;-0.479442;0.506011;0.037254;0.716031;0.594661;0.119133;-0.422129;-0.673790;-0.159367;0.748215;-0.270832;0.584317;0.536714;-0.310406;0.732717;-0.280557;0.397737;-0.534032;0.558194;-0.495008;0.635396;0.014184;0.768789;-0.070953;0.464530;0.245046;0.826619;0.202151;0.165404;0.774555;0.378590;0.478931;0.262460;0.586998;0.668707;0.373336;-0.076254;0.890296;0.061856;0.444671;-0.336982;0.633319;-0.620974;0.315821;-0.336982;0.633319;-0.620974;0.315821;0.461601;-0.008729;0.886918;0.014963;0.315821;0.620974;0.633319;0.336982;0.461601;-0.008729;0.886918;0.014963;-0.336982;0.633319;-0.620974;0.315821
18834522;1;0.498173;-0.418539;0.702506;-0.288331;0.554752;-0.228014;0.785301;-0.153497;0.521836;-0.385704;0.723300;-0.236130;0.539091;-0.326458;0.751901;-0.193521;0.892483;-0.365525;0.036597;0.261776;0.788529;-0.215544;-0.184214;0.545736;0.723432;-0.234571;-0.159282;0.629486;0.058343;0.757894;0.434108;-0.483469;0.016163;0.717359;0.498246;-0.486709;0.016163;0.717359;0.498246;-0.486709;0.393985;-0.557946;0.000996;0.730391;0.432521;0.866693;-0.074090;-0.237232;0.322508;0.706310;-0.419690;-0.470081;0.383743;0.642304;-0.512307;-0.421578;0.643700;-0.474990;0.077649;-0.594984;-0.466630;0.478828;0.048671;0.742032;-0.466630;0.478828;0.048671;0.742032;0.552279;0.152866;-0.434387;-0.694930;-0.191915;0.732445;-0.297671;0.581451;0.537100;-0.332188;0.717483;-0.293927;-0.385155;0.550126;-0.521879;0.525984;0.648221;-0.023002;0.754295;-0.101586;0.457242;0.268050;0.820679;0.213459;0.173131;0.769280;0.391786;0.474065;0.273999;0.581199;0.671998;0.368172;-0.064387;0.888523;0.068206;0.449142;-0.347191;0.658238;-0.588868;0.315302;-0.347191;0.658238;-0.588868;0.315302;0.468454;-0.049052;0.881837;0.022549;0.315302;0.588868;0.658238;0.347191;0.468454;-0.049052;0.881837;0.022549;-0.347191;0.658238;-0.588868;0.315302
18867844;1;0.502603;-0.420979;0.695566;-0.293860;0.560784;-0.230383;0.779718;-0.156478;0.520385;-0.391252;0.718058;-0.245997;0.538436;-0.332409;0.747121;-0.203474;0.886108;-0.376918;0.039314;0.266832;0.783808;-0.211705;-0.186967;0.553054;0.722535;-0.229873;-0.164116;0.631005;-0.209780;0.749547;0.211060;-0.591291;-0.477774;0.542976;0.558162;-0.406651;-0.477774;0.542976;0.558162;-0.406651;0.478006;-0.450300;0.341496;0.672399;0.447157;0.857273;-0.093262;-0.237561;0.336436;0.701273;-0.409900;-0.476454;0.398573;0.638464;-0.502161;-0.425838;0.640579;-0.545141;0.140418;-0.522267;-0.420464;0.560067;0.056752;0.711558;-0.420464;0.560067;0.056752;0.711558;0.519296;0.134360;-0.472296;-0.699440;-0.205748;0.725543;-0.322963;0.571796;0.523541;-0.351958;0.711960;-0.308453;-0.379415;0.556756;-0.520491;0.524553;0.643162;-0.028700;0.758012;-0.104583;0.451176;0.298782;0.807468;0.234874;0.180842;0.760107;0.404278;0.475491;0.304554;0.558582;0.679174;0.366000;-0.041041;0.877638;0.089093;0.469180;-0.341977;0.644137;-0.605517;0.318573;-0.341977;0.644137;-0.605517;0.318573;0.467079;-0.027308;0.883639;0.016549;0.318573;0.605517;0.644137;0.341977;0.467079;-0.027308;0.883639;0.016549;-0.341977;0.644137;-0.605517;0.318573
18901188;1;0.493040;-0.429915;0.690803;-0.308019;0.556945;-0.231916;0.779904;-0.166661;0.515110;-0.398670;0.715382;-0.252887;0.533731;-0.340017;0.745049;-0.210764;0.869614;-0.383820;0.013502;0.310274;0.762691;-0.288099;-0.233986;0.529672;0.712938;-0.307635;-0.207631;0.594953;0.263704;-0.678381;-0.098061;0.678707;0.667536;-0.408182;-0.550640;0.290824;0.667536;-0.408182;-0.550640;0.290824;0.491227;-0.377428;0.453725;0.640608;0.459162;0.836044;-0.098333;-0.283780;0.365572;0.689162;-0.405276;-0.476617;0.421689;0.633774;-0.487364;-0.427768;0.635197;-0.558914;0.064564;-0.529123;-0.450971;0.553107;0.103083;0.692872;-0.450971;0.553107;0.103083;0.692872;-0.472043;-0.200114;0.532067;0.673821;-0.223289;0.718617;-0.341862;0.562905;0.518573;-0.364861;0.707246;-0.312668;-0.367083;0.578931;-0.507010;0.522522;0.633018;-0.053974;0.764134;-0.111691;0.428757;0.321291;0.809532;0.239993;0.178973;0.762195;0.421385;0.457671;0.313652;0.540029;0.700232;0.345927;-0.020282;0.879251;0.116987;0.461325;-0.325064;0.640077;-0.620432;0.315750;-0.325064;0.640077;-0.620432;0.315750;0.453124;-0.013891;0.891315;0.006586;0.315750;0.620432;0.640077;0.325064;0.453124;-0.013891;0.891315;0.006586;-0.325064;0.640077;-0.620432;0.315750
18934511;1;0.494998;-0.420944;0.692271;-0.313918;0.557538;-0.235458;0.775237;-0.180883;0.513429;-0.407353;0.712208;-0.251424;0.531938;-0.348927;0.742581;-0.209441;0.869867;-0.388452;0.023944;0.303089;0.769745;-0.279088;-0.230654;0.525739;0.709292;-0.302092;-0.199578;0.604825;-0.272545;0.683518;0.195287;-0.648372;0.657533;-0.329824;-0.629722;0.249633;0.657533;-0.329824;-0.629722;0.249633;0.404984;-0.364261;0.423894;0.723613;0.464018;0.841683;-0.086514;-0.262245;0.347648;0.690932;-0.407803;-0.485233;0.411533;0.627757;-0.499612;-0.432378;0.632485;-0.590875;0.176043;-0.468870;-0.379034;0.610420;0.086668;0.690079;-0.379034;0.610420;0.086668;0.690079;0.529857;0.114331;-0.487583;-0.684429;-0.246956;0.701230;-0.361730;0.562530;0.518330;-0.381138;0.690901;-0.329733;-0.393147;0.557902;-0.520458;0.513132;0.644858;-0.029436;0.758787;-0.086799;0.414119;0.349900;0.802233;0.249996;0.189159;0.753638;0.444948;0.445276;0.298159;0.563374;0.688013;0.346913;-0.032123;0.887159;0.091941;0.451069;-0.342198;0.655624;-0.590455;0.323143;-0.342198;0.655624;-0.590455;0.323143;0.470467;-0.046082;0.881110;0.013474;0.323143;0.590455;0.655624;0.342198;0.470467;-0.046082;0.881110;0.013474;-0.342198;0.655624;-0.590455;0.323143
18967855;1;0.494846;-0.425956;0.688606;-0.315454;0.555850;-0.249234;0.770388;-0.188188;0.509506;-0.422202;0.704521;-0.256513;0.528435;-0.364345;0.736110;-0.214828;0.859098;-0.400227;0.010977;0.318825;0.770154;-0.260161;-0.217877;0.540100;0.710054;-0.281334;-0.189751;0.616985;-0.278961;0.682818;0.124456;-0.663665;0.685948;-0.348481;-0.600242;0.218508;0.685948;-0.348481;-0.600242;0.218508;0.404640;-0.351412;0.493189;0.685230;0.480267;0.829447;-0.085664;-0.272072;0.343562;0.692739;-0.422672;-0.472679;0.400011;0.634403;-0.506036;-0.425972;0.637740;-0.606810;0.157330;-0.447567;-0.379660;0.614849;0.122197;0.680358;-0.379660;0.614849;0.122197;0.680358;0.536865;0.134654;-0.571067;-0.606239;-0.260413;0.688713;-0.375865;0.562658;0.518246;-0.386450;0.682856;-0.340270;-0.387978;0.573354;-0.522916;0.497290;0.630098;-0.038622;0.771505;-0.079151;0.401391;0.372000;0.796760;0.256272;0.191755;0.751660;0.456248;0.435976;0.311882;0.553842;0.693151;0.339898;-0.017379;0.884038;0.102214;0.455771;-0.346843;0.650597;-0.602324;0.305989;-0.346843;0.650597;-0.602324;0.305989;0.461622;-0.034134;0.885949;0.028888;0.305989;0.602324;0.650597;0.346843;0.461622;-0.034134;0.885949;0.028888;-0.346843;0.650597;-0.602324;0.305989
19001177;1;0.507100;-0.417229;0.693315;-0.296788;0.552063;-0.286284;0.756840;-0.201149;0.505639;-0.443845;0.682410;-0.285740;0.526925;-0.387690;0.715806;-0.244271;0.848024;-0.442322;0.049951;0.287595;0.766076;-0.240689;-0.212713;0.556731;0.704576;-0.261343;-0.186757;0.632768;-0.237504;0.726076;0.220826;-0.606334;0.613666;-0.308917;-0.693196;0.217861;0.613666;-0.308917;-0.693196;0.217861;0.407496;-0.336028;0.349953;0.773670;0.506798;0.834558;-0.072574;-0.203473;0.329582;0.690871;-0.435061;-0.474125;0.379680;0.638887;-0.508335;-0.435042;0.645197;-0.582657;0.157195;-0.468531;-0.414536;0.598201;0.079723;0.681146;-0.414536;0.598201;0.079723;0.681146;-0.499761;-0.159498;0.490932;0.695546;-0.289481;0.661872;-0.390063;0.570944;0.528983;-0.391671;0.660946;-0.360446;-0.394214;0.572124;-0.507334;0.509787;0.643262;-0.048757;0.759509;-0.083564;0.407088;0.394906;0.773651;0.282476;0.206718;0.733724;0.464851;0.450367;0.339233;0.548610;0.672962;0.362037;-0.013614;0.866311;0.091545;0.490855;0.336326;-0.636744;0.637762;-0.273317;0.336326;-0.636744;0.637762;-0.273317;0.431082;0.000720;0.901212;0.044554;0.273317;0.637762;0.636744;0.336326;0.431082;0.000720;0.901212;0.044554;0.336326;-0.636744;0.637762;-0.273317
19034522;1;0.505044;-0.423462;0.691084;-0.296671;0.549870;-0.293372;0.755546;-0.201807;0.493425;-0.448277;0.686797;-0.289635;0.515063;-0.391757;0.720534;-0.249133;0.847902;-0.445515;0.031091;0.285676;0.765113;-0.255711;-0.224564;0.546612;0.713527;-0.274650;-0.200959;0.612423;-0.223178;0.704354;0.199133;-0.643757;0.630658;-0.315970;-0.660251;0.257880;0.630658;-0.315970;-0.660251;0.257880;0.447467;-0.316365;0.339007;0.764696;0.511335;0.823520;-0.062874;-0.237482;0.342867;0.685575;-0.425550;-0.480975;0.395400;0.632665;-0.500840;-0.438810;0.639135;-0.612952;0.171828;-0.431591;-0.380514;0.625418;0.118694;0.670801;-0.380514;0.625418;0.118694;0.670801;0.524790;0.148181;-0.537942;-0.642850;-0.310794;0.647029;-0.414518;0.559406;0.522663;-0.403281;0.654114;-0.369219;-0.387516;0.582625;-0.505422;0.504904;0.635104;-0.057561;0.765600;-0.084771;0.375855;0.428519;0.769991;0.286738;0.205302;0.730829;0.492303;0.425885;0.340030;0.543136;0.683899;0.348804;-0.003660;0.870076;0.103106;0.481999;-0.338681;0.660321;-0.593924;0.310685;-0.338681;0.660321;-0.593924;0.310685;0.459171;-0.046950;0.886885;0.019797;0.310685;0.593924;0.660321;0.338681;0.459171;-0.046950;0.886885;0.019797;-0.338681;0.660321;-0.593924;0.310685
19067844;1;0.508711;-0.429628;0.693880;-0.274158;0.541852;-0.329114;0.746816;-0.200863;0.489267;-0.465741;0.669492;-0.309004;0.512471;-0.410552;0.704685;-0.268773;0.839641;-0.475672;0.037540;0.259479;0.753063;-0.264357;-0.240519;0.552415;0.690569;-0.288260;-0.211282;0.628793;-0.159444;0.722094;0.339968;-0.581016;0.524525;-0.267826;-0.751843;0.296438;0.524525;-0.267826;-0.751843;0.296438;0.421316;-0.344373;0.161685;0.823261;0.530225;0.823811;-0.040473;-0.196365;0.356884;0.671875;-0.418534;-0.496033;0.407911;0.623233;-0.488023;-0.454997;0.625709;-0.574878;0.208113;-0.484450;-0.354284;0.608308;0.061295;0.707592;-0.354284;0.608308;0.061295;0.707592;-0.493093;-0.100976;0.397510;0.767235;-0.337358;0.621398;-0.438623;0.554675;0.522919;-0.408020;0.641925;-0.384717;-0.383323;0.589574;-0.505612;0.499822;0.628577;-0.062353;0.770669;-0.084095;0.387160;0.449641;0.739826;0.317156;0.226180;0.710159;0.495133;0.446497;0.336209;0.550811;0.669289;0.368271;-0.020174;0.865300;0.087426;0.493158;-0.328632;0.642329;-0.618474;0.311295;-0.328632;0.642329;-0.618474;0.311295;0.452496;-0.016868;0.891522;0.012259;0.311295;0.618474;0.642329;0.328632;0.452496;-0.016868;0.891522;0.012259;-0.328632;0.642329;-0.618474;0.311295
19101188;1;0.506513;-0.434936;0.690089;-0.279379;0.537069;-0.346621;0.738408;-0.214861;0.474738;-0.484572;0.662515;-0.317628;0.498680;-0.429882;0.699241;-0.278534;0.825999;-0.492631;0.037208;0.271395;0.756018;-0.258950;-0.237595;0.552205;0.698897;-0.280773;-0.211361;0.622925;-0.290216;0.682498;0.216363;-0.634947;0.669959;-0.283269;-0.657552;0.196313;0.669959;-0.283269;-0.657552;0.196313;0.435235;-0.319605;0.367673;0.757126;0.551737;0.803424;-0.038098;-0.220558;0.379419;0.663149;-0.407365;-0.500328;0.428184;0.618437;-0.472491;-0.459288;0.694480;-0.532023;0.135203;-0.465155;-0.469085;0.543870;0.074394;0.691831;-0.469085;0.543870;0.074394;0.691831;0.534610;0.189388;-0.556966;-0.606723;-0.358386;0.605698;-0.462226;0.539477;0.512832;-0.424955;0.632420;-0.395551;-0.387655;0.582997;-0.505414;0.504375;0.634832;-0.057828;0.765858;-0.084296;0.363943;0.481454;0.727411;0.326529;0.229522;0.702299;0.517371;0.431767;0.326122;0.555881;0.673236;0.362484;-0.023266;0.871614;0.086676;0.481908;-0.334414;0.655744;-0.602843;0.307810;-0.334414;0.655744;-0.602843;0.307810;0.454121;-0.037406;0.889956;0.018812;0.307810;0.602843;0.655744;0.334414;0.454121;-0.037406;0.889956;0.018812;-0.334414;0.655744;-0.602843;0.307810
19134511;1;0.509326;-0.440298;0.685974;-0.275978;0.535166;-0.366899;0.727879;-0.221753;0.469542;-0.497193;0.649775;-0.331845;0.494642;-0.443484;0.687554;-0.293123;0.819381;-0.515388;0.040148;0.247745;0.746492;-0.278956;-0.255815;0.547259;0.678521;-0.306553;-0.221997;0.629565;-0.189153;0.661076;0.357999;-0.631693;0.618039;-0.112871;-0.743266;0.229877;0.618039;-0.112871;-0.743266;0.229877;0.418267;-0.313554;0.176114;0.834099;0.564065;0.795121;-0.016488;-0.222128;0.400444;0.644208;-0.395296;-0.518055;0.453267;0.598516;-0.461565;-0.472531;0.649769;-0.579843;0.125434;-0.475236;-0.485786;0.591430;0.046493;0.641920;-0.485786;0.591430;0.046493;0.641920;0.577618;0.115108;-0.418830;-0.691150;-0.379978;0.583101;-0.479514;0.534487;0.511875;-0.429487;0.620883;-0.409913;-0.389342;0.580403;-0.508426;0.503039;0.635088;-0.053853;0.766165;-0.082182;0.373147;0.501609;0.692980;0.359066;0.254745;0.679126;0.520192;0.450880;0.333579;0.551190;0.666675;0.374779;-0.026637;0.863745;0.085342;0.495935;-0.329504;0.648683;-0.607474;0.318766;-0.329504;0.648683;-0.607474;0.318766;0.458396;-0.029139;0.888238;0.007593;0.318766;0.607474;0.648683;0.329504;0.458396;-0.029139;0.888238;0.007593;-0.329504;0.648683;-0.607474;0.318766
