timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18401177;1;2;1017.137268;724.207275;2;1006.957397;651.726440;2;986.464233;618.023621;2;964.948975;533.529053;2;985.105957;548.319092;2;1052.228271;578.730591;2;1121.913330;709.641541;2;1151.029663;839.096191;2;1171.548340;892.322876;2;1171.367554;924.528809;2;1149.299316;902.690918;2;952.933350;547.659424;2;895.200989;568.802673;2;869.162415;687.155945;2;869.971436;799.215820;2;850.218567;845.975952;2;816.026794;891.300049;2;873.907104;833.997681;2;1056.352051;727.478271;2;1054.482300;827.971191;2;1076.709595;927.332886;2;1090.147949;1032.823486;2;983.052795;721.418579;2;867.671509;816.661194;2;942.423767;911.708496;2;893.523621;984.652649;2;953.902283;503.084869;2;903.703491;453.193237;2;928.085266;438.979645;2;989.592651;460.288330;2;903.109863;446.691284;2;916.935059;479.156921
18434522;1;2;1014.257507;730.216614;2;1005.266968;657.383545;2;985.068054;623.544800;2;964.440308;538.445129;2;984.267273;553.370422;2;1050.213867;584.502441;2;1120.523560;713.626648;2;1149.763184;841.780640;2;1161.303833;897.719849;2;1169.691772;929.743652;2;1138.205933;908.036560;2;952.428162;552.603943;2;895.181702;573.300110;2;868.584900;690.591675;2;871.689514;802.376770;2;853.461426;849.194702;2;820.779480;895.287415;2;874.535217;835.726379;2;1053.175537;734.021851;2;1052.926270;832.638916;2;1077.147949;927.579590;2;1088.553711;1034.278198;2;980.437012;726.964783;2;862.663330;820.250854;2;941.289734;910.411865;2;895.272400;984.702515;2;953.761780;507.734741;2;902.053101;462.667847;2;926.283142;447.270172;2;988.232483;465.758759;2;901.994019;454.461700;2;917.578369;482.628571
18467844;1;2;1012.994751;733.016724;2;1004.038513;660.472107;2;982.954712;626.440613;2;964.028625;540.961975;2;983.554565;556.481018;2;1050.011719;587.784790;2;1119.295044;717.873474;2;1146.916626;846.873901;2;1161.683838;901.126831;2;1165.578369;930.453003;2;1135.199829;912.457764;2;951.761414;554.682556;2;893.469788;573.346191;2;868.964844;693.059631;2;871.992188;802.290283;2;852.259155;848.033264;2;823.420044;895.510132;2;866.969177;844.731079;2;1051.644775;737.715820;2;1049.680542;831.368042;2;1076.398315;925.454468;2;1085.413330;1032.803711;2;979.478149;728.996155;2;861.523315;820.021362;2;941.754272;910.596008;2;894.843811;984.598083;2;953.851135;510.069946;2;900.378174;464.484863;2;924.877136;449.043243;2;987.818542;467.448181;2;900.910522;456.633301;2;918.099060;485.542358
18501188;1;2;1012.022522;733.738281;2;1003.464600;661.873596;2;983.072815;627.976746;2;964.027649;542.127747;2;983.673584;557.486816;2;1050.279907;588.295105;2;1117.353638;719.997070;2;1146.096924;848.513489;2;1162.092163;903.142456;2;1164.659424;931.925537;2;1133.591309;912.990845;2;951.656799;556.121582;2;893.066101;574.789978;2;868.384766;694.895020;2;871.201050;805.669922;2;850.928528;851.162598;2;822.219910;899.039185;2;869.461365;842.895752;2;1050.733521;738.773987;2;1051.221924;833.016174;1;1063.369751;926.365540;1;1068.155762;1031.085449;2;978.431152;729.423340;2;861.738098;819.792480;2;941.500305;910.520569;2;894.142761;984.459900;2;953.921204;511.094666;2;901.494324;465.791931;2;926.022766;450.350433;2;988.537048;469.020721;2;901.743225;457.499481;2;917.943481;485.714020
18534511;1;2;1013.483765;729.505615;2;1003.199280;656.862305;2;983.809570;625.199158;2;964.027283;539.693848;2;984.230042;554.888123;2;1051.064209;588.451355;2;1115.665283;724.601868;2;1144.364136;855.578979;2;1159.598022;913.258728;2;1152.448975;951.138062;2;1132.164062;916.446411;2;951.361938;553.795349;2;891.996033;574.171936;2;868.593018;696.946228;2;875.254150;811.202881;2;844.941284;853.071411;2;822.873413;906.168823;2;870.220459;847.056152;2;1053.542725;732.071655;2;1046.752808;827.473511;2;1063.765991;927.996216;2;1080.343506;1023.376221;2;978.548096;727.326843;2;862.343994;816.366638;2;942.438232;911.073364;2;892.614258;984.870239;2;953.695312;508.846497;2;901.769958;460.825928;2;926.516113;445.516083;2;989.496948;465.512207;2;901.266663;453.151001;2;916.075684;483.742859
18567855;1;2;1012.944092;726.566040;2;1002.719421;654.261353;2;984.888733;620.674011;2;964.900208;536.286804;2;985.302612;551.289001;2;1051.996948;585.562317;2;1115.087891;723.382996;2;1142.925537;854.636963;2;1167.139648;906.784668;2;1149.221558;953.264099;2;1127.778442;910.739502;2;952.111267;550.238586;2;891.811584;570.550842;2;868.533691;694.704224;2;875.017761;809.869080;2;835.822449;843.790771;2;834.824951;900.085938;2;872.313782;839.056519;2;1053.374878;728.678101;2;1048.698608;824.609619;2;1065.674072;929.660400;2;1083.778564;1024.572632;2;977.607117;724.780212;2;865.936829;815.119080;2;942.213135;911.009705;2;892.610107;985.302979;2;954.525269;505.917389;2;902.585876;456.530396;2;927.532715;441.404694;2;990.796631;462.176422;2;902.013184;449.190613;2;916.601562;480.913696
18601177;1;2;1012.656494;718.758911;2;1002.133484;647.414856;2;984.510315;612.960205;2;965.208740;526.663391;2;985.539856;541.828918;2;1053.037598;574.996094;2;1114.438721;713.020935;2;1144.936646;843.420715;2;1163.634155;889.749512;2;1150.485596;957.630737;2;1123.782227;902.583496;2;952.229248;541.112976;2;892.550781;562.553467;2;870.258850;686.243408;2;875.756104;801.468506;0;851.133484;844.387817;2;859.712097;877.768555;2;869.759216;846.263550;2;1053.038818;720.882080;2;1048.574219;830.599304;2;1066.930054;926.196716;2;1089.078491;1020.799683;2;977.358765;716.961182;2;869.918213;814.021973;2;942.863037;911.894287;2;892.633789;985.324402;2;955.188965;495.395538;2;902.245667;444.270721;2;927.324829;429.598114;2;991.031616;451.024536;2;902.139771;437.939636;2;917.791626;471.644836
18634522;1;2;1012.639771;710.445740;2;1002.962402;637.164551;2;984.498779;604.440063;2;964.158752;517.254150;2;984.645935;532.608948;2;1050.506836;569.191711;2;1111.852539;707.688538;2;1141.077393;839.121155;2;1163.282959;884.091919;2;1163.114746;952.319397;2;1132.459229;901.002686;2;951.423340;531.845215;2;893.640564;557.743286;2;870.689087;682.440552;2;864.170166;797.275208;0;846.883118;844.146240;2;871.980347;867.022827;2;864.826538;837.134155;2;1053.125000;712.774902;2;1048.486084;821.977112;2;1069.577393;924.782410;2;1087.478394;1022.763184;2;977.290100;708.468079;2;870.316284;810.495605;2;942.330322;911.913086;2;892.551331;984.977051;2;953.562805;485.568817;2;901.077637;432.971924;2;926.982666;418.818054;2;990.820068;442.183014;2;901.610535;426.290649;2;917.245544;460.125427
18667844;1;2;1012.831970;706.646545;2;1002.938599;631.743835;2;983.786926;596.620972;2;965.090942;507.628174;2;985.512024;523.705444;2;1049.802734;564.767883;2;1112.930908;705.083618;2;1142.041260;838.575256;2;1164.126953;872.548401;2;1172.441406;936.907776;2;1132.678955;890.911011;2;951.885315;522.189636;2;894.393188;552.325134;2;870.928162;679.658569;2;860.489807;794.601624;0;839.622131;840.121704;2;869.281006;868.502563;2;866.137634;838.200928;2;1053.744751;709.021912;2;1046.517212;818.985901;2;1072.800537;923.434937;2;1084.495972;1023.669434;2;977.163940;704.631592;2;872.857056;807.324463;2;941.552734;910.171631;2;893.666321;985.551880;2;955.002380;475.086090;2;903.894409;419.941956;2;930.374939;406.274963;2;994.167175;431.882965;2;904.144897;413.275330;2;918.227661;448.405334
18701188;1;2;1015.507568;690.503662;2;1004.341370;614.912292;2;984.773010;579.612610;2;965.707275;490.432739;2;986.131653;506.203003;2;1051.169067;544.526855;2;1112.411987;684.706116;2;1143.662231;816.750000;2;1161.249390;858.919739;2;1183.068481;896.944214;2;1128.366333;866.394043;2;952.599304;505.386475;2;895.431946;535.800903;2;867.915161;664.086731;2;856.732666;778.548096;2;831.540710;826.501404;2;844.532715;863.862915;2;858.336975;834.308228;2;1056.312012;691.317871;2;1044.702148;809.315796;2;1080.619141;929.339966;2;1083.628540;1029.257080;2;979.901855;689.844910;2;875.720947;801.080444;2;947.324829;913.336792;2;893.758728;983.698975;2;955.606323;457.697845;2;900.364563;404.192413;2;926.919617;389.804993;2;992.484497;413.363098;2;901.993469;397.691742;2;920.262756;432.434204
18734511;1;2;1015.190186;679.447144;2;1005.159119;603.499268;2;986.098267;567.188171;2;965.821533;474.931702;2;986.469604;490.784210;2;1053.811035;524.330017;2;1112.360718;665.630615;2;1139.687866;797.190063;2;1160.119263;839.448547;2;1183.338867;897.416687;2;1129.900391;851.808472;2;952.906555;490.851624;2;895.061707;520.559814;2;868.224304;650.123413;2;857.036255;765.059326;2;833.791870;813.598267;2;829.828491;856.340942;2;849.752319;819.862671;2;1056.111328;680.854126;2;1042.381836;808.386353;2;1080.996582;934.784912;2;1086.532104;1031.381348;2;979.496826;678.268188;2;879.079163;797.655884;2;944.981323;914.689209;2;894.269470;986.110535;2;955.248596;440.793976;2;904.865173;385.243927;2;931.506104;371.762512;2;994.844421;398.234009;2;905.335754;378.265228;2;919.214722;413.206482
18767855;1;2;1016.635193;667.893860;2;1006.148438;591.022705;2;987.086365;553.535339;2;968.027283;458.632721;2;988.570557;475.009644;2;1056.759277;507.867218;2;1113.354126;651.124817;2;1141.028320;783.788269;2;1156.593018;826.503296;2;1183.005493;878.078003;2;1123.775879;838.299561;2;954.802002;474.980225;2;896.367065;504.054504;2;868.534424;636.142029;2;853.370728;751.682373;2;833.528931;802.108032;2;827.713745;844.244507;2;847.412109;804.896362;2;1057.899658;668.654358;2;1040.128784;800.692383;2;1081.777100;933.880432;2;1086.292725;1031.145264;2;980.630676;667.276001;2;882.568176;790.555237;2;946.005432;914.234924;2;893.630493;986.259460;2;957.893921;423.227173;2;906.922241;368.957642;2;933.653992;354.666138;2;997.616577;380.334839;2;907.255676;361.049164;2;921.349915;394.652588
18801177;1;2;1015.121521;658.127502;2;1004.707703;582.105408;2;986.692383;541.312622;2;969.837463;439.955078;2;990.091431;456.990051;2;1059.604248;486.695923;2;1113.350830;630.898315;2;1141.426025;762.773193;2;1159.177246;802.944275;2;1185.829956;845.567200;2;1129.265381;809.512451;2;956.075134;457.780334;2;896.387817;486.388123;2;868.672302;619.834656;2;853.449951;735.365784;2;828.989502;782.078247;2;824.394836;827.231934;2;848.148804;787.688599;2;1056.595215;659.264771;2;1042.124634;801.195679;2;1079.350342;934.451660;2;1084.052490;1025.657715;2;978.923462;657.177673;2;888.416016;790.219360;2;943.981689;915.206421;2;892.474792;984.894043;2;960.749634;401.598206;2;906.798950;351.233307;2;932.824097;335.121216;2;998.186523;356.901459;2;906.965698;342.579651;2;923.233643;374.089325
18834522;1;2;1014.957581;645.684509;2;1003.516357;569.835938;2;985.932617;527.107056;2;968.812561;424.381897;2;989.148010;441.449493;2;1058.667603;470.516083;2;1112.907471;614.442017;2;1139.815552;745.719116;2;1161.857544;782.779480;2;1177.777466;840.889893;2;1132.978882;797.834045;2;955.054321;442.667664;2;895.212585;470.932556;2;870.361938;605.027100;2;857.839844;720.267517;2;836.085022;767.040344;2;836.404419;810.906189;2;859.580750;771.845825;2;1056.598999;645.854004;2;1046.776245;798.784058;2;1078.752441;940.932007;2;1085.779785;1025.337036;2;978.560059;645.575684;2;890.577820;784.900513;2;943.589905;915.483398;2;892.536682;984.419739;2;959.649109;385.329498;2;909.514282;327.716187;2;936.822083;314.427368;2;1000.376831;342.905396;2;910.491882;320.411499;2;924.503235;356.184509
18867844;1;2;1014.249695;631.234802;2;1003.809998;554.162415;2;987.312500;509.820740;2;970.800293;404.381836;2;991.132751;421.681519;2;1060.583496;450.315552;2;1112.051636;595.649292;2;1137.664062;726.767151;2;1159.202271;761.238525;2;1163.722046;827.994507;2;1125.436646;774.606323;2;956.815430;423.375244;2;897.144653;454.477295;2;871.543274;589.858276;2;857.384888;705.498413;2;829.405518;750.385559;2;823.743896;787.637329;2;857.729614;753.421326;2;1056.212280;631.279724;2;1047.583984;790.761597;2;1081.212280;942.731140;2;1087.138794;1026.989624;2;977.527344;631.230164;2;894.712402;780.316162;2;942.899475;915.756714;2;893.703003;982.376709;2;961.953491;364.013428;2;909.979004;307.385864;2;936.604675;292.954132;2;1001.166626;319.203949;2;910.312683;300.373932;2;925.151855;336.678314
18901188;1;2;1016.895386;618.325500;2;1005.835571;538.512634;2;988.660767;491.795990;2;972.032532;382.760071;2;992.585876;400.418213;2;1059.159302;435.888367;2;1113.084473;582.269531;2;1147.045288;713.294678;2;1159.562012;743.786133;2;1169.120483;796.115295;2;1128.305420;760.223022;2;957.876587;402.647644;2;901.242920;439.115845;2;873.925842;577.430481;2;856.408447;694.227966;2;826.177734;735.717773;2;817.882690;771.580688;2;863.388367;737.893738;2;1059.554565;617.458069;2;1051.724854;784.953857;2;1084.448242;943.815613;2;1086.903564;1025.488281;2;979.585754;619.115234;2;893.766541;774.435059;2;943.299988;916.919495;2;891.408081;979.572510;2;963.104126;340.709106;2;907.172607;283.525391;2;933.772156;268.141907;2;1000.692749;292.842377;2;907.858948;277.362000;2;925.577148;315.629089
18934511;1;2;1016.358521;603.120789;2;1004.343628;523.354553;2;987.400269;474.538757;2;971.971924;364.087433;2;992.223022;382.047485;2;1059.306152;414.979858;2;1114.463989;560.264893;2;1146.216553;690.333374;2;1159.901978;726.656555;2;1157.379517;771.252014;2;1114.211426;732.089905;2;957.711914;384.174347;2;899.248535;418.192596;2;875.377014;556.601257;2;861.830933;673.019592;2;830.324463;715.718262;2;821.301331;744.473328;2;858.076965;717.238342;2;1058.985474;601.317383;2;1056.258179;773.410278;2;1084.815796;939.702026;2;1089.905029;1026.582520;2;979.030701;604.725281;2;896.961426;765.290039;2;942.135620;915.935181;2;890.121765;981.833496;2;963.455200;321.279846;2;912.947327;257.504608;2;940.206482;244.875854;2;1004.316895;275.832214;2;913.485718;252.622314;2;927.220337;294.756866
18967855;1;2;1015.596741;591.785889;2;1004.104980;510.388367;2;987.590454;458.499268;2;973.909241;344.626801;2;993.994507;363.163635;2;1060.203613;398.371674;2;1112.949585;545.860291;2;1141.743042;677.260986;2;1155.538452;708.548096;2;1159.560791;752.542664;2;1109.556641;715.402466;2;959.219360;365.303680;2;901.007507;401.221039;2;876.771423;542.393921;2;863.404175;659.908081;2;828.954590;700.471008;2;818.923645;725.648071;2;858.714478;699.197937;2;1058.726196;590.010193;2;1060.030884;767.327515;2;1087.547852;938.893311;2;1087.884888;1026.294189;2;977.837646;593.361328;2;897.503052;759.785522;2;942.015686;915.465454;2;890.037659;980.197571;2;966.032104;300.196960;2;913.460693;237.184235;2;941.015076;223.573517;2;1006.547913;253.612152;2;914.405090;231.632172;2;929.773254;273.142212
19001177;1;2;1012.236023;579.329224;2;1001.692322;497.974274;2;986.996704;440.731506;2;976.453674;322.856750;2;996.177368;341.816040;2;1065.776978;367.254578;2;1113.610962;517.388855;2;1137.045898;649.492981;2;1155.936768;682.843933;2;1143.649536;726.203430;2;1102.392700;694.506897;2;960.978333;344.344971;2;897.261475;373.586731;2;876.538513;517.950500;2;865.947998;636.069946;2;833.345276;677.533630;2;823.039673;707.263672;2;866.239014;679.380493;2;1055.656738;578.440002;2;1064.527344;762.100464;2;1086.418457;939.371460;2;1089.447388;1025.480957;2;974.229431;580.122742;2;902.884521;754.123352;2;939.029785;913.880554;2;892.478149;981.554077;2;970.049561;276.523254;2;911.293152;219.499512;2;938.383850;203.003265;2;1006.951660;227.158142;2;913.173645;212.554199;2;933.869080;250.528290
19034522;1;2;1012.129517;568.611877;2;1002.071411;486.171967;2;987.565063;427.433350;2;974.965454;308.426636;2;994.965942;327.072083;2;1064.785400;353.980865;2;1114.211792;503.468964;2;1142.402710;634.155701;2;1157.135864;663.815552;2;1148.874878;711.082764;2;1109.465698;682.406494;2;959.944641;330.570190;2;898.355408;362.751709;2;877.201294;507.104767;2;865.545410;624.955444;2;830.563354;664.590820;2;819.072571;687.200317;2;861.336426;664.473816;2;1055.695557;567.804626;2;1065.985596;757.494751;2;1087.578613;938.539551;2;1088.123169;1022.999268;2;974.018066;569.328369;2;904.563232;748.392456;2;938.271606;914.733154;2;890.084656;980.007080;2;967.636475;261.576355;2;915.536804;193.203705;2;943.286316;180.994293;2;1008.482910;213.964172;2;916.787415;189.908905;2;932.057190;236.531769
19067844;1;2;1008.650146;556.740479;2;1000.187073;473.564636;2;987.306213;410.736877;2;977.236694;289.195953;2;996.964783;308.126892;2;1069.319702;329.917450;2;1114.294067;481.438477;2;1136.304688;612.582825;2;1151.715820;647.401733;2;1124.588623;693.716370;2;1100.140625;662.399658;2;961.582764;311.802490;2;896.626099;338.550964;2;878.004272;485.566620;2;866.873657;604.172241;2;838.230713;648.234863;2;832.097778;673.596375;2;867.617310;648.739136;2;1052.313599;557.411987;2;1067.239624;753.769897;2;1087.931274;938.553223;2;1086.462769;1022.450623;2;970.537964;556.158508;2;912.172974;741.702576;2;937.403442;910.999512;2;891.005615;979.415283;2;971.036194;241.110016;2;915.839050;175.450989;2;942.624146;161.359039;2;1009.360413;190.329102;2;916.475952;172.220184;2;933.570374;218.499573
19101188;1;2;1008.327332;548.817932;2;1000.177368;464.597809;2;988.150757;399.304871;2;978.873962;277.514130;2;998.278198;296.172699;2;1069.453735;317.871948;2;1114.613403;468.730469;2;1137.970947;598.844543;2;1151.805054;632.558289;2;1146.173950;673.554688;2;1104.172241;643.570862;2;963.283142;300.330597;2;900.220459;329.974335;2;880.038879;476.394989;2;866.319641;594.132935;2;832.958984;634.064453;2;824.779785;666.616943;2;864.133362;635.123962;2;1052.141479;549.285828;2;1067.250244;749.611084;2;1087.684326;938.812500;2;1088.107178;1023.195801;2;970.081726;548.410095;2;917.225281;738.001953;2;938.158630;911.767700;2;890.286865;979.767334;2;972.904541;229.279022;2;920.196533;160.531494;2;947.418335;148.044830;2;1012.606018;180.207825;2;921.303772;158.003540;2;937.123779;205.994904
19134511;1;2;1005.370605;541.169250;2;998.446899;455.928558;2;988.036865;388.133911;2;980.328735;265.722412;2;999.524048;284.342285;2;1072.555664;302.123413;2;1116.397949;453.310455;2;1137.000122;582.709412;2;1142.770142;617.976868;2;1118.931641;648.036011;2;1094.448853;630.356262;2;964.388489;288.674042;2;901.277344;317.259491;2;883.463867;464.575134;2;870.104980;582.494019;2;837.099182;621.029175;2;821.105896;653.129761;2;862.809143;623.711670;2;1049.400635;542.192566;2;1067.445801;745.738586;2;1087.490845;937.593262;2;1088.068359;1022.506653;2;966.938416;540.272705;2;924.999695;734.430603;2;937.871582;910.928223;2;891.935852;979.728333;2;975.059570;217.133148;2;922.490601;148.002533;2;949.066284;135.424713;2;1014.023865;166.952148;2;922.875305;146.262939;2;938.141479;195.533264
19167855;1;2;1003.641235;534.632568;2;996.719543;447.915497;2;987.145813;377.532898;2;979.278748;255.670990;2;998.407898;273.656372;2;1071.040771;289.517517;2;1114.245117;440.672760;2;1133.494751;569.645691;2;1141.272339;603.058472;2;1119.248535;653.343323;2;1099.195679;612.246887;2;963.444275;278.871582;2;901.936890;311.551270;2;882.877319;459.104126;2;867.882263;577.083801;2;837.766296;620.699280;2;829.603882;639.456909;2;865.705750;616.423828;2;1048.114868;535.156128;2;1068.540649;740.930298;2;1089.389648;934.579590;2;1087.448853;1021.225586;2;964.795776;534.169006;2;928.442688;731.249634;2;938.917480;910.693298;2;892.400513;977.092102;2;973.968018;207.283020;2;922.504639;139.698486;2;949.635864;126.880463;2;1013.911316;159.130096;2;923.617493;135.962952;2;938.815979;182.074127
19201177;1;2;1001.661682;530.215820;2;995.130859;442.276184;2;986.362183;369.963440;2;982.259827;248.820221;2;1000.712219;266.900330;2;1072.504883;284.430115;2;1112.827881;435.986359;2;1129.718018;563.907593;2;1142.312378;591.153503;2;1098.404907;639.886353;2;1094.116333;606.120361;2;965.827026;271.567017;2;902.885315;300.499573;2;885.518677;448.041931;2;870.775330;565.402222;2;844.606140;607.584106;2;820.514587;640.713867;2;861.815796;603.679626;2;1046.296509;530.721680;2;1066.357788;738.761597;2;1087.837280;932.871399;2;1087.852783;1018.997070;2;962.706238;529.765808;2;931.638733;728.240051;2;939.781067;908.565369;2;895.919434;976.596375;2;978.421265;200.629333;2;928.717773;132.544434;2;954.855591;119.956055;2;1017.898315;151.856049;2;928.534302;129.745331;2;941.692871;177.196014
19234522;1;2;999.105347;525.906494;2;993.289429;436.733337;2;986.004395;362.689636;2;984.015503;243.073212;2;1002.104065;260.864685;2;1073.180908;279.671478;2;1111.899536;430.867310;2;1126.213623;557.095703;2;1133.932007;585.398315;2;1092.774292;632.956787;2;1091.703369;596.542847;2;967.208618;265.439362;2;904.868469;295.888062;2;888.419495;443.386444;2;874.738770;560.467896;2;846.794556;597.335327;2;837.750916;619.619446;2;869.279968;595.120117;2;1044.325562;526.002441;2;1064.833984;734.901489;2;1085.827393;929.794434;2;1087.015747;1018.223511;2;959.526306;525.811890;2;936.146667;725.422852;2;939.800110;906.628418;2;897.504211;975.460815;2;981.108521;195.433380;2;931.414307;132.938538;2;956.424377;118.266968;2;1019.156128;146.026672;2;930.129883;128.198242;2;942.775696;171.293610
