timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29900222;1;0.714478;-0.259515;0.459863;-0.459019;0.788674;-0.167418;0.500793;-0.314914;0.719008;-0.233374;0.483051;-0.441844;0.752125;-0.193885;0.500211;-0.382761;0.835407;-0.479739;-0.266053;0.034066;0.681933;-0.388025;-0.498902;0.368106;0.627108;-0.450745;-0.443051;0.455269;0.516908;0.722960;0.444810;0.110813;0.522584;0.518015;0.672449;-0.079867;0.522584;0.518015;0.672449;-0.079867;-0.099395;0.658585;0.449218;-0.595474;0.388325;0.861382;-0.326293;0.027519;0.195169;0.801774;-0.530283;-0.194596;0.214647;0.741225;-0.612067;-0.172874;0.737520;0.006348;-0.513556;-0.438503;0.591919;0.144625;-0.492812;-0.621170;0.591919;0.144625;-0.492812;-0.621170;0.511426;0.418683;-0.750176;0.019593;-0.344742;0.377930;-0.242089;0.824448;0.763946;-0.163111;0.418165;-0.463594;0.539363;-0.361993;0.347391;-0.676290;0.862099;-0.012495;0.496702;-0.099580;0.736515;0.228601;0.529989;0.352701;0.394920;0.493830;0.298671;0.714819;0.561037;0.388721;0.496326;0.536464;0.020961;0.630051;0.078546;0.772286;0.640988;-0.343688;0.304519;-0.615045;0.640988;-0.343688;0.304519;-0.615045;0.888150;-0.027697;0.458352;0.018344;0.615045;0.304519;0.343688;0.640988;0.888150;-0.027697;0.458352;0.018344;0.640988;-0.343688;0.304519;-0.615045
29933555;1;0.710458;-0.275774;0.455945;-0.459687;0.785231;-0.183528;0.500255;-0.315396;0.711527;-0.227849;0.489321;-0.449866;0.745311;-0.187875;0.506017;-0.391357;0.817037;-0.491291;-0.297879;0.048494;0.676554;-0.413988;-0.502561;0.343978;0.618307;-0.483697;-0.435879;0.440163;0.674044;0.482941;0.553224;-0.079849;0.663336;0.427895;0.596821;-0.143862;0.663336;0.427895;0.596821;-0.143862;0.048672;0.558726;0.742606;-0.366051;0.386311;0.857671;-0.339360;-0.000440;0.231676;0.794593;-0.519339;-0.212686;0.253954;0.731705;-0.604730;-0.185516;0.716323;0.013089;-0.585185;-0.379826;-0.490065;-0.258055;0.525377;0.645928;-0.490065;-0.258055;0.525377;0.645928;-0.489331;-0.398839;0.766165;-0.120305;-0.361418;0.373312;-0.247497;0.817778;0.761654;-0.166994;0.415639;-0.468230;0.535428;-0.367485;0.345153;-0.677599;0.860244;-0.017990;0.498995;-0.103250;0.732325;0.237788;0.518728;0.371589;0.405370;0.484697;0.301032;0.714229;0.567375;0.380444;0.504679;0.527870;0.031582;0.630048;0.090244;0.770648;0.619347;-0.362291;0.303765;-0.626802;0.619347;-0.362291;0.303765;-0.626802;0.881161;-0.041385;0.470973;-0.005271;0.626802;0.303765;0.362291;0.619347;0.881161;-0.041385;0.470973;-0.005271;0.619347;-0.362291;0.303765;-0.626802
29966888;1;0.707908;-0.259631;0.471856;-0.456958;0.764158;-0.192082;0.503151;-0.354973;0.694343;-0.254917;0.489680;-0.461649;0.729127;-0.214827;0.508545;-0.404480;0.843102;-0.498108;-0.202017;0.016021;0.685019;-0.370534;-0.493958;0.386599;0.640775;-0.420217;-0.452447;0.456199;0.611473;0.624439;0.464588;0.142600;0.622974;0.424537;0.652330;-0.078337;0.622974;0.424537;0.652330;-0.078337;-0.071822;0.595988;0.628200;-0.494979;0.427991;0.854365;-0.288909;0.058450;0.182835;0.793721;-0.548979;-0.187616;0.198798;0.741747;-0.617400;-0.170611;0.745996;0.011388;-0.479620;-0.461871;0.595331;0.139221;-0.459110;-0.644528;0.595331;0.139221;-0.459110;-0.644528;0.519209;0.403241;-0.753526;-0.004163;-0.395570;0.378751;-0.272136;0.791210;0.739097;-0.191200;0.425413;-0.486007;0.543780;-0.364327;0.364223;-0.662503;0.855593;-0.002215;0.510325;-0.086745;0.702197;0.266488;0.529892;0.393849;0.416266;0.493358;0.329143;0.689192;0.551431;0.403948;0.498215;0.533415;0.016233;0.642140;0.069192;0.763286;0.638163;-0.350718;0.320198;-0.605986;0.638163;-0.350718;0.320198;-0.605986;0.879746;-0.021581;0.474409;0.022753;0.605985;0.320198;0.350718;0.638163;0.879746;-0.021581;0.474409;0.022753;0.638163;-0.350718;0.320198;-0.605986
30000200;1;0.703361;-0.270260;0.471481;-0.458201;0.762433;-0.198944;0.505723;-0.351228;0.678285;-0.271951;0.476227;-0.489061;0.715320;-0.232885;0.496502;-0.433092;0.816763;-0.532120;-0.222738;0.011626;0.662589;-0.411589;-0.509018;0.363964;0.616948;-0.466755;-0.458961;0.436886;0.606342;0.582213;0.541394;0.016452;0.604785;0.523011;0.598781;-0.046434;0.604785;0.523011;0.598781;-0.046434;-0.030067;0.633226;0.649250;-0.420233;0.456018;0.833645;-0.308173;0.045972;0.195909;0.783094;-0.553378;-0.205318;0.211453;0.737138;-0.613264;-0.189271;0.729602;-0.012166;-0.590796;-0.344228;0.574050;0.184555;-0.561362;-0.566815;0.574050;0.184555;-0.561362;-0.566815;-0.471235;-0.457863;0.746463;-0.105318;-0.414830;0.362507;-0.278618;0.786687;0.738043;-0.187291;0.417112;-0.496218;0.534540;-0.379424;0.365141;-0.661042;0.848072;-0.012310;0.521659;-0.092164;0.686317;0.288307;0.526274;0.410955;0.425421;0.495607;0.338229;0.677489;0.568281;0.395702;0.505378;0.514849;0.041334;0.641323;0.079937;0.761975;0.655951;-0.312105;0.316868;-0.609847;0.655951;-0.312105;0.316868;-0.609847;0.895054;0.003368;0.444752;0.032601;0.609847;0.316868;0.312105;0.655951;0.895054;0.003368;0.444752;0.032601;0.655951;-0.312105;0.316868;-0.609847
30033555;1;0.696799;-0.273713;0.469365;-0.468239;0.756676;-0.203671;0.503727;-0.363619;0.665619;-0.298381;0.460440;-0.505881;0.704044;-0.260495;0.482885;-0.450873;0.794964;-0.560074;-0.232698;0.014207;0.645283;-0.446600;-0.513422;0.347212;0.597865;-0.506157;-0.454818;0.423678;0.592164;0.478354;0.638275;-0.114562;0.601885;0.555054;0.572829;-0.038943;0.601885;0.555054;0.572829;-0.038943;0.017964;0.599261;0.742226;-0.299441;0.487321;0.817034;-0.304362;0.048352;0.227927;0.773688;-0.549081;-0.219012;0.242701;0.733347;-0.601901;-0.202517;0.722036;0.025667;-0.558082;-0.408104;0.556109;0.200679;-0.521385;-0.615327;0.556109;0.200679;-0.521385;-0.615327;-0.456079;-0.475192;0.751726;-0.033035;-0.445487;0.358396;-0.301645;0.762958;0.721603;-0.201239;0.423032;-0.509741;0.512139;-0.395271;0.367580;-0.668101;0.837229;-0.021951;0.534619;-0.112906;0.663634;0.312943;0.531180;0.423679;0.426027;0.506242;0.351782;0.662170;0.566013;0.404923;0.503330;0.512177;0.041558;0.646407;0.071987;0.758452;0.641281;-0.312530;0.361850;-0.600123;0.641281;-0.312530;0.361850;-0.600123;0.877805;0.034874;0.476859;0.029103;0.600123;0.361850;0.312530;0.641281;0.877805;0.034874;0.476859;0.029103;0.641281;-0.312530;0.361850;-0.600123
30066888;1;0.694857;-0.271900;0.476313;-0.465156;0.741175;-0.218679;0.502974;-0.387112;0.652533;-0.318518;0.447071;-0.522374;0.692322;-0.281640;0.471174;-0.468363;0.780821;-0.581412;-0.228632;0.002447;0.634344;-0.464308;-0.519823;0.334380;0.584314;-0.529235;-0.453550;0.415669;0.552588;0.499338;0.655986;-0.122436;0.563006;0.571510;0.594166;-0.058032;0.563006;0.571510;0.594166;-0.058032;-0.027677;0.616458;0.691757;-0.375080;0.517024;0.803507;-0.288376;0.062463;0.238805;0.766833;-0.549718;-0.229672;0.257892;0.716066;-0.614388;-0.208011;0.709798;0.070969;-0.582972;-0.388965;0.545715;0.255820;-0.528629;-0.597748;0.545715;0.255820;-0.528629;-0.597748;-0.452878;-0.475570;0.749574;-0.082911;-0.469554;0.350540;-0.318957;0.744921;0.711402;-0.208084;0.425823;-0.518925;0.507133;-0.395916;0.372888;-0.668597;0.834051;-0.018689;0.538857;-0.116804;0.647637;0.330898;0.524554;0.442624;0.433721;0.503887;0.361525;0.653670;0.564276;0.408697;0.499772;0.514575;0.038606;0.646583;0.066821;0.758930;0.643638;-0.321086;0.363048;-0.592309;0.643638;-0.321086;0.363048;-0.592309;0.873946;0.029671;0.483756;0.036295;0.592309;0.363048;0.321086;0.643638;0.873946;0.029671;0.483756;0.036295;0.643638;-0.321086;0.363048;-0.592309
30100222;1;0.690000;-0.283997;0.467424;-0.474089;0.733818;-0.235994;0.493403;-0.402954;0.636568;-0.332898;0.442907;-0.536465;0.677538;-0.296307;0.468177;-0.483688;0.775097;-0.599756;-0.198740;-0.004443;0.637337;-0.446580;-0.518737;0.353950;0.600298;-0.494448;-0.473331;0.413667;0.579453;0.511504;0.630262;-0.073260;0.583314;0.614212;0.530671;0.029610;0.583314;0.614212;0.530671;0.029610;-0.009820;0.610238;0.703238;-0.364649;0.537400;0.789146;-0.292459;0.054012;0.240798;0.761980;-0.555491;-0.229853;0.258107;0.715997;-0.613622;-0.210231;0.737753;-0.013397;-0.500475;-0.452842;0.577401;0.130315;-0.483397;-0.644944;0.577401;0.130315;-0.483397;-0.644944;-0.498001;-0.446880;0.742434;0.032926;-0.498033;0.329998;-0.327661;0.731917;0.703183;-0.210090;0.414886;-0.537833;0.517646;-0.391007;0.385641;-0.656077;0.832717;-0.006127;0.544452;-0.100584;0.629420;0.352081;0.509771;0.469045;0.444336;0.497842;0.368702;0.647130;0.560533;0.414670;0.488505;0.524609;0.028811;0.642915;0.054673;0.763440;0.653212;-0.326933;0.351555;-0.585524;0.653212;-0.326933;0.351555;-0.585524;0.875918;0.017411;0.479764;0.047863;0.585524;0.351555;0.326933;0.653212;0.875918;0.017411;0.479764;0.047863;0.653212;-0.326933;0.351555;-0.585524
30133533;1;0.681956;-0.285069;0.469129;-0.483311;0.721715;-0.242828;0.492322;-0.421640;0.631182;-0.346045;0.436927;-0.539405;0.672405;-0.309892;0.463271;-0.487051;0.765362;-0.604780;-0.219550;-0.016098;0.632068;-0.458360;-0.521272;0.344487;0.587725;-0.515863;-0.464439;0.415646;0.552083;0.536053;0.633956;-0.077152;0.557065;0.638723;0.530364;0.020653;0.557065;0.638723;0.530364;0.020653;-0.026056;0.652091;0.690246;-0.312504;0.551776;0.786637;-0.272056;0.052265;0.260860;0.754733;-0.550797;-0.242801;0.281097;0.703666;-0.614699;-0.219055;0.719560;-0.013603;-0.483278;-0.498488;0.536441;0.132296;-0.465017;-0.691729;0.536441;0.132296;-0.465017;-0.691729;-0.438919;-0.445214;0.774779;0.094086;0.511223;-0.340558;0.350908;-0.706777;0.685643;-0.231181;0.430903;-0.539232;0.550412;-0.360526;0.407293;-0.633388;0.839933;0.030978;0.538291;-0.061604;0.602300;0.375929;0.514093;0.481269;0.445703;0.503524;0.389929;0.629101;0.544529;0.430939;0.474022;0.541372;0.005517;0.644269;0.033069;0.764064;0.621379;-0.338515;0.343466;-0.617517;0.621379;-0.338515;0.343466;-0.617517;0.876032;0.003501;0.482233;0.002731;0.617517;0.343466;0.338514;0.621379;0.876032;0.003501;0.482233;0.002731;0.621379;-0.338515;0.343466;-0.617517
30166888;1;0.674571;-0.300214;0.467526;-0.486050;0.713561;-0.259253;0.491424;-0.426757;0.618460;-0.357691;0.424691;-0.556059;0.661061;-0.322481;0.452007;-0.504672;0.738646;-0.625256;-0.251840;-0.005758;0.620538;-0.480402;-0.527023;0.326181;0.560275;-0.558620;-0.443263;0.421370;0.562193;0.523944;0.629579;-0.114243;0.568459;0.563979;0.593982;-0.077248;0.568459;0.563979;0.593982;-0.077248;-0.024361;0.643098;0.673406;-0.363806;0.565188;0.768586;-0.298372;0.028503;0.274231;0.753446;-0.542084;-0.251517;0.300197;0.689348;-0.621559;-0.219875;0.723302;-0.036173;-0.500932;-0.473912;-0.463166;-0.173839;0.471191;0.730230;-0.463166;-0.173839;0.471191;0.730230;-0.425935;-0.456592;0.777287;0.076986;0.530276;-0.325600;0.362283;-0.693933;0.681053;-0.229413;0.429692;-0.546719;0.532899;-0.376777;0.411790;-0.635992;0.829429;0.022539;0.552994;-0.075747;0.588534;0.391099;0.501248;0.499420;0.451512;0.500024;0.392630;0.626063;0.549806;0.426813;0.479421;0.534508;0.014136;0.645136;0.039758;0.762902;0.623660;-0.327085;0.342492;-0.621902;0.623660;-0.327085;0.342492;-0.621902;0.880746;0.010895;0.473462;0.001243;0.621902;0.342492;0.327085;0.623660;0.880746;0.010895;0.473462;0.001243;0.623660;-0.327085;0.342492;-0.621902
30200222;1;0.665951;-0.311920;0.470572;-0.487624;0.697778;-0.278965;0.490827;-0.440878;0.603118;-0.377799;0.417830;-0.564743;0.646464;-0.343075;0.446782;-0.514558;0.732899;-0.639020;-0.231919;-0.026946;0.616665;-0.482658;-0.526994;0.330217;0.571322;-0.543864;-0.463567;0.403621;0.553220;0.489168;0.670396;-0.072322;0.557314;0.599510;0.573850;0.026162;0.557314;0.599510;0.573850;0.026162;-0.006250;0.618847;0.714655;-0.325971;0.589791;0.755260;-0.284135;0.031562;0.283403;0.743381;-0.546561;-0.261416;0.305773;0.691194;-0.611225;-0.234859;0.720924;-0.017016;-0.505297;-0.473977;0.541353;0.138387;-0.486275;-0.671805;0.541353;0.138387;-0.486275;-0.671805;-0.454200;-0.456545;0.762325;0.064267;0.551315;-0.326284;0.390483;-0.661146;0.659769;-0.251974;0.442092;-0.552964;0.552870;-0.357571;0.430698;-0.617234;0.830374;0.049644;0.552866;-0.048518;0.556710;0.419988;0.499839;0.513658;0.456674;0.502148;0.417204;0.604348;0.533642;0.441394;0.467569;0.549343;-0.007896;0.647135;0.021204;0.762040;0.612812;-0.276499;0.361899;-0.645786;0.612812;-0.276499;0.361899;-0.645786;0.889963;0.060387;0.451415;-0.023316;0.645786;0.361899;0.276499;0.612812;0.889963;0.060387;0.451415;-0.023316;0.612812;-0.276499;0.361899;-0.645786
30233555;1;0.655779;-0.318222;0.468549;-0.499150;0.681986;-0.292236;0.485182;-0.462700;0.587747;-0.393511;0.401357;-0.581906;0.632519;-0.360058;0.431621;-0.532899;0.709032;-0.662421;-0.240796;-0.022138;0.612511;-0.494361;-0.522708;0.327437;0.556213;-0.567442;-0.442295;0.415946;0.515261;0.521125;0.673933;-0.093533;0.523677;0.630725;0.572663;-0.002189;0.523677;0.630725;0.572663;-0.002189;-0.049731;0.636174;0.665956;-0.386409;0.611875;0.732422;-0.296395;0.036281;0.282306;0.740031;-0.551392;-0.261963;0.305048;0.686586;-0.616667;-0.235089;0.727607;-0.029339;-0.508917;-0.459053;0.534272;0.141039;-0.489863;-0.674312;0.534272;0.141039;-0.489863;-0.674312;0.508150;0.445579;-0.735901;-0.041151;0.566089;-0.325158;0.413227;-0.634869;0.647675;-0.265590;0.453807;-0.551397;0.551999;-0.356497;0.436235;-0.614741;0.828017;0.054315;0.556051;-0.047389;0.531832;0.441601;0.493016;0.528280;0.454300;0.505180;0.427620;0.596276;0.531744;0.441513;0.465358;0.552952;-0.011795;0.645669;0.019573;0.763275;0.634486;-0.314682;0.357825;-0.608576;0.634486;-0.314682;0.357825;-0.608576;0.878977;0.030506;0.475534;0.018321;0.608576;0.357825;0.314682;0.634486;0.878977;0.030506;0.475534;0.018321;0.634486;-0.314682;0.357825;-0.608576
30266877;1;0.646531;-0.321679;0.467989;-0.509418;0.671368;-0.297699;0.483597;-0.476208;0.577385;-0.406571;0.397035;-0.586251;0.622539;-0.373422;0.428360;-0.538061;0.700432;-0.669862;-0.244605;-0.029120;0.609147;-0.500531;-0.521897;0.325626;0.553930;-0.572599;-0.441631;0.412618;0.554488;0.497628;0.663683;-0.066591;0.557579;0.606193;0.566250;0.031570;0.557579;0.606193;0.566250;0.031570;0.013269;0.632344;0.623837;-0.459121;0.625944;0.724856;-0.286306;0.028416;0.305904;0.724262;-0.549452;-0.282788;0.330186;0.671697;-0.612598;-0.254015;0.731180;-0.055271;-0.459517;-0.501164;0.540736;0.089297;-0.454133;-0.702420;0.540736;0.089297;-0.454133;-0.702420;0.510227;0.417787;-0.744814;-0.101855;0.571458;-0.336586;0.438941;-0.606198;0.634090;-0.286837;0.472943;-0.540351;0.547874;-0.356465;0.430618;-0.622363;0.830440;0.050332;0.552029;-0.055681;0.506205;0.463048;0.492850;0.535203;0.447466;0.512148;0.441605;0.585204;0.548089;0.425213;0.473766;0.542530;0.007252;0.640043;0.036910;0.767417;0.640103;-0.322749;0.350244;-0.602852;0.640103;-0.322749;0.350244;-0.602852;0.878902;0.019442;0.475878;0.026340;0.602852;0.350244;0.322749;0.640103;0.878902;0.019442;0.475878;0.026340;0.640103;-0.322749;0.350244;-0.602852
30300222;1;0.632032;-0.338127;0.473588;-0.511782;0.655400;-0.315482;0.488965;-0.481493;0.561354;-0.421221;0.399061;-0.590089;0.606867;-0.387862;0.431555;-0.543172;0.694145;-0.682865;-0.226730;-0.021262;0.612398;-0.490583;-0.527806;0.325143;0.554257;-0.566830;-0.444920;0.416592;0.570186;0.483582;0.661343;-0.060515;0.571953;0.592196;0.566153;0.040547;0.571953;0.592196;0.566153;0.040547;0.042979;0.639681;0.613337;-0.461280;0.640949;0.713252;-0.283094;0.017680;0.331477;0.706393;-0.551279;-0.295337;0.352912;0.662568;-0.603243;-0.269359;0.732087;-0.029285;-0.498001;-0.463881;0.521908;0.147913;-0.476429;-0.691917;0.521908;0.147913;-0.476429;-0.691917;0.542436;0.429217;-0.721286;-0.035830;0.592243;-0.324678;0.452630;-0.582201;0.625770;-0.297291;0.471057;-0.546017;0.538847;-0.364079;0.423783;-0.630474;0.829756;0.040045;0.552551;-0.067739;0.474362;0.488821;0.496314;0.538244;0.441934;0.517234;0.466633;0.565170;0.549406;0.418667;0.485182;0.536162;0.012746;0.643414;0.049593;0.763804;0.648911;-0.342578;0.342601;-0.586668;0.648911;-0.342578;0.342601;-0.586668;0.873686;0.000016;0.484495;0.044013;0.586668;0.342601;0.342578;0.648911;0.873686;0.000016;0.484495;0.044013;0.648911;-0.342578;0.342601;-0.586668
30333533;1;0.628231;-0.343820;0.473424;-0.512818;0.645915;-0.326921;0.485248;-0.490358;0.552531;-0.424475;0.390572;-0.601651;0.599000;-0.391787;0.423354;-0.555404;0.683183;-0.692569;-0.228920;-0.034712;0.601814;-0.502205;-0.525695;0.330538;0.546873;-0.573826;-0.446417;0.415169;0.532479;0.535106;0.646749;-0.108828;0.543309;0.640108;0.543033;-0.013887;0.543309;0.640108;0.543033;-0.013887;-0.017591;0.661706;0.559535;-0.498755;0.651383;0.701016;-0.289230;0.024950;0.328212;0.709415;-0.550410;-0.293353;0.352665;0.658432;-0.610482;-0.263451;0.725399;-0.034067;-0.486082;-0.486169;0.539562;0.117876;-0.472801;-0.686613;0.539562;0.117876;-0.472801;-0.686613;0.545265;0.428043;-0.717730;-0.065791;0.594736;-0.328062;0.463627;-0.568959;0.621016;-0.305800;0.478589;-0.540165;0.539437;-0.360016;0.416614;-0.637047;0.834762;0.037851;0.544573;-0.071974;0.461666;0.498493;0.504337;0.532929;0.431183;0.525993;0.475591;0.557876;0.548853;0.417341;0.485317;0.537637;0.011321;0.642572;0.050631;0.764467;0.640731;-0.308483;0.336821;-0.617134;0.640731;-0.308483;0.336821;-0.617134;0.889445;0.020038;0.456298;0.016685;0.617134;0.336821;0.308483;0.640731;0.889445;0.020038;0.456298;0.016685;0.640731;-0.308483;0.336821;-0.617134
30366888;1;0.623313;-0.350411;0.469088;-0.518313;0.636839;-0.337849;0.478216;-0.501602;0.560094;-0.417000;0.399388;-0.594049;0.605929;-0.383629;0.431543;-0.547220;0.693376;-0.682657;-0.228765;-0.029594;0.603274;-0.499482;-0.529895;0.325254;0.542197;-0.579167;-0.441402;0.419228;0.446813;0.582519;0.660152;-0.158839;0.467707;0.689005;0.548088;-0.078239;0.467707;0.689005;0.548088;-0.078239;-0.134435;0.644567;0.561294;-0.501409;0.642820;0.715802;-0.271996;0.020688;0.337437;0.702895;-0.550071;-0.299159;0.363001;0.650515;-0.611122;-0.267563;0.730417;-0.026008;-0.469283;-0.495569;0.552379;0.113150;-0.456179;-0.688459;0.552379;0.113150;-0.456179;-0.688459;0.543550;0.434893;-0.713117;-0.082974;0.599659;-0.319955;0.466655;-0.565925;0.621845;-0.301072;0.479039;-0.541467;0.536845;-0.361103;0.421265;-0.635562;0.831899;0.040353;0.548654;-0.072762;0.463781;0.495856;0.498226;0.539264;0.434638;0.521600;0.471211;0.563012;0.547511;0.417946;0.482724;0.540860;0.008085;0.641183;0.048382;0.765819;0.649121;-0.348885;0.317615;-0.596693;0.649121;-0.348885;0.317615;-0.596693;0.880923;-0.022111;0.471286;0.037073;0.596693;0.317615;0.348885;0.649121;0.880923;-0.022111;0.471286;0.037073;0.649121;-0.348885;0.317615;-0.596693
30400211;1;0.619877;-0.362529;0.465236;-0.517572;0.636985;-0.346627;0.477202;-0.496365;0.554019;-0.416652;0.390971;-0.605480;0.600791;-0.383956;0.423124;-0.559101;0.680180;-0.692310;-0.239484;-0.026619;0.602956;-0.500715;-0.525294;0.331354;0.539331;-0.581225;-0.434541;0.427169;0.435741;0.575915;0.672871;-0.160299;0.457021;0.684453;0.562102;-0.081838;0.457021;0.684453;0.562102;-0.081838;-0.123485;0.655768;0.549117;-0.503181;0.649053;0.707376;-0.279187;0.020097;0.327682;0.709238;-0.552262;-0.290884;0.354343;0.652346;-0.618430;-0.257740;0.735142;-0.045088;-0.422580;-0.528166;0.546806;0.081470;-0.417097;-0.721385;0.546806;0.081470;-0.417097;-0.721385;0.556270;0.396784;-0.720281;-0.119672;0.606249;-0.310540;0.461630;-0.568265;0.628787;-0.291635;0.473783;-0.543236;0.535728;-0.360127;0.419151;-0.638449;0.833129;0.039540;0.546460;-0.075592;0.473018;0.488846;0.498024;0.537825;0.430220;0.525836;0.458800;0.572634;0.539183;0.429266;0.489979;0.533791;0.007133;0.654265;0.045568;0.754858;0.654783;-0.368837;0.305755;-0.584579;0.654783;-0.368837;0.305755;-0.584579;0.876361;-0.044606;0.477008;0.049642;0.584579;0.305755;0.368837;0.654783;0.876361;-0.044606;0.477008;0.049642;0.654783;-0.368837;0.305755;-0.584579
30433555;1;0.611405;-0.372370;0.466364;-0.519644;0.627017;-0.357928;0.477537;-0.500695;0.552599;-0.417782;0.397413;-0.601794;0.599079;-0.384566;0.429636;-0.555541;0.684629;-0.691508;-0.229637;-0.019133;0.610624;-0.488208;-0.528727;0.330514;0.541688;-0.574877;-0.432916;0.434367;0.442392;0.579438;0.667306;-0.152460;0.462250;0.687313;0.555560;-0.072657;0.462250;0.687313;0.555560;-0.072657;-0.118024;0.647242;0.539723;-0.525212;0.646888;0.708935;-0.280715;0.012089;0.329394;0.705300;-0.554160;-0.294889;0.358150;0.644146;-0.624193;-0.259207;0.743824;-0.053610;-0.430500;-0.508450;0.543017;0.086373;-0.425140;-0.718977;0.543017;0.086373;-0.425140;-0.718977;0.532966;0.411911;-0.729943;-0.116017;0.608681;-0.305881;0.464887;-0.565530;0.629254;-0.288478;0.475865;-0.542562;0.530271;-0.364009;0.421987;-0.638935;0.829627;0.038761;0.551227;-0.079779;0.470287;0.492414;0.497740;0.537228;0.432615;0.525272;0.462936;0.568000;0.529564;0.438328;0.485291;0.540300;-0.004337;0.657384;0.035923;0.752686;0.627450;-0.262855;0.326095;-0.656411;0.627450;-0.262855;0.326095;-0.656411;0.907827;0.044718;0.416451;-0.020479;0.656411;0.326095;0.262855;0.627450;0.907827;0.044718;0.416451;-0.020479;0.627450;-0.262855;0.326095;-0.656411
