timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14033544;1;2;889.007935;568.816711;2;893.439575;480.912903;2;900.202271;409.747101;2;902.204712;295.664062;2;918.431946;316.447052;2;983.521118;345.546814;2;1005.609070;480.553101;2;1028.046631;590.199402;2;1042.079956;615.818665;2;1061.326782;658.481079;2;1031.346191;630.769897;2;884.833374;313.078857;2;822.953674;332.365631;2;793.760254;481.724182;2;783.673645;606.667358;2;771.786011;641.784424;2;790.935120;694.194824;2;806.907227;652.139526;2;932.048218;568.650940;2;965.988708;766.877869;2;961.588135;934.602173;2;1001.102356;1017.790466;2;848.920959;568.981628;2;836.981323;777.008423;2;823.504822;971.559570;2;821.681519;1066.098999;2;904.982239;250.757568;2;944.947327;188.408966;2;947.173096;184.681671;2;944.288696;228.836212;2;922.938782;177.010254;2;866.102783;205.498962
14066888;1;2;885.512817;573.453552;2;890.876953;487.127838;2;898.618408;417.720001;2;902.134460;302.827332;2;918.116699;323.676758;2;983.542114;350.539612;2;1005.826721;484.323059;2;1026.223389;593.699219;2;1039.504395;620.726868;2;1059.538574;663.597900;2;1031.499390;632.110229;2;884.497620;320.619568;2;821.698853;339.875427;2;792.037842;488.823700;2;782.121155;613.802612;2;770.417358;648.880188;2;779.909790;701.066833;2;805.530701;660.908264;2;928.097290;573.328430;2;971.473999;767.781250;2;963.049011;934.093811;2;1003.075439;1018.039673;2;845.857361;573.582397;2;839.223572;778.025024;2;823.731018;970.228516;2;821.562256;1065.240723;2;905.506531;257.665649;2;950.660400;192.177429;2;948.036987;189.370178;2;939.012329;235.041351;2;926.093872;182.104706;2;865.398621;213.721558
14100211;1;2;882.047424;580.539307;2;888.207764;494.703217;2;897.808777;426.734161;2;900.956665;311.366302;2;916.942078;332.111328;2;982.325989;358.601685;2;1004.681885;492.642792;2;1025.259888;602.422668;2;1040.905518;628.618652;2;1068.011230;667.919678;2;1029.889648;643.743408;2;883.402771;329.497620;2;821.171692;351.406982;2;789.841614;500.345703;2;780.452759;625.941650;2;769.455383;657.893921;2;783.056885;710.508789;2;804.138000;667.602173;2;924.045471;580.174561;2;978.114014;771.266296;2;963.317749;937.424744;2;1006.594421;1020.572266;2;842.797119;580.894897;2;838.838745;784.344727;2;822.824402;974.204468;2;821.055054;1067.556396;2;904.340881;266.076385;2;951.389893;207.960297;2;949.869019;201.718811;2;940.202271;241.657043;2;927.476501;195.117920;2;865.622437;220.862122
14133555;1;2;881.403564;587.327698;2;887.817261;503.517395;2;897.616577;437.367157;2;900.836182;322.300964;2;916.847351;342.871063;2;983.276917;366.088623;2;1006.715088;499.368347;2;1028.315063;608.965210;2;1042.561279;640.019836;2;1064.922363;682.107239;2;1032.281006;655.891846;2;883.246399;340.513062;2;819.425171;360.685059;2;786.942444;508.806396;2;776.877319;634.192688;2;764.153870;672.468384;2;785.160645;724.685242;2;800.214722;681.336914;2;922.848877;586.085999;2;981.235168;773.343323;2;962.107849;936.156372;2;1005.879456;1020.401123;2;842.644531;588.505371;2;840.912598;788.080627;2;824.011414;975.256348;2;820.732544;1068.658691;2;904.190063;277.210449;2;948.485168;221.219086;2;949.106689;214.278076;2;942.544312;252.762421;2;925.569397;207.791626;2;865.567810;231.895081
14166877;1;2;879.488708;597.323425;2;886.179810;513.824768;2;897.212158;449.182739;2;901.204468;334.219849;2;916.949036;354.578308;2;982.316589;380.873779;2;1007.688293;513.078979;2;1030.274780;622.594849;2;1047.529419;652.897461;2;1076.699341;694.879883;2;1037.123047;667.532532;2;883.569580;352.747711;2;821.244751;376.311279;2;785.391541;524.101257;2;775.044006;650.570190;2;760.634705;686.035706;2;772.359131;740.625610;2;795.202515;694.970825;2;920.571411;595.910339;2;990.443420;777.756958;2;960.581543;936.577148;2;1004.712891;1019.576538;2;841.006409;598.667053;2;842.239014;795.978699;2;823.761719;980.501709;2;820.267090;1071.660767;2;905.074219;289.275787;2;948.859314;230.713623;2;949.562195;224.919403;2;943.593628;265.495026;2;925.773926;218.076996;2;865.899658;244.022339
14200222;1;2;878.911560;605.407898;2;885.294250;523.285522;2;896.954590;461.136353;2;901.740356;347.019104;2;917.316040;367.214844;2;983.339294;390.642059;2;1009.220398;521.450684;2;1032.000488;630.231873;2;1047.647827;662.697449;2;1076.029053;706.182922;2;1039.214111;676.592529;2;884.015930;365.410156;2;820.409180;385.682251;2;783.457520;532.668823;2;768.978638;658.706055;2;761.370300;695.743408;2;766.120483;749.110596;2;795.747375;706.647339;2;919.483887;603.251465;2;990.605103;782.232727;2;960.591797;940.005188;2;1005.948059;1021.606567;2;840.882874;607.451172;2;841.964111;801.463745;2;823.024597;982.028564;2;817.736572;1071.625000;2;905.879883;302.534851;2;951.180969;251.510834;2;950.980530;241.798004;2;943.334778;275.008698;2;927.698853;237.213684;2;866.766479;258.994629
14233544;1;2;876.826660;615.321045;2;882.817688;534.464600;2;895.042114;475.084503;2;901.939575;361.885376;2;917.082581;381.952179;2;981.212402;408.636963;2;1009.838074;537.439758;2;1034.154663;645.886108;2;1048.342163;680.630371;2;1072.216064;727.588135;2;1041.250122;694.322388;2;883.911865;380.149658;2;820.386780;401.651581;2;781.363159;547.683289;2;768.113892;673.847046;2;753.741211;712.020386;2;759.464355;767.901550;2;788.630188;719.466003;2;917.057800;612.481384;2;993.187927;786.898315;2;962.149719;942.548889;2;1005.280090;1022.942200;2;839.107300;618.007996;2;843.911194;806.851685;2;822.674927;983.847595;2;819.199341;1074.092773;2;906.979919;317.937744;2;956.621277;265.922211;2;953.637634;256.624939;2;941.358215;290.280579;2;932.022522;252.157806;2;868.388550;274.943878
14266888;1;2;875.943542;625.425842;2;883.170166;546.427368;2;896.654785;489.593231;2;903.280640;378.122925;2;918.383057;397.540039;2;982.774414;420.364258;2;1011.195618;547.665466;2;1036.145874;655.228394;2;1051.311157;690.764160;2;1076.461426;737.872925;2;1037.868530;704.545837;2;885.385986;396.521759;2;821.700073;418.647766;2;778.921875;562.650513;2;762.396362;688.735107;2;745.195251;730.403320;2;753.510681;787.691101;2;778.099731;740.235657;2;915.638916;622.600525;2;995.701172;791.279541;2;961.292175;943.799255;2;1005.555542;1024.403442;2;838.716980;628.102905;2;847.062012;811.511841;2;822.559692;983.627563;2;817.843689;1073.894775;2;908.216187;334.986450;2;953.437744;282.683807;2;953.583313;274.437012;2;946.154846;309.447235;2;930.304077;268.965332;2;869.713379;291.179535
14300211;1;2;872.491760;637.209839;2;880.104858;558.936035;2;894.434753;504.741425;2;902.608459;394.829224;2;917.473938;413.910461;2;981.830994;437.283569;2;1011.955872;563.090210;2;1037.027588;670.312378;2;1056.554321;705.114929;2;1081.411743;753.357178;2;1047.314697;720.655518;2;884.424072;413.090851;2;821.577209;437.623688;2;777.209229;580.889038;2;760.282898;707.423462;2;746.613953;755.373657;2;759.860840;805.003845;2;777.172546;753.984375;2;912.176636;634.506775;2;999.406006;796.322327;2;960.645447;942.389160;2;1006.671204;1021.597656;2;835.294495;639.774475;2;850.789185;817.071411;2;825.325562;982.966736;2;819.912720;1070.818604;2;908.128601;352.490967;2;955.197815;299.422821;2;954.197571;291.679871;2;944.895264;327.288239;2;931.559265;286.080322;2;869.770752;308.873718
14333555;1;2;872.115906;645.381226;2;880.959351;569.230225;2;895.546509;516.932861;2;904.931702;408.725708;2;919.616577;427.465454;2;983.851746;448.292389;2;1013.349976;573.766846;2;1036.413452;680.328613;0;1062.560669;717.736267;2;1092.251709;753.638672;0;1053.003906;733.901672;2;886.525146;426.792542;2;822.335999;448.803650;2;777.003723;591.173157;2;759.003235;717.429199;2;746.092102;766.579956;2;763.666077;818.202332;2;779.140137;768.174500;2;911.703979;642.921021;2;999.846191;800.914612;2;962.158264;943.839844;2;1007.407349;1021.967285;2;835.060791;647.717773;2;850.543762;819.608887;2;824.679382;984.909119;2;819.901123;1073.288574;2;910.868652;367.214722;2;959.208008;313.754669;2;957.586487;306.527710;2;947.028015;342.681915;2;935.406311;300.634766;2;872.946289;323.549347
14366877;1;2;867.740051;655.552734;2;877.044067;579.374084;2;893.149475;530.831970;2;904.287354;425.312042;2;918.614380;443.519440;2;982.175476;465.783325;2;1014.567505;589.501282;2;1039.855713;696.103516;0;1062.269043;735.644836;2;1092.332031;770.185303;2;1053.127075;744.401062;2;885.628845;443.053650;2;822.993713;468.972687;2;775.465454;610.363159;2;754.465942;736.973328;2;738.405273;788.030579;2;765.968811;832.346069;2;791.598572;786.471741;2;907.189392;653.574036;2;1001.088989;804.130798;2;960.848083;945.871826;2;1008.751770;1023.018372;2;830.818909;657.441162;2;851.859253;822.958740;2;824.979126;985.460693;2;819.848572;1074.220459;2;910.924744;385.080200;2;963.960754;334.512939;2;960.908264;326.957550;2;946.031982;361.688232;2;940.115906;320.465515;2;875.242798;340.419556
14400222;1;2;869.676758;664.493835;2;878.325806;589.054504;2;894.779541;543.171997;2;905.052002;440.570770;2;919.302429;457.814056;2;983.244263;479.103790;2;1017.932800;600.202637;2;1042.742310;705.813477;0;1063.024292;748.263245;2;1083.635620;769.311707;2;1052.547852;760.158875;2;886.749329;458.321533;2;825.802307;485.713257;2;775.446289;625.043030;2;755.985535;751.284729;2;744.897705;802.049622;2;766.241760;844.536743;2;772.942139;806.062744;2;908.569336;662.111389;2;1003.201904;807.493958;2;961.453125;945.957825;2;1008.512024;1022.966064;2;833.278687;666.761536;2;851.965454;825.847046;2;825.334473;984.416748;2;818.214478;1073.534424;2;911.428833;401.641907;2;963.847900;359.924988;2;963.717896;350.123260;2;950.477783;379.314606;2;942.111023;343.353821;2;878.544556;355.837463
14433555;1;2;867.917969;674.136658;2;877.209595;598.185059;2;895.026123;555.891724;2;906.373718;456.184540;2;920.528931;472.717712;2;984.449524;495.897400;2;1018.775024;617.208191;2;1042.374023;723.629578;0;1063.543945;766.339661;2;1080.042725;784.738708;2;1052.860474;775.734314;2;887.782227;473.739105;2;827.231018;503.303619;2;775.764648;642.867065;2;756.838074;770.416931;2;744.279114;821.002686;1;777.127319;860.686340;2;777.314331;826.535156;2;906.927185;672.343140;2;1008.571655;808.306702;2;961.157715;945.164673;2;1009.006348;1023.834473;2;831.424866;675.855896;2;853.934937;829.185913;2;826.117065;988.803223;2;816.700195;1076.489746;2;913.195801;418.607727;2;965.386536;378.215393;2;964.828918;366.888214;2;951.806885;393.670929;2;942.967712;361.585815;2;878.936646;374.289673
14466888;1;2;866.705750;686.055054;2;874.999817;611.096191;2;893.582764;568.257874;2;908.699219;473.033722;2;921.841797;488.873047;2;983.939209;513.897705;2;1019.553406;631.438904;2;1043.166016;736.391357;0;1061.800171;779.627747;2;1080.715942;797.269714;2;1051.367065;785.555725;2;889.786133;489.741241;2;830.201904;519.748962;2;774.824219;655.892151;2;754.265320;781.802856;2;743.824646;834.923096;2;772.706055;866.734253;2;776.323792;833.155273;2;904.447632;682.538086;2;1010.412964;810.571289;2;960.749756;944.237915;2;1008.825012;1023.464966;2;831.248535;689.399597;2;851.118835;839.140625;2;826.820801;985.468506;2;819.413330;1071.779907;2;917.135315;437.548035;2;964.420471;394.635193;2;964.690247;383.919006;2;955.551270;411.701172;2;942.033447;379.448853;2;880.959717;395.269684
14500200;1;2;867.957581;694.987061;2;875.830994;620.592712;2;895.674377;582.338745;2;910.475586;489.668060;2;923.633423;504.556885;2;986.245911;527.548462;2;1019.387634;646.292603;2;1039.892944;751.821899;0;1064.351807;790.062866;2;1077.750244;831.188843;2;1050.382324;803.650146;2;891.618530;506.492798;2;832.768616;538.915588;2;774.881104;674.655090;2;755.727600;802.198730;2;742.738586;854.138550;2;763.795410;901.896057;2;779.481934;857.777710;2;905.475952;690.865601;2;1011.218262;812.769043;2;961.157288;944.839478;2;1007.722778;1023.997131;2;832.698669;698.902222;2;852.077087;837.147949;2;824.336914;986.589722;2;817.283813;1077.277832;2;918.933411;455.367279;2;968.553650;414.468018;2;969.337891;403.951843;2;958.795776;431.581299;2;946.830627;398.249817;2;884.742737;411.197021
14533555;1;2;867.518250;706.684998;2;876.385376;633.248657;2;895.140381;592.698059;2;911.512146;504.364441;2;924.548828;518.570068;2;987.757874;541.899597;2;1021.727844;658.551514;2;1042.002930;764.255493;0;1063.716919;805.514709;2;1089.397827;846.710266;2;1047.979858;812.618408;2;892.247803;520.417419;2;831.267822;549.270386;2;776.536255;686.131531;2;758.556580;814.231079;2;739.854248;867.845337;2;760.256165;923.289307;2;774.193726;875.236938;2;905.148865;702.820557;2;1015.755493;816.381104;2;961.386719;944.325073;2;1009.017517;1024.231689;2;832.186951;710.358276;2;849.879395;838.373657;2;824.366333;983.472473;2;817.251953;1075.695557;2;920.452271;472.049805;2;965.727295;428.545563;2;967.602356;418.388428;2;960.943970;447.183289;2;943.959351;413.323639;2;884.154175;429.040833
14566888;1;2;867.281067;715.302307;2;876.780029;641.693115;2;898.437805;607.418701;2;915.172363;519.808899;2;928.093689;533.651184;2;990.489563;558.084961;2;1023.017944;674.944031;2;1041.264404;781.467773;0;1068.645386;821.136963;2;1075.781860;849.895264;2;1050.695801;833.020386;2;895.874573;535.953918;2;835.662170;566.900696;2;776.687256;702.722290;2;755.561035;831.490356;2;735.319702;885.001465;2;748.704407;943.306641;2;769.867554;891.921265;2;904.673645;711.374756;2;1020.388428;816.496338;2;960.743774;943.238525;2;1009.163147;1021.927124;2;832.126831;719.041138;2;849.030396;843.261719;2;823.203552;986.477417;2;817.455688;1077.285156;2;924.369629;487.906311;2;971.542664;446.345398;2;972.818420;435.419739;2;964.550537;462.593109;2;949.542664;430.622467;2;888.542297;444.963989
14600222;1;2;867.272949;724.543579;2;876.813599;652.793701;2;898.019104;620.014160;2;917.072632;534.465332;2;929.500427;548.234985;2;990.389709;575.129822;2;1023.502869;687.831360;2;1042.183228;793.430908;0;1065.356323;833.920044;2;1073.929443;875.646790;2;1051.795898;845.462158;2;897.481445;549.919800;2;837.577759;580.784546;2;776.524292;714.439819;2;754.928223;842.236572;2;736.476562;897.612976;2;743.560120;951.620850;2;761.779541;904.292786;2;904.404846;720.140747;2;1024.458984;817.932922;2;961.966248;943.133545;2;1006.853516;1022.898193;2;832.385376;728.727417;2;848.722351;846.584778;2;825.990234;986.629456;2;819.189026;1075.166260;2;927.100769;503.578033;2;972.081299;462.689209;2;974.014832;451.563049;2;967.494995;477.959473;2;950.441956;447.167694;2;891.005798;461.471252
14633533;1;2;868.048279;734.802795;2;878.547729;665.219727;2;898.874756;631.884399;2;917.023438;548.100708;2;929.624756;561.317871;2;992.665405;581.795105;2;1021.764282;695.034912;2;1031.007080;802.639282;0;1058.259033;842.117676;2;1065.020264;878.928711;2;1036.341675;846.024231;2;897.577698;563.497498;2;836.923340;592.884155;2;774.876648;725.452393;2;752.632935;853.456970;2;735.033691;911.231079;2;743.224243;962.870300;2;762.583740;914.193848;2;905.191589;730.387939;2;1027.755127;820.424683;2;959.429688;940.571594;2;1006.948364;1021.921997;2;833.190796;738.995239;2;848.884644;849.489136;2;823.089050;987.349487;2;817.195312;1079.025024;2;926.665283;518.026367;2;974.659912;479.681854;2;976.374939;468.492554;2;967.418701;494.011200;2;953.477844;463.243256;2;892.725952;474.673279
14666888;1;2;871.607727;747.029053;2;881.687012;678.829224;2;900.608826;643.077026;2;919.388489;561.642029;2;932.012146;574.473083;2;996.489014;594.072815;2;1025.452637;705.319214;2;1024.721191;814.073486;0;1052.107178;853.657959;2;1062.471802;883.446899;2;1031.846313;855.573242;2;899.709778;576.619141;2;838.256470;605.026550;2;773.180603;737.127808;2;749.461975;865.824097;2;732.189636;925.181763;2;750.459717;969.552307;2;773.361572;921.534790;2;908.727356;741.714233;2;1034.064575;820.609070;2;960.860474;939.924988;2;1006.646851;1023.296692;2;836.778381;752.067139;2;844.610596;850.396667;2;821.506775;983.888855;2;817.742676;1076.557861;2;929.205078;532.675598;2;975.203857;495.335419;2;977.478271;483.151459;2;970.409058;507.085632;2;953.905945;478.809662;2;894.030945;490.241119
14700222;1;2;872.748535;753.324890;2;883.493408;686.388855;2;902.593872;655.152161;2;921.809814;575.954041;2;934.265503;588.214478;2;997.381836;606.409241;2;1022.921448;719.278137;2;1037.052246;812.721680;0;1056.164307;855.646851;0;1060.062744;865.176147;0;1041.724609;847.429077;2;902.136353;590.717712;2;840.939087;619.897034;2;775.368896;749.720581;2;753.918335;877.563354;2;737.198059;936.278931;2;755.391907;983.483337;2;769.829163;938.819580;2;910.081543;748.897339;2;1031.783936;824.324585;2;961.151794;936.162109;2;1006.023254;1019.900757;2;837.812805;757.521790;2;844.704468;856.766541;2;822.664490;986.576050;2;817.020203;1075.970459;2;931.844482;548.027039;2;978.940674;505.424469;2;979.089783;494.776978;2;970.229248;521.891235;2;956.418335;490.720490;2;895.571838;506.752930
14733555;1;2;877.359741;761.777588;2;887.491699;693.775574;2;906.340637;663.853271;2;922.684509;585.432739;2;935.787109;597.001587;2;999.077942;613.728149;2;1027.518066;727.192017;2;1046.226562;819.725952;0;1060.881836;864.256653;0;1053.271851;874.205200;0;1038.242310;873.773193;2;903.354126;600.652344;2;842.170654;631.455627;2;776.514160;762.633240;2;750.555725;891.728943;2;738.216614;951.843018;2;760.409119;999.221924;2;763.977295;956.224731;2;915.065430;757.494690;2;1036.289673;827.300903;2;961.736755;935.102539;2;1005.338135;1020.920044;2;842.121033;765.837280;2;844.374023;852.440430;2;826.185730;983.650269;2;814.740601;1074.970947;2;931.626343;557.844299;2;981.316650;518.035522;2;981.578979;506.697937;2;971.014160;532.403381;2;959.069275;502.107910;2;896.771729;515.209473
14766877;1;2;882.257446;768.281921;2;890.580017;700.677002;2;908.176758;672.439758;2;924.082336;596.104858;2;937.162476;607.231506;2;1000.009216;622.867798;2;1031.368774;732.807251;2;1046.816650;831.664551;0;1061.973999;874.794678;0;1058.160645;884.134888;0;1034.343994;880.441345;2;904.943298;611.029419;2;844.448364;641.958008;2;776.655640;770.819153;2;750.118958;898.998962;2;737.335144;959.549194;2;761.581177;1010.753174;2;766.501221;963.758057;2;919.773926;763.499634;2;1038.492188;828.633057;2;963.369263;931.573547;2;1004.229309;1018.868286;2;847.256226;772.801392;2;840.749756;857.567749;2;827.831665;988.302979;2;812.519592;1075.569092;2;932.787109;569.440979;2;981.932129;533.333557;2;982.992737;521.087158;2;972.936096;544.268188;2;960.448181;516.610718;2;899.001892;526.925659
14800222;1;2;883.428894;771.249939;2;891.458862;704.243164;2;909.100037;676.676025;2;925.417725;601.893127;2;938.367371;612.601379;2;1000.850525;628.747070;2;1033.550171;739.231567;2;1051.369751;836.911621;0;1061.143799;876.993164;0;1057.725586;890.898804;0;1031.589600;887.796143;2;906.249329;616.704285;2;845.937500;647.992493;2;776.620483;775.902222;2;750.639526;904.117249;2;740.541077;964.544678;2;762.044861;1018.741211;2;767.470093;969.652100;2;920.781433;766.038940;2;1037.055420;828.460205;2;965.796082;932.701538;2;1005.267029;1019.798584;2;848.571716;776.170471;2;840.843384;859.025269;2;829.641846;988.866699;2;811.262451;1074.548096;2;934.352295;575.927979;2;980.237427;541.385925;2;982.690125;528.278503;2;975.714966;549.881226;2;959.170471;524.387085;2;899.610901;534.013367
14833533;1;2;886.146973;777.505859;2;893.004883;711.102173;2;909.810425;681.361938;2;926.589600;609.844971;2;939.408142;619.773865;2;1001.721252;635.945374;2;1036.569458;742.644287;2;1053.451660;841.261169;0;1057.874634;868.296021;0;1062.031616;891.003174;0;1035.078613;895.619751;2;907.372925;624.320190;2;847.116760;655.866028;2;777.051208;783.740479;2;753.669067;911.948669;2;742.589050;971.928223;2;769.145935;1024.167236;2;771.449646;977.179810;2;923.176941;771.160339;2;1037.702271;827.766357;2;966.763367;932.850342;2;1007.850708;1020.306396;2;851.563354;783.489685;2;840.574585;860.705322;2;827.540161;989.435486;2;811.006958;1075.356201;2;935.765686;585.327515;2;980.715271;549.969299;2;983.640808;537.250916;2;977.593445;559.675049;2;959.860413;533.093018;2;900.947754;543.114136
14866888;1;2;888.928772;780.759583;2;895.080383;714.618347;2;912.434875;688.362732;2;927.578064;616.900513;2;940.649841;626.597412;2;1002.957153;639.728088;2;1038.168823;744.919678;2;1056.322754;842.539917;0;1055.194702;862.142822;0;1065.920166;891.583984;0;1041.089844;898.288086;2;908.688660;631.581177;2;847.903625;661.796204;2;777.929077;789.176392;2;753.834839;917.390503;2;748.037170;978.559448;2;773.698486;1027.029785;2;771.926086;981.405090;2;925.735413;774.034790;2;1037.364990;829.652588;2;968.264038;931.135376;2;1006.406738;1020.151367;2;854.560974;787.096375;2;840.353210;859.781921;2;828.732788;989.102783;2;807.383667;1075.784302;2;936.091248;592.397583;2;984.999695;557.601013;2;986.338989;545.032166;2;976.519470;567.286865;2;963.781921;540.609802;2;902.707031;549.931946
