timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24066888;1;2;915.084412;607.736938;2;910.927307;540.102539;2;902.636597;486.687164;2;885.967163;396.772156;2;902.240417;410.741119;2;953.711914;411.228943;2;906.505005;465.258240;2;816.503418;493.433777;2;765.316650;479.524719;2;701.215637;479.930847;2;745.362305;473.776550;2;875.939209;413.248535;2;822.621216;429.400879;2;765.141846;479.732971;2;742.307678;490.899170;2;727.329163;480.884521;1;708.466553;459.238281;2;734.346130;474.459045;2;947.409058;612.364685;2;953.961731;752.374146;2;970.541626;895.835571;2;973.065247;980.569824;2;886.872375;603.714417;2;795.878296;734.766052;2;838.302368;873.644653;2;795.143982;936.588074;2;877.043274;362.700653;2;853.433655;370.172119;2;871.211548;350.580627;2;912.873413;343.068481;2;847.005737;348.370239;2;841.648010;329.033630
24100200;1;2;916.047058;611.171082;2;911.614807;544.641968;2;903.869080;491.643036;2;887.028076;403.448303;2;902.929810;417.236023;2;952.506348;417.757660;2;904.093262;472.770996;2;815.503235;504.446533;2;767.187988;488.391113;2;704.002075;482.739532;2;748.338989;481.458282;2;877.452759;419.497803;2;825.014221;432.444763;2;765.325562;483.894257;2;741.485107;501.297424;2;729.320312;478.096191;2;702.239014;504.533325;1;736.970642;480.246613;2;947.914734;615.728394;2;953.728821;755.557678;2;970.966736;895.707764;2;971.765137;981.499084;2;888.227234;607.209351;2;795.761841;735.960999;2;837.417358;872.506348;2;798.252930;937.247192;2;877.906555;370.142029;2;848.396729;372.524384;2;866.471741;353.787262;2;911.145996;349.393188;2;843.418091;351.964294;2;843.543579;337.011292
24133555;1;2;915.336243;615.437683;2;911.263123;549.780212;2;903.801819;497.473724;2;886.446167;410.864136;2;902.388611;424.538086;2;952.264038;426.527313;2;901.706909;479.132874;2;814.854126;511.911072;2;766.508301;496.654602;2;703.475952;490.303558;2;747.758301;489.702667;2;877.008118;426.517700;2;824.850769;439.746704;2;763.047241;494.822906;2;737.812317;512.761536;2;725.980042;488.904205;2;701.180603;513.713074;1;737.878418;486.142761;2;946.685852;620.573792;2;954.045959;757.798584;2;970.839844;896.256104;2;971.769287;981.224365;2;887.983826;610.973816;2;795.284058;738.030579;2;837.630859;872.936279;2;798.083191;936.875122;2;877.141296;378.279205;2;853.658203;385.129944;2;869.886902;365.032959;2;910.641357;356.129150;2;846.239136;364.637146;2;840.585144;347.768158
24166888;1;2;917.487061;620.402283;2;913.154785;554.455627;2;903.585510;503.461945;2;886.422119;415.275146;2;902.253296;429.082947;2;950.889893;431.759277;2;899.654175;488.569214;2;804.412964;519.699036;2;756.779175;510.755554;2;693.649902;511.181519;2;737.577454;505.956268;2;877.048828;431.264160;2;824.572754;445.255249;2;761.675049;496.265625;2;729.576782;514.496277;2;713.664917;507.487030;2;697.786133;534.365662;1;740.073486;491.613068;2;948.857117;625.770386;2;953.883362;762.934692;2;970.830688;900.302673;2;971.687134;983.816406;2;890.150391;615.742859;2;791.899597;739.795776;2;838.559448;874.506714;2;794.904297;935.982422;2;877.050903;382.057709;2;849.002808;391.829071;2;866.724976;372.465149;2;910.620789;363.535583;2;843.432190;370.168152;2;842.074341;349.329224
24200222;1;2;918.426514;625.829041;2;913.504028;560.026794;2;903.303894;509.706787;2;885.703735;421.526245;2;901.867737;435.377319;2;952.171570;438.770752;2;900.243896;496.693939;2;812.101074;535.634521;2;761.992676;521.853210;2;698.226501;522.073853;2;742.854004;513.856201;2;876.137695;437.498810;2;823.228821;451.509064;2;758.847717;501.351898;2;722.356384;524.212219;2;705.648804;522.401794;2;703.005981;550.108521;2;724.834229;517.037109;2;950.390259;630.932251;2;953.809509;765.588135;2;970.518372;900.674316;2;973.216492;982.545654;2;890.534363;621.396118;2;787.878845;742.025879;2;839.309326;874.179443;2;794.145691;934.872314;2;876.245117;388.362366;2;846.730713;399.136200;2;863.905884;378.864258;2;908.770020;368.140686;2;840.516907;377.560425;2;839.676941;356.850159
24233533;1;2;916.962036;629.342102;2;912.535522;564.185730;2;902.333496;515.117004;2;885.721130;427.732117;2;901.644470;441.715820;2;952.077026;446.546326;2;897.902100;502.316925;2;808.140198;540.830566;2;759.018066;530.709167;2;695.670471;532.870239;2;740.677246;521.184692;2;876.063904;443.310913;2;823.556946;457.086914;2;757.440735;507.546661;2;722.663208;534.070862;2;707.207397;529.939758;2;709.245667;557.286377;2;725.940918;526.477051;2;948.943237;634.521851;2;953.949951;765.733765;2;970.693665;900.098389;2;971.900513;983.308838;2;889.014099;624.836792;2;786.670166;743.985107;2;838.097046;873.616821;2;795.645569;935.633362;2;876.623169;394.914062;2;848.449463;405.719299;2;865.542480;385.595581;2;909.504822;374.945221;2;842.113220;384.246857;2;840.298218;363.541809
24266888;1;2;918.778687;635.450989;2;913.689636;570.399963;2;903.049988;521.501770;2;884.413818;435.401398;2;900.656128;449.102142;2;949.738708;454.276428;2;894.286560;512.489929;2;794.730225;547.645935;2;748.304443;542.682434;2;686.448486;548.952881;2;730.608948;540.258728;2;875.139282;450.842163;2;822.443848;464.742340;2;756.683838;514.285034;2;719.269592;540.596130;2;700.446655;544.300720;1;708.809387;558.429871;2;719.489563;521.786011;2;950.817749;640.350281;2;953.982483;771.957764;2;970.706970;902.485352;2;972.090149;982.994385;2;890.783936;631.192566;2;784.354309;747.114380;2;839.260925;874.949402;2;795.674561;936.172852;2;874.509277;403.219971;2;852.057617;417.438416;2;867.350891;395.912781;2;907.605286;381.166199;2;843.318604;396.289337;2;835.930542;374.721436
24300222;1;2;918.923584;639.006104;2;913.839722;574.166138;2;903.124146;525.589355;2;884.269470;440.109924;2;900.446655;453.750122;2;949.202271;459.585999;2;894.178955;520.129822;2;797.464111;557.795898;2;749.555908;552.414062;2;686.759094;557.432861;2;732.117920;545.177795;2;875.140503;455.392029;2;822.808044;468.728333;2;755.093567;519.919189;2;716.081970;548.830078;2;695.401123;551.522339;2;709.424011;574.482605;2;719.255676;549.518616;2;950.848450;643.908386;2;953.515137;774.117126;2;970.756714;904.627319;2;971.989197;985.627075;2;891.028931;634.745728;2;783.255371;748.484985;2;839.338013;875.256104;2;793.662048;935.365479;2;874.246765;408.219849;2;846.229553;422.900787;2;863.151550;402.614990;2;906.993347;389.616333;2;839.737488;401.018951;2;837.719116;377.318909
24333555;1;2;918.363892;646.081421;2;912.517700;581.662048;2;901.026672;534.228882;2;883.988831;448.725464;2;899.859375;462.607819;2;948.616577;467.885254;2;897.235474;531.428589;2;806.643799;573.905273;2;758.812073;560.376038;2;695.707825;554.408020;2;737.415649;566.044556;2;874.539246;463.756836;2;822.145813;475.967346;2;755.869812;528.118591;2;718.041138;561.057739;2;696.519043;566.162659;2;710.585205;592.692200;2;720.252380;561.004822;2;950.560120;650.394897;2;953.304443;778.233765;2;969.113586;905.776001;2;974.192932;986.828735;2;890.189941;642.331665;2;778.809814;752.483154;2;841.888367;872.990234;2;800.306030;935.776917;2;874.683472;416.825409;2;847.343689;429.971130;2;863.793884;409.479187;2;907.009399;396.753174;2;840.414673;408.644470;2;837.730896;386.855652
24366866;1;2;919.902832;649.993652;2;914.172119;584.736267;2;903.059631;536.731201;2;883.850342;452.631134;2;900.260803;466.207977;2;948.178650;475.263031;2;894.658569;539.219055;2;804.071289;582.298340;2;750.443237;577.937622;2;687.404602;577.207581;2;736.534851;570.733582;2;874.606140;467.539673;2;822.031433;482.475220;2;755.050781;538.606384;2;714.025879;575.207642;2;694.749695;580.313354;2;712.433533;609.538940;2;718.591919;576.201721;2;952.731873;653.660889;2;951.793091;780.685669;2;968.989746;907.675537;2;974.055054;986.536743;2;891.128357;646.805664;2;777.907471;755.995850;2;841.108154;875.104004;2;802.042847;939.325867;2;873.757629;421.407471;2;847.600159;441.499115;2;864.767456;421.208099;2;907.796753;405.453613;2;840.963867;418.780396;2;837.351685;390.357635
24400222;1;2;919.303223;654.003601;2;913.689148;589.150513;2;902.766968;542.226746;2;883.573120;460.156219;2;899.920959;473.621735;2;948.389587;482.421753;2;891.652832;544.240906;2;802.554443;590.943481;2;753.259338;590.312195;2;689.116089;589.916199;2;734.929810;575.565796;2;874.389832;474.510620;2;822.180542;486.872101;2;755.420654;543.753418;2;716.569336;583.459167;2;697.191223;590.728149;2;713.787170;613.723022;2;719.134521;581.344116;2;952.350220;657.048157;2;951.795959;780.970276;2;968.716003;907.518738;2;974.205933;986.458984;2;890.258972;651.355164;2;777.079102;758.682556;2;840.385132;875.056702;2;802.171753;939.476685;2;873.498291;429.827484;2;850.607300;447.013031;2;867.093994;426.415527;2;907.874695;411.594696;2;843.093323;425.025330;2;836.714722;399.737793
24433555;1;2;918.010071;658.605530;2;912.644104;593.653442;2;901.407654;547.658386;2;882.462646;465.094360;2;898.886841;478.609375;2;948.161499;487.620178;2;892.204224;553.588623;2;796.432007;598.411865;2;753.222595;603.651672;2;689.224487;597.745911;2;734.018921;602.852417;2;873.108276;479.556213;2;820.736450;493.432220;2;751.862061;551.989075;2;712.169189;594.403809;2;685.142578;602.078247;2;714.182312;616.182312;2;718.059387;586.370422;2;951.238159;661.782410;2;951.518921;783.899780;2;968.734985;907.565430;2;974.281921;987.093506;2;888.793762;655.840881;2;773.343567;761.236572;2;839.199280;874.885864;2;801.772766;940.298767;2;872.525757;434.580566;2;847.118774;451.344757;2;864.421692;431.225189;2;906.957947;417.531036;2;840.535034;429.020813;2;836.441284;403.263977
24466888;1;2;919.704102;663.356934;2;913.401123;598.772156;2;901.287537;553.048523;2;881.471619;470.707764;2;897.967712;483.927429;2;946.951294;494.092285;2;895.834534;562.256653;2;807.852295;610.458801;2;756.729614;617.468384;2;701.632629;625.886536;2;735.310791;618.435791;2;872.324951;485.347168;2;820.587463;500.973511;2;753.053284;562.040710;2;711.007446;604.600342;2;681.856934;614.069519;2;724.588562;616.070679;1;718.505249;586.540344;2;952.606140;666.424194;2;951.704407;790.482422;2;968.822571;908.380127;2;974.198608;983.914307;2;890.815125;660.692810;2;773.696655;764.161804;2;838.796265;876.689819;2;798.793701;939.109375;2;871.254883;440.320801;2;843.102417;455.696289;2;861.680908;436.963165;2;905.853088;426.008087;2;838.323730;433.110321;2;837.452515;406.952698
24500200;1;2;923.028687;666.619995;2;914.711182;602.361450;2;900.867249;557.179932;2;879.828735;476.031036;2;896.433655;488.880371;2;945.960876;498.487274;2;895.749329;566.338745;2;809.602295;615.542603;2;760.750977;617.590576;2;698.590759;621.167053;2;742.389526;612.503479;2;870.980713;490.619171;2;819.663696;504.685547;2;754.007019;566.953796;2;718.990112;607.950684;2;692.195190;613.673767;2;709.997864;637.482910;2;724.269592;611.981262;2;955.620178;668.772217;2;950.264709;791.777588;2;969.228394;906.086304;2;973.913574;984.992798;2;894.442871;664.761108;2;774.971619;764.762756;2;839.500793;878.135254;2;799.075195;940.855347;2;869.183960;446.185760;2;842.715942;465.435974;2;860.113647;445.856934;2;902.997070;431.237488;2;836.702942;443.011047;2;833.933472;415.054565
24533555;1;2;919.234253;671.093628;2;914.346069;607.376038;2;902.909424;563.159180;2;881.702148;484.123169;2;898.051514;497.064453;2;942.735229;509.802460;2;890.368103;580.352539;2;796.531738;628.121155;2;749.690186;631.157104;2;687.514648;638.876953;2;733.826111;635.817200;2;873.214233;497.920227;2;822.514648;512.645813;2;755.187866;575.331299;2;720.972046;616.666565;2;695.022888;627.093079;2;713.020020;648.019104;2;723.702637;623.574707;2;951.650085;674.773315;2;951.783447;794.903809;2;968.726440;908.244019;2;973.132874;985.186340;2;890.758484;667.891296;2;774.944946;769.117615;2;838.157043;878.035339;2;800.465759;941.599365;2;870.792236;455.228851;2;844.995728;470.647247;2;862.510254;451.402100;2;904.827759;439.230621;2;839.179321;448.735657;2;836.165894;423.799866
24566877;1;2;921.110962;673.968140;2;914.890381;609.939941;2;901.999329;566.587463;2;880.379272;488.199646;2;896.817505;500.872620;2;942.102173;514.492065;2;888.800781;583.045654;2;799.581909;631.949524;2;752.307373;637.320129;2;689.669067;639.091003;2;732.558044;636.994629;2;871.921509;502.031189;2;821.139282;516.809265;2;754.301025;582.034119;2;722.311157;628.004395;2;697.127197;634.489075;2;717.415527;654.214600;2;730.393494;633.328064;2;953.575317;676.544128;2;949.829956;797.684570;2;966.211182;910.125000;2;972.218872;986.842896;2;892.581726;671.734741;2;774.642700;770.921753;2;840.327637;878.281860;2;802.682129;941.511719;2;869.412476;459.594421;2;847.468140;475.365997;2;864.298462;455.775818;2;904.100342;442.759094;2;840.692139;453.733673;2;834.398132;429.150024
24600222;1;2;921.214722;677.417114;2;912.817749;613.721985;2;899.019897;570.773376;2;876.648132;492.727905;2;893.314575;505.135193;2;939.011902;519.650146;2;888.901672;590.818237;2;803.187500;642.707764;2;754.542725;649.057068;2;691.908569;649.643372;2;732.917053;646.754395;2;868.198914;506.700256;2;818.272034;524.433411;2;754.099121;591.820801;2;725.349854;634.368286;2;696.492188;639.240417;2;723.337158;662.472290;2;727.250122;643.159180;2;954.049377;678.554504;2;949.549133;800.249146;2;965.272583;908.878052;2;972.829895;983.252991;2;892.301147;676.446838;2;771.999878;773.781860;2;841.187500;878.232300;2;803.332825;941.788940;2;865.492920;464.296204;2;844.410217;479.139435;2;861.971252;460.209717;2;901.385132;448.819031;2;838.274170;457.253998;2;831.736572;432.488678
24633555;1;2;917.437256;679.919556;2;909.717896;616.436707;2;896.385437;574.149719;2;875.672119;496.230316;2;892.102722;508.869965;2;937.788757;524.987854;2;888.547607;595.431885;2;805.135620;648.121216;2;756.090088;653.897156;2;693.800781;661.171448;2;735.235718;651.229370;2;866.886047;509.936981;2;816.836792;527.200928;2;754.235840;596.484375;2;724.906494;642.789795;2;695.138611;652.623047;2;725.082825;668.051575;2;731.651062;649.690857;2;950.280334;681.260132;2;951.366272;798.067078;2;964.871277;906.257935;2;973.074890;984.582520;2;888.485046;678.769470;2;769.907410;776.038757;2;838.101868;878.430420;1;799.925293;942.593384;2;865.179932;467.833252;2;841.271729;482.148132;2;859.320679;463.653900;2;900.446960;453.132416;2;835.955200;460.213867;2;831.982361;435.447906
24666888;1;2;916.921875;682.937927;2;908.958191;619.426392;2;895.179016;576.940430;2;873.813477;498.648315;2;890.511963;511.161316;2;938.167480;526.059570;2;890.346924;597.673645;2;808.953918;652.937866;2;757.674927;656.892822;2;697.259399;663.996887;2;739.619080;657.940735;2;864.969971;512.604736;2;814.485474;530.267883;2;753.225159;601.474243;2;722.480896;650.473145;2;700.073853;666.516418;2;708.847168;689.409912;2;734.099976;669.135193;2;949.723022;684.685242;2;951.596741;800.194336;2;967.049072;908.168457;2;974.996216;985.857178;2;888.049866;681.432129;2;768.461365;776.346497;2;837.725586;878.454468;1;797.953979;942.371460;2;863.138855;470.124146;2;841.677002;489.111267;2;859.675598;470.260559;2;899.540894;456.894714;2;835.896545;466.536499;2;829.735962;438.032898
24700200;1;2;913.997925;683.190735;2;907.505432;619.631836;2;894.450317;577.710083;2;873.217896;500.507080;2;889.878296;512.960693;2;936.813416;529.128235;2;889.684509;602.643188;2;805.547852;656.336731;2;756.422485;663.887268;2;697.367676;676.012817;2;743.457214;664.060059;2;864.370178;514.169434;2;814.242981;532.728943;2;752.644653;606.705811;2;720.425964;660.003418;2;708.965149;671.535828;2;715.572998;693.765259;2;737.076782;679.249451;2;946.680176;685.508789;2;951.528503;797.472107;2;964.484375;906.151733;2;973.320374;986.516846;2;885.216675;681.181824;2;767.951721;777.253662;2;836.478760;878.141235;1;799.848145;943.819885;2;862.601196;472.449951;2;841.868103;493.887970;2;859.390320;474.651123;2;898.729797;459.240356;2;835.579712;471.312195;2;828.594421;441.418610
24733555;1;2;913.429077;686.132568;2;908.657349;622.499756;2;896.336853;581.798340;2;873.808960;506.401215;2;890.659546;518.668030;2;935.359741;535.612610;2;884.866760;610.303833;2;805.162170;673.655273;2;754.688110;676.898254;2;694.520508;683.197815;2;738.316162;674.377441;2;865.242676;519.655212;2;814.655151;538.240723;2;752.104919;610.518250;2;723.192566;665.773315;2;712.133545;669.018921;2;731.115234;705.905151;2;742.356995;692.092041;2;946.159058;689.180298;2;951.918823;794.967712;2;964.888245;906.568359;2;974.375488;989.268860;2;884.588501;683.480469;2;767.091064;775.783691;2;836.178284;878.338135;1;803.166626;946.572388;2;862.612244;479.183167;2;839.546387;493.979523;2;857.885559;475.421295;2;898.754028;464.807892;2;834.197693;471.757477;2;829.445435;446.371887
24766888;1;2;913.383301;686.892029;2;908.860596;622.680237;2;895.820068;582.690796;2;874.486328;508.461365;2;891.266235;521.048889;2;935.682312;540.688293;2;880.939209;613.213806;2;805.420166;679.368225;2;752.792664;684.427002;2;690.797729;686.593811;2;736.897705;678.104004;2;865.613037;521.050232;2;814.193970;538.914429;2;749.794739;613.427246;2;720.157349;672.766479;2;707.228271;680.650635;2;729.651367;712.434143;2;743.210083;698.042542;2;946.135864;690.105530;2;952.132263;792.245605;2;965.674072;906.740723;2;976.828552;990.714233;2;884.547363;684.096497;2;767.676819;777.030090;2;839.215759;880.545105;1;807.171753;950.023743;2;863.660522;481.758392;2;838.557983;496.615173;2;856.795654;477.514465;2;899.117126;466.267883;2;832.992554;474.349304;2;829.380920;449.296326
24800222;1;2;914.012939;688.041748;2;908.983948;623.759583;2;895.065186;584.249939;2;873.231506;510.103851;2;890.141907;522.690125;2;934.768860;542.852356;2;881.399231;616.952515;2;806.278931;684.241821;2;753.018372;689.067993;2;690.156189;694.768433;2;737.397705;683.120728;2;864.410217;522.670898;2;812.797546;540.940308;2;751.279785;616.610779;2;720.349609;679.779907;2;702.838135;681.740845;2;730.759216;711.078613;2;742.778625;702.092651;2;946.721863;691.300903;2;952.294922;794.007141;2;965.945190;908.126831;2;975.402283;990.783325;2;885.245422;685.209106;2;768.466797;777.398682;2;840.209839;880.840698;1;805.435181;949.222656;2;862.174683;483.464691;2;838.465454;499.102509;2;856.989563;480.080933;2;898.656555;468.736603;2;832.914124;476.512115;2;828.215332;450.458435
24833533;1;2;912.350281;688.783142;2;908.066895;624.397644;2;894.919800;585.152893;2;872.545959;511.944794;2;889.595337;524.482605;2;933.942566;546.078491;2;879.630249;620.366394;2;803.527161;687.299255;2;749.966797;691.048401;2;686.747559;697.625366;2;735.886780;685.001221;2;863.789185;524.258667;2;812.308838;542.914368;2;750.142822;619.296814;2;720.327454;680.756592;2;707.934143;688.265747;2;717.940002;713.119141;2;740.460022;705.607239;2;945.337036;692.180054;2;953.711243;793.407776;2;965.069214;907.981201;2;974.521362;990.804504;2;883.299133;685.826111;2;765.974121;778.092163;2;838.896301;879.631348;2;810.495850;951.132446;2;861.231628;485.739685;2;837.697510;502.262878;2;855.940186;482.735626;2;897.617798;470.291260;2;831.650146;479.617004;2;826.402161;453.274780
24866888;1;2;911.957153;689.819214;2;907.413513;625.590881;2;893.723267;586.829956;2;871.083496;513.544861;2;888.197144;526.112305;2;933.304199;547.602417;2;879.860474;622.894836;2;802.126099;689.021240;2;747.900146;694.217468;2;683.950317;699.900879;2;736.935913;686.695740;2;862.361511;525.856079;2;810.738831;544.210388;2;751.323425;621.536987;2;717.350708;687.795898;2;705.966553;693.017212;2;720.328064;716.492188;2;740.444519;709.282715;2;944.870178;693.396179;2;952.606445;795.412415;2;965.227356;909.123413;2;974.320923;991.483765;2;882.992004;686.706177;2;763.478455;777.131042;2;839.414429;878.909668;2;803.468140;946.783691;2;859.633118;487.324707;2;837.808472;506.523865;2;855.435303;486.304810;2;896.095947;471.421631;2;830.871216;483.782684;2;823.776428;456.005798
24900222;1;2;909.742249;692.373901;2;907.317993;628.324707;2;894.245728;590.941650;2;871.613342;516.118469;2;888.760254;528.806885;2;932.359131;549.827820;2;880.432922;627.710388;2;796.098267;692.358582;2;742.035217;695.755554;2;680.451172;710.573608;2;732.121094;686.295593;2;862.848389;528.809021;2;811.333252;549.213684;2;749.616089;625.992493;2;721.363342;685.218750;2;698.956177;688.256287;2;720.166321;723.570679;2;734.005615;715.228882;2;942.568115;697.359253;2;953.164978;797.533569;2;965.794067;909.559692;2;972.749878;990.212646;2;880.864746;688.024170;2;761.247437;778.248352;2;839.056763;877.618896;2;802.641357;945.016968;2;860.167297;489.258728;2;836.007812;506.976257;2;853.904480;486.861145;2;896.060486;472.996857;2;829.473755;484.291138;2;824.256836;457.542175
