timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27366877;1;2;-60.663494;-56.679375;2383.604004;2;-73.023376;-220.997360;2298.120850;2;-96.062897;-336.958038;2208.416504;2;-130.257812;-533.279541;2102.016357;2;-92.611832;-499.029877;2105.312988;2;26.448376;-472.610718;2020.154663;2;-89.837883;-291.452484;1829.526367;2;-298.903748;-211.932205;1738.911987;2;-323.596588;-203.659088;1642.160278;2;-391.844391;-183.572723;1555.096924;2;-364.616119;-217.433624;1607.386719;2;-155.612534;-503.711945;2135.517822;2;-287.989197;-483.324554;2163.552734;2;-409.770355;-320.365082;1952.717529;2;-430.323059;-222.084305;1729.905151;2;-438.744934;-221.210052;1622.355713;2;-398.967438;-155.594101;1542.821167;1;-385.412048;-284.066315;1618.808716;2;23.549530;-41.663193;2342.563477;2;39.098774;267.372437;2063.678955;2;75.082405;598.416443;2281.853027;2;83.584328;735.447876;2143.475586;2;-136.602081;-70.220131;2420.612061;2;-378.158875;234.596588;2272.676270;2;-249.481400;575.031616;2444.090332;2;-334.684601;701.872803;2350.191406;2;-148.618744;-599.320984;2051.757812;2;-209.937531;-553.308411;1903.167480;2;-167.701065;-593.408691;1903.196411;2;-67.372856;-623.764404;1983.276855;2;-219.077057;-604.450989;1917.275269;2;-224.030472;-676.932190;2032.635498
27400222;1;2;-60.897907;-46.219597;2386.787842;2;-73.931847;-210.403641;2299.017090;2;-98.838966;-323.594818;2205.059570;2;-131.496658;-520.595581;2096.876221;2;-93.896690;-485.925507;2100.515381;2;27.029366;-455.015717;2018.150757;2;-97.495438;-278.637543;1825.925537;2;-300.417053;-193.478851;1723.758301;2;-331.279938;-189.551727;1627.952515;2;-410.934143;-164.006638;1551.929932;2;-369.502075;-209.658493;1594.523560;2;-157.306580;-491.231873;2130.630615;2;-290.039368;-472.312073;2161.452393;2;-405.309143;-301.051636;1951.355103;2;-422.021942;-196.238907;1729.765137;2;-444.069000;-200.620850;1623.661133;2;-399.631531;-141.196884;1540.966064;2;-403.529022;-217.174988;1592.882446;2;24.170071;-31.325302;2346.294189;2;39.009365;271.395233;2057.293457;2;75.797363;595.323792;2289.458740;2;83.686554;729.299438;2146.651855;2;-137.607452;-59.650440;2423.302979;2;-384.562683;237.854889;2263.591553;2;-247.874084;573.821167;2442.517822;2;-339.012756;698.713684;2349.750732;2;-149.326004;-586.831360;2045.916138;2;-221.000015;-530.223267;1904.798340;2;-179.642456;-571.279480;1899.118896;2;-73.723358;-608.677063;1969.611206;2;-230.322357;-582.230591;1916.525269;2;-228.240509;-662.030151;2027.938843
27433533;1;2;-59.708366;-35.006760;2381.148438;2;-73.691925;-197.580811;2295.836914;2;-96.796333;-311.958252;2206.100098;2;-133.350784;-501.304138;2091.995117;2;-95.505875;-468.088593;2096.853027;2;22.751413;-439.635406;2013.345703;2;-100.667816;-265.688232;1823.993286;2;-296.912384;-178.938782;1717.858032;2;-332.266632;-169.954514;1625.412109;2;-414.966583;-145.267929;1554.784058;2;-375.957306;-173.942322;1596.632935;2;-158.154053;-473.084503;2126.422852;2;-289.173737;-457.464935;2158.243652;2;-409.230957;-289.206604;1953.972656;2;-422.769165;-191.542480;1732.521973;2;-448.263397;-195.769714;1628.682129;2;-400.248474;-138.904953;1548.201660;2;-401.514374;-190.510300;1594.531494;2;25.448200;-22.382318;2343.132324;2;37.973560;270.896820;2052.359863;2;75.547089;589.822937;2282.140137;2;81.623894;736.180298;2155.938232;2;-136.497803;-46.390770;2415.429199;2;-384.202118;242.748672;2256.081543;2;-248.674957;571.739990;2436.690430;2;-341.650787;698.631958;2353.626709;2;-152.403473;-564.262207;2039.258911;2;-223.440109;-515.308716;1897.618774;2;-182.103104;-555.484741;1893.837280;2;-77.331131;-588.030640;1965.129639;2;-232.009537;-566.196106;1911.342773;2;-229.251328;-640.145325;2024.522827
27466888;1;2;-66.088425;-22.728094;2379.032959;2;-79.515503;-185.252899;2294.303955;2;-100.709572;-298.422028;2203.040283;2;-139.182220;-487.352722;2089.726562;2;-100.892563;-454.841309;2094.843262;2;13.283670;-422.629547;2007.605835;2;-100.177689;-241.097885;1819.977539;2;-302.022339;-156.570633;1724.083130;2;-333.463409;-139.960129;1631.484741;2;-411.017059;-122.201683;1553.643188;2;-377.227753;-164.032150;1597.678589;2;-163.836609;-458.572052;2123.647949;2;-293.467529;-432.844360;2153.410156;2;-408.984070;-261.365784;1949.995239;2;-426.598541;-155.485001;1733.165527;2;-457.819336;-133.765213;1633.365479;2;-380.551331;-127.986549;1556.124268;2;-402.248810;-172.666626;1591.262207;2;21.628580;-13.187569;2346.831787;2;37.701294;271.405548;2048.821289;2;69.847626;590.046936;2278.515869;2;87.238594;737.859009;2155.675293;2;-145.186691;-31.331207;2408.069824;2;-390.958740;256.991455;2246.322754;2;-247.192200;574.403320;2439.173340;2;-328.602722;705.417419;2351.243408;2;-158.686462;-550.132568;2037.202148;2;-225.522293;-495.969299;1895.787231;2;-181.755127;-533.266602;1891.582886;2;-78.957405;-564.405579;1965.853882;2;-231.604919;-547.980896;1905.693726;2;-229.808914;-629.004089;2013.617554
27500211;1;2;-64.266960;-12.886853;2377.904297;2;-80.660210;-174.652115;2294.724365;2;-104.718498;-286.339478;2203.809814;2;-144.489075;-470.258423;2085.537842;2;-105.956314;-438.792572;2092.084473;2;13.486326;-412.349243;2011.772217;2;-102.487518;-235.950607;1823.457275;2;-295.966675;-144.228592;1720.849243;2;-324.390961;-128.670807;1627.751465;2;-410.054688;-112.274948;1559.715942;2;-369.168396;-159.361038;1593.784668;2;-169.008636;-442.139984;2119.640381;2;-298.244659;-424.008331;2152.717285;2;-406.981720;-252.549530;1948.110962;2;-413.037231;-143.270538;1734.023926;2;-437.389740;-130.604904;1631.496216;2;-380.152924;-91.296143;1547.826538;2;-384.846069;-151.770660;1595.032471;2;22.638657;-4.691811;2344.839600;2;33.658234;274.206482;2044.753052;2;71.937782;590.459534;2272.617188;2;83.773529;744.631653;2159.168213;2;-142.633575;-20.276682;2407.720459;2;-393.116821;260.627777;2246.639893;2;-249.462097;575.924438;2437.948730;2;-325.893250;710.418335;2353.074463;2;-164.148239;-530.851990;2031.363770;2;-232.258316;-481.186890;1890.104248;2;-188.726868;-518.270386;1886.495972;2;-85.678276;-546.895569;1960.006104;2;-238.073792;-532.585754;1901.485596;2;-234.905869;-610.010681;2010.963623
27533555;1;2;-62.231052;-3.207020;2376.363770;2;-79.774780;-164.676636;2293.701172;2;-103.994934;-277.325989;2204.533447;2;-145.929642;-458.757385;2084.078369;2;-107.005562;-428.088165;2091.240479;2;10.732428;-397.744873;2010.360962;2;-98.813072;-214.671143;1825.506714;2;-292.743134;-123.255402;1724.664307;2;-325.446594;-99.232910;1635.058960;2;-397.703247;-80.576698;1553.728760;2;-373.490417;-81.111656;1622.476685;2;-170.158005;-430.694641;2118.274658;2;-299.662476;-406.307373;2144.376221;2;-411.396240;-232.882355;1943.950806;2;-419.203888;-127.045509;1728.770264;2;-443.191711;-121.120377;1625.780884;2;-378.668732;-71.821716;1553.823975;2;-393.266266;-116.795631;1593.726074;2;24.547760;4.262216;2343.356445;2;27.845423;281.231201;2042.494019;2;71.403328;594.953552;2271.469238;2;85.888000;742.858154;2150.898438;2;-140.483322;-9.942358;2406.127930;2;-396.781372;262.399872;2241.744873;2;-252.938446;574.151672;2436.935059;2;-314.809814;723.560791;2367.293701;2;-166.182251;-518.242981;2029.175049;2;-236.862198;-460.100372;1892.910278;2;-191.903870;-494.781708;1886.191895;2;-87.606178;-524.909180;1956.793701;2;-240.420715;-512.357239;1899.965942;2;-233.454071;-598.220886;2002.397583
27566888;1;2;-59.728214;9.390024;2378.148438;2;-78.594063;-150.588547;2295.546387;2;-106.896561;-256.247986;2200.780762;2;-148.774429;-436.966187;2081.956299;2;-110.101959;-406.462433;2088.859375;2;6.186709;-379.364319;2006.495239;2;-103.365738;-198.842194;1821.998657;2;-292.438812;-98.518867;1724.142090;2;-328.268494;-79.588600;1635.231445;2;-402.227051;-68.100548;1555.106445;2;-378.762573;-70.183311;1620.983643;2;-172.771713;-408.958954;2115.865967;2;-302.089172;-386.074371;2139.551758;2;-415.828247;-217.343765;1938.988281;2;-435.210144;-103.102486;1730.724609;2;-450.417297;-87.931870;1627.734619;2;-384.659973;-25.042280;1569.977295;2;-389.302612;-101.930328;1596.409790;2;26.083916;16.727179;2344.339111;2;27.743097;283.491821;2037.984131;2;71.391136;592.961670;2268.295166;2;85.667458;743.850159;2153.554932;2;-137.108795;2.773789;2408.635498;2;-392.615082;267.348602;2237.226562;2;-244.363205;570.629822;2437.099854;2;-324.321594;707.635071;2363.441650;2;-168.999847;-496.281738;2027.705444;2;-246.273819;-442.104004;1894.739502;2;-202.582870;-477.486847;1886.682251;2;-95.444458;-506.654633;1951.629517;2;-250.124817;-493.674957;1903.780151;2;-238.403885;-575.500183;2007.908325
27600222;1;2;-62.938759;20.785492;2372.012207;2;-79.668434;-140.231796;2291.658936;2;-104.130318;-249.415817;2200.246826;2;-150.654297;-426.373413;2078.213867;2;-111.147842;-397.308319;2085.954102;2;4.596301;-367.213867;2004.291504;2;-102.840446;-182.399185;1823.548340;2;-290.118073;-82.330177;1722.958862;2;-327.551178;-64.577065;1634.646729;2;-405.523712;-52.904972;1558.713135;2;-376.909851;-60.789467;1616.165405;2;-174.005188;-398.220367;2112.330078;2;-300.852966;-366.496552;2137.858643;2;-420.028412;-198.433929;1940.595581;2;-438.382782;-95.836449;1726.707153;2;-449.016418;-78.190300;1623.716675;2;-384.149780;-27.869026;1554.171875;2;-388.540863;-89.615288;1595.117432;2;23.894266;27.157345;2341.165039;2;30.253935;290.430664;2032.754639;2;70.535347;594.330017;2269.906006;2;86.622879;740.909180;2150.440918;2;-141.239914;15.039714;2399.828369;2;-401.921509;273.613007;2228.652344;2;-250.890228;571.170288;2433.699951;2;-330.929443;702.990234;2351.817383;2;-172.250900;-483.990326;2022.882446;2;-241.242279;-423.183441;1888.566895;2;-199.363770;-460.728729;1881.385742;2;-96.689720;-496.992279;1949.470093;2;-248.254135;-474.534912;1896.365112;2;-244.995926;-558.698486;1998.944336
27633533;1;2;-66.807693;26.378851;2368.475342;2;-82.507744;-135.140167;2290.944824;2;-106.223480;-243.717850;2199.722900;2;-152.434372;-417.337006;2074.736328;2;-113.238602;-388.341309;2082.764404;2;-1.866601;-347.793427;2000.790894;2;-103.685333;-157.551025;1824.589600;2;-290.058380;-59.525833;1722.977905;2;-328.020325;-57.570122;1633.657837;2;-399.139771;-25.237154;1557.749268;2;-357.017639;-56.898273;1602.165771;2;-175.561310;-390.240417;2109.498535;2;-300.842804;-356.602417;2136.868408;2;-410.074158;-181.126205;1942.325562;2;-420.243622;-75.010895;1730.907227;2;-443.263733;-65.911972;1629.360962;2;-382.232117;-14.086745;1558.274780;2;-384.600708;-48.321434;1601.806885;2;20.148129;31.975464;2339.207520;2;30.700464;300.623840;2038.226318;2;70.264595;603.925842;2273.177246;2;86.570450;740.197144;2143.444092;2;-145.219589;21.332142;2394.867676;2;-404.075989;279.426849;2224.859131;2;-252.460175;571.226929;2434.074219;2;-317.488556;715.087524;2361.500977;2;-174.027145;-473.559662;2018.576172;2;-247.032410;-414.327850;1886.657715;2;-202.808807;-448.402100;1878.471191;2;-98.215195;-479.015869;1945.218750;2;-250.333633;-465.996979;1892.956787;2;-240.964859;-552.174133;1992.612183
27666888;1;2;-64.912590;35.945866;2368.805176;2;-81.673370;-125.658424;2291.702881;2;-107.004646;-232.915314;2199.374756;2;-154.077240;-405.040039;2072.679443;2;-114.781975;-376.236450;2080.890625;2;0.103310;-339.067505;2002.248291;2;-106.765381;-151.533005;1826.163696;2;-286.846954;-45.685612;1721.146729;2;-333.822021;-41.884483;1636.289917;2;-406.060211;-13.163254;1559.996582;2;-358.296753;-36.371300;1605.817627;2;-177.017487;-378.263214;2107.806396;2;-303.150726;-350.529663;2137.723389;2;-411.936310;-171.894409;1945.851440;2;-424.890167;-60.621815;1737.273193;2;-446.075928;-46.842106;1635.862061;2;-382.692139;-5.966276;1559.874512;2;-396.259033;-42.508736;1606.818604;2;21.826118;41.235550;2338.862305;2;25.666780;304.046448;2032.648071;2;69.709236;604.117676;2270.885742;2;80.367935;735.546265;2135.702393;2;-143.128693;31.175926;2395.805908;2;-405.458099;283.383179;2222.382080;2;-246.160309;570.387024;2432.473877;2;-312.299957;714.282288;2361.009521;2;-175.999924;-460.591827;2015.989990;2;-243.016983;-400.499420;1881.324585;2;-198.033325;-433.953735;1874.948120;2;-96.556007;-464.227875;1946.474243;2;-246.004242;-452.276886;1886.809937;2;-240.594528;-539.619690;1985.730103
27700211;1;2;-64.512367;41.494514;2369.601318;2;-81.026291;-120.771317;2292.612549;2;-107.101395;-226.647583;2198.267334;2;-153.712234;-398.443939;2069.865234;2;-114.125305;-370.081299;2079.022461;2;2.398260;-328.490112;2004.334717;2;-105.129707;-140.553696;1827.795776;2;-281.440552;-30.473597;1719.273071;2;-328.956146;-25.628429;1634.446777;2;-401.767090;9.362023;1560.912109;2;-346.552551;-14.832342;1602.728271;2;-177.144012;-371.351044;2104.629150;2;-303.137970;-338.765198;2131.830566;2;-416.512726;-154.797119;1946.543335;2;-425.705414;-37.753662;1740.151978;2;-446.833588;-28.270292;1637.925537;2;-378.385925;19.153770;1570.137939;2;-381.038544;-22.371981;1608.781738;2;22.426113;46.953831;2339.446777;2;26.037376;304.508789;2027.271729;2;66.088516;603.836731;2268.944092;2;83.476471;738.055054;2136.457764;2;-142.908615;36.571609;2396.792969;2;-406.602325;287.521973;2220.901123;2;-240.919846;570.504761;2433.600342;2;-307.207031;716.495483;2365.364746;2;-175.153259;-453.776978;2012.433716;2;-242.518997;-384.405609;1881.897949;2;-198.300858;-418.579895;1873.020142;2;-96.430840;-455.315826;1941.564575;2;-246.691467;-436.478455;1884.501953;2;-242.175079;-529.660583;1978.531616
27733555;1;2;-58.930634;50.673275;2367.421875;2;-79.042519;-111.649750;2292.940674;2;-108.895523;-214.280457;2196.920654;2;-156.552231;-385.100769;2068.923828;2;-116.856140;-357.236633;2078.192627;2;-0.000007;-317.754150;2003.867188;2;-104.429337;-128.322540;1828.630005;2;-277.402527;-17.314650;1717.499146;2;-329.183472;-10.318979;1635.770020;2;-400.068420;26.657972;1561.898682;2;-343.176971;-0.335511;1603.510864;2;-179.770050;-357.833588;2103.441406;2;-305.154907;-323.333130;2128.738037;2;-420.495117;-136.641098;1949.014038;2;-423.531342;-22.647686;1741.698608;2;-442.334961;-13.684730;1639.350220;2;-378.822540;35.379597;1568.591309;2;-370.458313;-3.170960;1613.585205;2;27.709141;53.862431;2337.076416;2;22.142902;307.156830;2023.298462;2;66.798882;600.738281;2268.996338;2;81.340630;744.944397;2148.125488;2;-137.057541;47.797474;2394.785645;2;-406.825592;287.944702;2216.319580;2;-242.148071;568.715332;2430.194824;2;-292.777771;723.984924;2371.226562;2;-178.238739;-440.068329;2011.652710;2;-240.857742;-370.183502;1879.747559;2;-198.204346;-406.228058;1871.947876;2;-99.140541;-446.070526;1942.008179;2;-247.272675;-421.799469;1883.082031;2;-247.828812;-513.275513;1978.229126
27766877;1;2;-67.928223;61.364002;2364.499023;2;-82.510826;-97.137848;2287.436523;2;-110.157722;-194.898636;2189.118164;2;-156.307098;-363.830322;2064.034424;2;-117.446083;-336.018311;2072.805176;2;-4.232317;-296.506927;1997.300903;2;-105.377205;-108.478470;1825.691528;2;-265.567291;8.060373;1709.007202;2;-325.593567;17.595932;1635.408813;2;-392.449829;54.909912;1560.507202;2;-340.538544;17.779881;1603.943115;2;-179.177841;-337.102356;2098.062988;2;-303.044861;-303.701080;2121.193848;2;-411.591644;-116.200043;1945.234497;2;-421.862427;6.482549;1747.629883;2;-453.084717;58.732883;1664.820068;2;-364.890076;63.411221;1607.514526;2;-386.950378;33.559486;1615.900024;2;16.636164;68.683922;2333.441162;2;28.027670;325.562347;2031.183228;2;66.626427;613.776672;2274.643555;2;80.721848;736.092407;2135.630127;2;-144.183655;54.763309;2392.505127;2;-404.243591;292.645172;2211.070801;2;-247.889359;569.953735;2424.437988;2;-329.560699;702.873474;2354.773193;2;-177.511353;-418.301056;2008.000122;2;-244.065552;-361.345215;1874.967285;2;-200.953781;-395.747711;1868.954712;2;-100.810455;-426.350952;1938.423340;2;-248.417969;-411.957916;1882.006348;2;-243.857925;-494.930328;1981.817505
27800222;1;2;-71.661369;61.208485;2368.205322;2;-84.003593;-97.896782;2292.242432;2;-112.947495;-187.783188;2187.137695;2;-157.610901;-356.142334;2060.966309;2;-119.294693;-327.484741;2069.238770;2;-10.231726;-281.199280;1991.659058;2;-112.214813;-86.096077;1828.931519;2;-290.395782;20.182020;1730.182129;2;-318.731781;30.801512;1639.714966;2;-387.536804;68.215904;1566.743652;2;-336.958374;31.231810;1604.784790;2;-180.363861;-330.447540;2095.818115;2;-302.270721;-296.803650;2127.130127;2;-411.199127;-109.742928;1951.199585;2;-424.345947;3.168211;1748.176636;2;-426.055908;21.564152;1647.139160;2;-354.274109;83.209671;1601.115234;2;-372.152802;39.357758;1631.173096;2;13.197787;68.939316;2338.225342;2;25.926481;319.420044;2030.999878;2;67.088142;607.974426;2273.285645;2;80.792198;736.487732;2140.092529;2;-148.182602;54.237251;2395.239502;2;-401.974457;294.452179;2208.589844;2;-249.588089;570.869446;2425.547363;2;-328.714905;701.702393;2349.532959;2;-178.679474;-410.391022;2004.734985;2;-240.056976;-352.196930;1869.874268;2;-197.778259;-387.758575;1865.125732;2;-100.447647;-420.781036;1937.297363;2;-245.968323;-402.615601;1876.948486;2;-246.327637;-485.247498;1977.045288
27833544;1;2;-70.329559;64.921021;2374.507568;2;-82.893433;-96.506714;2298.602783;2;-112.572578;-189.329712;2194.003174;2;-160.487259;-354.918060;2061.183105;2;-121.199745;-326.949097;2070.563477;2;-8.860111;-280.080444;1994.968140;2;-112.173470;-81.186295;1832.205200;2;-291.490387;33.908077;1739.219482;2;-320.551849;33.452225;1647.180420;2;-387.769501;71.929657;1571.470825;2;-336.357239;34.829834;1612.082764;2;-183.159882;-329.523254;2097.105225;2;-306.027710;-295.078918;2130.172852;2;-412.478882;-103.004303;1952.886719;2;-412.586609;14.770791;1749.039673;2;-429.190796;27.894783;1647.293457;2;-353.746033;89.739975;1604.667725;2;-365.709747;50.277435;1625.264771;2;15.090637;73.069412;2343.039551;2;25.469501;317.698181;2025.122437;2;65.030365;606.376343;2274.459229;2;85.152397;736.885620;2140.954346;2;-147.356720;57.573257;2402.883789;2;-400.478088;293.868195;2200.968018;2;-246.793427;570.302124;2424.898193;2;-329.551270;704.297546;2353.871826;2;-182.607803;-407.676819;2002.605713;2;-242.480209;-342.627533;1867.971680;2;-197.748688;-376.050415;1862.528931;2;-100.498466;-409.558441;1937.136719;2;-246.080994;-394.245117;1871.438965;2;-245.940186;-484.564240;1966.778931
27866888;1;2;-62.474983;77.624115;2368.174805;2;-79.526146;-83.205002;2290.743896;2;-110.757607;-178.518448;2188.327148;2;-157.703339;-348.220886;2059.442383;2;-118.552612;-319.565369;2067.985107;2;-9.656302;-268.846344;1989.166260;2;-115.098442;-66.754105;1830.476685;2;-292.958923;51.803371;1737.463623;2;-318.577057;50.224403;1644.147705;2;-377.241730;98.384186;1566.471558;2;-333.839539;64.172966;1608.801147;2;-180.537567;-322.114044;2094.934570;2;-303.430786;-286.256714;2127.834229;2;-411.769806;-91.611313;1953.294922;2;-429.763733;29.448643;1751.436401;2;-422.208038;50.230717;1649.603149;2;-352.665985;112.394302;1597.690308;2;-363.804626;69.725418;1639.848511;2;23.165125;83.953888;2336.168457;2;27.467541;324.849915;2013.912720;2;65.526382;605.242615;2274.297852;2;83.813339;739.132996;2143.180176;2;-139.700439;71.916275;2397.036377;2;-405.446747;297.625153;2197.075928;1;-284.909851;583.164124;2431.457764;1;-369.373566;718.652588;2364.230713;2;-179.603134;-402.755890;2002.110229;2;-247.837433;-331.191498;1874.414429;2;-203.173096;-363.961761;1864.618774;2;-101.242165;-400.482544;1931.781738;2;-250.916687;-383.091034;1875.389404;2;-244.620071;-478.474518;1965.962402
27900211;1;2;-60.569221;79.261429;2376.005615;2;-77.128395;-84.309509;2299.269531;2;-112.277496;-173.954666;2190.793701;2;-160.651764;-343.954681;2058.475830;2;-121.086090;-314.856537;2066.993652;2;-16.792089;-254.972153;1985.314331;2;-126.070412;-48.241692;1829.430420;2;-312.499359;70.005562;1746.377563;2;-325.526215;71.421669;1649.331055;2;-388.597595;104.953812;1565.826538;2;-339.191925;76.036324;1611.682251;2;-183.390762;-318.224792;2095.112061;2;-306.519867;-275.590149;2125.253906;2;-413.273560;-77.845451;1947.781738;2;-423.312683;45.051975;1743.211792;2;-427.420868;61.992626;1639.222656;2;-346.491730;123.724342;1603.078003;2;-369.867615;95.911720;1631.036011;2;25.491547;86.398026;2342.221924;2;26.180016;322.620117;2010.630615;2;65.701637;606.152527;2274.142334;2;83.586487;738.186218;2137.963867;2;-138.174011;72.826042;2406.469971;2;-408.523438;296.925537;2201.316162;2;-254.046677;582.557068;2423.001221;2;-346.608521;707.833252;2342.604248;2;-183.321747;-398.382965;1999.953979;2;-249.298233;-314.312500;1876.324951;2;-204.703690;-347.553772;1864.222656;2;-103.173988;-392.115051;1930.004395;2;-253.535507;-366.654297;1873.042114;2;-250.281479;-470.340820;1956.664062
27933555;1;2;-59.949799;85.095703;2377.218506;2;-77.572159;-77.053246;2298.871338;2;-113.141792;-167.703354;2191.899658;2;-163.174896;-333.442963;2055.836670;2;-123.378708;-305.127686;2065.102051;2;-16.935400;-246.969925;1985.674438;2;-125.160904;-42.581455;1827.348755;2;-309.903412;74.749336;1741.090332;2;-318.390778;72.546928;1643.821289;2;-392.156311;104.842026;1569.483032;2;-337.377686;78.251648;1605.573608;2;-185.618668;-308.378326;2092.928467;2;-308.599884;-265.782013;2122.117676;2;-416.762573;-69.943222;1944.627319;2;-423.199585;50.777390;1739.367065;2;-420.103882;67.475006;1635.591187;2;-342.835175;132.640594;1598.348389;2;-366.639404;107.933510;1634.104980;2;25.420547;92.610703;2342.463135;2;22.521292;325.831268;2010.103760;2;66.373268;606.452087;2274.500977;2;83.283264;737.420715;2137.886719;2;-136.932007;78.319092;2408.558838;2;-407.865051;297.590454;2201.137451;2;-250.212250;581.024414;2421.529053;2;-342.055695;708.656006;2345.140137;2;-186.318008;-386.034454;1996.149170;2;-241.190231;-306.533325;1864.886597;2;-198.956116;-343.617676;1856.903198;2;-103.732269;-390.591400;1929.413574;2;-249.238937;-358.386200;1864.995483;2;-256.776398;-455.597748;1955.282593
27966877;1;2;-58.558392;88.075951;2377.546143;2;-75.398293;-74.862091;2301.301514;2;-113.641891;-162.229919;2192.817139;2;-163.482742;-328.066223;2057.322510;2;-123.906570;-299.447815;2066.201904;2;-19.196444;-240.307083;1985.590942;2;-124.725792;-34.463585;1828.055786;2;-310.190704;81.374046;1742.266357;2;-317.748230;76.753944;1645.148438;2;-392.782013;109.134285;1572.368652;2;-336.965088;86.054581;1607.211060;2;-185.745163;-303.264465;2094.601074;2;-309.005310;-260.998260;2122.159424;2;-416.618591;-65.977631;1944.105103;2;-420.235382;52.387169;1737.809570;2;-416.198212;66.934456;1633.897705;2;-342.057983;136.658783;1599.084839;2;-365.559601;114.755096;1635.593384;2;25.862734;96.422348;2341.063477;2;22.354376;330.641541;2010.138550;2;66.925407;607.508911;2277.525391;2;80.146683;735.214844;2137.835449;2;-134.684631;80.549644;2410.444092;2;-403.370667;295.804352;2197.132812;2;-249.869125;579.427246;2419.187988;2;-341.186646;706.771240;2342.273926;2;-186.717545;-380.740875;1997.912231;2;-240.483826;-306.347473;1863.529907;2;-196.973587;-342.190094;1857.574219;2;-102.414268;-384.259430;1933.550293;2;-246.891876;-358.337677;1864.728271;2;-253.753006;-453.387848;1957.062134
