timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16900222;1;0.485752;-0.466996;0.701463;-0.232185;0.495374;-0.436102;0.721076;-0.210877;0.460618;-0.448219;0.710903;-0.285567;0.482035;-0.389766;0.744557;-0.247708;0.821667;-0.428057;0.264199;0.268011;0.484414;-0.273648;0.287698;0.779545;0.123427;-0.132134;0.374424;0.909457;0.406633;0.428846;0.647315;-0.481378;0.399851;0.419737;0.653258;-0.487026;0.399851;0.419737;0.653258;-0.487026;-0.142791;0.626224;0.494597;-0.585516;0.515398;0.841309;-0.111180;-0.119176;0.605012;0.569556;-0.554749;0.042652;0.524434;0.267127;-0.748855;0.304677;0.880759;-0.229330;-0.396245;-0.121084;0.692178;0.007849;-0.457756;-0.557931;0.692178;0.007849;-0.457756;-0.557931;0.755194;0.577825;-0.213210;-0.224369;-0.379042;0.597859;-0.464113;0.532438;0.518304;-0.435873;0.618763;-0.398131;0.461266;-0.510060;0.524296;-0.502182;0.685288;0.007525;0.727563;-0.031228;0.265760;0.537330;0.741647;0.301012;0.190686;0.691524;0.600456;0.353392;0.306627;0.563884;0.676487;0.361081;-0.036139;0.879498;0.083422;0.467138;0.654010;-0.345862;0.648191;-0.180271;0.654010;-0.345862;0.648191;-0.180271;0.589926;0.213779;0.702902;0.334984;0.180271;0.648191;0.345862;0.654010;0.589926;0.213779;0.702902;0.334984;0.654010;-0.345862;0.648191;-0.180271
16933544;1;0.485352;-0.469414;0.700425;-0.231277;0.493392;-0.443799;0.716929;-0.213589;0.458574;-0.461223;0.706722;-0.278436;0.479426;-0.403064;0.741433;-0.240765;0.814398;-0.432459;0.273274;0.273963;0.471019;-0.277100;0.251298;0.798878;0.105836;-0.151107;0.342201;0.921338;-0.355728;-0.560703;-0.474382;0.577954;-0.236813;-0.457990;-0.574171;0.635998;-0.236813;-0.457990;-0.574171;0.635998;0.217056;-0.672554;-0.150358;0.691340;0.522694;0.837894;-0.107605;-0.114653;0.599714;0.566140;-0.563947;0.042341;0.522026;0.265572;-0.753672;0.298226;0.880053;-0.244446;-0.401646;-0.066578;0.780807;-0.064348;-0.465760;-0.411420;0.780807;-0.064348;-0.465760;-0.411420;0.799316;0.501271;-0.331181;0.011868;-0.387040;0.592720;-0.482771;0.515572;0.506287;-0.449209;0.618555;-0.399093;-0.452710;0.519417;-0.518083;0.506804;0.682489;-0.003544;0.729766;-0.040475;0.246404;0.550287;0.742600;0.291573;0.182707;0.688642;0.616470;0.335194;0.305270;0.572966;0.663575;0.371738;-0.044698;0.876891;0.067910;0.473764;0.632268;-0.319929;0.674414;-0.207481;0.632268;-0.319929;0.674414;-0.207481;0.593792;0.250658;0.703107;0.300369;0.207481;0.674414;0.319929;0.632268;0.593792;0.250658;0.703107;0.300369;0.632268;-0.319929;0.674414;-0.207481
16966888;1;0.488786;-0.472331;0.692553;-0.241584;0.494026;-0.456847;0.702863;-0.230679;0.461787;-0.463302;0.702402;-0.280598;0.482802;-0.405482;0.737294;-0.242662;0.814736;-0.437952;0.274434;0.262848;0.502122;-0.231584;0.291871;0.780419;0.145708;-0.094587;0.360379;0.916488;-0.391979;-0.486553;-0.503826;0.596472;-0.329775;-0.433217;-0.550361;0.632988;-0.329775;-0.433217;-0.550361;0.632988;0.097386;-0.658867;-0.124528;0.735461;0.524964;0.836798;-0.104334;-0.115308;0.567571;0.556003;-0.596546;0.113389;0.510275;0.359051;-0.732180;0.273154;0.870446;-0.361896;-0.329813;0.050779;0.795265;-0.168359;-0.459783;-0.357503;0.795265;-0.168359;-0.459783;-0.357503;0.822717;0.473110;-0.313050;0.036113;-0.401927;0.579099;-0.500604;0.502488;0.495072;-0.466221;0.607131;-0.411015;-0.453554;0.520052;-0.504508;0.518947;0.691594;-0.013607;0.720532;-0.048437;0.237494;0.562786;0.734262;0.296188;0.183727;0.679552;0.627753;0.332234;0.308831;0.570906;0.655711;0.385658;-0.051996;0.869964;0.063821;0.486195;0.608391;-0.361559;0.678174;-0.198029;0.608391;-0.361559;0.678174;-0.198029;0.570225;0.223881;0.735202;0.290169;0.198029;0.678174;0.361559;0.608391;0.570225;0.223881;0.735202;0.290169;0.608391;-0.361559;0.678174;-0.198029
17000222;1;0.493073;-0.468331;0.689894;-0.248175;0.494328;-0.464820;0.692265;-0.245666;0.468313;-0.455474;0.695401;-0.299406;0.490816;-0.398240;0.729687;-0.260886;0.820031;-0.448904;0.259447;0.242325;0.566112;-0.269460;0.277044;0.728117;0.104526;-0.085933;0.376799;0.916358;-0.064829;-0.557640;-0.303912;0.769722;-0.111439;-0.575062;-0.269497;0.764366;-0.111439;-0.575062;-0.269497;0.764366;0.302375;-0.577297;0.215276;0.727292;0.518957;0.844621;-0.079438;-0.104828;0.587353;0.597385;-0.541805;0.067781;-0.482169;-0.262745;0.762487;-0.342186;0.807954;-0.406391;-0.395193;-0.160867;0.721698;-0.268131;-0.499437;-0.397266;0.721698;-0.268131;-0.499437;-0.397266;0.907215;0.266612;-0.291681;-0.144227;-0.421072;0.559617;-0.511834;0.497546;0.492393;-0.474581;0.591544;-0.427080;-0.450461;0.526179;-0.497249;0.522461;0.691872;-0.023096;0.719698;-0.053056;0.245005;0.573795;0.712581;0.320874;0.203246;0.658073;0.635572;0.348825;0.312195;0.558208;0.659979;0.394164;-0.055528;0.864003;0.075814;0.494638;0.622750;-0.376178;0.657821;-0.194793;0.622750;-0.376178;0.657821;-0.194793;0.578090;0.199151;0.731148;0.302612;0.194793;0.657821;0.376178;0.622750;0.578090;0.199151;0.731148;0.302612;0.622750;-0.376178;0.657821;-0.194793
17033555;1;0.500279;-0.464891;0.681420;-0.263181;0.501139;-0.462654;0.682941;-0.261539;0.469718;-0.466977;0.683605;-0.306565;0.492790;-0.410652;0.718851;-0.267910;0.821931;-0.471162;0.210612;0.240993;0.504907;-0.334648;0.275410;0.746477;0.103616;-0.169863;0.398732;0.895222;0.056917;-0.482947;-0.041154;0.872828;0.099014;-0.480395;-0.064436;0.869060;0.099014;-0.480395;-0.064436;0.869060;0.300631;-0.579093;0.440886;0.616354;0.533282;0.834777;-0.069745;-0.117872;0.639715;0.560712;-0.525684;0.004854;0.545718;0.209600;-0.739466;0.333842;0.826337;-0.158477;-0.494447;-0.218114;0.801199;-0.109624;-0.507519;-0.297468;0.801199;-0.109624;-0.507519;-0.297468;0.815614;0.418202;-0.397024;0.047455;-0.428925;0.550691;-0.509657;0.503003;0.498882;-0.468953;0.585747;-0.433705;-0.444654;0.530753;-0.487679;0.531746;0.694277;-0.033147;0.716119;-0.063679;0.258990;0.589613;0.684068;0.342537;0.227187;0.648841;0.628173;0.364403;0.323791;0.548234;0.666923;0.387056;-0.042220;0.861831;0.087691;0.497770;0.619015;-0.348243;0.672582;-0.207799;0.619015;-0.348243;0.672582;-0.207799;0.584646;0.229343;0.721832;0.290773;0.207799;0.672582;0.348243;0.619015;0.584646;0.229343;0.721832;0.290773;0.619015;-0.348243;0.672582;-0.207799
17066866;1;0.499977;-0.464252;0.677361;-0.275091;0.498185;-0.468629;0.674340;-0.278323;0.477696;-0.460252;0.677810;-0.317095;0.501586;-0.404414;0.712536;-0.277766;0.829104;-0.478896;0.188905;0.218083;0.523022;-0.328005;0.265073;0.740674;0.067585;-0.144958;0.396028;0.904202;0.074230;-0.525138;-0.023448;0.847449;0.124446;-0.522817;-0.054605;0.841542;0.124446;-0.522817;-0.054605;0.841542;0.381089;-0.532480;0.463747;0.596805;0.535380;0.832815;-0.091294;-0.107017;0.652019;0.556346;-0.514918;-0.014489;0.536169;0.147748;-0.743526;0.371297;0.524603;-0.620437;-0.176680;-0.555548;-0.483556;0.606223;0.220571;0.591621;-0.483556;0.606223;0.220571;0.591621;0.671333;-0.000407;-0.453121;-0.586509;-0.437731;0.542467;-0.517869;0.495916;0.492481;-0.478573;0.577434;-0.441588;-0.445864;0.531806;-0.486434;0.530819;0.694482;-0.034761;0.715977;-0.062159;0.250001;0.602643;0.673971;0.346531;0.229806;0.640333;0.638276;0.360231;0.314600;0.541317;0.685784;0.371084;-0.037389;0.870098;0.105924;0.479908;0.622986;-0.336447;0.674113;-0.210389;0.622986;-0.336447;0.674113;-0.210389;0.589285;0.238766;0.714574;0.291750;0.210389;0.674113;0.336447;0.622986;0.589285;0.238766;0.714574;0.291750;0.622986;-0.336447;0.674113;-0.210389
17100222;1;0.494090;-0.470374;0.677461;-0.275080;0.492041;-0.475375;0.673961;-0.278730;0.467122;-0.485416;0.677218;-0.295878;0.489345;-0.429544;0.713964;-0.257465;0.806336;-0.471080;0.207540;0.291261;0.519734;-0.362326;0.238442;0.736031;0.008983;-0.162454;0.402174;0.900991;-0.015492;-0.446098;-0.380801;0.809783;-0.130730;-0.495810;-0.313344;0.799311;-0.130730;-0.495810;-0.313344;0.799311;0.264404;-0.541264;0.158303;0.782345;0.542409;0.830919;-0.065847;-0.105026;0.645134;0.565990;-0.513246;0.005962;0.527040;0.173227;-0.744150;0.372105;-0.364572;0.711518;0.100288;0.592260;-0.311228;0.699982;0.162300;0.621950;-0.311228;0.699982;0.162300;0.621950;0.640583;-0.216860;-0.340345;-0.653292;-0.452611;0.526861;-0.522528;0.494495;0.492840;-0.480820;0.565183;-0.454412;-0.436202;0.542366;-0.485015;0.529458;0.686705;-0.043287;0.722457;-0.067956;0.258900;0.603769;0.660802;0.363008;0.243761;0.630598;0.635257;0.373330;0.327480;0.535798;0.675969;0.385671;-0.038535;0.859382;0.102849;0.499399;0.627966;-0.325347;0.680316;-0.192296;0.627966;-0.325347;0.680316;-0.192296;0.580013;0.251001;0.711111;0.308066;0.192296;0.680316;0.325347;0.627966;0.580013;0.251001;0.711111;0.308066;0.627966;-0.325347;0.680316;-0.192296
17133555;1;0.490404;-0.477731;0.674009;-0.277468;0.489635;-0.479593;0.672686;-0.278823;0.469757;-0.471734;0.675156;-0.317741;0.493725;-0.416072;0.710812;-0.279047;0.804262;-0.472924;0.224429;0.281313;0.523561;-0.375932;0.243894;0.724621;0.013733;-0.168278;0.415321;0.893869;0.256960;-0.421575;0.246406;0.833984;0.217758;-0.409616;0.265812;0.845068;0.217758;-0.409616;0.265812;0.845068;0.376423;-0.305137;0.732870;0.477596;0.553439;0.817360;-0.122650;-0.102882;0.652378;0.543432;-0.527322;0.031876;0.523340;0.156254;-0.740926;0.390805;0.574753;-0.648430;-0.155530;-0.474349;-0.438780;0.589405;0.311854;0.602346;-0.438780;0.589405;0.311854;0.602346;0.785193;-0.053947;-0.468585;-0.401237;0.456726;-0.521641;0.533049;-0.484923;0.488697;-0.484195;0.567278;-0.452688;-0.430407;0.546959;-0.476450;0.537198;0.688032;-0.052635;0.719610;-0.077478;0.239555;0.613259;0.667981;0.346885;0.226148;0.638481;0.643923;0.355756;0.330601;0.529551;0.679008;0.386300;-0.036724;0.857102;0.109396;0.502056;0.646053;-0.319197;0.665139;-0.195751;0.646053;-0.319197;0.665139;-0.195751;0.595245;0.244618;0.696031;0.318411;0.195751;0.665139;0.319197;0.646053;0.595245;0.244618;0.696031;0.318411;0.646053;-0.319197;0.665139;-0.195751
17166888;1;0.484029;-0.480686;0.673017;-0.285840;0.480931;-0.487888;0.667815;-0.291023;0.474913;-0.467404;0.674898;-0.317024;0.498806;-0.411777;0.710207;-0.277918;0.802835;-0.466971;0.218261;0.299594;0.515843;-0.390850;0.226990;0.727748;0.009313;-0.191889;0.409227;0.891978;0.190204;-0.420327;0.204486;0.863327;0.189687;-0.420205;0.204738;0.863440;0.189687;-0.420205;0.204738;0.863440;0.388019;-0.284067;0.703753;0.522951;0.548931;0.820246;-0.131537;-0.092566;0.632563;0.542851;-0.546258;0.082339;0.518764;0.220666;-0.737829;0.371213;0.760053;-0.473658;-0.300073;-0.328516;0.629079;-0.363870;-0.426609;-0.538390;0.629079;-0.363870;-0.426609;-0.538390;0.858232;0.178291;-0.453455;-0.161335;0.464712;-0.514245;0.533074;-0.485208;0.487441;-0.488169;0.557050;-0.462372;-0.435111;0.543419;-0.475025;0.538261;0.692099;-0.051114;0.716081;-0.074925;0.237602;0.612117;0.669171;0.347948;0.224817;0.636191;0.646335;0.356328;0.325771;0.524601;0.689440;0.378603;-0.034669;0.860882;0.120276;0.493167;0.657383;-0.293649;0.669263;-0.183588;0.657383;-0.293649;0.669263;-0.183588;0.594657;0.265599;0.680882;0.335024;0.183588;0.669263;0.293649;0.657383;0.594657;0.265599;0.680882;0.335024;0.657383;-0.293649;0.669263;-0.183588
17200200;1;0.488029;-0.474077;0.669167;-0.298821;0.486653;-0.477141;0.666986;-0.301056;0.476036;-0.466635;0.664620;-0.337522;0.501570;-0.411834;0.699901;-0.298260;0.808242;-0.489951;0.192796;0.263672;0.540903;-0.378671;0.199355;0.724078;-0.017120;-0.176710;0.389753;0.903644;0.169820;-0.446359;0.231321;0.847594;0.200033;-0.454349;0.215205;0.840976;0.200033;-0.454349;0.215205;0.840976;0.421414;-0.290234;0.706860;0.488390;0.557952;0.814221;-0.122409;-0.103685;0.605756;0.556652;-0.556388;0.116753;-0.487440;-0.244793;0.748001;-0.378119;0.840909;-0.445458;-0.261239;-0.161842;0.667486;-0.271479;-0.439292;-0.536455;0.667486;-0.271479;-0.439292;-0.536455;0.899432;0.268347;-0.330155;-0.100044;0.467168;-0.512099;0.537766;-0.479913;0.486845;-0.489216;0.558661;-0.459942;-0.429834;0.548897;-0.469637;0.541659;0.690751;-0.058832;0.716127;-0.081011;0.243251;0.614203;0.659768;0.358174;0.228418;0.640821;0.633956;0.367795;0.342660;0.511753;0.689895;0.380444;-0.023919;0.852160;0.129585;0.506418;0.668683;-0.263293;0.676771;-0.159754;0.668683;-0.263293;0.676771;-0.159754;0.585794;0.292373;0.664725;0.359867;0.159754;0.676771;0.263293;0.668683;0.585794;0.292373;0.664725;0.359867;0.668683;-0.263293;0.676771;-0.159754
17233555;1;0.487315;-0.475277;0.668283;-0.300057;0.485303;-0.479724;0.665098;-0.303301;0.476211;-0.471389;0.661080;-0.337622;0.501752;-0.416857;0.696753;-0.298346;0.805765;-0.494087;0.189475;0.265933;0.547705;-0.375974;0.198797;0.720516;-0.046106;-0.159123;0.394406;0.903879;0.173176;-0.460992;0.220224;0.842020;0.209241;-0.470040;0.200187;0.833790;0.209241;-0.470040;0.200187;0.833790;0.455387;-0.287138;0.688554;0.485868;0.561290;0.812611;-0.116784;-0.104778;0.610046;0.558572;-0.550346;0.113846;-0.493576;-0.251201;0.742820;-0.376165;0.857552;-0.421915;-0.265268;-0.127376;0.672691;-0.227641;-0.443350;-0.546906;0.672691;-0.227641;-0.443350;-0.546906;0.890504;0.299283;-0.339953;-0.043173;0.466419;-0.512267;0.536563;-0.481805;0.485948;-0.489709;0.557224;-0.462104;-0.430886;0.547498;-0.472187;0.540021;0.690348;-0.056031;0.716952;-0.079124;0.245916;0.612862;0.660909;0.356544;0.230425;0.640779;0.633888;0.366732;0.337770;0.518874;0.687812;0.378939;-0.026370;0.855722;0.123105;0.501886;0.669273;-0.204760;0.694189;-0.168077;0.669273;-0.204760;0.694189;-0.168077;0.592095;0.346078;0.635653;0.354399;0.168077;0.694188;0.204760;0.669273;0.592095;0.346078;0.635653;0.354399;0.669273;-0.204760;0.694189;-0.168077
17266877;1;0.487518;-0.472748;0.666173;-0.308299;0.483005;-0.482341;0.659261;-0.315323;0.480816;-0.465256;0.667775;-0.326234;0.505429;-0.410206;0.702935;-0.286626;0.815628;-0.483355;0.181344;0.261214;0.509627;-0.388964;0.188816;0.743866;0.002949;-0.215392;0.374901;0.901691;-0.097506;-0.463834;-0.238933;0.847503;-0.072754;-0.456671;-0.252355;0.849985;-0.072754;-0.456671;-0.252355;0.849985;0.278688;-0.454090;0.316341;0.784897;0.544676;0.826658;-0.091887;-0.107338;0.591746;0.562078;-0.564051;0.125504;-0.475093;-0.254400;0.754563;-0.374435;0.872201;-0.330369;-0.356736;-0.053492;0.749162;-0.128538;-0.468916;-0.449836;0.749162;-0.128538;-0.468916;-0.449836;0.885707;0.372521;-0.276397;0.018841;0.464773;-0.513247;0.526540;-0.493274;0.493706;-0.480595;0.556501;-0.464316;-0.432126;0.544814;-0.478472;0.536199;0.688547;-0.049678;0.719530;-0.075574;0.258341;0.601214;0.660022;0.369016;0.242993;0.627949;0.634647;0.379286;0.343818;0.515280;0.679730;0.392738;-0.031812;0.847560;0.119930;0.515990;0.648879;-0.177918;0.720715;-0.166947;0.648879;-0.177918;0.720715;-0.166947;0.576876;0.383815;0.635429;0.340778;0.166947;0.720715;0.177918;0.648879;0.576876;0.383815;0.635429;0.340778;0.648879;-0.177918;0.720715;-0.166947
17300222;1;0.487559;-0.473214;0.662403;-0.315557;0.481270;-0.486127;0.652985;-0.325068;0.491892;-0.462075;0.665014;-0.319821;0.515955;-0.407257;0.699927;-0.279344;0.817027;-0.475767;0.179250;0.271995;0.508812;-0.388267;0.199390;0.742026;0.003335;-0.208879;0.383246;0.899712;-0.103213;-0.477220;-0.192257;0.851261;-0.031889;-0.459532;-0.231370;0.856902;-0.031889;-0.459532;-0.231370;0.856902;0.352754;-0.482719;0.317926;0.735846;0.537932;0.831705;-0.104968;-0.088761;0.586641;0.568701;-0.561377;0.131481;-0.473293;-0.272437;0.751227;-0.370715;0.866619;-0.337508;-0.367364;-0.010167;0.742554;-0.105455;-0.487593;-0.446929;0.742554;-0.105455;-0.487593;-0.446929;0.889295;0.376181;-0.257599;0.035848;0.462538;-0.514799;0.515581;-0.505190;0.502909;-0.470260;0.556505;-0.465017;-0.431684;0.544513;-0.483918;0.531956;0.685265;-0.045611;0.723200;-0.072899;0.260383;0.600335;0.662303;0.364901;0.241527;0.633354;0.630808;0.377635;0.347030;0.518910;0.674208;0.394647;-0.030914;0.846270;0.113449;0.519616;0.627103;-0.178733;0.748484;-0.120694;0.627103;-0.178733;0.748484;-0.120694;0.528772;0.402875;0.655642;0.358086;0.120694;0.748484;0.178733;0.627103;0.528772;0.402875;0.655642;0.358086;0.627103;-0.178733;0.748484;-0.120694
17333555;1;0.481247;-0.479043;0.667113;-0.306398;0.475157;-0.492010;0.657608;-0.315759;0.484753;-0.457761;0.672234;-0.321824;0.509000;-0.402378;0.706778;-0.281914;0.816303;-0.471752;0.181945;0.279276;0.518300;-0.390905;0.200362;0.733767;-0.009364;-0.199621;0.391284;0.898310;-0.107203;-0.476533;-0.254702;0.834596;-0.060214;-0.461494;-0.281034;0.839296;-0.060214;-0.461494;-0.281034;0.839296;0.325901;-0.488840;0.264154;0.764883;0.539213;0.828335;-0.118960;-0.094649;0.604253;0.544555;-0.566350;0.132612;0.506961;0.285238;-0.732073;0.354540;0.854757;-0.208810;-0.469475;-0.073358;0.752847;-0.002074;-0.513814;-0.411355;0.752847;-0.002074;-0.513814;-0.411355;0.904424;0.351800;-0.229283;0.075387;-0.457625;0.519235;-0.514408;0.506319;0.504333;-0.467265;0.562037;-0.459811;-0.429770;0.545433;-0.480922;0.535270;0.686234;-0.048396;0.721717;-0.076584;0.257118;0.596039;0.676622;0.347578;0.228387;0.648614;0.626407;0.367088;0.337284;0.526867;0.682025;0.378804;-0.026677;0.857318;0.113369;0.501439;0.660061;-0.152360;0.727031;-0.111942;0.660061;-0.152360;0.727031;-0.111942;0.545889;0.406354;0.621824;0.387579;0.111942;0.727031;0.152360;0.660061;0.545889;0.406354;0.621824;0.387579;0.660061;-0.152360;0.727031;-0.111942
17366888;1;0.482741;-0.474660;0.671762;-0.300658;0.481370;-0.477705;0.669600;-0.302847;0.493074;-0.458329;0.672201;-0.308152;0.516198;-0.402947;0.706791;-0.267618;0.827409;-0.467725;0.160468;0.266230;0.508725;-0.391199;0.200147;0.740340;-0.020972;-0.199987;0.391282;0.898034;-0.172544;-0.431505;-0.457722;0.757973;-0.172182;-0.431286;-0.457928;0.758055;-0.172182;-0.431286;-0.457928;0.758055;0.254305;-0.476980;0.055012;0.839519;0.529244;0.836019;-0.095338;-0.109013;0.598098;0.546319;-0.571299;0.132030;0.515801;0.315622;-0.724727;0.330307;0.846971;-0.199925;-0.492605;-0.003291;0.747904;0.052596;-0.529021;-0.397505;0.747904;0.052596;-0.529021;-0.397505;0.866482;0.392056;-0.262101;0.163716;-0.447937;0.529061;-0.502648;0.516519;0.511339;-0.459231;0.567161;-0.453837;-0.435715;0.537882;-0.474490;0.543778;0.696392;-0.047582;0.711774;-0.078433;0.274719;0.583515;0.679536;0.349673;0.230983;0.660686;0.604776;0.379983;0.334283;0.522600;0.698661;0.356395;-0.012940;0.865899;0.128104;0.483364;0.657611;-0.148256;0.734483;-0.078124;0.657611;-0.148256;0.734483;-0.078124;0.520243;0.414525;0.624190;0.409759;0.078124;0.734483;0.148256;0.657611;0.520243;0.414525;0.624190;0.409759;0.657611;-0.148256;0.734483;-0.078124
17400211;1;0.478483;-0.479519;0.677770;-0.285906;0.480477;-0.474753;0.681118;-0.282542;0.485312;-0.459731;0.681928;-0.296806;0.507551;-0.403564;0.716599;-0.256932;0.830137;-0.459834;0.180378;0.258628;0.512372;-0.382488;0.246039;0.728452;-0.018944;-0.162301;0.424841;0.890398;-0.245295;-0.402367;-0.594145;0.651861;-0.167018;-0.329783;-0.637300;0.676164;-0.167018;-0.329783;-0.637300;0.676164;0.215904;-0.462011;-0.132749;0.849888;0.521811;0.841057;-0.071028;-0.123657;0.581862;0.568932;-0.560005;0.155393;-0.483369;-0.321957;0.730502;-0.359256;0.833356;-0.308756;-0.383173;0.251726;0.767014;0.052924;-0.489234;-0.411750;0.767014;0.052924;-0.489234;-0.411750;0.738818;0.616746;-0.228737;0.146469;-0.433291;0.542209;-0.503448;0.514596;0.508177;-0.457222;0.581725;-0.440796;-0.438686;0.534241;-0.490658;0.530467;0.689168;-0.033539;0.720720;-0.066976;0.281236;0.575729;0.683056;0.350539;0.234014;0.658662;0.603484;0.383678;0.331574;0.532750;0.687642;0.365219;-0.021166;0.865370;0.113181;0.487726;0.646578;-0.163911;0.737409;-0.106293;0.646578;-0.163911;0.737409;-0.106293;0.532360;0.405524;0.637330;0.382039;0.106293;0.737409;0.163911;0.646578;0.532360;0.405524;0.637330;0.382039;0.646578;-0.163911;0.737409;-0.106293
17433555;1;0.475820;-0.482123;0.681929;-0.275909;0.474189;-0.486126;0.679081;-0.278703;0.488238;-0.451041;0.685656;-0.296753;0.510463;-0.394603;0.719618;-0.256643;0.835434;-0.453797;0.182492;0.250629;0.515369;-0.378765;0.247130;0.727914;0.015803;-0.173753;0.417548;0.891748;0.263244;0.347301;0.658581;-0.613479;0.266922;0.351248;0.656484;-0.611887;0.266922;0.351248;0.656484;-0.611887;0.135832;-0.433846;-0.188991;0.870408;0.514983;0.845102;-0.080570;-0.118755;0.580387;0.568288;-0.560930;0.159867;-0.486323;-0.333149;0.725676;-0.354818;0.824855;-0.305885;-0.403697;0.251153;0.768415;0.059628;-0.502972;-0.391155;0.768415;0.059628;-0.502972;-0.391155;0.732698;0.598055;-0.257107;0.198445;-0.423700;0.549387;-0.495925;0.522217;0.510815;-0.451172;0.586702;-0.437370;-0.440860;0.530291;-0.498228;0.525550;0.687259;-0.025374;0.723317;-0.062002;0.283930;0.570803;0.689055;0.344632;0.234212;0.659723;0.604464;0.380176;0.320195;0.543099;0.688174;0.359075;-0.024958;0.873020;0.106292;0.475305;0.644857;-0.143762;0.742031;-0.113502;0.644857;-0.143762;0.742031;-0.113502;0.536241;0.423040;0.626350;0.375724;0.113502;0.742031;0.143762;0.644857;0.536241;0.423040;0.626350;0.375724;0.644857;-0.143762;0.742031;-0.113502
