timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13700222;1;0.525698;-0.453742;0.644983;-0.318994;0.510333;-0.483176;0.623238;-0.343039;0.474973;-0.502005;0.613524;-0.382072;0.504083;-0.451188;0.651806;-0.342752;0.781476;-0.557799;0.177387;0.216077;0.544456;-0.553105;0.287521;0.561225;-0.071143;-0.142155;0.606948;0.778682;-0.408651;0.228535;-0.076030;0.880338;0.299924;0.219165;0.099877;0.923058;0.299924;0.219165;0.099877;0.923058;-0.308463;0.010748;0.645724;0.698410;0.593257;0.802719;-0.048319;-0.036793;0.694537;0.647001;-0.304703;0.078508;-0.330847;-0.117822;0.705388;-0.615699;0.116018;0.354344;0.740877;0.558642;0.405050;-0.113374;0.813391;0.401840;0.405050;-0.113374;0.813391;0.401840;-0.161693;-0.082348;0.979832;0.083689;-0.492864;0.427605;-0.504188;0.565715;0.515247;-0.407022;0.520943;-0.545410;-0.402256;0.517748;-0.524195;0.543458;0.672547;0.001599;0.732980;-0.102067;0.251682;0.596509;0.650165;0.397642;0.237126;0.619816;0.627996;0.406472;0.337353;0.507522;0.677226;0.412285;-0.050145;0.840343;0.123724;0.525358;0.516664;-0.478286;0.604216;-0.373128;0.516664;-0.478286;0.604216;-0.373128;0.629178;0.089046;0.765444;0.101495;0.373128;0.604216;0.478286;0.516664;0.629178;0.089046;0.765444;0.101495;0.516664;-0.478286;0.604216;-0.373128
13733544;1;0.529764;-0.455579;0.635536;-0.328470;0.516816;-0.479550;0.617648;-0.348488;0.476682;-0.501751;0.609308;-0.386993;0.506181;-0.451272;0.647583;-0.347520;0.776910;-0.559124;0.182093;0.225019;0.545946;-0.556153;0.286889;0.557075;-0.073208;-0.139769;0.609980;0.776550;-0.398018;0.236590;-0.041674;0.885364;0.278935;0.206101;0.123427;0.929776;0.278935;0.206101;0.123427;0.929776;-0.340845;0.010647;0.647114;0.681875;0.597314;0.799014;-0.060829;-0.033055;0.692910;0.649189;-0.299272;0.094155;-0.321610;-0.128683;0.703172;-0.620932;0.121808;0.342093;0.745601;0.558761;0.428945;-0.165666;0.803433;0.378229;0.428945;-0.165666;0.803433;0.378229;-0.130300;-0.088947;0.987261;0.020647;-0.496327;0.420019;-0.491884;0.579045;0.526584;-0.393180;0.513588;-0.551675;-0.405237;0.513822;-0.524098;0.545061;0.675776;0.004321;0.730126;-0.101118;0.253308;0.595278;0.648627;0.400951;0.237086;0.620886;0.624171;0.410734;0.343538;0.506267;0.669834;0.420710;-0.051712;0.834308;0.119370;0.535731;0.504024;-0.481198;0.604270;-0.386351;0.504024;-0.481198;0.604270;-0.386351;0.629590;0.087025;0.767541;0.083207;0.386351;0.604270;0.481197;0.504024;0.629590;0.087025;0.767541;0.083207;0.504024;-0.481198;0.604270;-0.386351
13766888;1;0.536296;-0.450900;0.625249;-0.343714;0.527725;-0.466064;0.614029;-0.356734;0.475496;-0.504834;0.605053;-0.391097;0.505328;-0.454687;0.643589;-0.351706;0.772392;-0.564223;0.179456;0.229909;0.552622;-0.549084;0.288078;0.556890;-0.064123;-0.137886;0.604541;0.781924;-0.392035;0.230749;-0.044888;0.889409;0.273179;0.205398;0.114332;0.932799;0.273179;0.205398;0.114332;0.932799;-0.351901;0.004691;0.632134;0.690326;0.603699;0.793565;-0.067739;-0.034836;0.690835;0.650077;-0.302096;0.094265;-0.323258;-0.130225;0.704913;-0.617773;0.112351;0.331608;0.775127;0.525919;0.396404;-0.179094;0.823840;0.363425;0.396404;-0.179094;0.823840;0.363425;-0.110891;-0.132139;0.979128;-0.107474;-0.482088;0.434316;-0.479446;0.590840;0.540699;-0.382384;0.521807;-0.537722;-0.426907;0.500153;-0.524069;0.541248;0.688406;0.014100;0.720400;-0.083196;0.261253;0.592825;0.645004;0.405309;0.242080;0.622404;0.616522;0.417027;0.333170;0.513619;0.677242;0.408090;-0.050186;0.844648;0.119442;0.519408;0.524265;-0.463051;0.615574;-0.363040;0.524265;-0.463051;0.615574;-0.363040;0.627419;0.107850;0.762703;0.114003;0.363040;0.615574;0.463051;0.524265;0.627419;0.107850;0.762703;0.114003;0.524265;-0.463051;0.615574;-0.363040
13800211;1;0.526296;-0.459986;0.642347;-0.314350;0.518977;-0.474541;0.631670;-0.326291;0.479975;-0.502148;0.613420;-0.375747;0.508562;-0.451339;0.651714;-0.336046;0.783306;-0.553103;0.178857;0.220272;0.554980;-0.544752;0.284075;0.560842;-0.060117;-0.142279;0.597670;0.786723;-0.401648;0.230184;-0.001424;0.886393;0.249096;0.179261;0.144403;0.940725;0.249096;0.179261;0.144403;0.940725;-0.401834;0.001228;0.641719;0.653242;0.591605;0.802874;-0.063002;-0.037777;0.686360;0.652908;-0.304033;0.100924;-0.319046;-0.134656;0.707526;-0.616024;0.105976;0.317799;0.794519;0.506470;0.368987;-0.175996;0.837426;0.362756;0.368987;-0.175996;0.837426;0.362756;-0.108560;-0.110032;0.977153;-0.145874;-0.462710;0.452041;-0.466509;0.603264;0.547822;-0.377164;0.528889;-0.527177;0.431225;-0.501952;0.533964;-0.526281;0.680968;0.019875;0.728730;-0.069567;0.279446;0.576232;0.659275;0.393984;0.246793;0.627644;0.610539;0.415210;0.326986;0.530595;0.669134;0.404733;-0.052316;0.850951;0.101742;0.512634;0.525287;-0.467692;0.606340;-0.371066;0.525287;-0.467692;0.606340;-0.371066;0.633817;0.098039;0.759455;0.109050;0.371066;0.606340;0.467692;0.525287;0.633817;0.098039;0.759455;0.109050;0.525287;-0.467692;0.606340;-0.371066
13833555;1;0.512901;-0.465503;0.654499;-0.303102;0.509333;-0.473099;0.649029;-0.309059;0.482374;-0.491436;0.619417;-0.377000;0.511053;-0.440180;0.656832;-0.337103;0.788268;-0.544359;0.184477;0.219717;0.577309;-0.540393;0.280660;0.543985;-0.043940;-0.133628;0.594086;0.792007;-0.427037;0.190108;-0.027716;0.883590;0.189082;0.168662;0.091990;0.962984;0.189082;0.168662;0.091990;0.962984;-0.394512;-0.015153;0.638071;0.661057;0.583163;0.808373;-0.076033;-0.025934;0.686000;0.647123;-0.314449;0.108433;-0.321037;-0.132327;0.707202;-0.615865;0.110000;0.343099;0.790061;0.495970;0.370962;-0.163245;0.845733;0.347092;0.370962;-0.163245;0.845733;0.347092;-0.070620;-0.115714;0.956408;-0.258662;-0.452406;0.466836;-0.465707;0.600425;0.544058;-0.384925;0.535405;-0.518821;0.428640;-0.508289;0.530244;-0.526072;0.678997;0.012748;0.730569;-0.071200;0.284375;0.559053;0.679060;0.381402;0.238380;0.633973;0.609708;0.411715;0.316072;0.536815;0.673325;0.398197;-0.055471;0.858247;0.100355;0.500265;0.529994;-0.460330;0.600043;-0.383604;0.529994;-0.460330;0.600043;-0.383604;0.646011;0.098792;0.749797;0.103513;0.383604;0.600043;0.460330;0.529994;0.646011;0.098792;0.749797;0.103513;0.529994;-0.460330;0.600043;-0.383604
13866877;1;0.518940;-0.460585;0.653096;-0.303364;0.517073;-0.464573;0.650265;-0.306534;0.484383;-0.484271;0.628000;-0.369418;0.512448;-0.432350;0.664813;-0.329383;0.796122;-0.533968;0.181185;0.219635;0.577162;-0.537880;0.285225;0.544258;-0.044971;-0.127970;0.595224;0.792029;-0.467722;0.178177;-0.003643;0.865723;0.180397;0.140867;0.109163;0.967314;0.180397;0.140867;0.109163;0.967314;-0.431592;-0.035945;0.650624;0.623799;0.572516;0.816293;-0.067598;-0.036362;0.686127;0.644211;-0.322787;0.100156;-0.331348;-0.128060;0.709084;-0.609105;0.122709;0.355933;0.773516;0.509830;0.383108;-0.128686;0.841698;0.358068;0.383108;-0.128686;0.841698;0.358068;-0.082249;-0.114605;0.966556;-0.214174;-0.438349;0.479398;-0.450584;0.612373;0.553133;-0.378440;0.538184;-0.511062;0.448929;-0.492725;0.536720;-0.517317;0.687183;0.028469;0.724148;-0.050778;0.285448;0.546601;0.695277;0.369238;0.224759;0.647945;0.601953;0.409027;0.313918;0.539489;0.673508;0.395973;-0.055444;0.860255;0.098601;0.497157;0.564495;-0.442828;0.569455;-0.401210;0.564495;-0.442828;0.569455;-0.401210;0.682857;0.089539;0.715792;0.115460;0.401210;0.569455;0.442828;0.564495;0.682857;0.089539;0.715792;0.115460;0.564495;-0.442828;0.569455;-0.401210
13900222;1;0.520188;-0.459344;0.657060;-0.294415;0.528706;-0.439619;0.670418;-0.278829;0.486422;-0.500700;0.613120;-0.369833;0.514514;-0.449919;0.651298;-0.329634;0.785973;-0.547782;0.176633;0.225792;0.554302;-0.546636;0.293625;0.554728;-0.042047;-0.147023;0.602835;0.783075;-0.400815;0.049481;0.486927;0.774468;-0.126422;-0.111972;0.476454;0.862827;-0.126422;-0.111972;0.476454;0.862827;0.542687;0.227106;-0.752030;-0.297264;0.585168;0.807571;-0.070445;-0.021089;0.677258;0.662227;-0.305178;0.098197;-0.325864;-0.150901;0.713377;-0.601776;0.186392;0.291455;0.754448;0.557781;0.424976;-0.093960;0.803312;0.406518;0.424976;-0.093960;0.803312;0.406518;-0.103814;-0.107368;0.984237;0.094718;-0.421027;0.492517;-0.428059;0.630023;0.564960;-0.370147;0.537413;-0.504974;0.459469;-0.488438;0.534139;-0.514794;0.692854;0.029743;0.719264;-0.041567;0.284956;0.521937;0.729564;0.337814;0.200584;0.674474;0.591403;0.393819;0.308540;0.550532;0.672527;0.386555;-0.052680;0.867343;0.090112;0.486642;0.493640;-0.483186;0.631127;-0.352888;0.493640;-0.483186;0.631127;-0.352888;0.598586;0.104610;0.787938;0.099527;0.352888;0.631127;0.483186;0.493640;0.598586;0.104610;0.787938;0.099527;0.493640;-0.483186;0.631127;-0.352888
13933544;1;0.507993;-0.468979;0.660556;-0.292691;0.520897;-0.438153;0.681394;-0.269056;0.487744;-0.492690;0.622712;-0.362756;0.515264;-0.441166;0.660217;-0.322474;0.789686;-0.533110;0.188499;0.238029;0.540149;-0.559282;0.292249;0.556807;-0.052612;-0.156849;0.611231;0.773968;-0.314256;0.252796;0.237017;0.883832;-0.157385;0.208211;0.277004;0.924741;-0.157385;0.208211;0.277004;0.924741;-0.471469;-0.072942;0.659584;0.580815;0.575571;0.813730;-0.076309;-0.027189;0.699206;0.631158;-0.320220;0.101046;-0.359034;-0.145538;0.692618;-0.608435;0.126209;0.307789;0.808424;0.485580;0.418989;-0.313031;0.806409;0.275979;0.418989;-0.313031;0.806409;0.275979;-0.068696;-0.116673;0.961871;-0.237641;-0.406403;0.505358;-0.411574;0.640357;0.577944;-0.360724;0.542840;-0.491104;-0.460124;0.494961;-0.517864;0.524516;0.700132;0.013610;0.712274;-0.047911;0.281448;0.494558;0.759007;0.316398;0.176354;0.695478;0.580495;0.385013;0.304308;0.555071;0.673799;0.381167;-0.051905;0.871421;0.087813;0.479812;0.482461;-0.498109;0.629727;-0.350090;0.482461;-0.498109;0.629727;-0.350090;0.588703;0.093068;0.797500;0.093600;0.350090;0.629727;0.498109;0.482461;0.588703;0.093068;0.797500;0.093600;0.482461;-0.498109;0.629727;-0.350090
13966888;1;0.518957;-0.455730;0.659431;-0.296891;0.532075;-0.424888;0.679713;-0.272684;0.490378;-0.477472;0.633923;-0.360127;0.517679;-0.425098;0.670171;-0.319643;0.801602;-0.519964;0.194069;0.222280;0.546001;-0.563604;0.271069;0.557454;-0.054821;-0.171130;0.601534;0.778374;-0.299488;0.238156;0.263766;0.885447;-0.209035;0.210457;0.286353;0.911051;-0.209035;0.210457;0.286353;0.911051;-0.474427;-0.096309;0.654746;0.580475;0.560840;0.824151;-0.071561;-0.033358;0.695365;0.624810;-0.338371;0.107633;-0.357351;-0.134139;0.697774;-0.606151;0.162206;0.305226;0.799083;0.491927;0.452812;-0.317589;0.794251;0.251525;0.452812;-0.317589;0.794251;0.251525;-0.060889;-0.137193;0.963781;-0.220448;-0.380020;0.515451;-0.386034;0.663983;0.598262;-0.336634;0.549011;-0.476810;0.477173;-0.484994;0.531117;-0.504977;0.698469;0.030167;0.714662;-0.022127;0.292367;0.473850;0.771473;0.307925;0.173879;0.702796;0.570754;0.387406;0.305193;0.555936;0.674884;0.377258;-0.048522;0.872788;0.087954;0.477652;0.475919;-0.514550;0.606381;-0.375556;0.475919;-0.514550;0.606381;-0.375556;0.602084;0.064934;0.792617;0.070968;0.375556;0.606381;0.514550;0.475919;0.602084;0.064934;0.792617;0.070968;0.475919;-0.514550;0.606381;-0.375556
14000211;1;0.513859;-0.457234;0.666112;-0.288409;0.537969;-0.394731;0.704951;-0.240459;0.478799;-0.493351;0.625987;-0.368098;0.506776;-0.441562;0.663535;-0.328516;0.789341;-0.538654;0.184053;0.230037;0.534234;-0.566056;0.260876;0.571067;-0.063644;-0.187393;0.594441;0.779406;-0.277804;0.252372;0.385718;0.842825;-0.289572;0.257746;0.382148;0.838855;-0.289572;0.257746;0.382148;0.838855;-0.374937;-0.042715;0.812626;0.444113;0.580202;0.810614;-0.070041;-0.036930;0.689722;0.629210;-0.339459;0.114657;-0.353077;-0.141578;0.700781;-0.603489;0.183425;0.280677;0.776982;0.532798;0.450590;-0.203179;0.800749;0.338360;0.450590;-0.203179;0.800749;0.338360;-0.031228;-0.133392;0.979756;-0.145979;-0.365542;0.528650;-0.375550;0.667736;0.606715;-0.328823;0.558936;-0.459743;0.470693;-0.497795;0.518078;-0.512098;0.698890;0.011842;0.714430;-0.031642;0.287288;0.449329;0.796257;0.285561;0.155093;0.721592;0.561427;0.374234;0.297119;0.565448;0.676582;0.366368;-0.046618;0.880658;0.082450;0.464188;0.498338;-0.492004;0.626046;-0.343013;0.498338;-0.492004;0.626046;-0.343013;0.594925;0.094782;0.790581;0.109831;0.343013;0.626046;0.492004;0.498338;0.594925;0.094782;0.790581;0.109831;0.498338;-0.492004;0.626046;-0.343013
14033555;1;0.519472;-0.449615;0.661573;-0.300527;0.546801;-0.381545;0.703034;-0.247338;0.487289;-0.486436;0.626235;-0.365731;0.515049;-0.434649;0.663227;-0.325476;0.794090;-0.531612;0.183889;0.230204;0.546465;-0.556144;0.279931;0.560106;-0.052369;-0.162730;0.600980;0.780769;-0.387812;0.159156;0.512720;0.749259;-0.427838;0.186701;0.503344;0.727147;-0.427838;0.186701;0.503344;0.727147;0.523896;0.184120;-0.768220;-0.318544;0.574095;0.814144;-0.076672;-0.041300;0.686063;0.629102;-0.345379;0.119425;-0.349673;-0.139996;0.703887;-0.602224;0.246843;0.240006;0.788339;0.509890;0.472405;-0.195689;0.800491;0.312655;0.472405;-0.195689;0.800491;0.312655;-0.032472;-0.089016;0.993721;-0.059507;-0.350927;0.532489;-0.364151;0.678749;0.612345;-0.319774;0.560289;-0.457007;-0.448720;0.520991;-0.498298;0.528126;0.694614;-0.018705;0.716771;-0.058327;0.286713;0.420723;0.817832;0.268215;0.134845;0.744646;0.539748;0.368769;0.310944;0.564829;0.673335;0.361805;-0.033600;0.877970;0.080504;0.470700;0.480557;-0.535800;0.623585;-0.305164;0.480557;-0.535800;0.623585;-0.305164;0.555589;0.062073;0.819809;0.124022;0.305164;0.623585;0.535800;0.480557;0.555589;0.062073;0.819809;0.124022;0.480557;-0.535800;0.623585;-0.305164
14066877;1;0.530697;-0.451525;0.651060;-0.301009;0.563508;-0.368566;0.701366;-0.233889;0.500565;-0.475166;0.622235;-0.369427;0.528578;-0.423736;0.658336;-0.328096;0.799890;-0.527002;0.174127;0.228309;0.556133;-0.559215;0.259849;0.557201;-0.023937;-0.194537;0.585148;0.786883;-0.418566;0.134073;0.381930;0.812992;0.553808;-0.198564;-0.352730;-0.727633;0.553808;-0.198564;-0.352730;-0.727633;-0.472728;-0.205447;0.750170;0.414204;0.565948;0.818723;-0.094113;-0.023184;0.687254;0.627376;-0.349651;0.108749;-0.350567;-0.126121;0.707071;-0.601038;0.320324;0.169071;0.790186;0.494382;0.477254;-0.127723;0.797913;0.345326;0.477254;-0.127723;0.797913;0.345326;-0.011652;-0.042609;0.998539;0.031114;-0.323718;0.532259;-0.324423;0.711798;0.639276;-0.295122;0.549078;-0.450269;-0.475396;0.499518;-0.488223;0.534901;0.718186;-0.010494;0.694356;-0.044377;0.303335;0.394396;0.828746;0.256164;0.131381;0.760552;0.513703;0.374711;0.316290;0.568695;0.671559;0.354338;-0.024570;0.879456;0.076468;0.469155;0.477443;-0.497663;0.644591;-0.329972;0.477443;-0.497663;0.644591;-0.329972;0.570929;0.103894;0.807696;0.104278;0.329972;0.644591;0.497663;0.477443;0.570929;0.103894;0.807696;0.104278;0.477443;-0.497663;0.644591;-0.329972
14100222;1;0.528851;-0.436725;0.643461;-0.339921;0.569017;-0.348162;0.695381;-0.267298;0.502688;-0.474087;0.625139;-0.362971;0.530177;-0.422428;0.661144;-0.321489;0.796129;-0.517693;0.179502;0.256811;0.535288;-0.555865;0.257067;0.581719;-0.067600;-0.185750;0.583581;0.787630;-0.348438;0.161376;0.492232;0.781189;-0.479015;0.244540;0.456656;0.708668;-0.479015;0.244540;0.456656;0.708668;0.519995;0.154578;-0.761281;-0.355193;0.564209;0.817862;-0.108722;-0.030797;0.694813;0.617044;-0.354236;0.104922;-0.358902;-0.116717;0.701857;-0.604122;0.326726;0.145037;0.827969;0.432067;0.471999;-0.197408;0.817067;0.265797;0.471999;-0.197408;0.817067;0.265797;0.016146;0.066819;0.993032;-0.095715;-0.314009;0.544416;-0.321117;0.708444;0.642605;-0.290422;0.561423;-0.433034;-0.475681;0.502803;-0.488077;0.531693;0.716140;-0.012913;0.696579;-0.041887;0.273748;0.374327;0.851965;0.243100;0.097812;0.777199;0.511753;0.352851;0.325937;0.577260;0.658065;0.357053;-0.019725;0.876085;0.060827;0.477897;0.463398;-0.506109;0.659600;-0.306667;0.463398;-0.506109;0.659600;-0.306667;0.544518;0.108535;0.824280;0.110826;0.306667;0.659600;0.506109;0.463398;0.544518;0.108535;0.824280;0.110826;0.463398;-0.506109;0.659600;-0.306667
14133544;1;0.532048;-0.433428;0.640584;-0.344553;0.574660;-0.340480;0.694465;-0.267502;0.503436;-0.472137;0.620431;-0.372432;0.531681;-0.420862;0.656295;-0.330860;0.792726;-0.522001;0.184121;0.255343;0.550680;-0.553174;0.247956;0.573818;-0.038140;-0.200221;0.572185;0.794394;-0.359003;0.109918;0.528240;0.761575;-0.486164;0.200245;0.501021;0.687404;-0.486164;0.200245;0.501021;0.687404;0.516986;0.170256;-0.785872;-0.293501;0.566745;0.815733;-0.114460;-0.016672;0.685485;0.616185;-0.372062;0.109529;-0.353701;-0.107462;0.711735;-0.597312;0.339132;0.149450;0.818893;0.438255;0.480679;-0.174264;0.813974;0.275728;0.480679;-0.174264;0.813974;0.275728;-0.032090;-0.086459;0.995632;0.014562;-0.305609;0.542717;-0.307655;0.719312;0.650669;-0.284336;0.555322;-0.432897;-0.479750;0.499839;-0.479909;0.538228;0.723587;-0.016576;0.688653;-0.043635;0.267517;0.361322;0.861152;0.237273;0.085624;0.786351;0.503739;0.347229;0.329768;0.579575;0.656107;0.353369;-0.014428;0.876351;0.057776;0.477978;0.495668;-0.474830;0.665731;-0.292665;0.495668;-0.474830;0.665731;-0.292665;0.557435;0.134987;0.806498;0.143545;0.292665;0.665731;0.474830;0.495668;0.557435;0.134987;0.806498;0.143545;0.495668;-0.474830;0.665731;-0.292665
14166888;1;0.532143;-0.432158;0.642565;-0.342305;0.577695;-0.330268;0.700410;-0.258103;0.509197;-0.465103;0.624818;-0.366059;0.536913;-0.413499;0.660104;-0.324046;0.797440;-0.512018;0.179997;0.263682;0.538970;-0.547190;0.264261;0.583318;-0.075268;-0.167971;0.583983;0.790623;-0.354173;0.134159;0.586188;0.716203;-0.447498;0.211964;0.562749;0.661914;-0.447498;0.211964;0.562749;0.661914;0.536122;0.182672;-0.779779;-0.266737;0.558630;0.818069;-0.136215;-0.011883;0.691415;0.617434;-0.365437;0.084715;-0.376059;-0.112729;0.708563;-0.586354;0.315207;0.153960;0.834649;0.424619;0.497743;-0.334611;0.779986;0.178629;0.497743;-0.334611;0.779986;0.178629;-0.022262;-0.118396;0.988384;-0.092653;-0.286972;0.555230;-0.301038;0.720238;0.649268;-0.280752;0.565793;-0.423683;-0.473792;0.507600;-0.484020;0.532529;0.715392;-0.019186;0.697087;-0.043776;0.260845;0.337572;0.875836;0.225648;0.072406;0.797014;0.495756;0.337272;0.313669;0.594031;0.655106;0.345796;-0.020589;0.885811;0.046920;0.461209;0.457210;-0.485008;0.680698;-0.303934;0.457210;-0.485008;0.680698;-0.303934;0.538210;0.138373;0.824279;0.108382;0.303934;0.680698;0.485008;0.457210;0.538210;0.138373;0.824279;0.108382;0.457210;-0.485008;0.680698;-0.303934
14200211;1;0.527155;-0.444945;0.646862;-0.325118;0.570362;-0.341703;0.706856;-0.241415;0.501956;-0.474900;0.632547;-0.349850;0.528395;-0.422645;0.668593;-0.308470;0.796926;-0.506692;0.183557;0.272910;0.544522;-0.545414;0.243926;0.588658;-0.046161;-0.202728;0.562030;0.800557;-0.340516;0.129920;0.562941;0.741800;-0.464336;0.225843;0.531767;0.671275;-0.464336;0.225843;0.531767;0.671275;0.511305;0.047463;-0.833596;-0.203548;0.554443;0.825595;-0.102792;-0.020510;0.687205;0.612586;-0.379168;0.093378;-0.404588;-0.145738;0.705543;-0.563274;0.148288;0.209690;0.892228;0.371442;0.370526;-0.497803;0.769567;0.150562;0.370526;-0.497803;0.769567;0.150562;0.423041;0.293865;0.749599;-0.415669;-0.270487;0.553325;-0.278270;0.737044;0.665946;-0.266055;0.559338;-0.415778;-0.494211;0.491039;-0.480757;0.532456;0.729746;-0.009655;0.683019;-0.029386;0.264081;0.311318;0.888196;0.210832;0.069703;0.805276;0.487135;0.330714;0.313642;0.613263;0.636892;0.346273;-0.021100;0.886641;0.020447;0.461525;0.497808;-0.440922;0.688292;-0.289876;0.497808;-0.440922;0.688292;-0.289876;0.556977;0.174917;0.798475;0.147031;0.289876;0.688292;0.440922;0.497808;0.556977;0.174917;0.798475;0.147031;0.497808;-0.440922;0.688292;-0.289876
14233555;1;0.537878;-0.435961;0.646209;-0.320995;0.578647;-0.337921;0.702466;-0.239831;0.500419;-0.467706;0.636930;-0.353769;0.527177;-0.415122;0.672385;-0.312499;0.790246;-0.491616;0.232555;0.282388;0.555008;-0.536505;0.239092;0.589035;-0.069501;-0.179138;0.559386;0.806329;-0.360355;0.093847;0.571742;0.731059;-0.451374;0.166591;0.554927;0.678650;-0.451374;0.166591;0.554927;0.678650;0.543948;0.137382;-0.797999;-0.220099;0.550599;0.824725;-0.129105;-0.001484;0.696432;0.613691;-0.363819;0.077471;-0.375476;-0.100364;0.706334;-0.591639;-0.007276;0.333928;0.925801;0.177007;0.142764;-0.581450;0.794060;0.104896;0.142764;-0.581450;0.794060;0.104896;0.187965;0.601930;0.592067;-0.501803;-0.250554;0.558391;-0.263908;0.745503;0.673374;-0.255071;0.562522;-0.406295;-0.493563;0.490587;-0.473877;0.539593;0.734287;-0.014214;0.677793;-0.034880;0.276833;0.284543;0.892938;0.212274;0.062292;0.810997;0.469619;0.343309;0.303508;0.612013;0.643480;0.345336;-0.027602;0.890345;0.026043;0.453701;0.509085;-0.441779;0.694993;-0.250298;0.509085;-0.441779;0.694993;-0.250298;0.536965;0.179050;0.803819;0.182990;0.250298;0.694993;0.441779;0.509085;0.536965;0.179050;0.803819;0.182990;0.509085;-0.441779;0.694993;-0.250298
14266888;1;0.532958;-0.431739;0.654230;-0.318654;0.573525;-0.332328;0.709911;-0.238020;0.498044;-0.461464;0.643617;-0.353215;0.524766;-0.408364;0.678550;-0.312137;0.800611;-0.491539;0.221345;0.261566;0.566437;-0.546797;0.235386;0.569874;-0.056570;-0.182429;0.566669;0.801503;-0.333498;0.175477;0.546930;0.747565;-0.354567;0.190919;0.541733;0.737806;-0.354567;0.190919;0.541733;0.737806;-0.472417;-0.210517;0.780857;0.350382;0.543243;0.834531;-0.089024;-0.022791;0.694659;0.589550;-0.398049;0.106948;-0.395667;-0.111112;0.702614;-0.580892;0.279225;0.237033;0.819374;0.440994;0.515435;-0.457743;0.719743;0.082275;0.515435;-0.457743;0.719743;0.082275;0.329393;0.396727;0.786463;-0.339977;-0.227572;0.559923;-0.248411;0.756960;0.686256;-0.235009;0.565720;-0.392153;0.523269;-0.464745;0.492584;-0.517265;0.739595;0.017510;0.672822;0.001717;0.269014;0.260944;0.904971;0.201413;0.050661;0.820604;0.462197;0.332289;0.288431;0.631945;0.633276;0.341195;-0.035515;0.897231;0.004807;0.440104;0.502971;-0.483565;0.645601;-0.310458;0.502971;-0.483565;0.645601;-0.310458;0.575182;0.114577;0.798441;0.136127;0.310458;0.645601;0.483565;0.502971;0.575182;0.114577;0.798441;0.136127;0.502971;-0.483565;0.645601;-0.310458
