timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15866877;1;2;916.604126;576.434082;2;913.205444;507.064636;2;910.748962;448.982666;2;902.784729;357.080322;2;917.932983;370.913940;2;966.712097;359.058472;2;1001.856140;371.370056;2;893.464966;325.754944;0;862.650513;310.135956;0;850.866333;340.085815;0;852.256287;325.242432;2;890.654236;374.023132;2;835.215576;376.746887;2;720.677673;390.746399;2;807.632874;334.654541;0;828.359802;315.887543;2;866.741638;327.073151;0;854.003052;330.905701;2;952.107422;577.706909;2;978.095764;741.567017;2;999.687805;900.866577;2;1000.930664;971.797424;2;885.107849;575.314636;2;854.595093;732.511658;2;841.530762;877.205261;2;800.498108;930.302856;2;898.308350;321.493103;2;876.142700;292.447937;2;891.797607;277.940918;2;930.677490;290.457184;2;868.844360;280.835510;2;862.882263;294.696411
15900222;1;2;917.090271;579.718994;2;912.848999;511.258240;2;909.785889;453.769470;2;902.051636;362.279907;2;917.083191;376.262573;2;966.055420;363.852722;2;1003.420898;378.298462;2;893.461853;340.170349;0;865.581726;319.289520;0;854.904053;337.326996;0;857.129639;331.790466;2;889.977661;378.994141;2;834.776794;381.488037;2;720.267273;396.250366;2;804.518982;340.191956;0;830.253845;320.882080;2;867.109863;325.554138;0;854.719238;338.263672;2;952.381714;580.555969;2;977.833801;743.130432;2;997.159241;901.047241;2;997.235840;972.376221;2;885.756104;578.986206;2;852.791748;735.432373;2;842.166626;879.838989;2;799.564758;931.828735;2;897.607239;326.931793;2;876.496338;295.325317;2;892.403748;281.853271;2;930.648254;296.656433;2;869.430298;284.275848;2;862.893860;299.762268
15933555;1;2;918.119019;583.291870;2;913.148804;516.565613;2;909.051636;460.556580;2;901.827637;369.792908;2;916.593262;383.716064;2;963.638062;373.769653;2;1003.626953;386.451324;2;894.789917;346.792419;2;863.402710;321.066772;0;845.442566;347.683594;0;858.005493;336.930695;2;889.878052;386.300659;2;835.129639;389.360870;2;720.631165;402.223022;2;805.682617;349.778137;0;827.995422;329.513367;2;864.406921;327.276886;0;852.798218;345.461975;2;952.384521;584.974365;2;978.635681;745.478394;2;996.510803;900.376953;2;999.137268;970.975281;2;887.833496;581.815735;2;847.584473;735.975647;2;841.271362;879.236450;2;797.271851;931.956543;2;897.436951;334.788818;2;881.786987;304.748413;2;895.559204;290.749146;2;929.781067;303.782227;2;872.453430;293.855286;2;860.969666;308.960510
15966888;1;2;917.234680;585.218262;2;914.059509;517.154846;2;909.058655;462.223022;2;902.296448;370.495300;2;917.245239;384.775513;2;967.362244;387.041077;2;1001.630066;393.458984;2;891.191467;354.583984;2;860.498352;329.505676;0;847.442505;353.984375;0;855.084351;344.911835;2;889.980408;387.016968;2;835.757141;397.761292;2;721.750854;411.276398;2;807.178101;351.181152;0;824.185425;347.239502;2;863.338074;352.794922;0;842.953613;351.206329;2;951.654175;587.438232;2;981.109375;748.044617;2;995.697144;903.194946;2;1001.510925;973.049316;2;886.830017;583.268982;2;841.346985;737.781189;2;843.338684;880.680054;2;800.432312;933.888000;2;898.229004;335.110718;2;873.771118;308.066772;2;890.328857;293.348907;2;930.842468;305.102051;2;867.522156;295.637970;2;863.749207;307.308655
16000200;1;2;919.167603;588.953735;2;915.559509;521.750183;2;909.368286;468.519440;2;902.246033;377.627655;2;917.117676;391.846069;2;966.336548;394.639893;2;1005.300964;406.172150;2;896.818787;366.261505;2;862.626709;344.521271;0;838.634766;355.658203;0;852.599060;362.929352;2;890.150879;393.958130;2;836.026001;403.507111;2;725.585205;417.240173;2;810.973511;360.026367;2;813.054810;352.322815;2;861.875305;364.785950;0;843.781921;372.981384;2;953.218140;591.019714;2;982.605225;748.345337;2;995.596924;901.081116;2;1002.000366;973.173096;2;889.093567;587.141418;2;836.096802;737.991089;2;844.000610;879.311829;2;800.109131;934.085693;2;897.947266;342.661804;2;873.362244;320.458252;2;889.329651;304.532776;2;929.705994;312.654877;2;866.651245;307.096313;2;862.787109;315.325073
16033555;1;2;919.515320;593.890015;2;916.136108;527.851318;2;910.198242;475.781738;2;900.566223;385.249756;2;915.860352;399.021667;2;964.989197;400.702942;2;1004.854065;415.809082;2;896.741943;375.831177;2;864.768799;350.545837;0;838.524780;357.015747;0;858.136475;367.010742;2;888.876892;401.883087;2;834.844788;412.032898;2;724.620605;430.590240;2;808.635132;373.647583;2;817.069641;360.493469;2;861.187866;353.180176;0;849.214355;376.238098;2;953.533447;596.374023;2;984.596924;750.300659;2;995.204895;902.477966;2;1002.126709;975.003052;2;889.437561;591.707520;2;831.456726;740.306274;2;843.418579;880.277466;2;799.721863;934.015869;2;895.374695;350.502441;2;876.922852;331.567139;2;891.964722;315.198486;2;928.540955;321.726288;2;868.704041;317.120636;2;859.613525;322.224060
16066888;1;2;919.700684;599.153259;2;915.147705;533.663635;2;908.113159;482.527618;2;900.454651;392.453857;2;915.375305;406.633301;2;963.119812;411.714691;2;1000.767029;425.953125;2;892.290894;386.934082;2;858.749756;367.684570;0;844.732300;374.249390;0;854.339905;380.016541;2;888.497986;408.571442;2;834.866638;419.910553;2;724.307373;441.341858;2;807.534973;389.500397;2;816.889771;369.681305;2;865.206543;357.377655;0;852.520996;385.508484;2;953.634888;600.990295;2;986.497437;751.228516;2;995.017212;901.106140;2;1001.810913;973.219238;2;889.681152;597.543091;2;826.833069;743.362183;2;842.763367;880.877686;2;799.635681;933.346130;2;895.928406;357.949097;2;871.090088;343.781799;2;886.638733;326.215637;2;927.113892;328.953125;2;863.994019;328.605286;2;860.105530;330.501984
16100222;1;2;920.625610;609.586121;2;915.830200;544.685364;2;908.748535;493.896057;2;899.535095;405.319702;2;914.624268;419.152435;2;962.472595;423.759827;2;1004.111755;441.633087;2;899.240784;400.231750;2;862.326965;391.064880;0;852.428223;381.486938;2;856.622498;396.587585;2;887.923157;421.296600;2;834.517944;431.840210;2;726.993286;450.625610;2;816.470764;397.494293;0;829.763855;385.316589;2;861.865601;385.632568;0;853.306396;394.425934;2;954.232483;611.397339;2;990.441833;757.717346;2;998.770142;903.315796;2;1003.453003;975.074951;2;890.911987;608.002075;2;816.578369;747.352600;2;839.776489;882.047424;2;797.302795;936.555786;2;894.473755;371.543762;2;874.180725;359.136536;2;888.698303;341.360229;2;926.099060;342.836151;2;865.811829;343.852448;2;858.070679;344.635712
16133533;1;2;922.310303;615.168396;2;918.533081;549.998962;2;910.588928;502.030640;2;901.661377;412.239807;2;916.874878;426.219330;2;964.597900;431.734558;2;1000.024902;452.480743;2;891.495117;412.114624;2;860.840271;399.268616;0;846.141052;399.775513;0;854.876038;404.284424;2;889.824280;428.435181;2;836.017700;440.013550;2;725.419434;462.702545;2;819.121826;413.332764;0;828.252075;399.916138;2;861.904053;401.571869;0;853.343933;402.976624;2;956.272034;617.465942;2;991.008850;762.116089;2;997.339417;904.489014;2;1003.769897;972.699524;2;892.263794;613.154968;2;810.032898;749.103149;2;839.842590;882.368591;2;797.400696;936.082336;2;896.724243;377.998566;2;873.852905;368.941772;2;887.686951;349.729553;2;926.573242;347.484894;2;864.916931;353.553833;2;858.607666;353.041565
16166888;1;2;920.800598;624.010986;2;916.703918;559.775757;2;909.463196;511.468750;2;900.506897;423.187073;2;915.668762;437.137421;2;963.974365;442.447693;2;1003.923035;466.341034;2;896.917542;427.534332;2;864.190125;417.156067;0;843.095520;415.477142;2;855.561951;424.216187;2;888.731812;438.958527;2;835.140869;450.297119;2;728.279480;475.113129;2;821.638977;426.985748;2;830.823059;412.832397;2;863.337097;413.988831;2;854.915894;428.036621;2;954.639160;626.077515;2;992.517639;765.431519;2;997.309326;903.271606;2;1005.597290;972.607788;2;890.824402;622.201538;2;801.856506;752.939697;2;839.381287;881.493042;2;797.390747;936.680664;2;895.578796;389.667023;2;869.941101;378.201477;2;884.408020;359.654541;2;924.950073;359.170349;2;861.989868;363.401062;2;858.266235;364.716980
16200222;1;2;920.499878;632.008057;2;916.308289;567.417175;2;909.419983;518.500671;2;901.031860;430.935608;2;916.015686;444.856201;2;962.856750;450.822388;2;999.358154;475.499329;2;894.539795;431.729156;2;860.993042;425.400635;0;838.946777;427.561401;2;853.437866;428.740448;2;889.237610;446.478149;2;836.114685;457.742676;2;729.906250;485.090668;2;816.904968;430.474304;2;822.563965;447.252136;2;850.304321;456.541351;2;849.750916;446.431732;2;954.440674;633.540771;2;994.599121;769.416748;2;995.405518;903.633057;2;1004.026550;973.778442;2;890.393982;630.671875;2;796.027710;757.197693;2;837.890381;881.437866;2;796.068481;937.382690;2;896.340027;397.745178;2;872.909363;397.545105;2;887.916443;378.224731;2;927.435181;372.395813;2;865.291016;379.651306;1;860.180664;370.223114
16233555;1;2;922.271118;640.149414;2;916.979980;576.090637;2;908.972046;529.336731;2;900.378845;442.344299;2;915.405029;456.221497;2;963.313354;463.784912;2;1002.225342;491.485596;2;895.833496;456.230621;2;863.248474;432.548859;0;843.811401;440.482178;2;851.148987;457.712097;2;888.612610;457.739685;2;835.270935;468.705200;2;728.255127;497.664093;2;820.081665;449.401306;2;827.063049;450.975464;2;864.932129;464.549622;2;855.657654;453.590820;2;956.311584;640.809143;2;996.184998;772.417236;2;995.656921;902.444946;2;1003.683716;972.904724;2;892.021790;639.588379;2;790.865234;761.150635;2;837.730164;882.617065;2;796.080139;936.290771;2;895.609802;409.477417;2;869.828979;402.343384;2;884.768188;383.666473;2;925.479065;381.358643;2;862.445435;386.314148;2;859.203247;383.348053
16266877;1;2;924.472168;647.379333;2;918.164917;584.212097;2;909.011169;539.622131;2;900.252747;452.801910;2;915.062134;466.534180;2;960.094849;471.003052;2;996.362000;502.079865;2;890.257751;464.847626;2;857.418030;445.559692;0;831.046326;445.334778;2;852.454529;461.330566;2;888.791443;468.195251;2;835.588440;477.516541;2;734.938599;505.385162;2;825.924377;455.063599;2;829.837280;452.591919;2;865.685120;462.789246;2;858.875488;456.259766;2;958.282715;647.628967;2;999.487427;776.583191;2;996.314270;905.452271;2;1003.721069;975.592407;2;894.429932;647.184021;2;786.301514;761.395874;2;837.160400;881.247803;2;796.395691;936.059021;2;895.237915;420.047455;2;871.772522;423.390686;2;885.731689;403.403961;2;924.723755;394.313232;2;863.485046;405.691071;2;858.242981;394.664978
16300222;1;2;924.924561;652.000916;2;918.298767;589.873169;2;908.419739;546.509888;2;899.345154;460.044373;2;914.088135;473.992950;2;958.794250;479.544983;2;1002.077820;516.533752;2;893.968384;484.851257;2;858.111328;469.086517;0;841.307678;454.274017;2;854.449951;464.892883;2;888.126953;475.140442;2;835.172974;483.933075;2;731.204529;519.172974;2;819.120300;485.804291;2;825.664001;465.747467;2;863.870850;475.592346;2;854.352234;463.648254;2;958.502930;652.873901;2;1000.229126;778.311523;2;996.004944;905.250122;2;1003.986816;975.789917;2;895.148682;651.254089;2;782.568298;759.763672;2;835.703064;880.588379;2;794.582947;936.276367;2;893.905029;427.533173;2;869.061279;431.943756;2;882.467102;411.283417;2;922.159485;400.515961;2;860.324951;414.458008;2;855.791748;403.502014
16333555;1;2;923.067810;662.504211;2;916.526672;600.768555;2;907.101562;558.434326;2;898.192261;472.933472;2;912.932983;486.770325;2;958.512756;493.167175;2;998.030884;529.512695;2;891.896912;495.694427;2;859.528870;481.450409;0;834.744507;463.832336;2;837.049927;470.504578;2;886.892517;487.808105;2;833.663879;496.202148;2;731.913696;531.514832;2;791.736938;508.963745;2;825.605469;472.517456;2;862.422180;504.614899;2;850.630249;480.318787;2;956.693970;662.908142;2;1004.305115;779.509644;2;997.434387;903.759216;2;1005.839600;977.327271;2;893.178223;662.174805;2;774.749573;763.431213;2;834.813110;878.062988;2;795.016479;935.305359;2;892.943481;440.892151;2;867.134460;443.568115;2;880.769775;423.326172;2;920.937561;413.825867;2;858.836792;426.460022;2;855.324707;416.834290
16366888;1;2;923.045837;669.468140;2;917.709351;607.631897;2;908.818726;566.527771;2;898.846680;481.953735;2;913.852295;495.493164;2;959.419312;502.936554;2;1000.630859;542.401428;2;896.225708;507.085571;2;856.794739;497.545105;2;832.713013;482.151642;2;837.665527;481.103088;2;887.607727;496.822998;2;834.833130;508.382172;2;733.455688;544.633850;2;789.539001;516.815979;2;823.382935;479.528198;2;860.501526;508.306671;2;852.266785;493.394867;2;956.606750;670.406128;2;1004.932434;783.291443;2;997.717773;907.473511;2;1005.601135;978.675476;2;893.209106;668.665588;2;771.737854;764.495483;2;835.374878;875.865479;2;795.482849;934.118286;2;893.359497;450.371002;2;867.154663;457.914124;2;880.231689;436.966736;2;920.441406;423.955811;2;858.477112;440.267059;2;855.107056;427.268738
16400211;1;2;923.655823;679.650879;2;917.336304;619.214661;2;907.046265;579.045410;2;896.823181;496.259521;2;911.546570;509.512543;2;956.242004;516.385742;2;997.276978;552.475159;2;894.803528;517.666687;2;854.088013;511.905640;2;835.237793;497.139038;2;836.223022;491.646179;2;885.959961;510.768677;2;833.790710;520.318359;2;734.432312;554.937866;2;788.931824;528.524475;2;824.736633;494.499268;2;860.686523;517.653442;2;847.827881;503.209106;2;956.330566;680.917236;2;1006.519409;788.253174;2;995.776123;904.592041;2;1004.681763;978.568604;2;894.696106;678.560242;2;771.826660;768.940674;2;833.656738;879.168091;2;794.478577;936.410522;2;891.173584;465.477417;2;867.781616;469.102020;2;880.048218;448.756378;2;917.870789;437.738312;2;858.549072;452.861633;2;853.198303;443.800446
16433555;1;2;923.760010;684.590942;2;918.768616;624.934814;2;909.959717;586.040466;2;897.818054;504.353577;2;912.851257;517.145264;2;959.425964;522.311829;2;989.427124;561.928101;2;884.918335;537.182556;2;853.577515;518.978699;2;823.689697;501.006744;2;839.404907;501.470123;2;887.272949;518.950562;2;836.298157;531.863586;2;736.367432;560.674927;2;785.229980;536.228516;2;826.457764;509.382660;2;858.271790;523.829834;2;817.585083;504.675171;2;956.484619;686.123169;2;1006.211792;788.663879;2;995.563904;905.124390;2;1007.201843;978.839844;2;894.687805;683.262695;2;771.536743;770.689697;2;832.479431;878.815613;2;793.983521;935.977600;2;891.539124;474.099213;2;865.382690;483.585114;2;878.412415;463.171417;2;918.116638;449.540009;2;857.194519;465.896423;2;854.412048;451.185242
16466888;1;2;921.640137;693.334106;2;915.701172;634.249329;2;905.957520;596.520508;2;895.977295;516.265076;2;910.388123;529.472168;2;956.532043;537.180969;2;992.873718;575.532166;2;892.151611;545.891357;2;855.120361;534.209778;2;835.141052;525.060669;2;840.870972;516.347900;2;885.377197;529.978699;2;834.874512;539.383911;2;734.592712;574.190247;2;725.670166;571.599365;2;681.205322;579.265320;1;725.226929;551.670105;1;673.316589;553.745850;2;954.003906;694.428528;2;1006.159119;788.128540;2;996.637085;902.703918;2;1007.201172;979.516235;2;892.892639;692.395691;2;768.609375;774.101318;2;832.822998;877.957703;2;794.455688;935.662964;2;890.273987;486.651215;2;864.002258;492.636139;2;877.066650;472.729126;2;916.591125;461.251892;2;856.069031;475.738617;2;853.658081;463.982635
16500222;1;2;924.112976;705.552612;2;918.096863;645.892761;2;908.104370;609.408630;2;896.552490;529.295593;2;911.301880;542.543823;2;954.867798;551.472717;2;993.091797;591.745544;2;888.997986;561.365967;2;851.480774;548.611328;2;819.613525;535.498169;2;833.450806;534.664673;2;886.185364;542.931763;2;835.049500;554.445862;2;727.906128;597.730713;2;679.718689;598.295227;2;633.557617;598.950684;2;627.254456;574.979004;0;619.823120;579.225769;2;956.923340;706.526489;2;1004.364624;790.096436;2;994.699646;903.436157;2;1007.376099;979.850708;2;894.958618;704.723999;2;765.912292;776.125000;2;833.647278;878.912048;2;793.567810;936.776367;2;890.088074;499.889862;2;859.764221;507.410553;2;873.580872;487.273468;2;915.902039;475.162140;2;852.708374;489.800934;2;853.514893;476.318207
16533555;1;2;925.330200;718.280579;2;915.653381;662.610840;2;904.084351;625.623718;2;895.513916;544.460205;2;909.820496;558.206116;2;956.586914;560.466980;2;993.298828;603.323853;2;887.506958;583.791870;2;854.543945;561.202332;2;815.994385;540.973022;2;851.619263;563.522278;2;884.572815;557.902771;2;832.013550;563.775574;2;724.058960;609.320007;2;658.045288;609.436401;2;627.750732;597.177429;2;594.148438;585.492737;2;608.099792;581.856995;2;957.976624;718.577271;2;1005.085938;793.446045;2;994.333069;903.184692;2;1007.748779;979.368530;2;896.354553;718.055664;2;763.559204;777.323364;2;835.106201;878.387085;2;795.779297;938.018311;2;890.202209;514.654358;2;859.658203;517.118652;2;873.496277;497.341217;2;915.819458;487.886749;2;852.676025;500.671356;2;853.692200;491.725006
16566888;1;2;924.340332;725.102539;2;915.592102;670.775208;2;904.838684;634.295837;2;896.174316;555.189453;2;910.062073;568.721436;2;954.254700;571.174988;2;987.362549;614.255615;2;885.447876;591.451782;2;853.928406;571.470459;2;811.454285;558.278259;2;838.862793;571.336426;2;885.702454;568.128296;2;834.486145;571.050781;2;732.663574;615.368530;2;689.176636;628.186829;2;650.101501;608.751404;2;602.482544;596.677673;2;633.863037;593.433411;2;956.292664;726.048950;2;1004.900757;793.792725;2;994.060425;902.950806;2;1007.596436;981.077271;2;895.985474;724.300659;2;764.783325;779.014404;2;834.532593;878.288818;2;795.917725;937.910767;2;890.715027;526.250183;2;857.370911;534.060547;2;870.785706;514.260071;2;913.953857;501.746277;2;851.138428;517.041992;2;855.146179;503.885254
16600222;1;2;922.314758;736.447144;2;916.019775;683.032166;2;907.178650;645.789001;2;898.146729;566.745972;2;911.640747;580.399536;2;952.885437;586.299500;2;986.028137;633.980774;2;883.295410;614.436279;2;850.855530;595.267029;2;807.165588;581.350220;2;834.656982;581.116882;2;888.251343;579.492126;2;838.627380;581.249634;2;736.785278;619.508850;2;678.750183;630.084045;2;647.866211;608.835632;2;603.813721;596.069153;2;630.572754;595.316467;2;953.849915;739.662537;2;1006.606018;798.458008;2;990.408447;897.928528;2;1005.430359;977.252686;2;894.385376;733.638733;2;760.663513;782.370728;2;833.817139;877.716675;2;796.378540;937.421997;2;892.235962;537.882019;2;858.485107;544.335205;2;871.348816;524.517822;2;914.217651;512.099854;2;852.151001;528.134888;2;856.638000;516.921387
16633533;1;2;916.662109;745.361084;2;911.001343;693.387695;2;902.788696;656.892212;2;895.976135;579.473328;2;908.814026;593.328247;2;949.539673;599.281067;2;984.961914;649.284180;2;886.666748;628.811035;2;852.698486;605.884583;2;809.211426;585.638428;2;838.865540;595.125122;2;885.994629;591.474243;2;837.396118;589.183899;2;737.556519;633.094055;2;735.817688;634.941345;1;700.786865;616.456665;1;663.477051;602.778564;1;674.569641;609.896301;2;947.592102;749.141357;2;1000.230896;799.051697;2;987.976318;897.247498;2;1005.966736;976.555298;2;889.263184;742.051941;2;755.779175;784.582642;2;832.137329;876.528198;2;800.097961;937.808838;2;890.860596;551.255981;2;853.045959;556.067139;2;866.884094;537.318481;2;911.742126;527.166504;2;848.800598;539.844727;2;857.812561;528.878601
16666888;1;2;916.768127;748.590576;2;911.061157;697.572693;2;902.734741;662.254150;2;894.358704;586.495789;2;907.509583;599.883545;2;948.685608;606.378418;2;985.116882;659.818176;2;888.378418;643.212769;2;852.696167;622.699890;2;806.551697;606.736572;2;837.829895;612.576416;2;884.561646;598.409424;2;834.851685;599.900818;2;743.849304;651.093506;2;776.308655;648.772522;2;766.439941;609.318665;1;755.917908;575.730530;2;792.216248;607.218262;2;947.392700;752.367371;1;973.594116;829.643921;1;964.558289;899.402100;1;972.000732;977.847290;2;889.633057;745.283264;2;756.832520;786.031738;2;832.466492;877.346619;2;799.121216;937.197998;2;888.796021;559.030029;2;854.755127;570.087891;2;867.835449;550.889893;2;910.527649;537.078125;2;849.201538;552.908508;2;854.701599;536.990906
16700222;1;2;926.890015;772.496948;2;918.717346;719.603149;2;908.239624;681.806396;2;891.763489;605.806763;2;907.457275;618.342712;2;951.107422;621.424194;2;991.204468;679.742310;2;882.277466;666.908813;2;847.593872;640.727356;2;806.688354;608.757812;2;835.695801;626.502808;2;882.152405;618.713257;2;828.111145;620.323730;2;725.541748;670.815857;2;768.023987;661.530823;2;784.886841;627.795349;2;798.340942;602.040894;2;805.320374;635.284302;2;958.882507;777.190247;2;997.016174;814.243774;2;981.160522;893.545959;2;995.159119;969.006470;2;898.700500;768.407104;2;760.680542;780.052368;2;839.160095;879.488525;2;794.881348;935.771118;2;883.319763;578.698547;2;851.423035;576.196167;2;866.817871;557.150391;2;910.667358;551.635071;2;845.529053;559.945862;2;847.704590;553.977356
