timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28400222;1;0.500813;-0.465113;0.675783;-0.275996;0.547725;-0.312272;0.758617;-0.164270;0.508937;-0.349875;0.743647;-0.256046;0.527831;-0.289113;0.769309;-0.214408;0.886796;-0.344257;0.213928;0.222067;0.494959;-0.302636;0.285261;0.762924;0.325235;-0.236598;0.342029;0.849270;0.337618;-0.106620;0.878910;0.319631;0.327562;-0.079362;0.881789;0.329928;0.327562;-0.079362;0.881789;0.329928;0.237921;-0.014964;0.912219;-0.333207;0.408363;0.895950;-0.113130;-0.133097;0.617536;0.570118;-0.538838;0.057168;0.582612;0.414084;-0.666270;0.212560;0.696703;-0.260282;-0.580162;-0.332068;-0.245775;-0.235983;0.590463;0.731614;-0.245775;-0.235983;0.590463;0.731614;0.621856;0.318924;-0.710815;0.079523;-0.135104;0.696995;-0.207741;0.672895;0.619370;-0.251997;0.682285;-0.295576;0.537045;-0.385733;0.597154;-0.454092;0.704945;0.147568;0.691517;0.055507;0.364084;0.158854;0.899333;0.182777;0.066005;0.821127;0.399643;0.402094;0.181308;0.729944;0.524385;0.399161;-0.153247;0.889917;-0.140830;0.405869;0.678341;-0.341821;0.625889;-0.176846;0.678341;-0.341821;0.625889;-0.176846;0.604709;0.200867;0.684274;0.354611;0.176846;0.625889;0.341821;0.678341;0.604709;0.200867;0.684274;0.354611;0.678341;-0.341821;0.625889;-0.176846
28433555;1;0.508452;-0.475497;0.665218;-0.269933;0.555784;-0.315480;0.754377;-0.149972;0.511498;-0.354110;0.744356;-0.242714;0.529315;-0.293278;0.770356;-0.200913;0.886246;-0.337601;0.230332;0.218039;0.496039;-0.295696;0.298496;0.759874;0.325886;-0.226619;0.353808;0.846913;0.356250;-0.001138;0.906440;0.226830;0.367695;-0.048842;0.905123;0.207766;0.367695;-0.048842;0.905123;0.207766;0.181214;0.087932;0.887358;-0.414759;0.399249;0.903509;-0.093788;-0.124402;0.596229;0.597944;-0.530485;0.074567;0.564036;0.462853;-0.651704;0.207153;0.609962;-0.188475;-0.705651;-0.307376;-0.432534;-0.114387;0.721375;0.528629;-0.432534;-0.114387;0.721375;0.528629;0.600729;0.349975;-0.707244;0.128252;-0.128857;0.692837;-0.200404;0.680596;0.622264;-0.254306;0.674960;-0.304212;0.558298;-0.361412;0.608553;-0.432837;0.704990;0.173025;0.682463;0.085421;0.375061;0.165444;0.892896;0.186265;0.067674;0.821626;0.386643;0.413350;0.188723;0.750643;0.469501;0.424838;-0.166378;0.866100;-0.194295;0.429464;0.649480;-0.360648;0.643486;-0.184485;0.649480;-0.360648;0.643486;-0.184485;0.589702;0.199997;0.710030;0.328801;0.184485;0.643486;0.360648;0.649480;0.589702;0.199997;0.710030;0.328801;0.649480;-0.360648;0.643486;-0.184485
28466888;1;0.507156;-0.473632;0.668030;-0.268705;0.553516;-0.316706;0.755174;-0.151753;0.515214;-0.360964;0.739617;-0.239221;0.532738;-0.300489;0.766182;-0.197134;0.888344;-0.344650;0.214751;0.214343;0.488456;-0.310455;0.274662;0.767847;0.305434;-0.241587;0.336834;0.857256;0.373615;0.013806;0.883726;0.281512;0.394195;-0.054326;0.882163;0.251888;0.394195;-0.054326;0.882163;0.251888;0.160022;0.068920;0.922348;-0.344844;0.403480;0.901424;-0.091360;-0.127642;0.611027;0.590541;-0.525646;0.040039;0.577978;0.428177;-0.664611;0.202232;0.605075;-0.197642;-0.675095;-0.372920;-0.452926;-0.030062;0.702788;0.547761;-0.452926;-0.030062;0.702788;0.547761;0.606222;0.359400;-0.708555;0.035725;-0.130290;0.692774;-0.204121;0.679282;0.622065;-0.251302;0.677130;-0.302287;0.544895;-0.370666;0.594355;-0.460910;0.715248;0.156288;0.678853;0.056154;0.375585;0.163937;0.893981;0.181267;0.072573;0.821122;0.389569;0.410765;0.185331;0.735288;0.509348;0.406902;-0.155927;0.883170;-0.155253;0.414238;0.650385;-0.349085;0.650489;-0.178892;0.650385;-0.349085;0.650489;-0.178892;0.586388;0.213125;0.706806;0.333396;0.178892;0.650489;0.349085;0.650385;0.586388;0.213125;0.706806;0.333396;0.650385;-0.349085;0.650489;-0.178892
28500211;1;0.505113;-0.478789;0.670520;-0.256954;0.547393;-0.329461;0.755176;-0.146714;0.508230;-0.371400;0.739790;-0.237643;0.525651;-0.310878;0.767192;-0.196121;0.880626;-0.348017;0.221326;0.233229;0.481251;-0.311647;0.260521;0.776790;0.288818;-0.243046;0.325459;0.866942;0.411386;-0.034457;0.869159;0.272282;0.405313;-0.015380;0.869705;0.281242;0.405313;-0.015380;0.869705;0.281242;0.085318;0.026391;0.972479;-0.215195;0.413745;0.895963;-0.095799;-0.129952;0.624305;0.572715;-0.526663;0.069758;0.594073;0.444098;-0.638869;0.204206;0.655040;-0.184476;-0.661425;-0.315291;0.558959;-0.018470;-0.686421;-0.464813;0.558959;-0.018470;-0.686421;-0.464813;-0.473412;-0.472855;0.736682;-0.097922;-0.126527;0.698635;-0.208160;0.672733;0.614858;-0.250911;0.684487;-0.300784;0.557090;-0.346842;0.617344;-0.433864;0.704833;0.189548;0.678430;0.083748;0.372045;0.170595;0.893459;0.184962;0.070455;0.821808;0.389784;0.409556;0.186201;0.742480;0.494021;0.412305;-0.159208;0.877510;-0.171180;0.418721;0.646314;-0.366837;0.651824;-0.151111;0.646314;-0.366837;0.651824;-0.151111;0.563865;0.201516;0.720302;0.350161;0.151111;0.651824;0.366837;0.646314;0.563865;0.201516;0.720302;0.350161;0.646314;-0.366837;0.651824;-0.151111
28533555;1;0.507060;-0.477750;0.670138;-0.256048;0.548971;-0.329245;0.754273;-0.145949;0.507922;-0.373734;0.739694;-0.234927;0.525125;-0.313212;0.767283;-0.193438;0.878853;-0.346878;0.223861;0.239120;0.478939;-0.304841;0.271649;0.777107;0.277779;-0.230482;0.337045;0.869550;0.412873;-0.040250;0.843586;0.340997;0.437334;-0.103538;0.838175;0.309001;0.437334;-0.103538;0.838175;0.309001;0.102745;0.014950;0.983731;-0.146607;0.414297;0.895693;-0.094033;-0.131338;0.626183;0.570568;-0.526224;0.073719;0.600503;0.459321;-0.625687;0.192187;0.678458;-0.199570;-0.636615;-0.307552;0.543635;0.015599;-0.666981;-0.509268;0.543635;0.015599;-0.666981;-0.509268;-0.489107;-0.417008;0.756486;-0.120857;-0.131629;0.696737;-0.214809;0.671632;0.614584;-0.250058;0.684918;-0.301074;0.546190;-0.362610;0.611156;-0.443486;0.703920;0.173919;0.685158;0.069328;0.373837;0.177311;0.890467;0.189407;0.071216;0.820288;0.389137;0.413072;0.193719;0.734100;0.502847;0.413177;-0.154412;0.877810;-0.159041;0.424632;0.642109;-0.370707;0.651298;-0.161506;0.642109;-0.370707;0.651298;-0.161506;0.568241;0.198407;0.722667;0.339838;0.161506;0.651298;0.370707;0.642109;0.568241;0.198407;0.722667;0.339838;0.642109;-0.370707;0.651298;-0.161506
28566866;1;0.506784;-0.462880;0.674694;-0.271478;0.549529;-0.324502;0.751111;-0.168960;0.502271;-0.376551;0.742853;-0.232598;0.519306;-0.315767;0.770658;-0.191570;0.874125;-0.343588;0.219748;0.263749;0.481320;-0.305047;0.257057;0.780512;0.253773;-0.224711;0.329600;0.881174;0.434462;0.073417;0.897593;-0.013361;0.433861;0.046283;0.899401;-0.026473;0.433861;0.046283;0.899401;-0.026473;0.009400;0.176798;0.885205;-0.430194;0.417479;0.891163;-0.082535;-0.157252;0.605832;0.590591;-0.527920;0.073954;0.578640;0.472546;-0.635766;0.194108;0.811032;-0.337959;-0.419075;-0.228883;0.514217;-0.021111;-0.537954;-0.667639;0.514217;-0.021111;-0.537954;-0.667639;0.570933;0.229715;-0.768459;0.175318;-0.150485;0.704499;-0.225465;0.655897;0.606603;-0.263004;0.691402;-0.291246;0.546601;-0.364168;0.615387;-0.435784;0.698807;0.175828;0.689288;0.075070;0.361143;0.189585;0.889941;0.204053;0.063736;0.815922;0.402668;0.409960;0.200568;0.724479;0.511201;0.416624;-0.151903;0.876906;-0.146349;0.431907;0.654566;-0.316051;0.671288;-0.145010;0.654566;-0.316051;0.671288;-0.145010;0.565385;0.251190;0.698154;0.360311;0.145010;0.671288;0.316051;0.654566;0.565385;0.251190;0.698154;0.360311;0.654566;-0.316051;0.671288;-0.145010
28600222;1;0.515555;-0.456032;0.669668;-0.278895;0.559956;-0.317068;0.745579;-0.173290;0.495081;-0.394988;0.740228;-0.225703;0.511586;-0.334354;0.769520;-0.185274;0.859099;-0.346498;0.245763;0.285461;0.467018;-0.294694;0.282955;0.784210;0.221856;-0.200909;0.355730;0.885365;0.462359;0.098851;0.877158;-0.083943;0.462609;0.101482;0.876858;-0.082555;0.462609;0.101482;0.876858;-0.082555;0.258309;0.329624;0.644434;-0.639788;0.429233;0.887283;-0.077587;-0.149895;0.627631;0.594171;-0.502364;0.025894;0.599376;0.443331;-0.639426;0.187991;-0.282459;0.632786;0.346207;0.632407;-0.108158;0.520893;0.498947;0.684123;-0.108158;0.520893;0.498947;0.684123;-0.493802;0.054568;0.671767;0.549464;-0.154870;0.701419;-0.227621;0.657431;0.609219;-0.262530;0.689153;-0.291544;0.554082;-0.352217;0.613240;-0.439174;0.706446;0.182809;0.679298;0.077899;0.360982;0.195233;0.886674;0.213039;0.055612;0.817784;0.394295;0.415533;0.184132;0.755626;0.447600;0.441338;-0.181368;0.854263;-0.213266;0.438015;0.632947;-0.318304;0.693134;-0.132764;0.632947;-0.318304;0.693134;-0.132764;0.541439;0.265045;0.715194;0.353683;0.132764;0.693134;0.318304;0.632947;0.541439;0.265045;0.715194;0.353683;0.632947;-0.318304;0.693134;-0.132764
28633544;1;0.522283;-0.448298;0.669662;-0.278930;0.565540;-0.313856;0.742235;-0.175347;0.494063;-0.392416;0.738329;-0.238287;0.511581;-0.331944;0.767421;-0.197899;0.859118;-0.353479;0.245578;0.276876;0.471815;-0.286998;0.315361;0.771731;0.239382;-0.188324;0.382563;0.872282;0.438958;0.061976;0.879123;-0.174978;0.463079;0.217329;0.854088;-0.094126;0.463079;0.217329;0.854088;-0.094126;0.044023;0.261664;0.775902;-0.572337;0.433381;0.885105;-0.077419;-0.150915;0.621665;0.597157;-0.503651;0.057194;0.584473;0.442897;-0.643509;0.219385;-0.304845;0.669262;0.226476;0.638644;0.023594;0.489715;0.509297;0.707276;0.023594;0.489715;0.509297;0.707276;0.519715;-0.124570;-0.619366;-0.575121;-0.157474;0.700265;-0.230652;0.656986;0.609346;-0.262199;0.689113;-0.291672;0.544062;-0.361616;0.601579;-0.459710;0.713803;0.167801;0.677608;0.056353;0.366770;0.197664;0.883809;0.212816;0.061715;0.814832;0.395185;0.419606;0.227357;0.718767;0.494059;0.433115;-0.144544;0.860958;-0.154538;0.462576;0.650736;-0.313622;0.676363;-0.143932;0.650736;-0.313622;0.676363;-0.143932;0.561915;0.256497;0.700025;0.358364;0.143932;0.676363;0.313622;0.650736;0.561915;0.256497;0.700025;0.358364;0.650736;-0.313622;0.676363;-0.143932
28666888;1;0.521273;-0.440023;0.670368;-0.291993;0.560098;-0.331271;0.730256;-0.208030;0.506186;-0.377522;0.734855;-0.247468;0.524401;-0.317376;0.762763;-0.206079;0.873172;-0.356548;0.235011;0.234976;0.444172;-0.337405;0.253093;0.790451;0.267292;-0.276371;0.318617;0.866405;0.346760;0.087576;0.910844;-0.206037;0.361476;0.156853;0.901501;-0.178965;0.361476;0.156853;0.901501;-0.178965;-0.092671;0.150368;0.744043;-0.644362;0.419906;0.893970;-0.065611;-0.142100;0.665576;0.532123;-0.519280;0.064826;0.626918;0.381774;-0.638009;0.232740;-0.491440;0.588654;0.227654;0.600123;-0.025378;0.328997;0.538610;0.775252;-0.025378;0.328997;0.538610;0.775252;0.548218;0.043205;-0.740898;-0.385564;-0.161240;0.701126;-0.233837;0.654021;0.605858;-0.268721;0.688550;-0.294320;0.568651;-0.330233;0.622741;-0.424000;0.706037;0.205219;0.670547;0.098806;0.353237;0.209507;0.886015;0.215194;0.053329;0.822131;0.391090;0.410250;0.164016;0.779637;0.408829;0.445111;-0.198567;0.843939;-0.257603;0.426590;0.638383;-0.337255;0.667686;-0.181442;0.638383;-0.337255;0.667686;-0.181442;0.579704;0.233650;0.710601;0.323106;0.181442;0.667686;0.337255;0.638383;0.579704;0.233650;0.710601;0.323106;0.638383;-0.337255;0.667686;-0.181442
28700211;1;0.520452;-0.448350;0.669145;-0.283473;0.557779;-0.340391;0.730005;-0.200276;0.500000;-0.372654;0.741500;-0.247603;0.518246;-0.311990;0.768996;-0.206709;0.877214;-0.354610;0.229309;0.228394;0.446587;-0.347122;0.225496;0.793233;0.243525;-0.282983;0.302097;0.877128;0.300149;0.189874;0.852199;-0.384207;0.310490;0.212987;0.846718;-0.375900;0.310490;0.212987;0.846718;-0.375900;0.132808;-0.262396;-0.542837;0.786663;0.416763;0.894012;-0.065493;-0.150872;0.658635;0.534813;-0.524045;0.074510;0.623973;0.400319;-0.632766;0.223629;0.630186;-0.456214;-0.428707;-0.459287;-0.305887;0.172149;0.601902;0.717295;-0.305887;0.172149;0.601902;0.717295;0.571643;0.162368;-0.801242;-0.069802;-0.170743;0.699224;-0.239913;0.651440;0.605694;-0.272956;0.687037;-0.294294;0.570299;-0.332014;0.621953;-0.421545;0.705480;0.203417;0.671247;0.101719;0.359404;0.222708;0.878600;0.222017;0.060403;0.816775;0.392877;0.418184;0.175030;0.773133;0.405636;0.455070;-0.197747;0.837160;-0.255293;0.441457;0.661709;-0.317703;0.660653;-0.157301;0.661709;-0.317703;0.660653;-0.157301;0.579128;0.242502;0.691802;0.356671;0.157301;0.660653;0.317703;0.661709;0.579128;0.242502;0.691802;0.356671;0.661709;-0.317703;0.660653;-0.157301
28733555;1;0.522798;-0.438892;0.679965;-0.267774;0.556958;-0.332295;0.737943;-0.186598;0.488271;-0.386760;0.741445;-0.249535;0.506709;-0.326056;0.770073;-0.209575;0.866727;-0.364269;0.256131;0.224700;0.448384;-0.307301;0.298252;0.784579;0.232211;-0.220549;0.367078;0.873321;0.443749;0.038832;0.887707;-0.116430;0.453314;0.129219;0.879110;-0.070538;0.453314;0.129219;0.879110;-0.070538;0.042504;0.170258;0.802336;-0.570493;0.424922;0.894195;-0.050821;-0.131431;0.653638;0.566084;-0.495250;0.083869;0.624655;0.458414;-0.596305;0.209959;0.586417;-0.384268;-0.566131;-0.433530;-0.335496;0.095606;0.677515;0.647515;-0.335496;0.095606;0.677515;0.647515;0.515409;0.164210;-0.839442;0.052206;-0.173041;0.704686;-0.235397;0.646578;0.603651;-0.279575;0.688393;-0.289065;0.559658;-0.350225;0.610849;-0.437022;0.708868;0.182568;0.676185;0.083357;0.364348;0.222754;0.874795;0.228833;0.061164;0.811286;0.395773;0.425955;0.177706;0.758187;0.433431;0.453553;-0.194602;0.846127;-0.225052;0.442211;0.651680;-0.329997;0.663927;-0.160053;0.651680;-0.329997;0.663927;-0.160053;0.573982;0.236124;0.702810;0.347633;0.160053;0.663927;0.329997;0.651680;0.573982;0.236124;0.702810;0.347633;0.651680;-0.329997;0.663927;-0.160053
28766877;1;0.519287;-0.444352;0.683915;-0.255248;0.550143;-0.343260;0.739839;-0.179315;0.478639;-0.398579;0.746340;-0.234557;0.495907;-0.337444;0.775899;-0.195418;0.856077;-0.357592;0.283103;0.243130;0.455670;-0.284045;0.356760;0.764464;0.238674;-0.180266;0.418884;0.857365;0.500692;-0.123673;0.850557;0.102789;0.475162;0.026245;0.859100;0.188360;0.475162;0.026245;0.859100;0.188360;0.207797;0.041384;0.891001;-0.401529;0.423846;0.893703;-0.027096;-0.144619;0.644885;0.579541;-0.485579;0.111663;0.618942;0.495002;-0.571513;0.212736;0.550112;-0.454256;-0.537904;-0.449097;-0.480393;0.372845;0.597224;0.523004;-0.480393;0.372845;0.597224;0.523004;-0.451276;-0.236193;0.860534;-0.006659;-0.181803;0.698655;-0.241910;0.648313;0.608979;-0.274775;0.686432;-0.287148;0.565806;-0.346993;0.614869;-0.425906;0.705398;0.187763;0.676779;0.095547;0.369458;0.225480;0.871268;0.231413;0.066974;0.806255;0.399797;0.430848;0.160498;0.767403;0.417289;0.459568;-0.211159;0.841256;-0.242906;0.434392;0.638399;-0.367894;0.656130;-0.163077;0.638399;-0.367894;0.656130;-0.163077;0.566729;0.203814;0.724095;0.336103;0.163077;0.656130;0.367894;0.638399;0.566729;0.203814;0.724095;0.336103;0.638399;-0.367894;0.656130;-0.163077
28800222;1;0.519286;-0.444353;0.683915;-0.255250;0.550142;-0.343263;0.739837;-0.179318;0.478636;-0.398585;0.746336;-0.234562;0.495905;-0.337450;0.775896;-0.195423;0.856073;-0.357600;0.283107;0.243129;0.455669;-0.284045;0.356784;0.764454;0.238672;-0.180258;0.418907;0.857356;0.500673;-0.123679;0.850571;0.102757;0.475149;0.026240;0.859115;0.188325;0.475149;0.026240;0.859115;0.188325;0.207784;0.041386;0.890988;-0.401564;0.423854;0.893700;-0.027093;-0.144618;0.644887;0.579545;-0.485568;0.111681;0.618942;0.495010;-0.571500;0.212750;0.550118;-0.454288;-0.537886;-0.449079;-0.480429;0.372911;0.597190;0.522962;-0.480429;0.372911;0.597190;0.522962;-0.451311;-0.236175;0.860520;-0.006659;-0.181801;0.698654;-0.241909;0.648314;0.608978;-0.274776;0.686431;-0.287152;0.565801;-0.347000;0.614865;-0.425912;0.705399;0.187755;0.676781;0.095540;0.369457;0.225480;0.871269;0.231411;0.066976;0.806254;0.399799;0.430846;0.160495;0.767401;0.417302;0.459561;-0.211156;0.841264;-0.242895;0.434385;0.638383;-0.367911;0.656126;-0.163117;0.638383;-0.367911;0.656126;-0.163117;0.566746;0.203799;0.724104;0.336064;0.163117;0.656126;0.367911;0.638383;0.566746;0.203799;0.724104;0.336064;0.638383;-0.367911;0.656126;-0.163117
28833555;1;0.521923;-0.433997;0.685751;-0.262658;0.552810;-0.336643;0.738430;-0.189191;0.488311;-0.392173;0.731822;-0.268681;0.508285;-0.332222;0.760915;-0.228656;0.863446;-0.383346;0.245257;0.217613;0.460435;-0.320620;0.267703;0.783287;0.244047;-0.241200;0.341005;0.875202;0.421930;0.007697;0.906141;-0.028719;0.422875;0.080310;0.902607;0.005197;0.422875;0.080310;0.902607;0.005197;0.038538;0.129829;0.865118;-0.482940;0.446012;0.881862;-0.073163;-0.134315;0.682976;0.535643;-0.493430;0.056184;0.651471;0.407018;-0.603923;0.212600;0.640180;-0.271556;-0.626673;-0.351721;0.691425;-0.375997;-0.570165;-0.235520;0.691425;-0.375997;-0.570165;-0.235520;-0.298427;-0.383753;0.864437;-0.128156;-0.200412;0.691475;-0.255996;0.645107;0.610161;-0.280431;0.681968;-0.289795;0.536835;-0.393382;0.585664;-0.462663;0.710821;0.134009;0.688723;0.049355;0.356592;0.245431;0.870092;0.235680;0.064763;0.809666;0.402092;0.422574;0.187500;0.713531;0.530020;0.418087;-0.162087;0.882337;-0.125217;0.423710;0.645025;-0.346140;0.667475;-0.136406;0.645025;-0.346140;0.667475;-0.136406;0.552555;0.227218;0.716734;0.359648;0.136406;0.667475;0.346140;0.645025;0.552555;0.227218;0.716734;0.359648;0.645025;-0.346140;0.667475;-0.136406
28866888;1;0.517801;-0.435704;0.690068;-0.256613;0.546628;-0.342844;0.740601;-0.187525;0.484477;-0.395382;0.735847;-0.259778;0.503749;-0.335099;0.765184;-0.220089;0.864771;-0.382120;0.249602;0.209414;0.459854;-0.315997;0.261848;0.787475;0.202240;-0.222814;0.344633;0.889202;0.381980;0.257865;0.803811;-0.376145;0.382069;0.258056;0.803749;-0.376054;0.382069;0.258056;0.803749;-0.376054;-0.027503;-0.394668;-0.440825;0.805701;0.437538;0.886555;-0.037196;-0.145593;0.647708;0.553124;-0.517446;0.082333;0.612812;0.423176;-0.628186;0.225312;0.532805;-0.446283;-0.471587;-0.542730;-0.413015;0.342534;0.551573;0.638636;-0.413015;0.342534;0.551573;0.638636;-0.349247;-0.430753;0.813996;0.172883;-0.197798;0.692029;-0.253002;0.646500;0.609964;-0.281724;0.680879;-0.291511;0.547382;-0.379274;0.592680;-0.453050;0.711500;0.149043;0.683754;0.063524;0.350072;0.248928;0.872029;0.234626;0.061974;0.812674;0.402369;0.416916;0.198331;0.706342;0.540229;0.412187;-0.150171;0.884443;-0.112976;0.427136;0.640140;-0.352061;0.662165;-0.166763;0.640140;-0.352061;0.662165;-0.166763;0.570567;0.219277;0.717167;0.334728;0.166763;0.662165;0.352061;0.640140;0.570567;0.219277;0.717167;0.334728;0.640140;-0.352061;0.662165;-0.166763
28900200;1;0.516566;-0.435262;0.690380;-0.259003;0.539844;-0.364160;0.730386;-0.206136;0.491989;-0.391991;0.735055;-0.252948;0.510690;-0.331782;0.764123;-0.212680;0.870560;-0.379832;0.249398;0.188823;0.470032;-0.310141;0.265269;0.782633;0.212278;-0.215763;0.346413;0.887909;0.432609;0.192180;0.855217;-0.210998;0.429996;0.181706;0.857503;-0.216273;0.429996;0.181706;0.857503;-0.216273;-0.039767;-0.264699;-0.594247;0.758435;0.425911;0.895209;-0.025981;-0.128552;0.623736;0.577530;-0.520615;0.079828;0.588974;0.443233;-0.638847;0.220293;-0.469772;0.510705;0.464125;0.550529;-0.319749;0.380697;0.575588;0.649252;-0.319749;0.380697;0.575588;0.649252;0.570172;0.119653;-0.774574;-0.246216;-0.201106;0.686262;-0.260230;0.648754;0.609717;-0.282054;0.677621;-0.299200;0.562956;-0.363590;0.614345;-0.416488;0.696804;0.175646;0.688154;0.100288;0.341870;0.256664;0.872666;0.236013;0.064467;0.809426;0.414964;0.410462;0.172066;0.737976;0.498909;0.420564;-0.175020;0.877729;-0.164446;0.414629;0.629135;-0.335271;0.680400;-0.169819;0.629135;-0.335271;0.680400;-0.169819;0.564946;0.244043;0.718188;0.324786;0.169819;0.680400;0.335271;0.629135;0.564946;0.244043;0.718188;0.324786;0.629135;-0.335271;0.680400;-0.169819
28933555;1;0.505145;-0.449590;0.691904;-0.252916;0.527820;-0.378451;0.733238;-0.201353;0.487905;-0.385978;0.745718;-0.238484;0.505459;-0.324933;0.774269;-0.198589;0.867511;-0.357206;0.271538;0.214698;0.483712;-0.289306;0.297957;0.770420;0.179165;-0.164884;0.381169;0.891865;0.490829;0.156925;0.837819;-0.180336;0.495121;0.177509;0.833700;-0.168194;0.495121;0.177509;0.833700;-0.168194;-0.145698;-0.357585;-0.633890;0.670141;0.416733;0.898984;-0.051218;-0.124651;0.627965;0.563202;-0.529636;0.089155;0.592406;0.431293;-0.641637;0.226593;0.584219;-0.479522;-0.422934;-0.499874;-0.295819;0.237102;0.593799;0.709702;-0.295819;0.237102;0.593799;0.709702;0.662803;0.078497;-0.731558;-0.139116;-0.203098;0.688491;-0.262077;0.645017;0.607500;-0.284235;0.679679;-0.296968;0.554898;-0.377330;0.613525;-0.416290;0.690999;0.165290;0.697289;0.094807;0.343441;0.257876;0.874707;0.224580;0.078045;0.807361;0.423936;0.402934;0.184490;0.732500;0.510559;0.410777;-0.159235;0.882056;-0.152410;0.416403;0.635359;-0.357548;0.664554;-0.163850;0.635359;-0.357548;0.664554;-0.163850;0.565126;0.217086;0.722735;0.333407;0.163850;0.664554;0.357548;0.635359;0.565126;0.217086;0.722735;0.333407;0.635359;-0.357548;0.664554;-0.163850
28966877;1;0.501116;-0.439395;0.697574;-0.263069;0.531367;-0.343812;0.749314;-0.194862;0.481269;-0.402533;0.729935;-0.271188;0.501467;-0.342700;0.759864;-0.231720;0.858049;-0.393850;0.252257;0.212133;0.484113;-0.290114;0.282044;0.775835;0.200680;-0.180671;0.362040;0.892195;-0.349173;-0.514434;-0.499619;0.603172;-0.190629;-0.376235;-0.610498;0.670372;-0.190629;-0.376235;-0.610498;0.670372;0.154259;-0.541305;-0.030523;0.825992;0.453287;0.878726;-0.052922;-0.139894;0.643565;0.537831;-0.535740;0.097691;0.604348;0.401536;-0.644243;0.241833;0.686778;-0.337193;-0.502425;-0.402748;-0.421142;0.065256;0.601557;0.675655;-0.421142;0.065256;0.601557;0.675655;0.741868;0.236243;-0.624176;-0.065000;-0.218190;0.692876;-0.273373;0.630542;0.601591;-0.293219;0.684748;-0.288497;0.537434;-0.403151;0.599759;-0.434654;0.691601;0.137127;0.705716;0.069630;0.339646;0.263152;0.871556;0.236182;0.070473;0.805265;0.424676;0.407715;0.212186;0.719877;0.504564;0.426813;-0.150837;0.869055;-0.147825;0.447369;0.633787;-0.336284;0.681868;-0.142416;0.633787;-0.336284;0.681868;-0.142416;0.548858;0.244365;0.719942;0.347452;0.142416;0.681868;0.336284;0.633787;0.548858;0.244365;0.719942;0.347452;0.633787;-0.336284;0.681868;-0.142416
