timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16800211;1;2;-1.871819;-53.819302;2348.993652;2;-25.193666;-212.623322;2261.251709;2;-51.579315;-328.132202;2175.535156;2;-103.051559;-507.920990;2054.791504;2;-63.271015;-477.656921;2060.015381;2;40.535339;-466.845490;1957.102905;2;-55.023113;-272.179810;1774.740356;2;-227.914246;-208.898087;1624.214478;2;-311.434326;-212.622391;1571.693359;2;-373.024811;-164.030945;1493.461914;2;-356.515259;-208.645996;1570.457520;2;-124.901390;-480.032806;2090.954102;2;-257.770630;-477.692139;2113.811279;2;-375.097046;-297.996307;1920.698364;2;-412.942200;-227.545380;1693.543823;2;-416.770538;-215.398483;1588.003052;2;-388.269135;-165.093399;1495.719116;1;-399.547852;-205.562866;1569.502197;2;83.708290;-46.040634;2312.167725;2;55.858482;278.460785;2062.342773;2;88.274139;604.678894;2277.795654;2;79.460556;731.272705;2133.599365;2;-79.043167;-60.833672;2382.201172;2;-326.497803;239.772827;2253.637451;2;-258.075012;577.381104;2449.807373;2;-338.778076;684.705383;2334.911865;2;-127.391014;-566.563477;2000.168335;2;-183.751465;-495.954834;1862.388184;2;-150.547668;-542.367249;1856.306519;2;-56.221760;-598.208008;1926.162842;2;-201.726303;-544.919312;1872.056030;2;-215.722488;-625.406921;1978.699951
16833555;1;2;-5.806538;-68.810532;2347.793213;2;-27.684324;-226.943314;2259.286133;2;-53.604744;-340.835419;2171.815674;2;-104.703072;-521.000977;2052.359131;2;-64.758736;-491.215179;2058.029297;2;43.624096;-486.125427;1959.953003;2;-52.724438;-292.779266;1777.544067;2;-219.609589;-221.990616;1624.408936;2;-303.594299;-231.766815;1573.839844;2;-372.553101;-194.271652;1495.987793;2;-353.649811;-225.716309;1583.096313;2;-126.887367;-492.500885;2087.679932;2;-259.220520;-485.014465;2110.837402;2;-375.581360;-306.171326;1917.272583;2;-409.623169;-238.178726;1689.314453;2;-413.465424;-227.746552;1583.819824;2;-404.786011;-166.750824;1494.306030;1;-398.950348;-203.824036;1566.063354;2;79.577126;-60.151302;2311.216064;2;56.216606;271.017090;2071.319824;2;86.770859;600.274353;2280.811279;2;80.256699;733.395691;2143.062500;2;-82.800735;-76.618942;2380.776123;2;-321.274872;233.495590;2260.915771;2;-260.843170;575.920837;2449.500977;2;-337.589417;685.278259;2334.393066;2;-128.597702;-579.853149;1998.040649;2;-186.172073;-514.278198;1858.704956;2;-152.446991;-560.312012;1853.909058;2;-57.387554;-612.684387;1924.930420;2;-203.431107;-563.059570;1869.864746;2;-216.017593;-640.338074;1978.674072
16866877;1;2;-6.534471;-79.219742;2347.994385;2;-31.145323;-236.075424;2255.588623;2;-60.066864;-347.594574;2164.504639;2;-104.606255;-536.887085;2054.222900;2;-65.724648;-504.917755;2057.902832;2;39.740963;-496.403107;1955.568115;2;-57.802616;-305.309479;1768.647583;2;-231.695389;-252.706177;1613.621094;2;-318.227966;-260.275940;1565.805176;2;-371.303864;-196.782791;1491.431152;2;-353.382080;-255.013138;1545.676514;2;-127.818497;-507.443359;2088.561523;2;-260.296997;-502.348969;2116.158691;2;-375.075165;-328.359100;1914.622070;2;-421.913635;-257.500824;1688.176758;2;-401.797882;-219.524109;1590.446899;2;-382.716034;-188.560242;1487.305786;1;-399.578644;-204.182220;1578.736816;2;78.673058;-70.000000;2309.650391;2;57.235023;271.199432;2079.307861;2;86.553070;607.060425;2283.137695;2;80.434250;727.733276;2132.760498;2;-83.369850;-87.533592;2382.570801;2;-322.292816;227.675293;2267.993652;2;-262.905762;577.430237;2448.648193;2;-343.077332;683.650696;2331.217041;2;-126.557663;-599.822815;2002.915649;2;-188.826309;-535.382507;1863.817383;2;-150.990097;-578.490479;1858.164062;2;-51.723038;-624.661255;1929.260498;2;-202.002701;-586.063354;1873.618042;2;-208.822433;-667.481873;1980.978882
16900222;1;2;-12.453657;-94.733009;2348.120117;2;-34.099552;-251.883682;2252.718506;2;-61.400185;-362.154663;2157.874268;2;-107.063622;-552.446228;2046.300171;2;-67.592110;-520.643372;2050.429199;2;39.770626;-508.250580;1948.840454;2;-61.552383;-311.654816;1766.363770;2;-232.622208;-254.455917;1607.058472;2;-319.580688;-282.826752;1566.861206;2;-387.276794;-232.299347;1493.143921;2;-359.582794;-263.834625;1538.510498;2;-130.516464;-522.524109;2080.639893;2;-264.386292;-513.284973;2105.402344;2;-370.333069;-342.137421;1893.652466;2;-388.091736;-274.755188;1660.126099;2;-396.516357;-264.884949;1553.333862;1;-417.888519;-184.442307;1481.106323;1;-415.381012;-188.156906;1560.687012;2;73.759605;-83.888535;2310.695557;2;59.861809;263.898407;2083.991943;2;86.423981;602.858765;2288.911865;2;80.615784;723.913086;2136.937500;2;-90.195953;-104.511948;2381.867676;2;-318.427734;226.050766;2277.892822;2;-264.813293;582.133423;2454.685059;2;-345.293152;679.493103;2328.083008;2;-129.282043;-615.642944;1994.373779;2;-179.345184;-543.030396;1852.882568;2;-144.009094;-588.865906;1848.055542;2;-51.644035;-644.017090;1923.746216;2;-196.617722;-593.278198;1860.538452;2;-215.236465;-677.302795;1965.774048
16933544;1;2;-8.685447;-105.270363;2346.995605;2;-28.897326;-263.646240;2253.423340;2;-54.620281;-376.531219;2161.317871;2;-101.600243;-566.252258;2049.446533;2;-62.180916;-534.345642;2053.066406;2;42.634750;-528.428528;1948.343506;2;-61.190369;-337.321991;1761.617798;2;-236.043365;-285.151215;1604.815674;2;-325.251709;-308.008148;1566.133179;2;-384.484650;-247.789352;1492.457397;2;-352.954163;-306.705048;1533.203979;2;-124.533936;-536.628479;2084.369385;2;-258.694458;-533.138123;2108.823242;2;-375.168640;-352.978638;1910.624878;2;-400.555267;-304.290802;1673.260254;2;-389.037384;-309.726105;1566.469360;2;-420.897614;-234.017044;1493.046875;1;-410.235779;-198.952042;1572.348389;2;77.061958;-93.651337;2308.808105;2;60.999088;259.970062;2091.689453;2;92.315376;604.050781;2286.961670;2;81.418625;729.460815;2138.919678;2;-86.007652;-115.747749;2381.431152;2;-311.522247;219.583511;2287.773926;2;-259.806061;579.517456;2456.911621;2;-336.480835;682.012329;2332.083984;2;-124.517105;-629.194580;1997.553589;2;-183.995102;-568.580872;1854.126221;2;-146.706512;-612.949524;1850.672241;2;-48.663467;-658.607239;1925.473633;2;-198.446701;-618.933105;1865.786987;2;-208.463226;-696.495239;1976.938965
16966888;1;2;-9.121660;-121.988052;2347.972168;2;-30.358740;-282.464783;2254.789307;2;-58.205330;-395.553528;2161.341553;2;-103.429993;-590.409241;2053.408447;2;-63.604557;-558.261230;2057.115479;2;44.418060;-551.803101;1953.731201;2;-54.867027;-354.711029;1766.649048;2;-232.897858;-309.521240;1607.821167;2;-320.992371;-328.862701;1562.782227;2;-380.716949;-269.082733;1487.569580;2;-356.155151;-312.702698;1532.954224;2;-127.390533;-559.292542;2087.020020;2;-262.935028;-543.889038;2105.653809;2;-361.011261;-363.073547;1894.498657;2;-370.508179;-308.237549;1654.981567;2;-365.064026;-347.121460;1553.784180;2;-423.576691;-270.354950;1498.578369;2;-373.436737;-303.066193;1514.504395;2;76.824097;-110.223267;2308.123535;2;64.559273;254.021500;2101.138672;2;89.630707;606.775330;2289.237793;2;79.206314;725.386780;2133.382568;2;-86.622726;-132.596878;2383.905518;2;-307.749878;212.130600;2296.984375;2;-258.321472;579.557617;2459.443115;2;-336.596588;683.733337;2334.609131;2;-125.420631;-655.509338;2002.493896;2;-186.266739;-588.407593;1860.729736;2;-146.660324;-631.235474;1855.160645;2;-46.728653;-677.453369;1929.274414;2;-198.752411;-640.423340;1869.240356;2;-206.815201;-725.654358;1976.416138
17000222;1;2;-8.567569;-136.072311;2345.843018;2;-33.665447;-293.204468;2249.126953;2;-62.664017;-405.566681;2155.879639;2;-105.075294;-601.256409;2049.786133;2;-65.788078;-568.675964;2053.292480;2;39.891758;-562.574158;1948.139771;2;-64.884033;-383.461975;1747.805298;2;-228.698380;-310.865662;1585.020020;2;-313.034637;-365.311310;1580.075317;2;-367.573181;-300.936768;1505.234375;2;-343.231323;-363.208618;1525.420898;2;-129.419144;-570.268005;2082.996338;2;-264.881897;-560.189941;2102.736328;2;-371.736328;-399.129272;1881.349365;2;-375.532898;-347.867157;1641.651001;2;-376.131531;-335.777191;1534.113770;1;-435.857361;-253.759323;1489.447021;1;-373.529022;-303.031219;1515.535278;2;77.400475;-125.525742;2306.399658;2;64.947174;241.843369;2107.696533;2;90.074051;596.197632;2290.097412;2;79.279778;726.249390;2144.481445;2;-86.088737;-145.582596;2381.410889;2;-299.323669;205.429337;2306.953613;2;-256.938293;576.757080;2459.138916;2;-338.712708;679.375854;2336.064697;2;-126.075729;-666.843201;1999.519287;2;-177.117889;-605.416870;1852.036621;2;-140.627441;-651.020203;1850.701172;2;-47.034210;-698.889587;1931.055908;2;-193.516083;-655.611084;1863.339355;2;-211.119705;-732.554810;1975.013672
17033555;1;2;-8.766416;-148.016922;2350.355225;2;-33.971470;-305.704346;2252.409424;2;-62.030430;-420.241882;2160.088379;2;-103.056274;-615.726440;2050.210938;2;-63.878475;-582.577637;2054.109375;2;41.807072;-580.424011;1947.536255;2;-66.307480;-395.093475;1752.181763;2;-232.047974;-333.219299;1584.804688;2;-304.811127;-402.689209;1594.955811;2;-377.032990;-322.485321;1559.956909;2;-336.501434;-387.083954;1527.224487;2;-127.722534;-585.398438;2084.266113;2;-263.649475;-581.005554;2108.222656;2;-366.201691;-421.142395;1881.634155;2;-377.299011;-374.270142;1639.757202;2;-378.484711;-357.684296;1532.165405;1;-443.296753;-275.590149;1493.462891;2;-362.802826;-348.366638;1517.401611;2;77.636909;-137.116547;2310.571533;2;65.200150;236.538345;2118.379150;2;90.525856;597.606445;2292.695801;2;76.428253;722.922241;2141.719727;2;-86.680092;-157.846237;2386.229980;2;-293.050751;201.343628;2317.497559;2;-254.854141;579.129639;2461.129395;2;-342.313385;674.852539;2334.857910;2;-123.706329;-681.067993;1998.622437;2;-171.250854;-624.874939;1846.794067;2;-137.407730;-672.905945;1848.195801;2;-46.330437;-721.991821;1931.953613;2;-190.792892;-673.537109;1860.988892;2;-213.146317;-743.146729;1977.532837
17066866;1;2;-7.821189;-161.524323;2351.234131;2;-35.105503;-320.606232;2253.455811;2;-61.832539;-440.699341;2166.141602;2;-103.137329;-637.334900;2054.938721;2;-63.751221;-603.839294;2058.789307;2;35.472111;-600.215393;1944.744751;2;-76.347763;-422.637512;1741.262329;2;-249.058212;-362.743774;1577.637817;2;-344.353333;-398.571411;1580.762939;1;-390.485870;-295.552582;1562.802979;2;-358.509125;-402.024048;1526.481812;2;-127.900955;-606.984924;2089.482910;2;-265.820160;-593.404602;2101.514648;1;-383.036469;-404.689301;1903.138550;1;-383.590363;-342.632416;1662.574097;1;-388.206024;-362.881317;1554.888550;1;-437.630432;-280.193665;1497.082642;1;-363.426361;-344.129303;1528.517212;2;79.581184;-152.122849;2311.549316;2;65.093399;230.050827;2129.745117;2;92.649429;597.943298;2296.107178;2;75.461449;719.691528;2140.705078;2;-86.635750;-170.002045;2387.019531;2;-288.546326;196.775192;2326.685303;2;-257.156708;580.024475;2465.895020;2;-336.676117;678.391113;2334.590820;2;-124.007584;-703.026917;2002.833618;2;-178.713257;-651.027466;1850.538940;2;-138.576660;-694.543274;1851.386963;2;-41.247734;-732.731445;1935.352539;2;-191.823654;-702.401184;1864.097046;2;-205.106827;-776.520447;1980.445679
17100222;1;2;-10.201710;-172.513718;2356.609375;2;-38.357712;-332.975708;2258.581055;2;-64.887199;-455.916321;2173.221436;2;-98.318581;-654.230957;2058.816895;2;-60.072762;-618.908020;2063.085693;2;40.466408;-610.160767;1948.956543;2;-76.643036;-436.507751;1741.920288;2;-253.584656;-391.065063;1575.410645;2;-343.153351;-440.075165;1585.744995;2;-406.521149;-352.184448;1546.747070;2;-366.463196;-426.618927;1517.424072;2;-124.488106;-625.139954;2093.998779;2;-264.225220;-618.166870;2102.260498;2;-377.350250;-446.307129;1883.825684;2;-367.348450;-412.663849;1635.987793;2;-381.146790;-416.075775;1526.410400;1;-439.992004;-321.318329;1507.159912;1;-365.518188;-336.973267;1504.460205;2;76.780624;-162.086197;2314.557129;2;64.845795;225.995972;2137.697266;2;92.563835;599.702148;2298.418945;2;81.528114;719.968872;2139.436279;2;-88.637505;-181.916672;2394.529541;2;-283.737335;191.967712;2333.011230;2;-253.743713;579.861511;2468.698486;2;-341.533600;672.258240;2336.417480;2;-116.619736;-720.599426;2005.533691;2;-175.627670;-666.886108;1854.008423;2;-138.810379;-713.819031;1853.767822;2;-39.678265;-758.440186;1933.986572;2;-192.145477;-717.143982;1869.549927;2;-205.050735;-788.244202;1989.030518
17133555;1;2;-12.418710;-185.411499;2357.116455;2;-38.263313;-347.448914;2257.867432;2;-62.723606;-472.169281;2172.135498;2;-93.547501;-674.252502;2059.568848;2;-55.854790;-637.572510;2062.671631;2;38.234947;-626.117004;1941.730469;2;-71.145218;-434.666168;1742.697632;1;-283.337769;-387.866241;1620.477173;1;-368.358612;-439.849731;1592.506836;1;-405.340607;-342.070221;1541.895020;1;-366.555389;-414.849670;1519.109741;2;-119.951706;-645.236938;2095.312256;2;-261.215088;-640.484314;2097.450928;2;-384.841309;-460.465332;1887.900757;2;-359.183105;-439.827362;1637.594849;2;-374.838623;-427.789246;1527.913330;1;-378.493835;-315.847046;1505.797607;2;-357.338043;-440.741852;1511.082397;2;74.937332;-173.176086;2314.393066;2;67.551262;225.684708;2153.061035;2;93.130287;606.212708;2306.913818;2;76.013596;717.547852;2139.997559;2;-91.191490;-196.444702;2395.642090;2;-276.376556;188.192032;2345.291748;2;-254.172379;582.786804;2473.765381;2;-343.922882;669.448914;2336.799561;2;-111.356201;-742.236389;2006.931519;2;-169.571106;-690.977844;1852.604126;2;-131.572754;-737.615479;1853.477295;2;-31.995594;-779.799561;1936.382690;2;-185.527039;-741.780762;1868.641357;2;-199.017929;-812.299500;1989.798828
17166888;1;2;-16.037519;-200.243134;2352.099365;2;-39.111065;-363.499054;2254.232178;2;-61.611954;-489.176025;2169.408936;2;-99.809380;-693.448547;2063.317139;2;-60.325546;-658.705261;2066.289795;2;39.293365;-658.295166;1949.331299;2;-4.377704;-454.597412;1737.662231;1;-223.856644;-410.446259;1628.054565;1;-319.016541;-431.684998;1593.366089;1;-391.770233;-356.616669;1542.794922;1;-340.518768;-407.367645;1546.722534;2;-125.677544;-661.765808;2097.122803;2;-266.842773;-655.731934;2093.635498;2;-392.949402;-468.096802;1892.481689;2;-363.045197;-452.262756;1642.337280;2;-383.425995;-510.239716;1549.388794;2;-402.509918;-420.411469;1481.594238;2;-381.619202;-464.989929;1500.336426;2;70.759071;-186.511993;2308.730713;2;67.237534;219.638046;2166.801514;2;92.182503;603.832703;2311.180664;2;76.099304;714.087952;2143.484619;2;-94.305817;-212.625092;2391.207031;2;-263.571960;180.559372;2352.856201;2;-251.784500;577.792297;2474.166016;2;-335.239044;670.455688;2337.187500;2;-119.641983;-762.338013;2012.640503;2;-169.818130;-714.206848;1854.559204;2;-129.525513;-758.726685;1858.173706;2;-33.750050;-795.533813;1947.811157;2;-184.080841;-765.795227;1869.624390;2;-202.023331;-836.993591;1989.776978
17200211;1;2;-17.182556;-206.009933;2350.027344;2;-40.820679;-370.975128;2254.830566;2;-63.805580;-498.061401;2171.989502;2;-91.925629;-705.515198;2068.450195;2;-54.723984;-668.173523;2069.853760;2;44.522472;-660.575623;1952.627808;2;-8.581218;-457.111115;1742.489258;1;-198.761032;-380.900635;1600.084473;1;-289.162384;-430.312714;1589.279541;1;-376.491882;-358.547852;1562.159058;1;-330.239227;-406.042999;1548.838135;2;-118.713829;-675.297668;2102.955078;2;-258.884552;-690.103027;2115.128174;2;-371.060577;-525.255310;1887.107788;2;-364.572449;-464.921234;1641.833618;2;-386.663422;-500.971741;1538.621582;1;-460.278473;-421.166382;1503.029419;2;-373.680908;-451.924683;1494.521362;2;69.725243;-193.266479;2306.364502;2;69.417580;218.200150;2179.199707;2;92.006432;606.511963;2313.762695;2;76.029442;712.113647;2142.856445;2;-95.551147;-217.501282;2389.399902;2;-261.244537;178.415604;2359.866455;2;-251.059860;578.142761;2474.325195;2;-338.371094;668.586548;2338.024170;2;-108.849884;-776.065491;2018.867065;2;-160.910538;-721.138733;1863.448486;2;-123.180824;-768.046875;1864.763672;2;-26.979399;-812.614563;1950.541382;2;-177.739853;-772.218506;1877.780640;2;-196.221329;-845.283813;1996.887451
17233555;1;2;-19.213272;-218.337250;2345.457275;2;-38.123959;-384.803894;2250.349365;2;-56.708916;-513.879089;2168.405518;2;-85.660194;-724.623779;2069.862549;2;-47.918476;-687.528625;2070.833496;2;55.148071;-673.268372;1956.802856;2;-12.954876;-463.403442;1755.891235;1;-203.923172;-388.192596;1612.355469;1;-294.767303;-433.626129;1590.100342;1;-377.032043;-357.207947;1558.359253;1;-330.772858;-407.089142;1547.342407;2;-112.748207;-693.040344;2103.200928;2;-254.443939;-696.205505;2112.113770;2;-379.130432;-531.489319;1889.022095;2;-361.187439;-508.412231;1637.086182;2;-368.787384;-517.392456;1525.746948;1;-449.308716;-438.400208;1504.998657;1;-369.700012;-454.078400;1498.232910;2;68.701927;-204.296997;2303.402100;2;72.055740;215.054260;2198.440918;2;97.435120;611.260376;2312.747314;2;75.389961;710.440186;2137.813965;2;-98.490280;-230.997971;2383.380127;2;-251.860794;172.481491;2370.601562;2;-254.670944;576.330994;2476.417236;2;-337.055817;668.599792;2337.343750;2;-102.664352;-796.615845;2021.811768;2;-160.759033;-743.744751;1867.090454;2;-121.456238;-789.660339;1867.544800;2;-21.291521;-831.097290;1951.151001;2;-175.697449;-795.442932;1882.104858;2;-188.786240;-868.803955;2002.371826
17266888;1;2;-20.487926;-228.224304;2344.338867;2;-38.568024;-394.702454;2251.982666;2;-56.046867;-524.335510;2172.840576;2;-89.760269;-733.733521;2077.057861;2;-50.524658;-698.892456;2079.728760;2;57.184799;-700.614807;1970.750488;2;2.159245;-505.943542;1754.371460;1;-189.840164;-432.480743;1614.549438;1;-291.099548;-431.807983;1594.546143;1;-372.879517;-360.637726;1553.773071;1;-317.759674;-406.711639;1556.865601;2;-116.937645;-700.352661;2107.851562;2;-257.455383;-689.682861;2104.226318;2;-384.994934;-546.089172;1871.394653;2;-367.492249;-523.342163;1621.271118;2;-372.117889;-529.442871;1510.397827;1;-437.234985;-436.257843;1504.240112;2;-360.444733;-534.605408;1498.596680;2;67.120880;-214.869354;2303.114990;2;73.827858;204.166473;2210.840332;2;95.265678;599.396606;2318.203125;2;75.455589;713.427979;2154.098877;2;-99.488640;-240.267075;2381.512451;2;-233.276093;166.951981;2376.224609;2;-258.196899;568.497192;2475.677246;2;-334.747406;670.992065;2342.371582;2;-107.434502;-805.193665;2029.643066;2;-162.303375;-761.354492;1872.365601;2;-120.099236;-803.864563;1875.747803;2;-21.488783;-835.190247;1963.842285;2;-173.934387;-813.213135;1888.210327;1;-186.542816;-883.531433;2009.127319
17300222;1;2;-21.922096;-239.698669;2337.428467;2;-41.406796;-406.478973;2247.205078;2;-57.664001;-539.009399;2173.759277;2;-90.134399;-748.865112;2080.403320;2;-50.681614;-714.631653;2084.172363;2;64.493721;-710.909729;1983.923218;2;-47.684544;-554.203430;1760.232056;2;-234.899582;-538.175171;1598.659790;2;-324.549011;-577.521606;1567.034668;2;-377.654297;-525.829346;1478.509033;2;-353.578705;-546.056519;1508.589600;2;-118.035004;-714.703430;2109.344482;2;-257.214600;-695.486694;2107.401367;2;-386.303192;-561.476318;1870.999756;2;-373.798370;-533.357666;1621.942383;2;-367.880402;-558.190613;1514.145630;1;-424.775665;-460.271332;1506.884277;1;-360.435242;-539.146545;1487.901123;2;66.630913;-228.866837;2298.281738;2;73.879959;192.624786;2225.791504;2;94.904976;591.533447;2312.612793;2;75.566528;711.529724;2153.576416;2;-101.774239;-249.466202;2372.729004;2;-205.940369;164.382599;2393.882812;2;-254.353943;566.566223;2474.795166;2;-334.251770;665.754395;2341.778320;2;-106.728859;-820.650208;2033.614868;2;-155.931427;-772.099670;1876.454956;2;-116.006683;-816.481506;1880.028931;2;-21.201962;-853.653320;1969.343750;2;-170.302460;-823.401978;1891.197754;2;-188.750885;-894.565186;2010.331421
17333544;1;2;-20.713448;-243.198654;2334.432861;2;-42.794445;-409.591675;2243.660645;2;-59.426769;-543.891296;2173.234375;2;-93.548370;-757.746948;2089.411133;2;-53.957100;-723.423279;2091.138184;2;59.238804;-717.159485;1988.538086;2;-35.097088;-550.417358;1763.451538;2;-229.690964;-549.974304;1609.577637;2;-319.266632;-588.248535;1576.120728;2;-379.743042;-547.895935;1486.276367;2;-376.359772;-558.533630;1564.744507;2;-121.015671;-722.274902;2117.273926;2;-260.593658;-705.122131;2120.480957;2;-386.759705;-571.218140;1882.038086;2;-345.552155;-571.165466;1634.219360;2;-374.060394;-563.369812;1527.332764;1;-433.402527;-467.888153;1510.978882;1;-357.312256;-537.275330;1502.148926;2;68.881516;-234.598923;2296.874268;2;74.412834;189.852158;2240.598389;2;95.311028;590.317688;2322.196777;2;75.701385;707.583069;2160.901611;2;-101.505173;-250.953400;2368.301270;2;-195.105743;164.826477;2404.741211;2;-253.972107;566.874817;2481.562744;2;-331.248474;665.165222;2346.079590;2;-110.925674;-831.531433;2045.960938;2;-160.923477;-797.207764;1885.141602;2;-119.910820;-840.216614;1892.380615;2;-24.371672;-867.664124;1984.604248;2;-174.112061;-847.512695;1904.058838;2;-191.176132;-909.148376;2028.755859
17366888;1;2;-22.290371;-247.015915;2331.355469;2;-43.747650;-415.314423;2242.957031;2;-58.924160;-552.276672;2176.606934;2;-92.784660;-764.087830;2086.114990;2;-52.925735;-729.999695;2089.552490;2;56.501717;-723.959167;1982.373047;2;36.271900;-539.035645;1751.711304;1;-176.024139;-512.750549;1624.837891;1;-260.447205;-552.197449;1580.354614;1;-348.277679;-554.785034;1504.824219;1;-320.485474;-538.443237;1584.951538;2;-120.646309;-729.114807;2114.467285;2;-260.991028;-717.363281;2107.224121;2;-379.867126;-589.481445;1860.892212;2;-316.294098;-573.069641;1617.740967;2;-371.935028;-582.731018;1521.972656;1;-438.303284;-490.177094;1521.338623;1;-365.193756;-538.612000;1486.450928;2;67.917686;-239.141342;2294.467041;2;75.374603;188.374161;2256.200195;2;95.906532;591.908508;2327.323242;2;81.281288;702.502563;2160.256348;2;-103.634949;-254.116745;2364.619629;2;-187.476547;163.733597;2412.208008;2;-249.042572;567.015320;2486.055908;2;-321.320465;666.766602;2348.262695;2;-109.799904;-836.734863;2040.226196;2;-143.312408;-807.124084;1873.819580;2;-105.159897;-851.677368;1886.541138;2;-19.638031;-879.413513;1988.504761;2;-160.629059;-856.051147;1893.421875;2;-192.016510;-911.560242;2018.613770
17400211;1;2;-23.790785;-247.999634;2328.760986;2;-45.717350;-416.891052;2241.404785;2;-60.453430;-555.332825;2177.908936;2;-88.274834;-771.403503;2095.485107;2;-48.985996;-736.616028;2098.885986;2;69.562119;-732.370178;2001.672729;2;-15.337825;-573.496643;1766.192383;2;-221.589218;-599.394653;1629.409058;2;-306.597961;-619.654907;1574.309937;2;-370.466705;-586.944031;1483.259888;2;-341.058319;-574.386047;1536.005615;2;-117.620033;-735.629272;2121.275635;2;-258.173615;-728.131714;2111.485840;2;-379.528046;-615.243591;1858.925781;2;-338.172729;-593.108093;1611.342773;2;-371.075134;-601.587830;1505.423584;1;-427.997345;-503.748474;1518.531982;1;-368.143799;-537.026428;1476.723633;2;66.836319;-241.055664;2292.588135;2;76.228455;187.666504;2268.396729;2;95.669136;593.111389;2329.445801;2;81.327728;703.028503;2161.786377;2;-105.513229;-254.261322;2361.379639;2;-184.594955;163.725113;2417.171387;2;-245.053741;566.810974;2494.117188;2;-318.894562;663.076965;2354.559326;2;-102.669327;-846.226257;2052.183838;2;-136.521133;-813.965149;1886.248779;2;-98.431679;-858.825928;1898.198853;2;-12.693612;-888.351501;1999.568604;2;-153.923218;-863.168945;1905.149536;2;-185.167664;-920.543884;2029.614014
