timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24900200;1;2;915.651733;688.399536;2;907.464111;625.201965;2;899.366089;573.811401;2;871.252991;507.369019;2;889.514038;518.339233;2;944.452820;519.395508;2;888.690308;588.937317;2;797.081848;629.137329;2;747.971924;609.975403;2;685.431030;618.980591;2;730.085938;608.336304;2;863.302185;518.988647;2;812.424011;522.386841;2;742.101746;586.704407;2;705.459717;617.320801;2;681.341919;610.213318;2;709.822327;642.369019;2;713.888489;607.153381;2;949.448914;690.481384;2;951.513428;803.787720;2;969.315430;910.063232;2;975.925110;987.874268;2;885.858459;686.599976;2;770.731201;795.045532;2;850.028015;878.975952;2;830.833008;948.949585;2;857.791565;484.216522;2;833.735168;525.698120;2;843.463806;501.181580;2;882.993164;464.484283;2;820.542358;504.823425;2;812.110474;467.695251
24933555;1;2;914.454956;689.776611;2;905.846619;625.724304;2;897.493591;573.681274;2;867.721985;509.055389;2;886.537659;519.375977;2;943.864197;519.746216;2;889.620483;592.480225;2;799.807983;636.842102;2;749.210327;621.760376;2;685.059021;631.151917;2;729.513916;621.030640;2;859.787598;520.712830;2;809.212891;526.313354;2;742.596924;594.798645;2;707.717773;626.768982;2;692.244263;625.677124;1;718.904175;649.490112;2;713.985962;620.809265;2;948.947815;690.952515;2;951.412170;802.780579;2;968.806763;911.028503;2;973.498657;988.280396;2;883.976685;688.774658;2;765.958313;796.883789;2;848.398499;879.066650;2;827.475220;948.480713;2;853.740356;486.753906;2;835.804932;529.292236;2;845.374146;504.056244;2;881.688171;465.865967;2;821.361816;508.537903;2;807.420105;471.277527
24966888;1;2;911.232361;691.584167;2;903.966125;628.794250;2;896.832031;577.446777;2;867.629761;511.808594;2;886.047363;522.855408;2;941.597778;527.824219;2;889.029907;602.191956;2;794.795776;640.227234;2;742.213318;630.496155;2;677.449829;636.478699;2;722.294556;630.462097;2;859.939270;523.079712;2;810.308716;529.629761;2;746.538330;599.560486;2;709.528320;633.887695;2;694.272705;633.238525;1;720.596863;646.707397;2;729.446106;615.862183;2;945.378662;693.994141;2;951.434814;803.461243;2;968.801392;911.181396;2;976.520325;989.243896;2;881.072266;689.492798;2;764.649353;796.284973;2;847.442993;880.504272;2;829.286560;954.458862;2;853.577759;489.059601;2;833.544189;536.104980;2;843.910095;512.141541;2;881.824341;472.807220;2;820.048035;514.842041;2;808.008667;472.900940
25000222;1;2;911.766296;692.274292;2;903.978210;629.042908;2;896.247253;577.662537;2;866.703552;514.014282;2;885.307739;524.609863;2;941.851013;531.316345;2;889.376709;605.216858;2;796.811890;644.068054;2;745.821533;629.449097;2;680.523682;635.048035;2;726.998535;632.728455;2;858.935486;525.058289;2;809.211548;532.081665;2;744.004272;604.092407;2;706.162109;644.455078;2;679.117249;629.304199;2;713.973755;647.699585;2;717.615051;638.795349;2;945.978333;694.182739;2;950.227905;802.586304;2;968.969116;910.217651;2;976.315125;989.056274;2;881.542542;690.625549;2;763.080261;794.724304;2;845.717346;882.095947;2;823.377197;954.722778;2;852.630737;492.150604;2;835.824219;542.917908;2;844.908203;518.810913;2;880.386414;476.079407;2;821.132080;522.412842;2;806.215210;479.026154
25033544;1;2;911.981506;693.123657;2;903.684448;630.676086;2;895.456116;580.010254;2;866.985413;518.013672;2;885.512878;528.358154;2;942.418823;535.900574;2;888.912109;608.443298;2;799.812866;653.827881;2;749.986877;635.218872;2;685.915039;641.803894;2;735.395081;638.462830;2;858.901855;528.745239;2;808.630493;538.023315;2;741.322998;613.186584;2;706.629272;657.297363;1;682.036926;629.937317;1;714.570984;644.061768;2;727.086426;646.012268;2;945.949158;694.998291;2;950.132812;802.661743;2;968.981262;910.664734;2;976.100159;988.635254;2;881.983093;691.504883;2;761.962830;789.254028;2;837.732300;884.884521;1;799.423706;950.702942;2;853.461365;496.863434;2;835.863037;543.360779;2;844.332581;518.403625;2;879.764587;477.295593;2;820.891602;523.159851;2;806.723816;483.783661
25066888;1;2;911.746277;693.522095;2;901.964417;632.285217;2;892.397400;582.909119;2;864.453003;521.939453;2;882.714539;531.631653;2;938.648621;537.383972;2;894.618103;616.067749;2;806.999390;657.847290;2;758.862305;643.709595;2;700.418396;654.881348;2;745.824219;646.931396;2;856.377258;532.937805;2;807.098267;545.400696;2;738.483459;616.803101;2;707.699585;649.386169;2;683.546448;651.073853;2;737.539429;648.932983;2;726.974243;644.508606;2;944.986633;694.554993;2;949.989563;806.947876;2;968.990784;908.678589;2;976.419128;987.081543;2;882.390503;692.644897;2;760.781494;783.029602;2;832.744141;879.048401;1;795.129944;943.760376;2;851.442993;501.161316;2;833.441284;544.197754;2;843.802734;520.376404;2;879.980408;483.486816;2;820.204712;523.491272;2;807.228699;484.879913
25100200;1;2;913.293091;693.237244;2;902.249023;632.088562;2;891.859436;582.308228;2;863.101196;523.826111;2;881.646118;533.085205;2;938.918091;538.632324;2;893.534851;619.635010;2;803.610657;658.750610;2;754.997803;652.533752;2;695.113586;658.672485;2;743.384949;652.632812;2;855.040039;534.410828;2;805.918213;547.837769;2;736.287476;620.999146;2;700.981628;650.075623;2;684.824646;648.377625;1;738.104980;664.884155;2;715.947083;636.793396;2;946.420288;694.238098;2;949.669922;807.846069;2;969.038696;910.229736;2;976.382141;989.479126;2;884.095215;692.389709;2;761.478699;781.496704;2;835.678284;875.802063;2;799.393982;942.215210;2;849.794983;504.183014;2;832.908936;549.383179;2;843.818604;525.657104;2;879.861023;487.827606;2;819.701904;528.302795;2;805.604614;487.617554
25133555;1;2;911.950073;694.849976;2;903.824707;633.317810;2;894.948608;584.175659;2;864.091309;527.464844;2;882.912781;536.824707;2;940.392029;542.529053;2;888.606384;617.806580;2;801.561340;666.908691;2;752.678162;653.377258;2;688.861084;653.140442;2;741.640259;654.270203;2;856.557434;537.335388;2;807.969360;550.300720;2;738.776245;618.683960;2;699.390076;651.404907;2;674.190674;649.383362;2;734.176392;665.644287;2;700.197021;644.807617;2;944.955444;697.971863;2;947.387695;805.187195;2;968.311768;911.421265;2;976.773193;990.185242;2;882.908630;692.138611;2;764.318665;779.686157;2;836.607300;875.762817;2;798.706482;942.100830;2;849.664795;508.681885;2;833.013855;550.645996;2;845.502014;526.864990;2;882.265259;492.052216;2;820.634094;528.713440;2;806.444214;489.135559
25166877;1;2;909.511353;696.567078;2;902.781616;635.509338;2;894.053955;587.941711;2;862.858948;529.876953;2;881.703674;539.638550;2;938.181885;547.128906;2;886.003784;623.433960;2;794.437439;668.699585;2;744.426086;656.625488;2;679.187500;656.957397;2;725.700623;656.713562;2;855.443115;539.813293;2;807.117737;555.325745;2;737.926941;622.480225;2;694.114929;660.603882;2;675.480957;663.086121;2;738.118958;669.293213;2;702.619995;653.494690;2;942.393188;700.887878;2;947.321289;803.200439;2;967.555725;909.796936;2;977.273865;989.060852;2;880.591858;692.803284;2;765.160400;776.914001;2;835.742615;874.222656;1;797.851562;940.227173;2;848.150696;510.527435;2;834.133728;553.613159;2;846.915771;529.798279;2;882.330811;494.398315;2;821.648743;531.547363;2;805.337585;490.987885
25200222;1;2;910.384460;696.103027;2;902.689148;634.984558;2;892.704285;587.942627;2;861.604370;532.899170;2;880.551331;542.182922;2;937.791565;547.988586;2;886.242249;624.196045;2;795.232117;670.541077;2;744.718018;658.856995;2;679.525269;658.641968;2;730.673828;660.804260;2;854.053284;542.273132;2;805.045532;555.221313;2;736.058655;625.051514;2;698.750427;664.422180;2;677.378418;661.353577;1;737.027771;679.328735;2;705.839233;651.108582;2;943.066467;700.108765;2;947.308533;802.121765;2;967.673523;911.470276;2;977.183533;990.276611;2;881.669800;692.619263;2;767.393311;776.112610;2;836.083374;875.118469;1;798.529541;941.117676;2;847.015320;514.889160;2;835.070801;558.402893;2;847.629333;534.330872;2;881.742371;498.277252;2;822.200012;536.470459;2;804.160400;495.956268
25233544;1;2;909.532043;695.735596;2;899.142151;637.473999;2;887.592346;592.307495;2;860.973022;534.240479;2;879.741821;543.502014;2;940.126892;549.246582;2;891.009888;628.808105;2;800.980225;676.648926;2;750.934265;668.385010;2;686.585693;662.711731;2;737.704102;666.412659;2;851.930542;544.707336;2;799.462646;560.498413;2;721.731689;642.152649;2;711.544800;672.948914;1;684.208374;651.209900;1;744.152588;668.103455;2;713.050537;656.338318;2;942.678955;698.699097;2;947.238953;799.099121;2;967.383240;908.612854;2;974.666321;990.806763;2;880.339111;693.161560;2;764.170776;778.396729;2;836.718872;874.802734;1;801.029968;943.090698;2;848.648193;514.869263;2;828.056030;561.226257;2;840.501343;537.497131;2;880.000488;500.114258;2;815.643555;538.861389;2;804.007690;495.781342
25266888;1;2;909.683044;696.545654;2;899.205261;637.632202;2;887.271667;592.368469;2;860.372803;534.966003;2;879.235046;543.999939;2;939.421509;549.109009;2;892.641235;629.852783;2;803.641357;680.439209;2;753.607117;672.007629;2;689.179810;667.214050;2;740.645081;671.871826;2;851.328430;545.430542;2;798.128174;561.941162;2;718.743530;644.672485;2;710.080322;673.974854;2;684.497986;651.617004;1;738.800354;680.998047;2;715.292664;656.789429;2;942.801086;699.486938;2;945.060181;799.642151;2;968.952209;909.089111;2;973.834961;990.769775;2;880.535400;693.993103;2;765.071533;777.609985;2;836.252930;874.287109;1;800.341064;942.591125;2;847.991089;515.896301;2;832.002197;560.758911;2;843.935242;536.247681;2;880.505737;498.702209;2;818.682983;538.789734;2;803.227417;497.762451
25300211;1;2;910.647278;697.160583;2;899.721375;638.368774;2;886.523804;595.246155;2;858.433105;540.092468;2;877.681030;548.612488;2;939.630066;548.736206;2;892.801086;634.388672;2;798.135681;690.012390;2;755.372559;676.388184;2;691.213013;674.114319;2;743.619751;678.778503;2;849.432312;550.292236;2;796.325867;565.331543;2;718.587158;648.077271;2;709.844482;689.898926;2;682.893250;663.169250;2;738.411499;675.611694;2;720.525635;667.717896;2;944.134949;699.687561;2;944.514282;800.949951;2;969.369995;911.078247;2;975.057617;989.924438;2;881.147766;694.971375;2;762.882385;778.161987;2;837.890503;876.342896;1;798.720459;943.060425;2;845.608154;522.082275;2;829.944702;560.689514;2;842.752075;535.544678;2;879.654480;502.025665;2;816.837891;538.239746;2;801.010315;501.346008
25333555;1;2;911.544067;698.912109;2;901.419067;638.541321;2;888.455444;594.675415;2;859.635376;539.611450;2;878.988831;548.116516;2;940.024048;547.421387;2;892.321289;637.328918;2;786.003418;686.638550;2;763.303406;682.902527;2;701.251221;683.815308;2;744.697571;688.346558;2;850.797119;549.792664;2;796.967224;565.301941;2;718.500854;647.249573;2;710.401428;690.158020;2;683.325256;662.567383;2;739.030884;676.941101;2;720.185303;667.622742;2;945.140869;701.567444;2;946.499817;802.268494;2;968.698120;910.972534;2;973.754150;989.843140;2;881.963806;696.611572;2;760.733215;777.379944;2;837.845337;876.120239;1;798.492920;942.917725;2;846.472717;521.655273;2;829.658203;561.024719;2;841.876709;535.600769;2;879.266663;500.998596;2;816.174072;538.796448;2;801.040161;501.916687
25366888;1;2;910.458557;697.761536;2;900.842102;636.967468;2;888.104187;593.161621;2;858.752563;539.869690;2;878.269775;547.857727;2;939.667297;547.705872;2;891.511475;638.064819;2;784.679443;688.146851;2;764.798950;687.702026;2;704.538696;692.893555;2;746.219543;693.918457;2;849.927673;549.951782;2;796.316162;568.123901;2;716.881714;650.667175;2;701.784607;695.491943;1;693.331909;659.147278;1;736.409851;691.556580;2;721.576294;675.516663;2;944.172791;700.444092;2;945.185364;802.239441;2;967.438293;911.701294;2;974.158936;990.647095;2;880.760132;695.435974;2;760.013123;778.490601;2;837.445557;874.543396;1;799.511230;942.166138;2;845.484009;522.707947;2;828.938721;566.290588;2;841.237305;541.082764;2;878.667175;504.097046;2;815.418091;543.845093;2;799.914490;503.634277
25400222;1;2;912.337463;697.340576;2;903.044006;636.035278;2;889.888611;592.251160;2;859.290222;540.201172;2;878.962341;548.061279;2;939.233887;548.185547;2;889.743286;639.155640;2;780.081116;688.703979;2;762.401062;690.713318;2;705.437805;695.474487;2;742.030884;699.757629;2;850.774536;549.972839;2;796.966064;568.421082;2;718.600952;648.125000;2;696.911743;695.535278;1;710.067932;654.806580;1;737.435974;697.233521;2;726.878113;676.437683;2;945.737183;700.689209;2;945.414001;802.175110;2;967.186584;911.606934;2;974.301392;990.092773;2;882.982605;694.434509;2;765.000977;775.614075;2;837.564453;874.347778;1;799.237976;941.494690;2;845.429688;523.612976;2;830.149902;564.285156;2;843.078125;539.044128;2;879.990540;504.263245;2;816.928101;541.604858;2;800.587646;503.069275
25433533;1;2;914.431641;697.724487;2;903.848877;637.104980;2;889.972168;593.410889;2;858.582397;543.595398;2;878.333496;551.036011;2;938.522278;548.234558;2;887.854004;638.859009;2;777.714722;689.730896;2;751.387329;693.627991;2;703.130249;698.469971;2;734.951782;706.750427;2;850.270386;552.997192;2;796.322021;571.139709;2;716.512451;652.261230;2;700.897888;699.004272;1;708.137207;661.069031;1;742.455139;700.057007;2;728.987976;681.056458;2;947.669434;700.663391;2;944.170410;804.152100;2;967.245972;909.097168;2;974.321167;989.126465;2;885.233948;695.179321;2;764.878723;775.446838;2;837.751465;874.835815;1;798.951233;941.638245;2;844.423157;528.004944;2;816.165588;565.569153;2;831.235901;541.808594;2;876.495056;511.660919;2;806.015381;541.747742;2;800.753540;502.970703
25466888;1;2;915.993713;695.539062;2;904.608643;634.904541;2;890.189575;590.744629;2;856.276306;541.293640;2;876.316345;548.294800;2;935.949707;547.783386;2;886.911194;639.026672;2;777.044861;689.895935;2;750.435059;698.737427;2;700.403870;703.304077;2;730.252686;712.248535;2;848.559143;550.993408;2;795.410217;570.685303;2;715.078369;651.030640;2;693.354065;697.482788;1;709.068481;662.283569;1;736.949402;702.628052;2;725.033020;684.704834;2;949.045105;698.333801;2;943.810730;804.101135;2;967.301636;907.918701;2;974.358948;990.149963;2;886.992920;693.122314;2;765.768677;776.465210;2;837.699341;873.819458;2;799.788452;941.424377;2;841.137695;525.863770;2;813.667114;565.424683;2;829.835327;542.616333;2;875.054443;512.747375;2;804.350952;541.094604;2;798.833313;499.519104
25500211;1;2;916.421570;694.975403;2;904.948975;636.098450;2;892.451538;590.470642;2;858.674744;541.607300;2;878.490845;548.864136;2;936.073669;549.585388;2;884.710144;638.764404;2;775.421143;689.985352;2;746.386230;698.017578;2;698.031372;704.064514;2;730.028015;712.939819;2;851.153137;550.840332;2;798.899719;569.743958;2;719.368774;648.869995;2;691.929626;698.292480;1;726.912842;688.052551;1;756.417114;710.886475;2;721.278931;688.699707;2;949.570190;697.485229;2;942.735840;802.029053;2;967.527283;909.024658;2;973.014465;992.810547;2;887.270386;692.803833;2;765.644043;777.533325;2;837.980103;874.715393;2;805.213013;944.401978;2;843.458862;526.417725;2;809.890503;562.894836;2;826.591309;541.033569;2;875.108154;514.267151;2;802.179199;538.486694;2;802.354126;498.290771
25533555;1;2;914.561096;696.386414;2;906.047119;636.828308;2;896.296448;590.069763;2;862.060425;540.481567;2;881.435547;548.259827;2;933.850159;551.304871;2;880.633362;637.294128;2;775.130371;691.360718;2;745.211121;698.828491;2;694.788513;705.659607;2;723.840149;708.392334;2;855.155396;549.428894;2;803.247620;566.859741;2;723.818787;639.542236;2;683.231689;695.313232;2;713.275269;689.373230;1;737.631226;705.750732;2;713.954468;693.097534;2;947.219910;699.918457;2;943.717468;808.402954;2;967.300110;910.339600;2;972.492554;991.344604;2;885.831604;693.314697;2;766.110474;780.144287;2;837.811646;874.319092;2;807.026855;943.480103;2;846.455872;524.906494;2;820.350098;563.217896;2;836.820496;541.863892;2;880.513916;514.012512;2;812.120789;539.422119;2;806.832275;498.230713
25566888;1;2;914.904358;691.336060;2;905.452026;632.147034;2;895.329468;585.007324;2;860.705505;534.871704;2;880.350525;543.046692;2;935.138550;548.660522;2;879.300171;637.450989;2;768.792114;686.821411;2;743.971619;697.342896;2;695.271118;705.533508;2;723.262939;706.786133;2;853.717346;543.634949;2;802.112305;560.886292;2;720.039429;638.424561;2;683.489868;691.884033;2;706.120667;681.803101;2;725.588196;719.359009;2;706.793518;699.760132;2;948.064331;694.673279;2;944.561584;808.690674;2;967.196411;911.823975;2;972.967529;991.668945;2;885.724487;688.434814;2;767.125122;782.078735;2;842.243652;874.460815;2;813.180420;944.966553;2;844.760132;519.116150;2;809.823364;554.651794;2;825.981750;532.684326;2;874.908569;506.081177;2;802.058228;530.542297;2;803.415771;491.454041
25600222;1;2;915.418335;687.258911;2;903.746826;629.493164;2;893.365234;580.987915;2;855.989746;527.091736;2;875.936096;535.135498;2;929.841492;541.260193;2;882.448303;633.325439;2;769.275024;676.313110;2;750.504272;693.723633;2;702.101074;708.911682;2;726.323975;705.738342;2;849.628784;537.274170;2;796.331421;554.470825;2;719.887451;633.871033;2;682.739624;687.595337;2;695.186279;676.335083;2;691.555542;725.501343;2;713.215820;705.248047;2;948.942932;689.291443;2;948.091064;804.187256;2;967.432800;909.953674;2;974.363586;991.568481;2;885.868042;685.502258;2;767.295959;780.557922;2;841.637817;874.423035;2;820.913269;947.981018;2;839.024353;509.669128;2;821.897034;549.624573;2;839.605957;528.274841;2;878.563171;500.112152;2;813.637451;525.224121;1;801.452515;481.860992
25633544;1;2;913.571167;687.500122;2;902.984863;630.347046;2;893.443970;582.394775;2;858.059509;527.601562;2;877.811401;535.958801;2;931.993530;538.397827;2;882.859375;630.252930;2;768.258850;667.654419;2;751.184998;679.739746;2;704.622498;707.175903;2;729.090820;706.510254;2;851.189148;537.796631;2;797.806641;553.574707;2;721.809509;631.678406;2;696.669922;675.690674;2;694.146545;679.200134;1;682.357971;734.545410;1;713.568726;707.533630;2;947.192078;689.981873;2;947.330139;799.876770;2;967.416382;907.807678;2;973.458252;993.161255;2;883.901123;685.345276;2;769.334534;786.097778;2;846.509888;874.389526;2;830.433533;948.651917;2;841.911255;509.767029;2;814.291077;548.667480;2;830.607666;526.711365;2;875.579102;498.015686;2;805.608154;524.556824;1;800.846313;482.995422
25666888;1;2;916.662537;685.065674;2;905.983459;626.937378;2;896.113525;578.638550;2;859.571411;522.949707;2;879.301208;531.525452;2;932.638428;534.817078;2;884.476807;627.552795;2;771.351501;665.436096;2;758.282959;670.897644;2;704.163696;703.643555;2;729.373230;671.173950;2;853.144531;533.227905;2;800.557251;548.101746;2;725.211914;621.004883;2;702.567383;643.966309;2;688.985291;671.122437;1;667.698120;727.188599;1;713.746460;701.772827;2;950.023987;687.776611;2;948.105652;802.521118;2;967.415283;907.744385;2;974.080627;991.852966;2;887.280151;682.712402;2;775.331909;791.126099;2;850.352600;877.467041;2;827.677246;949.419189;2;842.833984;504.720367;2;808.635742;543.483398;2;827.242004;524.287537;2;876.406250;499.569794;2;803.120972;518.563782;2;805.146240;473.955566
25700211;1;2;914.662964;679.416931;2;905.262878;620.148987;2;896.170410;571.181396;2;861.967102;517.977539;2;881.890869;526.771973;2;937.774292;531.877197;2;882.851074;626.150696;2;764.951233;661.693359;2;759.048706;669.705200;2;696.510742;665.668091;2;710.834839;666.580322;2;854.588867;527.232666;2;802.200867;542.715881;2;723.704102;617.373779;2;695.418030;640.177917;2;686.067871;669.128662;1;668.030701;729.762939;1;713.803467;702.277588;2;948.580505;682.871765;2;947.568420;801.019897;2;967.650940;908.517578;2;976.627747;991.228271;2;884.789734;676.408691;2;775.330444;791.884583;2;850.024231;879.020569;2;827.939819;951.902588;2;846.072021;500.904114;2;815.654480;543.958374;2;830.288391;520.664185;2;876.875549;487.498352;2;805.391968;519.840576;2;801.573853;476.516632
25733555;1;2;914.854065;673.837402;2;905.995239;611.603821;2;894.799316;564.199219;2;861.345398;508.739349;2;881.617981;517.919373;2;941.613892;523.465637;2;886.763672;619.139771;2;768.608765;658.526428;2;755.380127;661.023865;2;692.427246;665.038391;2;711.508179;664.109070;2;853.377563;518.436279;2;800.607544;533.158386;2;725.018921;610.500916;2;693.677002;652.772522;2;676.240173;669.259583;1;669.713867;733.877502;2;694.253906;665.424744;2;949.390076;677.217529;2;949.637634;797.195679;2;967.371216;909.319702;2;973.755981;989.168945;2;884.461304;670.897339;2;776.092102;790.966614;2;851.566223;880.662231;2;814.365845;942.736816;2;845.720032;490.720062;2;823.230469;540.530823;2;838.242065;516.735779;2;881.204407;478.924408;2;811.600586;516.089966;2;800.417358;467.852081
