timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18667844;1;2;140.903702;-164.158493;2246.322266;2;101.995941;-301.499969;2111.593262;2;61.807156;-383.353241;1983.885498;2;19.342783;-568.808105;1839.456909;2;61.087387;-536.463013;1850.381836;2;159.482300;-476.673462;1743.234253;2;163.878799;-186.136215;1653.744751;2;-35.584019;-77.192589;1537.710327;2;-118.064972;-135.804703;1506.315674;2;-227.004181;-174.232788;1478.226929;2;-151.659821;-116.601501;1461.030518;2;-7.499631;-541.304443;1877.850464;2;-145.148605;-496.714172;1877.807495;2;-236.042084;-207.355804;1814.716553;2;-167.921005;-143.845688;1573.670654;1;-212.064514;-129.923111;1469.411743;1;-152.356720;-170.098694;1561.477173;2;-131.132431;-144.104233;1456.392334;2;235.141571;-157.707108;2212.531006;2;267.990356;239.594330;2025.243774;2;325.669952;632.785767;2164.046875;2;297.585938;729.679077;1984.306519;2;55.925259;-169.975998;2276.792969;2;-137.421997;211.513992;2173.503174;2;-88.198502;599.898071;2339.861816;2;-155.095016;704.547974;2196.560059;2;-1.250329;-628.403687;1775.412964;2;-107.186470;-653.765564;1636.163086;2;-65.730339;-697.666626;1648.264038;2;59.260258;-701.587341;1710.037720;2;-113.769356;-690.556091;1679.097290;2;-85.885506;-694.031311;1820.484619
18701188;1;2;142.980865;-191.758530;2250.827148;2;102.567688;-332.393036;2116.510742;2;61.683582;-420.229492;1990.701172;2;22.640471;-618.175964;1857.595215;2;64.246986;-584.007019;1866.499146;2;162.244644;-531.876038;1752.442749;2;176.793655;-236.026169;1669.273071;2;-23.524956;-121.678825;1553.184448;2;-101.267036;-175.432480;1502.588501;2;-198.527725;-204.702118;1438.121704;2;-120.203339;-172.210098;1456.317871;2;-5.164351;-588.255920;1894.384521;2;-144.995575;-544.909851;1891.965698;2;-222.104080;-249.851913;1819.394775;2;-161.123001;-188.996017;1572.501953;1;-159.821091;-153.747803;1462.591675;1;-168.668457;-219.245193;1560.644531;2;-133.809418;-173.401917;1451.865601;2;237.892029;-185.205292;2215.408447;2;272.195435;223.420074;2040.753784;2;325.232056;627.831970;2163.552002;2;296.577515;728.190979;1982.972168;2;57.395287;-197.667862;2282.765381;2;-126.639488;196.306702;2187.144287;2;-86.401436;596.799805;2339.672607;2;-150.848633;703.749695;2193.958252;2;3.133409;-683.130371;1797.003052;2;-94.065025;-661.682434;1648.348755;2;-58.904209;-712.991089;1652.144775;2;60.458118;-748.025574;1718.820801;2;-108.771309;-706.467102;1681.454346;2;-93.372131;-745.844971;1821.062622
18734511;1;2;143.708694;-222.949112;2248.409424;2;102.607346;-354.510834;2103.301514;2;66.069572;-450.672943;1980.756226;2;25.456022;-663.856201;1870.215576;2;66.813065;-627.755310;1873.323608;2;162.745056;-571.154480;1757.954834;2;182.269394;-273.307037;1674.253296;2;-30.371071;-150.242661;1588.603149;2;-105.112236;-196.720261;1525.975830;2;-198.352158;-233.893082;1458.022583;2;-115.121132;-196.098404;1470.151367;2;-1.449998;-630.635742;1905.434204;2;-142.983734;-589.046448;1907.200928;2;-216.448761;-291.821350;1829.541504;2;-156.783783;-212.165466;1585.581421;1;-150.919434;-156.754288;1483.488770;1;-171.310684;-237.405716;1568.784912;2;-129.206436;-204.680298;1460.728516;2;238.262558;-211.387100;2211.144775;2;276.015808;208.111282;2055.316406;2;323.508606;620.296509;2165.123047;2;301.088013;730.153015;1987.373901;2;58.445305;-233.375107;2282.012695;2;-92.256126;180.273926;2195.778809;2;-90.720032;589.124084;2340.501709;2;-158.142822;698.659729;2196.132812;2;4.521601;-735.739075;1817.377930;2;-87.645927;-703.578735;1665.836426;2;-46.740604;-751.206482;1664.899536;2;73.284355;-782.665466;1734.388672;2;-98.821480;-754.323914;1691.693237;2;-85.890015;-811.773926;1826.360107
18767855;1;2;139.195129;-243.489868;2231.435059;2;101.924225;-375.753632;2088.308838;2;70.634331;-477.733429;1970.911987;2;31.910669;-695.301880;1873.628174;2;72.581512;-659.015564;1874.482788;2;168.075439;-602.522034;1760.617065;2;201.687393;-304.856842;1691.917358;2;0.675261;-182.654114;1586.098022;2;-84.763367;-224.773880;1537.160767;2;-195.917511;-260.920593;1509.239258;2;-109.786072;-211.875671;1475.583008;2;5.075842;-660.696045;1906.759033;2;-137.523438;-628.398438;1903.010254;2;-223.285736;-332.952881;1844.542603;2;-166.161865;-233.236969;1609.966675;2;-139.149658;-224.788254;1498.185913;2;-139.818512;-253.431702;1612.780029;2;-103.824913;-243.546234;1484.845703;2;234.021149;-233.011047;2197.058105;2;277.220062;193.087234;2075.379395;2;322.577667;607.841614;2158.899414;2;301.899597;733.831787;1994.253784;2;53.686344;-252.939041;2262.434082;2;-72.954918;170.076065;2209.280273;2;-87.545029;580.543152;2336.509277;2;-153.924316;701.180237;2203.144043;2;11.608708;-769.601868;1825.454468;2;-72.320717;-731.259583;1672.408569;2;-34.171986;-780.449524;1672.301636;2;80.426933;-818.469543;1745.099365;2;-86.860817;-781.262939;1696.884766;2;-81.953171;-840.466919;1829.939697
18801177;1;2;135.951447;-249.703751;2231.085205;2;102.255638;-390.306885;2093.158447;2;71.996155;-494.792419;1976.170044;2;34.771259;-715.577881;1881.313477;2;75.589752;-678.873352;1882.004272;2;172.812668;-621.216370;1768.605713;2;204.112320;-320.388153;1702.868164;2;-0.735983;-200.650848;1597.111206;2;-84.282646;-239.867691;1541.308228;2;-195.245712;-267.682159;1501.803955;2;-115.037132;-226.257370;1496.031982;2;7.285658;-680.300842;1913.845459;2;-134.889999;-641.873230;1911.459961;2;-216.122742;-345.097321;1842.299927;2;-139.482178;-255.287735;1607.216553;1;-136.999069;-246.490723;1491.450806;1;-129.980713;-287.196381;1603.008667;2;-89.403206;-250.575043;1498.593750;2;231.492142;-238.845627;2196.675781;2;278.300934;192.647507;2084.086182;2;323.550537;610.509949;2167.603516;2;304.631683;727.694214;1994.579590;2;49.798191;-259.494995;2262.114014;2;-66.758118;170.738525;2218.125244;2;-88.686256;584.444763;2344.147949;2;-152.519791;699.245117;2202.673096;2;15.083983;-791.242432;1833.793457;2;-75.709778;-781.020142;1678.732178;2;-31.611082;-825.358154;1683.159912;2;88.626175;-840.999695;1757.046997;2;-83.822945;-829.549194;1709.343750;2;-69.787529;-872.213013;1849.050293
18834522;1;2;134.119949;-266.195251;2222.368164;2;98.617386;-411.841431;2089.388672;2;68.836739;-525.257935;1980.233154;2;46.004791;-752.522949;1894.809570;2;85.195679;-713.862671;1895.550781;2;185.347153;-661.856628;1781.324951;2;215.580261;-361.416626;1709.433838;2;10.985077;-233.895935;1610.693726;2;-69.089684;-288.757568;1562.978516;2;-177.536850;-333.018524;1531.182495;2;-87.288948;-313.202606;1517.141724;2;15.342142;-716.921570;1924.273071;2;-128.434357;-684.774231;1913.537720;2;-203.571762;-382.271027;1859.939453;2;-85.810905;-270.068420;1652.231812;2;-101.227356;-260.539154;1537.193115;2;-62.940166;-293.633179;1645.226074;2;-79.992401;-252.054489;1526.433350;2;229.379578;-256.282166;2186.078857;2;275.159576;182.366516;2098.356445;2;324.982269;604.191284;2163.651123;2;301.287781;729.323059;1996.140747;2;48.220135;-275.134308;2255.092041;2;-58.052601;160.169220;2223.698242;2;-84.694397;577.799377;2339.728760;2;-153.533005;694.557251;2201.486572;2;31.983919;-831.461182;1850.190063;2;-69.001991;-807.473145;1702.529419;2;-26.712870;-853.972351;1701.087402;2;97.824257;-879.458679;1765.252686;2;-77.276230;-857.604126;1730.735596;2;-55.589439;-909.774597;1866.625854
18867844;1;2;133.803650;-278.793335;2215.178467;2;95.732841;-426.283020;2081.161621;2;67.943558;-549.687378;1979.636597;2;50.549088;-785.934631;1910.047119;2;89.453217;-746.047913;1908.445923;2;191.081329;-690.265442;1794.478516;2;211.986755;-385.956696;1718.847900;2;0.339940;-262.040833;1621.783325;2;-72.426483;-307.993073;1554.070068;2;-175.672546;-345.848541;1499.232666;2;-89.619186;-323.706604;1508.410889;2;18.374641;-748.432312;1936.715454;2;-126.265663;-712.825562;1923.355103;2;-218.576904;-408.382050;1886.942871;2;-75.967926;-297.932465;1689.947632;2;-63.104763;-303.907532;1572.895996;2;-45.343815;-321.595245;1691.051025;2;-21.182333;-290.737030;1574.470459;2;230.290527;-270.101349;2178.203125;2;274.219452;177.888962;2110.045166;2;326.040833;606.119751;2166.989258;2;305.876373;726.905151;1992.653564;2;46.797188;-286.631287;2248.520752;2;-53.769299;156.588562;2232.177734;2;-82.339012;580.675598;2344.638428;2;-154.742859;693.006714;2201.248047;2;38.569633;-869.229431;1870.700439;2;-46.381680;-823.215637;1715.588989;2;-8.417834;-874.277832;1713.836060;2;107.917610;-917.951599;1786.931885;2;-62.307281;-874.812622;1738.954102;2;-58.576023;-939.815552;1872.975220
18901188;1;2;132.005768;-286.723663;2205.844482;2;94.264290;-441.246674;2077.535400;2;67.616608;-571.780640;1982.964111;2;55.555588;-813.321960;1924.984009;2;94.050911;-772.561157;1921.961182;2;197.496262;-709.133423;1812.002197;2;227.088547;-409.481140;1714.340698;2;-10.423004;-306.402130;1654.747803;2;-65.944351;-339.318848;1565.300293;2;-130.510376;-381.621552;1468.540649;2;-79.348274;-363.601257;1527.010620;2;22.008987;-774.822754;1949.302002;2;-123.647079;-739.685608;1933.684326;2;-204.944794;-431.494751;1884.273682;2;-32.382771;-326.745392;1706.406616;2;-56.092754;-320.910034;1590.177002;1;-49.319855;-356.597626;1706.292358;2;-32.597801;-341.090057;1582.857910;2;229.471268;-279.871155;2168.922852;2;273.970734;173.377274;2115.191895;2;326.858398;604.934937;2170.316895;2;305.975861;727.537048;1995.431274;2;44.116848;-292.902863;2239.138184;2;-46.813457;156.060074;2235.551270;2;-80.135406;582.815674;2349.171875;2;-155.352249;693.400513;2203.925293;2;45.683365;-899.359558;1889.544556;2;-36.504059;-863.190002;1728.862183;2;5.087411;-911.970764;1730.091919;2;121.910088;-945.948730;1809.377441;2;-50.000057;-915.452576;1753.334473;2;-47.277901;-976.776794;1890.292725
18934511;1;2;133.543839;-289.906982;2186.502686;2;96.871330;-451.174072;2065.876953;2;71.854111;-588.037903;1979.718628;2;63.114910;-833.499451;1938.182129;2;100.624283;-792.206055;1931.057983;2;198.376770;-730.708557;1814.585693;2;230.139816;-425.758423;1733.768066;2;-7.549510;-321.960144;1674.182129;2;-68.174911;-365.723816;1592.841187;2;-138.185822;-425.952179;1510.123657;2;-56.130363;-369.678101;1533.406250;2;29.545359;-794.075378;1961.166504;2;-112.539642;-743.988281;1952.676025;2;-192.130829;-440.844208;1874.293579;2;-64.211937;-369.988922;1647.927856;1;-69.875359;-305.862915;1547.889282;1;-88.977516;-389.574402;1634.367310;1;-44.648849;-361.329376;1531.552368;2;231.326645;-284.599670;2149.679443;2;274.922241;171.594528;2118.373291;2;326.149872;604.399841;2170.962158;2;307.470886;725.340698;1994.246338;2;45.368782;-294.692841;2219.708008;2;-38.780891;155.878479;2240.783936;2;-74.093636;585.104065;2347.106934;2;-151.417435;693.967102;2201.225586;2;53.898041;-922.030823;1908.822998;2;-24.056181;-885.056824;1745.882812;2;18.455420;-933.157837;1747.758179;2;133.567856;-966.153442;1830.329834;2;-37.343323;-937.984375;1769.251953;2;-37.722275;-1001.273254;1905.612183
18967855;1;2;136.832260;-297.289276;2170.052979;2;103.393646;-461.793243;2051.966309;2;83.861900;-605.741516;1975.677734;2;75.790367;-854.284973;1952.390381;2;113.040863;-813.356018;1941.582764;2;208.595139;-757.633850;1819.886353;2;241.295059;-452.028900;1738.626465;2;-12.916759;-381.022919;1699.511475;2;-81.528687;-366.429443;1613.773071;2;-137.272675;-435.733917;1526.928467;2;-68.091682;-396.669342;1542.564209;2;42.299629;-813.315918;1973.038452;2;-103.595825;-774.815796;1962.008057;2;-201.601654;-473.676025;1893.913574;2;-49.162910;-403.643921;1682.094604;1;-59.431313;-337.876770;1583.119385;1;-98.021736;-429.734100;1653.848145;2;-44.432240;-396.454773;1563.841553;2;235.405289;-291.870758;2134.591553;2;276.935547;166.344971;2114.007324;2;326.413788;599.713684;2172.942871;2;303.888062;725.572693;1999.447876;2;47.944633;-302.175385;2202.030029;2;-29.612497;149.701920;2240.050781;2;-66.355988;580.066895;2346.178711;2;-149.026245;693.476196;2206.098877;2;66.558609;-945.015564;1929.720337;2;-4.334364;-902.829163;1764.288208;2;34.493320;-954.104431;1767.375977;2;144.917374;-995.412720;1853.223389;2;-22.199028;-954.659790;1787.463013;2;-30.883297;-1017.381165;1924.247559
19001177;1;2;136.922516;-299.422516;2157.618652;2;107.285202;-470.073761;2047.387573;2;91.585648;-618.118835;1978.279419;2;88.251076;-867.627869;1965.814087;2;124.557304;-826.469482;1952.796143;2;219.144379;-779.154785;1826.790039;2;265.054199;-472.461517;1756.341187;2;13.225168;-400.152496;1705.404175;2;-56.421867;-389.380798;1619.889526;2;-124.836571;-458.890533;1542.751953;2;-63.335575;-411.077484;1561.838989;2;54.168369;-826.454468;1985.091675;2;-94.731140;-799.411499;1983.798462;2;-175.701981;-497.976196;1896.765381;2;-16.012474;-456.260101;1682.720703;2;-60.504154;-435.536255;1573.968872;1;-61.593040;-493.540100;1681.548950;2;-54.419712;-446.201569;1560.893921;2;234.880692;-292.548309;2120.639160;2;277.291290;166.115936;2112.019287;2;324.838684;599.680054;2172.146729;2;306.866394;727.421021;1999.411621;2;48.589348;-305.621277;2190.964844;2;-27.417093;145.859924;2237.623291;2;-67.039566;575.318787;2346.934326;2;-154.336914;684.430176;2206.159912;2;80.587448;-959.447876;1947.180908;2;-2.304442;-919.813904;1786.702759;2;35.521114;-971.930298;1788.129761;2;151.517624;-1013.683105;1866.134644;2;-19.412487;-970.603149;1812.638428;2;-18.580477;-1029.583740;1951.399048
19034522;1;2;136.054947;-296.876038;2147.440186;2;110.203995;-472.356201;2044.602173;2;97.609138;-623.335449;1982.043457;2;97.121773;-872.686279;1973.298096;2;132.479187;-831.335205;1958.704590;2;224.652832;-787.417053;1829.999390;2;283.969147;-480.881561;1771.897949;2;31.311871;-424.925293;1708.009644;2;-38.962997;-432.182861;1622.832764;2;-119.852188;-483.136200;1543.578125;2;-42.503330;-455.227386;1567.430908;2;63.105324;-831.712219;1992.888428;2;-85.689362;-805.277832;1991.007080;2;-157.300598;-496.593079;1925.462402;2;-123.875916;-524.241760;1659.047241;2;-108.574554;-428.835114;1589.327026;2;-123.479767;-545.264954;1622.803223;2;-76.683792;-463.087799;1542.340210;2;234.048248;-289.939636;2110.970947;2;276.959351;168.085159;2104.317383;2;324.053986;600.405090;2169.214600;2;306.817596;729.016846;1997.416748;2;47.690086;-303.130890;2180.325928;2;-26.786186;146.989319;2235.661377;2;-66.872910;574.747009;2348.954102;2;-154.598923;685.875305;2210.419434;2;90.131508;-964.735413;1956.237671;2;2.067700;-931.409729;1797.376221;2;43.157032;-980.892212;1798.306763;2;162.849762;-1014.604797;1874.220093;2;-11.220052;-982.998657;1823.783447;2;-4.059617;-1041.020630;1962.544556
19067844;1;2;135.427505;-293.779999;2138.758301;2;111.634598;-473.349915;2041.037842;2;100.603035;-627.025574;1983.281128;2;101.848228;-877.483826;1982.381836;2;137.258636;-836.211182;1966.885986;2;229.293198;-794.335388;1836.603394;2;285.404510;-488.136353;1767.841675;2;28.885483;-432.292664;1716.122925;2;-38.013191;-469.340973;1635.546631;2;-120.482300;-495.157135;1545.704346;2;-38.988323;-471.952026;1579.993774;2;67.183762;-835.991028;2000.306152;2;-80.881119;-803.966980;1991.985840;2;-175.337631;-499.231903;1930.904419;2;-156.986237;-558.428162;1667.127197;2;-160.669662;-449.573853;1617.691406;2;-139.885269;-558.015198;1564.569946;2;-110.628586;-500.174774;1545.521118;2;234.203751;-287.482727;2103.136719;2;273.342194;172.701385;2102.698730;2;317.990723;605.894714;2174.587891;2;305.614410;725.579712;1995.056274;2;46.356609;-299.458496;2170.880127;2;-24.361774;151.596344;2237.144775;2;-68.381935;582.113770;2345.104980;2;-153.779678;695.269470;2205.669434;2;95.651878;-970.424744;1968.085693;2;10.287680;-944.724548;1805.550537;2;51.716702;-994.091797;1809.560303;2;170.476593;-1023.812317;1889.572021;2;-3.355969;-995.317261;1834.129395;2;1.314886;-1047.116577;1976.051636
19101188;1;2;134.740784;-292.498596;2134.172119;2;112.203094;-473.269714;2039.142822;2;102.379379;-627.582092;1983.709595;2;111.506599;-877.361633;1990.435059;2;145.511902;-835.559387;1973.619019;2;231.223465;-794.918274;1839.057251;2;284.630066;-488.115295;1773.417847;2;26.955635;-441.568726;1720.605225;2;-37.717869;-482.863831;1640.538818;2;-120.644745;-499.156158;1549.192505;2;-38.840153;-474.907928;1584.954346;2;75.643822;-836.521423;2007.152100;2;-73.060410;-811.788391;1992.488159;2;-185.048599;-511.133667;1945.338867;2;-143.991516;-553.838867;1681.406494;2;-149.290024;-456.641632;1612.249390;2;-119.372856;-549.424133;1538.366211;2;-109.921486;-500.232269;1551.030273;2;233.138535;-285.806641;2098.105957;2;272.105164;173.602524;2099.004639;2;317.712006;605.225342;2175.012451;2;306.051270;726.594910;1997.012451;2;46.011208;-298.532990;2166.694824;2;-23.958147;151.274200;2236.669434;2;-68.829597;580.941040;2344.533936;2;-150.487579;695.003662;2204.083008;2;108.224907;-970.686096;1979.016846;2;12.128167;-944.116333;1823.107300;2;54.962158;-992.288574;1823.378906;2;179.145859;-1020.243164;1894.886230;2;1.720281;-995.560181;1851.313965;2;16.834141;-1050.012573;1991.227417
19134511;1;2;134.461533;-290.385162;2130.143066;2;113.438286;-470.866333;2035.797363;2;104.691849;-624.782593;1980.814697;2;111.503563;-873.570679;1992.301880;2;145.922760;-832.539001;1975.107666;2;237.349350;-795.198303;1844.114624;2;293.405304;-492.341217;1768.589966;2;35.388798;-465.476349;1709.005615;2;-32.020786;-502.630341;1629.717041;2;-123.553085;-514.705200;1546.937988;2;-51.658539;-484.671539;1587.230713;2;75.967590;-832.257812;2007.825195;2;-71.671005;-803.415283;1995.678345;2;-177.933578;-502.595673;1944.436157;2;-141.808243;-554.836304;1682.490845;2;-150.617020;-461.417938;1609.332520;2;-107.342270;-560.823853;1553.639404;2;-104.966919;-501.265594;1552.649902;2;232.676819;-283.320770;2094.743652;2;271.045044;174.491699;2095.183838;2;315.653107;604.377747;2172.534424;2;305.591522;727.914856;1996.873291;2;45.896492;-296.755402;2162.064453;2;-26.170746;151.519806;2228.894531;2;-68.075272;578.136230;2343.326660;2;-151.159149;694.639343;2206.766357;2;107.519775;-966.729614;1982.647827;2;14.578790;-959.556274;1823.539795;2;56.233154;-1007.884277;1830.966919;2;178.327911;-1028.251343;1907.405396;2;2.730733;-1006.371521;1858.081299;2;14.647513;-1041.686279;2003.746216
19167855;1;2;133.670059;-290.890381;2129.433838;2;114.879181;-470.108826;2031.861572;2;107.925446;-623.917114;1975.886841;2;114.275620;-872.551270;1993.982056;2;148.970779;-831.984741;1976.085938;2;241.555649;-794.289917;1845.823120;2;284.281616;-490.725159;1763.516479;2;23.203045;-467.785461;1715.713867;2;-40.253681;-506.926788;1634.015869;2;-134.465790;-530.055908;1556.598877;2;-60.116619;-486.780487;1586.211304;2;78.593758;-830.769409;2008.033936;2;-67.591965;-793.447144;2000.632812;2;-177.220108;-496.063660;1936.255249;2;-156.143219;-578.083191;1680.110596;2;-160.082489;-482.690918;1608.926025;2;-103.388412;-577.615051;1557.368652;2;-111.331718;-510.255341;1559.641968;2;232.865250;-283.447906;2096.660400;2;271.047607;174.770767;2091.558594;2;315.061401;604.097351;2174.425293;2;301.507599;728.464172;1999.346313;2;44.221409;-297.601562;2158.987305;2;-27.882294;151.302155;2224.408203;2;-68.174301;576.763184;2345.112061;2;-151.852005;693.013855;2208.438965;2;110.268318;-966.011841;1986.722778;2;13.622463;-976.248779;1829.810669;2;59.330574;-1020.512573;1839.021240;2;184.395782;-1026.124878;1913.388306;2;6.424131;-1021.701111;1867.411743;2;24.321356;-1046.921143;2014.694214
19201177;1;2;131.318436;-291.730011;2131.156494;2;114.419746;-471.150055;2033.779663;2;109.252556;-624.626526;1976.898560;2;115.755310;-873.085266;1995.957031;2;149.991135;-832.668579;1976.942627;2;241.655350;-793.460938;1846.557739;2;282.182678;-489.343872;1765.677002;2;18.937826;-485.609192;1725.613281;2;-38.539387;-511.521454;1634.791748;2;-129.383545;-538.180054;1554.612671;2;-61.539391;-482.524811;1588.663452;2;80.539917;-831.203491;2010.776001;2;-66.785339;-798.857117;2003.787964;2;-184.273331;-500.514740;1962.496582;2;-141.696686;-567.304016;1704.717407;2;-163.762726;-484.888489;1621.699707;2;-93.934303;-570.198975;1569.572388;2;-115.634727;-520.383362;1565.077515;2;229.675262;-282.224182;2096.572754;2;271.386566;175.527542;2094.648926;2;315.918518;605.239197;2174.252197;2;302.515228;728.140869;1998.234497;2;42.625748;-300.301849;2162.342041;2;-30.074507;149.953094;2215.359619;2;-65.583138;573.922729;2342.017334;2;-149.327072;691.596619;2206.723633;2;111.427383;-966.534973;1989.244873;2;17.258987;-976.084839;1830.875854;2;63.690739;-1019.565125;1840.019897;2;187.735764;-1023.929138;1916.047607;2;10.445845;-1022.266602;1867.612427;2;26.764650;-1049.545044;2014.650146
19234522;1;2;131.314499;-291.724609;2131.165771;2;114.407700;-471.139130;2033.794189;2;109.235260;-624.612061;1976.919312;2;115.747559;-873.060730;1996.000854;2;149.977539;-832.646362;1976.976318;2;241.565384;-793.414490;1846.551636;2;281.882874;-489.340118;1765.445312;2;18.605978;-485.761139;1725.635864;2;-39.007679;-511.790619;1634.938843;2;-129.981461;-538.571655;1554.953979;2;-62.149292;-482.840546;1588.867676;2;80.535248;-831.179626;2010.822266;2;-66.782188;-798.817566;2003.847412;2;-184.231201;-500.488281;1962.432129;2;-141.689865;-567.411011;1704.690918;2;-163.765854;-485.078094;1621.599487;2;-93.946053;-570.455872;1569.580078;2;-115.687340;-520.610291;1564.997681;2;229.667358;-282.222412;2096.580078;2;271.411926;175.511383;2094.670166;2;315.976654;605.196289;2174.321045;2;302.639160;728.079468;1998.293701;2;42.625389;-300.293182;2162.353027;2;-30.026733;149.956848;2215.348877;2;-65.487007;573.918945;2341.994873;2;-149.205627;691.619751;2206.718262;2;111.420677;-966.508240;1989.299194;2;17.193884;-975.966431;1830.966553;2;63.611172;-1019.465942;1840.078125;2;187.678329;-1023.903137;1916.056274;2;10.377075;-1022.157166;1867.688232;2;26.738859;-1049.492798;2014.705444
