timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35134511;1;0.554355;-0.319846;0.745331;-0.186740;0.555089;-0.316896;0.746589;-0.184547;0.492841;-0.465169;0.677264;-0.286422;0.514223;-0.409359;0.712387;-0.245977;0.796176;-0.431280;0.259478;0.335816;0.698278;-0.228475;-0.077153;0.673983;0.198056;-0.232290;0.064767;0.950063;-0.061071;0.253171;0.701455;0.663427;0.517514;-0.442332;0.600398;0.419577;0.517514;-0.442332;0.600398;0.419577;0.386466;-0.029934;0.846452;-0.365057;0.509622;0.852573;-0.112716;-0.026468;0.491085;0.610020;-0.529498;-0.326102;0.589492;0.218710;-0.777598;-0.002606;-0.364750;0.413599;0.817254;-0.167299;-0.320856;-0.521532;0.752976;0.241005;-0.320856;-0.521532;0.752976;0.241005;0.357375;0.698466;-0.280063;0.553167;-0.318171;0.594411;-0.402854;0.618993;0.546510;-0.373471;0.613322;-0.430909;0.421817;-0.532904;0.547216;-0.488507;0.647848;0.007369;0.760135;-0.049331;0.369634;0.422583;0.771856;0.298385;0.205833;0.713046;0.515619;0.428177;0.368814;0.558761;0.621047;0.407509;-0.024891;0.837270;0.047606;0.544145;0.503569;-0.415833;0.735474;-0.180497;0.503569;-0.415833;0.735474;-0.180497;0.483708;0.226021;0.814097;0.228446;0.180497;0.735474;0.415833;0.503569;0.483708;0.226021;0.814097;0.228446;0.503569;-0.415833;0.735474;-0.180497
35167855;1;0.557244;-0.316620;0.743904;-0.189305;0.560415;-0.303792;0.749235;-0.179703;0.506551;-0.461044;0.676955;-0.269400;0.526524;-0.405272;0.711747;-0.227911;0.801972;-0.418647;0.247514;0.346859;0.684190;-0.227776;-0.053491;0.690753;0.215922;-0.221649;0.074934;0.947963;-0.040868;0.073794;0.785788;0.612716;0.425309;-0.531042;0.583869;0.442948;0.425309;-0.531042;0.583869;0.442948;0.397829;-0.193929;0.828107;-0.344037;0.491849;0.863792;-0.107868;-0.017675;0.472539;0.626339;-0.534382;-0.314391;0.567150;0.255737;-0.782601;-0.021820;-0.435244;0.576485;0.490094;0.487889;0.164995;-0.088574;0.751453;0.632653;0.164995;-0.088574;0.751453;0.632653;0.631671;0.054729;-0.734805;-0.240954;-0.306455;0.596488;-0.391175;0.630293;0.554278;-0.361079;0.615198;-0.428869;0.434989;-0.516638;0.555158;-0.485458;0.655010;0.024572;0.754265;-0.037981;0.376171;0.412850;0.776631;0.291366;0.206634;0.716147;0.510580;0.428654;0.360708;0.580769;0.596274;0.420779;-0.040185;0.835470;0.014609;0.547870;0.481967;-0.429944;0.743100;-0.175097;0.481967;-0.429944;0.743100;-0.175097;0.464614;0.221434;0.829467;0.216989;0.175097;0.743100;0.429944;0.481967;0.464614;0.221434;0.829467;0.216989;0.481967;-0.429944;0.743100;-0.175097
35201177;1;0.565918;-0.315780;0.736548;-0.193695;0.572448;-0.289387;0.747311;-0.173448;0.499973;-0.439956;0.692239;-0.277976;0.520655;-0.383026;0.725291;-0.236987;0.813005;-0.405850;0.260083;0.326598;0.684705;-0.230605;-0.057771;0.688958;0.207803;-0.225571;0.075061;0.948842;-0.008115;0.087567;0.774075;0.626956;0.448136;-0.499778;0.597564;0.438536;0.448136;-0.499778;0.597564;0.438536;0.388724;-0.131491;0.854958;-0.317254;0.486842;0.864827;-0.112505;-0.049003;0.480655;0.628975;-0.538239;-0.289240;0.560939;0.269820;-0.782629;-0.006022;-0.045330;0.726306;0.216656;0.650757;0.538258;0.180848;0.736040;0.368535;0.538258;0.180848;0.736040;0.368535;-0.327874;0.285582;0.643239;0.630227;-0.300762;0.601737;-0.395086;0.625589;0.545715;-0.366040;0.619861;-0.428933;0.431663;-0.516483;0.570008;-0.471172;0.642641;0.035190;0.764761;-0.030251;0.363939;0.414679;0.782095;0.289682;0.196249;0.720457;0.514328;0.421776;0.358996;0.578889;0.601561;0.417293;-0.038916;0.837838;0.019679;0.544175;0.472618;-0.486934;0.713947;-0.172649;0.472618;-0.486934;0.713947;-0.172649;0.456273;0.160523;0.849151;0.212110;0.172649;0.713947;0.486934;0.472618;0.456273;0.160523;0.849151;0.212110;0.472618;-0.486934;0.713947;-0.172649
35234522;1;0.547153;-0.332722;0.744654;-0.188178;0.558463;-0.282429;0.765145;-0.151349;0.503971;-0.432358;0.702298;-0.256627;0.522928;-0.374645;0.734709;-0.215385;0.823484;-0.387237;0.260799;0.322343;0.682826;-0.235290;-0.052786;0.689638;0.218564;-0.227924;0.078729;0.945559;-0.013088;0.063887;0.786271;0.614431;0.430491;-0.517958;0.594998;0.438605;0.430491;-0.517958;0.594998;0.438605;0.386748;-0.188202;0.836897;-0.338541;0.464155;0.878231;-0.106085;-0.044895;0.483570;0.628176;-0.536450;-0.289441;0.563564;0.258885;-0.784451;0.003311;0.112583;0.699058;-0.037813;0.705133;0.676799;0.358047;0.601594;0.227663;0.676799;0.358047;0.601594;0.227663;-0.025525;0.329134;0.509873;0.794386;-0.290513;0.613621;-0.389418;0.622435;0.547517;-0.360869;0.630859;-0.414748;0.430536;-0.520823;0.573126;-0.463583;0.636522;0.034336;0.770067;-0.025657;0.358389;0.396890;0.800109;0.271775;0.184003;0.732304;0.511256;0.410477;0.330920;0.598063;0.609127;0.402216;-0.048280;0.856599;0.011601;0.513588;0.470854;-0.479993;0.722414;-0.161309;0.470854;-0.479993;0.722414;-0.161309;0.447007;0.171417;0.850230;0.218881;0.161309;0.722414;0.479993;0.470854;0.447007;0.171417;0.850230;0.218881;0.470854;-0.479993;0.722414;-0.161309
35267844;1;0.548222;-0.336486;0.742607;-0.186454;0.561110;-0.277454;0.766621;-0.143064;0.510858;-0.422401;0.704316;-0.254049;0.529586;-0.364559;0.735921;-0.212263;0.827307;-0.377372;0.252802;0.330521;0.683223;-0.237807;-0.041611;0.689146;0.219439;-0.224220;0.089493;0.945284;0.010032;0.054776;0.790054;0.610503;0.435690;-0.515570;0.601144;0.427771;0.435690;-0.515570;0.601144;0.427771;0.388418;-0.152566;0.850287;-0.320728;0.457215;0.879650;-0.122500;-0.046524;0.494408;0.620373;-0.534672;-0.291246;0.573815;0.263282;-0.775512;-0.000101;0.104353;0.689992;-0.022435;0.715903;0.722154;0.162450;0.670972;0.043594;0.722154;0.162450;0.670972;0.043594;-0.038655;0.317016;0.535812;0.781609;-0.280095;0.613999;-0.373992;0.636147;0.560069;-0.345673;0.630404;-0.411611;0.434716;-0.521939;0.577131;-0.453345;0.632293;0.036424;0.773718;-0.015459;0.363958;0.386536;0.803407;0.269559;0.178179;0.739275;0.498295;0.416444;0.341359;0.596740;0.601437;0.407000;-0.044265;0.850308;0.007050;0.524374;0.470113;-0.463399;0.730308;-0.175800;0.470113;-0.463399;0.730308;-0.175800;0.456729;0.188733;0.844078;0.208111;0.175800;0.730308;0.463399;0.470113;0.456729;0.188733;0.844078;0.208111;0.470113;-0.463399;0.730308;-0.175800
35301188;1;0.549227;-0.327131;0.750131;-0.169230;0.558595;-0.280378;0.768830;-0.135132;0.506967;-0.423528;0.707562;-0.250929;0.525457;-0.365422;0.739247;-0.209466;0.826301;-0.374185;0.264379;0.327592;0.679828;-0.247556;-0.053169;0.688276;0.222454;-0.239073;0.083397;0.941490;0.004399;0.047046;0.792075;0.608593;0.426979;-0.517835;0.601201;0.433698;0.426979;-0.517835;0.601201;0.433698;0.382181;-0.172383;0.849487;-0.320303;0.453536;0.882623;-0.116280;-0.041967;0.508255;0.603384;-0.528532;-0.313462;0.597139;0.239394;-0.765578;-0.002551;0.093511;0.684969;-0.049143;0.720873;0.726179;0.166938;0.666130;0.032651;0.726179;0.166938;0.666130;0.032651;-0.069638;0.339354;0.517450;0.782454;-0.275342;0.613911;-0.375251;0.637563;0.561156;-0.338053;0.635182;-0.409106;0.428218;-0.525490;0.568619;-0.466006;0.636586;0.027829;0.770159;-0.028972;0.363789;0.377833;0.809275;0.264527;0.173929;0.742790;0.495882;0.414865;0.331942;0.604757;0.599334;0.406057;-0.050328;0.854475;-0.000054;0.517048;0.492294;-0.457874;0.722397;-0.161681;0.492294;-0.457874;0.722397;-0.161681;0.462431;0.187046;0.834577;0.233778;0.161681;0.722397;0.457874;0.492294;0.462431;0.187046;0.834577;0.233778;0.492294;-0.457874;0.722397;-0.161681
35334511;1;0.546906;-0.338493;0.747080;-0.167891;0.558234;-0.279818;0.770978;-0.125176;0.512003;-0.415211;0.710524;-0.246189;0.530096;-0.356895;0.741533;-0.204337;0.835360;-0.367852;0.259689;0.315310;0.686378;-0.253249;-0.059564;0.679119;0.254517;-0.249074;0.075133;0.931417;0.005600;-0.023137;0.806772;0.590384;0.364571;-0.510465;0.625173;0.464405;0.364571;-0.510465;0.625173;0.464405;0.354213;-0.244626;0.853763;-0.292882;0.448216;0.883222;-0.127882;-0.051646;0.516265;0.594649;-0.522966;-0.326144;0.610650;0.226385;-0.758848;-0.002382;-0.048390;0.633286;0.106923;0.764967;0.744863;0.004955;0.642230;0.180820;0.744863;0.004955;0.642230;0.180820;-0.288211;0.307787;0.684394;0.594816;-0.281288;0.599701;-0.381039;0.645016;0.569920;-0.323097;0.632830;-0.412705;0.420858;-0.535847;0.564337;-0.466122;0.631472;0.017433;0.774449;-0.034183;0.355173;0.381944;0.810909;0.265325;0.162074;0.752016;0.487730;0.412703;0.328609;0.610915;0.595356;0.405401;-0.052274;0.856029;-0.007204;0.514227;0.491059;-0.464279;0.716735;-0.172036;0.491059;-0.464279;0.716735;-0.172036;0.468879;0.178513;0.835103;0.225583;0.172036;0.716735;0.464279;0.491059;0.468879;0.178513;0.835103;0.225583;0.491059;-0.464279;0.716735;-0.172036
35367855;1;0.545968;-0.332023;0.746992;-0.183528;0.560739;-0.260710;0.774769;-0.131665;0.506909;-0.403300;0.719951;-0.249127;0.525254;-0.344265;0.749974;-0.207674;0.843203;-0.365694;0.216489;0.329256;0.664883;-0.264184;-0.060495;0.696045;0.247813;-0.260689;0.074121;0.930127;-0.068186;-0.017767;0.823861;0.562394;0.316812;-0.553012;0.610935;0.469645;0.316812;-0.553012;0.610935;0.469645;0.367888;-0.253844;0.843918;-0.296688;0.449569;0.878876;-0.133902;-0.086806;0.514830;0.605978;-0.525544;-0.302564;0.596583;0.222633;-0.770610;0.026142;0.045953;0.723894;-0.104154;0.680454;0.676323;0.243547;0.689605;0.087846;0.676323;0.243547;0.689605;0.087846;-0.128778;0.381370;0.464303;0.788920;-0.300970;0.593093;-0.397959;0.631891;0.565265;-0.332530;0.632128;-0.412691;0.423503;-0.531337;0.562133;-0.471522;0.637127;0.019069;0.769674;-0.036159;0.323334;0.386290;0.821212;0.268041;0.139680;0.753472;0.505816;0.396132;0.330803;0.622935;0.563360;0.430288;-0.068424;0.842143;-0.038289;0.533524;0.471536;-0.478641;0.716529;-0.187462;0.471536;-0.478641;0.716529;-0.187462;0.465982;0.168212;0.845113;0.200871;0.187462;0.716529;0.478641;0.471536;0.465982;0.168212;0.845113;0.200871;0.471536;-0.478641;0.716529;-0.187462
35401177;1;0.548237;-0.315775;0.750287;-0.191813;0.562984;-0.248554;0.775155;-0.142845;0.497689;-0.406912;0.727560;-0.239553;0.515296;-0.347256;0.757848;-0.198870;0.834194;-0.356688;0.211871;0.363326;0.665760;-0.280719;-0.073880;0.687387;0.253955;-0.281717;0.069979;0.922630;-0.020808;0.040812;0.805914;0.590257;0.394159;-0.529231;0.609162;0.439858;0.394159;-0.529231;0.609162;0.439858;0.352573;-0.251207;0.831066;-0.349165;0.452118;0.875583;-0.137898;-0.099642;0.550518;0.577859;-0.510179;-0.320509;0.637014;0.239213;-0.732790;0.003033;-0.207431;0.639818;0.197114;0.713268;0.631035;-0.017492;0.669264;0.391886;0.631035;-0.017492;0.669264;0.391886;-0.404261;0.166989;0.712642;0.548479;-0.303076;0.589195;-0.389235;0.639914;0.577052;-0.324023;0.627452;-0.410274;0.437386;-0.522020;0.561459;-0.470055;0.645901;0.025265;0.762581;-0.025368;0.311906;0.383251;0.827940;0.265234;0.126269;0.760928;0.503304;0.389525;0.313772;0.629315;0.574551;0.418809;-0.072412;0.854435;-0.034815;0.513308;0.487544;-0.437298;0.739393;-0.156105;0.487544;-0.437298;0.739393;-0.156105;0.455129;0.213614;0.832046;0.234363;0.156105;0.739393;0.437298;0.487544;0.455129;0.213614;0.832046;0.234363;0.487544;-0.437298;0.739393;-0.156105
35434522;1;0.547290;-0.308872;0.754446;-0.189429;0.563483;-0.231918;0.781540;-0.133778;0.500113;-0.395733;0.735047;-0.230192;0.516962;-0.335513;0.764415;-0.189345;0.841017;-0.345021;0.180856;0.375422;0.636565;-0.276590;-0.042574;0.718659;0.217401;-0.263477;0.094311;0.935105;0.044541;-0.021701;0.806906;0.588599;0.425251;-0.553614;0.587435;0.409382;0.425251;-0.553614;0.587435;0.409382;0.240967;-0.371406;0.847221;-0.293612;0.443107;0.876587;-0.145317;-0.118885;0.548926;0.586121;-0.515835;-0.298423;0.624545;0.247492;-0.740521;0.017866;-0.254440;0.611959;0.260062;0.702235;0.587243;-0.055355;0.662617;0.461541;0.587243;-0.055355;0.662617;0.461541;0.519632;-0.265469;-0.716983;-0.381372;-0.296121;0.598291;-0.387610;0.635703;0.573799;-0.325173;0.634421;-0.403148;0.440582;-0.516639;0.567245;-0.466053;0.645350;0.033189;0.762896;-0.020321;0.309821;0.373879;0.833885;0.262415;0.120419;0.763366;0.502377;0.387800;0.308905;0.632741;0.573477;0.418737;-0.075836;0.856090;-0.037971;0.509820;0.476785;-0.454440;0.730394;-0.180789;0.476785;-0.454440;0.730394;-0.180789;0.464975;0.195129;0.837804;0.209301;0.180789;0.730394;0.454440;0.476785;0.464975;0.195129;0.837804;0.209301;0.476785;-0.454440;0.730394;-0.180789
35467844;1;0.550714;-0.320645;0.750713;-0.174156;0.567690;-0.227830;0.783886;-0.106513;0.509180;-0.385104;0.739508;-0.213443;0.524657;-0.324560;0.768009;-0.171923;0.848201;-0.325040;0.185146;0.375000;0.630359;-0.296337;-0.047763;0.715926;0.211628;-0.283138;0.099648;0.930117;0.043495;-0.032387;0.837524;0.543703;0.368564;-0.540439;0.640641;0.402077;0.368564;-0.540439;0.640641;0.402077;0.200234;-0.370121;0.855352;-0.302143;0.422907;0.886916;-0.145072;-0.116122;0.563695;0.576861;-0.513670;-0.292612;0.633995;0.231958;-0.736764;0.037743;-0.360397;0.589869;0.302844;0.656090;0.545978;-0.146796;0.646615;0.512102;0.545978;-0.146796;0.646615;0.512102;0.585010;-0.164840;-0.718246;-0.338694;-0.275907;0.601401;-0.371224;0.651448;0.581066;-0.310419;0.634954;-0.403529;0.442819;-0.515849;0.577271;-0.452294;0.637276;0.040879;0.769498;-0.009028;0.332531;0.358251;0.831834;0.262930;0.128940;0.761938;0.489588;0.403891;0.320139;0.634636;0.554012;0.433381;-0.078261;0.843836;-0.053109;0.528200;0.470252;-0.459435;0.734825;-0.166777;0.470252;-0.459435;0.734825;-0.166777;0.450448;0.194730;0.844469;0.214589;0.166777;0.734825;0.459435;0.470252;0.450448;0.194730;0.844469;0.214589;0.470252;-0.459435;0.734825;-0.166777
35501188;1;0.555765;-0.300467;0.750287;-0.194718;0.574771;-0.210371;0.780355;-0.128173;0.494043;-0.382066;0.750074;-0.217568;0.509899;-0.320685;0.778298;-0.177248;0.847923;-0.323372;0.187394;0.375952;0.626000;-0.298113;-0.063568;0.717783;0.206427;-0.292205;0.086764;0.929772;0.159948;-0.035606;0.835542;0.524422;0.398345;-0.444113;0.708634;0.376728;0.398345;-0.444113;0.708634;0.376728;0.222340;-0.300550;0.869647;-0.322411;0.422964;0.886623;-0.138271;-0.126028;0.566883;0.580147;-0.512785;-0.281291;0.631578;0.245978;-0.734176;0.039881;-0.299396;0.605450;0.219446;0.704014;0.641798;-0.111691;0.634233;0.416376;0.641798;-0.111691;0.634233;0.416376;-0.486700;0.148444;0.722339;0.468310;-0.281108;0.605368;-0.376321;0.642565;0.582039;-0.308898;0.642421;-0.391290;0.453205;-0.505226;0.584034;-0.445259;0.639671;0.053251;0.766796;0.003214;0.318592;0.351288;0.837581;0.271207;0.107021;0.766377;0.487411;0.404528;0.304044;0.642697;0.547725;0.441016;-0.095124;0.845096;-0.063152;0.522280;0.479712;-0.444480;0.737924;-0.166679;0.479712;-0.444480;0.737924;-0.166679;0.457068;0.207497;0.836086;0.221348;0.166679;0.737924;0.444480;0.479712;0.457068;0.207497;0.836086;0.221348;0.479712;-0.444480;0.737924;-0.166679
35534511;1;0.546898;-0.316408;0.748616;-0.200907;0.572012;-0.192445;0.789623;-0.110737;0.493773;-0.368807;0.761867;-0.199318;0.508167;-0.306523;0.788989;-0.159079;0.855534;-0.300583;0.177147;0.382532;0.620597;-0.299515;-0.043570;0.723361;0.203535;-0.284378;0.103619;0.931110;0.276081;-0.008480;0.940950;0.195754;0.329933;-0.367416;0.866294;0.075394;0.329933;-0.367416;0.866294;0.075394;0.271388;-0.015280;0.772464;-0.573946;0.406671;0.890602;-0.147793;-0.140013;0.578591;0.573585;-0.509937;-0.276038;0.639844;0.253917;-0.724266;0.039546;-0.157182;0.475733;0.090833;0.860651;0.820217;-0.006740;0.484280;0.304420;0.820217;-0.006740;0.484280;0.304420;-0.346933;0.230494;0.667854;0.616831;-0.280348;0.605869;-0.374939;0.643232;0.584606;-0.305367;0.643773;-0.387998;0.467024;-0.486789;0.592039;-0.440925;0.646377;0.072045;0.759442;0.015921;0.313614;0.344961;0.843132;0.267913;0.100704;0.769402;0.487696;0.400040;0.267857;0.675757;0.519707;0.448898;-0.126620;0.848718;-0.106142;0.502373;0.508044;-0.436726;0.717582;-0.190361;0.508044;-0.436726;0.717582;-0.190361;0.493847;0.198595;0.816219;0.224636;0.190361;0.717582;0.436726;0.508044;0.493847;0.198595;0.816219;0.224636;0.508044;-0.436726;0.717582;-0.190361
35567855;1;0.549964;-0.327468;0.743921;-0.192058;0.575928;-0.184857;0.791505;-0.087485;0.509440;-0.351430;0.762914;-0.186895;0.522787;-0.289117;0.788639;-0.145439;0.865575;-0.279079;0.194687;0.367411;0.616311;-0.311814;-0.034441;0.722320;0.201536;-0.291041;0.117086;0.927884;0.270293;0.007731;0.956500;0.109498;0.291609;-0.362669;0.885112;-0.003516;0.291609;-0.362669;0.885112;-0.003516;0.268331;0.049977;0.741351;-0.613107;0.378596;0.905194;-0.142225;-0.130616;0.577307;0.564012;-0.526351;-0.267512;0.633535;0.222947;-0.738545;0.058978;-0.469029;0.488775;0.404466;0.614425;0.523656;-0.313458;0.551578;0.568586;0.523656;-0.313458;0.551578;0.568586;0.701084;-0.115668;-0.676464;-0.193646;-0.258026;0.603461;-0.352894;0.666875;0.596961;-0.286983;0.637479;-0.393572;0.477071;-0.477932;0.604113;-0.423121;0.640969;0.086949;0.761797;0.035549;0.330062;0.327412;0.847559;0.255939;0.102118;0.780392;0.465290;0.405050;0.258742;0.692805;0.505806;0.444111;-0.129848;0.850975;-0.127999;0.492542;0.494492;-0.451777;0.707051;-0.226835;0.494492;-0.451777;0.707051;-0.226835;0.510055;0.180506;0.819415;0.189262;0.226835;0.707051;0.451777;0.494492;0.510055;0.180506;0.819415;0.189262;0.494492;-0.451777;0.707051;-0.226835
35601177;1;0.534676;-0.315392;0.759446;-0.194657;0.562028;-0.164385;0.805734;-0.088849;0.528156;-0.333635;0.760087;-0.178903;0.540801;-0.271607;0.784395;-0.135973;0.873042;-0.257964;0.224669;0.347529;0.622128;-0.308816;-0.022636;0.719080;0.216896;-0.283989;0.123409;0.925784;0.257686;-0.062312;0.939153;0.218419;0.317210;-0.382428;0.860023;0.116131;0.317210;-0.382428;0.860023;0.116131;0.297928;0.045283;0.822241;-0.482813;0.349045;0.920188;-0.146612;-0.099632;0.572430;0.559439;-0.542267;-0.255536;0.624846;0.230692;-0.744182;0.050423;0.025585;0.663245;-0.051990;0.746156;0.739305;0.166111;0.644208;0.104073;0.739305;0.166111;0.644208;0.104073;-0.241895;0.422850;0.576170;0.656288;-0.244234;0.629017;-0.347093;0.651317;0.588421;-0.291044;0.656864;-0.370923;0.461105;-0.496099;0.590143;-0.439317;0.641074;0.064087;0.764689;0.012935;0.323475;0.301522;0.865677;0.234632;0.097042;0.787463;0.469215;0.387714;0.252094;0.695886;0.522309;0.423539;-0.120026;0.864671;-0.118511;0.473174;0.482252;-0.438845;0.716275;-0.248594;0.482252;-0.438845;0.716275;-0.248594;0.516786;0.196172;0.816793;0.165221;0.248594;0.716275;0.438845;0.482252;0.516786;0.196172;0.816793;0.165221;0.482252;-0.438845;0.716275;-0.248594
35634522;1;0.545354;-0.303501;0.752069;-0.211820;0.573548;-0.170395;0.792897;-0.115421;0.520176;-0.345987;0.755307;-0.198043;0.534382;-0.284302;0.780621;-0.155691;0.869182;-0.284665;0.200704;0.351007;0.602455;-0.324457;-0.046164;0.727767;0.215829;-0.311122;0.102986;0.919791;0.270857;-0.050490;0.933915;0.227793;0.329415;-0.346059;0.868902;0.129380;0.329415;-0.346059;0.868902;0.129380;0.286417;0.061639;0.832560;-0.470117;0.371311;0.912170;-0.139097;-0.103566;0.566097;0.580366;-0.528646;-0.251483;0.617186;0.253328;-0.743045;0.052820;-0.412508;0.538354;0.365917;0.637272;0.550485;-0.260606;0.596494;0.522729;0.550485;-0.260606;0.596494;0.522729;0.620686;-0.112393;-0.723038;-0.281661;-0.261481;0.600894;-0.364835;0.661400;0.603401;-0.266421;0.650565;-0.376419;0.463899;-0.491838;0.581860;-0.452031;0.651967;0.061233;0.755748;0.005901;0.309573;0.308975;0.861117;0.259184;0.067969;0.793286;0.455675;0.398042;0.283301;0.683660;0.500657;0.449102;-0.115910;0.840979;-0.125295;0.513440;0.491357;-0.447653;0.703778;-0.250743;0.491357;-0.447653;0.703778;-0.250743;0.524744;0.181108;0.814185;0.170140;0.250743;0.703778;0.447653;0.491357;0.524744;0.181108;0.814185;0.170140;0.491357;-0.447653;0.703778;-0.250743
35667833;1;0.555001;-0.292307;0.748310;-0.215783;0.584256;-0.156450;0.787994;-0.115037;0.530195;-0.329851;0.755053;-0.199966;0.544524;-0.268238;0.779073;-0.156804;0.877079;-0.274295;0.208391;0.334766;0.584606;-0.333466;-0.075128;0.735793;0.205495;-0.332873;0.077712;0.917021;0.284612;-0.021339;0.946218;0.152355;0.318352;-0.322215;0.889922;0.053551;0.318352;-0.322215;0.889922;0.053551;0.269915;0.115669;0.801455;-0.520996;0.349963;0.924886;-0.117219;-0.091500;0.589169;0.555005;-0.514434;-0.283208;0.651205;0.214791;-0.725629;0.057092;0.771704;-0.104918;-0.611014;-0.141866;0.006191;-0.583642;0.209066;0.784611;0.006191;-0.583642;0.209066;0.784611;0.690828;0.312515;-0.545168;0.357606;-0.260658;0.596731;-0.364015;0.665930;0.601610;-0.269999;0.644773;-0.386566;0.466892;-0.487144;0.590177;-0.443163;0.647855;0.070471;0.758363;0.014249;0.307296;0.311861;0.859990;0.262160;0.065786;0.793069;0.455892;0.398592;0.278386;0.691651;0.484484;0.457596;-0.125482;0.835278;-0.142349;0.516044;0.481222;-0.437528;0.717724;-0.248728;0.481222;-0.437528;0.717724;-0.248728;0.516153;0.198128;0.816887;0.164398;0.248728;0.717724;0.437528;0.481222;0.516153;0.198128;0.816887;0.164398;0.481222;-0.437528;0.717724;-0.248728
35701188;1;0.560655;-0.277614;0.749302;-0.217122;0.588927;-0.149325;0.785000;-0.121001;0.523821;-0.339806;0.759156;-0.183918;0.536883;-0.277832;0.783961;-0.141319;0.872210;-0.270456;0.194590;0.358105;0.591810;-0.328802;-0.015843;0.735798;0.211885;-0.302825;0.129069;0.920186;0.293716;0.015797;0.913932;0.279660;0.383634;-0.367108;0.837110;0.131542;0.383634;-0.367108;0.837110;0.131542;0.336709;-0.003323;0.763073;-0.551666;0.358018;0.917208;-0.138418;-0.106737;0.590213;0.565558;-0.519758;-0.248283;0.636769;0.244660;-0.728111;0.067243;-0.393282;0.575745;0.273222;0.662719;0.584831;-0.169672;0.614283;0.501837;0.584831;-0.169672;0.614283;0.501837;0.576768;-0.192392;-0.742561;-0.280941;-0.248901;0.602680;-0.355930;0.669432;0.606099;-0.259599;0.650044;-0.377751;0.454083;-0.504347;0.572740;-0.459796;0.650490;0.045861;0.758102;-0.006439;0.303219;0.289956;0.870923;0.255886;0.049049;0.804115;0.442645;0.393776;0.294234;0.688869;0.485586;0.450657;-0.109327;0.834116;-0.139702;0.522284;0.483620;-0.448253;0.706950;-0.255739;0.483620;-0.448253;0.706950;-0.255739;0.522807;0.182926;0.816851;0.161136;0.255739;0.706950;0.448253;0.483620;0.522807;0.182926;0.816851;0.161136;0.483620;-0.448253;0.706950;-0.255739
