timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13701177;1;2;-48.643772;64.338669;2472.619385;2;-14.459833;-78.372139;2371.234131;2;17.688473;-184.906525;2282.072021;2;59.215946;-374.744171;2185.376709;2;81.060455;-346.316803;2218.783936;2;218.677780;-336.068146;2255.964111;2;449.398590;-195.943542;2197.118896;2;352.524963;-206.848633;1986.723511;2;305.742432;-249.868607;1914.413696;0;289.745697;-295.777344;2010.885742;2;264.374054;-235.077759;1906.429688;2;22.768856;-341.452820;2185.539795;2;-63.513161;-313.761749;2090.273682;2;-93.590576;-130.715424;1878.531860;2;135.596573;-160.050690;1836.671631;2;192.738327;-238.147385;1873.825439;2;253.550415;-312.077057;1919.778564;2;202.557343;-261.429504;1863.630127;2;32.760506;55.389301;2512.663574;2;347.792023;272.697327;2395.503662;2;211.537704;576.137939;2584.371582;2;301.903412;717.357544;2500.880127;2;-122.049583;72.408707;2436.509521;2;-140.814697;310.822845;2116.110107;2;-163.989670;595.832153;2376.186279;2;-194.457504;755.183350;2318.102539;2;80.854362;-438.761108;2139.515137;2;137.676208;-376.223572;2002.879395;2;158.314026;-425.744629;2018.791016;2;174.195084;-485.271301;2129.552002;2;110.743675;-420.099731;1997.874023;2;20.715624;-485.873627;2066.629395
13734500;1;2;-49.650631;34.488041;2485.748291;2;-14.234156;-108.669907;2382.621338;2;18.899492;-215.928101;2292.648926;2;62.195232;-402.167694;2185.892090;2;83.415062;-375.627045;2221.804199;2;221.926056;-368.385803;2261.225830;2;440.379425;-219.196121;2173.376465;2;345.272400;-241.403183;1960.787109;2;283.071869;-289.344452;1903.631348;0;275.956055;-332.805023;2003.330444;2;233.940689;-263.806091;1922.789185;2;25.721584;-368.267487;2186.802490;2;-57.123867;-332.612000;2089.529785;2;-99.819435;-149.191559;1876.930054;2;130.834274;-186.580963;1837.838379;2;181.224228;-267.850525;1880.185303;2;255.702530;-330.896149;1924.407471;2;206.744308;-279.410736;1853.432495;2;31.461731;24.210882;2527.870850;2;334.645020;262.127869;2407.293701;2;209.928940;580.905884;2585.506348;2;304.039825;713.362549;2489.036621;2;-122.793221;43.755409;2447.764648;2;-138.302887;305.785095;2141.476318;2;-171.634674;604.155884;2390.367920;2;-193.245605;745.616760;2291.633301;2;84.910873;-464.307892;2136.782715;2;120.146103;-416.840240;1985.863281;2;144.334854;-464.453461;2004.177612;2;177.822174;-511.217590;2118.384033;2;93.670700;-461.639221;1989.807861;2;15.509889;-520.470215;2078.665527
13767844;1;2;-61.585560;18.356812;2485.059570;2;-21.171312;-127.625092;2382.481934;2;16.754217;-234.775986;2290.452637;2;59.093987;-430.354004;2192.900391;2;82.448051;-400.019623;2225.465576;2;226.801041;-391.239807;2249.381348;2;438.502197;-242.142303;2134.286621;2;320.188507;-267.058777;1929.485718;2;268.314026;-338.126312;1884.676636;2;185.800735;-349.664368;1957.717041;2;223.305222;-302.033051;1865.270142;2;20.954338;-397.086517;2194.292236;2;-67.659996;-375.441193;2094.975586;2;-104.087677;-189.665497;1876.981079;2;130.849854;-222.904800;1835.714111;2;178.936325;-304.532104;1883.957397;2;223.974609;-387.867401;1937.695801;2;207.787491;-321.286530;1860.699463;2;22.090479;12.499556;2526.362305;2;328.033447;262.734650;2415.476807;2;210.539932;589.522400;2598.006104;2;302.755005;709.583618;2479.754639;2;-137.039932;23.638556;2447.814941;2;-139.649353;309.127319;2153.466309;2;-174.598938;622.064209;2394.331543;2;-189.423416;735.552063;2259.654541;2;80.521713;-496.392548;2146.040527;2;124.193985;-439.977448;1997.515625;2;147.949142;-489.283020;2014.799316;2;176.004730;-542.926208;2129.835449;2;97.275993;-485.692810;1997.665405;2;13.394538;-550.312195;2080.357666
13801166;1;2;-62.914097;-8.515316;2478.144287;2;-23.317371;-155.822250;2374.059326;2;13.075490;-265.813599;2282.560059;2;52.470978;-467.277069;2191.125977;2;75.769371;-436.656128;2224.194336;2;219.155701;-427.395477;2259.534668;2;435.512695;-279.921997;2144.390381;2;345.308289;-281.934387;1921.917358;2;276.535431;-351.955963;1904.551514;0;186.851807;-388.354950;1960.598633;2;219.716492;-315.610413;1921.233887;2;15.240988;-432.283325;2189.998291;2;-70.752930;-403.038177;2088.610352;2;-110.003624;-211.016418;1872.904419;2;127.188820;-250.508331;1837.076416;2;179.576447;-333.583008;1880.334229;2;252.852386;-402.068451;1925.349365;2;203.460342;-346.067596;1855.240845;2;21.435461;-15.365993;2519.928711;2;322.989380;253.740814;2428.512207;2;210.810959;591.837402;2601.536621;2;304.301819;708.600403;2478.137207;2;-138.975800;-2.337760;2440.465576;2;-143.331451;301.392853;2159.272705;2;-174.876175;621.257812;2397.682129;2;-189.503082;734.570618;2260.657227;2;73.555923;-535.948914;2146.530518;2;99.532967;-473.538574;1994.561646;2;129.066620;-521.270142;2008.914917;2;171.804184;-574.224487;2121.110352;2;76.490097;-521.855469;1996.104248;2;5.185764;-595.185181;2085.157959
13834511;1;2;-65.511116;-32.232819;2478.831299;2;-26.591465;-181.375824;2378.407227;2;9.963412;-292.990021;2289.885498;2;49.549854;-493.829926;2199.250977;2;72.409340;-463.472534;2232.573975;2;215.138763;-460.349091;2269.282471;2;435.025848;-315.687012;2160.096436;2;351.605835;-329.473450;1936.375854;2;265.899963;-377.107727;1920.731323;2;171.058838;-428.866241;1893.508911;2;230.025909;-319.090790;1919.582275;2;12.667609;-458.771423;2197.583496;2;-72.560326;-437.141876;2094.345215;2;-116.247330;-247.060364;1879.261353;2;120.342880;-276.944458;1836.962891;2;178.110107;-359.320709;1873.118408;2;246.999496;-434.075287;1913.870117;2;200.507019;-368.007019;1852.383911;2;16.274414;-41.494408;2524.282227;2;302.235016;244.213257;2440.549805;2;204.627243;592.480164;2598.122803;2;305.322235;709.042419;2481.541260;2;-139.260727;-23.881235;2437.846191;2;-143.784378;294.283020;2175.552734;2;-174.757614;623.696777;2397.961182;2;-190.611481;733.674377;2259.242920;2;70.876671;-562.319885;2155.098389;2;113.716690;-499.092621;2008.052368;2;139.682800;-548.036682;2024.221191;2;169.122726;-604.144775;2138.561279;2;88.799049;-546.240295;2006.494507;2;6.655671;-617.533630;2086.637451
13867833;1;2;-63.391476;-62.458908;2478.235352;2;-26.676260;-215.916260;2378.963623;2;6.277971;-333.924469;2294.117432;2;42.822769;-533.857117;2193.343750;2;66.031662;-505.454193;2229.089355;2;209.378677;-512.102417;2270.559570;2;440.654663;-355.385101;2197.551514;2;358.792389;-352.842529;1969.455811;2;269.551147;-388.849213;1940.070557;2;186.387436;-430.561981;1876.101807;2;243.596283;-385.888092;1913.866821;2;6.515872;-497.210724;2192.555420;2;-77.068283;-469.014557;2087.188477;2;-117.884796;-276.266571;1868.679932;2;123.788002;-307.424988;1839.433228;2;183.480377;-391.516663;1872.635620;2;236.112030;-476.218170;1921.341797;2;191.186722;-406.927216;1859.789673;2;19.466444;-72.377869;2524.213135;2;287.714294;239.871078;2449.833740;2;203.659210;598.102905;2606.134033;2;308.303528;704.869690;2479.761719;2;-138.108109;-53.514545;2436.774902;2;-153.567871;288.545441;2197.258789;2;-176.410736;632.501587;2407.918945;2;-189.875809;728.571838;2256.174316;2;63.531898;-601.621948;2145.754883;2;126.116631;-538.561707;2003.279663;2;149.135376;-588.733765;2022.606567;2;163.416656;-646.228760;2141.087158;2;100.186745;-585.760010;1998.526611;2;6.121572;-656.107971;2068.855225
13901177;1;2;-70.585747;-82.137772;2473.271973;2;-32.435982;-238.353256;2380.993652;2;6.190445;-352.520142;2294.719971;2;49.605465;-554.262634;2203.509766;2;72.146652;-523.214294;2237.013428;2;216.792618;-524.982239;2270.837891;2;436.569275;-373.584595;2164.775635;2;328.099396;-407.789703;1952.264526;2;251.345840;-452.153839;1905.847046;2;164.353165;-474.978760;1838.610229;2;230.701065;-451.861450;1871.043579;2;11.790248;-519.619629;2201.868164;2;-72.128387;-501.586029;2095.516602;2;-128.275894;-313.976746;1878.094238;2;111.990135;-332.210785;1839.151123;2;178.764771;-413.231140;1863.362305;0;219.876633;-494.456696;1925.772217;2;185.741409;-426.947601;1851.865112;2;11.452228;-89.752197;2520.078369;2;268.762207;231.813278;2461.149902;2;206.480743;596.885803;2605.821289;2;306.142395;703.101074;2476.637207;2;-144.563004;-75.271500;2431.064941;2;-159.454102;281.801636;2218.956543;2;-182.903671;634.900208;2409.224121;2;-190.408783;727.865662;2256.300781;2;72.270607;-622.930359;2159.041504;2;92.753250;-572.401367;2001.202148;2;121.755417;-620.020752;2017.776245;2;168.518311;-666.095154;2131.998535;2;68.420883;-619.944336;2007.401978;2;-0.797050;-684.634521;2105.194824
13934500;1;2;-73.781410;-112.265785;2474.158691;2;-36.077839;-269.850433;2378.606689;2;3.673166;-382.801819;2287.628906;2;43.092033;-591.940979;2203.321045;2;66.934853;-559.423218;2235.647217;2;215.141693;-561.321533;2263.027344;2;431.681458;-407.336426;2143.460938;2;290.382141;-426.822021;1944.816528;2;229.753998;-492.955139;1897.288452;2;139.740936;-547.142395;1853.224609;2;196.849915;-472.639984;1853.867798;2;5.289715;-556.246460;2200.652832;2;-81.078392;-537.695007;2093.771240;2;-118.697945;-345.448181;1870.689087;2;124.234573;-379.988831;1837.234253;2;191.044418;-460.180847;1869.735962;0;226.389023;-531.082153;1948.885864;2;200.246780;-468.807312;1866.989868;2;9.551517;-120.921227;2521.315430;2;254.990341;218.844116;2471.378662;2;204.099976;595.150879;2607.533447;2;308.977966;705.908081;2482.032227;2;-148.926376;-104.460800;2431.635498;2;-158.269424;270.527344;2239.054443;2;-183.730286;636.874084;2416.024414;2;-190.386826;725.956482;2257.759521;2;64.326286;-663.838745;2160.916992;2;87.562508;-608.078552;2002.623779;2;117.954132;-655.935608;2019.023926;2;163.857895;-704.150696;2134.932617;2;64.138542;-657.138123;2007.131348;2;-6.584885;-727.163696;2102.938965
13967844;1;2;-69.783295;-130.942047;2473.326172;2;-33.099815;-287.957489;2375.584229;2;4.314505;-402.791840;2285.384521;2;39.491440;-614.605103;2204.465332;2;64.029785;-581.985962;2236.363037;2;213.941360;-577.828796;2254.689941;2;425.051025;-420.632050;2128.108643;2;298.294220;-477.768127;1926.223877;2;219.820740;-528.034546;1885.327393;2;116.494438;-558.452087;1847.374023;2;185.707336;-514.320862;1856.171631;2;2.371561;-578.080139;2201.123779;2;-81.823662;-564.279541;2091.399170;2;-126.987305;-368.779480;1871.628784;2;115.403206;-414.058014;1843.045776;2;180.299820;-496.668549;1874.214111;0;213.959869;-547.487122;1968.474854;2;189.705353;-503.578369;1873.010986;2;13.655678;-140.826340;2520.520020;2;238.394531;215.224869;2478.782227;2;208.474487;596.800476;2609.219482;2;306.276703;704.766846;2475.127441;2;-145.023880;-122.028946;2430.769531;2;-158.363632;266.371002;2264.623779;2;-184.236237;644.332886;2417.733643;2;-190.472244;728.362915;2256.225098;2;59.303776;-687.810913;2163.210693;2;85.478523;-637.288452;2003.195801;2;114.195656;-685.768738;2021.208740;2;157.809082;-732.282532;2139.047607;2;60.318836;-685.497009;2008.933838;2;-13.515513;-750.490723;2106.399414
14001166;1;2;-68.616806;-149.899323;2478.135010;2;-30.766468;-310.325439;2381.078369;2;5.477652;-431.091217;2294.551270;2;34.423672;-646.448059;2211.075928;2;60.424023;-614.300110;2243.515137;2;212.750824;-612.564270;2260.409668;2;423.359161;-445.726288;2135.524902;2;278.193359;-514.104736;1945.546387;2;203.639893;-557.285156;1888.656860;2;103.632530;-581.583191;1835.456909;2;180.598618;-522.792725;1844.573853;2;-2.130477;-608.274719;2208.063232;2;-87.552925;-590.333618;2097.325195;2;-134.921280;-390.099945;1876.411621;2;107.144806;-446.899750;1836.487915;2;174.987854;-528.206787;1870.310425;0;196.108765;-577.908875;1970.567383;2;186.221146;-531.749695;1871.866211;2;15.712112;-159.372147;2526.679688;2;233.013947;208.853775;2488.877441;2;208.965897;598.105713;2616.073730;2;307.356110;704.685364;2477.130127;2;-144.659912;-141.357239;2434.360352;2;-157.132721;260.292938;2284.812500;2;-186.425690;647.881592;2428.861816;2;-190.901550;722.255798;2259.745117;2;52.133186;-721.029907;2168.711914;2;92.789825;-667.174561;2010.188599;2;119.738647;-717.044617;2029.891724;2;153.263245;-766.951721;2151.794434;2;66.327499;-715.851685;2012.912964;2;-17.338734;-782.619507;2103.886230
14034511;1;2;-59.216541;-173.056976;2466.356445;2;-32.424732;-334.369232;2370.400879;2;-5.546324;-457.006348;2285.476318;2;33.312408;-670.482544;2207.045166;2;57.785007;-636.581421;2238.111816;2;207.975128;-626.510437;2258.631348;2;425.331726;-476.669342;2129.985352;2;297.987762;-583.523865;1947.994263;2;214.153702;-604.198181;1893.071411;2;111.506081;-599.013489;1841.855347;2;181.353882;-618.162598;1875.485596;2;-4.910793;-634.685181;2203.753418;2;-91.986893;-628.036438;2094.637207;2;-147.560089;-431.578217;1875.876831;2;93.986275;-481.213104;1837.214600;2;173.766876;-548.638306;1872.278320;0;202.784256;-602.616150;1967.065552;2;183.140320;-560.218140;1866.097900;2;25.115932;-186.322510;2512.203857;2;194.220703;204.009201;2505.108887;2;211.474274;594.451965;2617.258301;2;298.681946;705.148010;2476.623047;2;-135.262848;-161.094864;2425.013916;2;-158.837906;249.508194;2317.937012;2;-187.893021;643.560303;2430.613281;2;-191.356384;723.051025;2265.623047;2;54.197811;-744.314880;2166.440430;2;88.642570;-695.974915;2006.319336;2;117.352074;-743.800232;2026.977539;2;155.285019;-787.503662;2148.639648;2;63.968979;-744.826294;2011.599243;2;-14.474734;-809.818970;2106.521484
14067833;1;2;-63.433880;-186.579956;2448.929199;2;-32.563583;-351.473145;2361.160400;2;-4.893299;-479.989166;2286.140137;2;33.654346;-695.040710;2212.989014;2;58.559414;-660.152527;2242.455322;2;210.057266;-656.309692;2249.416016;2;412.973663;-517.665833;2089.394287;2;262.210541;-595.109924;1910.907349;2;166.889511;-604.087524;1875.185913;2;74.888344;-616.295349;1807.834106;2;144.910370;-576.010864;1853.467163;2;-4.847239;-659.661621;2209.594482;2;-91.674088;-652.375793;2100.571289;2;-153.621704;-457.053497;1883.083984;2;92.788948;-489.318268;1863.873657;2;160.698364;-575.487000;1872.226318;0;180.935471;-642.657715;1960.447876;2;164.077408;-589.665894;1859.885864;2;21.155134;-195.320190;2495.101807;2;172.065521;201.043518;2519.995605;2;214.415192;591.530334;2622.871826;2;301.807953;699.336609;2480.512695;2;-139.711502;-178.698517;2407.293701;2;-159.356750;240.041916;2341.112305;2;-193.456207;639.645935;2427.699951;2;-191.599274;721.915344;2264.339111;2;54.104187;-769.750671;2174.062988;2;75.566490;-708.848999;2016.232300;2;106.484619;-757.380005;2030.967896;2;154.115234;-809.187073;2145.628174;2;52.195156;-758.420898;2019.557495;2;-17.705597;-831.973633;2114.621582
14101177;1;2;-53.482967;-195.356567;2441.837646;2;-27.661436;-362.576996;2357.502197;2;-5.897356;-494.876221;2287.740723;2;25.499014;-714.253479;2225.953369;2;52.228287;-678.293579;2252.226318;2;202.965134;-666.949219;2262.104980;2;413.446625;-538.304077;2104.301514;2;276.889984;-618.307861;1916.258423;0;181.946945;-653.784302;1904.443726;0;70.872818;-679.643372;1914.695801;2;150.475357;-643.870178;1883.715942;2;-12.396070;-678.385925;2222.071289;2;-105.299461;-668.519104;2118.664307;2;-158.791367;-489.301483;1886.179688;2;87.814423;-516.078308;1865.779907;2;164.775238;-593.762634;1876.432983;0;208.137146;-654.315735;1960.816772;2;170.258163;-606.468994;1867.154907;2;34.812431;-201.288208;2480.633057;2;146.713837;204.779785;2531.226562;2;215.144302;593.194580;2625.187988;2;298.136322;700.083862;2479.936279;2;-133.102814;-190.007751;2406.854248;2;-158.558350;230.283890;2358.973145;2;-189.893631;633.421692;2424.942871;2;-191.288177;719.721008;2263.971924;2;42.876587;-791.397522;2190.739990;2;87.876076;-716.648071;2044.510132;2;117.653946;-765.487854;2060.195068;2;147.455200;-825.875671;2176.437012;2;66.158981;-766.767639;2039.791382;2;-15.646565;-849.754395;2115.277344
14134500;1;2;-51.342194;-199.407623;2439.891113;2;-30.320160;-367.044037;2354.672607;2;-12.353370;-499.578247;2283.988037;2;13.281961;-719.355591;2220.225830;2;41.436031;-683.986572;2245.897949;2;191.190353;-669.086121;2264.356934;2;416.000549;-549.193420;2119.463135;2;274.331390;-628.865723;1934.803467;0;187.191010;-666.393372;1896.997803;0;74.713852;-687.313599;1903.783447;2;159.468414;-641.121826;1873.239624;2;-24.088949;-682.761536;2217.617920;2;-116.864586;-678.770752;2113.536133;2;-153.345963;-493.539032;1882.132446;2;84.322197;-562.325317;1853.129761;2;154.132996;-641.390869;1884.243652;0;224.823318;-682.875244;1961.523804;2;173.733444;-630.811218;1883.548218;2;37.988213;-206.677155;2476.227783;2;138.562057;201.489700;2536.067871;2;209.581970;590.625854;2626.632568;2;295.442230;699.466370;2484.282471;2;-131.895355;-192.852356;2407.124756;2;-159.322388;229.010834;2372.665039;2;-188.664627;633.674194;2432.180908;2;-191.104614;715.321228;2268.630127;2;28.242548;-796.683716;2184.126709;2;100.727562;-734.908691;2042.784912;2;123.423065;-784.990906;2065.169678;2;130.375061;-840.384827;2187.491211;2;75.520660;-783.339905;2037.280029;2;-23.629227;-854.682190;2103.546875
14167844;1;2;-46.869331;-200.901596;2429.132812;2;-31.627714;-374.097198;2356.039795;2;-17.291315;-510.139099;2292.623047;2;12.044545;-729.016663;2230.095703;2;39.595303;-693.087097;2255.294922;2;184.176224;-663.964600;2288.261963;2;414.951965;-568.628479;2136.607178;2;275.719879;-641.392273;1948.350464;0;189.476151;-682.450623;1913.151367;0;84.831688;-713.731262;1879.687012;0;163.099747;-681.296082;1884.759277;2;-25.917004;-693.281372;2227.554688;2;-125.705872;-664.888489;2135.007812;2;-154.569061;-506.355713;1884.728760;2;83.175392;-572.023132;1856.130127;0;135.307632;-656.815491;1902.024536;0;233.052765;-710.903076;1913.322266;2;167.359268;-662.714417;1878.532227;2;42.583614;-207.897217;2464.362061;2;129.578934;199.827545;2537.217285;2;191.359543;588.369385;2631.094482;2;283.001984;698.383545;2494.267090;2;-127.532990;-194.593338;2397.364746;2;-159.554489;226.680664;2382.099854;2;-190.497482;631.283020;2431.026611;2;-191.724030;716.612366;2270.031006;2;28.193506;-805.990723;2194.435059;2;75.089058;-742.545837;2043.992065;2;105.797394;-788.767578;2064.531250;2;133.905090;-838.001099;2185.968994;2;55.115143;-793.453308;2042.981201;2;-26.119183;-872.247559;2122.841797
14201166;1;2;-49.315857;-199.083603;2425.464111;2;-30.715273;-373.207458;2354.981934;2;-14.387621;-510.829315;2295.254395;2;15.951548;-731.190918;2237.907959;2;43.406693;-694.487366;2262.170410;2;188.717392;-667.972473;2294.722656;2;412.100433;-578.605408;2128.572021;2;257.220306;-645.914124;1950.510376;0;191.157974;-715.038086;1915.321899;0;134.716827;-746.619934;2009.599487;0;148.976715;-699.268066;1902.737793;2;-22.237453;-695.694885;2234.610840;2;-123.231682;-669.234131;2142.620850;2;-154.610107;-513.936890;1890.319336;2;82.607208;-581.720093;1860.452881;0;131.329071;-667.525391;1908.391602;0;228.260727;-723.955444;1901.404541;0;164.865646;-678.359131;1878.622803;2;39.996986;-204.166870;2461.592285;2;126.676247;203.700256;2536.124756;2;188.746536;592.389587;2630.697754;2;284.239746;696.655212;2491.771484;2;-129.853180;-194.499786;2392.885986;2;-160.553665;227.421051;2384.043457;2;-191.266129;632.468323;2432.370361;2;-191.179214;716.025818;2270.266846;2;32.419979;-808.987854;2204.044678;2;69.023201;-747.382263;2049.862549;2;99.291611;-795.026855;2067.783447;2;135.539948;-845.762451;2186.543213;2;46.734985;-797.375061;2050.677979;2;-30.858955;-872.634644;2137.473633
14234511;1;2;-49.513889;-199.304062;2424.878662;2;-31.036318;-373.207520;2354.703125;2;-14.876354;-510.735748;2295.381592;2;14.634110;-731.150391;2239.429688;2;42.160160;-694.473083;2263.457031;2;187.261520;-668.356873;2296.038330;2;411.417542;-579.955566;2131.316895;2;256.702393;-647.816040;1953.913086;0;189.781601;-715.386658;1917.855347;0;125.924660;-746.463623;2007.198120;0;149.236328;-699.773560;1902.875488;2;-23.354380;-695.595154;2235.906738;2;-123.635979;-670.078430;2143.240479;2;-154.773361;-519.542725;1888.647949;2;83.449303;-583.677612;1862.578003;0;133.003403;-667.802551;1912.174683;0;228.955353;-725.923401;1912.126343;0;167.102844;-678.076111;1885.989624;2;39.641563;-204.385361;2460.945801;2;127.004700;202.965805;2533.265137;2;188.461121;591.163574;2627.230225;2;288.101013;696.041443;2492.226074;2;-129.909271;-194.722031;2392.355225;2;-160.685120;226.437744;2382.869385;2;-191.393524;630.888000;2430.140869;2;-191.055084;715.650818;2269.024658;2;30.809204;-809.065979;2206.086914;2;63.794331;-748.823120;2050.880371;2;92.956703;-797.425903;2067.685303;2;131.680511;-849.367371;2184.867676;2;39.848534;-797.915222;2052.555664;2;-36.960056;-870.310242;2142.057373
14267844;1;2;-49.956211;-199.210297;2427.877930;2;-31.316406;-373.281647;2359.310547;2;-15.134716;-511.206757;2301.798340;2;14.391571;-731.436401;2247.243652;2;41.571377;-694.873901;2271.588623;2;185.467102;-669.095154;2307.997559;2;402.034546;-576.858459;2136.520996;2;255.297607;-646.345764;1953.803955;0;190.536118;-717.443237;1921.412476;0;117.590096;-729.053406;2008.081421;0;149.785309;-697.629089;1901.501953;2;-23.293064;-695.816467;2242.925537;2;-124.582108;-669.345825;2152.106201;2;-151.183105;-514.678101;1900.267090;2;81.634285;-589.112427;1861.234009;0;133.119522;-670.140686;1913.412354;0;233.488647;-719.499207;1909.128662;0;168.224487;-679.755737;1890.501831;2;37.709839;-205.146408;2466.779785;2;129.150299;201.696213;2530.937256;2;188.062805;589.334778;2624.957520;2;286.282257;695.719543;2490.742188;2;-129.008530;-193.857452;2392.798340;2;-160.223389;226.029709;2374.469971;2;-191.815964;628.641235;2428.492432;2;-191.192047;718.424927;2270.588379;2;30.803127;-809.356262;2214.531006;2;58.289120;-758.753723;2055.278320;2;89.779533;-804.690125;2074.712158;2;132.724487;-846.615417;2194.073242;2;36.602829;-808.475464;2060.787109;2;-35.192009;-877.556824;2156.384766
14301177;1;2;-55.043991;-195.086212;2428.955078;2;-37.000481;-369.825592;2361.310791;2;-18.085009;-504.649231;2297.184326;2;9.599440;-725.581055;2243.347656;2;37.269726;-689.026611;2267.281250;2;182.221237;-663.169739;2300.014648;2;403.019135;-566.508484;2135.931885;2;252.388321;-638.145386;1956.854614;0;190.900955;-713.316589;1926.994873;0;105.927803;-698.931396;2001.636719;0;148.660751;-689.386230;1900.588501;2;-27.952158;-689.707520;2239.216309;2;-129.059952;-666.285828;2147.110840;2;-157.757767;-521.491028;1889.280640;2;81.758766;-581.043579;1866.889404;0;130.650177;-661.171448;1923.075562;0;237.854187;-693.379822;1917.710938;0;167.783829;-669.714600;1891.578003;2;33.579071;-200.290207;2466.037598;2;132.959534;205.789627;2526.463867;2;190.428665;593.390137;2623.573486;2;290.370575;697.213989;2488.277588;2;-134.959305;-190.393555;2395.516113;2;-160.764389;229.732559;2365.971436;2;-188.584000;632.035522;2427.551758;2;-191.384735;715.486450;2265.987305;2;25.236263;-803.850159;2210.816162;2;64.725327;-761.195068;2051.542969;2;94.005013;-806.656799;2075.287842;2;127.794563;-843.529846;2199.347412;2;41.811668;-810.345947;2057.806641;2;-37.789799;-873.868835;2151.295410
