timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14201166;1;0.684570;-0.288662;0.478997;-0.467547;0.687320;-0.285828;0.480693;-0.463496;0.672382;-0.338724;0.436599;-0.492493;0.709711;-0.302621;0.462357;-0.436986;0.813459;-0.564480;-0.139757;0.010769;0.615854;-0.709025;0.075539;0.335112;0.146098;-0.403852;0.587645;0.685735;-0.358083;0.138910;-0.643262;0.662340;0.103044;0.492490;-0.436504;0.745855;0.103044;0.492490;-0.436504;0.745855;-0.067241;-0.217277;-0.340960;0.912149;0.499962;0.782905;-0.277784;0.244813;-0.456358;-0.586856;0.626408;-0.234416;-0.122037;0.088505;0.853788;-0.498317;-0.005752;0.509827;0.779697;-0.363476;-0.122402;0.231828;0.902279;-0.342295;-0.122402;0.231828;0.902279;-0.342295;0.544643;-0.284278;-0.478041;0.627716;0.596993;-0.203182;0.378048;-0.677787;0.622745;-0.188476;0.385573;-0.654216;0.514452;-0.314219;0.448880;-0.659631;0.832899;0.092889;0.535195;-0.105916;0.492444;0.470342;0.516786;0.518855;0.455194;0.505233;0.482725;0.551829;0.533518;0.427576;0.544360;0.486014;0.036988;0.691140;0.085190;0.716729;0.755408;-0.300175;0.500392;-0.298096;0.755408;-0.300175;0.500392;-0.298096;0.744940;0.141575;0.566086;0.323368;0.298096;0.500392;0.300175;0.755408;0.744940;0.141575;0.566086;0.323368;0.755408;-0.300175;0.500392;-0.298096
14234511;1;0.684290;-0.288912;0.478834;-0.467969;0.686755;-0.286375;0.480355;-0.464344;0.670639;-0.339687;0.435565;-0.495116;0.708184;-0.303664;0.461403;-0.439740;0.811754;-0.567058;-0.139340;0.009201;0.615379;-0.710841;0.074659;0.332324;0.145641;-0.403750;0.589792;0.684046;-0.357038;0.120474;-0.632269;0.676939;0.093397;0.459915;-0.450285;0.759605;0.093397;0.459915;-0.450285;0.759605;-0.066643;-0.239864;-0.324642;0.912486;0.502060;0.780326;-0.277756;0.248756;-0.455488;-0.587264;0.622051;-0.246381;-0.112304;0.085161;0.851219;-0.505530;0.009532;0.504580;0.784541;-0.360283;-0.097129;0.250807;0.898444;-0.347075;-0.097129;0.250807;0.898444;-0.347075;0.523530;-0.299983;-0.484145;0.633664;0.595546;-0.204990;0.377286;-0.678940;0.622983;-0.189348;0.385357;-0.653865;0.523353;-0.302682;0.441128;-0.663243;0.841682;0.095631;0.521515;-0.102220;0.492442;0.470181;0.517583;0.518207;0.455468;0.504925;0.483743;0.550992;0.532078;0.429149;0.541957;0.488883;0.033929;0.690570;0.082395;0.717755;0.740669;-0.296842;0.519398;-0.305811;0.740669;-0.296842;0.519398;-0.305811;0.739973;0.157371;0.577169;0.307491;0.305811;0.519398;0.296842;0.740669;0.739973;0.157371;0.577169;0.307491;0.740669;-0.296842;0.519398;-0.305811
14267844;1;0.688535;-0.280037;0.468148;-0.477845;0.690145;-0.278454;0.469092;-0.475517;0.672947;-0.335413;0.429357;-0.500293;0.710900;-0.299901;0.454872;-0.444716;0.808889;-0.568572;-0.149747;0.000513;0.605661;-0.710629;0.075445;0.349985;0.148001;-0.421822;0.576846;0.683674;-0.372918;0.098639;-0.552513;0.738872;0.130221;0.403425;-0.390190;0.817339;0.130221;0.403425;-0.390190;0.817339;-0.061551;-0.285242;-0.247877;0.923799;0.505254;0.781111;-0.277482;0.239974;-0.466343;-0.572142;0.636905;-0.222553;-0.145983;0.091629;0.851234;-0.495675;0.023822;0.494340;0.785939;-0.370621;-0.101347;0.203413;0.905923;-0.357290;-0.101347;0.203413;0.905923;-0.357290;0.500260;-0.310272;-0.476098;0.653300;0.588622;-0.212499;0.375897;-0.683425;0.624560;-0.192015;0.386747;-0.650755;0.527102;-0.303701;0.442007;-0.659211;0.841507;0.095559;0.522857;-0.096717;0.497977;0.463666;0.522294;0.514045;0.450792;0.507954;0.479323;0.555894;0.525199;0.436172;0.533616;0.499174;0.021734;0.689696;0.071598;0.720223;0.731424;-0.336237;0.509142;-0.304529;0.731424;-0.336237;0.509142;-0.304529;0.732529;0.122262;0.597774;0.301860;0.304529;0.509142;0.336237;0.731424;0.732529;0.122262;0.597774;0.301860;0.731424;-0.336237;0.509142;-0.304529
14301177;1;0.683464;-0.289113;0.472965;-0.474968;0.698596;-0.273528;0.482146;-0.452417;0.668521;-0.338122;0.432425;-0.501759;0.706605;-0.302356;0.458147;-0.446532;0.808255;-0.572034;-0.139452;0.007351;0.611157;-0.710712;0.061638;0.342894;0.137943;-0.416192;0.579392;0.687066;-0.399268;0.051431;-0.434776;0.805549;0.180429;0.307889;-0.311255;0.880778;0.180429;0.307889;-0.311255;0.880778;-0.041920;-0.350784;-0.115860;0.928316;0.507969;0.778646;-0.271081;0.249385;-0.453407;-0.585422;0.619007;-0.261788;-0.101731;0.080055;0.848222;-0.513577;0.070575;0.497734;0.797577;-0.333393;-0.071721;0.128647;0.931299;-0.333149;-0.071721;0.128647;0.931299;-0.333149;0.498592;-0.288421;-0.530900;0.621582;0.585433;-0.199079;0.359777;-0.698711;0.631181;-0.174446;0.372329;-0.657686;0.522042;-0.303151;0.439416;-0.665196;0.842123;0.094079;0.520628;-0.104521;0.510402;0.457069;0.522800;0.507206;0.451216;0.512159;0.468950;0.560521;0.529333;0.435434;0.548272;0.479167;0.038822;0.699428;0.082422;0.708872;0.738369;-0.338306;0.478460;-0.333821;0.738369;-0.338306;0.478460;-0.333821;0.758153;0.099104;0.577541;0.286059;0.333821;0.478460;0.338306;0.738369;0.758153;0.099104;0.577541;0.286059;0.738369;-0.338306;0.478460;-0.333821
14334500;1;0.688345;-0.274356;0.475755;-0.473885;0.709647;-0.251926;0.488003;-0.441348;0.663574;-0.335107;0.441012;-0.502873;0.701764;-0.298661;0.466465;-0.448039;0.813172;-0.567720;-0.128186;-0.003742;0.606866;-0.710458;0.052981;0.352358;0.141279;-0.433601;0.565285;0.687374;-0.366981;0.136095;-0.483163;0.783171;0.147796;0.388315;-0.318088;0.852167;0.147796;0.388315;-0.318088;0.852167;-0.102394;-0.269492;-0.142606;0.946865;0.513808;0.786704;-0.257468;0.225407;-0.453036;-0.567328;0.629219;-0.277454;-0.097260;0.087486;0.842688;-0.522267;0.067433;0.512700;0.759080;-0.395459;-0.127715;0.092495;0.911323;-0.380295;-0.127715;0.092495;0.911323;-0.380295;0.521113;-0.293080;-0.460737;0.655947;0.569613;-0.225916;0.373883;-0.696215;0.631424;-0.190515;0.393091;-0.640692;0.534536;-0.295679;0.432995;-0.662843;0.849273;0.094914;0.510766;-0.094050;0.519943;0.444280;0.552892;0.476009;0.420982;0.540566;0.459174;0.565439;0.513242;0.454708;0.533293;0.495401;0.015824;0.702563;0.058349;0.709049;0.778026;-0.305115;0.409032;-0.366433;0.778026;-0.305115;0.409032;-0.366433;0.809254;0.073480;0.504978;0.291041;0.366433;0.409032;0.305115;0.778026;0.809254;0.073480;0.504978;0.291041;0.778026;-0.305115;0.409032;-0.366433
14367844;1;0.691248;-0.263182;0.476975;-0.474770;0.709973;-0.243578;0.487277;-0.446283;0.673002;-0.326914;0.443607;-0.493364;0.710399;-0.290287;0.468395;-0.437805;0.820363;-0.556001;-0.133662;0.001263;0.608392;-0.703470;0.059215;0.362607;0.151752;-0.438079;0.553590;0.691806;-0.271435;0.224121;-0.577104;0.736915;0.118861;0.475295;-0.396703;0.776269;0.118861;0.475295;-0.396703;0.776269;0.025150;-0.122461;-0.222515;0.966881;0.498993;0.792513;-0.249319;0.246513;-0.447433;-0.567086;0.634572;-0.274838;-0.087826;0.104091;0.844650;-0.517705;0.130556;0.536346;0.756445;-0.350825;-0.100111;-0.009487;0.927247;-0.360695;-0.100111;-0.009487;0.927247;-0.360695;0.478505;-0.347795;-0.510173;0.624335;0.567358;-0.219942;0.361122;-0.706627;0.635405;-0.182654;0.381329;-0.646131;0.529943;-0.298933;0.428799;-0.667780;0.849491;0.089610;0.510081;-0.100760;0.546151;0.420174;0.550063;0.471809;0.423808;0.534904;0.439279;0.584207;0.507498;0.459686;0.529291;0.500984;0.007777;0.703278;0.052049;0.708964;0.770966;-0.249798;0.402904;-0.425302;0.770966;-0.249798;0.402904;-0.425302;0.845889;0.108262;0.461530;0.244421;0.425302;0.402904;0.249798;0.770966;0.845889;0.108262;0.461530;0.244421;0.770966;-0.249798;0.402904;-0.425302
14401177;1;0.698581;-0.246883;0.469976;-0.479746;0.725802;-0.218576;0.483790;-0.437473;0.690318;-0.305683;0.438122;-0.487922;0.727223;-0.269564;0.461225;-0.430992;0.825095;-0.541880;-0.159948;0.000056;0.608489;-0.705459;0.048292;0.360190;0.153481;-0.447327;0.547634;0.690245;-0.231371;0.152944;-0.664793;0.693633;0.143842;0.463035;-0.500939;0.716916;0.143842;0.463035;-0.500939;0.716916;0.013427;-0.118761;-0.232156;0.965308;0.474762;0.796518;-0.274451;0.254630;-0.436140;-0.592391;0.645915;-0.204079;-0.136732;0.090132;0.871785;-0.461704;0.074952;0.563121;0.673733;-0.472611;-0.208928;0.076375;0.874750;-0.430497;-0.208928;0.076375;0.874750;-0.430497;0.549242;-0.370023;-0.366304;0.653634;0.545609;-0.194637;0.317989;-0.750540;0.656121;-0.142654;0.344449;-0.656133;0.539635;-0.302653;0.444274;-0.647932;0.842454;0.097996;0.523722;-0.079896;0.582627;0.391051;0.541243;0.463336;0.429893;0.526832;0.410217;0.607751;0.479330;0.487020;0.512721;0.519780;-0.025640;0.710977;0.021231;0.702427;0.765770;-0.269634;0.363002;-0.457301;0.765770;-0.269634;0.363002;-0.457301;0.864841;0.066021;0.447341;0.218120;0.457301;0.363002;0.269634;0.765770;0.864841;0.066021;0.447341;0.218120;0.765770;-0.269634;0.363002;-0.457301
14434511;1;0.705372;-0.227521;0.451261;-0.497039;0.741692;-0.191948;0.467502;-0.441010;0.698784;-0.291143;0.431449;-0.490702;0.735885;-0.255606;0.453407;-0.433083;0.826100;-0.536650;-0.171801;-0.007024;0.626700;-0.701023;0.033793;0.338632;0.160397;-0.438218;0.548215;0.694044;-0.343851;0.072190;-0.569642;0.743009;0.091537;0.357257;-0.449523;0.813583;0.091537;0.357257;-0.449523;0.813583;0.024151;-0.273142;-0.247178;0.929362;0.467020;0.798206;-0.275898;0.261992;-0.428600;-0.613076;0.619027;-0.239261;-0.101785;0.062855;0.868968;-0.480191;0.024861;0.532010;0.715042;-0.452839;-0.169648;0.178311;0.873226;-0.420596;-0.169648;0.178311;0.873226;-0.420596;0.532828;-0.368807;-0.387986;0.655395;0.513241;-0.163831;0.268058;-0.798679;0.685144;-0.096958;0.298818;-0.657180;0.550386;-0.304994;0.433004;-0.645416;0.848272;0.088445;0.517344;-0.070479;0.598372;0.375309;0.546181;0.450311;0.418888;0.532929;0.393850;0.620807;0.493243;0.471673;0.521423;0.512205;-0.010329;0.706235;0.038127;0.706875;0.772488;-0.312552;0.389180;-0.392572;0.772488;-0.312552;0.389180;-0.392572;0.823822;0.054184;0.496199;0.268642;0.392572;0.389180;0.312552;0.772488;0.823822;0.054184;0.496199;0.268642;0.772488;-0.312552;0.389180;-0.392572
14467833;1;0.711093;-0.220198;0.447135;-0.495913;0.753737;-0.178089;0.465512;-0.428327;0.698296;-0.284541;0.434181;-0.492855;0.735571;-0.248806;0.455601;-0.435269;0.831570;-0.534136;-0.152251;-0.003133;0.620161;-0.705061;0.009098;0.343810;0.132517;-0.444083;0.547708;0.696595;0.184032;-0.187743;0.801409;-0.537241;0.162507;0.618578;-0.543016;0.544139;0.162507;0.618578;-0.543016;0.544139;-0.046474;-0.114396;-0.448394;0.885266;0.462133;0.796555;-0.288786;0.261793;0.409213;0.626833;-0.622961;0.227036;-0.099980;0.053405;0.882127;-0.457170;0.028774;0.546908;0.683780;-0.482191;-0.217873;0.128343;0.866136;-0.431123;-0.217873;0.128343;0.866136;-0.431123;0.573672;-0.360594;-0.365443;0.638219;-0.475535;0.153398;-0.233754;0.834083;0.717643;-0.070510;0.270557;-0.637821;0.574231;-0.293922;0.397021;-0.652873;0.870255;0.071006;0.483889;-0.058863;0.611156;0.357504;0.561043;0.428847;0.400377;0.545144;0.381247;0.630212;0.505421;0.462443;0.510595;0.519605;-0.006900;0.692138;0.036920;0.720787;0.779036;-0.293987;0.385423;-0.397648;0.779036;-0.293987;0.385423;-0.397648;0.832041;0.064655;0.480415;0.269683;0.397648;0.385423;0.293987;0.779036;0.832041;0.064655;0.480415;0.269683;0.779036;-0.293987;0.385423;-0.397648
14501177;1;0.718801;-0.204279;0.433145;-0.503965;0.764453;-0.161136;0.450976;-0.431586;0.710138;-0.280877;0.424052;-0.486818;0.746890;-0.245966;0.445211;-0.428302;0.833924;-0.529802;-0.154345;0.007694;0.626486;-0.700832;0.002257;0.341094;0.158889;-0.462112;0.526899;0.695402;0.272889;-0.038456;0.814940;-0.509829;0.155631;0.591525;-0.561876;0.556932;0.155631;0.591525;-0.561876;0.556932;-0.015949;-0.258747;-0.498973;0.826935;0.449179;0.792186;-0.282062;0.301860;0.409771;0.633624;-0.613166;0.233742;-0.089027;0.053532;0.880106;-0.463273;0.038423;0.565505;0.676865;-0.469660;-0.199400;0.155699;0.868159;-0.426962;-0.199400;0.155699;0.868159;-0.426962;0.535284;-0.425739;-0.361889;0.633446;-0.432804;0.150602;-0.218517;0.861539;0.738575;-0.051832;0.260283;-0.619736;0.594342;-0.283525;0.382041;-0.648395;0.881265;0.067922;0.465873;-0.041494;0.620646;0.345829;0.572847;0.408715;0.381057;0.560638;0.365217;0.638042;0.518679;0.453959;0.512105;0.512485;0.007568;0.687204;0.043882;0.725098;0.769353;-0.282239;0.420208;-0.389694;0.769353;-0.282239;0.420208;-0.389694;0.819570;0.097559;0.496705;0.268460;0.389694;0.420208;0.282239;0.769353;0.819570;0.097559;0.496705;0.268460;0.769353;-0.282239;0.420208;-0.389694
14534500;1;0.718000;-0.218827;0.443540;-0.489759;0.765531;-0.170960;0.464097;-0.411520;0.710303;-0.293734;0.430334;-0.473289;0.745970;-0.258278;0.452504;-0.414804;0.834711;-0.531875;-0.133179;0.051279;0.595110;-0.709101;-0.003512;0.378163;0.116654;-0.476697;0.524973;0.695381;-0.198302;0.101110;-0.583245;0.781203;0.463903;0.508553;-0.302939;0.659087;0.463903;0.508553;-0.302939;0.659087;0.101409;-0.217612;-0.193438;0.951285;0.444738;0.796548;-0.286432;0.292706;0.395789;0.650486;-0.600588;0.243955;-0.075518;0.026566;0.884947;-0.458759;0.076809;0.569627;0.654209;-0.491564;-0.214924;0.099281;0.861747;-0.448712;-0.214924;0.099281;0.861747;-0.448712;0.601718;-0.206054;-0.283933;0.717537;-0.409992;0.145527;-0.203361;0.877139;0.754220;-0.041228;0.246654;-0.607136;0.588838;-0.297526;0.363799;-0.657570;0.883810;0.045075;0.462785;-0.051754;0.619251;0.334931;0.598978;0.381543;0.363567;0.579376;0.367718;0.630021;0.521329;0.457067;0.512314;0.506794;0.013446;0.689545;0.041807;0.722910;0.743298;-0.307330;0.474821;-0.357213;0.743298;-0.307330;0.474821;-0.357213;0.778179;0.118434;0.553064;0.273004;0.357213;0.474821;0.307330;0.743298;0.778179;0.118434;0.553064;0.273004;0.743298;-0.307330;0.474821;-0.357213
14567844;1;0.717519;-0.207671;0.439945;-0.498485;0.776291;-0.148649;0.463231;-0.400865;0.709546;-0.299971;0.420325;-0.479468;0.745711;-0.265297;0.443026;-0.421023;0.831399;-0.537911;-0.134357;0.037098;0.628801;-0.689829;0.005783;0.358765;0.163401;-0.464024;0.510470;0.705268;-0.334795;0.043349;-0.398684;0.852692;0.443750;0.334863;-0.220669;0.801410;0.443750;0.334863;-0.220669;0.801410;0.072755;-0.360919;-0.113786;0.922766;0.452748;0.789486;-0.277425;0.307842;0.405253;0.650116;-0.593685;0.246285;-0.085166;0.011802;0.880326;-0.466512;0.071941;0.551560;0.659879;-0.505140;-0.222602;0.088687;0.855449;-0.459119;-0.222602;0.088687;0.855449;-0.459119;0.563266;-0.227546;-0.272161;0.746246;-0.383062;0.149954;-0.201136;0.889000;0.757703;-0.037170;0.248126;-0.602444;0.596575;-0.301264;0.372203;-0.644052;0.879820;0.048431;0.471404;-0.036730;0.627646;0.318220;0.610149;0.364025;0.346961;0.589053;0.355664;0.637289;0.511648;0.467111;0.501843;0.517858;-0.001304;0.689308;0.027386;0.723949;0.743100;-0.293219;0.505401;-0.326182;0.743100;-0.293219;0.505401;-0.326182;0.756096;0.150035;0.564710;0.294806;0.326182;0.505401;0.293219;0.743100;0.756096;0.150035;0.564710;0.294806;0.743100;-0.293219;0.505401;-0.326182
14601166;1;0.721180;-0.209474;0.450992;-0.482314;0.770073;-0.158341;0.471382;-0.399644;0.720682;-0.278813;0.434680;-0.462530;0.755453;-0.243057;0.455639;-0.403247;0.849449;-0.505274;-0.151809;0.009375;0.631037;-0.682740;-0.003344;0.368303;0.161591;-0.468480;0.496660;0.712561;-0.378343;-0.008537;-0.381950;0.843148;0.454377;0.302435;-0.233435;0.804725;0.454377;0.302435;-0.233435;0.804725;0.049383;-0.418636;-0.133558;0.896921;0.432963;0.809407;-0.250836;0.307384;0.391421;0.646462;-0.605254;0.250088;-0.087438;-0.004812;0.885563;-0.456190;0.027489;0.548848;0.667455;-0.502508;-0.237717;0.121937;0.855489;-0.443577;-0.237717;0.121937;0.855489;-0.443577;0.594474;-0.270340;-0.307975;0.691859;-0.351092;0.171642;-0.198686;0.898775;0.768791;-0.042678;0.259086;-0.583107;0.616147;-0.280509;0.358203;-0.642937;0.892780;0.053371;0.446771;-0.022171;0.646448;0.284900;0.626288;0.329699;0.335596;0.595243;0.344985;0.643464;0.483450;0.492314;0.479832;0.541908;-0.038456;0.691682;-0.005772;0.721154;0.769050;-0.289241;0.447166;-0.353475;0.769050;-0.289241;0.447166;-0.353475;0.793745;0.111670;0.520718;0.293855;0.353475;0.447166;0.289241;0.769050;0.793745;0.111670;0.520718;0.293855;0.769050;-0.289241;0.447166;-0.353475
14634511;1;0.724948;-0.213285;0.438684;-0.486330;0.772679;-0.165284;0.458928;-0.406243;0.726129;-0.255013;0.447882;-0.455089;0.760286;-0.218274;0.466890;-0.395393;0.863952;-0.488416;-0.110788;0.052566;0.650087;-0.676149;-0.026445;0.345703;0.172830;-0.468508;0.488238;0.715719;-0.413774;0.064001;-0.461090;0.782362;0.304602;0.385501;-0.260938;0.830974;0.304602;0.385501;-0.260938;0.830974;-0.001894;-0.335644;-0.213824;0.917398;0.399116;0.807825;-0.299214;0.314001;0.388450;0.651105;-0.592654;0.271902;-0.055683;0.008826;0.880397;-0.470875;0.035011;0.619094;0.566001;-0.543268;-0.395560;-0.039875;0.837881;-0.374029;-0.395560;-0.039875;0.837881;-0.374029;0.638316;-0.204543;-0.178728;0.720257;-0.328027;0.164279;-0.185936;0.911503;0.777860;-0.033906;0.245806;-0.577376;0.620041;-0.271201;0.339400;-0.653305;0.902737;0.046696;0.426815;-0.026744;0.654126;0.274593;0.629996;0.315947;0.328572;0.600382;0.334304;0.647938;0.476492;0.497513;0.483027;0.540483;-0.042401;0.697589;-0.007143;0.715207;0.811291;-0.249624;0.410153;-0.333570;0.811291;-0.249624;0.410153;-0.333570;0.809539;0.113511;0.466533;0.337799;0.333570;0.410153;0.249624;0.811291;0.809539;0.113511;0.466533;0.337799;0.811291;-0.249624;0.410153;-0.333570
14667833;1;0.727438;-0.196206;0.440742;-0.487937;0.772357;-0.151403;0.458070;-0.413176;0.746796;-0.244102;0.445968;-0.428745;0.778774;-0.207552;0.464107;-0.367476;0.875952;-0.459874;-0.139998;0.040297;0.672995;-0.656448;-0.013088;0.340561;0.190391;-0.444458;0.483273;0.729833;-0.476239;0.010299;-0.542435;0.691993;0.269672;0.440852;-0.316214;0.795572;0.269672;0.440852;-0.316214;0.795572;-0.072609;-0.371056;-0.327223;0.866008;0.375173;0.825375;-0.267027;0.326645;0.388784;0.644936;-0.601116;0.267514;-0.070589;-0.002268;0.881634;-0.466620;0.052564;0.598357;0.596983;-0.531806;-0.310926;0.056636;0.843334;-0.434633;-0.310926;0.056636;0.843334;-0.434633;0.610037;-0.209727;-0.204612;0.736209;-0.297033;0.180554;-0.193231;0.917515;0.776500;-0.033986;0.262289;-0.571924;0.625383;-0.283632;0.364898;-0.628728;0.889356;0.055967;0.453742;-0.005596;0.659113;0.256279;0.645560;0.288346;0.321432;0.610334;0.331412;0.643692;0.458744;0.514616;0.480037;0.542483;-0.056493;0.707560;-0.021228;0.704071;0.771761;-0.300026;0.426056;-0.364479;0.771761;-0.300026;0.426056;-0.364479;0.803443;0.089116;0.513418;0.287992;0.364479;0.426056;0.300026;0.771761;0.803443;0.089116;0.513418;0.287992;0.771761;-0.300026;0.426056;-0.364479
14701177;1;0.721849;-0.203498;0.450283;-0.484529;0.774895;-0.147851;0.471494;-0.394171;0.746542;-0.257047;0.451246;-0.415907;0.777491;-0.220033;0.470406;-0.354700;0.866937;-0.465980;-0.163756;0.066831;0.681074;-0.655798;0.016582;0.325257;0.230031;-0.437453;0.488857;0.718846;-0.466882;0.189928;-0.572283;0.646870;0.135600;0.541797;-0.264645;0.786150;0.135600;0.541797;-0.264645;0.786150;-0.205802;-0.227071;-0.326378;0.894182;0.384091;0.839989;-0.231910;0.305140;0.391627;0.632623;-0.610525;0.271433;-0.078911;-0.004239;0.879167;-0.469915;0.093110;0.584849;0.619075;-0.515780;-0.331815;-0.091094;0.846761;-0.405705;-0.331815;-0.091094;0.846761;-0.405705;0.574091;-0.244994;-0.237920;0.744172;-0.284081;0.162130;-0.178508;0.927980;0.778958;-0.024786;0.239893;-0.578845;0.643649;-0.270539;0.359697;-0.618985;0.895375;0.061702;0.440791;0.014157;0.663138;0.244773;0.649311;0.280587;0.320387;0.608682;0.333073;0.644919;0.440878;0.526510;0.468598;0.555725;-0.078599;0.707929;-0.037596;0.700889;0.781811;-0.263619;0.444054;-0.349417;0.781811;-0.263619;0.444054;-0.349417;0.799899;0.127587;0.500400;0.305749;0.349417;0.444054;0.263619;0.781811;0.799899;0.127587;0.500400;0.305749;0.781811;-0.263619;0.444054;-0.349417
14734500;1;0.720974;-0.228654;0.460396;-0.464703;0.770102;-0.173590;0.483853;-0.377751;0.749767;-0.242254;0.458863;-0.410618;0.780281;-0.204676;0.476812;-0.349169;0.885616;-0.441816;-0.136355;0.043481;0.686000;-0.642102;-0.017313;0.341773;0.201786;-0.440464;0.467532;0.739383;0.501498;-0.034900;0.545116;-0.670918;0.284679;0.474517;-0.270560;0.787775;0.284679;0.474517;-0.270560;0.787775;-0.099592;-0.350953;-0.346667;0.864139;0.361543;0.838817;-0.267695;0.306613;0.393443;0.657493;-0.586553;0.262414;-0.078111;-0.022642;0.880812;-0.466430;0.088361;0.571425;0.631540;-0.516549;-0.269062;0.022886;0.851379;-0.449707;-0.269062;0.022886;0.851379;-0.449707;0.582601;-0.232912;-0.248223;0.738047;-0.240589;0.169523;-0.177720;0.939039;0.803112;-0.008949;0.245472;-0.542839;0.651461;-0.265261;0.339724;-0.624357;0.904602;0.051380;0.422850;0.015911;0.667151;0.213332;0.668296;0.250558;0.300778;0.620296;0.327521;0.646139;0.438700;0.531984;0.452058;0.565844;-0.087363;0.700200;-0.053143;0.706586;0.749777;-0.275466;0.481637;-0.360524;0.749777;-0.275466;0.481637;-0.360524;0.785102;0.145785;0.535353;0.275244;0.360524;0.481637;0.275466;0.749777;0.785102;0.145785;0.535353;0.275244;0.749777;-0.275466;0.481637;-0.360524
