timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16300222;1;0.523318;-0.409818;0.692185;-0.281189;0.529034;-0.395381;0.700532;-0.270280;0.530881;-0.398878;0.679392;-0.312231;0.554210;-0.343111;0.709191;-0.268653;0.866682;-0.433697;0.178270;0.170263;0.713951;-0.278121;-0.177185;0.617680;-0.173621;-0.293215;0.150900;0.927960;-0.233976;-0.255798;0.179297;0.920693;-0.159763;-0.269289;0.158313;0.936427;-0.159763;-0.269289;0.158313;0.936427;0.084305;0.618304;-0.499975;-0.600515;0.459601;0.885186;-0.070710;-0.014597;0.435821;0.648199;-0.545377;-0.304075;0.502642;-0.057918;-0.845129;0.172489;0.324321;0.428480;0.446834;0.715235;0.784346;-0.200928;0.585562;0.039328;0.784346;-0.200928;0.585562;0.039328;-0.115368;0.365822;0.782176;0.490984;-0.281240;0.587503;-0.347122;0.674722;0.594863;-0.316032;0.604826;-0.424790;0.442644;-0.521776;0.535426;-0.495112;0.667186;0.007011;0.743819;-0.039334;0.366305;0.367540;0.812805;0.264732;0.154121;0.761008;0.465356;0.424921;0.285090;0.611714;0.631455;0.381829;-0.066425;0.881740;0.017944;0.466691;0.497222;-0.532561;0.613717;-0.304139;0.497222;-0.532561;0.613717;-0.304139;0.566648;0.057385;0.810541;0.136530;0.304139;0.613717;0.532561;0.497222;0.566648;0.057385;0.810541;0.136530;0.497222;-0.532561;0.613717;-0.304139
16333544;1;0.534704;-0.396876;0.690484;-0.282513;0.539250;-0.385537;0.696878;-0.273736;0.529909;-0.395667;0.676823;-0.323348;0.554133;-0.340116;0.706373;-0.279812;0.863696;-0.437479;0.176802;0.177150;0.724816;-0.258830;-0.133672;0.624324;-0.102285;-0.257011;0.137138;0.951145;0.600098;0.244943;-0.311449;-0.694899;-0.046070;-0.384660;0.095046;0.916995;-0.046070;-0.384660;0.095046;0.916995;0.043373;0.696078;-0.587004;-0.411121;0.466591;0.878547;-0.102003;-0.006617;0.428108;0.645186;-0.551031;-0.311164;-0.499286;0.086934;0.844004;-0.175537;0.349039;0.439305;0.442874;0.699318;0.777272;-0.136993;0.608572;0.081986;0.777272;-0.136993;0.608572;0.081986;-0.092746;0.382439;0.780948;0.485035;-0.259019;0.591272;-0.316159;0.695233;0.615318;-0.296765;0.601275;-0.414467;-0.449838;0.520266;-0.515916;0.510685;0.683182;-0.005701;0.728823;-0.045240;0.386565;0.341138;0.818640;0.253023;0.148561;0.773197;0.434347;0.437537;0.291377;0.599785;0.644041;0.374926;-0.056999;0.882131;0.035226;0.466214;0.535253;-0.505276;0.603781;-0.306020;0.535253;-0.505276;0.603781;-0.306020;0.594870;0.069654;0.784222;0.162093;0.306020;0.603781;0.505276;0.535253;0.594870;0.069654;0.784222;0.162093;0.535253;-0.505276;0.603781;-0.306020
16366888;1;0.536073;-0.391693;0.693207;-0.280475;0.539015;-0.384325;0.697319;-0.274778;0.536617;-0.390650;0.680947;-0.309430;0.559702;-0.334784;0.710081;-0.265400;0.870611;-0.424479;0.189749;0.160775;0.725389;-0.247910;-0.120277;0.630782;-0.112144;-0.239088;0.136976;0.954724;0.601448;0.263000;-0.310532;-0.687504;-0.052848;-0.398231;0.083731;0.911925;-0.052848;-0.398231;0.083731;0.911925;-0.070936;0.688958;-0.598529;-0.402577;0.447816;0.890618;-0.078815;0.006994;0.433824;0.647508;-0.545974;-0.307314;-0.498638;0.084796;0.842713;-0.184406;0.325666;0.464745;0.437495;0.697533;0.767669;-0.154059;0.619399;0.057393;0.767669;-0.154059;0.619399;0.057393;-0.119673;0.386393;0.770922;0.491993;-0.242672;0.591882;-0.296832;0.708997;0.628028;-0.283262;0.598531;-0.408783;-0.456069;0.517888;-0.509161;0.514343;0.690143;-0.008764;0.722316;-0.043426;0.381043;0.321058;0.834580;0.234956;0.137334;0.786061;0.426207;0.426141;0.280810;0.612076;0.641791;0.366897;-0.058908;0.889196;0.024983;0.453031;0.498997;-0.521607;0.619913;-0.307631;0.498997;-0.521607;0.619913;-0.307631;0.570372;0.069512;0.807176;0.135316;0.307631;0.619913;0.521607;0.498997;0.570372;0.069512;0.807176;0.135316;0.498997;-0.521607;0.619913;-0.307631
16400222;1;0.530949;-0.402861;0.689258;-0.284113;0.544067;-0.369056;0.707934;-0.258103;0.538224;-0.387481;0.682071;-0.308144;0.561201;-0.331536;0.710948;-0.263990;0.871258;-0.420528;0.175943;0.181960;0.706818;-0.275668;-0.132414;0.637873;-0.141473;-0.262623;0.156702;0.941520;0.639978;0.222852;-0.323388;-0.660443;-0.071462;-0.377924;0.106849;0.916870;-0.071462;-0.377924;0.106849;0.916870;-0.034941;0.680035;-0.620983;-0.388216;0.447675;0.889943;-0.086937;-0.005506;0.444854;0.631615;-0.561362;-0.296714;-0.495294;0.109928;0.837843;-0.201541;0.331696;0.435740;0.507650;0.665131;0.736527;-0.174742;0.645789;0.099752;0.736527;-0.174742;0.645789;0.099752;-0.114461;0.372427;0.817430;0.424269;-0.233577;0.586757;-0.291352;0.718521;0.633648;-0.272757;0.595666;-0.411431;-0.438427;0.538988;-0.494207;0.522526;0.683420;-0.034375;0.726615;-0.061520;0.378082;0.310752;0.840688;0.231798;0.126016;0.793401;0.416868;0.425272;0.308723;0.596668;0.644659;0.364819;-0.037551;0.880384;0.037745;0.471264;0.519843;-0.520896;0.605666;-0.302655;0.519843;-0.520896;0.605666;-0.302655;0.581593;0.059941;0.796600;0.153575;0.302655;0.605666;0.520896;0.519843;0.581593;0.059941;0.796600;0.153575;0.519843;-0.520896;0.605666;-0.302655
16433555;1;0.533813;-0.393583;0.690778;-0.288029;0.544082;-0.367815;0.704836;-0.268127;0.544016;-0.380264;0.682891;-0.305132;0.566733;-0.324276;0.711186;-0.260523;0.876679;-0.413975;0.177527;0.168945;0.687201;-0.279388;-0.122135;0.659379;-0.174109;-0.255422;0.166537;0.936329;0.690800;0.193199;-0.329185;-0.614090;-0.159343;-0.355971;0.137744;0.910451;-0.159343;-0.355971;0.137744;0.910451;-0.017525;0.678029;-0.634167;-0.371215;0.436784;0.896151;-0.078067;0.006270;0.439267;0.642740;-0.554907;-0.293271;-0.486662;0.109375;0.842065;-0.205240;0.315198;0.472671;0.474643;0.672270;0.729096;-0.105930;0.661425;0.140409;0.729096;-0.105930;0.661425;0.140409;-0.133256;0.383351;0.791828;0.456391;-0.217089;0.590895;-0.278144;0.725501;0.643403;-0.258158;0.599935;-0.399331;-0.433471;0.545096;-0.480353;0.533135;0.687351;-0.048534;0.721070;-0.072460;0.383182;0.282373;0.850996;0.221908;0.111559;0.803798;0.397208;0.428590;0.299441;0.607677;0.636464;0.368750;-0.046989;0.882407;0.024230;0.467508;0.495383;-0.526495;0.613285;-0.318244;0.495383;-0.526495;0.613285;-0.318244;0.575322;0.061370;0.805946;0.125256;0.318244;0.613285;0.526495;0.495383;0.575322;0.061370;0.805946;0.125256;0.495383;-0.526495;0.613285;-0.318244
16466866;1;0.539736;-0.380942;0.691301;-0.292699;0.549225;-0.357604;0.703657;-0.274480;0.543878;-0.384568;0.677791;-0.311294;0.567090;-0.328975;0.706448;-0.266676;0.872581;-0.421559;0.168076;0.180667;0.670856;-0.289644;-0.116079;0.672744;-0.185566;-0.257641;0.176038;0.931771;0.653510;0.172026;-0.305798;-0.670686;-0.011860;-0.335337;0.103221;0.936351;-0.011860;-0.335337;0.103221;0.936351;0.068742;0.684425;-0.594304;-0.416700;0.448433;0.888385;-0.098316;-0.003726;0.446140;0.657576;-0.539185;-0.278985;-0.476932;0.094170;0.845138;-0.222283;0.290395;0.481633;0.489527;0.666381;0.723776;-0.196192;0.658115;0.067387;0.723776;-0.196192;0.658115;0.067387;-0.142070;0.344606;0.809984;0.452757;-0.210583;0.585874;-0.265404;0.736184;0.654535;-0.249828;0.592723;-0.397302;-0.445940;0.540228;-0.479614;0.528452;0.692874;-0.045533;0.717083;-0.060366;0.370740;0.278691;0.858793;0.217618;0.099184;0.813139;0.392347;0.418366;0.286774;0.604973;0.651791;0.356282;-0.047127;0.891176;0.037015;0.449683;0.486170;-0.492612;0.637923;-0.337677;0.486170;-0.492612;0.637923;-0.337677;0.582548;0.102750;0.799409;0.105000;0.337677;0.637923;0.492612;0.486170;0.582548;0.102750;0.799409;0.105000;0.486170;-0.492612;0.637923;-0.337677
16500222;1;0.536444;-0.380915;0.687910;-0.306449;0.547410;-0.355214;0.701527;-0.286400;0.550087;-0.367461;0.688691;-0.296786;0.572115;-0.311049;0.715941;-0.251717;0.884680;-0.398944;0.172815;0.168284;0.686028;-0.277589;-0.089101;0.666612;-0.164923;-0.229877;0.179308;0.942234;0.667021;0.219741;-0.339558;-0.625697;-0.044507;-0.394011;0.091327;0.913473;-0.044507;-0.394011;0.091327;0.913473;0.000381;0.716866;-0.593487;-0.365892;0.423958;0.902744;-0.071460;-0.014361;0.464583;0.622882;-0.565993;-0.275378;-0.491908;0.106898;0.834807;-0.222929;0.359644;0.426044;0.517654;0.648982;0.734069;-0.152884;0.652768;0.107997;0.734069;-0.152884;0.652768;0.107997;-0.075347;0.356228;0.837454;0.407547;-0.192757;0.586064;-0.248990;0.746577;0.663596;-0.239294;0.590131;-0.392585;-0.462476;0.522790;-0.484082;0.527704;0.704025;-0.029944;0.707900;-0.048268;0.381539;0.254293;0.863909;0.208386;0.094471;0.817623;0.377398;0.424427;0.281090;0.619587;0.635574;0.364891;-0.057353;0.890143;0.015271;0.451800;0.510096;-0.504764;0.614294;-0.328111;0.510096;-0.504764;0.614294;-0.328111;0.592702;0.077449;0.791294;0.128683;0.328111;0.614294;0.504764;0.510096;0.592702;0.077449;0.791294;0.128683;0.510096;-0.504764;0.614294;-0.328111
16533555;1;0.541007;-0.380649;0.685204;-0.304816;0.554540;-0.348518;0.702092;-0.279441;0.546421;-0.370497;0.690183;-0.296318;0.568423;-0.313956;0.717671;-0.251544;0.885865;-0.403492;0.173121;0.149889;0.682284;-0.279444;-0.086862;0.669967;-0.160585;-0.230841;0.179850;0.942645;0.671884;0.214714;-0.342917;-0.620385;-0.130957;-0.382781;0.131045;0.905072;-0.130957;-0.382781;0.131045;0.905072;-0.015658;0.693281;-0.623683;-0.360743;0.422545;0.905076;-0.047374;-0.006991;0.465129;0.628496;-0.562366;-0.269058;-0.489670;0.090881;0.838453;-0.221270;0.405355;0.453637;0.461699;0.645550;0.762189;-0.158620;0.627529;-0.010729;0.762189;-0.158620;0.627529;-0.010729;-0.065997;0.457077;0.772067;0.436621;-0.182704;0.581622;-0.246934;0.753232;0.667339;-0.228533;0.589138;-0.394142;-0.451462;0.535273;-0.476026;0.532038;0.699284;-0.044539;0.711009;-0.059023;0.378546;0.251951;0.866578;0.205589;0.086542;0.825232;0.365188;0.422067;0.275225;0.619676;0.641136;0.359440;-0.057655;0.894076;0.019158;0.443775;0.479286;-0.530221;0.617445;-0.328501;0.479286;-0.530221;0.617445;-0.328501;0.571191;0.061676;0.811522;0.106621;0.328501;0.617445;0.530221;0.479286;0.571191;0.061676;0.811522;0.106621;0.479286;-0.530221;0.617445;-0.328501
16566888;1;0.537114;-0.380988;0.682237;-0.317661;0.558684;-0.330644;0.708007;-0.277980;0.552014;-0.369691;0.684961;-0.299061;0.574218;-0.313571;0.712402;-0.253830;0.882308;-0.402290;0.161276;0.183536;0.690466;-0.275754;-0.082817;0.663595;-0.149925;-0.225557;0.178950;0.945845;0.652036;0.266950;-0.361575;-0.610615;-0.013116;-0.445573;0.058851;0.893213;-0.013116;-0.445573;0.058851;0.893213;-0.004846;0.751749;-0.566633;-0.337310;0.427506;0.901092;-0.070935;-0.015498;0.466468;0.631895;-0.560470;-0.262657;-0.483923;0.092250;0.839589;-0.228909;0.355402;0.499918;0.488481;0.620610;0.711016;-0.101630;0.691522;0.076966;0.711016;-0.101630;0.691522;0.076966;-0.101933;0.414773;0.800998;0.419495;-0.176877;0.575686;-0.236630;0.762434;0.676473;-0.222198;0.581452;-0.393606;-0.454732;0.538475;-0.467425;0.533645;0.702715;-0.052866;0.707146;-0.057812;0.377634;0.230875;0.874227;0.199541;0.076611;0.829936;0.358768;0.420265;0.268181;0.634931;0.625548;0.365557;-0.067092;0.893925;-0.002597;0.443160;0.492586;-0.502909;0.638893;-0.310253;0.492586;-0.502909;0.638893;-0.310253;0.567693;0.096156;0.807376;0.128929;0.310253;0.638893;0.502909;0.492586;0.567693;0.096156;0.807376;0.128929;0.492586;-0.502909;0.638893;-0.310253
16600200;1;0.529495;-0.396033;0.683550;-0.309115;0.554577;-0.334526;0.715664;-0.261461;0.560279;-0.345324;0.700396;-0.276196;0.580623;-0.288045;0.725833;-0.230376;0.901270;-0.371021;0.163475;0.152749;0.679029;-0.279431;-0.072925;0.674923;-0.165136;-0.219665;0.187475;0.943043;0.647365;0.262237;-0.351215;-0.623537;-0.052852;-0.430906;0.080251;0.897266;-0.052852;-0.430906;0.080251;0.897266;-0.069029;0.710612;-0.606090;-0.350600;0.393169;0.916272;-0.074216;-0.018878;0.473936;0.628302;-0.561680;-0.255218;-0.480822;0.099995;0.836809;-0.241996;0.369772;0.506241;0.481315;0.612637;0.713710;-0.100786;0.691221;0.051714;0.713710;-0.100786;0.691221;0.051714;-0.100329;0.446737;0.785474;0.416402;-0.165361;0.571269;-0.230660;0.770132;0.679019;-0.216624;0.576783;-0.399161;-0.454036;0.535664;-0.465466;0.538754;0.705803;-0.052275;0.703757;-0.061930;0.387932;0.217610;0.874513;0.193341;0.081097;0.827722;0.356276;0.425871;0.272068;0.634467;0.622239;0.369118;-0.066852;0.891297;-0.004621;0.448441;0.469803;-0.538601;0.608360;-0.345096;0.469803;-0.538601;0.608360;-0.345096;0.576221;0.049327;0.811024;0.088181;0.345096;0.608360;0.538601;0.469803;0.576221;0.049327;0.811024;0.088181;0.469803;-0.538601;0.608360;-0.345096
16633555;1;0.532620;-0.388396;0.688507;-0.302361;0.554397;-0.334017;0.716468;-0.260288;0.565146;-0.345781;0.695821;-0.277272;0.585561;-0.288867;0.721309;-0.231058;0.899268;-0.370191;0.171012;0.158210;0.669924;-0.311183;-0.083091;0.668927;-0.170253;-0.245088;0.208975;0.931276;0.691100;0.180558;-0.368611;-0.594901;-0.171016;-0.370675;0.176281;0.895700;-0.171016;-0.370675;0.176281;0.895700;0.040985;0.696297;-0.635190;-0.331699;0.393926;0.913512;-0.101547;-0.002631;0.466289;0.629313;-0.554468;-0.281255;-0.495164;0.103212;0.832357;-0.226588;0.429580;0.518861;0.433015;0.598951;0.736457;-0.021802;0.675458;0.030211;0.736457;-0.021802;0.675458;0.030211;-0.041913;0.485772;0.756991;0.435009;-0.138119;0.573020;-0.214544;0.778808;0.681232;-0.209996;0.574749;-0.401857;-0.470484;0.518410;-0.481695;0.527129;0.709274;-0.028485;0.703090;-0.042224;0.393255;0.203595;0.879010;0.176750;0.082693;0.835320;0.340994;0.423233;0.236678;0.653113;0.620122;0.364520;-0.088827;0.902878;-0.019128;0.420186;0.465516;-0.549693;0.608876;-0.332269;0.465516;-0.549693;0.608876;-0.332269;0.564119;0.041848;0.819232;0.094220;0.332269;0.608876;0.549693;0.465516;0.564119;0.041848;0.819232;0.094220;0.465516;-0.549693;0.608876;-0.332269
16666888;1;0.524285;-0.402255;0.692154;-0.290240;0.551575;-0.328254;0.730161;-0.234265;0.562816;-0.353256;0.695635;-0.273019;0.582898;-0.296333;0.721724;-0.227006;0.896119;-0.372230;0.170429;0.171374;0.663169;-0.314725;-0.090585;0.673015;-0.150136;-0.259254;0.200113;0.932846;0.680094;0.184880;-0.371130;-0.604610;-0.057589;-0.392543;0.133521;0.908166;-0.057589;-0.392543;0.133521;0.908166;0.020000;0.713074;-0.616628;-0.333008;0.396189;0.913933;-0.087907;-0.005727;0.471058;0.618077;-0.571338;-0.263928;-0.491100;0.096338;0.836161;-0.224442;0.473718;0.527452;0.469708;0.526080;0.706838;-0.035378;0.705393;-0.039362;0.706838;-0.035378;0.705393;-0.039362;-0.006684;0.511535;0.779442;0.361603;-0.123981;0.577320;-0.202837;0.781145;0.682438;-0.209534;0.574971;-0.399728;-0.469833;0.520973;-0.479314;0.527354;0.708971;-0.031985;0.703209;-0.042823;0.401087;0.190309;0.879503;0.171422;0.085619;0.832873;0.340573;0.427787;0.245548;0.646407;0.622769;0.366092;-0.083597;0.900024;-0.012556;0.427564;0.494201;-0.501658;0.639017;-0.309454;0.494201;-0.501658;0.639017;-0.309454;0.568269;0.097127;0.806579;0.130636;0.309454;0.639017;0.501658;0.494201;0.568269;0.097127;0.806579;0.130636;0.494201;-0.501658;0.639017;-0.309454
16700222;1;0.527021;-0.399478;0.693180;-0.286650;0.555046;-0.321795;0.732482;-0.227689;0.565634;-0.345155;0.701098;-0.263414;0.584937;-0.287820;0.726519;-0.217206;0.902333;-0.360704;0.162896;0.170742;0.679865;-0.299483;-0.075386;0.665139;-0.147017;-0.235216;0.200116;0.939688;0.663803;0.234261;-0.380735;-0.599607;-0.109517;-0.426294;0.134575;0.887789;-0.109517;-0.426294;0.134575;0.887789;-0.068376;0.700103;-0.635127;-0.319052;0.387936;0.916026;-0.098797;-0.025333;0.480696;0.605467;-0.577974;-0.261319;-0.493526;0.113224;0.829352;-0.236195;0.477632;0.513547;0.529049;0.477749;0.675217;-0.034414;0.736505;-0.021413;0.675217;-0.034414;0.736505;-0.021413;-0.017035;0.525290;0.800369;0.288428;-0.111672;0.574751;-0.198631;0.785962;0.682815;-0.204912;0.572590;-0.404864;-0.471323;0.519023;-0.484217;0.523454;0.707290;-0.027124;0.705323;-0.039034;0.404236;0.191867;0.878719;0.166233;0.088171;0.835858;0.332000;0.428186;0.239817;0.644775;0.629416;0.361371;-0.084307;0.903502;-0.006684;0.420156;0.512652;-0.508868;0.607820;-0.329843;0.512652;-0.508868;0.607820;-0.329843;0.595734;0.069970;0.789617;0.129265;0.329843;0.607820;0.508868;0.512652;0.595734;0.069970;0.789617;0.129265;0.512652;-0.508868;0.607820;-0.329843
16733544;1;0.532998;-0.392745;0.693624;-0.283813;0.555673;-0.330898;0.725169;-0.236356;0.569415;-0.346970;0.701824;-0.250642;0.587681;-0.289571;0.727388;-0.204172;0.906089;-0.356815;0.180689;0.137979;0.669969;-0.309466;-0.078380;0.670246;-0.150362;-0.244891;0.204795;0.935670;0.686069;0.155460;-0.357568;-0.614237;-0.222326;-0.329528;0.208409;0.893615;-0.222326;-0.329528;0.208409;0.893615;0.049475;0.709219;-0.609087;-0.351531;0.371526;0.927316;-0.045063;-0.004734;0.474010;0.625606;-0.564109;-0.256344;-0.493159;0.061975;0.840096;-0.217238;0.440731;0.545753;0.500707;0.507151;0.671512;-0.045020;0.739275;-0.022763;0.671512;-0.045020;0.739275;-0.022763;-0.023843;0.449937;0.825964;0.338780;-0.091471;0.571330;-0.191461;0.792817;0.686323;-0.193607;0.570655;-0.407222;-0.478607;0.508055;-0.491017;0.521266;0.710899;-0.014513;0.702396;-0.032419;0.405712;0.175319;0.881389;0.166777;0.076110;0.838494;0.323161;0.432091;0.249244;0.649414;0.615600;0.370372;-0.084029;0.897143;-0.019761;0.433224;0.447960;-0.542960;0.619419;-0.347631;0.447960;-0.542960;0.619419;-0.347631;0.562567;0.054065;0.821926;0.070943;0.347631;0.619419;0.542960;0.447960;0.562567;0.054065;0.821926;0.070943;0.447960;-0.542960;0.619419;-0.347631
16766888;1;0.530539;-0.395281;0.695353;-0.280653;0.553634;-0.331129;0.728090;-0.231791;0.569060;-0.345533;0.702917;-0.250371;0.587305;-0.288051;0.728363;-0.203930;0.906625;-0.356075;0.184977;0.130483;0.665577;-0.319310;-0.082013;0.669569;-0.126679;-0.259306;0.203580;0.935557;0.668960;0.219321;-0.403596;-0.584381;0.013728;-0.449740;0.093410;0.888155;0.013728;-0.449740;0.093410;0.888155;0.136321;0.691267;-0.649822;-0.285129;0.368555;0.928811;-0.038408;0.001002;0.488881;0.614202;-0.562581;-0.259333;0.506974;-0.059124;-0.830811;0.221892;0.481536;0.509322;0.536254;0.470261;0.672873;-0.028146;0.739044;-0.016259;0.672873;-0.028146;0.739044;-0.016259;-0.007487;0.507507;0.815506;0.278084;-0.080827;0.573396;-0.187642;0.793394;0.683963;-0.192886;0.571702;-0.410056;-0.475510;0.517923;-0.497499;0.508077;0.699472;-0.016905;0.714015;-0.025232;0.409369;0.161095;0.883078;0.163216;0.075822;0.836322;0.325981;0.434227;0.242725;0.661564;0.599915;0.378841;-0.094737;0.894731;-0.039390;0.434660;0.456895;-0.514188;0.650733;-0.321564;0.456895;-0.514188;0.650733;-0.321564;0.550454;0.096552;0.823724;0.095693;0.321564;0.650733;0.514188;0.456895;0.550454;0.096552;0.823724;0.095693;0.456895;-0.514188;0.650733;-0.321564
16800211;1;0.529704;-0.394519;0.696588;-0.280238;0.553405;-0.328235;0.730166;-0.229919;0.565916;-0.343688;0.707056;-0.248373;0.584011;-0.285880;0.732341;-0.202191;0.906961;-0.350750;0.168807;0.160933;0.664292;-0.295868;-0.076603;0.682136;-0.151113;-0.237994;0.191742;0.940084;0.664150;0.223414;-0.363170;-0.614084;-0.070808;-0.410585;0.115006;0.901765;-0.070808;-0.410585;0.115006;0.901765;0.006740;0.730651;-0.591217;-0.341419;0.372534;0.925893;-0.055781;-0.028800;0.493664;0.612567;-0.555806;-0.268585;0.511721;-0.074790;-0.823750;0.232343;0.473026;0.602974;0.414868;0.490463;0.681250;0.104746;0.724376;-0.014338;0.681250;0.104746;0.724376;-0.014338;0.018897;0.525003;0.847158;-0.079614;-0.072380;0.570958;-0.181296;0.797433;0.690641;-0.184801;0.569884;-0.405088;-0.482594;0.517286;-0.497296;0.502209;0.700359;-0.016545;0.713417;-0.016078;0.389201;0.153306;0.893509;0.163282;0.058876;0.846133;0.325335;0.418030;0.234836;0.674526;0.592566;0.372468;-0.095934;0.898699;-0.053730;0.424558;0.462816;-0.523146;0.635194;-0.329619;0.462816;-0.523146;0.635194;-0.329619;0.560336;0.079230;0.819070;0.094184;0.329619;0.635194;0.523146;0.462816;0.560336;0.079230;0.819070;0.094184;0.462816;-0.523146;0.635194;-0.329619
16833555;1;0.529730;-0.394483;0.696602;-0.280204;0.553441;-0.328154;0.730196;-0.229850;0.565972;-0.343562;0.707110;-0.248265;0.584059;-0.285750;0.732384;-0.202079;0.907024;-0.350574;0.168771;0.161005;0.664342;-0.295710;-0.076722;0.682143;-0.151058;-0.238001;0.191536;0.940133;0.664097;0.223447;-0.362998;-0.614231;-0.070708;-0.410487;0.114876;0.901834;-0.070708;-0.410487;0.114876;0.901834;0.006619;0.730501;-0.591293;-0.341610;0.372367;0.925953;-0.055915;-0.028764;0.493530;0.612523;-0.555918;-0.268700;0.511813;-0.074619;-0.823808;0.231989;0.472504;0.603638;0.413953;0.490922;0.681232;0.105840;0.724247;-0.013671;0.681232;0.105840;0.724247;-0.013671;0.018332;0.525013;0.847369;-0.077410;-0.072428;0.570940;-0.181358;0.797428;0.690677;-0.184722;0.569911;-0.405024;-0.482714;0.517180;-0.497386;0.502114;0.700377;-0.016405;0.713407;-0.015927;0.389163;0.153334;0.893518;0.163300;0.058851;0.846147;0.325336;0.418005;0.234811;0.674528;0.592585;0.372449;-0.095938;0.898714;-0.053718;0.424526;0.463046;-0.522743;0.635406;-0.329526;0.463046;-0.522743;0.635406;-0.329526;0.560433;0.079664;0.818935;0.094413;0.329526;0.635406;0.522743;0.463046;0.560433;0.079664;0.818935;0.094413;0.463046;-0.522743;0.635406;-0.329526
