timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15400211;1;2;908.084351;605.857910;2;899.426025;535.198547;2;893.271301;475.019135;2;882.790771;377.719879;2;898.604309;392.739319;2;944.649536;381.482056;2;920.436768;485.843750;2;836.154419;398.683594;0;813.415039;363.390747;0;803.104980;322.990936;0;812.890015;342.511353;2;871.105103;395.447815;2;812.339172;402.524841;2;766.724121;511.619476;2;806.703186;429.945740;0;792.823853;377.787384;0;787.680908;432.472046;2;795.351562;368.398804;2;943.843323;607.647644;2;988.746033;764.835754;2;991.107849;909.496582;2;988.719055;973.182068;2;876.694214;604.305054;2;791.824585;752.833008;2;838.178528;881.315796;2;791.240356;938.089966;2;876.224854;340.310974;2;840.781860;311.888977;2;861.006592;296.450134;2;910.112793;309.836182;2;837.671997;297.856995;2;842.462036;308.880310
15433555;1;2;907.680054;594.844788;2;901.750977;522.363770;2;896.330078;462.026367;2;884.002686;364.614929;2;900.119202;379.481964;2;947.155334;371.371338;2;927.628845;477.450226;2;841.660461;392.172974;0;822.406372;353.372131;0;816.023071;309.466705;0;822.032349;331.814514;2;872.648438;382.592926;2;814.290039;391.150421;2;770.667786;496.156799;2;813.160767;410.310883;0;793.711365;359.897522;0;798.317139;413.720947;0;801.755615;347.512573;2;943.371765;597.160278;2;982.207275;759.321289;2;993.390930;909.378540;2;988.671997;973.576111;2;876.373291;592.829041;2;800.103394;746.103760;2;838.634705;880.853149;2;791.056580;936.639404;2;876.702148;327.121399;2;851.329590;299.646484;2;869.748413;283.857239;2;912.948242;296.797333;2;844.871826;285.004761;2;840.284180;295.026184
15466888;1;2;907.693359;585.118469;2;902.108887;513.169067;2;898.097107;452.417725;2;888.521301;354.705933;2;904.105591;369.647980;2;951.158691;360.149475;2;938.309814;467.861267;2;849.770813;387.010284;0;831.743774;347.647003;0;826.459167;304.209656;0;826.589844;326.331482;2;876.759399;372.641418;2;818.905518;381.690460;2;776.229736;486.360626;2;814.815857;399.904297;0;801.920654;347.541443;0;799.735352;402.424377;0;804.092163;338.455017;2;943.439697;587.732544;2;979.631836;751.953491;2;992.174866;906.437012;2;985.366028;972.691040;2;876.303711;582.835693;2;808.055603;739.948608;2;837.578796;878.588501;2;791.980103;934.110596;2;882.298889;316.956238;2;853.076721;290.205139;2;870.545532;273.347137;2;915.529175;283.625946;2;846.383484;276.612579;2;844.600220;288.176849
15500222;1;2;908.421082;575.935181;2;902.767456;504.107544;2;899.994629;442.774475;2;890.987183;345.359985;2;906.411316;360.007751;2;953.130615;350.529663;2;941.949036;461.050598;2;856.707886;378.610870;0;832.314087;341.000977;0;819.359009;297.092346;0;831.075256;319.765259;2;879.174866;363.423676;2;820.714844;366.066223;2;783.494995;477.383087;2;813.010254;397.661987;0;802.487732;346.023926;0;799.073242;400.323547;0;801.273926;336.901184;2;944.227844;578.450623;2;975.197144;746.937500;2;991.066528;903.507812;2;983.328369;969.769775;2;876.957886;573.734802;2;815.298218;733.607056;2;837.340576;875.250122;2;793.830505;931.108276;2;885.046997;307.640076;2;856.094910;277.098389;2;874.442017;261.797821;2;919.261719;275.727753;2;850.511536;264.105316;2;849.324707;277.750580
15533555;1;2;906.199768;565.897583;2;901.219604;493.077728;2;899.258362;430.986389;2;893.171082;332.838379;2;908.260803;347.875427;2;957.156738;342.597015;2;950.256836;454.032562;2;865.838379;370.742157;0;839.659729;335.054810;0;824.734436;293.004913;0;833.290833;313.953857;2;880.697510;350.758179;2;822.276367;355.472168;2;785.758545;469.551575;2;810.523438;396.182556;0;809.059692;342.853668;0;801.848389;396.768127;0;807.683472;335.995239;2;942.352234;568.374817;2;972.795471;739.577820;2;989.874451;899.473389;2;983.378906;968.847290;2;874.408325;563.726379;2;821.936157;727.449585;2;838.195679;873.137451;2;794.762390;930.976685;2;888.419556;294.662750;2;860.616211;269.171295;2;878.991455;252.787323;2;923.332581;264.068115;2;854.799438;254.206085;2;852.603027;262.917023
15566888;1;2;906.267883;559.962769;2;901.820496;486.821411;2;900.582825;424.582031;2;894.900330;327.161041;2;909.857544;341.887878;2;960.948181;337.117249;2;958.237000;445.989716;2;871.698120;366.689026;0;844.504517;327.163330;0;827.194702;280.217102;0;837.954041;307.976990;2;882.406311;345.086304;2;825.526123;354.449615;2;791.554016;468.301727;2;806.450073;387.430725;0;815.885620;336.352417;0;828.610474;342.776367;0;823.222900;334.683655;2;942.692261;562.147034;2;969.622620;734.741150;2;988.226685;897.393494;2;983.808350;967.608887;2;874.177795;558.043762;2;830.176453;722.991455;2;837.145142;871.284119;2;796.733337;928.636353;2;890.368652;289.213776;2;866.466614;258.893768;2;885.233704;244.570709;2;927.098755;260.578552;2;860.960083;244.701630;2;856.355652;256.070435
15600200;1;2;905.891602;558.111877;2;900.415833;484.321228;2;898.890869;422.028931;2;896.931213;325.267700;2;911.275940;340.332275;2;962.889160;335.116333;2;961.078247;441.668762;2;872.585327;365.879944;0;845.920105;325.570007;0;828.824890;277.539703;0;839.242188;306.581116;2;883.782471;342.612396;2;826.478210;348.965790;2;792.369812;463.955902;2;809.076355;381.800842;0;823.785767;338.782288;0;830.339966;331.887268;0;830.304443;337.731232;2;941.986572;559.646790;2;968.407715;733.037354;2;988.568665;896.854370;2;983.785950;965.666626;2;874.169617;556.767395;2;833.538940;721.388367;2;838.121826;870.258545;2;797.431641;928.373840;2;893.918335;287.477875;2;869.628174;254.405945;2;888.527588;240.958588;2;930.418396;258.814697;2;864.577271;241.197784;2;860.682922;254.931732
15633555;1;2;905.986328;554.801392;2;902.086365;480.683289;2;901.844604;417.920746;2;899.778442;321.896362;2;914.292664;336.471680;2;966.842224;330.648621;2;961.034241;440.481262;2;878.138123;359.875244;0;850.599548;320.312958;0;833.089661;270.900299;0;842.942688;302.386353;2;886.455383;339.362640;2;828.834778;345.288452;2;793.036865;460.489288;2;814.308472;380.060059;0;828.381104;332.590515;0;830.087097;330.340790;0;834.112061;330.458923;2;942.867737;556.743591;2;965.552795;730.335205;2;986.783142;896.577820;2;982.976196;964.742981;2;873.452942;553.091980;2;841.855713;718.637451;2;836.771423;869.466553;2;797.906067;926.838440;2;896.910400;284.325470;2;870.023071;252.872009;2;888.657410;238.526245;2;931.982788;254.274353;2;865.021851;239.718933;2;863.035339;253.080292
15666877;1;2;906.263550;553.754761;2;902.384521;479.312195;2;902.374084;416.394104;2;902.162842;321.079315;2;916.358398;335.616516;2;969.162109;329.719940;2;963.067932;439.835052;2;880.558716;359.603912;0;853.746643;319.460327;0;837.179749;269.136230;0;843.819519;302.453918;2;888.541016;338.293762;2;831.387756;345.668671;2;793.235901;460.023712;2;812.045776;380.551514;0;827.027222;334.446198;0;827.956421;336.936646;0;831.639465;332.137665;2;943.239319;555.630371;2;964.868591;729.095947;2;985.146851;895.433838;2;983.131531;961.835571;2;873.651489;552.104004;2;844.487244;717.561646;2;838.172241;868.467529;2;798.399231;924.514954;2;900.010620;283.729797;2;872.431946;255.028198;2;890.547546;239.731750;2;934.123474;252.967346;2;867.054260;241.500031;2;865.393372;253.278473
15700222;1;2;905.885925;554.052368;2;902.193481;479.374878;2;902.274963;416.478363;2;903.001282;321.969299;2;917.037842;336.411102;2;970.212341;330.672974;2;963.605469;438.557281;2;881.476624;358.082642;0;855.065125;319.574890;0;839.055664;273.042847;0;844.100891;301.654846;2;889.215881;338.969116;2;832.517334;347.534851;2;792.236450;460.794678;2;812.169373;378.144745;0;827.185852;335.989929;0;826.403320;337.795837;0;829.177917;333.238739;2;943.048645;555.733032;2;964.674377;728.858582;2;984.899292;894.965454;2;983.026733;962.027405;2;873.075134;552.572021;2;846.449890;717.583130;2;837.871338;868.778320;2;798.629028;923.973694;2;901.260376;284.905365;2;875.272827;256.985413;2;893.083923;241.679382;2;935.583618;254.569244;2;869.527039;243.269714;2;866.587097;254.328461
15733555;1;2;905.059875;554.531860;2;903.048828;479.007599;2;903.559387;416.169647;2;903.656128;321.907959;2;917.869263;336.304138;2;970.889343;331.769531;2;964.645386;438.219116;2;882.289062;358.011108;0;856.984863;318.832825;0;842.103149;272.553253;0;844.417603;301.328857;2;889.869873;338.866943;2;833.068115;347.413391;2;795.257080;462.386017;2;810.623047;377.782532;0;827.440857;336.387115;0;826.143555;337.086243;0;827.929749;333.091797;2;943.160034;555.779480;2;965.000671;729.104187;2;985.179565;895.561218;2;983.314270;962.831360;2;871.199646;553.426819;2;848.580505;717.909851;2;836.401428;868.650024;2;799.123779;923.893066;2;901.822021;284.935944;2;876.972900;257.035553;2;894.167419;241.537903;2;935.816772;253.920898;2;870.538940;243.612061;2;866.416626;255.167969
15766888;1;2;905.065613;554.533508;2;903.055603;479.009125;2;903.567749;416.172638;2;903.672241;321.917908;2;917.883728;336.313507;2;970.905396;331.774445;2;964.680786;438.207306;2;882.322937;358.004272;0;857.017761;318.843872;0;842.135498;272.591431;0;844.455261;301.340576;2;889.885010;338.875000;2;833.085693;347.418701;2;795.265991;462.381927;2;810.622559;377.771301;0;827.420959;336.350616;0;826.102600;337.076141;0;827.899292;333.047668;2;943.165405;555.781006;2;965.001038;729.107788;2;985.177185;895.578003;2;983.304688;962.852905;2;871.205750;553.428589;2;848.598511;717.924683;2;836.409607;868.700928;2;799.151245;923.941589;2;901.841309;284.948517;2;877.024597;257.034271;2;894.220764;241.546173;2;935.850525;253.950043;2;870.590210;243.609711;2;866.445312;255.166901
15800211;1;2;906.142700;554.590820;2;903.710815;479.228027;2;904.192627;416.324951;2;905.343750;321.853577;2;919.435608;336.485962;2;973.974487;334.328491;2;965.301270;440.415283;2;883.359009;360.172974;0;858.896301;321.470825;0;845.011536;276.684601;0;849.447815;301.970337;2;891.322510;338.657532;2;833.932861;344.466919;2;799.125610;459.513580;2;806.372620;387.910370;0;827.512939;340.872620;0;823.851440;337.336914;0;827.021240;333.468628;2;943.889465;556.092468;2;964.496948;730.383362;2;983.631226;896.994995;2;982.265259;965.250122;2;872.702576;553.264221;2;849.701355;718.984985;2;839.448975;870.145691;2;800.270996;925.213684;2;903.945740;284.781311;2;878.114563;255.267914;2;894.883667;239.688385;2;936.994568;252.115082;2;871.350464;242.813629;2;867.724243;256.667297
15833555;1;2;906.189392;554.321655;2;903.815979;479.166779;2;903.581238;416.072449;2;904.920898;321.644104;2;919.052979;336.208130;2;974.917603;335.019653;2;964.221680;442.214722;2;883.486023;360.763550;0;857.692749;323.216370;0;842.361572;279.094269;0;849.610046;303.435791;2;890.795898;338.468323;2;833.031738;342.042542;2;798.963806;457.802368;2;807.166199;389.533691;0;832.603088;344.051147;0;827.549194;331.859863;0;831.940430;336.394043;2;944.060242;555.928284;2;965.124207;730.576050;2;982.919556;897.024658;2;982.812195;965.662231;2;872.605408;552.900635;2;849.334961;719.977478;2;841.848511;870.770508;2;800.492981;925.024902;2;903.604980;284.567688;2;877.678650;256.796875;2;894.773987;240.913757;2;937.127808;252.650421;2;871.141479;243.510498;2;867.653992;255.417297
15866888;1;2;906.028931;554.615784;2;903.495300;479.241913;2;902.674805;416.154419;2;903.718506;321.440094;2;918.021606;336.169678;2;974.114685;336.651001;2;962.869141;445.906219;2;883.773621;364.211853;0;855.470154;326.661224;0;836.807983;281.304413;0;849.170959;307.270630;2;889.484558;338.207977;2;831.514526;342.796875;2;798.522461;460.441681;2;811.593445;390.895874;0;834.510559;343.831421;0;829.899963;333.811401;0;833.873169;336.622559;2;943.992493;555.970947;2;965.068176;730.892883;2;982.996826;898.383850;2;982.617920;968.072937;2;872.348999;553.417297;2;848.681763;721.037781;2;842.326904;872.196350;2;799.861023;926.730957;2;902.444458;284.245880;2;876.271118;257.236603;2;893.497803;241.183594;2;936.083557;252.548950;2;869.827881;243.615479;2;866.534302;254.732666
15900222;1;2;905.595276;555.519958;2;902.625122;480.912231;2;901.267456;418.154053;2;901.064270;323.511383;2;915.644836;338.228485;2;971.726807;339.156189;2;964.738953;449.506042;2;885.671936;368.797791;0;855.740112;331.916504;0;834.661865;286.488495;0;848.759644;313.430542;2;886.919983;340.275177;2;829.119080;345.410858;2;798.671753;465.200836;2;823.376465;393.240845;0;837.760376;343.852295;0;833.879517;334.887909;0;835.419556;337.732422;2;943.600952;556.545166;2;965.200684;730.541870;2;982.749939;897.358826;2;982.667480;968.596558;2;871.790405;554.612061;2;849.640015;722.033081;2;843.593994;872.817017;2;800.238586;927.445923;2;899.506958;286.365967;2;876.728394;257.224457;2;894.108948;242.273163;2;934.688599;256.196503;2;870.135437;243.674530;2;864.360535;255.514709
15933555;1;2;906.514160;555.801514;2;902.220215;481.861176;2;899.679016;419.506104;2;898.955261;324.422852;2;913.599243;339.229797;2;970.080322;341.373535;2;965.528076;454.019714;2;887.525513;375.383972;0;855.976562;339.878357;0;832.885559;295.288635;0;849.761841;321.369507;2;884.925659;341.283447;2;827.181763;346.790161;2;796.789185;466.066406;2;824.347290;392.467163;0;837.621826;343.517059;0;835.783813;341.543701;0;839.466064;339.381683;2;944.120361;556.564148;2;965.306702;730.045776;2;983.033142;895.044434;2;982.517273;970.079224;2;873.133850;555.128418;2;846.785828;722.265747;2;843.790955;871.769287;2;799.626099;927.899780;2;897.170471;287.138000;2;876.613892;254.677856;2;894.142700;240.928558;2;933.403625;257.789764;2;869.984131;241.720398;2;862.621460;255.615417
15966888;1;2;907.349365;559.536682;2;902.600708;486.409088;2;900.627502;424.427155;2;898.172607;328.575958;2;912.997681;343.551270;2;968.025513;345.118591;2;967.285095;459.909729;2;891.058105;381.015961;0;857.737366;345.557190;0;831.443481;299.644836;0;849.865723;328.927734;2;884.556091;345.649170;2;827.340332;353.033783;2;794.109863;471.260468;2;821.940186;396.439880;0;837.658691;350.270203;0;832.976318;338.539612;0;837.271362;345.813354;2;944.559692;560.307800;2;965.205750;732.275391;2;982.991516;894.662476;2;982.414185;969.499878;2;874.353027;558.857788;2;842.194885;725.304810;2;843.324158;871.966125;2;800.355469;928.111328;2;895.649414;291.103058;2;872.238647;257.979156;2;890.443542;244.439270;2;931.523804;261.742004;2;866.568726;245.273987;2;861.787720;259.732941
16000211;1;2;906.502258;563.554626;2;901.271851;491.233887;2;899.103455;429.616028;2;895.710693;333.189728;2;910.729614;348.365234;2;966.152405;348.451660;2;966.483887;463.488281;2;885.661133;390.230835;0;855.776001;351.707642;0;834.129150;303.548096;0;847.960510;334.385559;2;882.213257;350.335083;2;824.397583;354.152466;2;791.307739;472.513611;2;833.061584;410.626831;0;847.975098;361.854553;0;838.266479;359.682709;0;844.428284;355.634338;2;943.158875;564.794312;2;965.217773;734.902039;2;983.403931;894.496155;2;982.688232;970.765198;2;874.088440;562.464661;2;837.426697;728.281311;2;843.886536;873.493164;2;798.503418;928.489014;2;892.834961;295.563965;2;870.318787;260.124634;2;889.001587;247.526001;2;929.701416;267.109863;2;864.980225;247.710510;2;859.712891;263.368134
16033555;1;2;907.927368;567.295410;2;901.487793;496.178345;2;897.863586;435.413910;2;893.101440;339.381561;2;908.271790;354.359192;2;963.246582;353.934937;2;969.697693;470.486664;2;887.969910;403.482483;0;856.495178;367.695923;0;833.455933;322.071594;2;855.459656;348.954285;2;879.915833;356.604797;2;822.211426;360.065125;2;791.615295;478.323547;2;830.088989;421.019958;0;848.097717;373.168915;0;848.319397;381.995087;0;848.912354;368.228210;2;944.077087;568.402222;2;965.099121;735.616699;2;983.291443;893.451294;2;982.648132;971.625122;2;876.004395;566.325073;2;832.270203;729.374084;2;842.685425;873.184082;2;798.220276;929.677551;2;889.676086;301.984558;2;868.730286;272.995972;2;885.845886;258.193726;2;925.314758;272.250275;2;861.613831;259.368469;2;854.176086;270.932892
16066866;1;2;907.634094;572.075317;2;901.043335;501.778717;2;897.112427;441.399475;2;891.678772;344.856018;2;906.987793;360.032959;2;961.301208;362.197784;2;973.313538;481.342896;2;891.145996;415.091583;0;860.985779;376.436646;0;838.445740;327.272736;0;858.058899;358.466766;2;878.606445;362.126709;2;820.581665;365.544403;2;789.165588;484.036591;2;828.680542;428.446655;2;849.259521;382.626648;0;848.270813;381.103455;2;849.393127;377.686096;2;943.838013;573.263977;2;965.061462;737.682922;2;983.638611;895.505676;2;983.816895;973.260925;2;875.629272;571.033142;2;826.792603;732.753296;2;840.470825;874.268005;2;796.288574;930.537109;2;887.892700;307.338318;2;861.177063;279.373657;2;879.763977;264.337830;2;923.117676;277.984985;2;855.911804;265.214783;2;853.531128;275.573364
16100222;1;2;907.823303;577.466675;2;900.127686;508.538940;2;895.442932;448.989075;2;888.841492;353.084717;2;904.302612;368.316986;2;961.204834;370.528931;2;970.499817;487.231018;2;886.669800;426.090851;0;855.823792;389.109772;0;833.280701;342.306885;2;850.595154;371.683472;2;876.019531;370.184692;2;818.357666;375.536011;2;787.085938;493.427704;2;823.489075;441.247772;2;847.374451;397.637878;0;838.334106;410.184631;2;845.478577;391.481567;2;943.502625;578.602600;2;964.648926;740.474731;2;984.018372;895.825684;2;984.781494;971.824951;2;876.318054;576.473511;2;821.401733;734.433716;2;839.143799;875.171387;2;794.394104;933.913696;2;884.581665;315.938904;2;859.414673;286.404083;2;876.986877;271.299713;2;919.204773;284.908356;2;852.921265;273.280304;2;848.678711;286.007935
16133555;1;2;908.073547;580.761047;2;900.831665;512.770386;2;896.378784;453.705750;2;887.448059;358.107361;2;903.320557;372.985840;2;960.950806;372.574951;2;969.175537;489.684753;2;886.075562;431.617218;2;851.455688;399.032043;0;824.461853;355.753632;2;842.533875;383.413818;2;874.988525;375.463440;2;817.332153;380.970093;2;788.346008;498.286255;2;820.585876;450.390137;2;844.383057;406.629669;0;839.457153;418.675354;2;844.050537;401.265289;2;943.828003;582.127563;2;965.729797;741.145752;2;984.755127;896.390259;2;984.503479;973.484070;2;876.452637;579.563538;2;819.996399;736.202332;2;839.114441;875.209167;2;795.293640;933.757080;2;882.352234;321.151428;2;852.534912;296.613159;2;871.979187;281.207855;2;917.329529;293.312317;2;848.471069;281.288208;2;849.021179;288.216827
16166888;1;2;909.137024;593.299316;2;900.843262;525.211670;2;894.578369;467.235565;2;884.492188;373.187866;2;900.491821;388.112976;2;955.913818;388.666565;2;972.261414;508.640503;2;888.285461;454.951691;2;854.406006;420.606995;0;827.874084;375.091034;2;850.906433;404.848267;2;872.340515;390.093994;2;814.686829;396.051025;2;784.399170;514.828430;2;821.651733;465.865112;2;843.328979;421.340576;0;837.036621;435.438904;2;842.994690;416.285522;2;944.337219;594.381836;2;967.235962;750.202454;2;985.619324;899.145264;2;983.411255;973.523315;2;878.093506;592.358704;2;807.007935;741.734619;2;838.496582;874.913086;2;795.656738;934.367126;2;878.802246;337.047974;2;852.041992;302.793152;2;870.699829;289.277618;2;914.098206;306.594971;2;846.742798;290.875366;2;844.251953;306.993103
16200200;1;2;908.683716;596.750854;2;901.136902;529.653809;2;894.986572;472.716248;2;883.489868;379.147125;2;899.718506;393.753174;2;956.310059;391.971558;2;971.370972;510.946930;2;887.866638;460.663055;2;850.454468;430.260834;0;819.175293;387.857544;2;841.823975;415.047180;2;871.571838;396.192169;2;814.000610;401.611115;2;787.491638;520.263184;2;818.814453;475.933960;2;839.750366;433.196930;0;832.763062;448.646423;2;840.657166;429.259827;2;943.777100;598.364563;2;969.011841;750.644043;2;984.781311;898.843506;2;984.928406;973.688110;2;877.707214;595.341675;2;805.406555;742.719971;2;838.817871;875.871948;2;794.386841;934.741943;2;877.325439;343.253265;2;842.194702;311.266418;2;861.845337;296.864075;2;910.053711;311.828796;2;839.144592;299.239471;2;844.122498;314.280701
16233555;1;2;909.873169;606.029114;2;899.749512;539.416809;2;891.145203;483.182922;2;879.609802;390.807556;2;895.922668;405.612732;2;950.704224;407.978882;2;970.810181;529.153748;2;882.448853;480.010498;2;852.871094;441.319336;2;830.313599;390.878540;2;843.972839;426.313110;2;867.652771;407.346313;2;809.636719;412.875183;2;781.402649;532.856079;2;819.113220;486.564117;2;838.406677;443.055023;0;833.966736;449.915039;2;833.900208;437.280182;2;945.015137;606.346130;2;970.702087;754.267578;2;986.335144;898.648315;2;984.584229;972.382141;2;878.852295;605.766541;2;799.051147;748.538391;2;836.313843;878.103455;2;793.369446;936.494324;2;873.332153;355.533722;2;845.350159;323.413696;2;864.356995;309.355774;2;908.714539;325.377075;2;840.301819;310.758972;2;838.685608;324.965393
