timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29166877;1;2;-93.881767;213.260025;2359.697510;2;-113.571411;65.349113;2294.950928;2;-143.320389;-24.839811;2206.122314;2;-172.603302;-183.932846;2092.050049;2;-138.049683;-157.801636;2103.015625;2;-26.839167;-112.026672;2052.778809;2;-15.018665;121.312401;1958.484253;2;-185.636276;16.099796;1891.130615;2;-193.300964;-66.721497;1919.228271;2;-267.296387;-93.132149;1859.792725;2;-235.427155;-93.393585;1862.106934;2;-196.936996;-158.625687;2120.225830;2;-310.780853;-121.818382;2128.051025;2;-405.132202;113.870636;2089.954102;2;-317.195648;26.451714;1915.366211;2;-373.089600;-49.651188;1910.911865;2;-288.575653;-87.267723;1882.287109;0;-335.824280;-36.678814;2015.415649;2;-15.671931;215.158066;2331.577881;2;138.243439;352.837982;2030.617920;2;113.424988;589.695679;2285.491943;2;109.468803;736.935364;2199.015137;2;-164.407013;211.548492;2385.054688;2;-448.576691;362.142059;2213.284180;2;-272.675934;569.867371;2437.250488;2;-348.911743;703.505493;2405.248047;2;-186.322250;-235.711151;2040.305420;2;-248.315628;-234.803146;1907.566528;2;-217.090469;-273.686981;1918.394287;2;-126.474258;-289.159821;1988.453979;2;-261.299774;-270.224609;1935.882568;2;-263.122864;-292.326996;2053.261230
29200222;1;2;-100.412643;219.715164;2367.829102;2;-116.080467;71.402657;2299.594238;2;-142.070999;-18.799402;2208.055908;2;-167.663666;-176.324463;2088.206055;2;-133.427277;-149.626633;2100.264160;2;-22.828922;-98.240868;2051.302002;2;-16.862278;134.758087;1950.250610;2;-191.862549;31.775921;1885.205078;2;-193.936234;-51.451153;1915.286865;2;-263.748322;-80.898598;1851.051270;2;-235.128708;-79.471748;1850.611938;2;-192.881348;-152.142654;2117.180664;2;-309.108185;-119.799736;2124.999023;2;-410.180939;118.495110;2124.433350;2;-326.189941;4.447237;1961.466431;2;-395.164795;-61.078438;1955.695435;2;-300.637451;-81.092628;1941.653198;0;-354.124847;-47.731716;2066.935791;2;-20.863169;223.351654;2341.659180;2;145.902664;351.803253;2039.780396;2;113.679512;592.967468;2293.761230;2;110.071106;733.164551;2193.805908;2;-172.145905;216.435989;2391.427734;2;-455.759521;365.189423;2210.912842;2;-274.591461;567.847961;2439.886230;2;-350.386566;702.785522;2405.924561;2;-180.123581;-227.244034;2034.437622;2;-254.518326;-222.634155;1906.902344;2;-223.019867;-262.651764;1914.251587;2;-125.958237;-281.357239;1975.982544;2;-265.720795;-258.599365;1935.938965;2;-257.257874;-283.009216;2053.581787
29233533;1;2;-100.309647;219.623703;2368.399902;2;-115.903893;71.269302;2300.144287;2;-141.847916;-18.997766;2208.611572;2;-167.079956;-176.573425;2088.671631;2;-132.908890;-149.761581;2100.702637;2;-22.563122;-97.929695;2051.556152;2;-17.177618;134.894913;1949.918091;2;-192.394974;31.336092;1886.218140;2;-193.970612;-51.569523;1917.265015;2;-264.447266;-81.752602;1854.068115;2;-234.225800;-79.636833;1851.364136;2;-192.345505;-152.488174;2117.701660;2;-308.694550;-120.723595;2126.466553;2;-410.361877;117.385292;2125.684570;2;-326.326477;-1.811594;1966.397949;0;-395.957825;-66.859344;1963.383423;2;-300.190308;-84.705513;1956.466064;0;-357.008179;-49.730709;2075.616455;2;-20.745813;223.307404;2342.215576;2;146.946274;351.322479;2040.556396;2;114.376862;592.305481;2294.782471;2;112.039230;732.679993;2194.967285;2;-172.055862;216.301941;2392.011475;2;-456.969391;364.753113;2213.121582;2;-275.571655;568.232300;2441.316895;2;-351.923828;702.474487;2405.708740;2;-179.444656;-227.514359;2034.876343;2;-251.402679;-220.335144;1906.027222;2;-220.444580;-260.785583;1913.389771;2;-124.727425;-281.367188;1976.656982;2;-263.511963;-256.597534;1934.339966;2;-257.500610;-282.757294;2051.786865
29266888;1;2;-103.211449;224.931046;2379.338867;2;-114.864174;73.173431;2308.779297;2;-138.727264;-20.079582;2215.385254;2;-165.902390;-177.096939;2087.766602;2;-130.946945;-149.737549;2100.175781;2;-22.288925;-92.236565;2045.794434;2;-14.315421;149.305527;1950.292358;2;-187.815689;44.205986;1870.165649;2;-187.957184;-40.005188;1903.446777;2;-257.642731;-87.377708;1846.664673;2;-228.829056;-72.559433;1840.788574;2;-191.248962;-153.814285;2118.930420;2;-310.365936;-122.100517;2128.865967;2;-420.128510;118.846161;2130.563721;2;-319.927704;-32.453106;2004.671753;0;-398.282288;-74.634094;1964.836670;0;-301.835724;-87.075935;1987.602783;0;-391.527863;-88.945770;2085.102539;2;-22.104189;231.291611;2352.264404;2;150.925430;344.734100;2037.763550;2;112.954903;592.462769;2295.886475;2;112.708336;736.332458;2194.222900;2;-176.349426;219.195450;2403.753418;2;-461.236969;356.045898;2199.976074;2;-284.996246;565.716736;2439.043945;2;-359.150177;706.257202;2407.110352;2;-179.370056;-227.365814;2031.267700;2;-248.460403;-216.880127;1897.293335;2;-217.116211;-258.466309;1904.937012;2;-121.491920;-281.165863;1972.404175;2;-261.853546;-254.593964;1924.956665;2;-259.792816;-284.096100;2044.560669
29300222;1;2;-102.963562;223.380081;2379.581787;2;-114.398331;71.334259;2308.601807;2;-138.144730;-22.028490;2214.802979;2;-164.477676;-179.268646;2086.460693;2;-129.557312;-151.765945;2099.081787;2;-20.872452;-93.964111;2044.236938;2;-13.718622;147.536438;1946.801270;2;-187.971573;41.742706;1867.731323;2;-189.492432;-42.725574;1900.947632;2;-261.239685;-89.525314;1845.823975;2;-228.459061;-73.837784;1836.614868;2;-190.067490;-156.059753;2117.654785;2;-309.530151;-123.612228;2124.459717;2;-415.443604;119.574738;2114.357422;2;-313.770935;-34.629463;1992.250000;2;-391.935364;-77.184143;1951.840942;0;-296.005493;-92.911156;1975.829956;0;-387.685883;-85.136513;2073.488525;2;-21.644756;229.908524;2352.496582;2;150.836227;343.010895;2036.439209;2;112.632683;593.307495;2293.312012;2;112.429848;736.921692;2190.523438;2;-176.292297;217.493073;2404.005615;2;-463.311249;355.038757;2201.944092;2;-285.261322;564.750977;2441.029785;2;-358.980774;706.456604;2411.236328;2;-177.630585;-229.591858;2029.673096;2;-247.596298;-220.155594;1895.645264;2;-215.952682;-261.663788;1903.392456;2;-119.658722;-283.611328;1970.687012;2;-260.720734;-257.862732;1923.660034;2;-257.938446;-286.739929;2043.720947
29333555;1;2;-99.617432;217.224136;2380.899658;2;-112.636612;63.835247;2310.881348;2;-138.064713;-27.185604;2214.197998;2;-164.442001;-183.960114;2083.508545;2;-129.226639;-156.752747;2096.865723;2;-22.354342;-95.943260;2039.917236;2;-14.370733;146.648117;1941.403320;2;-184.856522;32.409779;1862.521484;2;-189.205154;-52.786877;1894.993774;2;-262.718201;-99.029381;1840.689697;2;-227.133163;-83.455093;1832.281982;2;-190.338470;-160.634323;2114.747314;2;-309.325623;-123.598785;2118.091797;2;-408.231537;123.382133;2096.684082;2;-305.231323;-36.945431;1981.550537;2;-382.428467;-76.366959;1935.227173;2;-287.945312;-102.703247;1957.937378;0;-383.627899;-91.303375;2056.971436;2;-17.463051;222.292068;2354.521484;2;149.995590;341.664062;2035.585693;2;112.618744;594.222656;2293.170410;2;112.211159;737.576782;2188.358398;2;-173.699646;212.654175;2404.686035;2;-458.773346;349.889160;2195.875732;2;-286.535522;562.550415;2439.646240;2;-356.568024;706.408997;2406.549805;2;-177.437042;-233.957870;2025.825684;2;-241.048141;-219.252167;1888.205566;2;-210.268417;-261.721161;1896.212280;2;-117.163574;-287.405975;1967.716187;2;-256.153717;-257.780243;1914.524170;2;-259.623627;-290.492706;2034.287231
29366866;1;2;-100.360420;214.230453;2383.621094;2;-113.843567;60.213997;2313.014648;2;-139.768616;-30.634701;2215.354980;2;-168.457779;-186.940842;2082.971191;2;-132.627548;-160.375900;2096.791504;2;-24.224504;-101.374001;2039.215088;2;-15.996833;139.911957;1934.222168;2;-187.463516;18.711128;1865.415894;2;-188.927399;-63.518234;1906.059326;2;-267.233765;-117.760391;1867.033813;2;-226.434158;-96.304688;1840.440674;2;-194.237686;-163.153076;2114.310791;2;-312.413055;-121.547844;2115.201172;2;-409.593353;123.651688;2066.307373;2;-301.194885;-27.825809;1942.319214;2;-378.493530;-83.181816;1915.538818;2;-281.613892;-111.118477;1924.044312;0;-361.635345;-81.027924;2038.245483;2;-17.778576;219.148102;2357.124023;2;151.717194;339.032654;2037.185425;2;114.010269;593.383911;2295.527344;2;112.215775;738.425964;2191.541016;2;-174.828110;209.795975;2407.514893;2;-456.111145;346.692383;2190.056396;2;-287.227020;560.764282;2437.681641;2;-355.646332;706.474487;2405.257812;2;-182.097702;-236.612610;2024.636230;2;-240.414932;-224.670975;1883.597168;2;-209.361801;-266.857178;1893.571289;2;-118.557480;-290.476166;1969.617920;2;-256.240906;-263.168762;1909.996704;2;-264.333679;-294.274353;2030.609863
29400222;1;2;-100.352631;213.925995;2383.437012;2;-113.841141;59.755714;2312.858887;2;-139.758743;-31.309233;2215.255859;2;-168.293365;-188.127258;2083.200928;2;-132.462265;-161.476425;2096.972656;2;-24.031862;-102.551437;2039.126831;2;-16.623796;138.313141;1932.618774;2;-187.731628;16.005039;1864.345825;2;-189.184052;-66.323524;1904.944946;2;-267.001282;-120.902885;1865.212769;2;-225.891327;-99.037453;1838.493042;2;-194.124435;-164.252792;2114.485840;2;-312.417206;-122.691605;2115.092285;2;-409.543182;122.272339;2063.856201;2;-300.839935;-30.369743;1941.266602;2;-378.055328;-86.306091;1915.186646;2;-281.104584;-114.279312;1923.669434;0;-360.932495;-82.923622;2037.947632;2;-17.712414;218.841064;2356.906738;2;151.772125;338.564148;2036.559082;2;113.982925;593.448181;2294.751709;2;111.711594;738.396912;2190.414062;2;-174.872955;209.493881;2407.360352;2;-456.558716;346.502869;2189.990967;2;-287.193481;560.737122;2437.560303;2;-355.438232;706.708862;2405.318604;2;-181.880417;-238.010941;2024.956177;2;-239.662643;-227.543198;1883.455322;2;-208.491974;-269.565033;1893.957520;2;-117.875946;-292.204559;1970.668335;2;-255.489624;-265.879456;1910.157104;2;-264.014221;-295.931702;2031.104614
29433555;1;2;-100.648453;208.270508;2387.805908;2;-114.984848;52.810982;2316.365723;2;-141.784180;-38.436428;2217.395508;2;-172.621979;-194.947845;2082.468506;2;-136.072189;-168.795578;2096.790771;2;-25.160402;-112.693382;2037.827759;2;-16.229874;129.008377;1927.268677;2;-188.220825;2.767712;1861.676514;2;-190.517181;-82.503403;1897.881348;2;-264.148682;-130.483292;1842.298828;2;-222.283981;-113.329056;1826.572754;2;-198.434235;-170.711288;2114.155273;2;-317.623566;-128.257538;2111.198730;2;-408.351288;117.766899;2042.901245;2;-289.287201;-39.159611;1932.054443;2;-363.995514;-102.076012;1911.667969;2;-267.103577;-130.910095;1926.757446;0;-350.792206;-83.697662;2035.181519;2;-17.248846;212.932632;2360.924561;2;150.484497;333.205719;2035.614502;2;112.882576;593.273254;2293.521484;2;111.931389;740.415588;2189.353027;2;-175.853546;204.066467;2412.046143;2;-450.663544;343.924957;2181.771729;2;-286.324982;560.707703;2435.602783;2;-356.577637;707.720764;2404.533936;2;-186.905579;-244.501968;2023.138062;2;-238.505676;-246.977570;1877.383057;2;-205.144974;-286.550690;1892.297485;2;-116.486504;-298.504669;1975.246216;2;-253.482285;-284.755249;1906.150269;2;-266.387909;-307.524506;2029.491943
29466888;1;2;-92.503845;191.645462;2409.671387;2;-112.555626;38.009331;2328.251709;2;-143.520325;-54.246151;2227.704102;2;-175.961349;-209.390137;2085.417480;2;-138.492554;-183.568451;2100.964844;2;-22.148809;-131.655746;2042.326416;2;-17.288603;112.812683;1925.221313;2;-193.532104;-10.247402;1850.574219;2;-180.259735;-91.177315;1897.466675;2;-236.809311;-146.636368;1827.007812;2;-220.980255;-143.235550;1838.014771;2;-202.173996;-185.348297;2118.301270;2;-325.096100;-146.189835;2116.467041;2;-412.165588;92.561035;2008.178467;2;-278.611420;-8.704975;1850.047607;2;-325.012543;-99.223267;1850.162476;2;-232.474960;-145.038834;1836.182983;2;-265.266724;-132.407486;1831.088867;2;-8.656137;196.980576;2378.954346;2;132.118820;319.411560;2033.335205;2;114.146751;590.031982;2292.822998;2;108.763756;743.486023;2191.812988;2;-168.113007;186.834549;2437.370117;2;-427.098816;331.058105;2180.361328;2;-273.496521;562.752075;2438.424072;2;-357.787445;705.952637;2407.065430;2;-190.754608;-257.969543;2023.419189;2;-245.875214;-254.894913;1875.753418;2;-210.686966;-295.076294;1888.507812;2;-118.583427;-308.994476;1970.920288;2;-259.739655;-295.069672;1903.505615;2;-270.160645;-324.355560;2028.231812
29500200;1;2;-91.187263;180.961853;2404.897705;2;-108.846001;28.229893;2321.153320;2;-138.025177;-66.421890;2222.259521;2;-170.699997;-222.389603;2080.842773;2;-133.385468;-195.814178;2095.506348;2;-20.404316;-142.506744;2031.682251;2;-12.064132;106.512024;1924.620728;2;-198.701141;-11.803418;1870.086182;2;-189.236404;-98.692169;1906.007202;2;-254.320892;-149.386215;1839.386963;2;-219.579300;-133.775085;1830.230225;2;-196.621231;-198.817169;2114.311768;2;-320.315125;-162.000977;2114.537109;2;-408.173676;78.981194;2011.777344;2;-264.776184;-16.235605;1858.490967;2;-321.508118;-97.955566;1837.145874;2;-229.903107;-147.225159;1830.464844;2;-263.732727;-134.740723;1818.850342;2;-8.106679;189.032364;2372.659912;2;127.903488;322.042877;2028.926147;2;114.049820;589.418274;2292.151367;2;111.671524;744.896301;2194.072510;2;-166.104675;173.684311;2433.967773;2;-422.235779;331.008667;2181.663818;2;-274.580597;564.226074;2441.967773;2;-358.258972;707.445435;2408.854492;2;-185.967209;-271.339233;2019.223511;2;-242.786118;-274.839020;1872.166260;2;-207.956909;-314.816498;1886.511963;2;-115.053757;-325.870361;1968.510864;2;-256.839722;-313.414093;1902.037354;2;-266.173737;-336.359772;2028.205200
29533555;1;2;-99.801308;174.090515;2402.901367;2;-117.409546;21.483942;2317.640625;2;-143.919418;-77.706924;2221.791748;2;-170.598724;-237.263977;2081.998047;2;-134.015198;-209.571991;2096.990479;2;-21.651440;-155.343048;2031.780273;2;-9.899094;94.310913;1924.097046;2;-194.385239;-27.061052;1865.743896;2;-188.990219;-114.808144;1901.295044;2;-257.593994;-165.212158;1837.448364;2;-219.695587;-151.240433;1831.915894;2;-197.768173;-213.590012;2114.642822;2;-321.787109;-176.900406;2107.836670;2;-406.448730;70.812553;2016.401733;2;-251.707260;-15.589021;1867.773193;2;-294.535950;-107.566025;1856.317627;2;-209.192062;-166.344803;1842.114746;2;-249.568756;-133.190292;1835.203491;2;-15.973248;181.869003;2371.666504;2;127.007278;319.438049;2030.985107;2;117.345665;590.739197;2292.262451;2;113.784203;745.154236;2191.365234;2;-175.392761;167.076324;2431.067139;2;-419.164215;333.800323;2170.536133;2;-273.544952;561.027527;2439.104004;2;-351.229675;708.249146;2405.891846;2;-183.648819;-287.739166;2020.733398;2;-246.157013;-289.785675;1875.370361;2;-211.664383;-330.736908;1888.470459;2;-115.744591;-344.109650;1967.253296;2;-260.061615;-328.169952;1905.855103;2;-265.284302;-351.055084;2032.731079
29566877;1;2;-96.048851;166.167618;2401.994141;2;-114.590141;12.116567;2318.086670;2;-141.337128;-88.315163;2222.771484;2;-173.382706;-248.199188;2083.166260;2;-135.762238;-221.532349;2098.074707;2;-20.042463;-172.839096;2033.145874;2;-14.030596;81.156326;1932.619751;2;-199.882629;-42.160095;1879.307373;2;-190.469208;-132.078491;1909.153442;2;-257.368195;-174.314896;1837.355469;2;-223.046143;-165.623810;1836.600220;2;-199.857056;-223.409561;2115.844482;2;-325.429962;-189.734375;2113.562744;2;-414.484192;60.098991;2028.949219;2;-256.471466;-24.812096;1881.463257;2;-307.734161;-108.645828;1852.256836;2;-218.624634;-162.079010;1837.010498;2;-252.531433;-145.260422;1837.310547;2;-11.465773;172.616455;2371.463867;2;122.524292;319.983368;2029.396973;2;112.994682;590.997681;2293.145752;2;118.550774;744.807739;2190.083740;2;-172.321136;160.352417;2429.524902;2;-415.501129;333.179413;2170.030762;2;-273.223999;562.320068;2440.920898;2;-353.682037;708.952576;2408.228027;2;-188.156647;-298.706085;2021.895386;2;-245.964890;-303.334656;1873.977783;2;-210.869232;-343.542419;1888.619141;2;-116.969658;-354.143280;1970.970703;2;-260.059723;-341.942474;1904.434570;2;-269.015076;-364.039734;2031.767578
29600222;1;2;-94.198158;144.297958;2397.913818;2;-112.971878;-9.337515;2316.698975;2;-139.803802;-109.838303;2223.392090;2;-171.516068;-264.373718;2080.712158;2;-134.287506;-238.206833;2096.056152;2;-20.861610;-184.308075;2034.045166;2;-16.194590;72.749588;1949.179932;2;-194.222000;-53.707287;1886.314087;2;-186.713913;-143.533798;1914.158081;2;-258.834015;-186.167725;1849.438965;2;-221.588409;-177.401093;1849.729858;2;-197.700150;-240.877289;2113.914795;2;-319.471588;-198.926163;2110.277344;2;-397.778229;52.671566;2028.613281;2;-254.084473;-28.581247;1868.292114;2;-280.482239;-126.319572;1876.594482;2;-192.534698;-179.629807;1860.736450;2;-235.858032;-150.601379;1861.142090;2;-10.379128;150.101608;2367.559326;2;113.924934;319.196655;2036.204102;2;116.129936;589.557068;2295.839111;2;114.417816;742.627014;2194.571533;2;-169.781479;139.064545;2425.286133;2;-405.908295;331.892670;2179.173828;2;-270.355774;564.604065;2445.542969;2;-352.655762;706.011963;2403.738037;2;-186.227951;-312.723785;2018.655762;2;-247.689194;-313.624359;1873.717163;2;-213.559570;-354.551819;1886.653809;2;-118.568954;-368.654053;1965.422485;2;-261.787506;-351.968964;1903.723022;2;-267.688110;-375.550629;2029.767334
29633544;1;2;-95.649689;115.609009;2348.180176;2;-111.490532;-34.836815;2278.077393;2;-137.334686;-131.822998;2190.368164;2;-167.604385;-286.588776;2062.700684;2;-132.194061;-260.520233;2075.540527;2;-24.983198;-202.463852;2020.917603;2;-6.069198;48.786774;1964.234253;2;-184.835342;-56.914040;1902.150146;2;-181.410782;-145.774796;1915.953369;2;-244.985367;-192.679672;1853.057739;2;-207.904831;-173.558182;1859.207764;2;-192.442459;-262.774536;2093.444580;2;-307.195740;-219.015152;2098.171631;2;-393.859192;23.177698;2042.698608;2;-267.543243;-66.713882;1887.311157;2;-278.986908;-160.365082;1909.385864;2;-200.649185;-186.871399;1854.493652;2;-239.953568;-174.892212;1857.747437;2;-15.822403;120.879944;2318.830078;2;107.963615;327.995728;2032.894409;2;116.411125;584.091064;2282.279785;2;116.395432;738.983032;2200.661865;2;-167.633469;110.855972;2374.646484;2;-406.078278;340.353363;2201.000488;2;-266.854218;570.327393;2442.416992;2;-349.376953;701.145447;2397.425293;2;-181.842560;-335.944489;2006.226807;2;-245.967621;-336.162567;1870.432373;2;-214.617828;-376.388824;1882.064941;2;-121.706825;-392.687164;1953.748169;2;-259.784576;-371.740601;1900.117432;2;-261.515900;-392.348053;2020.805542
29666888;1;2;-92.669434;106.675293;2355.693848;2;-110.006409;-47.091118;2284.759521;2;-135.918289;-150.056274;2199.635010;2;-170.015793;-299.774933;2060.593506;2;-133.422379;-274.374237;2074.837891;2;-24.094538;-211.690994;2022.661743;2;-0.250727;46.364994;1974.077881;2;-177.598877;-63.170902;1899.758057;2;-168.079239;-151.481445;1923.253418;2;-237.375137;-200.883270;1865.055542;2;-202.494797;-183.949905;1863.111328;2;-194.760117;-277.074890;2093.636230;2;-309.956390;-228.277420;2103.320312;2;-393.607513;21.184101;2049.018555;2;-265.463806;-71.309990;1890.129761;2;-277.049438;-166.421143;1914.746582;2;-192.574081;-201.267563;1870.935913;2;-234.281387;-185.057602;1874.825317;2;-11.485301;111.758331;2324.833252;2;103.292976;327.520172;2031.270508;2;113.595825;585.479004;2289.367188;2;110.428688;739.650879;2198.968750;2;-165.876740;102.091690;2383.522217;2;-406.661682;335.424408;2201.394043;2;-265.961060;572.931274;2446.088135;2;-350.694366;703.814880;2393.780762;2;-185.739273;-346.523254;2000.243164;2;-238.298172;-356.852478;1856.583984;2;-208.573395;-397.395294;1874.607788;2;-121.232300;-409.745209;1957.372192;2;-256.035431;-390.319153;1888.242676;2;-269.554321;-401.204193;2012.044678
29700222;1;2;-93.724525;89.516624;2346.833252;2;-109.428391;-62.922657;2276.552002;2;-136.189392;-161.115829;2188.187500;2;-173.063248;-314.597900;2057.129883;2;-136.322693;-289.532837;2070.065918;2;-25.057741;-232.924881;2018.442139;2;9.200852;22.643656;1977.124023;2;-177.277588;-69.442955;1907.943970;2;-162.773468;-156.153687;1931.424316;2;-221.270325;-209.370560;1866.826660;2;-195.483627;-191.951736;1870.836182;2;-197.064926;-290.256866;2088.886719;2;-310.940338;-241.704926;2099.842285;2;-390.902283;6.776243;2048.227539;2;-253.993607;-79.271980;1896.189087;2;-281.086975;-173.062271;1904.499756;2;-193.366531;-214.825714;1879.303589;2;-224.431534;-185.365234;1863.033325;2;-13.541892;95.535927;2315.861328;2;100.170250;328.227905;2040.093140;2;114.390968;587.479492;2291.704102;2;110.981888;737.768066;2198.197998;2;-166.028732;84.088760;2374.761963;2;-397.058624;332.543427;2208.294434;2;-260.796722;575.057617;2445.161377;2;-349.759094;701.537231;2393.983643;2;-189.646393;-363.157562;1999.459106;2;-237.967041;-366.144928;1855.531982;2;-206.598373;-405.721405;1871.262939;2;-121.288452;-418.812439;1954.345947;2;-254.213867;-402.401398;1884.026489;2;-269.552246;-422.677917;2005.203003
29733555;1;2;-95.513397;83.437729;2368.467529;2;-113.632515;-69.666222;2288.572510;2;-139.400986;-169.288162;2195.392578;2;-174.292572;-326.970459;2059.116455;2;-136.779266;-301.144043;2073.318115;2;-21.156647;-246.369812;2018.633789;2;7.717557;17.845005;1977.401245;2;-186.363190;-81.553917;1918.971924;2;-178.356491;-174.301743;1929.822266;2;-237.304901;-237.141220;1869.513672;2;-206.616730;-201.000031;1868.051514;2;-199.733490;-302.046112;2091.380859;2;-318.103088;-253.893250;2098.737061;2;-395.134613;5.499303;2055.284180;2;-247.173004;-88.741669;1908.703735;2;-288.456238;-180.593674;1902.189575;2;-197.142776;-220.962616;1875.380371;2;-224.345490;-192.532059;1857.637573;2;-11.601679;88.366295;2339.992676;2;97.511391;318.917450;2045.428223;2;116.289215;590.614807;2299.395020;2;114.315796;735.902161;2189.234619;2;-171.180283;78.993423;2394.144531;2;-399.064667;333.381165;2207.445068;2;-258.274048;577.164429;2457.148682;2;-348.450775;701.393982;2389.479492;2;-190.044006;-376.810516;1999.206421;2;-235.729095;-388.446167;1850.080322;2;-202.050430;-426.951691;1868.814331;2;-115.934219;-432.734039;1956.991943;2;-251.523697;-425.247345;1880.609131;2;-269.622437;-441.543213;2005.786133
29766877;1;2;-90.622032;67.899765;2372.837402;2;-108.350410;-87.555710;2290.608154;2;-136.093857;-184.985214;2192.091797;2;-170.515182;-349.238098;2057.545410;2;-132.505646;-322.341766;2071.332520;2;-15.393630;-265.501740;2015.538208;2;3.099067;5.246252;1979.316284;2;-194.294464;-96.860764;1920.889648;2;-179.127930;-190.668640;1929.350708;2;-230.834869;-251.818298;1858.302856;2;-208.918564;-220.892548;1866.442871;2;-196.589951;-323.195007;2089.714355;2;-315.591827;-270.618805;2096.837646;2;-397.087402;-4.759341;2074.504150;2;-259.382568;-86.820496;1905.825684;2;-286.076660;-185.590118;1914.971191;2;-190.664505;-224.022568;1892.783081;2;-223.534576;-188.600449;1863.534180;2;-5.665213;74.120705;2342.760010;2;98.934952;319.037811;2048.837158;2;115.350677;598.352661;2304.567383;2;118.221420;730.156799;2173.919189;2;-167.231323;62.290070;2399.959229;2;-396.727020;325.160858;2212.320312;2;-261.738464;580.425842;2463.996338;2;-348.420349;700.479797;2378.939697;2;-186.193649;-401.627411;1997.884766;2;-235.971619;-414.737946;1847.234009;2;-200.729187;-453.381744;1865.667847;2;-110.978203;-457.696228;1953.424561;2;-250.821625;-452.284515;1878.812378;2;-266.111053;-468.590973;2006.682129
