timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14701200;1;2;992.442078;651.517517;2;980.203369;576.095337;2;962.101379;530.794373;2;940.240356;428.445068;2;960.378906;443.990509;2;1027.148315;466.342255;2;1084.911743;601.913574;2;1117.005127;726.847717;2;1133.797974;764.412109;2;1132.892334;826.013184;2;1106.713135;777.009949;2;928.206726;447.779022;2;873.322449;478.669281;2;843.997559;607.850708;2;826.618469;719.808228;0;804.800354;767.633911;2;794.274170;788.593262;2;823.077393;767.490173;2;1032.776123;650.851929;2;1019.809082;795.292847;2;1049.662476;928.764893;2;1052.398315;1020.029053;2;957.120605;652.140991;2;859.138794;788.596191;2;918.299988;910.549438;2;871.332642;978.296265;2;929.369690;389.605804;2;874.657227;336.642395;2;900.375610;322.999878;2;963.884155;346.557617;2;877.123901;330.744019;2;896.774292;365.518433
14734522;1;2;993.224976;661.692749;2;980.458191;586.809387;2;961.159729;542.595520;2;939.766235;441.099945;2;959.797852;456.811646;2;1026.402832;479.418030;2;1084.428589;615.489990;2;1115.163208;741.255371;2;1129.512207;779.471375;2;1115.612183;842.450928;2;1106.785767;797.154785;2;927.706726;459.979736;2;872.589417;490.051086;2;843.514954;619.469482;2;825.832520;731.947815;0;801.423706;779.083252;2;790.528320;804.332275;2;813.300598;782.069702;2;1033.303833;661.528687;2;1019.770813;803.040649;2;1049.876587;928.087463;2;1053.642334;1017.660828;2;958.204224;661.879333;2;854.884155;791.775269;2;919.911499;911.223511;2;870.469788;978.247070;2;928.966370;402.718567;2;875.298340;352.901306;2;899.753540;338.019135;2;962.733765;358.676605;2;875.749634;346.400543;2;893.156616;379.394043
14767866;1;2;992.401367;672.223328;2;980.212891;597.425171;2;961.228943;555.909546;2;939.322510;457.619751;2;959.327393;472.924988;2;1025.075684;495.747559;2;1086.299927;629.451294;2;1118.588379;754.947021;2;1142.330200;799.196899;2;1110.618286;838.842285;2;1111.550171;808.124146;2;927.458557;475.823914;2;872.827026;506.006256;2;841.730164;633.577332;2;823.848572;745.310303;0;801.156616;792.800903;2;790.292114;813.720459;2;814.632751;796.607300;2;1032.247803;671.797119;2;1020.059753;802.411621;2;1049.656494;926.286072;2;1053.720703;1019.919067;2;957.524719;672.642700;2;852.349670;793.665100;2;917.553589;909.081543;2;871.366455;980.041016;2;928.388550;420.706909;2;874.254089;371.473816;2;900.035217;357.386963;2;963.089172;379.789185;2;876.910095;363.732422;2;896.434937;394.225281
14801177;1;2;989.699951;682.163940;2;979.355225;607.030701;2;961.715149;567.130127;2;939.583618;469.528076;2;959.900452;484.914001;2;1025.985840;510.844543;2;1086.387329;647.325073;2;1119.254761;775.044678;2;1143.612671;827.977905;2;1118.977417;833.226929;2;1118.704834;831.277466;2;927.505371;487.464386;2;872.155640;517.815979;2;841.637573;645.671997;2;824.033203;758.199524;0;801.057129;806.609436;2;786.962158;835.356262;2;812.265320;810.056885;2;1030.049438;682.642822;2;1024.144653;808.021301;2;1049.582031;929.696045;2;1054.012695;1020.715088;2;954.332153;681.794678;2;848.359924;800.922241;2;918.720703;910.365173;2;871.029602;979.370239;2;928.544373;433.008972;2;873.857483;382.187347;2;899.600708;368.008606;2;963.402527;390.419861;2;875.926819;375.353577;2;895.035706;407.986298
14834533;1;2;989.387756;690.663879;2;978.725037;616.497803;2;960.708374;578.234924;2;938.109741;484.350739;2;958.362915;499.312134;2;1023.436951;525.645996;2;1085.384033;660.399536;2;1119.658447;787.115417;2;1144.495361;839.025085;2;1124.916016;861.472412;2;1117.974976;841.133057;2;926.263672;501.458405;2;870.947144;531.610718;2;840.849487;657.553955;2;825.226318;769.866699;0;801.013794;817.631592;2;785.627258;844.477112;2;815.687317;820.141479;2;1029.247681;691.105713;2;1022.177307;807.901855;2;1048.298950;928.951660;2;1054.461182;1021.810364;2;954.450867;690.328552;2;848.016663;799.672729;2;917.049316;907.729858;2;872.265442;980.889038;2;926.894470;449.512115;2;873.690002;398.674194;2;899.273926;384.983459;2;962.046082;407.815674;2;875.568604;391.967773;2;893.605713;424.437561
14867866;1;2;987.585266;697.941345;2;978.832153;623.994568;2;959.924683;586.928101;2;938.202698;495.215179;2;958.128418;510.325867;2;1022.397095;538.618042;2;1085.672852;671.842041;2;1117.847656;798.454956;2;1142.865112;847.445435;2;1138.971069;866.649109;2;1118.423584;851.669189;2;926.418945;511.441803;2;870.727722;539.588745;2;841.525757;664.814636;2;826.982727;775.643738;0;806.942139;824.703491;2;793.367798;859.333374;2;819.669617;827.503662;2;1026.704468;700.299011;2;1021.919739;811.428467;2;1047.311157;926.297607;2;1051.602783;1021.936218;2;953.419067;695.933350;2;846.013916;802.086304;2;917.135132;907.435303;2;872.408508;980.108398;2;927.169189;461.362915;2;872.995239;411.169556;2;898.366577;397.391785;2;961.323242;419.298370;2;875.145996;404.835266;2;894.214417;437.381287
14901200;1;2;986.943542;706.405518;2;977.221863;634.251221;2;958.477661;598.384094;2;936.742615;508.145813;2;956.504272;522.963013;2;1020.985718;549.104248;2;1084.828125;680.268127;2;1118.662476;805.003662;2;1140.046265;855.816895;2;1142.021729;878.759521;2;1118.626709;863.422119;2;925.102417;524.110352;2;869.835999;550.283081;2;841.721924;673.886108;2;829.406616;785.715454;0;807.385193;833.145264;2;800.858887;860.714172;2;829.750061;825.234924;2;1025.729126;708.447388;2;1024.252441;815.578979;2;1046.954346;926.781494;2;1052.210693;1021.885498;2;953.030457;704.672913;2;841.777222;805.389343;2;914.935913;908.551086;2;870.507446;980.586853;2;925.781128;474.990692;2;873.123535;427.935211;2;898.665405;414.038269;2;960.591248;435.701538;2;875.581970;419.647156;2;894.054810;447.944061
14934522;1;2;987.581604;715.275391;2;977.148315;643.394043;2;959.545227;608.514771;2;936.614807;520.311218;2;956.717834;534.605957;2;1021.882385;561.138184;2;1084.376831;693.357849;2;1118.083008;818.575562;2;1138.470337;871.354248;2;1135.045410;896.242004;2;1117.849976;880.497559;2;925.028931;536.105591;2;869.868713;562.651428;2;840.709229;683.923584;2;829.436646;796.712830;0;811.508301;840.229980;2;810.833740;866.756470;2;833.883667;847.769653;2;1026.823608;716.190857;2;1022.804749;819.188721;2;1046.132568;927.977173;2;1053.980347;1020.815918;2;953.152466;714.529297;2;837.823181;808.538391;2;918.022888;905.926147;2;869.045776;977.370972;2;925.316528;488.125916;2;871.235840;436.942902;2;897.140930;424.124969;2;959.679749;447.357117;2;874.589905;430.991913;2;894.655701;463.890869
14967866;1;2;987.696838;723.351929;2;976.534058;652.136169;2;958.407410;616.207520;2;936.239868;529.309509;2;956.092346;543.698547;2;1020.725220;569.810486;2;1083.477783;701.283447;2;1117.499268;825.891235;2;1136.716187;878.713135;2;1135.713867;908.243530;2;1114.740234;888.981567;2;924.655579;544.555481;2;868.506897;567.350708;2;842.249390;689.737305;2;828.704895;799.814392;0;816.274353;845.733887;2;818.402466;870.244385;2;833.351074;846.217346;2;1026.647949;724.338379;2;1026.348267;821.753174;2;1044.835449;928.500488;2;1057.890625;1021.937439;2;953.558228;722.545349;2;839.281677;810.821411;2;916.873230;903.315063;2;872.882690;977.625793;2;925.164429;497.722229;2;873.435852;449.552094;2;898.092896;435.794739;2;959.350159;456.789856;2;874.644958;442.772217;2;891.494934;473.519714
15001200;1;2;987.376282;726.281677;2;976.300659;656.870728;2;958.681030;620.956238;2;936.870789;536.677795;2;956.466736;550.821594;2;1020.305664;577.036560;2;1083.342285;706.117676;2;1115.492798;829.037354;2;1131.232178;882.245667;2;1136.090576;914.952454;2;1111.581543;891.245483;2;925.419556;551.269714;2;869.715942;573.231323;2;841.666504;693.512207;2;827.959778;800.880188;0;818.395386;845.514648;2;824.014404;869.915894;2;833.470032;847.729614;2;1025.794189;727.585999;2;1026.403931;823.760498;2;1044.373901;925.993042;2;1057.686401;1019.141724;2;953.698608;725.195251;2;837.943542;812.989014;2;918.115051;904.735657;2;871.289185;976.016174;2;925.939514;506.228333;2;872.408142;458.803528;2;896.951965;445.066742;2;958.555908;465.065521;2;874.527832;452.522644;2;893.640259;483.347626
15034533;1;2;985.754761;729.928833;2;975.505615;660.827820;2;957.394836;625.029236;2;936.962524;541.678284;2;956.157104;556.107605;2;1019.427246;583.302307;2;1083.798096;710.558899;2;1115.830444;832.707153;2;1130.907715;882.069092;2;1134.014404;912.985962;2;1110.775757;896.084229;2;925.456909;555.669373;2;869.591003;575.703064;2;840.170898;694.624268;2;824.743347;799.525513;0;812.014465;840.358459;0;831.123779;875.637024;2;831.822876;849.140991;2;1023.627258;732.375488;2;1024.081543;819.453613;2;1042.750732;920.809509;2;1055.124756;1018.975464;2;952.629028;727.844727;2;836.259155;814.399170;2;918.127075;904.564331;2;872.790527;976.375244;2;926.454285;511.618408;2;872.378723;464.893677;2;897.112854;451.234009;2;958.732849;471.151367;2;875.226807;458.313354;2;895.446716;488.247375
15067844;1;2;985.754761;729.928833;2;975.505615;660.827820;2;957.394836;625.029236;2;936.962524;541.678284;2;956.157104;556.107605;2;1019.427246;583.302307;2;1083.798096;710.558899;2;1115.830444;832.707153;2;1130.907715;882.069092;2;1134.014404;912.985962;2;1110.775757;896.084229;2;925.456909;555.669373;2;869.591003;575.703064;2;840.170898;694.624268;2;824.743347;799.525513;0;812.014465;840.358459;0;831.123779;875.637024;2;831.822876;849.140991;2;1023.627258;732.375488;2;1024.081543;819.453613;2;1042.750732;920.809509;2;1055.124756;1018.975464;2;952.629028;727.844727;2;836.259155;814.399170;2;918.127075;904.564331;2;872.790527;976.375244;2;926.454285;511.618408;2;872.378723;464.893677;2;897.112854;451.234009;2;958.732849;471.151367;2;875.226807;458.313354;2;895.446716;488.247375
15101200;1;2;985.753479;729.929932;2;975.504578;660.829468;2;957.393616;625.033203;2;936.961609;541.686035;2;956.156433;556.114990;2;1019.427856;583.312012;2;1083.796631;710.566345;2;1115.830322;832.708435;2;1130.905273;882.061401;2;1134.017700;912.994629;2;1110.781372;896.097778;2;925.455627;555.676208;2;869.588684;575.710815;2;840.169189;694.634155;2;824.744934;799.538940;0;812.016479;840.375366;0;831.133240;875.652588;2;831.835938;849.152832;2;1023.626099;732.376831;2;1024.078735;819.453552;2;1042.750244;920.808960;2;1055.129517;1018.976196;2;952.627686;727.845703;2;836.253784;814.400024;2;918.121460;904.562988;2;872.779236;976.369873;2;926.453552;511.627808;2;872.372681;464.913055;2;897.106018;451.249420;2;958.729004;471.159241;2;875.220215;458.329071;2;895.443359;488.255066
15134522;1;2;984.925720;728.032959;2;975.336792;658.327393;2;956.909607;621.399048;2;936.023315;538.343933;2;955.505676;553.160400;2;1019.919128;580.655212;2;1081.553711;712.033325;2;1112.471436;835.834412;2;1130.375244;884.535889;2;1126.416992;911.035034;2;1108.031250;894.540710;2;924.457825;551.922546;2;867.055176;569.757019;2;837.635315;692.399902;2;823.091370;800.125305;0;813.434692;841.844604;0;840.099121;863.131958;2;836.086609;850.812500;2;1023.046936;731.629944;2;1020.901123;815.116150;2;1040.828613;920.349121;2;1057.165649;1019.124084;2;951.655823;724.949402;2;836.748108;808.837280;2;918.581909;903.846069;2;871.843140;976.474365;2;925.085571;508.433228;2;872.716797;460.578369;2;897.439697;446.630310;2;959.103210;467.242401;2;874.026611;453.734100;2;891.334229;484.312134
15167866;1;2;983.705994;721.366028;2;973.828857;650.094666;2;955.209900;612.523926;2;934.104431;529.020996;2;953.826660;543.703674;2;1018.178101;571.868103;2;1078.566772;704.910583;2;1111.467285;828.823425;2;1129.406128;881.244629;2;1122.374146;908.857178;2;1107.016724;890.102417;2;922.361145;542.921143;2;865.677856;565.420471;2;837.212524;689.513794;2;824.906006;799.294556;0;812.999084;844.717651;0;824.499390;869.910522;2;835.350220;847.397339;2;1022.219666;724.076416;2;1018.364502;812.634155;2;1042.565674;920.873169;2;1058.262817;1019.960815;2;950.063232;719.054199;2;834.752625;805.587524;2;919.239929;903.864136;2;871.323059;976.837769;2;923.179688;498.876404;2;869.827576;451.127380;2;895.085266;436.989502;2;957.563293;457.921875;2;871.690369;443.697083;2;889.970581;473.611145
15201188;1;2;983.620361;715.278503;2;974.825195;643.077026;2;956.921997;605.846069;2;934.830078;519.844238;2;954.876953;534.707825;2;1019.490417;563.106812;2;1078.168213;698.561829;2;1109.864990;823.187561;2;1135.696899;868.777954;2;1126.905396;896.588257;2;1112.862427;879.717163;2;923.114868;534.428833;2;866.972717;559.729248;2;837.611877;684.475220;2;820.936646;794.993042;0;819.055603;842.605469;2;821.005371;859.537842;2;833.229309;839.273315;2;1022.693237;718.187378;2;1016.409302;811.603516;2;1041.054321;919.019043;2;1053.470581;1016.969482;2;949.457764;712.791138;2;837.702515;800.167236;2;918.473022;901.739990;2;871.407349;977.204346;2;923.479614;488.611115;2;869.503540;439.008484;2;895.393860;425.159851;2;958.612000;447.457855;2;871.852173;431.779877;2;890.693970;462.881409
15234533;1;2;981.680176;704.313904;2;973.426147;632.501099;2;954.842590;596.243103;2;934.261475;509.044373;2;953.960449;524.335327;2;1018.611694;552.407898;2;1077.881836;686.396301;2;1111.032959;809.168091;2;1134.574829;850.334229;2;1131.241943;881.180054;2;1122.710083;869.728638;2;922.377930;523.634460;2;865.284973;546.661255;2;836.709961;671.290283;2;823.685059;780.422180;0;825.449341;832.156982;2;840.615784;841.941345;2;831.834106;813.252441;2;1020.297302;707.875732;2;1014.846008;806.049805;2;1042.617798;923.749329;2;1052.451904;1022.642578;2;947.961365;701.255676;2;840.626160;799.719971;2;919.515198;902.989136;2;871.423584;976.629395;2;923.437622;477.188843;2;871.800598;428.049683;2;897.239868;414.157349;2;959.260498;436.530884;2;873.069336;420.419128;2;889.494629;450.854553
15267855;1;2;984.004883;696.495972;2;974.675415;623.075073;2;956.182861;582.932800;2;934.535461;494.367676;2;954.659302;509.783020;2;1017.599609;542.952332;2;1079.164429;678.179016;2;1109.414062;803.826172;2;1136.544556;839.976807;2;1133.446289;870.105225;2;1132.361816;865.334839;2;922.625244;509.365143;2;866.945557;538.499329;2;836.457092;663.229126;2;820.561768;773.147766;0;809.745544;822.253052;2;835.438354;836.196533;2;829.043762;811.029724;2;1023.316772;699.191650;2;1010.948120;806.395508;2;1044.111328;924.189331;2;1050.335571;1021.379883;2;949.685181;694.194092;2;842.938293;795.682373;2;918.478394;901.673035;2;871.758484;976.400024;2;923.224792;461.877441;2;868.975403;408.499146;2;895.605103;395.391846;2;959.459290;420.177307;2;871.793396;402.161530;2;890.885925;436.197388
15301200;1;2;985.262512;684.325989;2;975.807922;610.324341;2;956.000793;573.293396;2;934.535156;480.631287;2;954.495422;496.377777;2;1018.067017;526.145081;2;1077.769775;661.762146;2;1111.596558;785.343384;2;1134.706665;822.630310;2;1128.786499;856.441833;2;1128.909180;848.293213;2;922.707275;496.646149;2;866.728149;524.073730;2;838.268066;651.172363;2;822.396606;760.962891;0;806.460876;809.906677;2;835.322449;826.535278;2;831.773254;804.721497;2;1024.526489;686.641541;2;1013.028442;804.626709;2;1044.965454;923.325317;2;1049.971191;1018.404297;2;950.994446;682.352966;2;845.538208;794.095764;2;917.261780;906.754822;2;871.346924;978.708008;2;923.287842;446.286316;2;869.147888;397.088745;2;895.347351;382.741638;2;959.083374;405.349030;2;871.452698;388.793152;2;890.265808;418.757324
15334522;1;2;986.749084;669.112122;2;976.212280;594.158630;2;955.921570;556.986328;2;933.707275;463.870453;2;954.019104;479.509888;2;1018.066711;510.777588;2;1077.960449;647.334167;2;1107.661499;773.728638;2;1138.389404;820.131226;2;1136.494629;852.272583;2;1117.131836;828.512207;2;921.789062;480.223755;2;865.871643;510.045807;2;839.100586;638.066162;2;825.000244;749.044739;0;799.997070;795.601196;2;793.884155;820.337891;2;816.969666;801.139282;2;1026.366943;670.244446;2;1008.748047;800.495361;2;1045.398682;927.838379;2;1050.932983;1016.971191;2;952.146057;668.167480;2;851.544800;789.831421;2;916.421997;909.988770;2;869.218140;979.110107;2;922.224182;429.238770;2;869.156189;376.324249;2;895.222656;362.555847;2;958.754333;386.803162;2;870.579163;369.519073;2;887.705811;403.264038
15367866;1;2;987.628113;661.729492;2;975.429199;586.716797;2;955.210388;546.218140;2;934.823364;448.511322;2;954.897644;464.857422;2;1018.612305;496.198303;2;1076.680054;634.030090;2;1100.207642;761.802490;2;1144.389038;791.019836;2;1142.662598;843.645264;2;1116.173340;810.973999;2;922.500427;465.710236;2;867.070007;496.485779;2;841.308411;627.027649;2;825.396301;738.185425;0;795.397156;781.986023;2;794.335083;816.199585;2;818.698792;787.734314;2;1027.674316;662.048218;2;1010.486816;800.293884;2;1046.372803;928.165039;2;1050.678101;1014.231689;2;952.639709;661.494141;2;850.751953;787.561890;2;916.491333;910.408875;2;869.247864;978.001404;2;924.032837;411.778076;2;869.871826;362.156189;2;896.059082;347.123413;2;960.426636;369.703461;2;871.393250;353.433594;2;889.357544;383.688965
15401188;1;2;988.901550;647.170532;2;976.338989;571.796204;2;957.059570;530.170410;2;934.970032;430.289642;2;955.280151;446.360901;2;1019.237793;474.286560;2;1078.250000;611.869019;2;1108.186035;737.704956;2;1138.494019;784.409729;2;1131.032104;792.236145;2;1112.048706;782.300781;2;922.977539;448.470062;2;867.994385;479.810638;2;841.947021;610.210205;2;825.634277;721.333496;0;797.537292;765.943726;2;793.785400;786.688354;2;825.354614;765.921387;2;1029.255371;646.462646;2;1010.280457;789.011536;2;1047.300781;928.198059;2;1051.643311;1017.252197;2;953.563110;647.829651;2;854.707947;781.333740;2;915.501587;909.715820;2;870.469666;978.795898;2;923.578979;392.537415;2;868.456421;341.168213;2;895.002258;326.631409;2;959.708862;350.351196;2;870.879028;333.048767;2;890.293518;364.767700
15434533;1;2;988.545898;632.500671;2;975.038330;556.424072;2;955.924072;513.125061;2;935.062683;410.500671;2;955.415833;426.903564;2;1021.464966;452.060303;2;1076.522583;592.437744;2;1104.818848;719.061584;2;1142.374756;761.944458;2;1128.428467;798.269531;2;1101.787720;766.840332;2;922.576416;429.329346;2;865.973755;460.539307;2;841.690552;593.531494;2;827.141968;705.387512;0;800.569885;750.956299;2;793.205994;778.973022;2;823.360474;750.213562;2;1029.313721;630.774231;2;1014.456909;780.410767;2;1047.209839;927.635254;2;1051.691772;1015.761353;2;952.793945;634.049805;2;859.254272;775.747375;2;916.495850;910.986145;2;869.311646;978.026978;2;924.275757;371.405640;2;867.206177;318.331665;2;893.938110;303.652649;2;959.832886;327.559570;2;870.044678;311.006744;2;891.033264;344.823822
15467855;1;2;984.307556;620.688232;2;972.399719;544.878784;2;955.095520;496.154175;2;933.939148;393.051453;2;954.382751;409.381226;2;1021.435120;431.286072;2;1077.573486;570.906616;2;1111.742920;695.078125;2;1139.977539;737.830750;2;1115.592285;785.311035;2;1101.216431;743.988647;2;921.453796;412.169495;2;863.504578;441.680267;2;841.941650;574.884583;2;831.133179;686.822510;0;804.313232;731.417297;2;795.303223;781.568848;0;835.180542;742.033081;2;1024.939331;620.194702;2;1022.193237;777.367981;2;1047.559937;929.412231;2;1051.534790;1015.767517;2;948.700134;621.150635;2;863.624268;769.911133;2;915.144714;909.831787;2;870.343445;978.556274;2;923.106140;353.626343;2;870.461670;295.152191;2;897.309814;282.364014;2;961.059204;310.543671;2;872.380859;289.313843;2;889.409058;327.104553
15501200;1;2;984.242004;608.221863;2;972.181213;532.326233;2;955.918335;480.466217;2;936.523499;373.555511;2;956.761475;390.166229;2;1024.466675;411.895599;2;1079.135620;551.568848;2;1114.853882;675.277466;2;1131.374878;719.598511;2;1104.324585;772.829041;2;1085.719116;721.507629;2;923.569458;393.617859;2;864.690735;422.689636;2;844.063171;557.019409;2;834.118164;669.383545;0;807.086731;713.193726;2;802.408325;744.313660;2;833.989624;718.157104;2;1025.155762;607.480957;2;1025.336548;771.094360;2;1046.256104;927.527344;2;1051.879883;1012.895142;2;948.355042;608.897217;2;866.949036;764.532959;2;914.956116;908.599121;2;869.178284;976.039429;2;926.592163;332.325867;2;868.858521;276.876434;2;895.286072;262.384888;2;961.310303;286.664948;2;871.700989;270.995087;2;893.290894;307.930237
15534522;1;2;984.185486;594.819824;2;972.346802;516.291016;2;955.284424;462.601807;2;937.062256;352.004761;2;957.220764;369.143921;2;1023.736328;391.706329;2;1080.210815;532.829407;2;1106.682617;659.693726;2;1132.036255;698.864868;2;1097.222534;748.876038;2;1080.597290;701.919434;2;923.796753;372.775024;2;863.671082;403.315491;2;842.432007;541.230774;2;832.036560;654.762329;0;803.565552;698.661133;2;793.122925;722.909363;2;829.565369;699.611450;2;1025.540894;593.976196;2;1029.171509;765.374146;2;1049.090942;929.821594;2;1051.013794;1014.768738;2;947.976746;595.578979;2;871.460083;758.240112;2;915.203308;909.117188;2;867.590149;975.115112;2;927.496887;309.053772;2;868.282471;260.399628;2;893.968750;242.996033;2;961.207458;262.666992;2;869.962769;251.307007;2;891.739136;282.158600
