timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19467855;1;0.510795;-0.409003;0.686471;-0.317116;0.580142;-0.195644;0.774758;-0.157824;0.526399;-0.349792;0.727827;-0.266115;0.546044;-0.290299;0.753534;-0.223045;0.900837;-0.368203;0.069998;0.219133;0.816260;-0.148330;-0.100597;0.549180;0.759738;-0.157306;-0.085886;0.625041;0.517069;0.577333;0.611863;0.157957;0.537600;0.451322;0.709928;0.057412;0.537600;0.451322;0.709928;0.057412;-0.057035;0.463331;0.656117;-0.592944;0.420596;0.869138;-0.120079;-0.230825;0.256642;0.750179;-0.447580;-0.413568;0.316274;0.673803;-0.555955;-0.369965;0.787328;0.030314;-0.302078;-0.536605;0.869305;-0.023190;-0.302708;-0.390049;0.869305;-0.023190;-0.302708;-0.390049;0.653752;0.402084;-0.636031;-0.080012;-0.127389;0.734976;-0.221705;0.628036;0.574024;-0.276008;0.716392;-0.284778;0.447528;-0.490963;0.581509;-0.469598;0.652729;0.061470;0.754876;-0.018100;0.446784;0.205913;0.853108;0.173753;0.123223;0.810382;0.336739;0.463362;0.216566;0.641069;0.629738;0.381524;-0.114989;0.901084;-0.003665;0.418104;-0.297987;0.660925;-0.597212;0.343103;-0.297987;0.660925;-0.597212;0.343103;0.453319;-0.045052;0.889637;-0.031902;0.343103;0.597212;0.660925;0.297987;0.453319;-0.045052;0.889637;-0.031902;-0.297987;0.660925;-0.597212;0.343103
19501200;1;0.497380;-0.435991;0.689337;-0.295531;0.557600;-0.239326;0.779742;-0.154301;0.528538;-0.352382;0.738190;-0.227046;0.545043;-0.292049;0.764071;-0.183929;0.903836;-0.337145;0.070421;0.253880;0.815449;-0.155586;-0.103342;0.547865;0.765071;-0.163932;-0.089515;0.616263;0.506195;0.634365;0.504935;0.293920;0.579458;0.185296;0.789331;-0.082767;0.579458;0.185296;0.789331;-0.082767;-0.000580;-0.500283;-0.565184;0.655961;0.402818;0.881439;-0.100268;-0.225278;0.271527;0.738775;-0.450716;-0.421117;0.323608;0.674424;-0.542297;-0.382550;0.752106;0.210728;-0.352994;-0.515098;0.830967;0.145369;-0.384550;-0.374811;0.830967;0.145369;-0.384550;-0.374811;0.609118;0.484117;-0.624949;0.063603;-0.106361;0.733976;-0.189427;0.643493;0.592632;-0.254191;0.714177;-0.272258;0.482205;-0.450742;0.599464;-0.452717;0.665342;0.102863;0.739197;0.018083;0.453911;0.175280;0.859841;0.154643;0.120222;0.814721;0.325872;0.464309;0.181678;0.663948;0.614500;0.385430;-0.142668;0.906468;-0.030435;0.396278;-0.298741;0.663758;-0.588143;0.352514;-0.298741;0.663758;-0.588143;0.352514;0.460507;-0.053468;0.885228;-0.038023;0.352514;0.588143;0.663758;0.298741;0.460507;-0.053468;0.885228;-0.038023;-0.298741;0.663758;-0.588143;0.352514
19534522;1;0.496511;-0.435780;0.688692;-0.298791;0.560269;-0.225745;0.783096;-0.147981;0.526642;-0.355998;0.736011;-0.232811;0.543616;-0.295829;0.762189;-0.189828;0.901172;-0.343972;0.063724;0.255952;0.816426;-0.164743;-0.111407;0.542123;0.757441;-0.175161;-0.094183;0.621877;0.493760;0.590104;0.572016;0.284211;0.566746;0.144334;0.809069;-0.058086;0.566746;0.144334;0.809069;-0.058086;-0.025400;-0.461299;-0.611845;0.642032;0.410395;0.878006;-0.107104;-0.221833;0.277903;0.738178;-0.439813;-0.429450;0.330174;0.676371;-0.529967;-0.390695;0.747006;-0.026193;-0.297533;-0.593944;0.839022;-0.077605;-0.288426;-0.454786;0.839022;-0.077605;-0.288426;-0.454786;0.667852;0.282948;-0.682649;-0.088901;-0.103518;0.730478;-0.176944;0.651442;0.603953;-0.246124;0.710204;-0.265092;0.495396;-0.436757;0.596627;-0.455918;0.676889;0.110826;0.727263;0.025064;0.448437;0.159822;0.865687;0.154746;0.105005;0.819822;0.320568;0.462712;0.176474;0.677045;0.595808;0.394310;-0.152748;0.902618;-0.052870;0.398942;-0.292883;0.661613;-0.598926;0.343184;-0.292883;0.661613;-0.598926;0.343184;0.449767;-0.044327;0.891336;-0.035569;0.343184;0.598926;0.661613;0.292883;0.449767;-0.044327;0.891336;-0.035569;-0.292883;0.661613;-0.598926;0.343184
19567866;1;0.490817;-0.441597;0.689381;-0.298068;0.552437;-0.242232;0.782034;-0.156715;0.530538;-0.348648;0.740785;-0.219572;0.546437;-0.288119;0.766358;-0.176319;0.908164;-0.329252;0.061965;0.250983;0.821007;-0.161691;-0.114111;0.535521;0.762794;-0.172378;-0.097218;0.615613;0.489876;0.566894;0.645162;0.149730;0.507837;0.248025;0.822244;-0.067074;0.507837;0.248025;0.822244;-0.067074;-0.041741;0.483165;0.675786;-0.555088;0.393564;0.887427;-0.092259;-0.221514;0.265833;0.746113;-0.435419;-0.427853;0.343891;0.647304;-0.572077;-0.368055;0.719801;-0.183760;-0.185401;-0.643231;0.818123;-0.212441;-0.151692;-0.512380;0.818123;-0.212441;-0.151692;-0.512380;0.658777;0.142734;-0.696830;-0.245087;-0.097228;0.728161;-0.176143;0.655211;0.609429;-0.230301;0.712928;-0.259406;0.516570;-0.409667;0.621576;-0.423052;0.668736;0.147843;0.725916;0.063094;0.432518;0.160924;0.871964;0.163433;0.087519;0.826950;0.319826;0.454099;0.172644;0.680723;0.593202;0.393600;-0.154992;0.903376;-0.057297;0.395736;-0.266255;0.669768;-0.587411;0.368058;-0.266255;0.669768;-0.587411;0.368058;0.448528;-0.058235;0.888960;-0.071986;0.368058;0.587411;0.669768;0.266255;0.448528;-0.058235;0.888960;-0.071986;-0.266255;0.669768;-0.587411;0.368058
19601188;1;0.482306;-0.460245;0.688837;-0.284709;0.542357;-0.251093;0.789477;-0.139740;0.527666;-0.351816;0.743065;-0.213656;0.543101;-0.291094;0.768885;-0.170653;0.907815;-0.326011;0.062139;0.256373;0.824567;-0.143966;-0.110952;0.535774;0.757813;-0.155721;-0.093742;0.626644;0.464596;0.632217;0.615236;0.077055;0.456557;0.332818;0.816973;-0.115509;0.456557;0.332818;0.816973;-0.115509;0.098354;-0.529416;-0.590101;0.601520;0.394874;0.887217;-0.093965;-0.219295;0.241268;0.754502;-0.444096;-0.418683;0.310276;0.665969;-0.568313;-0.370451;0.786275;-0.122155;-0.221730;-0.563636;0.744140;-0.106055;-0.229866;-0.618198;0.744140;-0.106055;-0.229866;-0.618198;0.666586;0.230890;-0.692515;-0.150915;-0.084697;0.725123;-0.157753;0.664934;0.620268;-0.220165;0.708715;-0.254004;0.547603;-0.367039;0.637078;-0.399431;0.673994;0.189228;0.706841;0.101490;0.428067;0.148364;0.877251;0.158674;0.082377;0.829874;0.320633;0.449129;0.162173;0.694080;0.580123;0.394220;-0.162973;0.903607;-0.075944;0.388802;-0.270174;0.663040;-0.588980;0.374815;-0.270174;0.663040;-0.588980;0.374815;0.456077;-0.052368;0.885312;-0.073992;0.374815;0.588980;0.663040;0.270174;0.456077;-0.052368;0.885312;-0.073992;-0.270174;0.663040;-0.588980;0.374815
19634533;1;0.473424;-0.464864;0.694792;-0.277552;0.531855;-0.253780;0.796511;-0.135262;0.531155;-0.355579;0.743493;-0.196612;0.545211;-0.294811;0.769614;-0.153384;0.908278;-0.314728;0.058760;0.269305;0.826818;-0.146026;-0.109376;0.532057;0.770126;-0.156131;-0.094393;0.611244;0.429266;0.616522;0.659741;-0.019327;0.406205;0.404367;0.807369;-0.140142;0.406205;0.404367;0.807369;-0.140142;0.124025;-0.540967;-0.566160;0.609455;0.383810;0.896971;-0.071667;-0.207358;0.184316;0.762179;-0.488638;-0.382549;0.241839;0.676445;-0.601753;-0.349042;0.709299;-0.464555;0.148127;-0.509059;-0.448282;0.485143;0.048882;0.749193;-0.448282;0.485143;0.048882;0.749193;0.552463;0.030399;-0.708062;-0.438757;-0.071234;0.725107;-0.147769;0.668812;0.620699;-0.218952;0.706921;-0.258951;0.571163;-0.331151;0.665419;-0.348324;0.654658;0.234959;0.701764;0.154093;0.432306;0.138468;0.877901;0.152408;0.083976;0.829660;0.318531;0.450722;0.147039;0.702612;0.573080;0.395342;-0.174572;0.904646;-0.086885;0.378935;-0.284080;0.654436;-0.588731;0.380010;-0.284080;0.654436;-0.588731;0.380010;0.469583;-0.046461;0.879052;-0.067833;0.380010;0.588731;0.654436;0.284080;0.469583;-0.046461;0.879052;-0.067833;-0.284080;0.654436;-0.588731;0.380010
19667855;1;0.471776;-0.475963;0.691552;-0.269521;0.528718;-0.261096;0.797881;-0.125189;0.521709;-0.353819;0.750672;-0.197796;0.535891;-0.292481;0.776628;-0.155321;0.908726;-0.313629;0.080637;0.263345;0.823063;-0.153758;-0.118158;0.533821;0.769647;-0.164115;-0.103291;0.608310;0.377465;0.648593;0.656276;-0.078418;0.341720;0.444802;0.808407;-0.178483;0.341720;0.444802;0.808407;-0.178483;0.150041;-0.550437;-0.491270;0.658150;0.388725;0.887164;-0.080293;-0.235344;0.300125;0.723550;-0.455401;-0.423097;0.325037;0.694839;-0.498110;-0.404273;0.619760;-0.529453;0.139617;-0.562214;-0.395589;0.545631;0.045831;0.737357;-0.395589;0.545631;0.045831;0.737357;-0.446372;-0.144571;0.587699;0.659137;-0.059366;0.727899;-0.131976;0.670240;0.621884;-0.219070;0.706629;-0.256795;0.570551;-0.329453;0.655849;-0.368504;0.668401;0.229336;0.693700;0.139378;0.438868;0.136268;0.876303;0.144635;0.090738;0.829448;0.313696;0.453186;0.161443;0.682859;0.596894;0.389047;-0.159733;0.907426;-0.056153;0.384591;-0.301726;0.650639;-0.595380;0.362150;-0.301726;0.650639;-0.595380;0.362150;0.469431;-0.039074;0.881069;-0.042726;0.362150;0.595380;0.650639;0.301726;0.469431;-0.039074;0.881069;-0.042726;-0.301726;0.650639;-0.595380;0.362150
19701200;1;0.480494;-0.469729;0.689687;-0.269835;0.537645;-0.252540;0.795323;-0.120928;0.525245;-0.349272;0.749331;-0.201570;0.539717;-0.288056;0.774927;-0.158799;0.907649;-0.313449;0.080246;0.267363;0.824901;-0.123532;-0.103690;0.541781;0.774847;-0.132053;-0.092595;0.611228;0.267265;0.696777;0.632079;-0.208680;0.208183;0.521237;0.783156;-0.267653;0.208183;0.521237;0.783156;-0.267653;0.205097;-0.591456;-0.342359;0.700646;0.388225;0.885394;-0.088076;-0.240004;0.300417;0.730308;-0.435062;-0.432575;0.365947;0.651018;-0.546630;-0.378754;0.582382;-0.572713;0.347916;-0.460202;-0.282290;0.669722;-0.022768;0.686489;-0.282290;0.669722;-0.022768;0.686489;-0.384904;-0.099214;0.654396;0.643251;-0.058195;0.732012;-0.130795;0.666082;0.611698;-0.238041;0.704519;-0.269843;0.531793;-0.391259;0.625959;-0.415077;0.673859;0.164083;0.716023;0.079389;0.443875;0.136342;0.874402;0.140735;0.095866;0.828333;0.311360;0.455773;0.177704;0.676948;0.598859;0.389268;-0.148310;0.904683;-0.050662;0.396216;-0.301585;0.651979;-0.595716;0.359294;-0.301585;0.651979;-0.595716;0.359294;0.467312;-0.039784;0.882254;-0.040806;0.359294;0.595716;0.651979;0.301585;0.467312;-0.039784;0.882254;-0.040806;-0.301585;0.651979;-0.595716;0.359294
19734522;1;0.482014;-0.454789;0.694562;-0.280023;0.541440;-0.240329;0.794664;-0.132637;0.530781;-0.342109;0.748537;-0.202297;0.545295;-0.280980;0.773561;-0.159081;0.910538;-0.310144;0.075501;0.262739;0.824703;-0.104743;-0.104868;0.545799;0.777333;-0.112964;-0.095956;0.611380;0.232162;0.725029;0.623432;-0.178230;0.181140;0.549238;0.782734;-0.229899;0.181140;0.549238;0.782734;-0.229899;0.185837;-0.592700;-0.318548;0.716030;0.385195;0.884380;-0.100640;-0.243656;0.285887;0.733140;-0.439845;-0.432793;0.340642;0.668493;-0.532988;-0.391159;0.598615;-0.541207;0.177434;-0.563270;-0.412501;0.569347;-0.015226;0.710954;-0.412501;0.569347;-0.015226;0.710954;-0.439743;-0.109150;0.392286;0.800515;-0.079691;0.732598;-0.142425;0.660807;0.617223;-0.228724;0.710444;-0.248978;0.530117;-0.387051;0.615212;-0.436671;0.687829;0.159402;0.705353;0.062915;0.440865;0.143238;0.875130;0.138813;0.098838;0.830463;0.310828;0.451606;0.174314;0.668431;0.615328;0.379718;-0.143889;0.910179;-0.032998;0.387015;-0.290667;0.656202;-0.581873;0.382538;-0.290667;0.656202;-0.581873;0.382538;0.476027;-0.052559;0.875452;-0.064963;0.382538;0.581873;0.656202;0.290667;0.476027;-0.052559;0.875452;-0.064963;-0.290667;0.656202;-0.581873;0.382538
19767866;1;0.482642;-0.456329;0.694466;-0.276653;0.540718;-0.244120;0.794308;-0.130784;0.525894;-0.345892;0.749700;-0.204311;0.540585;-0.284657;0.775024;-0.161480;0.908491;-0.313511;0.080433;0.264359;0.824938;-0.107683;-0.096088;0.546488;0.782629;-0.114441;-0.087930;0.605527;0.138817;0.753773;0.579035;-0.277985;0.050460;0.548972;0.775941;-0.306594;0.050460;0.548972;0.775941;-0.306594;0.234500;-0.568556;-0.197569;0.763361;0.391215;0.878964;-0.101580;-0.253091;0.302471;0.729652;-0.437340;-0.429945;0.353437;0.669807;-0.524420;-0.389132;0.585110;-0.528384;0.181354;-0.587850;-0.394747;0.558109;-0.024345;0.729449;-0.394747;0.558109;-0.024345;0.729449;-0.417583;-0.053531;0.700013;0.576836;-0.080719;0.732410;-0.139581;0.661496;0.619619;-0.227400;0.710111;-0.245160;0.530748;-0.386476;0.611835;-0.441137;0.691408;0.157414;0.702532;0.060203;0.457988;0.136499;0.866275;0.145539;0.102123;0.819024;0.313329;0.469676;0.198014;0.657587;0.608832;0.397107;-0.139289;0.898076;-0.029998;0.416122;-0.302099;0.660036;-0.584092;0.363214;-0.302099;0.660036;-0.584092;0.363214;0.470448;-0.053700;0.879732;-0.043215;0.363214;0.584092;0.660036;0.302099;0.470448;-0.053700;0.879732;-0.043215;-0.302099;0.660036;-0.584092;0.363214
19801188;1;0.482902;-0.455679;0.696204;-0.272876;0.538277;-0.252965;0.792687;-0.133841;0.522981;-0.343070;0.752187;-0.207386;0.537927;-0.281644;0.777276;-0.164779;0.906866;-0.313035;0.085187;0.268972;0.816728;-0.154553;-0.147898;0.535906;0.758549;-0.168674;-0.131566;0.615503;0.320109;0.790878;0.510975;-0.104623;0.255711;0.535155;0.774721;-0.219153;0.255711;0.535155;0.774721;-0.219153;0.197804;-0.553899;-0.314238;0.745201;0.394525;0.876705;-0.117920;-0.248662;0.327526;0.716433;-0.410868;-0.458954;0.396799;0.641386;-0.520300;-0.400577;0.689056;-0.305542;-0.078753;-0.652414;0.667138;-0.302775;-0.088799;-0.674810;0.667138;-0.302775;-0.088799;-0.674810;0.587587;0.030530;-0.728583;-0.350680;-0.083052;0.738591;-0.154439;0.650948;0.607141;-0.230109;0.718665;-0.248899;0.518268;-0.405106;0.625996;-0.418828;0.666964;0.154217;0.725847;0.067251;0.452507;0.144400;0.867522;0.147620;0.107193;0.817524;0.324057;0.463845;0.189308;0.667554;0.603049;0.393530;-0.143017;0.901029;-0.041102;0.407434;-0.314624;0.656098;-0.582832;0.361738;-0.314624;0.656098;-0.582832;0.361738;0.478260;-0.051807;0.876056;-0.033314;0.361738;0.582832;0.656098;0.314624;0.478260;-0.051807;0.876056;-0.033314;-0.314624;0.656098;-0.582832;0.361738
19834533;1;0.486571;-0.453401;0.694157;-0.275359;0.542755;-0.249683;0.790623;-0.134131;0.530215;-0.344712;0.746780;-0.205829;0.545013;-0.283715;0.772018;-0.162646;0.909041;-0.314656;0.078290;0.261739;0.818549;-0.124919;-0.117028;0.548340;0.770132;-0.134216;-0.106239;0.614488;0.438306;0.749744;0.335974;0.364547;0.563301;0.243740;0.784592;-0.087740;0.563301;0.243740;0.784592;-0.087740;0.017885;-0.605342;-0.477399;0.636657;0.393137;0.878588;-0.112492;-0.246723;0.310662;0.724041;-0.425032;-0.445648;0.373577;0.652653;-0.528139;-0.394402;0.619035;-0.373235;-0.047619;-0.689364;0.729371;-0.375833;0.017937;-0.571355;0.729371;-0.375833;0.017937;-0.571355;0.580859;0.094265;-0.627897;-0.509374;-0.092918;0.740427;-0.177845;0.641487;0.592404;-0.243813;0.721440;-0.262939;0.502237;-0.420136;0.628475;-0.419837;0.656372;0.145234;0.738259;0.055287;0.451744;0.171521;0.862556;0.150014;0.119067;0.817647;0.323712;0.460963;0.188819;0.670494;0.604865;0.385906;-0.138001;0.904362;-0.041913;0.401658;-0.296840;0.663262;-0.578650;0.370315;-0.296840;0.663262;-0.578650;0.370315;0.471750;-0.059830;0.878165;-0.051955;0.370315;0.578650;0.663262;0.296840;0.471750;-0.059830;0.878165;-0.051955;-0.296840;0.663262;-0.578650;0.370315
19867855;1;0.489019;-0.447146;0.696063;-0.276437;0.546289;-0.237857;0.792380;-0.130863;0.525919;-0.349769;0.743815;-0.218656;0.541761;-0.288993;0.769468;-0.175777;0.905492;-0.327984;0.067284;0.260735;0.814533;-0.152485;-0.128185;0.544841;0.758058;-0.164161;-0.112846;0.621019;0.474620;0.708082;0.350261;0.388166;0.602430;0.186820;0.767569;-0.114080;0.602430;0.186820;0.767569;-0.114080;0.025185;-0.568867;-0.525147;0.632437;0.403608;0.874272;-0.115788;-0.243602;0.303163;0.724631;-0.430048;-0.445040;0.362392;0.657407;-0.527112;-0.398297;0.697224;-0.441666;0.042360;-0.563041;0.606371;-0.443077;-0.023368;-0.659887;0.606371;-0.443077;-0.023368;-0.659887;0.609130;0.185101;-0.483953;-0.600406;-0.113107;0.741844;-0.200058;0.629961;0.582605;-0.256978;0.724138;-0.264875;0.476590;-0.451874;0.608568;-0.445329;0.656192;0.108484;0.746505;0.019334;0.454625;0.193866;0.852681;0.169315;0.122547;0.809353;0.330926;0.469487;0.220594;0.641096;0.624443;0.387821;-0.116586;0.897418;-0.007434;0.425434;-0.310347;0.661560;-0.577757;0.363621;-0.310347;0.661560;-0.577757;0.363621;0.476567;-0.059258;0.876329;-0.037670;0.363621;0.577757;0.661560;0.310347;0.476567;-0.059258;0.876329;-0.037670;-0.310347;0.661560;-0.577757;0.363621
19901200;1;0.500001;-0.426682;0.696768;-0.287152;0.557041;-0.233091;0.783078;-0.148872;0.524889;-0.361709;0.732889;-0.237765;0.542265;-0.301771;0.759535;-0.194907;0.897155;-0.351335;0.067776;0.259005;0.812021;-0.146141;-0.125925;0.550825;0.757284;-0.157217;-0.111790;0.623944;0.493365;0.695246;0.490059;0.181841;0.517534;0.351526;0.774567;-0.092917;0.517534;0.351526;0.774567;-0.092917;0.056511;-0.552964;-0.486226;0.674257;0.421574;0.867584;-0.116024;-0.236877;0.293407;0.726748;-0.440523;-0.437823;0.348089;0.662971;-0.531688;-0.395741;0.557803;-0.613771;0.234839;-0.506943;-0.367398;0.656600;-0.027228;0.658145;-0.367398;0.656600;-0.027228;0.658145;0.553997;-0.029021;-0.370647;-0.744894;-0.136781;0.736494;-0.229653;0.621391;0.574010;-0.272065;0.721941;-0.274397;0.451796;-0.485823;0.588068;-0.462636;0.650856;0.069784;0.755918;-0.010200;0.444780;0.222615;0.847520;0.185268;0.123544;0.808104;0.338726;0.465800;0.249086;0.626786;0.631256;0.382899;-0.092804;0.892154;0.007342;0.442034;-0.315324;0.649075;-0.600161;0.345078;-0.315324;0.649075;-0.600161;0.345078;0.466975;-0.034587;0.883343;-0.021040;0.345078;0.600161;0.649075;0.315324;0.466975;-0.034587;0.883343;-0.021040;-0.315324;0.649075;-0.600161;0.345078
19934522;1;0.494874;-0.436704;0.692249;-0.291858;0.558952;-0.213039;0.790274;-0.132870;0.520131;-0.365927;0.733862;-0.238764;0.537603;-0.305897;0.760843;-0.196285;0.894457;-0.354045;0.055828;0.267361;0.802357;-0.180550;-0.146076;0.549807;0.744578;-0.194003;-0.127668;0.625833;0.477020;0.719903;0.481902;0.148195;0.484579;0.364737;0.785784;-0.121214;0.484579;0.364737;0.785784;-0.121214;0.097939;-0.540962;-0.470353;0.690316;0.428742;0.857619;-0.119486;-0.257668;0.335311;0.706953;-0.422744;-0.457243;0.388895;0.649723;-0.506315;-0.412632;0.630468;-0.589642;0.227226;-0.450778;-0.330081;0.625521;0.089626;0.701240;-0.330081;0.625521;0.089626;0.701240;0.538674;0.089489;-0.510546;-0.664202;-0.158573;0.737292;-0.245819;0.608956;0.569886;-0.281616;0.724412;-0.266739;0.441211;-0.495895;0.572213;-0.481656;0.656729;0.051346;0.751735;-0.031050;0.444276;0.239396;0.842005;0.190620;0.138737;0.799560;0.356241;0.463193;0.271582;0.606087;0.648456;0.372032;-0.069023;0.889619;0.033992;0.450175;-0.340195;0.634600;-0.599035;0.350296;-0.340195;0.634600;-0.599035;0.350296;0.488251;-0.025148;0.872312;-0.007143;0.350296;0.599035;0.634600;0.340195;0.488251;-0.025148;0.872312;-0.007143;-0.340195;0.634600;-0.599035;0.350296
19967866;1;0.503902;-0.413962;0.700593;-0.289633;0.560240;-0.226018;0.781736;-0.154711;0.519552;-0.379358;0.722336;-0.253741;0.538227;-0.320209;0.750432;-0.211259;0.891751;-0.376786;0.063694;0.242394;0.799018;-0.183873;-0.146593;0.553417;0.757797;-0.193798;-0.133196;0.608642;0.281979;0.707333;0.619351;-0.191238;0.179892;0.394489;0.853401;-0.289350;0.179892;0.394489;0.853401;-0.289350;0.227790;-0.540916;-0.367122;0.721625;0.440141;0.862626;-0.101121;-0.227873;0.328049;0.706003;-0.429616;-0.457573;0.379352;0.650865;-0.509299;-0.416031;0.595536;-0.622113;0.259506;-0.437000;-0.281012;0.666266;0.102261;0.683128;-0.281012;0.666266;0.102261;0.683128;0.544370;0.029223;-0.425379;-0.722399;-0.173006;0.729612;-0.270237;0.603910;0.562661;-0.292294;0.721094;-0.279287;0.422379;-0.516775;0.557571;-0.493612;0.651822;0.026092;0.756091;-0.052662;0.436380;0.260390;0.838056;0.198574;0.143357;0.797934;0.365194;0.457584;0.288589;0.597162;0.653402;0.364937;-0.051894;0.886809;0.043689;0.457131;-0.330388;0.643600;-0.600330;0.340920;-0.330388;0.643600;-0.600330;0.340920;0.474686;-0.030596;0.879592;-0.007447;0.340920;0.600330;0.643600;0.330388;0.474686;-0.030596;0.879592;-0.007447;-0.330388;0.643600;-0.600330;0.340920
20001188;1;0.509282;-0.399756;0.702253;-0.296088;0.559843;-0.244467;0.770194;-0.183335;0.525546;-0.371967;0.722303;-0.252428;0.544097;-0.312846;0.749806;-0.209469;0.894211;-0.371450;0.073705;0.238704;0.799258;-0.171207;-0.152197;0.555618;0.746558;-0.184090;-0.136333;0.624640;0.480980;0.719764;0.401311;0.299246;0.555548;0.250543;0.785072;-0.110705;0.555548;0.250543;0.785072;-0.110705;0.050721;-0.517305;-0.480454;0.706391;0.430358;0.870997;-0.097476;-0.215997;0.298588;0.708323;-0.457844;-0.446657;0.341932;0.658766;-0.526660;-0.414415;0.658916;-0.536658;0.122734;-0.512605;-0.441999;0.546090;0.069650;0.708217;-0.441999;0.546090;0.069650;0.708217;0.557890;0.138909;-0.470479;-0.669412;-0.194363;0.724145;-0.296427;0.591581;0.548867;-0.319619;0.714245;-0.294012;0.423548;-0.513143;0.556091;-0.498050;0.655759;0.027612;0.752459;-0.054995;0.437536;0.291864;0.820727;0.223124;0.158528;0.781143;0.385387;0.464932;0.314435;0.579448;0.654471;0.370186;-0.037163;0.875114;0.056837;0.479128;-0.320511;0.657963;-0.582229;0.354072;-0.320511;0.657963;-0.582229;0.354072;0.477002;-0.053553;0.876948;-0.023731;0.354072;0.582229;0.657963;0.320511;0.477002;-0.053553;0.876948;-0.023731;-0.320511;0.657963;-0.582229;0.354072
