timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19834533;1;2;113.023315;138.454987;2088.498047;2;92.492584;-30.237511;2011.300049;2;49.795460;-110.881775;1893.235107;2;4.639376;-278.065308;1746.258179;2;45.290722;-249.361710;1758.635742;2;172.524002;-185.561005;1712.713379;2;279.858612;82.424286;1728.495972;2;333.785034;319.010498;1728.177368;2;390.203217;396.533844;1759.099976;2;362.329468;428.596954;1654.339355;2;348.941223;400.581390;1619.746948;2;-20.328413;-252.995407;1783.894409;2;-137.683395;-199.107910;1831.374023;2;-208.822601;63.768925;1943.683960;2;-241.020676;305.578888;1973.223389;2;-254.971298;392.728149;1910.163818;2;-293.469727;486.838898;1865.349609;2;-209.231262;368.547119;1843.171387;2;201.284103;144.077545;2052.739014;2;153.649124;304.312592;1668.709595;2;225.388611;569.826233;1959.531738;2;225.775604;728.222717;1844.097900;2;33.434681;133.384888;2120.743652;2;-189.570633;313.887665;1816.223389;2;-41.751595;572.409973;2089.949707;2;-141.560760;703.898010;2017.377319;2;-16.293005;-330.654602;1682.227661;2;-104.910538;-408.192322;1562.238525;2;-59.579346;-437.415558;1585.046631;2;55.183010;-403.533508;1642.251099;2;-107.115280;-430.914734;1611.317139;2;-86.992706;-391.800842;1741.143677
19867855;1;2;115.461929;114.931816;2089.253174;2;93.680786;-53.036877;2010.558105;2;50.385204;-130.671890;1890.593994;2;4.729591;-301.849609;1748.226807;2;45.529892;-273.018036;1759.928101;2;173.477417;-208.960266;1716.098022;2;281.507446;59.116810;1728.439453;2;330.845459;296.720459;1720.473999;2;381.496063;379.168976;1748.727173;2;358.380463;396.062317;1639.293823;2;337.095917;383.280945;1617.731323;2;-20.235151;-275.550964;1785.061279;2;-137.876068;-220.606262;1830.834717;2;-206.849075;42.643188;1944.091431;2;-238.081512;284.028351;1978.918091;2;-285.881561;369.994598;1933.032837;2;-300.114136;456.671448;1864.864502;2;-236.146759;376.484283;1875.177856;2;204.042221;119.942184;2054.041504;2;151.131027;304.061340;1681.298096;2;226.857132;576.739929;1964.722656;2;223.643311;722.605164;1833.671143;2;35.585178;110.413742;2121.005127;2;-178.534332;313.270264;1823.916870;2;-40.867954;576.647400;2098.672607;2;-141.081589;699.104004;2011.960083;2;-16.303181;-356.168091;1685.618774;2;-102.926842;-431.750427;1562.815063;2;-57.375587;-460.980621;1585.264771;2;56.512581;-427.082275;1644.363281;2;-105.241249;-455.785980;1611.295898;2;-86.716850;-419.787750;1742.344238
19901200;1;2;113.532303;87.248581;2087.182373;2;89.034317;-78.517776;2005.204712;2;48.657944;-157.700241;1885.452026;2;6.411422;-335.332581;1750.561401;2;46.816170;-305.808716;1761.627930;2;174.862518;-243.461533;1716.246582;2;279.308929;25.656805;1728.818848;2;326.937897;263.362244;1722.301147;2;379.889496;347.030640;1704.042236;2;355.352173;397.691040;1606.078857;2;317.728210;339.205017;1600.635620;2;-19.306078;-307.516937;1785.636719;2;-137.682388;-252.369232;1828.704346;2;-204.956757;11.786580;1939.954834;2;-234.769455;252.583923;1977.917847;2;-282.315765;344.294464;1945.033325;2;-296.998291;401.972015;1851.272461;2;-243.003494;337.579590;1881.424561;2;203.326508;89.777512;2055.234619;2;152.146576;302.536804;1698.388428;2;229.351349;585.710510;1970.221558;2;219.707565;718.326233;1826.376709;2;32.560913;84.968117;2115.990967;2;-178.698975;311.666290;1835.232544;2;-42.629719;579.506775;2105.736816;2;-139.577316;696.609131;2008.941650;2;-13.213662;-392.542053;1690.250366;2;-104.707611;-459.028534;1565.996216;2;-59.591793;-490.635132;1585.766113;2;56.432087;-463.148590;1643.678833;2;-106.620667;-485.463806;1613.156616;2;-84.078499;-456.950287;1745.245117
19934522;1;2;116.651077;58.192055;2092.489502;2;93.179794;-112.031685;2013.462524;2;50.182251;-185.410278;1888.443970;2;6.481208;-366.807922;1753.685059;2;47.483131;-336.688507;1764.258789;2;176.422333;-270.195374;1720.432373;2;279.764526;3.733277;1730.942505;2;325.024414;245.070053;1717.982056;2;382.692810;326.736450;1697.338623;2;352.416443;378.942078;1599.971680;2;311.545013;324.072845;1596.707153;2;-19.324980;-338.346710;1789.236694;2;-136.251068;-278.968903;1836.570435;2;-203.245239;-9.013594;1944.926636;2;-239.788208;234.723724;1980.380615;0;-300.346863;324.040405;1959.482056;2;-300.398621;363.540497;1854.039795;2;-242.557434;318.618286;1880.769775;2;207.523041;60.913193;2059.638672;2;149.170166;296.720917;1711.621948;2;226.983459;585.527161;1985.580688;2;218.822128;711.539124;1832.287354;2;34.707829;55.738285;2122.112305;2;-173.291382;298.462067;1843.616455;2;-43.325035;584.634644;2106.695801;2;-142.206909;694.153198;1998.910889;2;-13.854136;-425.394958;1693.240356;2;-100.633148;-488.177704;1560.771606;2;-55.930225;-521.022461;1581.841309;2;58.827400;-495.520782;1646.977539;2;-104.867058;-516.599365;1607.491089;2;-88.342163;-492.367340;1743.260132
19967866;1;2;115.156860;34.589870;2090.872559;2;87.615250;-132.198059;2004.724487;2;46.648350;-212.098114;1882.474731;2;7.149361;-400.094666;1754.386475;2;47.741974;-368.947021;1764.349243;2;180.671631;-310.520813;1719.309448;2;281.909332;-34.770130;1728.344849;2;337.069397;205.497849;1719.949463;2;361.782227;280.218018;1654.426880;2;290.071655;345.628601;1592.909790;2;293.273315;287.425415;1595.401489;2;-19.643005;-370.407745;1788.417114;2;-142.117615;-317.953186;1830.951782;2;-205.634125;-46.405048;1940.017700;2;-239.371567;198.036743;1978.772461;0;-298.783112;288.950562;1959.724243;2;-303.951538;316.925415;1850.412231;2;-248.320892;284.677704;1885.760132;2;206.877075;35.691776;2059.416016;2;153.858505;292.545593;1724.037109;2;233.589691;591.945190;1987.778442;2;221.559296;708.021851;1826.300537;2;32.448715;33.596237;2119.238037;2;-173.196472;292.918671;1852.150391;2;-43.884872;586.490845;2109.350586;2;-141.259277;691.991394;1995.384155;2;-11.576651;-461.600769;1695.963501;2;-102.127441;-526.193970;1566.225708;2;-56.367302;-558.618347;1586.175049;2;60.482304;-531.625061;1647.770508;2;-104.679451;-554.432312;1613.380127;2;-84.128006;-529.089783;1748.845093
20001188;1;2;113.938034;-0.537299;2088.133301;2;84.086205;-165.203217;1999.909668;2;45.729305;-253.208694;1883.043945;2;6.660938;-438.590546;1752.248413;2;47.209438;-407.932892;1763.081543;2;179.874207;-351.520325;1716.218994;2;278.406189;-75.988174;1731.760620;2;323.285431;165.739883;1725.262939;2;380.234375;249.843857;1735.728638;2;350.765625;280.824646;1629.424927;2;312.303864;242.392136;1613.187256;2;-20.258869;-409.301941;1786.288574;2;-144.049820;-359.696411;1827.060181;2;-198.316895;-86.398720;1934.350952;2;-223.665985;157.004349;1980.635986;2;-280.418640;242.911072;1942.080444;2;-278.971985;304.853943;1848.030518;2;-220.944794;246.574081;1882.898071;2;205.987457;-1.376581;2058.553467;2;153.209335;278.495148;1743.754028;2;231.582626;594.668396;1985.597534;2;221.907562;710.119446;1824.225830;2;30.933022;0.219519;2114.806641;2;-158.516602;286.174438;1865.481079;2;-47.565907;593.446228;2113.173096;2;-139.363937;693.698120;1990.991821;2;-11.717562;-498.972931;1692.924561;2;-99.351089;-572.057617;1566.381226;2;-53.090019;-602.183533;1588.177856;2;62.226158;-569.279480;1648.927734;2;-101.562859;-597.872192;1614.740112;2;-82.770782;-565.340820;1748.498535
20034533;1;2;115.232338;-23.666721;2084.476807;2;85.099922;-190.777161;1997.198975;2;47.029140;-278.566345;1878.285034;2;7.477448;-469.524933;1751.988403;2;48.394424;-438.237671;1761.902832;2;180.254639;-375.690369;1716.032593;2;280.614044;-98.091095;1733.995728;2;316.143646;147.233978;1721.318359;2;386.441772;221.278427;1735.268188;2;350.282928;264.831512;1634.435913;2;317.472473;221.874130;1603.120483;2;-19.639406;-438.984406;1785.512695;2;-140.156845;-382.051331;1830.690674;2;-203.172348;-109.346565;1942.304443;2;-231.823166;137.154236;1982.223999;2;-299.154175;219.765030;1951.355103;2;-297.022888;259.652710;1844.943604;2;-233.516098;218.594070;1879.762451;2;208.562607;-25.657434;2056.066162;2;157.313873;270.059387;1750.337402;2;232.461395;591.581360;1992.445801;2;219.356125;706.126892;1828.431274;2;31.072340;-21.871607;2110.095703;2;-159.037598;279.550720;1873.129883;2;-47.201878;594.161194;2117.462891;2;-139.503387;689.976807;1989.700928;2;-11.149342;-532.229675;1693.996704;2;-95.247871;-608.013428;1564.554077;2;-48.611336;-637.538940;1587.817139;2;65.686600;-602.131409;1651.750854;2;-98.229149;-633.881531;1613.416016;2;-83.076958;-600.139526;1748.662476
20067855;1;2;107.623154;-57.367329;2083.274658;2;79.067413;-225.289215;1995.372803;2;43.565273;-315.787018;1876.920044;2;9.495892;-513.837646;1758.500977;2;49.902039;-481.406281;1767.920532;2;183.954041;-424.629242;1718.980591;2;278.478699;-143.396500;1730.019897;2;331.846252;99.926682;1723.609985;2;366.702301;173.940125;1660.284180;2;305.766418;238.808319;1585.743408;2;281.937286;177.467590;1598.996216;2;-18.944157;-482.009644;1789.999756;2;-143.978683;-428.591064;1828.425659;2;-203.345886;-152.574295;1937.080200;2;-231.386520;95.842865;1971.431763;2;-281.520721;194.136856;1956.159546;2;-253.433350;233.944092;1852.971558;2;-208.684387;198.029907;1902.766479;2;201.865768;-59.434437;2056.607910;2;168.493347;260.862091;1771.485352;2;228.962219;597.972656;1998.790405;2;218.583679;703.940491;1827.984741;2;22.640444;-55.503323;2107.321045;2;-152.770996;266.495575;1883.383667;2;-49.433155;593.603088;2117.612549;2;-141.929718;690.604187;1989.831787;2;-6.945156;-579.737549;1702.919434;2;-97.301056;-646.144165;1571.651489;2;-50.503746;-678.156555;1591.689575;2;67.063660;-649.038940;1653.987671;2;-99.371437;-674.869568;1619.194824;2;-79.029282;-649.361328;1756.128906
20101200;1;2;106.929642;-87.112900;2076.587646;2;78.380753;-255.512421;1989.209961;2;42.634655;-351.616852;1875.143555;2;8.338559;-550.851868;1758.360474;2;48.664219;-518.024719;1766.995117;2;179.327133;-453.792603;1717.659302;2;281.028259;-174.881668;1731.009644;2;341.052582;67.165184;1726.396851;2;369.424347;143.735687;1662.717773;2;301.242188;207.602554;1593.618896;2;284.560364;136.574783;1597.633423;2;-19.910353;-519.012634;1790.102173;2;-144.643753;-466.334869;1830.937134;2;-197.531555;-187.070007;1935.339355;2;-222.935822;59.379444;1984.463379;2;-276.084991;149.769760;1946.565796;2;-257.921112;186.480042;1839.945190;2;-210.030289;152.528702;1902.297852;2;200.765305;-88.267784;2048.154541;2;179.100311;254.488205;1788.555542;2;231.608475;601.280945;2003.636353;2;217.874893;702.271423;1829.857178;2;22.313900;-86.071487;2102.227295;2;-143.270020;253.939545;1897.487183;2;-55.137211;594.040100;2119.807861;2;-145.213364;688.483276;1988.189575;2;-8.417661;-617.287292;1703.385132;2;-97.952469;-690.214478;1574.831909;2;-50.090111;-720.324036;1595.463135;2;67.192810;-686.050903;1655.924316;2;-98.868874;-717.542847;1623.286865;2;-78.202934;-687.275940;1759.335083
20134533;1;2;106.162682;-110.064415;2076.689453;2;77.108185;-280.899078;1987.732422;2;41.708542;-381.817261;1874.542358;2;8.817557;-587.464661;1761.337769;2;49.473396;-553.594055;1769.324829;2;182.643295;-489.086334;1719.675903;2;283.889160;-205.168213;1732.809937;2;338.743774;41.893677;1723.954956;2;370.494049;115.728203;1656.178223;2;291.999237;159.529907;1579.769287;2;265.634979;104.091270;1603.770386;2;-20.210857;-554.513000;1792.604980;2;-146.452652;-500.869568;1835.058472;2;-196.318665;-217.415039;1943.117065;2;-219.726334;32.834263;1993.991089;2;-281.588898;119.087532;1954.649536;2;-277.782318;169.978638;1850.520264;2;-208.202133;124.935150;1908.406250;2;201.491348;-111.349319;2048.021484;2;182.580612;244.423630;1794.803467;2;234.537003;601.289124;2005.619995;2;217.378479;701.713013;1828.257080;2;20.200640;-108.905762;2102.540771;2;-144.251862;243.501816;1904.034790;2;-56.245693;590.935364;2127.040039;2;-143.133942;685.259155;1989.314941;2;-7.501442;-656.516296;1707.301025;2;-92.157295;-734.123596;1574.670044;2;-44.106216;-763.691162;1598.153564;2;71.962944;-726.276550;1663.621338;2;-94.768272;-760.945251;1624.315796;2;-79.780716;-727.357361;1762.558105
20167866;1;2;101.034416;-141.328888;2066.215576;2;73.580528;-316.316498;1983.942749;2;38.270969;-419.198059;1871.930420;2;13.785614;-632.657776;1770.336426;2;53.196415;-596.781067;1776.561157;2;183.824493;-529.231628;1723.053955;2;281.849701;-243.160431;1731.404907;2;333.820496;4.941717;1716.865601;2;344.025909;78.468735;1642.022339;2;238.182388;94.129242;1591.583862;2;253.157074;78.077156;1607.087524;2;-16.743847;-598.995972;1799.599854;2;-146.643402;-547.624634;1834.432617;2;-195.216202;-260.424957;1935.268677;2;-219.376114;-8.376419;1979.960083;2;-284.512665;77.507706;1944.414795;2;-294.323608;134.070404;1843.305908;2;-210.295227;80.006264;1888.571045;2;196.600891;-142.789108;2037.431519;2;185.057922;234.479980;1814.722778;2;235.272247;604.750000;2003.931030;2;222.311844;701.980591;1823.828247;2;14.857933;-140.012131;2092.171387;2;-134.687378;234.401001;1921.577637;2;-53.401546;594.668945;2128.292480;2;-141.620743;686.160034;1988.831909;2;0.386518;-705.453613;1720.158569;2;-93.972687;-759.840698;1582.020752;2;-46.036793;-794.304504;1598.416626;2;74.828087;-770.969543;1662.499878;2;-95.362450;-793.646301;1627.441895;2;-72.328484;-781.252197;1768.466797
20201188;1;2;95.757042;-168.073059;2053.709717;2;72.945412;-338.606323;1963.849976;2;42.214035;-444.506775;1854.667847;2;11.578638;-658.301880;1759.021240;2;51.726807;-623.574585;1764.122803;2;189.660065;-569.118652;1717.227783;2;281.420898;-283.044922;1728.977173;2;336.104034;-36.787033;1722.234497;2;363.083618;42.314484;1659.059692;2;285.744843;101.333824;1593.056152;2;282.244659;44.002647;1597.485718;2;-17.675920;-623.348267;1787.450317;2;-145.467026;-577.160828;1832.271362;2;-195.059784;-293.235535;1936.078735;2;-223.569626;-42.369663;1975.506836;2;-284.222046;46.868298;1942.603149;2;-294.170868;121.811493;1855.208374;2;-207.223679;52.482800;1888.015625;2;190.466904;-165.254639;2024.318237;2;192.541092;224.384918;1829.658447;2;239.452301;600.203735;2002.388184;2;224.122116;701.619690;1826.251221;2;10.352999;-170.614563;2080.213623;2;-118.945900;218.672256;1935.144165;2;-54.754780;587.795105;2126.373535;2;-140.251892;686.404907;1991.712646;2;-3.980171;-731.449829;1710.999512;2;-85.238670;-814.060303;1580.087891;2;-35.474747;-840.621277;1603.035278;2;78.580818;-796.469971;1666.800415;2;-85.733765;-840.688904;1629.678955;2;-71.188362;-805.845154;1767.138062
20234533;1;2;90.889381;-190.083160;2047.300293;2;68.962975;-362.318085;1955.804810;2;40.300934;-474.835083;1850.279785;2;19.313787;-697.418762;1766.281982;2;58.242947;-660.232544;1769.285278;2;193.267166;-599.276611;1716.535522;2;284.011841;-309.795074;1735.984985;2;318.035583;-57.810871;1714.883667;2;354.378113;8.487850;1640.691284;2;264.646698;81.820457;1614.235596;2;249.444916;20.511509;1591.094604;2;-11.856386;-661.879761;1793.031982;2;-143.269455;-617.293030;1833.922119;2;-193.527634;-329.139557;1935.823364;2;-226.210831;-77.016327;1981.901001;2;-271.105255;9.702004;1922.968872;2;-266.376984;78.444557;1828.611938;2;-206.345139;21.134556;1913.415894;2;186.538605;-186.336685;2017.325928;2;191.262634;216.322998;1839.028687;2;239.779770;599.665527;2005.867676;2;223.728592;700.781494;1827.013184;2;4.638262;-193.461533;2074.329590;2;-112.729324;210.302444;1944.988159;2;-55.635044;588.401123;2131.183838;2;-146.331360;683.591187;1994.565430;2;6.999517;-774.702698;1722.117310;2;-89.941193;-836.262085;1587.730103;2;-41.657627;-870.164490;1605.352661;2;80.767441;-843.819702;1666.723267;2;-90.807121;-867.757751;1635.127686;2;-65.630150;-847.895386;1775.646240
20267855;1;2;87.744919;-205.063187;2031.734985;2;67.667824;-378.810822;1944.444336;2;40.453136;-496.503723;1845.301636;2;20.720360;-721.537781;1770.758911;2;59.044350;-683.920959;1771.440063;2;192.500290;-621.988586;1717.708496;2;281.597626;-333.198944;1736.156006;2;326.125519;-83.137932;1727.885254;2;333.291443;-39.235447;1632.214600;2;281.889954;66.966354;1622.412598;2;250.724548;-8.307304;1606.013184;2;-10.207581;-685.527832;1796.709717;2;-139.758224;-641.323425;1841.717407;2;-192.043564;-352.618317;1937.087036;2;-229.639450;-101.738777;1980.365601;2;-283.710938;-11.458985;1937.574829;2;-293.002014;80.352997;1866.674316;2;-200.998276;1.939863;1895.119751;2;182.196625;-199.831436;1999.597290;2;194.734467;215.069641;1857.802368;2;241.742340;603.488342;2008.316040;2;217.240326;698.987305;1828.279541;2;2.573676;-209.780899;2060.714844;2;-105.371376;203.157806;1961.612061;2;-53.755821;586.379639;2134.605469;2;-141.432495;680.281616;1996.182007;2;8.533250;-800.317749;1730.064941;2;-82.696091;-873.744995;1598.594849;2;-32.281425;-903.128967;1617.464111;2;87.138016;-865.534180;1677.625366;2;-81.383347;-903.265381;1646.972046;2;-58.353962;-876.330688;1786.087036
20301200;1;2;85.700203;-221.235291;2019.471924;2;66.873184;-397.170776;1934.294922;2;41.522957;-519.066650;1838.664673;2;23.400808;-748.738098;1775.182495;2;61.751236;-710.799011;1774.378296;2;196.188858;-650.508118;1719.145752;2;280.036102;-358.737946;1738.174194;2;316.721558;-106.438278;1724.932129;2;330.157898;-57.674141;1631.788696;2;270.249695;44.423977;1620.253296;2;240.672974;-22.306248;1608.195679;2;-8.102456;-711.414246;1799.018188;2;-137.796692;-664.164612;1842.620239;2;-186.883713;-374.615204;1941.654663;2;-219.392151;-120.692101;1977.753418;2;-282.085846;-37.397900;1931.324707;2;-289.345062;19.193005;1829.284912;2;-204.536118;-35.692059;1882.988403;2;180.704178;-215.943604;1987.542603;2;196.919189;208.318954;1869.576904;2;242.011871;603.395142;2008.258789;2;222.942841;699.144836;1826.627563;2;0.030957;-226.007034;2048.263916;2;-98.157173;196.247055;1971.972534;2;-57.710278;585.899353;2138.217529;2;-143.057709;680.737793;1997.804688;2;11.923954;-829.911255;1738.253296;2;-81.427963;-907.579163;1609.656006;2;-29.663771;-935.700928;1627.694092;2;90.948853;-894.435669;1684.449707;2;-78.195656;-936.490540;1658.613159;2;-52.076683;-906.905029;1797.325317
20334533;1;2;80.634056;-232.303268;2006.488037;2;63.155048;-411.070465;1926.850586;2;39.386284;-536.333008;1835.101440;2;26.289173;-768.453247;1779.253540;2;63.742413;-729.648560;1776.923584;2;195.414825;-661.247070;1724.292847;2;280.932037;-369.785919;1743.304565;2;315.477631;-117.184074;1727.586792;2;331.486755;-69.119614;1634.419922;2;281.446381;33.186516;1599.907593;2;240.832474;-31.089247;1611.424194;2;-5.948412;-731.098145;1802.106201;2;-131.647186;-677.390381;1849.988037;2;-184.046127;-386.936829;1945.136108;2;-219.485413;-132.850586;1978.223511;2;-287.948761;-47.446808;1945.706299;2;-292.187378;20.348116;1850.478638;2;-209.581940;-46.858818;1868.882080;2;176.175491;-228.003510;1975.866577;2;198.262756;201.686142;1879.582764;2;244.297653;599.586487;2010.360718;2;222.874130;697.272766;1829.897827;2;-5.519852;-236.180542;2034.100952;2;-93.244621;192.766159;1986.325562;2;-59.893822;587.922791;2141.376465;2;-140.764664;678.614990;1995.538086;2;16.489763;-851.086731;1745.060425;2;-79.235550;-920.747559;1613.520874;2;-29.952770;-952.631836;1632.349609;2;92.025772;-920.492126;1692.192261;2;-79.123947;-950.322937;1662.223877;2;-54.078117;-924.029541;1801.876587
20367866;1;2;75.057159;-243.693390;1989.310181;2;58.967155;-421.109863;1910.378906;2;39.354214;-550.990601;1826.647095;2;32.694778;-784.145935;1784.018433;2;68.888695;-744.917480;1779.917236;2;204.676300;-688.494995;1727.439941;2;277.504669;-396.033142;1743.298218;2;307.034943;-145.063965;1725.709839;2;318.160492;-87.523949;1638.385498;2;254.692673;10.532983;1621.542969;2;226.875839;-64.562752;1610.754517;2;-0.426897;-746.731201;1804.291870;2;-129.129944;-703.698547;1851.339355;2;-177.386963;-414.614594;1944.453857;2;-214.124344;-162.057190;1970.277710;2;-271.470184;-66.813599;1948.772949;2;-296.562469;-23.680479;1844.056152;2;-218.273651;-81.015526;1872.259888;2;170.309540;-239.538254;1960.553467;2;195.177094;190.586411;1886.090820;2;242.573593;587.672913;2007.254150;2;223.769791;699.394714;1836.879028;2;-10.836102;-247.440277;2015.241333;2;-79.287086;183.452911;1995.128906;2;-62.184200;579.560608;2140.399902;2;-136.894073;678.693054;1998.879395;2;25.382795;-868.062439;1754.625977;2;-75.391075;-936.633789;1628.363281;2;-26.702335;-969.168884;1645.908081;2;96.867134;-939.423462;1700.823242;2;-74.399246;-965.276611;1677.061157;2;-44.423134;-937.874634;1814.272827
20401177;1;2;69.599480;-250.420151;1974.015015;2;57.301186;-429.539673;1901.433472;2;40.920952;-561.821045;1822.678101;2;35.963879;-794.972534;1788.709717;2;71.809662;-755.974426;1783.709229;2;206.732025;-699.130615;1732.294922;2;278.996735;-408.340942;1746.397461;2;305.501556;-158.973587;1724.067505;2;317.598602;-97.812813;1640.171997;2;255.438980;1.048952;1629.223511;2;234.121201;-67.795555;1613.368530;2;2.595295;-757.246094;1807.033081;2;-125.429199;-714.619690;1853.628662;2;-172.050110;-427.998657;1948.977539;2;-204.211868;-176.046371;1971.018555;2;-256.088623;-80.257797;1942.743286;2;-300.643433;-31.439837;1848.279297;2;-219.517593;-92.072655;1883.697998;2;164.551651;-245.776398;1946.466187;2;195.605148;184.598221;1894.941406;2;238.575333;581.500854;2009.394165;2;225.284698;697.710022;1843.045654;2;-16.023054;-254.607620;1998.857056;2;-70.641014;176.033585;1999.319946;2;-60.781082;571.545959;2139.313232;2;-137.696259;677.479248;2005.644531;2;29.490015;-879.421448;1762.463501;2;-69.542198;-950.969299;1637.972534;2;-19.991018;-981.711853;1655.031372;2;102.292717;-948.141235;1708.473145;2;-67.221176;-979.301270;1686.407227;2;-37.112698;-950.876526;1822.468018
20434533;1;2;62.304646;-253.005829;1957.542969;2;53.330875;-435.320587;1892.238647;2;39.857304;-571.507202;1819.490112;2;38.523628;-806.286804;1796.373169;2;73.711510;-766.941528;1789.257080;2;207.237457;-706.557068;1737.729736;2;278.197876;-415.063568;1750.752563;2;300.573090;-165.573624;1722.898560;2;317.074677;-103.789330;1640.077515;2;235.004074;-20.414867;1630.073608;2;228.143585;-76.479942;1611.566162;2;4.638122;-768.258240;1813.233521;2;-121.390190;-721.003723;1861.256104;2;-167.947708;-433.174469;1954.015991;2;-203.326889;-181.703323;1979.524292;2;-227.482513;-81.847672;1933.277466;2;-324.364227;-65.409492;1872.745605;2;-224.594223;-103.351791;1897.518311;2;157.537598;-248.057281;1930.641357;2;193.121307;184.626343;1902.953247;2;239.755157;582.608093;2013.789429;2;225.534683;697.056763;1846.035767;2;-23.571096;-257.468170;1981.801392;2;-61.255711;174.439484;2011.407104;2;-53.920464;574.279785;2140.164795;2;-137.923691;675.188538;2006.593262;2;33.248875;-892.049988;1774.097900;2;-64.644012;-960.486206;1646.726807;2;-15.053291;-991.549805;1663.315796;2;106.813034;-959.019104;1718.700317;2;-62.584579;-990.199829;1694.409668;2;-33.608139;-965.496887;1831.598145
