timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16000222;1;0.711975;-0.237060;0.445913;-0.487909;0.828206;-0.087040;0.497453;-0.242980;0.749075;-0.195343;0.506515;-0.379698;0.777111;-0.154095;0.520549;-0.318404;0.861482;-0.426019;-0.255870;0.104341;0.725990;-0.361592;-0.457449;0.364596;0.665152;-0.424357;-0.399912;0.466438;-0.058148;0.762123;0.466448;-0.445212;-0.033977;0.786243;0.424533;-0.447705;-0.033977;0.786243;0.424533;-0.447705;0.470032;-0.600338;-0.015886;0.646848;0.323975;0.895507;-0.299535;0.058190;0.168585;0.809416;-0.537366;-0.166320;0.190121;0.726618;-0.644937;-0.141199;0.711812;-0.161061;-0.262895;-0.631086;0.514961;-0.084090;-0.296620;-0.799850;0.514961;-0.084090;-0.296620;-0.799850;-0.449446;-0.337803;0.747417;0.353914;-0.202587;0.425799;-0.191707;0.860757;0.796943;-0.118402;0.451751;-0.383123;0.609218;-0.267447;0.379760;-0.642735;0.887755;0.077803;0.452886;-0.027050;0.770911;0.137676;0.574842;0.237273;0.296418;0.534807;0.251559;0.750224;0.483491;0.428851;0.473580;0.598369;-0.077949;0.642457;0.034716;0.761556;0.621880;-0.403947;0.342916;-0.576629;0.621880;-0.403947;0.342916;-0.576629;0.847474;-0.043155;0.528112;0.031998;0.576629;0.342916;0.403947;0.621880;0.847474;-0.043155;0.528112;0.031998;0.621880;-0.403947;0.342916;-0.576629
16033555;1;0.707456;-0.257652;0.452779;-0.477610;0.820982;-0.103904;0.510488;-0.233655;0.742386;-0.201306;0.506987;-0.388977;0.771189;-0.160000;0.521497;-0.328190;0.858854;-0.433686;-0.255926;0.093744;0.721112;-0.367209;-0.459268;0.366370;0.659569;-0.430607;-0.400434;0.468187;-0.185346;0.802391;0.360879;-0.437701;-0.213919;0.776737;0.413212;-0.424470;-0.213919;0.776737;0.413212;-0.424470;0.561873;-0.538028;0.094726;0.621169;0.333093;0.885449;-0.321095;0.043910;0.204031;0.798759;-0.533796;-0.188193;0.227316;0.720401;-0.635592;-0.159289;0.709866;-0.202565;-0.262348;-0.621475;-0.496407;0.116725;0.310217;0.802323;-0.496407;0.116725;0.310217;0.802323;-0.430113;-0.334669;0.759487;0.355216;-0.242988;0.405759;-0.200889;0.857881;0.797969;-0.124625;0.435319;-0.397757;0.584204;-0.287794;0.355257;-0.670577;0.889616;0.045888;0.449832;-0.064251;0.767077;0.158593;0.562578;0.264476;0.323610;0.521761;0.263284;0.744126;0.501272;0.413828;0.494865;0.576699;-0.049915;0.646764;0.060243;0.758667;0.624676;-0.387502;0.344921;-0.583654;0.624676;-0.387502;0.344921;-0.583654;0.854418;-0.030110;0.517901;0.029008;0.583654;0.344920;0.387502;0.624676;0.854418;-0.030110;0.517901;0.029008;0.624676;-0.387502;0.344921;-0.583654
16066888;1;0.706250;-0.270796;0.448625;-0.476043;0.814643;-0.127651;0.508232;-0.248519;0.734986;-0.216768;0.496937;-0.407260;0.765278;-0.176219;0.512720;-0.347008;0.854793;-0.454860;-0.232374;0.091834;0.726162;-0.350331;-0.451384;0.382374;0.665010;-0.410461;-0.397492;0.480918;-0.008044;0.822020;0.421938;-0.382344;-0.003686;0.826775;0.412543;-0.382411;-0.003686;0.826775;0.412543;-0.382411;0.519012;-0.624252;-0.076148;0.578911;0.356477;0.874782;-0.322995;0.057918;0.166432;0.802366;-0.550286;-0.160292;0.184635;0.729746;-0.643489;-0.138936;0.687017;-0.006597;-0.443254;-0.575752;0.505059;0.113899;-0.428421;-0.740539;0.505059;0.113899;-0.428421;-0.740539;-0.447565;-0.368002;0.802224;0.143864;-0.264051;0.402071;-0.211627;0.850782;0.794743;-0.127856;0.436045;-0.402370;0.579037;-0.281974;0.352805;-0.678775;0.891696;0.048236;0.443979;-0.073721;0.765951;0.174381;0.549309;0.284903;0.339145;0.512064;0.264294;0.743586;0.511435;0.407017;0.498458;0.569483;-0.037574;0.644472;0.067518;0.760714;0.644288;-0.336739;0.365327;-0.581408;0.644288;-0.336739;0.365327;-0.581408;0.866698;0.020214;0.496436;0.044463;0.581408;0.365327;0.336739;0.644288;0.866698;0.020214;0.496436;0.044463;0.644288;-0.336739;0.365327;-0.581408
16100222;1;0.699470;-0.271601;0.456313;-0.478282;0.807898;-0.128033;0.515360;-0.255563;0.728281;-0.216396;0.500330;-0.415271;0.759237;-0.175576;0.516072;-0.355530;0.858528;-0.454773;-0.226330;0.069899;0.709791;-0.374162;-0.461997;0.377835;0.657201;-0.428793;-0.411794;0.463302;-0.265219;0.749588;0.326344;-0.511151;-0.172366;0.794892;0.191130;-0.549460;-0.172366;0.794892;0.191130;-0.549460;0.570639;-0.507951;0.194958;0.615101;0.362342;0.872918;-0.322007;0.055081;0.174317;0.792054;-0.560601;-0.167303;0.191512;0.726241;-0.643582;-0.147309;0.691374;0.065706;-0.497918;-0.519387;0.568083;0.167936;-0.473326;-0.651952;0.568083;0.167936;-0.473326;-0.651952;-0.454717;-0.412218;0.788029;0.048156;-0.298914;0.406656;-0.235216;0.830635;0.776493;-0.146407;0.446424;-0.419916;0.552018;-0.313946;0.355604;-0.685755;0.877587;0.027390;0.468577;-0.097599;0.751496;0.195005;0.549629;0.308440;0.361103;0.509208;0.284151;0.727716;0.521240;0.406179;0.508120;0.552397;-0.018538;0.650651;0.074856;0.755451;0.666977;-0.351480;0.345492;-0.558783;0.666977;-0.351480;0.345492;-0.558783;0.866743;-0.004234;0.492834;0.076504;0.558783;0.345492;0.351480;0.666977;0.866743;-0.004234;0.492834;0.076504;0.666977;-0.351480;0.345492;-0.558783
16133555;1;0.711038;-0.261265;0.458612;-0.464587;0.805363;-0.136891;0.509750;-0.269825;0.719860;-0.221478;0.498413;-0.429340;0.751972;-0.180795;0.514569;-0.370230;0.858503;-0.460241;-0.223136;0.036901;0.694981;-0.389575;-0.472442;0.376871;0.645554;-0.442695;-0.423074;0.456388;-0.209422;0.789634;0.274765;-0.507074;-0.193412;0.797865;0.249860;-0.513394;-0.193412;0.797865;0.249860;-0.513394;0.597763;-0.541859;0.183629;0.561559;0.376442;0.869172;-0.315992;0.054592;0.187023;0.789963;-0.555620;-0.179632;0.205262;0.725607;-0.637376;-0.158470;0.691340;0.022595;-0.531664;-0.488746;0.506214;0.185972;-0.498589;-0.678654;0.506214;0.185972;-0.498589;-0.678654;0.519571;0.389955;-0.760234;0.005004;-0.313851;0.408977;-0.246798;0.820565;0.762578;-0.160241;0.450029;-0.436201;0.560596;-0.309979;0.365637;-0.675244;0.876289;0.037352;0.472906;-0.084154;0.741120;0.213343;0.546246;0.326866;0.375055;0.507614;0.293509;0.717993;0.525862;0.412565;0.497953;0.552541;-0.015426;0.648046;0.063122;0.758824;0.651538;-0.353462;0.320473;-0.589797;0.651538;-0.353462;0.320473;-0.589797;0.877756;-0.023326;0.476544;0.043658;0.589797;0.320473;0.353462;0.651538;0.877756;-0.023326;0.476544;0.043658;0.651538;-0.353462;0.320473;-0.589797
16166866;1;0.716826;-0.245528;0.466055;-0.456804;0.793717;-0.147334;0.505751;-0.304176;0.709296;-0.235991;0.488745;-0.449817;0.743084;-0.196037;0.506096;-0.391487;0.851392;-0.480896;-0.208333;0.021625;0.686694;-0.398335;-0.484947;0.366888;0.637248;-0.454094;-0.433178;0.447292;-0.221048;0.741938;0.351332;-0.526528;-0.192861;0.759499;0.311558;-0.537492;-0.192861;0.759499;0.311558;-0.537492;0.618369;-0.558929;0.099817;0.543374;0.402831;0.861625;-0.302383;0.062400;0.192558;0.786588;-0.553817;-0.193618;0.212536;0.721457;-0.636343;-0.171450;0.711403;-0.004701;-0.496258;-0.497606;0.596814;0.095182;-0.487067;-0.630491;0.596814;0.095182;-0.487067;-0.630491;-0.471352;-0.388311;0.790661;0.043553;-0.344853;0.391326;-0.253955;0.814523;0.761142;-0.164118;0.436718;-0.450561;0.559803;-0.322860;0.360233;-0.672766;0.874010;0.024412;0.478165;-0.082882;0.731571;0.228669;0.533502;0.357617;0.379166;0.499612;0.295343;0.720690;0.531160;0.403521;0.501771;0.550696;-0.010311;0.644327;0.072172;0.761267;0.643701;-0.332079;0.317100;-0.612226;0.643701;-0.332079;0.317100;-0.612226;0.888074;-0.010592;0.459039;0.022256;0.612226;0.317100;0.332079;0.643701;0.888074;-0.010592;0.459039;0.022256;0.643701;-0.332079;0.317100;-0.612226
16200222;1;0.712780;-0.246448;0.464635;-0.464028;0.787434;-0.154505;0.502743;-0.321441;0.708915;-0.250015;0.478987;-0.453324;0.742986;-0.210798;0.497494;-0.395014;0.841265;-0.494721;-0.215312;0.034113;0.680023;-0.407908;-0.493142;0.357759;0.620648;-0.475398;-0.428456;0.453010;-0.055111;0.798482;0.408861;-0.438431;-0.107347;0.743623;0.501763;-0.428644;-0.107347;0.743623;0.501763;-0.428644;0.517848;-0.543474;-0.020389;0.660344;0.415649;0.856146;-0.298579;0.071416;0.173957;0.791594;-0.557767;-0.178927;0.190191;0.734935;-0.630551;-0.161565;0.701867;0.026506;-0.538991;-0.464940;0.588976;0.138758;-0.521498;-0.601575;0.588976;0.138758;-0.521498;-0.601575;-0.444918;-0.385388;0.808173;-0.019499;-0.371884;0.375648;-0.266017;0.806118;0.751836;-0.169403;0.428023;-0.472061;0.555737;-0.341256;0.366259;-0.663744;0.864864;0.015629;0.495456;-0.079298;0.717612;0.250771;0.528679;0.377683;0.393788;0.499287;0.305010;0.708951;0.536755;0.405561;0.508265;0.537663;0.002857;0.650318;0.075269;0.755919;0.628714;-0.339560;0.331588;-0.616009;0.628714;-0.339560;0.331588;-0.616009;0.880152;-0.005637;0.474573;0.008984;0.616009;0.331588;0.339560;0.628714;0.880152;-0.005637;0.474573;0.008984;0.628714;-0.339560;0.331588;-0.616009
16233544;1;0.715107;-0.248433;0.465930;-0.458053;0.782870;-0.165148;0.501533;-0.329098;0.697524;-0.263175;0.468232;-0.474298;0.733313;-0.224778;0.487828;-0.416834;0.821069;-0.520109;-0.233645;0.027243;0.670728;-0.416817;-0.496788;0.359985;0.624621;-0.471448;-0.445277;0.435102;-0.216784;0.749717;0.243971;-0.575680;-0.300475;0.704776;0.353395;-0.536766;-0.300475;0.704776;0.353395;-0.536766;0.665448;-0.444278;0.158794;0.578429;0.438352;0.843880;-0.303007;0.062457;0.182131;0.784476;-0.559767;-0.195159;0.200781;0.724395;-0.635605;-0.175913;0.760313;-0.029623;-0.499512;-0.414168;0.563977;0.149477;-0.477542;-0.656918;0.563977;0.149477;-0.477542;-0.656918;0.511860;0.426195;-0.745782;0.012883;-0.399288;0.365550;-0.276440;0.794055;0.744832;-0.176671;0.422911;-0.484931;0.554531;-0.339677;0.364356;-0.666603;0.866010;0.015392;0.492988;-0.082174;0.702232;0.271798;0.521480;0.401316;0.408619;0.495643;0.316373;0.698052;0.543206;0.406653;0.506621;0.531879;0.011499;0.649940;0.073282;0.756357;0.620381;-0.352511;0.355937;-0.603467;0.620381;-0.352511;0.355937;-0.603467;0.865391;0.002423;0.500948;0.011960;0.603467;0.355937;0.352511;0.620381;0.865391;0.002423;0.500948;0.011960;0.620381;-0.352511;0.355937;-0.603467
16266888;1;0.714000;-0.243333;0.474556;-0.453640;0.767776;-0.178360;0.502595;-0.355114;0.682467;-0.283029;0.459254;-0.493172;0.719818;-0.245288;0.480472;-0.436855;0.808157;-0.543772;-0.225498;0.018580;0.650412;-0.441747;-0.508763;0.350690;0.597611;-0.505879;-0.445047;0.434604;-0.323096;0.743912;0.115723;-0.573421;-0.463312;0.686775;0.308444;-0.467488;-0.463312;0.686775;0.308444;-0.467488;0.715563;-0.326525;0.266226;0.557203;0.470142;0.830298;-0.288324;0.080250;0.190570;0.773421;-0.569918;-0.201734;0.205975;0.725765;-0.629486;-0.185978;0.761156;0.000767;-0.512695;-0.397221;0.623573;0.140895;-0.492956;-0.590169;0.623573;0.140895;-0.492956;-0.590169;-0.457804;-0.469151;0.755103;-0.011499;-0.426962;0.360697;-0.294585;0.775126;0.729667;-0.189979;0.425216;-0.500685;0.541321;-0.349000;0.366975;-0.671192;0.859922;0.010552;0.501451;-0.094714;0.686278;0.290867;0.519237;0.418106;0.412352;0.499364;0.323711;0.689792;0.536352;0.417773;0.500948;0.535578;0.003958;0.653825;0.061467;0.754134;0.629954;-0.346417;0.366912;-0.590363;0.629954;-0.346417;0.366912;-0.590363;0.862894;0.014492;0.504400;0.027996;0.590363;0.366913;0.346417;0.629954;0.862894;0.014492;0.504400;0.027996;0.629954;-0.346417;0.366912;-0.590363
16300222;1;0.707493;-0.259262;0.467368;-0.462389;0.759611;-0.198985;0.496039;-0.370598;0.671514;-0.293153;0.446283;-0.513772;0.710552;-0.256420;0.468355;-0.458266;0.782135;-0.569784;-0.251168;0.022950;0.633527;-0.469593;-0.513060;0.338962;0.579097;-0.537562;-0.441333;0.425322;-0.254807;0.752298;0.190373;-0.576957;-0.363668;0.699926;0.335108;-0.515316;-0.363668;0.699926;0.335108;-0.515316;0.684452;-0.351269;0.193431;0.608868;0.484687;0.810388;-0.323616;0.060184;0.199752;0.775065;-0.561902;-0.208900;0.216405;0.725741;-0.624307;-0.191596;0.719108;-0.006331;-0.576101;-0.388525;0.545760;0.188499;-0.544427;-0.608452;0.545760;0.188499;-0.544427;-0.608452;-0.494363;-0.400287;0.765304;-0.098417;-0.453168;0.337247;-0.299196;0.769016;0.730276;-0.183672;0.411743;-0.513253;0.535393;-0.357035;0.364453;-0.673093;0.857078;0.003043;0.505340;-0.100198;0.668763;0.313697;0.508938;0.441965;0.421030;0.498614;0.329784;0.682173;0.554494;0.405259;0.513013;0.514898;0.031503;0.653427;0.078684;0.752230;0.629647;-0.353323;0.381075;-0.577485;0.629647;-0.353323;0.381075;-0.577485;0.853571;0.019624;0.519298;0.036884;0.577485;0.381075;0.353323;0.629647;0.853571;0.019624;0.519298;0.036884;0.629647;-0.353323;0.381075;-0.577485
16333555;1;0.704297;-0.251597;0.468723;-0.470068;0.750624;-0.199907;0.492990;-0.391869;0.659210;-0.306259;0.440854;-0.526588;0.699316;-0.269919;0.463994;-0.472028;0.773796;-0.582773;-0.248080;0.008476;0.617052;-0.481035;-0.525312;0.334513;0.571597;-0.541570;-0.462654;0.407344;-0.302866;0.708928;0.038554;-0.635773;0.528821;-0.636421;-0.314697;0.465062;0.528821;-0.636421;-0.314697;0.465062;0.658604;-0.326175;0.387177;0.556728;0.506331;0.802804;-0.308665;0.062135;0.209280;0.764351;-0.565980;-0.227237;0.228179;0.712446;-0.630069;-0.208252;0.760669;-0.032634;-0.495734;-0.417810;0.549951;0.154616;-0.472135;-0.671369;0.549951;0.154616;-0.472135;-0.671369;-0.485737;-0.480572;0.729311;0.034865;-0.477768;0.344918;-0.323009;0.740563;0.711590;-0.206188;0.425207;-0.519928;0.538660;-0.354534;0.376082;-0.665367;0.853987;0.013058;0.511845;-0.092472;0.633565;0.345904;0.514735;0.462594;0.424903;0.507887;0.355824;0.659468;0.552399;0.411859;0.519208;0.505618;0.036549;0.662429;0.078405;0.744113;0.606891;-0.326458;0.376871;-0.618932;0.606891;-0.326458;0.376871;-0.618932;0.866788;0.035647;0.497329;-0.008514;0.618932;0.376871;0.326458;0.606891;0.866788;0.035647;0.497329;-0.008514;0.606891;-0.326458;0.376871;-0.618932
16366877;1;0.699126;-0.254668;0.468055;-0.476751;0.737628;-0.213364;0.488269;-0.414697;0.640131;-0.329852;0.437648;-0.538418;0.681247;-0.293693;0.462690;-0.485350;0.771069;-0.602202;-0.206891;0.001388;0.635087;-0.450992;-0.519675;0.351012;0.584931;-0.513802;-0.457671;0.429418;-0.343367;0.714262;0.141353;-0.593252;-0.432872;0.682917;0.252539;-0.531479;-0.432872;0.682917;0.252539;-0.531479;0.718450;-0.294920;0.254568;0.576235;0.536341;0.788443;-0.294047;0.065053;0.227583;0.758669;-0.565604;-0.229607;0.247685;0.703591;-0.632808;-0.207764;0.715806;-0.016660;-0.525110;-0.460004;-0.497401;-0.176957;0.494676;0.690343;-0.497401;-0.176957;0.494676;0.690343;-0.451268;-0.432188;0.780307;0.026294;0.502929;-0.330611;0.336160;-0.724400;0.702665;-0.210223;0.422043;-0.532868;0.535716;-0.353280;0.378648;-0.666954;0.853021;0.015738;0.512787;-0.095687;0.608934;0.372212;0.504843;0.485583;0.437021;0.505552;0.371204;0.644700;0.558633;0.410958;0.520114;0.498522;0.045979;0.662423;0.079627;0.743465;0.617956;-0.323012;0.370452;-0.613644;0.617956;-0.323012;0.370452;-0.613644;0.870873;0.033545;0.490353;0.003048;0.613644;0.370452;0.323012;0.617956;0.870873;0.033545;0.490353;0.003048;0.617956;-0.323012;0.370452;-0.613644
16400222;1;0.686947;-0.267499;0.471769;-0.483716;0.720763;-0.231964;0.490219;-0.431717;0.626165;-0.348515;0.426874;-0.551574;0.668380;-0.313160;0.453448;-0.499583;0.753522;-0.622992;-0.209956;0.002187;0.629420;-0.462353;-0.522077;0.342776;0.578352;-0.527561;-0.456086;0.423290;-0.341387;0.689178;0.069891;-0.635298;-0.496496;0.646514;0.248739;-0.523107;-0.496496;0.646514;0.248739;-0.523107;0.690204;-0.292545;0.350795;0.561230;0.560522;0.772709;-0.290008;0.068052;0.243620;0.747763;-0.566087;-0.247073;0.265672;0.691507;-0.633579;-0.223190;0.722899;-0.034106;-0.502528;-0.472990;-0.498401;-0.153019;0.479877;0.705619;-0.498401;-0.153019;0.479877;0.705619;-0.485887;-0.430366;0.758900;0.052633;0.521905;-0.336634;0.364617;-0.693792;0.685048;-0.229741;0.439876;-0.533327;0.524505;-0.357830;0.383504;-0.670654;0.847714;0.015872;0.519469;-0.106215;0.596371;0.382707;0.489611;0.508093;0.446988;0.495043;0.375619;0.643462;0.562788;0.406026;0.517271;0.500843;0.047303;0.656947;0.081074;0.748071;0.619599;-0.348943;0.382530;-0.589921;0.619599;-0.348943;0.382530;-0.589921;0.855260;0.023750;0.517229;0.020985;0.589921;0.382530;0.348943;0.619599;0.855260;0.023750;0.517229;0.020985;0.619599;-0.348943;0.382530;-0.589921
16433555;1;0.674640;-0.291078;0.472736;-0.486472;0.706754;-0.257591;0.491785;-0.438513;0.611931;-0.355275;0.420108;-0.568181;0.655524;-0.320441;0.447246;-0.517279;0.733996;-0.640337;-0.226310;0.001526;0.623468;-0.475211;-0.522409;0.335486;0.573876;-0.539849;-0.455302;0.414644;-0.316967;0.696053;0.107880;-0.635141;-0.455004;0.652359;0.265621;-0.544834;-0.455004;0.652359;0.265621;-0.544834;0.710937;-0.260869;0.283417;0.588380;0.572684;0.757102;-0.310628;0.048380;0.242630;0.750335;-0.564824;-0.243109;0.265637;0.690346;-0.636750;-0.217734;0.719306;-0.036083;-0.518440;-0.460995;-0.454347;-0.188239;0.484405;0.723524;-0.454347;-0.188239;0.484405;0.723524;-0.466312;-0.441254;0.765545;0.042296;0.550557;-0.315306;0.375553;-0.675595;0.677956;-0.231219;0.432429;-0.547649;0.515714;-0.367575;0.387138;-0.670114;0.841150;0.011488;0.528952;-0.112003;0.572726;0.402673;0.491326;0.518110;0.445345;0.500591;0.391070;0.630985;0.559972;0.410665;0.510406;0.507219;0.040767;0.655421;0.072972;0.750624;0.631794;-0.349031;0.374481;-0.582046;0.631794;-0.349031;0.374481;-0.582046;0.858315;0.017995;0.511600;0.035177;0.582046;0.374481;0.349031;0.631794;0.858315;0.017995;0.511600;0.035177;0.631794;-0.349031;0.374481;-0.582046
16466888;1;0.660431;-0.315256;0.477968;-0.485789;0.689720;-0.284522;0.496878;-0.443222;0.593496;-0.366701;0.422077;-0.578916;0.638010;-0.331672;0.450125;-0.529457;0.727213;-0.651827;-0.214834;-0.011330;0.613589;-0.477304;-0.533924;0.332587;0.554256;-0.554685;-0.453011;0.424153;-0.355933;0.694687;0.171163;-0.601186;-0.458443;0.652470;0.293548;-0.527203;-0.458443;0.652470;0.293548;-0.527203;0.759991;-0.254333;0.203350;0.562474;0.590393;0.744750;-0.308676;0.038757;0.274101;0.735395;-0.562817;-0.259422;0.296177;0.682185;-0.626253;-0.233902;0.718686;-0.035412;-0.495520;-0.486515;-0.454340;-0.171932;0.466083;0.739446;-0.454340;-0.171932;0.466083;0.739446;-0.496904;-0.431122;0.749928;0.069485;0.568786;-0.315778;0.400478;-0.645278;0.662446;-0.249535;0.444775;-0.548700;0.531069;-0.359159;0.403229;-0.652975;0.839995;0.028928;0.534443;-0.089121;0.541104;0.431974;0.507651;0.512733;0.432518;0.521549;0.415069;0.607151;0.537471;0.436859;0.493558;0.526004;0.011384;0.662136;0.042736;0.748077;0.628552;-0.337382;0.353907;-0.604851;0.628552;-0.337382;0.353907;-0.604851;0.872148;0.011685;0.488815;0.016759;0.604851;0.353907;0.337382;0.628552;0.872148;0.011685;0.488815;0.016759;0.628552;-0.337382;0.353907;-0.604851
16500200;1;0.650449;-0.338430;0.473959;-0.487590;0.676505;-0.311606;0.492010;-0.450742;0.579792;-0.378021;0.412550;-0.592236;0.625418;-0.343720;0.441536;-0.543833;0.712222;-0.669176;-0.211595;-0.013093;0.602100;-0.482565;-0.541150;0.334310;0.551584;-0.551057;-0.471220;0.412363;0.024152;0.793123;0.486748;-0.365308;0.021612;0.789720;0.492249;-0.365467;0.021612;0.789720;0.492249;-0.365467;0.550687;-0.570135;-0.217425;0.569576;0.607942;0.728251;-0.313712;0.040517;0.280312;0.729082;-0.566750;-0.262027;0.299429;0.683866;-0.620560;-0.239949;0.732967;-0.051518;-0.454554;-0.503474;0.538095;0.093634;-0.447779;-0.707941;0.538095;0.093634;-0.447779;-0.707941;0.532602;0.401065;-0.739846;-0.090050;0.581438;-0.317605;0.428563;-0.614321;0.644020;-0.269833;0.460130;-0.548369;0.536187;-0.343563;0.400452;-0.658867;0.847704;0.038031;0.521437;-0.089744;0.524432;0.450694;0.495476;0.525689;0.436787;0.522020;0.419653;0.600503;0.524399;0.450701;0.495561;0.525636;0.002314;0.673319;0.034462;0.738545;0.635351;-0.306540;0.368707;-0.605324;0.635351;-0.306540;0.368707;-0.605324;0.877290;0.043959;0.477472;0.021233;0.605324;0.368707;0.306540;0.635351;0.877290;0.043959;0.477472;0.021233;0.635351;-0.306540;0.368707;-0.605324
16533555;1;0.638767;-0.345067;0.470190;-0.501824;0.666224;-0.317818;0.489021;-0.464752;0.571571;-0.385924;0.401461;-0.602660;0.618059;-0.352486;0.431117;-0.554883;0.693543;-0.682236;-0.231338;-0.005958;0.598757;-0.486331;-0.540846;0.335348;0.540176;-0.563597;-0.459772;0.423294;-0.235438;0.773585;0.235907;-0.538965;-0.334032;0.714296;0.379298;-0.484084;-0.334032;0.714296;0.379298;-0.484084;0.629063;-0.442736;0.193975;0.608801;0.618357;0.716108;-0.321920;0.034510;0.285495;0.727401;-0.566866;-0.260851;0.305166;0.680461;-0.622433;-0.237538;0.723784;-0.015822;-0.491299;-0.484264;0.537544;0.137579;-0.471908;-0.685143;0.537544;0.137579;-0.471908;-0.685143;0.503365;0.439134;-0.741417;-0.063918;0.596294;-0.311375;0.440220;-0.594714;0.638877;-0.277833;0.462109;-0.548726;0.537273;-0.345854;0.401552;-0.656109;0.846544;0.037198;0.523839;-0.087018;0.494599;0.474094;0.499503;0.530192;0.422772;0.534153;0.434680;0.589065;0.536656;0.437424;0.502316;0.518014;0.016466;0.668669;0.048525;0.741792;0.633461;-0.320785;0.362277;-0.603804;0.633461;-0.320785;0.362277;-0.603804;0.874879;0.029340;0.482998;0.020971;0.603804;0.362277;0.320785;0.633461;0.874879;0.029340;0.482998;0.020971;0.633461;-0.320785;0.362277;-0.603804
