timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15133555;1;2;-177.279572;-80.052773;1961.933472;2;-159.436859;-257.405731;1892.315186;2;-128.327972;-376.492432;1801.459717;2;-116.856148;-600.432983;1738.626465;2;-85.877800;-566.237549;1763.827026;2;51.671841;-525.280884;1817.806763;2;121.241257;-258.596832;1926.887329;2;176.222076;-16.929106;1948.451904;2;207.634506;39.693336;1867.984009;2;231.533661;139.712433;1814.522949;2;167.752289;91.526154;1837.301758;2;-152.386765;-561.233704;1736.222900;2;-269.594177;-498.388306;1689.201782;2;-338.812408;-205.432648;1713.707275;2;-357.328583;45.633583;1704.169678;2;-367.498047;129.108307;1631.395020;2;-300.983704;209.686188;1585.990967;2;-276.694611;128.779053;1605.662964;2;-87.732529;-86.287209;2000.765991;2;76.540421;288.489594;1870.584839;2;14.066108;639.489807;2073.828369;2;119.100105;755.980774;1948.225830;2;-258.028076;-74.430908;1926.916504;2;-206.213974;308.668274;1741.056396;2;-268.050415;678.102478;1919.013428;2;-256.298950;779.334290;1764.760254;2;-107.039726;-679.702209;1702.611084;2;-29.666885;-727.707153;1556.267944;2;-27.675714;-766.298828;1602.215088;2;-31.801153;-755.469543;1737.698364;2;-73.665367;-758.052551;1571.199463;2;-187.311478;-741.776001;1652.254395
15166877;1;2;-179.234940;-60.379749;1972.990845;2;-160.365692;-236.633057;1902.851807;2;-125.852524;-350.537628;1807.663696;2;-114.114357;-570.000183;1733.399780;2;-83.569374;-537.459717;1760.807251;2;52.802025;-498.080719;1817.239014;2;129.086746;-234.337479;1925.917725;2;186.510300;6.381452;1939.245239;2;203.617249;71.656349;1861.570557;2;229.932373;170.750534;1808.478149;2;158.647842;100.815613;1827.452393;2;-149.332947;-530.727661;1732.510620;2;-263.648590;-461.853455;1688.520874;2;-335.018188;-170.620468;1713.237305;2;-355.281372;79.459610;1707.332153;2;-357.209534;165.079041;1637.052979;2;-289.696777;245.234787;1593.499756;2;-276.548126;158.858994;1605.023804;2;-90.493240;-66.686821;2012.713867;2;80.891006;296.455627;1865.257080;2;17.809399;645.292542;2068.887695;2;119.015388;759.411133;1939.251099;2;-259.257233;-54.692387;1937.170898;2;-196.611252;314.478394;1731.298828;2;-269.330444;676.267029;1917.007202;2;-255.623398;779.587891;1765.161499;2;-103.994141;-646.973938;1693.508179;2;-24.514706;-698.137268;1550.166504;2;-22.212379;-734.953552;1597.243774;2;-27.886204;-719.666016;1731.718750;2;-67.872673;-728.736450;1565.659058;2;-182.190643;-712.110229;1644.748047
15200222;1;2;-182.268204;-35.451969;1982.271240;2;-159.701385;-209.689774;1911.393555;2;-121.973289;-318.442047;1812.962158;2;-105.888924;-533.034790;1730.239868;2;-75.914543;-500.999451;1758.247437;2;61.747105;-467.002930;1812.447144;2;136.109955;-207.335327;1927.148804;2;189.257706;32.436043;1945.770508;2;216.611542;114.687622;1891.526245;2;265.439758;186.301376;1816.336426;2;183.880890;143.447189;1845.850952;2;-141.914261;-494.960999;1731.516479;2;-258.861908;-430.703583;1690.321045;2;-335.678345;-142.685837;1713.724609;2;-359.525024;105.420738;1704.683472;2;-367.755188;188.972198;1633.455933;2;-296.784302;264.426819;1588.842163;2;-279.401703;181.084579;1600.449463;2;-93.605095;-39.703728;2020.952759;2;84.290245;310.009460;1857.302368;2;17.804377;648.981323;2071.181885;2;118.576958;758.118347;1938.855591;2;-262.219635;-31.617977;1947.390259;2;-185.478958;322.126526;1725.322021;2;-264.058655;676.064880;1917.963257;2;-255.012421;779.322144;1767.108398;2;-94.529503;-607.591003;1687.380615;2;-21.115736;-662.003418;1543.273438;2;-17.992893;-697.935852;1590.516724;2;-19.045725;-680.675415;1724.021973;2;-64.236687;-691.367676;1560.501343;2;-174.934372;-671.556946;1642.424927
15233544;1;2;-182.765808;-19.017729;1992.376221;2;-160.377945;-188.815857;1916.001221;2;-122.643990;-291.722656;1813.719360;2;-103.279854;-500.132019;1722.795044;2;-74.039040;-469.077515;1751.690430;2;62.340244;-438.319550;1806.759888;2;140.415283;-182.723404;1920.543701;2;194.722977;53.355171;1947.973511;2;222.584183;134.848328;1894.802734;2;271.363495;205.130402;1820.096924;2;198.935059;171.621765;1859.596680;2;-139.621765;-463.207153;1725.842407;2;-259.534637;-404.904785;1689.371826;2;-333.415039;-119.144562;1711.217651;2;-350.696167;126.795891;1698.421875;2;-359.491943;214.421005;1634.225098;2;-276.542938;262.437561;1576.978027;2;-290.115875;215.744461;1611.847900;2;-94.911697;-24.488529;2030.291748;2;85.712761;314.226776;1857.900269;2;16.096861;650.322571;2067.474365;2;119.097801;758.356689;1939.040894;2;-261.987732;-14.084466;1958.186157;2;-184.627457;324.444824;1721.322388;2;-264.543488;672.033203;1916.115356;2;-255.998856;783.847839;1773.820190;2;-90.922867;-571.839844;1677.213379;2;-14.383152;-632.717163;1539.504028;2;-14.742853;-666.964905;1587.340454;2;-20.803411;-645.912781;1718.779541;2;-58.893585;-659.581055;1555.459595;2;-170.990295;-633.317810;1631.030518
15266888;1;2;-180.512527;0.343451;2002.871948;2;-157.633102;-164.938568;1918.696533;2;-120.646645;-265.789856;1814.851807;2;-98.933632;-472.472748;1722.471924;2;-70.133209;-441.411407;1751.490479;2;66.802460;-410.867432;1803.840088;2;145.130920;-156.668396;1918.062622;2;202.493362;78.152908;1942.557373;2;227.286301;143.834854;1870.126709;2;270.589233;204.850266;1785.189331;2;190.858795;179.615677;1832.205811;2;-135.595428;-436.146545;1725.864258;2;-256.892517;-381.564392;1689.996460;2;-339.182220;-99.357933;1714.244507;2;-358.079498;145.454178;1698.579468;2;-354.506805;238.508987;1642.685059;2;-329.664246;329.951111;1584.375732;2;-285.999512;234.309082;1653.373413;2;-93.307312;-7.070137;2041.131714;2;88.933357;318.210052;1849.164062;2;16.072519;647.085999;2066.333252;2;118.642082;759.156128;1942.106079;2;-259.149323;7.028609;1968.371338;2;-183.319687;333.205780;1716.676392;2;-267.065125;674.661804;1917.729370;2;-252.661102;780.682495;1772.289185;2;-85.808029;-543.397705;1676.431519;2;-8.873597;-601.021729;1538.246094;2;-4.816780;-633.761475;1586.718018;2;-8.582893;-609.848083;1717.292114;2;-50.249874;-631.040466;1556.252563;2;-161.419128;-612.465820;1634.572876
15300222;1;2;-185.817871;27.255285;2017.666870;2;-161.357208;-140.421173;1938.296021;2;-118.587646;-233.690292;1829.440430;2;-94.034058;-433.509155;1723.041748;2;-65.921761;-404.434326;1754.778442;2;69.163956;-369.078186;1809.386108;2;151.600296;-115.479347;1922.956543;2;208.339157;120.033112;1945.136719;2;237.848022;182.909760;1871.816284;2;274.816528;249.340027;1787.766235;2;208.234085;206.770508;1833.642334;2;-130.979248;-397.598969;1728.267944;2;-247.216202;-332.827484;1691.946899;2;-337.025909;-52.426220;1714.846558;2;-356.952972;192.616074;1699.281494;2;-358.477112;279.815155;1634.325439;1;-325.610138;374.828064;1586.349365;2;-288.423248;278.929199;1600.282837;2;-98.793732;21.384134;2056.889404;2;96.089500;325.670013;1843.030029;2;17.843985;648.844971;2067.669922;2;118.859901;757.724304;1939.027588;2;-264.291351;32.549561;1982.298096;2;-179.872864;340.162994;1709.950439;2;-264.006653;680.275940;1914.102051;2;-254.651276;778.304199;1762.496704;2;-79.648941;-501.045593;1672.323486;2;1.888342;-555.778137;1535.353638;2;3.448220;-590.124695;1582.937866;2;-5.161408;-570.208252;1714.118774;2;-40.728382;-585.628418;1550.761353;2;-154.762894;-567.478333;1625.266113
15333555;1;2;-186.053741;45.929188;2025.770142;2;-163.105331;-122.650810;1949.473267;2;-118.675201;-211.638809;1838.443848;2;-91.680954;-406.540680;1725.435791;2;-64.085030;-378.414093;1758.171387;2;71.463966;-337.441284;1805.813110;2;158.620697;-85.938065;1917.907104;2;215.275970;148.884766;1938.140381;2;249.212860;216.017258;1871.283325;2;287.309540;283.632507;1789.243652;2;237.220978;245.385971;1839.060303;2;-128.907349;-371.375031;1731.799805;2;-243.243546;-306.288116;1692.017334;2;-333.401337;-27.040363;1714.234741;2;-355.559387;217.249207;1704.764038;2;-339.751648;300.257935;1636.927856;2;-317.252716;391.844421;1578.380615;2;-270.843414;308.739960;1630.354858;2;-99.547516;39.823048;2065.281006;2;99.978706;331.973053;1841.892944;2;15.488580;650.626160;2068.202148;2;117.847069;756.033630;1938.787720;2;-264.060211;51.435360;1990.141602;2;-175.631012;344.534515;1705.605103;2;-263.473938;679.749634;1913.428711;2;-254.505753;774.821167;1760.679443;2;-76.449654;-471.820984;1672.565186;2;6.863862;-515.495056;1533.438477;2;11.041979;-551.426697;1579.412109;2;2.414219;-537.440430;1710.883667;2;-33.468796;-548.502563;1547.849365;2;-147.337433;-540.759583;1623.515259
15366866;1;2;-188.277588;73.971390;2032.377197;2;-166.030716;-96.267578;1958.723022;2;-117.657333;-181.628021;1846.118652;2;-87.874023;-373.196472;1727.378174;2;-60.942970;-345.995605;1761.571899;2;72.795074;-299.539551;1810.193848;2;165.984665;-48.359959;1919.562622;2;226.944382;185.650970;1942.154663;2;260.596100;254.644577;1876.772217;2;300.808502;322.509277;1795.653687;2;227.575058;289.640778;1842.201538;2;-125.389145;-338.265076;1734.131836;2;-237.205307;-267.639465;1695.742310;2;-330.097565;11.518330;1715.167603;2;-351.626190;256.096893;1700.733398;2;-355.602203;339.641937;1631.510742;2;-316.537598;441.035217;1607.784058;2;-278.449005;337.780273;1600.279541;2;-102.829781;66.955070;2074.403320;2;110.067039;339.630493;1837.627441;2;11.160485;652.212036;2067.891357;2;120.994919;754.841370;1941.845581;2;-265.329620;80.298317;1994.480469;2;-168.003708;355.841705;1694.538574;2;-262.950134;680.940491;1916.353516;2;-255.036407;778.211853;1764.524048;2;-71.407928;-436.874268;1672.688843;2;14.292494;-479.341095;1534.248779;2;17.592066;-515.863403;1579.971436;2;6.754189;-503.285461;1711.678955;2;-26.452721;-512.445435;1547.631836;2;-141.787903;-505.176849;1621.582153
15400222;1;2;-188.082504;93.559113;2027.746460;2;-163.444000;-75.201378;1957.519409;2;-113.463562;-158.111618;1846.298218;2;-83.450478;-345.352936;1726.221802;2;-56.902966;-318.866608;1760.302490;2;76.224899;-272.293335;1804.457153;2;168.911041;-24.703936;1912.758545;2;227.435196;206.275284;1939.593750;2;262.797821;280.558228;1883.540527;2;298.610931;345.065460;1799.662720;2;241.041443;307.673370;1847.068848;2;-120.638359;-311.150238;1733.492798;2;-231.876114;-241.933350;1697.155518;2;-327.193268;32.512337;1715.381226;2;-356.256134;273.162018;1701.077881;2;-360.530334;363.450623;1643.466064;2;-327.725586;440.945190;1572.929688;2;-315.452698;361.303467;1610.155273;2;-103.674995;88.541473;2069.417725;2;120.053497;347.092834;1836.191528;2;9.694517;648.870850;2066.853516;2;116.674644;755.199890;1945.360229;2;-264.196442;98.083740;1990.169556;2;-162.525681;360.869354;1687.620483;2;-263.676178;677.163025;1910.083740;2;-254.206055;776.422974;1762.398804;2;-67.031906;-407.339600;1671.266846;2;17.824783;-443.662109;1533.143799;2;21.523359;-481.209717;1577.018433;2;10.873571;-473.369904;1707.410889;2;-22.038420;-477.201416;1545.269165;2;-135.874527;-473.733002;1618.598511
15433555;1;2;-188.649475;116.662178;2031.347290;2;-163.375732;-51.643551;1961.407959;2;-108.357422;-126.640182;1847.445923;2;-73.407516;-305.123627;1716.828735;2;-47.784515;-280.274567;1752.627686;2;82.151970;-235.066498;1805.642090;2;177.288361;10.869905;1913.791748;2;239.745422;240.435379;1938.727783;2;268.271545;312.811554;1876.992676;2;302.817932;377.750275;1793.270752;2;251.079407;337.348663;1839.753174;2;-111.289185;-272.289093;1725.778809;2;-226.064865;-207.040268;1694.692017;2;-330.042755;63.416882;1714.088257;2;-355.804626;303.276855;1692.079102;2;-365.391418;395.709167;1639.172363;2;-322.780518;476.119202;1578.196167;2;-300.593536;402.005554;1642.484009;2;-105.659912;110.899132;2075.205322;2;124.344490;346.974518;1826.511108;2;10.033667;644.025818;2059.755859;2;119.633957;756.641541;1947.336304;2;-263.484802;121.858971;1991.798462;2;-160.027679;369.051117;1678.256958;2;-264.687988;674.999146;1911.590820;2;-252.112274;777.666321;1767.011230;2;-55.243103;-363.151855;1658.512207;2;20.973705;-425.197632;1525.065918;2;25.928453;-454.832642;1574.358643;2;22.412729;-424.768677;1701.555908;2;-19.014296;-454.664398;1544.560547;2;-128.415680;-434.769531;1621.346680
15466888;1;2;-183.917664;144.074051;2040.596924;2;-161.464188;-23.508013;1967.678955;2;-108.886856;-99.808998;1853.297119;2;-73.605537;-280.417053;1725.447510;2;-47.829739;-254.679504;1760.552734;2;81.273834;-200.427292;1807.001343;2;181.843628;42.566715;1917.393433;2;247.474396;271.551971;1941.104614;2;283.644867;340.222992;1879.030518;2;317.633698;403.772461;1793.920898;2;267.550903;372.548126;1848.579102;2;-111.721741;-247.747467;1734.208252;2;-225.202682;-181.989578;1699.261963;2;-327.231232;89.683029;1714.691040;2;-356.527191;329.449707;1694.257935;2;-381.997070;433.382690;1694.621338;2;-349.324310;469.046204;1596.249023;2;-309.730469;420.588959;1632.250488;2;-100.763664;136.338669;2083.979980;2;130.842834;354.879852;1820.690186;2;14.369987;643.759644;2063.408203;2;120.058434;757.781250;1948.453735;2;-258.901276;151.049393;2001.476562;2;-160.418701;375.775452;1669.579712;2;-263.945679;675.699951;1911.560791;2;-252.396072;778.289429;1766.686279;2;-55.491455;-339.359802;1667.952393;2;22.439074;-377.584503;1526.633301;2;32.438202;-411.588135;1572.251587;2;30.114365;-395.926117;1702.131470;2;-13.306617;-413.401672;1543.685181;2;-121.517258;-414.576874;1624.774292
15500200;1;2;-178.606918;168.871719;2044.329834;2;-155.562286;5.804643;1966.832886;2;-105.611000;-69.463341;1852.761597;2;-69.265579;-242.697830;1719.617432;2;-44.033699;-218.459778;1755.344116;2;87.008842;-174.979279;1802.320435;2;185.197479;65.807251;1911.237061;2;251.818207;290.493896;1943.914062;2;286.560822;366.090179;1891.674927;2;322.471619;430.743927;1809.927734;2;268.368256;385.800293;1851.550537;2;-107.176674;-211.016373;1729.435669;2;-222.802551;-151.765091;1695.956299;2;-327.044586;115.268456;1714.517578;2;-352.115814;352.619080;1693.237671;2;-370.447815;456.635162;1698.982422;2;-336.097656;473.050598;1597.534790;2;-299.980682;437.346100;1629.376831;2;-95.785973;160.813293;2085.913818;2;130.500305;356.478119;1807.850098;2;16.494923;635.412842;2055.949219;2;117.391052;758.940247;1950.643066;2;-253.290176;176.138351;2006.831665;2;-160.065384;375.047333;1663.036499;2;-257.224152;660.515320;1917.291138;2;-263.505066;771.482422;1781.026855;2;-50.846489;-298.583923;1660.604004;2;28.881666;-350.273315;1527.013184;2;28.024302;-385.389435;1572.034180;2;17.836750;-370.360962;1700.086548;2;-14.065137;-378.025482;1540.105835;2;-125.616417;-358.275726;1611.052490
15533555;1;2;-181.273407;194.230392;2043.382935;2;-157.069305;30.046984;1966.695435;2;-101.601616;-41.999363;1852.266235;2;-64.975235;-216.646637;1719.402954;2;-39.874496;-192.451721;1755.560547;2;90.006111;-143.708344;1802.615601;2;189.577927;96.193489;1915.411987;2;249.852859;324.043915;1946.077637;2;281.566864;398.289093;1889.344238;2;318.966583;459.499359;1804.992676;2;255.901489;409.605133;1842.681519;2;-102.883408;-184.451218;1728.698364;2;-217.199112;-120.380859;1697.261475;2;-325.151520;146.588974;1715.337524;2;-351.226868;384.914520;1694.135742;2;-362.103607;485.770142;1662.544922;2;-305.423798;509.076294;1572.600952;2;-295.059845;473.152771;1641.892822;2;-99.969414;185.132675;2088.521729;2;155.621078;356.284760;1817.086426;2;11.066302;634.005920;2053.069336;2;117.414047;761.857117;1957.161743;2;-254.588776;202.434204;2002.679077;2;-163.484573;384.817902;1647.192627;2;-264.429565;656.768616;1917.038696;2;-265.219818;774.947998;1785.776489;2;-46.227299;-273.088379;1660.497437;2;32.410374;-317.882874;1522.932861;2;42.316677;-349.059418;1570.046753;2;39.007729;-326.586792;1697.953735;2;-2.892529;-352.788666;1541.537964;2;-110.858780;-350.549072;1621.317139
15566877;1;2;-175.460251;215.438599;2046.763916;2;-154.357422;51.141933;1970.096436;2;-101.801895;-18.283957;1853.000854;2;-62.086666;-190.830536;1718.879028;2;-37.478195;-166.550247;1755.206299;2;92.301857;-117.228714;1801.198730;2;193.849075;120.878685;1914.901245;2;256.286957;347.743896;1945.612427;2;286.302155;420.575287;1886.447388;2;318.187225;480.521088;1799.203857;2;252.108368;433.971771;1842.753540;2;-100.499886;-159.437958;1728.406250;2;-214.741104;-96.629501;1695.125488;2;-324.274078;169.104523;1714.524780;2;-349.511597;407.089844;1692.840820;2;-361.358673;508.926025;1665.614990;2;-292.908875;528.549988;1583.532593;2;-283.110229;492.141663;1636.968384;2;-92.938797;206.198044;2089.280273;2;167.512939;362.691040;1814.624634;2;14.420703;633.663818;2052.027588;2;120.520027;763.473267;1959.134277;2;-249.873474;223.771225;2008.425049;2;-164.681107;397.685181;1648.013794;2;-265.771179;655.474487;1930.484741;2;-266.621735;768.171814;1794.852783;2;-42.342125;-246.334320;1659.598389;2;39.550797;-283.313873;1521.924194;2;48.653141;-316.770813;1567.499756;2;42.343491;-301.018372;1696.086304;2;4.188226;-319.328094;1537.873413;2;-105.355423;-321.987457;1615.088501
15600222;1;2;-170.305725;237.449936;2045.387695;2;-148.260147;76.523766;1964.852051;2;-95.486763;9.939403;1847.425659;2;-53.937904;-158.456192;1711.071777;2;-29.908560;-134.900757;1747.796997;2;98.736038;-90.817192;1798.892334;2;196.980453;144.268448;1916.979736;2;255.315033;370.383026;1948.958374;2;283.919708;443.486450;1890.536255;2;321.139465;502.927948;1806.044434;2;257.036774;453.395935;1843.010010;2;-92.374054;-127.736435;1720.896484;2;-207.950516;-68.402931;1689.558350;2;-323.850616;192.152573;1713.053345;2;-347.317871;428.602814;1690.485596;2;-349.472229;523.036987;1643.809448;2;-280.103699;569.958618;1575.722656;2;-289.250854;520.806213;1644.806152;2;-88.546692;227.413773;2087.822510;2;171.218658;364.659515;1806.408569;2;21.096750;630.486450;2047.169189;2;125.189514;765.146484;1961.876709;2;-244.031464;246.499969;2007.122559;2;-166.654816;405.291016;1641.130249;2;-263.447662;656.321960;1927.448242;2;-265.875519;768.223022;1792.718384;2;-33.543320;-212.254730;1651.232666;2;41.346294;-269.505005;1517.894287;2;50.774006;-297.036194;1566.766235;2;49.738819;-264.969543;1691.535034;2;5.505178;-301.462372;1539.305176;2;-100.466568;-289.743164;1619.057495
15633544;1;2;-168.558136;260.851135;2047.029053;2;-149.109238;97.488373;1968.609985;2;-96.016212;29.614367;1851.124390;2;-51.035076;-141.050278;1716.817383;2;-27.558592;-116.681145;1753.724365;2;101.086380;-66.367432;1801.102295;2;201.519943;168.981079;1920.333618;2;263.466705;395.164368;1954.124146;2;285.079132;464.888000;1888.186279;2;328.807587;525.659058;1807.074829;2;253.461426;479.743317;1837.794556;2;-90.063126;-110.388039;1725.800903;2;-205.561096;-49.798283;1693.589722;2;-320.732178;212.994965;1713.865234;2;-346.730499;450.581970;1692.774048;2;-358.910309;554.422058;1675.837769;2;-288.703491;562.407837;1593.501343;2;-288.041412;545.239441;1658.156860;2;-86.844360;249.783997;2090.350098;2;177.739166;367.449890;1801.558472;2;18.773138;628.863342;2044.766724;2;126.850990;764.032349;1963.075562;2;-242.243042;270.830902;2007.964355;2;-162.955368;408.612915;1631.640015;2;-266.478668;645.788574;1930.000244;2;-270.595947;758.828979;1795.064087;2;-29.299200;-195.722290;1657.639893;2;45.753159;-244.931396;1520.193604;2;53.387707;-276.940399;1566.953613;2;51.662155;-255.195404;1694.607178;2;8.174774;-277.262848;1538.521973;2;-99.041283;-267.915314;1618.094116
15666888;1;2;-161.011078;273.281586;2043.896240;2;-140.608627;111.689911;1964.983398;2;-89.935364;46.999863;1845.894653;2;-49.764755;-120.020950;1708.063232;2;-25.448807;-96.830902;1744.715332;2;103.433899;-48.214355;1790.059448;2;200.443710;181.176300;1918.735962;2;261.851776;403.398041;1965.719238;2;289.053406;478.322754;1909.250854;2;317.208435;541.269470;1824.041016;2;253.554428;493.006256;1867.586548;2;-88.019890;-89.399231;1718.441162;2;-200.939529;-25.351599;1687.689819;2;-311.668396;236.743011;1712.906738;2;-342.729736;472.514099;1698.122681;2;-356.758759;573.598450;1672.670776;2;-290.343292;594.141296;1590.354004;2;-287.330078;565.743530;1656.550049;2;-78.220695;264.093842;2084.114990;2;182.628571;376.825745;1793.970215;2;21.383390;626.530884;2043.549561;2;123.257591;763.776489;1960.464233;2;-235.666824;281.566528;2007.629150;2;-166.812088;417.241882;1631.555786;2;-263.746063;648.732117;1932.960327;2;-270.596436;754.776123;1794.103027;2;-29.958267;-173.253769;1647.722412;2;49.386189;-232.493637;1518.231445;2;56.327797;-259.766357;1567.547974;2;50.602459;-226.849411;1691.736206;2;12.255922;-263.691589;1538.299927;2;-96.563385;-249.808105;1613.346313
15700211;1;2;-158.758911;283.352051;2035.845093;2;-138.490326;123.971283;1957.294312;2;-85.230820;60.625629;1840.709717;2;-40.832436;-102.870789;1704.102905;2;-17.930199;-80.145164;1741.159058;2;105.875488;-29.993862;1793.040649;2;202.914185;196.372742;1919.838867;2;262.973328;416.298676;1965.461548;2;286.724518;493.417480;1912.490234;2;316.398560;559.035828;1831.581787;2;260.401154;504.105865;1867.841309;2;-79.092857;-72.950829;1713.623535;2;-189.769302;-7.925898;1683.598022;2;-307.406067;247.087448;1711.827271;2;-339.914093;479.957520;1699.665039;2;-352.081879;576.238831;1662.466309;2;-283.185547;611.601501;1589.403320;2;-285.251190;572.751770;1649.657715;2;-78.541023;272.617981;2078.323242;2;196.991226;381.451477;1807.612671;2;18.414095;625.970764;2043.010498;2;125.126228;760.921814;1967.729370;2;-231.094894;293.031403;1997.540527;2;-170.342087;418.094757;1621.550049;2;-265.871521;668.677673;1901.344360;2;-266.632874;773.330566;1763.866699;2;-19.332020;-154.783783;1644.538208;2;45.867832;-225.334854;1515.240112;2;53.916157;-250.350357;1564.813843;2;58.823078;-211.595413;1685.740234;2;8.382264;-252.231323;1538.929443;2;-92.687416;-226.650803;1618.807495
15733555;1;2;-157.097687;291.424988;2051.123535;2;-138.569870;129.112701;1970.287598;2;-86.927994;64.226624;1850.468994;2;-40.611301;-98.378563;1706.893188;2;-17.330912;-75.925797;1745.124268;2;109.891670;-25.499653;1796.136963;2;206.711090;207.330963;1923.127441;2;263.874634;434.671295;1957.768433;2;285.627258;508.333313;1896.292725;2;315.716003;568.200562;1808.555420;2;265.627136;513.466614;1849.838135;2;-79.875183;-68.550301;1717.536865;2;-191.442368;-1.837656;1683.553101;2;-307.414856;259.918976;1711.644165;2;-337.465118;497.814117;1702.436157;2;-338.498260;579.217957;1634.664917;2;-266.733398;649.132935;1592.993164;2;-262.039398;592.146606;1653.227417;2;-74.579315;280.069122;2092.838867;2;183.158539;371.613800;1788.732788;2;21.729097;621.558960;2042.230835;2;127.992157;764.317505;1971.791382;2;-231.508133;301.665100;2013.507324;2;-172.747528;410.751984;1624.178589;2;-262.737823;694.453247;1883.871094;2;-262.338715;779.304749;1729.565674;2;-18.439569;-149.515244;1644.776001;2;47.933235;-223.165939;1513.923218;2;55.972847;-248.110733;1564.749023;2;60.946064;-207.220856;1687.543335;2;9.594944;-250.161774;1538.324951;2;-93.432693;-222.786133;1619.284668
