timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
19400222;1;2;866.180420;579.407532;2;869.005249;488.345001;2;875.265198;415.253174;2;873.476990;298.209412;2;890.788086;319.144928;2;958.207336;350.303467;2;984.437805;489.290070;2;1008.309631;602.520447;2;1018.949280;625.330444;2;1042.076050;675.062317;2;1007.502258;657.420532;2;856.240662;316.469116;2;794.938599;340.860992;2;763.788574;494.090729;2;749.216919;625.194397;2;737.638489;664.147949;2;761.088684;720.092773;2;784.838013;673.406372;2;910.690186;578.817444;2;958.664001;781.122925;2;944.504700;947.688599;2;990.644592;1031.060303;2;824.568726;579.974548;2;813.913452;796.420044;2;798.637756;989.362061;2;791.683533;1085.834229;2;874.885864;252.089813;2;909.898865;180.949799;2;911.561096;179.055481;2;912.615112;227.840576;2;886.191467;172.571594;2;830.763062;209.418365
19433555;1;2;863.520142;584.993164;2;866.687561;494.815704;2;874.095276;423.246948;2;873.350464;305.298584;2;890.557251;326.375092;2;958.915344;355.078918;2;984.508850;494.374756;2;1007.924194;608.089111;2;1024.668213;632.569702;2;1044.308960;686.885986;2;1011.342529;655.635742;2;855.866821;323.795593;2;792.674194;346.324524;2;761.908081;500.295654;2;747.204651;632.171692;2;732.850098;675.918579;2;762.751221;729.366089;2;780.729431;679.969360;2;907.498962;583.882690;2;964.051392;782.953796;2;943.954163;948.946289;2;991.050964;1033.715820;2;822.324097;586.050171;2;817.215454;800.355835;2;798.991089;990.072144;2;791.567200;1086.552612;2;875.178955;258.884125;2;910.746704;186.373779;2;912.846436;185.641876;2;913.899963;236.254791;2;887.249390;178.255737;2;831.448975;215.418060
19466866;1;2;861.248291;594.459656;2;865.696899;504.923126;2;874.194336;434.599976;2;873.946350;316.391113;2;891.054993;337.380188;2;960.076843;364.752319;2;987.341797;503.330719;2;1010.425842;617.293701;2;1027.988525;640.915283;2;1046.507202;694.173950;2;1014.512878;663.097717;2;856.388794;335.136963;2;794.562561;359.763550;2;761.994019;513.880920;2;748.163879;646.404663;2;736.862549;685.542358;2;757.847839;743.080444;2;781.315613;693.382507;2;905.253723;593.807983;2;972.563660;789.088562;2;946.184204;951.590576;2;996.832458;1033.894531;2;820.068787;595.090820;2;820.815918;807.465698;2;800.536865;992.564270;2;790.480347;1086.401611;2;876.002869;269.958130;2;915.167419;203.757965;2;917.834045;200.867737;2;916.676636;247.749847;2;892.315063;192.840393;2;834.570312;223.868835
19500222;1;2;858.902222;601.056763;2;864.377930;512.793213;2;874.482056;444.395966;2;875.649597;326.360291;2;892.463318;347.326874;2;961.242126;374.674103;2;988.035217;512.768982;2;1010.265015;626.815002;2;1034.577026;650.511841;2;1048.543457;705.598694;2;1015.089722;672.169434;2;857.905823;345.132935;2;796.107849;370.108276;2;760.210327;523.242798;2;742.841064;656.064026;2;730.496460;698.349609;2;749.977356;758.310242;2;775.706726;703.926025;2;902.190857;600.179382;2;975.008423;790.652161;2;947.494324;950.694092;2;994.113647;1035.440552;2;818.302734;601.902649;2;820.561523;810.551392;2;800.605957;991.450684;2;789.637817;1087.100586;2;878.290527;280.097229;2;915.543884;216.387115;2;917.081787;210.486786;2;916.745056;252.721130;2;891.560242;205.400360;2;834.377197;237.039246
19533544;1;2;856.281555;610.498535;2;862.029663;523.173401;2;873.918457;457.157867;2;875.396057;338.882355;2;892.092407;359.724792;2;961.304199;385.723450;2;991.498413;522.865662;2;1017.269165;636.640137;2;1031.954224;665.879333;2;1045.528442;722.591003;2;1019.369812;699.116760;2;857.628479;357.931976;2;795.647339;384.078247;2;758.806152;537.834839;2;742.261963;671.875488;2;728.347900;716.684448;2;761.456665;772.148193;2;770.368286;723.627930;2;898.828796;608.773621;2;978.735229;793.871643;2;947.699829;951.256592;2;994.546753;1035.684082;2;816.241272;612.146912;2;823.416992;818.306641;2;799.887634;996.722290;2;793.193481;1088.487915;2;878.317139;292.624634;2;916.935303;231.411163;2;918.035767;224.148071;2;916.667603;264.067993;2;892.588013;219.629822;2;834.281555;249.635559
19566888;1;2;854.423340;618.135437;2;861.671143;532.580627;2;874.990662;468.799591;2;878.141907;351.377655;2;894.483093;372.056152;2;962.265869;400.128601;2;994.521545;535.232910;2;1020.136719;648.486206;2;1034.165405;682.548584;2;1051.259399;735.563354;2;1021.630127;703.281494;2;860.165405;370.360718;2;798.246338;397.487518;2;757.935059;549.778015;2;739.676514;683.332825;2;725.986023;732.429749;2;760.144348;781.858032;2;772.593262;729.212646;2;896.387451;616.360901;2;977.095947;797.823242;2;946.198425;953.821777;2;996.121521;1035.737549;2;814.903503;619.833679;2;825.029541;821.383789;2;799.197083;998.266602;2;791.227295;1089.366699;2;881.723145;305.589050;2;921.455078;249.077179;2;923.248413;240.345673;2;921.387512;277.137573;2;897.713196;235.798523;2;838.989502;261.848297
19600211;1;2;853.172913;629.171265;2;861.617310;545.111816;2;876.916687;484.585144;2;880.079468;368.671448;2;896.259277;388.659973;2;964.807739;412.980133;2;998.237305;546.720459;2;1023.558899;659.560974;2;1037.426636;694.458862;2;1054.329468;747.431885;2;1021.439148;712.158203;2;862.239929;387.968414;2;802.082031;418.163635;2;758.528564;569.240784;2;738.654175;703.142700;2;722.846008;752.548889;2;752.263611;807.997559;2;766.567261;758.146606;2;894.496887;627.454651;2;977.377563;803.333618;2;944.182495;953.301514;2;994.711304;1033.716553;2;814.230408;630.819092;2;828.919495;826.585083;2;799.480103;998.359009;2;791.347168;1089.817505;2;883.771851;323.603577;2;921.872009;264.975464;2;923.762573;257.121094;2;923.112854;295.203064;2;898.064392;252.764282;2;840.343994;280.900513
19633555;1;2;852.979736;638.626587;2;860.993652;556.472717;2;875.775940;498.038940;2;881.793823;383.785522;2;897.495667;403.689941;2;965.741333;426.014404;2;1002.234680;557.455139;2;1030.081665;669.227783;2;1044.890869;710.706177;2;1064.970703;757.962280;2;1029.230225;729.568787;2;863.492493;402.608704;2;800.390015;427.963684;2;758.062378;578.336975;2;734.678528;711.276550;2;712.612549;768.985046;2;735.774902;794.057495;2;753.483032;762.870056;2;893.927856;636.155029;2;977.974243;807.648438;2;943.590515;953.831665;2;994.713318;1033.803345;2;814.423950;640.985840;2;831.004150;831.721802;2;799.893555;999.054810;2;793.061951;1089.542603;2;886.471680;339.576965;2;923.439026;280.858490;2;926.272644;273.746246;2;926.756714;312.492004;2;900.359863;268.868439;2;843.772705;296.736359
19666877;1;2;852.594849;648.728516;2;861.045288;568.359924;2;876.252808;512.943726;2;882.743469;400.748505;2;898.307800;420.042358;2;966.667236;440.564484;2;1003.396484;570.409546;2;1030.187012;681.476562;2;1045.197998;722.476868;2;1075.184570;763.911133;2;1037.605469;741.336487;2;864.423462;419.556580;2;801.669189;446.439087;2;756.458984;595.251221;2;737.007507;728.677124;2;729.024658;790.936584;2;743.908508;800.777039;2;760.525330;784.011963;2;893.277527;646.231567;2;980.489746;811.486084;2;943.168335;954.435425;2;994.459045;1033.276855;2;814.343262;651.111023;2;831.194214;834.995728;2;800.257874;997.933594;2;792.920471;1088.245117;2;887.585205;357.511475;2;927.409912;300.289856;2;928.339600;292.519562;2;925.808350;329.562622;2;903.436035;288.281799;2;844.917114;315.632324
19700222;1;2;851.884888;659.410950;2;861.175476;580.422119;2;877.013062;527.224060;2;884.903015;416.597900;2;900.206848;435.545380;2;967.616821;457.656403;2;1005.551453;586.711426;2;1032.788330;698.129211;2;1051.739136;732.762268;2;1075.553833;779.169678;2;1042.209106;756.701904;2;866.360718;435.255280;2;803.453674;462.505615;2;756.670776;610.999268;2;736.101196;744.853088;2;714.731873;803.853760;2;742.421021;825.423584;2;754.964905;803.133240;2;892.442017;656.942322;2;982.950317;816.248840;2;944.311707;955.731018;2;994.392212;1035.255371;2;813.773926;661.768433;2;832.928467;837.956665;2;801.721558;997.784058;2;793.124023;1089.759155;2;890.310303;374.157898;2;930.897400;318.111359;2;931.750427;310.042908;2;928.669434;346.248901;2;906.938965;305.842255;2;847.983093;332.279907
19733555;1;2;853.363770;669.891235;2;862.080078;591.492188;2;878.489136;541.422729;2;885.080261;433.272491;2;900.543213;451.219391;2;968.306946;472.667694;2;1006.226562;601.071045;2;1033.153320;712.029114;2;1053.738647;750.089661;2;1078.186768;793.674194;2;1046.223877;764.876160;2;866.809937;452.186279;2;805.698364;483.538696;2;758.426758;631.872131;2;735.180542;766.190308;2;722.284668;822.199707;2;768.961365;850.091553;2;775.000122;817.024536;2;893.582275;667.035217;2;986.550476;820.177002;2;943.374084;955.661865;2;994.267456;1034.729370;2;815.580994;672.614502;2;834.321472;842.437988;2;801.957275;999.034180;2;791.535828;1090.582642;2;890.032654;391.936798;2;932.324097;339.782776;2;934.191711;331.124207;2;930.385315;365.613647;2;909.275635;326.010376;2;849.693665;348.332886
19766888;1;2;852.696533;681.582642;2;861.432983;604.462402;2;878.283752;557.985474;2;888.173523;452.880707;2;903.051819;470.531708;2;970.286682;491.932495;2;1007.640808;618.413086;2;1032.747681;728.566895;2;1055.370728;768.562988;2;1086.475586;808.833008;2;1051.024902;779.607788;2;869.374451;471.056946;2;806.439819;499.143097;2;757.236572;646.059509;2;735.781677;780.189880;2;734.556641;838.852417;2;735.400940;905.778076;2;764.344238;849.457947;2;892.646423;678.589722;2;990.386230;824.672729;2;943.413879;955.939209;2;994.582886;1034.250000;2;815.198669;684.434509;2;839.067383;847.483765;2;804.402161;1000.066589;2;791.825500;1089.651367;2;894.328003;413.037323;2;932.725830;360.441528;2;934.791565;351.147430;2;933.793091;384.359833;2;909.427368;347.708954;2;852.087219;372.140808
19800211;1;2;853.508911;692.376404;2;861.089722;615.106750;2;878.297119;569.662720;2;886.426147;466.345856;2;901.383850;483.049805;2;968.964233;503.654938;2;1010.504211;629.409119;2;1039.273560;739.699280;2;1060.345215;781.540161;2;1091.444092;823.058777;2;1045.308105;796.397766;2;868.107666;484.894409;2;806.964478;515.296692;2;758.653198;662.838867;2;737.516357;797.416382;2;730.704041;855.050903;2;732.955811;920.387695;2;766.896545;860.392517;2;892.994141;688.420532;2;994.228271;827.388062;2;942.144104;954.764343;2;994.456482;1032.813110;2;816.388611;696.139160;2;843.673096;851.180786;2;803.632202;998.280640;2;793.847290;1090.100342;2;892.092041;427.301147;2;935.069336;382.529694;2;937.029114;371.084900;2;932.601135;399.335144;2;912.311768;367.290100;2;852.546448;384.907440
19833555;1;2;854.500244;704.492310;2;861.113892;626.188721;2;880.854858;584.701721;2;889.114197;485.146240;2;903.904175;500.529144;2;970.734924;524.861389;2;1014.784058;647.327637;2;1043.935425;758.233459;2;1062.239624;797.721680;2;1092.726196;839.951416;2;1045.763428;814.326416;2;870.861023;503.837006;2;812.499756;540.535034;2;761.559998;688.270386;2;739.883728;824.613708;2;727.654602;881.870667;2;748.156311;944.473999;2;768.556885;886.788208;2;893.380005;699.727173;2;999.936951;831.752991;2;941.165710;954.063110;2;993.025269;1030.674316;2;817.846924;709.029602;2;844.108032;861.041382;2;803.439392;1000.248169;2;793.873657;1090.077148;2;895.080627;447.795105;2;940.264526;400.392639;2;941.109192;390.029968;2;934.752502;420.396362;2;916.882935;385.796448;2;855.553101;405.122986
19866866;1;2;853.248108;716.098328;2;859.769958;638.812317;2;879.495117;597.988464;2;891.164490;499.267761;2;905.305054;514.973450;2;971.523315;539.880249;2;1015.317627;662.193481;2;1044.096558;772.850464;2;1061.762939;814.519531;2;1086.527832;857.102722;2;1056.825928;831.911865;2;872.399536;517.253540;2;812.099365;549.460022;2;762.211182;697.203857;2;740.989624;833.054443;2;720.374023;894.218506;2;720.272949;932.726746;2;750.170166;892.278992;2;891.804321;710.610229;2;1005.591003;832.293701;2;942.943237;955.184814;2;995.217651;1033.526123;2;816.874268;721.321777;2;846.152283;864.615967;2;802.154602;999.746826;2;794.756592;1090.333252;2;898.403748;462.469971;2;941.916748;417.831360;2;942.767761;405.952576;2;937.452209;433.064972;2;918.466980;403.195801;2;858.185242;421.798279
19900222;1;2;854.882751;728.681580;2;861.617432;652.219910;2;882.619629;613.262390;2;892.592896;517.048340;2;906.934631;531.687439;2;973.969116;553.309814;2;1017.094788;674.892273;2;1044.482544;785.211731;2;1062.330200;828.830383;2;1088.157471;872.661987;2;1050.042358;840.701294;2;874.192200;535.279846;2;814.052002;569.149292;2;760.600586;716.019592;2;734.985779;852.520325;2;720.158508;916.097778;2;733.541626;944.916870;2;755.685120;914.891602;2;892.826233;722.433411;2;1008.779907;831.732910;2;943.750916;949.655518;2;994.503784;1032.524780;2;819.030640;734.632324;2;846.469788;867.653442;2;805.265320;992.664551;2;792.920654;1087.309814;2;899.257446;481.368469;2;941.960510;436.595947;2;945.151794;426.298279;2;941.487244;455.777588;2;920.197754;421.308777;2;861.244019;437.902252
19933544;1;2;854.166870;739.444214;2;862.031311;663.522583;2;883.402405;623.904907;2;893.808411;529.112061;2;907.942627;543.405640;2;975.417664;563.567871;2;1017.864868;685.235352;2;1042.842041;795.392029;2;1060.102417;837.986938;2;1090.040039;879.732056;2;1040.005005;859.667847;2;875.463501;547.174438;2;815.504089;580.776611;2;760.007629;726.272949;2;737.323364;863.098022;2;721.989258;927.807373;2;741.108276;967.057129;2;763.706848;920.921753;2;891.834229;733.299377;2;1015.828796;833.950073;2;941.434082;950.023804;2;995.794189;1031.357056;2;818.553955;745.302246;2;845.672546;872.346436;2;802.425781;987.608215;2;789.919983;1082.322998;2;900.662598;494.116577;2;943.189026;453.696930;2;945.801941;441.207733;2;941.859009;466.111938;2;921.074219;437.895844;2;862.105774;452.614441
19966888;1;2;856.401001;748.409302;2;862.721802;672.169067;2;885.025452;636.710144;2;895.637085;544.668091;2;909.727112;558.006958;2;976.942993;579.515320;2;1021.132996;699.445312;2;1047.605957;810.061951;2;1066.343140;853.824585;2;1090.166870;898.581726;2;1046.596924;871.655457;2;877.227844;562.797485;2;817.797241;599.002136;2;763.401428;746.098328;2;740.601379;883.984375;2;727.561096;948.601318;2;754.038574;999.036133;2;766.216309;947.908447;2;893.991028;741.424072;2;1022.279785;831.543335;2;942.640076;947.786682;2;994.043945;1033.533813;2;820.855347;755.064209;2;841.987793;876.195801;2;803.272827;984.890381;2;790.511475;1080.847656;2;902.723999;510.929718;2;943.385742;467.255829;2;947.600769;456.458282;2;945.940552;484.903595;2;922.044189;451.788483;2;864.426697;467.778961
20000211;1;2;858.124268;762.214111;2;864.910095;687.734253;2;885.645264;651.916321;2;897.026733;559.194885;2;911.062439;572.866516;2;978.747375;591.019775;2;1022.201477;710.122925;2;1047.778320;820.011353;2;1065.088867;865.067505;2;1080.099487;914.699341;2;1048.692993;884.059143;2;878.430847;577.140991;2;817.979370;611.458984;2;764.477783;758.773254;2;741.541321;896.188843;2;726.369690;961.705627;2;753.538818;989.501099;2;765.041809;960.003052;2;896.026978;754.909058;2;1023.752075;838.338379;2;945.142395;948.339417;2;996.674377;1033.965088;2;822.346252;769.162415;2;841.527588;884.449219;2;803.438538;985.330566;2;790.317444;1079.539062;2;904.308838;525.310974;2;948.885010;484.738556;2;952.017151;473.256470;2;946.937500;499.735046;2;927.394775;468.417511;2;867.601196;481.732544
20033555;1;2;861.227783;772.847168;2;866.133240;698.745972;2;887.329041;663.989624;2;902.895142;574.133789;2;915.947021;587.588806;2;981.692078;608.091553;2;1026.403076;724.049805;2;1055.526123;833.245117;2;1070.625610;877.958618;2;1089.252808;924.207642;2;1053.356689;892.420166;2;883.825439;591.266785;2;822.535217;622.911133;2;762.536499;766.619019;2;738.694275;903.495361;2;728.620300;961.883301;2;761.105774;977.755615;2;768.045715;972.633301;2;898.145813;763.951050;2;1024.150757;841.690552;2;945.845520;947.429688;2;994.844788;1033.792358;2;826.312012;781.311890;2;835.052917;888.647339;2;798.688904;978.198364;2;785.267029;1070.842285;2;911.879761;541.643066;2;946.627930;500.695557;2;951.313293;487.749603;2;953.862061;511.770966;2;925.153076;485.804199;2;871.092773;502.358337
20066888;1;2;864.147705;776.374512;2;868.934998;702.632812;2;890.345093;670.145569;2;905.292358;582.979370;2;918.340820;595.591187;2;983.206482;616.867249;2;1026.560181;731.046265;2;1055.374634;835.464844;0;1067.966187;881.894775;2;1083.795166;931.329712;2;1053.181519;894.935547;2;886.424438;600.069580;2;827.300537;635.713379;2;767.868713;778.372925;2;743.023621;914.028381;2;732.004883;972.566650;2;757.316162;994.293762;2;763.458740;985.083069;2;901.002808;767.722168;2;1026.188232;845.782959;2;946.573486;948.105347;2;995.998352;1033.548584;2;829.334961;784.599487;2;831.119934;890.877319;2;797.707092;1000.593323;2;784.707520;1090.381592;2;914.097473;551.636230;2;949.488525;505.844269;2;952.716675;494.467224;2;954.121033;521.577332;2;927.171936;492.647247;2;872.501770;513.340454
20100222;1;2;863.853394;785.771118;2;869.084839;711.430664;2;892.029297;678.507568;2;904.029724;590.109497;2;917.546265;602.440247;2;983.818542;622.470398;2;1029.739868;734.390869;2;1058.318115;841.802002;0;1062.162476;888.997070;0;1078.488770;943.452271;2;1051.615234;907.242676;2;885.702026;607.896057;2;828.017334;646.238159;2;771.402710;789.749023;2;748.226562;924.425903;2;735.430969;987.514893;2;758.086792;1025.190430;2;767.478821;992.667969;2;900.290283;776.566223;2;1028.449829;845.752441;2;946.294373;944.795654;2;996.452454;1030.508789;2;829.345703;794.540527;2;831.582703;887.331299;2;797.591003;1005.929932;2;784.369324;1100.499512;2;911.752136;558.211365;2;953.611877;518.279846;2;957.400757;506.598785;2;954.358887;532.174316;2;932.556458;502.315308;2;874.807983;515.783020
20133533;1;2;864.027039;791.078857;2;869.150635;717.319946;2;894.165039;684.715271;2;908.029846;597.219421;2;920.816040;609.186096;2;985.747009;626.390625;2;1031.970337;736.566895;2;1063.523315;842.698730;0;1062.434082;885.209412;0;1071.489624;935.115967;2;1051.474609;908.133240;2;889.737366;615.043823;2;832.082153;653.322998;2;774.284851;794.764648;2;753.223938;928.289307;2;745.777344;991.072571;2;769.798706;1035.726440;2;774.219299;998.537537;2;899.130188;780.417725;2;1032.430786;846.871948;2;947.215881;945.230347;2;996.147156;1030.830811;2;830.652832;801.262817;2;834.717468;883.640503;2;804.225464;1001.327026;2;788.738098;1099.504395;2;916.743591;565.751953;2;952.502380;519.959717;2;957.729370;510.198792;2;959.642151;539.768250;2;931.955261;505.984344;2;878.109375;524.377625
20166888;1;2;863.083008;792.763184;2;869.271606;718.378845;2;894.934143;685.429932;2;908.115845;597.752808;2;921.024292;609.611267;2;986.414246;627.546448;2;1033.864746;736.716797;2;1065.378296;843.302734;0;1066.714722;885.872314;0;1060.504395;919.461304;0;1049.398926;908.869263;2;889.930481;615.758057;2;832.976746;655.512390;2;776.843872;797.452087;2;756.246216;931.426208;2;749.369385;996.625488;2;779.474121;1047.045410;2;780.532349;1000.047974;2;898.358582;782.697998;2;1038.291138;848.002930;2;946.078796;946.524414;2;999.128296;1028.971436;2;829.535034;802.384277;2;837.091064;882.172974;2;805.676880;1001.796936;2;790.663818;1100.430664;2;916.593994;566.190918;2;954.967346;521.293335;2;959.619690;511.484344;2;959.453979;540.846924;2;934.248230;506.826477;2;878.795532;524.033813
20200211;1;2;864.343384;790.774353;2;870.134460;716.185120;2;895.967041;683.115784;2;909.790344;595.629395;2;922.603455;607.350037;2;988.395447;625.077087;2;1033.061157;736.907349;2;1063.519043;844.775818;0;1068.148560;886.725220;0;1055.255859;914.733032;2;1049.156860;909.681152;2;891.451904;613.740723;2;834.022522;653.072876;2;777.728088;796.355835;2;757.362366;930.332275;2;750.650879;994.707886;2;777.802185;1053.100952;2;782.320923;999.989624;2;899.610474;780.302368;2;1030.800415;846.252991;2;947.161011;945.912231;2;996.786133;1032.306396;2;830.784302;800.787842;2;842.799683;879.495789;2;807.372620;1002.645264;2;792.530396;1102.987305;2;918.629395;564.147461;2;958.287659;519.215637;2;962.610596;509.217590;2;961.583923;538.594482;2;937.218201;504.505554;2;880.684326;521.575684
20233555;1;2;864.009644;785.581482;2;869.047852;710.047180;2;894.611450;675.531555;2;910.370178;589.302734;2;922.969116;600.988831;2;988.152405;622.807068;2;1034.146973;735.535645;2;1066.017700;841.486450;0;1051.071655;886.548889;0;1031.004150;902.525574;0;1046.992920;904.800903;2;891.565491;607.057312;2;834.472961;647.563599;2;777.013062;791.557251;2;755.981445;926.684814;2;746.428711;989.275391;2;766.154846;1054.241211;2;783.440796;997.377869;2;899.314880;775.046143;2;1028.348755;845.726074;2;947.080872;947.943298;2;997.544739;1034.710938;2;830.394104;795.660767;2;844.731812;878.856567;2;809.328125;1003.135620;2;792.941040;1103.467773;2;919.977478;558.373169;2;962.249268;513.601501;2;967.077454;504.526489;2;964.472534;535.489441;2;941.809387;498.115387;2;884.075745;513.377197
