timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17066888;1;2;-50.377308;202.851181;2510.151367;2;-67.834076;56.074963;2409.760986;2;-87.731277;-49.700089;2315.843262;2;-116.805984;-225.927505;2191.835938;2;-80.654320;-193.771423;2200.135254;2;30.922295;-177.735367;2111.865234;2;85.573685;-63.516415;1865.762451;2;-127.944771;-75.787468;1775.104492;2;-214.910980;-85.277672;1815.695068;2;-303.986359;-111.731766;1871.168701;2;-239.760483;-119.977592;1787.225098;2;-142.464569;-201.041794;2226.007324;2;-272.520233;-217.817032;2238.343262;2;-463.945374;-57.287128;2107.531738;1;-424.304321;64.732147;1910.366333;1;-495.177460;17.453432;1851.000122;1;-567.291504;-25.719040;1785.800903;1;-474.997803;-9.562366;1811.500488;2;35.612904;212.574188;2480.982910;2;139.822128;326.367249;2110.913574;2;128.994415;613.072144;2364.906250;2;156.340530;752.739624;2242.641113;2;-127.918465;194.083511;2536.453613;2;-426.367340;307.366364;2294.567139;2;-271.284973;593.186401;2504.784180;2;-362.381714;717.061707;2426.324219;2;-132.601105;-283.621307;2136.021973;2;-206.593369;-217.604034;2009.266357;2;-177.679245;-264.778717;2000.265381;2;-77.802689;-321.131256;2054.758301;2;-224.393463;-264.011444;2023.912231;2;-223.649673;-337.354309;2132.721436
17100222;1;2;-53.666027;211.499863;2503.320801;2;-71.950851;66.628922;2402.938721;2;-92.590218;-37.124821;2308.722656;2;-125.299957;-210.333649;2184.519287;2;-88.660095;-179.467575;2193.168213;2;24.874887;-167.402100;2108.767578;2;90.943977;-49.229897;1870.013794;2;-116.913620;-55.473022;1770.898560;2;-206.926254;-68.541275;1800.461670;2;-294.904449;-105.321632;1849.706055;2;-230.726089;-98.943718;1785.349365;2;-150.294586;-185.177246;2218.391846;2;-279.239777;-196.223450;2236.066895;2;-457.248962;-40.836170;2086.473877;2;-326.707367;-18.970644;1894.379150;2;-377.417816;-87.450920;1836.557983;2;-365.040436;-156.782578;1758.020752;2;-270.008484;-116.473259;1813.974243;2;31.686008;220.712875;2474.477539;2;135.445709;331.342072;2106.921387;2;129.437912;613.531555;2361.352539;2;156.763184;754.612183;2243.152344;2;-130.631714;203.192108;2529.330078;2;-427.252747;316.283295;2290.607178;2;-272.492889;594.998474;2504.671387;2;-360.621338;719.386230;2426.772949;2;-142.132309;-266.784180;2128.728516;2;-206.562805;-213.960251;1992.602295;2;-176.645493;-260.744202;1990.001465;2;-81.266098;-309.701904;2056.030518;2;-224.638367;-258.903381;2009.748169;2;-231.164246;-321.990326;2123.379150
17133555;1;2;-49.862778;231.369141;2479.452148;2;-71.301796;89.945152;2380.212402;2;-91.055962;-15.615717;2291.680908;2;-131.897095;-189.562561;2177.844238;2;-93.558403;-162.692780;2187.638184;2;18.855072;-157.421066;2105.205811;2;86.206741;-40.119102;1871.918335;2;-113.293549;-33.984158;1765.203125;2;-202.038254;-56.477985;1786.369873;2;-289.358246;-106.521263;1817.821289;2;-227.157272;-79.735977;1778.239136;2;-156.177032;-160.120331;2207.257080;2;-283.177368;-142.824966;2200.850342;2;-463.412231;4.888967;2055.273438;2;-309.580994;-41.028969;1891.692383;2;-293.965881;-128.854034;1843.950073;2;-220.582718;-128.648590;1770.759155;2;-239.159424;-92.869560;1798.401245;2;36.225456;233.995453;2457.111572;2;132.268890;334.202881;2091.939941;2;129.302628;605.273254;2348.656738;2;155.826248;762.725830;2259.631348;2;-127.492325;229.000870;2499.597656;2;-439.413971;325.815979;2286.010254;2;-274.309692;588.813782;2500.281738;2;-364.190033;721.905029;2450.298096;2;-149.989227;-246.665451;2125.250488;2;-193.203033;-196.643860;1983.058472;2;-167.492386;-244.756973;1985.778320;2;-85.984001;-296.589203;2063.067383;2;-216.257629;-238.480576;1999.402954;2;-240.353790;-294.369659;2111.842773
17166888;1;2;-49.525024;235.555313;2467.273926;2;-73.305260;91.658073;2373.663086;2;-94.186378;-16.895868;2290.140869;2;-139.003754;-185.557846;2171.722412;2;-100.156845;-160.204117;2182.454346;2;11.936567;-149.688171;2101.163330;2;80.182732;-37.110485;1867.218506;2;-115.180206;-27.030277;1755.438965;2;-201.308105;-59.188873;1772.689819;2;-283.307129;-116.822723;1803.870972;2;-227.346573;-81.392403;1766.990112;2;-162.524857;-156.400330;2201.673584;2;-288.200928;-133.486633;2200.759521;2;-452.464417;0.766218;2028.110718;2;-331.014740;-30.227268;1837.465454;2;-309.670837;-127.876190;1849.833984;2;-216.063339;-112.595192;1809.225708;2;-250.423080;-85.798325;1779.119629;2;36.822914;234.091141;2447.589355;2;133.278671;331.390198;2083.631592;2;125.110344;597.596313;2342.858643;2;161.885254;767.692993;2289.634033;2;-127.388748;236.875610;2485.024414;2;-447.998810;324.365601;2283.864014;2;-274.512054;584.202576;2492.285400;2;-356.589325;728.353516;2469.522217;2;-158.274490;-240.365479;2117.671631;2;-194.416153;-193.155823;1973.342651;2;-168.759979;-240.855225;1978.123657;2;-91.313721;-290.719208;2059.861572;2;-217.949692;-234.657013;1989.145996;2;-247.223480;-288.571838;2100.659668
17200222;1;2;-51.703205;237.663635;2468.399170;2;-77.907654;93.197273;2373.194824;2;-100.162758;-17.259188;2290.281006;2;-144.317093;-188.066071;2171.025635;2;-105.010193;-163.157440;2183.102051;2;10.331385;-154.061813;2103.895508;2;73.196289;-37.491562;1867.405884;2;-119.615913;-22.869556;1747.558838;2;-205.830154;-55.960194;1767.374756;2;-287.284393;-114.223480;1802.064697;2;-234.635330;-75.640457;1766.271240;2;-168.600723;-157.757370;2199.957275;2;-294.132843;-129.244583;2191.737061;2;-457.826904;5.614638;2014.843750;2;-333.142212;-34.127018;1825.247925;2;-300.803864;-130.022415;1835.254272;2;-224.469330;-125.900970;1764.482178;2;-239.792358;-102.448425;1765.963013;2;35.599972;234.444031;2449.255127;2;133.487946;328.968475;2080.919678;2;125.615356;598.391602;2342.025391;2;163.172745;776.133057;2314.422852;2;-130.428314;240.566910;2485.662354;2;-452.707947;319.518005;2276.476807;2;-274.825989;581.663696;2484.906494;2;-347.817383;733.974609;2477.484375;2;-162.796051;-243.669067;2116.377197;2;-190.876816;-183.587448;1973.397949;2;-165.785477;-232.370422;1975.560181;2;-92.687485;-290.536469;2057.625977;2;-215.910339;-226.301697;1984.535034;2;-252.068909;-289.395721;2090.492188
17233533;1;2;-49.418392;236.733566;2465.043457;2;-75.527252;92.515182;2369.518555;2;-97.770584;-17.635584;2286.255127;2;-141.375763;-188.172150;2166.507568;2;-102.204285;-162.978561;2178.383057;2;11.710487;-154.252396;2097.158203;2;71.024345;-39.475739;1858.958496;2;-123.921440;-24.169567;1742.814209;2;-205.825302;-69.378517;1755.619141;2;-280.472900;-139.438553;1782.940796;2;-227.095062;-95.987366;1744.033813;2;-165.681122;-158.241699;2195.792480;2;-291.665924;-131.313416;2190.030518;2;-462.166901;9.122029;2024.371338;2;-349.874573;-22.272970;1825.750366;2;-325.977264;-119.987648;1840.494263;2;-231.768066;-127.851173;1796.790894;2;-268.086731;-88.927055;1771.674561;2;37.797939;233.850723;2445.558105;2;128.424484;328.288605;2075.451904;2;124.659897;595.285156;2338.994385;2;162.386414;771.287048;2302.285156;2;-128.065201;239.333160;2482.614502;2;-453.176361;321.153625;2279.177246;2;-274.290619;582.857117;2487.129395;2;-355.323273;730.685364;2474.980225;2;-159.807419;-243.642349;2111.738037;2;-203.251999;-184.980515;1972.094604;2;-179.292801;-234.361343;1972.130737;2;-98.395973;-293.205109;2045.932739;2;-227.812531;-226.835938;1986.887451;2;-252.602661;-287.355377;2097.475830
17266888;1;2;-52.520741;233.052643;2463.115479;2;-78.987061;90.126617;2367.233398;2;-101.645309;-18.805496;2283.569580;2;-142.110229;-187.794769;2162.291992;2;-103.759781;-161.482864;2173.500977;2;8.555330;-161.417770;2090.717041;2;56.497780;-49.084217;1850.233887;2;-142.231628;-29.737391;1743.557251;2;-222.614563;-75.941612;1758.954346;2;-296.971985;-150.258118;1767.379272;2;-238.838791;-101.530693;1738.689819;2;-166.543060;-159.499786;2192.703369;2;-294.861847;-156.586777;2194.102539;2;-465.378174;-31.422153;2018.642700;2;-376.293304;-8.418076;1808.671387;2;-440.322815;-70.339249;1760.643311;1;-341.850067;-72.596939;1728.323853;1;-309.122559;-122.239571;1756.074585;2;34.087170;230.662354;2442.772217;2;128.508850;328.576263;2076.469727;2;124.778908;594.081177;2339.039795;2;161.378922;767.120789;2292.649414;2;-130.618896;235.208069;2481.459961;2;-451.807007;322.532959;2277.586914;2;-275.343781;581.713928;2487.551514;2;-355.332977;728.702026;2470.282471;2;-159.953751;-242.625076;2107.227783;2;-208.916809;-200.452942;1964.320312;2;-184.440430;-249.077209;1968.918335;2;-100.575104;-298.381531;2045.376831;2;-232.270599;-240.436935;1984.467773;2;-252.188538;-288.278076;2101.378906
17300222;1;2;-50.591568;221.133942;2460.293457;2;-74.358986;77.329742;2364.343018;2;-94.524307;-33.987953;2282.711426;2;-137.199356;-204.372086;2163.368164;2;-99.465561;-175.798065;2170.995361;2;2.604403;-169.841721;2075.616211;2;61.091656;-51.615520;1839.688599;1;-135.565872;-8.653481;1735.063354;1;-211.307083;-62.133862;1751.620605;1;-278.076111;-143.240311;1763.199341;1;-229.068192;-89.997681;1742.260864;2;-160.052979;-177.859299;2196.641602;2;-287.167938;-188.495514;2213.229248;2;-483.187622;-46.942829;2081.359131;2;-429.276550;-5.416173;1861.935547;2;-520.792542;19.916611;1826.333740;2;-442.789185;-11.789965;1765.485107;1;-432.255615;-110.360352;1772.382080;2;36.127556;220.700119;2439.462891;2;126.402527;325.973663;2073.266602;2;126.847801;590.403442;2338.071533;2;160.368530;766.425537;2299.736328;2;-128.790024;221.525162;2479.077393;2;-450.175781;321.177490;2279.621582;2;-275.048340;583.723328;2487.965088;2;-358.997986;728.867432;2470.402100;2;-157.368988;-259.798859;2109.469971;2;-209.921860;-206.404449;1971.300781;2;-184.824402;-255.060501;1971.343506;2;-98.669655;-309.666016;2041.849854;2;-232.492035;-248.273575;1988.577637;2;-249.453491;-305.970245;2101.745361
17333555;1;2;-47.021900;213.896591;2456.359131;2;-69.625748;71.084114;2358.959961;2;-88.862923;-39.502098;2276.343750;2;-134.313141;-211.430283;2160.656250;2;-96.866356;-182.055740;2166.039062;2;2.391592;-176.953140;2067.878662;2;35.235779;-68.909203;1822.586548;2;-185.979614;-64.774246;1773.446411;2;-252.411209;-125.826584;1800.158569;2;-309.898987;-212.954056;1816.066528;2;-273.943848;-149.830933;1786.011475;2;-155.859863;-185.179596;2194.927979;2;-278.061920;-200.279907;2231.718262;2;-505.359100;-55.949135;2175.057861;2;-490.774536;-11.950288;1950.273193;2;-576.427490;-23.664177;1897.442017;2;-619.359070;-54.891148;1808.259399;2;-526.190491;-22.542007;1840.984741;2;39.598671;214.422714;2435.485352;2;127.137047;331.588715;2072.651611;2;125.547783;592.485779;2340.434814;2;161.105164;768.079956;2302.814209;2;-125.131470;213.422150;2475.182129;2;-441.760956;320.543243;2272.745361;2;-279.103333;585.616211;2487.251221;2;-364.519073;729.817932;2470.561279;2;-156.186050;-267.598602;2108.325684;2;-216.780396;-218.679474;1971.974976;2;-190.280182;-266.525696;1971.747192;2;-99.349228;-317.074738;2038.997192;2;-237.211746;-260.782135;1991.105103;2;-247.014084;-316.539642;2105.940674
17366866;1;2;-48.972122;205.311188;2454.875732;2;-70.478355;62.516571;2356.348633;2;-89.271812;-46.648785;2271.133789;2;-136.026367;-215.141296;2149.968994;2;-97.923187;-186.761795;2157.004150;2;6.645866;-193.560272;2064.051270;2;33.697418;-80.802277;1819.354980;2;-190.170471;-79.117676;1780.220947;2;-257.715881;-138.287262;1809.194336;2;-319.769287;-222.868591;1823.543701;2;-285.182373;-155.739304;1792.779541;2;-157.862259;-189.088425;2184.395264;2;-281.684662;-209.835220;2213.437988;2;-511.526886;-102.669090;2104.760010;2;-502.849945;-49.449150;1881.020264;2;-596.029297;-80.925354;1855.560547;2;-637.450073;-123.170586;1769.940430;2;-575.678406;-103.478577;1789.651978;2;37.943676;206.481125;2434.208496;2;124.707909;330.091949;2072.166016;2;128.355850;590.558289;2341.780273;2;158.395706;768.788391;2309.698730;2;-127.347916;204.256210;2473.512451;2;-440.016693;320.929840;2268.142578;2;-277.491364;583.646667;2487.427490;2;-359.694244;730.559570;2473.858398;2;-157.965897;-269.675781;2095.641113;2;-214.042404;-243.553802;1950.847534;2;-187.249451;-290.682648;1959.158081;2;-98.292076;-329.088837;2036.890259;2;-234.999817;-282.407074;1975.774048;2;-248.665283;-319.452240;2097.935791
17400222;1;2;-45.548676;196.488113;2456.151855;2;-66.895386;54.529682;2355.849365;2;-85.849480;-53.339413;2268.637207;2;-131.830139;-223.164734;2148.379639;2;-93.704971;-194.683624;2155.464600;2;8.581117;-206.694168;2060.155273;2;25.069576;-92.229446;1814.782471;2;-198.646225;-108.993668;1776.000000;2;-262.893951;-165.024323;1816.831055;2;-317.104706;-248.758621;1852.886230;2;-300.541656;-160.725082;1765.973999;2;-153.953308;-196.763046;2182.475342;2;-281.287354;-200.585388;2203.357910;2;-501.720367;-86.845512;2081.436523;2;-528.161133;-58.728165;1854.137817;2;-618.187134;-104.535995;1841.695312;2;-646.715515;-123.112679;1743.153442;2;-602.249573;-113.613396;1757.359985;2;41.286175;198.683090;2434.565186;2;124.417885;328.108368;2072.950684;2;129.924332;590.576782;2341.511719;2;157.248322;769.958557;2311.638916;2;-123.851479;194.508804;2475.617920;2;-430.916962;317.926575;2264.493652;2;-277.240753;583.343750;2488.023438;2;-359.806305;730.544922;2476.169434;2;-153.418304;-278.260254;2094.268799;2;-218.466171;-265.406952;1951.148438;2;-194.151108;-313.124573;1963.416626;2;-102.118881;-348.485199;2039.344604;2;-239.983917;-299.483765;1982.051025;2;-246.853302;-320.791443;2108.698730
17433544;1;2;-45.051544;174.117950;2453.685791;2;-65.806549;30.706211;2353.573486;2;-84.552055;-77.748474;2265.756348;2;-134.263031;-249.060913;2146.935791;2;-95.145439;-221.525421;2154.219482;2;6.836623;-224.965271;2056.730225;2;22.613388;-104.338875;1812.546509;2;-200.222794;-136.903519;1771.173340;2;-262.549896;-194.098343;1814.542480;2;-313.762024;-279.059967;1853.760132;2;-300.882629;-193.528641;1764.800293;2;-156.204971;-221.229095;2180.400391;2;-285.053986;-209.194870;2190.831787;2;-516.699768;-91.847702;2091.645508;2;-526.470520;-62.196373;1861.886353;2;-616.520813;-105.972794;1840.645142;2;-658.897339;-118.043289;1745.500000;2;-609.851746;-118.952019;1772.831909;2;42.198956;176.831650;2431.709717;2;124.115776;321.112061;2073.003418;2;131.471146;588.474731;2339.696777;2;155.894257;769.567139;2311.173340;2;-123.729156;171.670898;2473.502441;2;-427.591156;313.024231;2264.819824;2;-277.488281;583.741333;2488.115234;2;-351.012756;735.383606;2464.605225;2;-156.849991;-304.689056;2093.096924;2;-212.730057;-288.075134;1945.562134;2;-188.615433;-336.186249;1958.096558;2;-100.929817;-373.161804;2039.379639;2;-236.000061;-323.454803;1974.120239;2;-251.093033;-348.735168;2100.071045
17466888;1;2;-43.465115;152.121475;2441.849121;2;-66.636688;12.730583;2342.091309;2;-87.744629;-88.888878;2250.716064;2;-138.412567;-257.284790;2135.037598;2;-99.131226;-232.021973;2143.815186;2;2.247810;-242.667282;2049.911621;2;31.297922;-141.583694;1803.496704;2;-190.728226;-167.853760;1779.406006;2;-255.064758;-226.415192;1813.276489;2;-308.586517;-311.946289;1841.470093;2;-289.585785;-221.222122;1762.480835;2;-160.362381;-228.120987;2166.009033;2;-285.824158;-205.879059;2161.351562;2;-501.075256;-102.922256;2028.722046;2;-510.540009;-80.299217;1802.330811;2;-609.289368;-96.207191;1792.330078;2;-664.888000;-142.055389;1718.775024;2;-617.657166;-111.443207;1757.858276;2;42.762257;151.735840;2422.359131;2;126.758965;318.288879;2081.985352;2;130.794800;589.652405;2334.850586;2;155.039139;767.471558;2306.881592;2;-121.220131;152.469208;2459.424072;2;-418.308807;313.088226;2268.989258;2;-278.655060;582.824585;2488.635742;2;-359.317902;727.255554;2464.996582;2;-160.328445;-312.015686;2082.155518;2;-214.293030;-306.459412;1936.113403;2;-190.217850;-352.474365;1951.857422;2;-104.330513;-382.188263;2034.604370;2;-236.995331;-339.404205;1966.368408;1;-252.481155;-355.683502;2091.394287
17500211;1;2;-42.014336;130.350082;2444.551270;2;-68.526703;-9.053185;2340.338867;2;-91.815178;-111.177605;2246.324219;2;-145.100998;-270.415161;2113.259277;2;-104.456871;-247.628937;2126.239502;2;11.501908;-269.474976;2048.925781;2;37.498421;-152.465668;1803.973999;2;-182.884277;-195.788055;1759.898682;2;-238.900513;-256.464905;1806.913330;2;-280.576385;-343.571716;1852.145996;2;-275.893524;-264.498993;1757.040405;2;-167.690033;-241.964157;2145.730469;2;-295.540802;-220.763336;2152.622803;2;-495.962738;-97.466499;2004.846313;2;-493.763275;-67.796379;1774.982056;2;-593.986389;-80.928986;1759.125122;2;-664.176147;-116.439972;1689.857300;2;-608.248596;-130.176727;1749.996704;2;45.858692;128.009903;2425.326172;2;123.683723;319.405792;2088.593750;2;127.248291;596.713989;2344.797607;2;159.914322;772.309937;2297.076416;2;-121.253311;132.460327;2461.887451;2;-418.247864;307.154419;2269.486328;2;-278.240265;583.915527;2491.677979;2;-365.384552;726.648132;2460.612549;2;-167.063278;-320.725250;2054.226807;2;-215.552948;-327.408691;1903.396118;2;-196.404358;-374.132141;1925.784058;2;-115.612206;-402.350677;2017.037842;2;-242.993301;-354.790527;1936.623291;2;-265.073792;-354.786072;2064.020752
17533555;1;2;-41.872032;129.833420;2444.792725;2;-68.319290;-9.720683;2340.728760;2;-91.523766;-112.148384;2246.997314;2;-144.426926;-272.147278;2114.651611;2;-103.828552;-249.223404;2127.555420;2;12.283772;-271.364563;2050.524414;2;38.176220;-155.872498;1804.804810;2;-182.116547;-200.142090;1761.074097;2;-237.585083;-261.168121;1808.309692;2;-278.524689;-348.536682;1853.740845;2;-274.668121;-269.523132;1758.582520;2;-167.095398;-243.574463;2146.969482;2;-295.161713;-223.274033;2152.793213;2;-494.552185;-108.720078;1996.751465;2;-471.166321;-94.427750;1766.566772;2;-565.668640;-124.572777;1741.431274;2;-600.839844;-179.434311;1659.323975;1;-572.931519;-171.472656;1736.404907;2;46.015621;127.503899;2425.580566;2;123.791267;318.645691;2088.634521;2;127.272545;596.246765;2344.591797;2;159.904129;771.716675;2296.297119;2;-121.124191;131.934036;2462.117188;2;-418.069824;306.372711;2269.308594;2;-278.170624;583.369507;2491.356445;2;-364.558014;726.472229;2459.767578;2;-166.255051;-322.789917;2055.840576;2;-214.068771;-331.361359;1904.868530;2;-195.102325;-377.826508;1927.955322;2;-114.769562;-404.990601;2019.953003;2;-241.712616;-358.264252;1938.327271;1;-264.380981;-356.559204;2065.626709
17566877;1;2;-47.142303;91.146530;2454.641113;2;-73.365417;-52.934826;2351.545898;2;-95.382988;-163.772705;2263.622559;2;-152.883667;-334.235565;2140.591064;2;-111.118332;-310.769867;2151.822021;2;-1.685500;-312.367340;2059.000000;2;56.569241;-204.140930;1810.300537;2;-163.736099;-230.482132;1739.703613;2;-203.832077;-309.255371;1778.836792;2;-221.417007;-401.465363;1833.192017;2;-283.777924;-308.511139;1753.496216;2;-175.201431;-302.673523;2171.615967;2;-304.760773;-278.925018;2162.690674;2;-456.116547;-178.280197;1946.220215;2;-311.938293;-223.971375;1765.338013;2;-296.073792;-324.649597;1786.440674;2;-219.787125;-398.687378;1778.258179;2;-276.500000;-330.191956;1750.376343;2;42.328186;88.572044;2435.481445;2;120.893059;308.667664;2108.529053;2;131.045181;601.113464;2357.304688;2;155.664658;772.134521;2283.047607;2;-127.821770;93.468048;2471.918213;2;-414.835266;296.718597;2278.327148;2;-273.746796;582.881958;2499.327881;2;-364.254669;724.566528;2458.425537;2;-176.398926;-389.254578;2084.515381;2;-202.798141;-375.830475;1925.945801;2;-178.129837;-423.013306;1943.902954;2;-105.152740;-454.711487;2043.227905;2;-229.366852;-413.410767;1950.016113;1;-268.472473;-440.460052;2072.649170
17600222;1;2;-42.268337;71.641777;2454.437988;2;-70.590965;-72.378494;2353.443848;2;-94.871338;-181.179245;2264.781250;2;-153.602097;-343.907837;2134.093506;2;-111.777466;-321.892792;2146.825439;2;4.904091;-322.805817;2064.572510;2;59.813171;-214.366760;1816.807251;2;-152.430801;-248.287186;1730.475464;2;-200.159958;-324.779602;1763.918823;2;-226.394257;-421.062164;1804.980713;2;-273.877594;-316.468475;1762.008667;2;-175.619888;-313.523224;2166.083496;2;-304.635559;-288.952850;2166.534424;2;-455.666321;-190.634598;1950.678101;2;-311.929657;-241.430252;1772.414917;2;-293.724823;-340.795319;1795.134888;2;-223.576187;-419.157471;1781.382812;2;-271.828857;-346.649231;1752.086182;2;46.366341;68.706352;2433.767334;2;118.315857;305.890747;2120.066406;2;132.844299;600.704407;2362.686035;2;153.595337;763.252380;2272.408203;2;-122.194130;74.288788;2473.077637;2;-406.202972;289.424805;2292.653320;2;-271.217529;583.776367;2502.925049;2;-363.652008;714.522034;2439.751953;2;-177.274597;-395.597778;2075.589111;2;-207.475128;-393.753723;1917.992310;2;-179.871918;-437.991241;1938.133179;2;-103.558533;-459.023071;2036.937256;2;-231.180649;-431.001251;1944.831055;1;-265.953705;-452.331207;2069.156006
17633544;1;2;-39.153431;64.556595;2458.211182;2;-67.907349;-79.459480;2356.189209;2;-92.338638;-189.224396;2267.920898;2;-149.711288;-358.593384;2143.923584;2;-107.974380;-335.433655;2155.552979;2;7.362195;-338.912079;2070.609863;2;63.658066;-246.462967;1815.654053;2;-152.464355;-274.998383;1734.905396;2;-202.615463;-351.005951;1766.888916;2;-232.329208;-444.228760;1813.325806;2;-265.757812;-357.406555;1764.148193;2;-172.062653;-327.093872;2174.864502;2;-301.859131;-304.598022;2170.189941;2;-462.467255;-209.493546;1958.508667;2;-314.583984;-271.013092;1785.979370;2;-269.435120;-364.148834;1795.291382;1;-197.744278;-441.940308;1783.385986;2;-258.803680;-367.389191;1765.401733;2;49.690147;61.884098;2436.944092;2;123.704193;304.257050;2125.837646;2;133.610611;599.345825;2370.546143;2;146.078537;761.262329;2276.280762;2;-119.267586;66.966499;2477.388672;2;-401.161560;288.837341;2298.579834;2;-266.531555;584.614319;2509.669189;2;-360.720703;714.833740;2446.286377;2;-173.052963;-413.163910;2087.524414;2;-198.122375;-407.253845;1928.536743;2;-171.743195;-452.517914;1948.603760;2;-98.763351;-477.041199;2049.687988;2;-223.325150;-444.873566;1953.809937;1;-262.610748;-468.580261;2076.857178
17666888;1;2;-42.975868;46.450687;2460.444092;2;-68.271828;-98.436249;2359.587891;2;-91.239990;-203.929779;2266.473633;2;-150.063919;-374.619476;2146.044434;2;-108.348297;-351.117493;2156.440430;2;3.429808;-358.974792;2067.763916;2;60.448601;-267.038055;1813.593018;2;-156.615326;-291.918823;1736.021484;2;-201.858200;-373.236420;1760.632812;2;-240.933411;-460.935669;1810.117310;2;-266.275909;-350.672852;1793.493408;2;-171.871033;-343.001190;2177.039795;2;-300.260742;-314.777313;2175.950928;2;-471.936523;-218.926071;1974.553833;2;-327.751343;-278.325653;1799.040283;2;-281.192993;-369.682617;1783.953735;2;-228.262451;-458.052246;1758.241943;2;-239.629120;-369.523285;1773.539062;2;45.820599;45.238140;2439.915039;2;126.086906;299.105652;2141.161621;2;131.364792;602.315735;2374.192627;2;149.814728;756.885498;2270.093262;2;-123.047546;47.544086;2478.956543;2;-397.043579;285.153442;2310.825195;2;-267.642517;586.859558;2514.761230;2;-356.712067;713.522888;2439.205078;2;-174.227051;-429.835052;2090.953613;2;-198.422882;-426.188690;1932.201172;2;-173.144974;-471.510742;1953.115479;2;-101.317520;-495.709930;2054.673096;2;-224.440186;-462.733368;1957.936279;1;-264.627625;-483.416962;2080.860840
