timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9433555;1;2;913.320129;606.438965;2;906.006714;543.345337;2;896.705994;494.289246;2;875.231140;406.433319;2;893.143250;419.121216;2;947.990479;420.898560;2;978.148438;432.473236;2;861.345398;395.023743;2;825.434937;363.057251;2;780.536987;361.901733;2;801.037720;366.525879;2;865.043884;423.608093;2;810.427002;442.595215;2;705.458252;473.626617;2;779.581177;387.749146;2;797.308594;379.097473;2;810.630249;353.420502;2;808.675964;389.349609;2;947.781067;608.606323;2;981.337158;761.681885;2;993.648193;902.641602;2;1001.266235;967.668091;2;882.847717;604.539856;2;812.049255;750.856750;2;838.181274;886.029785;2;795.808289;933.722534;2;865.332397;373.279785;2;843.063354;366.425018;2;858.152039;345.850311;2;898.546509;342.851074;2;833.375061;348.732788;1;824.966370;344.896545
9466866;1;2;911.925049;600.517212;2;905.331238;536.618286;2;897.964111;484.617401;2;877.144531;396.970306;2;894.971558;409.518097;2;951.323364;410.276672;2;976.078125;425.086761;2;862.858826;382.251526;2;838.870667;347.905121;2;823.662842;333.034393;2;823.606689;336.172607;2;866.762512;414.240356;2;813.239197;434.327087;2;704.621521;454.991852;2;786.668335;379.477051;2;801.257935;373.278076;2;812.397461;350.243774;2;814.847107;363.122589;2;946.397888;602.702698;2;980.200745;759.503784;2;994.261230;904.138916;2;1001.005371;966.589111;2;881.429932;598.599792;2;818.479248;748.231567;2;835.390259;886.334961;2;796.704834;933.291016;2;867.765442;363.803619;2;849.363342;347.205994;2;863.309753;328.185486;2;900.754822;330.850281;2;838.544006;332.141602;2;826.972778;336.895569
9500222;1;2;911.399597;587.743835;2;903.659729;523.868652;2;896.304382;470.591034;2;877.557556;381.746582;2;894.872498;394.969788;2;949.600464;396.154724;2;979.648010;405.645294;2;864.711792;366.046539;2;828.285095;329.520416;2;810.752258;354.710968;2;803.485352;341.030823;2;867.040466;398.741974;2;811.726562;411.997131;2;705.109863;442.157806;2;776.657349;359.435333;2;796.143677;349.718079;2;816.517090;334.387207;2;817.387329;355.472504;2;946.172180;588.539612;2;974.814941;747.200989;2;993.368103;898.817993;2;1000.926392;968.413696;2;880.549255;587.050049;2;838.979797;742.413757;2;839.903198;886.491333;2;795.882751;933.378052;2;868.659546;348.001007;2;849.380859;333.664642;2;864.102905;314.619446;2;902.277710;316.718140;2;839.439453;317.579651;2;829.003723;319.574158
9533555;1;2;910.812805;581.982117;2;904.337402;516.934082;2;898.576843;461.829010;2;879.863525;370.727478;2;897.307068;384.080475;2;953.024475;382.718658;2;979.533447;389.491730;2;863.576050;348.683868;2;826.430481;314.539734;2;814.595764;356.081238;2;801.617371;343.609924;2;869.177856;388.326599;2;813.707031;402.813110;2;702.316406;428.453674;2;777.006897;349.369537;2;799.508057;335.823425;2;828.381042;313.071991;2;820.592102;344.372803;2;946.037537;583.345337;2;974.963928;744.750122;2;993.272888;898.480530;2;1001.070923;966.978638;2;879.553101;580.783447;2;845.792236;739.062744;2;840.548340;886.709961;2;797.569580;935.628174;2;871.064697;335.931732;2;855.607788;319.887878;2;868.229370;300.204346;2;903.455261;301.632202;2;843.465637;304.974854;2;829.206116;310.032349
9566888;1;2;908.955627;578.286926;2;904.707947;512.259827;2;901.062134;456.162384;2;885.794373;363.542114;2;902.669312;377.439392;2;958.915649;375.099304;2;981.341553;376.533600;2;865.566711;337.628418;2;829.741760;301.720215;2;804.866272;342.707184;2;804.486145;340.689026;2;874.475708;381.053772;2;818.675415;394.149475;2;704.753418;423.197693;2;770.896545;341.710480;2;801.778687;325.160675;2;830.177246;307.691040;2;820.421753;337.570618;2;944.286011;580.546143;2;974.441650;742.823730;2;993.488586;897.934814;2;1000.930603;966.847046;2;877.587280;576.291626;2;849.068420;734.925049;2;841.594971;883.255554;2;798.011475;933.310547;2;878.389771;327.993256;2;862.217041;306.508453;2;872.371216;287.142700;2;906.617004;289.370758;2;848.564148;294.931396;2;834.559021;307.511139
9600211;1;2;908.820129;577.229492;2;903.900269;510.376007;2;901.228638;452.493500;2;886.318176;361.120544;2;902.991577;375.043060;2;959.232544;372.681641;2;987.231750;367.410492;2;872.218933;330.074768;2;839.809937;295.176453;0;817.247986;335.463135;2;818.168701;326.194824;2;875.108215;378.232605;2;820.254578;391.948059;2;706.057007;415.208221;2;773.045776;336.774353;2;798.938538;320.107422;2;831.692078;289.637024;2;822.532288;327.555756;2;944.149841;578.830750;2;971.876282;741.761719;2;992.981262;897.387085;2;1001.189819;966.920532;2;877.458740;575.817932;2;852.119812;732.977417;2;839.698730;881.755493;2;798.769592;932.848145;2;878.953308;326.110504;2;861.916382;299.907532;2;873.106506;282.149353;2;908.175232;288.532715;2;849.246277;289.051910;2;836.313477;304.449707
9633555;1;2;909.003479;576.804993;2;904.223816;509.216339;2;902.396851;450.718201;2;888.172546;359.132050;2;904.652954;373.096680;2;961.621277;368.363464;2;985.561096;361.500336;2;872.216125;322.017456;2;838.015198;288.210144;0;820.122925;330.874207;0;818.296204;321.935303;2;876.918640;376.239685;2;822.550293;389.490387;2;708.030396;410.508301;2;773.972900;332.789185;2;800.842529;315.818726;2;833.948853;285.081360;0;824.392700;323.169952;2;944.236816;578.563599;2;970.757385;742.035583;2;993.739990;896.565674;2;1000.665833;964.617310;2;877.778076;575.256165;2;854.876526;731.587769;2;840.237549;880.118042;2;799.859497;931.320190;2;881.061646;323.996460;2;867.420776;302.785278;2;876.822388;283.601562;2;909.000244;285.690826;2;853.300232;291.382355;2;837.539856;303.886780
9666866;1;2;908.767212;575.369202;2;904.152710;506.995209;2;902.799805;448.108459;2;889.389038;355.959045;2;905.642578;369.981567;2;962.091492;365.556183;2;984.943237;356.168762;2;872.094788;316.109314;2;844.254639;277.821869;0;826.225464;319.016693;0;821.834839;318.046204;2;878.087280;373.141205;2;824.210999;386.851807;2;710.810791;407.004059;2;778.072510;329.110107;0;803.271545;312.045197;2;835.893433;282.107819;0;826.467163;320.879333;2;944.032837;577.101685;2;969.632629;740.601318;2;993.072998;896.218079;2;1000.779907;963.999878;2;877.537231;573.844360;2;855.470215;729.937012;2;841.304626;877.546387;2;801.632690;930.206787;2;882.542053;320.535339;2;877.476562;300.270569;2;885.092102;281.072418;2;911.195496;282.930573;2;861.643921;288.453125;2;839.258789;299.875610
9700222;1;2;908.324036;574.063904;2;904.553894;505.413300;2;903.760010;446.485657;2;891.641602;354.117554;2;907.634888;368.287781;2;965.055298;364.422363;2;987.442810;353.665039;2;874.747375;317.173004;2;853.586182;274.573242;0;828.505981;308.879333;0;827.995239;299.294250;2;880.161316;371.200104;2;826.857788;384.483826;2;713.453735;403.776978;2;780.677979;327.090881;0;806.011108;310.469147;2;839.233521;281.185883;0;827.891907;318.949341;2;943.759583;575.849915;2;968.294556;738.710693;2;991.227234;894.233276;2;998.882202;961.722168;2;876.897949;572.489075;2;856.041626;728.005554;2;842.273193;874.263184;2;802.516663;926.450928;2;885.277161;318.563995;2;877.215698;298.206848;2;886.162048;279.306793;2;914.682190;281.873291;2;862.555847;286.028595;2;842.728760;296.817810
9733555;1;2;908.771301;574.145752;2;904.871338;505.053314;2;904.066772;446.222687;2;891.896606;354.561737;2;907.819458;368.708862;2;964.696350;366.815796;2;990.937378;351.370209;2;878.763916;314.208679;2;855.191772;277.881653;0;822.978638;307.576385;2;825.030273;283.572388;2;880.515198;371.455017;2;827.239807;384.069794;2;712.860168;402.969360;2;781.660034;329.992310;0;809.085999;309.989258;2;841.055359;276.261322;0;830.245850;314.540955;2;944.122864;575.610046;2;968.454285;737.993286;2;991.167664;893.719482;2;998.780029;962.406738;2;877.431763;572.856567;2;856.164978;728.165344;2;843.060303;874.006714;2;800.360474;925.939087;2;885.476807;319.322754;2;873.391174;292.584503;2;883.854004;275.609894;2;915.345642;283.231323;2;860.210938;281.691498;2;843.862366;296.861755
9766888;1;2;907.966858;573.593262;2;904.413635;504.268372;2;903.873840;445.260101;2;892.188354;352.961548;2;907.999207;367.088989;2;964.385681;364.138550;2;992.917236;352.285614;2;880.143677;319.725769;2;856.796082;279.073120;0;818.704834;307.997498;2;825.992798;282.410675;2;880.750427;370.025269;2;827.670227;382.657166;2;715.016418;402.013153;2;788.038452;327.952881;0;813.453125;310.187683;2;842.514038;283.630249;0;833.011841;316.855408;2;943.405334;575.248291;2;968.359985;738.306946;2;991.035034;892.938599;2;998.885193;960.436157;2;876.551208;572.135010;2;855.648438;728.194092;2;843.257629;874.716553;2;802.789734;927.601440;2;885.937561;317.411407;2;877.830078;298.149506;2;886.979065;279.203278;2;915.533936;281.298798;2;863.444580;285.649933;2;843.842896;295.342834
9800200;1;2;907.799072;573.702026;2;904.932617;504.566437;2;904.555054;445.589111;2;892.988708;353.172546;2;908.824158;367.228699;2;965.754456;364.151001;2;995.423401;352.685760;2;882.297913;323.960968;0;862.334167;283.394867;0;817.887573;307.826019;2;831.808350;281.524750;2;881.458801;370.318909;2;828.289795;382.606354;2;713.614929;402.042908;2;789.620483;332.924622;0;815.702637;312.121155;2;845.441162;280.684052;0;835.394775;319.980469;2;943.589294;575.227905;2;968.653992;738.161255;2;990.812134;892.626160;2;998.528687;961.014160;2;875.962402;572.353821;2;855.466736;728.493286;2;843.596558;874.532104;2;802.262939;927.845215;2;886.892822;317.547241;2;882.086304;297.983765;2;889.726135;278.920166;2;915.481445;280.527771;2;866.521545;286.093689;2;844.269348;296.860718
9833555;1;2;907.814087;573.755737;2;904.942261;504.656891;2;904.565979;445.718323;2;892.962891;353.378967;2;908.789795;367.410950;2;965.625610;364.188477;2;994.892822;352.284790;2;881.790405;324.211548;0;861.565063;284.469452;0;817.760498;310.518982;2;831.127869;282.710205;2;881.453674;370.520355;2;828.360291;382.888367;2;713.830566;402.495789;2;789.921082;333.477844;0;816.633301;312.837006;0;847.397461;280.497772;0;836.437744;321.339661;2;943.580505;575.275513;2;968.651672;738.120117;2;990.834229;892.580444;2;998.660950;960.987183;2;875.998779;572.412964;2;855.508789;728.483154;2;843.624634;874.506592;2;802.283752;927.758911;2;886.852417;317.786011;2;882.836975;298.410400;2;890.356750;279.353516;2;915.556335;280.923309;2;867.168884;286.437408;2;844.337769;296.974152
9866888;1;2;908.676208;575.338135;2;905.399231;507.225464;2;904.641357;449.075409;2;893.310059;357.597534;2;908.993469;371.582275;2;964.755920;367.729126;2;992.751648;355.803284;2;880.472534;324.257690;0;856.153442;296.905945;0;822.957031;336.324402;2;828.273254;295.365540;2;881.851807;374.501770;2;828.228577;385.085449;2;713.549866;406.076599;2;785.473816;337.387329;0;815.114014;314.730408;2;848.012695;311.276703;0;837.451416;332.672058;2;943.669556;577.335022;2;968.780090;739.270386;2;990.881836;893.126831;2;998.827271;961.604492;2;877.655090;573.577209;2;854.706909;728.969238;2;843.726318;874.973022;2;802.463623;929.285889;2;887.310303;322.386902;2;878.699707;297.880310;2;886.682007;280.168213;2;914.655029;284.849060;2;863.820190;287.733185;1;844.714294;302.954193
9900222;1;2;908.906921;575.605530;2;905.421875;507.654602;2;904.348511;449.677185;2;892.434998;358.478577;2;908.199524;372.402893;2;963.664551;369.619629;2;993.993042;358.788239;2;880.971375;329.600098;0;856.647705;304.001007;0;821.702881;341.775818;2;829.118225;301.009583;2;881.099731;375.368958;2;827.586487;386.574799;2;713.462585;410.467285;2;785.422852;342.270813;0;813.815186;321.767853;2;848.143982;317.614685;0;836.419006;333.699158;2;943.827026;577.513489;2;968.194092;739.440308;2;989.688049;893.893311;2;996.934082;963.217041;2;877.952942;573.923584;2;854.819946;729.187683;2;843.893738;875.245728;2;802.323547;929.279419;2;886.190247;323.409698;2;874.503052;302.232483;2;884.283569;283.971832;2;915.061829;287.329590;2;861.043396;290.517548;2;844.529785;301.943451
9933533;1;2;910.243835;578.028687;2;905.934387;511.205933;2;903.935364;453.917267;2;891.273865;363.107971;2;907.091980;376.798340;2;962.112122;371.761902;2;995.920105;362.374268;2;882.487732;339.727600;2;848.640625;312.329407;0;821.744019;353.093506;2;826.401489;313.363770;2;880.133362;380.066956;2;826.686035;391.252258;2;712.070557;414.643677;2;776.248047;351.311737;0;809.295776;328.836792;2;850.780579;323.113525;0;836.728088;338.571686;2;944.824951;579.969238;2;968.723694;741.207031;2;990.170288;894.590393;2;998.882141;963.150696;2;879.616211;576.319763;2;853.742249;731.088806;2;844.128723;876.880615;2;800.841431;928.733032;2;884.746155;328.222961;2;869.049500;303.368469;2;880.560486;286.464630;2;914.356689;293.219055;2;857.316528;292.165466;2;844.413086;305.629028
9966888;1;2;908.683044;578.889587;2;904.892151;512.171082;2;903.302673;454.875916;2;889.450745;364.430542;2;905.461060;378.068481;2;959.424805;373.771973;2;996.235718;369.533783;2;882.364746;345.136993;2;845.209900;317.018250;0;821.429688;356.643097;2;823.044800;320.781067;2;878.547852;381.368286;2;825.595215;394.496277;2;713.431641;416.266541;2;774.230896;362.132019;0;814.690247;332.530396;2;851.289917;334.561646;0;836.716553;344.560303;2;943.434387;580.873901;2;968.779358;742.073975;2;989.831604;895.097900;2;999.282227;962.624329;2;877.855713;577.139526;2;849.761230;732.668945;2;842.238464;878.477295;2;799.136536;928.648926;2;882.377197;329.758057;2;867.177246;312.117523;2;879.433960;293.764832;2;913.475464;296.614868;2;855.812439;298.349243;2;842.549438;304.913269
10000222;1;2;913.277161;580.363342;2;907.962036;514.156494;2;903.958740;457.932709;2;891.078186;367.187775;2;906.967224;380.945190;2;961.008240;378.006836;2;994.284912;377.098846;2;880.184204;352.269257;2;847.833374;320.679138;0;822.792847;361.040283;2;822.881592;326.114380;2;879.954895;384.083313;2;826.486023;396.278687;2;717.054260;417.374939;2;779.456299;364.919617;0;820.178955;334.921570;2;847.638672;332.660156;0;839.822510;345.486237;2;948.038147;581.492859;2;971.808777;742.305176;2;989.135864;894.539368;2;997.471436;962.715576;2;882.431091;579.371338;2;847.054932;734.251282;2;840.649658;879.420654;2;797.898254;929.866699;2;884.422241;332.379242;2;868.889099;317.901855;2;880.164856;298.448334;2;914.001282;297.987244;2;856.807434;304.158844;2;843.525696;309.470947
10033555;1;2;913.867615;582.981873;2;908.358765;517.509827;2;903.635742;462.245667;2;889.822205;371.436218;2;905.907715;385.116272;2;960.017700;382.162720;2;991.109802;384.803955;2;876.804077;355.986420;2;841.930664;330.228210;2;803.579346;365.033112;2;818.814941;328.113831;2;878.826904;388.435730;2;825.585449;401.616516;2;717.922546;426.898834;2;774.914429;371.891663;2;810.209839;335.374969;2;849.633057;334.802246;0;838.761597;349.503510;2;948.423889;584.561401;2;973.875183;744.367676;2;990.465088;895.396484;2;997.811462;963.236572;2;883.244812;581.593201;2;840.841858;735.857239;2;840.483887;880.028442;2;797.776855;931.312378;2;882.777771;336.649414;2;864.579224;329.702301;2;876.107910;308.662689;2;911.813232;302.947632;2;852.807434;314.380859;2;841.473999;313.884033
10066866;1;2;916.628967;587.305603;2;908.493408;522.596802;2;901.220947;468.293457;2;886.146118;378.158447;2;902.370239;391.763855;2;955.592590;389.242828;2;993.234314;393.641296;2;878.848938;364.080566;2;839.195068;345.677185;2;797.762756;376.331787;2;814.515625;353.011963;2;875.480957;395.035522;2;822.113220;407.654358;2;714.361267;436.334534;2;769.376953;385.127686;2;804.683838;348.250000;2;845.139954;354.322021;0;832.392273;360.368439;2;950.969421;587.928955;2;977.759827;745.397705;2;992.795288;894.916138;2;999.250732;966.691833;2;886.242065;586.765808;2;834.359680;738.356689;2;840.288330;881.188843;2;796.948364;933.241821;2;878.453979;343.748474;2;857.337036;332.211151;2;870.923340;312.648438;2;909.189697;311.659912;2;847.374023;316.817871;1;838.836548;318.186096
10100222;1;2;913.594482;595.505066;2;907.584839;531.928345;2;900.689087;480.533234;2;886.772034;391.168030;2;902.833923;404.805847;2;956.230774;402.582092;2;991.429077;404.884399;2;877.409424;377.450073;2;841.948669;351.552551;2;797.444031;382.354980;2;812.809082;358.408508;2;875.844055;407.737305;2;822.140076;418.971130;2;714.413757;441.841217;2;771.728149;391.086945;2;807.778503;355.626404;2;846.381104;359.230408;2;836.121643;369.461853;2;947.662720;597.201721;2;981.148560;747.913574;2;991.040222;895.470337;2;999.914795;967.308044;2;883.406006;594.015747;2;827.347351;742.463501;2;839.661743;881.450378;2;798.186340;933.011292;2;879.667114;357.121521;2;859.630493;346.000977;2;873.479919;326.830933;2;911.101685;326.250549;2;849.912598;330.359924;1;840.793030;330.866699
10133544;1;2;913.234192;601.899475;2;908.921021;538.149597;2;902.290771;488.227814;2;889.682190;399.116455;2;905.684204;413.144470;2;959.793152;413.029541;2;989.334595;416.140747;2;873.970825;388.569153;2;842.204407;365.138611;2;792.855530;387.855072;2;809.481812;366.792694;2;878.386047;415.272888;2;824.119263;426.740936;2;716.948914;449.227356;2;775.739136;402.018036;2;809.301636;362.007507;2;853.997314;365.616028;2;841.335754;381.519043;2;947.238464;604.709595;2;984.898804;750.650940;2;993.710938;896.716187;2;1001.291199;970.549805;2;883.127197;599.427551;2;817.946289;743.815125;2;839.645630;880.300293;2;797.864624;934.295776;2;883.055298;365.249451;2;854.197021;360.104797;2;868.070190;339.119781;2;910.934814;332.990356;2;845.368591;343.940186;2;843.068054;341.149719
10166888;1;2;914.554626;613.753418;2;908.984619;550.468933;2;901.155579;501.474182;2;889.466187;414.205353;2;905.270081;428.239960;2;958.519165;429.182770;2;990.957642;431.906006;2;877.172852;403.420105;2;845.617981;389.594849;2;792.636475;399.370972;2;825.658325;396.377441;2;878.052063;429.752869;2;823.425720;439.433350;2;720.226135;462.524414;2;787.100525;419.948608;2;801.464172;372.780823;2;842.542297;400.682373;2;830.346252;384.405640;2;948.355591;615.887146;2;988.547668;755.847290;2;993.609680;898.629822;2;1001.449951;971.886230;2;884.635498;611.883362;2;808.363159;748.789307;2;837.738708;880.396240;2;796.185669;934.283447;2;883.225647;381.201477;2;859.379028;371.505310;2;873.651672;351.951233;2;913.719177;350.062408;2;850.308350;355.795105;2;844.197510;355.556885
10200222;1;2;915.423157;620.742798;2;910.780945;557.258240;2;903.213745;509.170868;2;890.265076;421.275024;2;906.349792;435.182770;2;959.761963;437.721466;2;984.716675;445.212280;2;870.309814;412.702118;2;841.102417;403.296478;2;789.096863;414.159821;2;817.111511;425.675751;2;879.003906;437.129974;2;824.652466;449.842773;2;722.592957;476.940369;2;781.005676;433.090118;2;816.575562;406.773376;2;846.348938;425.517944;2;832.520508;404.436401;2;949.510071;623.326233;2;990.316956;761.310669;2;991.775330;898.667725;2;1003.579895;969.239380;2;885.237000;618.475952;2;801.272949;752.213257;2;838.940247;881.828003;2;794.477661;933.974243;2;883.512756;388.068817;2;858.478088;388.483551;2;871.993958;366.910889;2;912.720825;357.673950;2;848.759094;371.078308;1;843.108337;363.511230
10233555;1;2;915.911316;629.836853;2;910.333984;567.130371;2;901.983521;519.769348;2;887.993103;432.439575;2;904.244751;446.007812;2;957.060669;445.469177;2;986.027771;463.332703;2;871.819336;434.480347;2;839.815552;409.506409;2;795.603760;442.416565;2;805.574463;431.139587;2;876.892944;448.404907;2;821.985291;459.360199;2;721.025757;487.993011;2;782.689453;445.484497;2;817.218201;422.059998;2;845.080811;441.022369;2;834.247437;421.088928;2;949.822571;632.311096;2;993.662598;765.987793;2;992.947754;900.127991;2;1002.749268;971.784241;2;885.903809;627.670410;2;795.945801;757.003174;2;838.064148;883.041260;2;795.784607;936.134644;2;880.946350;399.531189;2;859.730286;402.488281;2;873.640259;381.236328;2;912.315918;371.658508;2;849.939697;384.100281;2;841.430725;373.375732
10266877;1;2;915.487427;639.000671;2;909.941162;576.300110;2;900.887878;530.319336;2;889.283081;442.627136;2;905.182556;456.741577;2;958.339783;460.841949;2;983.789124;478.033813;2;868.310425;450.572083;2;829.677002;430.961731;2;786.817688;466.072296;2;802.687073;453.552002;2;877.750122;458.165833;2;822.586304;469.506073;2;722.491455;506.066895;2;783.052246;465.885773;2;820.089417;427.966705;1;867.230896;452.970886;2;828.539856;434.180298;2;949.454956;641.715027;2;995.478516;772.749023;2;991.984253;902.497559;2;1003.590759;970.006165;2;885.445679;636.625427;2;788.638550;761.374512;2;837.470398;885.251099;2;792.831909;935.076294;2;883.032959;409.619324;2;849.604126;415.432617;2;865.610535;394.596802;2;911.988159;384.616211;2;843.154419;395.825989;1;845.336487;381.384644
