timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34200211;1;0.536164;-0.425630;0.677392;-0.269272;0.563859;-0.343901;0.722324;-0.205042;0.537352;-0.374100;0.689575;-0.309496;0.560441;-0.317596;0.717355;-0.265408;0.865114;-0.406401;0.286414;0.066205;0.513377;-0.555300;0.355652;0.549179;0.070842;-0.222277;0.620838;0.748422;0.025783;0.373503;-0.461023;0.804543;0.145528;0.438105;-0.400138;0.791691;0.145528;0.438105;-0.400138;0.791691;0.053761;0.178702;0.144764;0.971709;0.425159;0.902510;-0.052018;0.044840;0.700163;0.557466;-0.427326;0.128049;-0.454566;-0.153012;0.685539;-0.547717;-0.082308;0.431914;0.710891;-0.548917;-0.434502;-0.168817;0.814504;-0.345387;-0.434502;-0.168817;0.814504;-0.345387;0.507958;-0.238483;-0.255427;0.787313;-0.267020;0.551768;-0.290657;0.734691;0.655795;-0.265259;0.564454;-0.425397;0.507713;-0.468593;0.512896;-0.509497;0.723181;0.029065;0.690036;-0.003802;0.342043;0.338620;0.844451;0.235042;0.138225;0.770849;0.483220;0.391386;0.321517;0.593556;0.640001;0.367037;-0.030036;0.874957;0.036587;0.481881;0.483522;-0.282202;0.640702;-0.525422;0.483522;-0.282202;0.640702;-0.525422;0.713432;0.253498;0.652592;-0.029628;0.525422;0.640702;0.282202;0.483522;0.713432;0.253498;0.652592;-0.029628;0.483522;-0.282202;0.640702;-0.525422
34233555;1;0.540810;-0.416691;0.680310;-0.266592;0.570010;-0.327946;0.727258;-0.196557;0.535664;-0.390818;0.691604;-0.286373;0.556904;-0.334098;0.720717;-0.242494;0.864702;-0.407176;0.276031;0.101518;-0.495825;0.579229;-0.361761;-0.536451;0.040704;-0.216252;0.647775;0.729360;-0.163183;-0.318529;0.696898;-0.621485;-0.257080;-0.422197;0.639435;-0.588883;-0.257080;-0.422197;0.639435;-0.588883;0.200011;0.255371;-0.151376;0.933738;0.412056;0.909250;0.003152;0.058854;0.696740;0.563139;-0.433589;0.097100;-0.474849;-0.157385;0.693076;-0.519032;-0.114419;0.449232;0.714749;-0.523672;-0.387795;-0.027487;0.843753;-0.370054;-0.387795;-0.027487;0.843753;-0.370054;0.536279;-0.029787;-0.235467;0.809983;-0.256883;0.551453;-0.278548;0.743183;0.659634;-0.263548;0.558816;-0.427961;0.515579;-0.463729;0.515377;-0.503507;0.724531;0.034320;0.688361;0.005962;0.354358;0.319384;0.847438;0.232968;0.137141;0.771958;0.473479;0.401361;0.301407;0.612900;0.625460;0.377237;-0.051637;0.878408;0.012766;0.474942;0.490607;-0.280409;0.684884;-0.460011;0.490607;-0.280409;0.684884;-0.460011;0.672188;0.286007;0.682565;0.021634;0.460011;0.684884;0.280409;0.490607;0.672188;0.286007;0.682565;0.021634;0.490607;-0.280409;0.684884;-0.460011
34266877;1;0.545964;-0.420979;0.683003;-0.241262;0.569830;-0.340691;0.726392;-0.177699;0.528004;-0.392525;0.693440;-0.293729;0.549859;-0.335651;0.722685;-0.250441;0.855198;-0.428169;0.291276;0.021601;0.526601;-0.533765;0.368918;0.549259;0.092700;-0.206455;0.615128;0.755249;-0.240724;-0.301599;0.865864;-0.318387;-0.302433;-0.477353;0.782826;-0.260485;-0.302433;-0.477353;0.782826;-0.260485;0.206855;0.339496;-0.462149;0.792699;0.420936;0.905821;0.011386;0.046598;0.677315;0.604616;-0.401145;0.121518;-0.438968;-0.202977;0.696619;-0.529933;-0.144084;0.453031;0.733336;-0.486026;-0.369244;0.022079;0.861702;-0.347334;-0.369244;0.022079;0.861702;-0.347334;0.748137;0.091035;-0.254807;0.605869;-0.232995;0.562058;-0.257423;0.750691;0.668862;-0.254631;0.563369;-0.412798;0.536224;-0.443416;0.519484;-0.495967;0.733796;0.051736;0.676906;0.025764;0.331872;0.305413;0.867290;0.210694;0.124480;0.784358;0.479788;0.372948;0.311847;0.607576;0.638051;0.355659;-0.028955;0.883450;0.025322;0.466943;0.482017;-0.309728;0.673535;-0.466988;0.482017;-0.309728;0.673535;-0.466988;0.671048;0.257250;0.695272;0.010627;0.466988;0.673535;0.309728;0.482017;0.671048;0.257250;0.695272;0.010627;0.482017;-0.309728;0.673535;-0.466988
34300222;1;0.537172;-0.433903;0.680349;-0.245559;0.560801;-0.356913;0.723712;-0.185353;0.534516;-0.386158;0.697584;-0.280268;0.555270;-0.328973;0.726305;-0.236501;0.869578;-0.410243;0.266907;0.065549;0.520564;-0.540024;0.382389;0.539598;0.096467;-0.205780;0.628889;0.743537;-0.232507;-0.287022;0.891938;-0.260780;-0.295066;-0.520441;0.779151;-0.187088;-0.295066;-0.520441;0.779151;-0.187088;0.304996;0.266310;-0.541688;0.736635;0.415940;0.908118;-0.043197;0.021195;0.678437;0.608815;-0.391028;0.127135;-0.418081;-0.189483;0.698323;-0.549225;-0.186106;0.441802;0.809424;-0.339130;-0.354506;-0.144639;0.910733;-0.154823;-0.354506;-0.144639;0.910733;-0.154823;0.694551;-0.127238;-0.482946;0.517855;-0.216542;0.554355;-0.246404;0.764908;0.679614;-0.237985;0.558063;-0.412375;0.521692;-0.467070;0.506749;-0.502881;0.728405;0.025896;0.684573;0.010763;0.328527;0.279719;0.880994;0.194106;0.111090;0.801521;0.460326;0.365134;0.297440;0.627694;0.630041;0.347244;-0.033374;0.891998;0.005492;0.450773;0.483809;-0.339353;0.733086;-0.336679;0.483809;-0.339353;0.733086;-0.336679;0.580173;0.278411;0.758329;0.104037;0.336679;0.733086;0.339353;0.483809;0.580173;0.278411;0.758329;0.104037;0.483809;-0.339353;0.733086;-0.336679
34333544;1;0.536982;-0.432635;0.679779;-0.249756;0.564196;-0.343434;0.728921;-0.180027;0.548719;-0.362845;0.706617;-0.260661;0.567855;-0.305011;0.733438;-0.215818;0.884927;-0.382457;0.259744;0.056257;0.511899;-0.543552;0.394928;0.535296;0.080345;-0.190895;0.644187;0.736293;-0.279963;-0.253699;0.890881;-0.252167;-0.353320;-0.564889;0.734120;-0.130893;-0.353320;-0.564889;0.734120;-0.130893;0.280735;0.204940;-0.556674;0.754521;0.382155;0.923483;-0.024141;0.023549;0.680828;0.591033;-0.404126;0.154388;-0.424875;-0.196180;0.688586;-0.553935;-0.134585;0.466108;0.826980;-0.284139;-0.271513;-0.082241;0.945721;-0.158521;-0.271513;-0.082241;0.945721;-0.158521;0.632364;-0.276739;-0.543152;0.478035;-0.197327;0.562652;-0.234328;0.767838;0.679626;-0.236137;0.561939;-0.408133;0.504692;-0.483662;0.492558;-0.518405;0.727296;0.003993;0.686205;-0.012108;0.339436;0.250918;0.887711;0.183828;0.109631;0.805717;0.449165;0.370205;0.299013;0.624424;0.634063;0.344456;-0.030264;0.892503;0.010632;0.449899;0.478573;-0.330353;0.728893;-0.361316;0.478573;-0.330353;0.728893;-0.361316;0.593892;0.281810;0.749000;0.082913;0.361316;0.728893;0.330353;0.478573;0.593892;0.281810;0.749000;0.082913;0.478573;-0.330353;0.728893;-0.361316
34366888;1;0.530910;-0.432268;0.683651;-0.252786;0.559371;-0.339306;0.734238;-0.181304;0.546221;-0.339999;0.718207;-0.264993;0.565713;-0.281308;0.743160;-0.220336;0.894221;-0.372568;0.247011;0.023389;0.534450;-0.534067;0.363508;0.544975;0.073587;-0.187266;0.618302;0.759750;-0.284639;-0.293102;0.887513;-0.213056;-0.296786;-0.345277;0.868545;-0.195782;-0.296786;-0.345277;0.868545;-0.195782;0.270745;0.252028;-0.575724;0.729192;0.372057;0.927793;-0.027062;0.006446;0.668337;0.589066;-0.437965;0.120467;-0.420369;-0.150492;0.718446;-0.533364;-0.199102;0.508811;0.823950;-0.150256;-0.247227;0.038638;0.967620;-0.033123;-0.247227;0.038638;0.967620;-0.033123;0.624461;-0.317630;-0.553260;0.450624;-0.194609;0.567388;-0.237773;0.763978;0.680695;-0.229007;0.571025;-0.397669;-0.494134;0.491789;-0.485445;0.527558;0.726262;-0.006864;0.686893;-0.025982;0.339614;0.249954;0.888259;0.182161;0.105555;0.811889;0.438469;0.370728;0.310995;0.607230;0.651010;0.332775;-0.013390;0.892232;0.034674;0.450044;0.523851;-0.387668;0.683648;-0.328510;0.523851;-0.387668;0.683648;-0.328510;0.602710;0.209289;0.757535;0.138128;0.328510;0.683648;0.387668;0.523851;0.602710;0.209289;0.757535;0.138128;0.523851;-0.387668;0.683648;-0.328510
34400222;1;0.526171;-0.429964;0.687144;-0.257115;0.554154;-0.340811;0.735448;-0.189412;0.559946;-0.321001;0.718763;-0.258455;0.578869;-0.262328;0.742190;-0.212718;0.904592;-0.358009;0.231393;-0.000594;0.535855;-0.531712;0.354454;0.551819;0.079206;-0.198137;0.607534;0.765095;-0.289138;-0.295304;0.868928;-0.272323;-0.280275;-0.267347;0.877932;-0.281436;-0.280275;-0.267347;0.877932;-0.281436;0.265694;0.247111;-0.527818;0.767952;0.355785;0.934108;-0.029067;-0.003853;0.675014;0.566458;-0.457059;0.120744;-0.442850;-0.144727;0.713324;-0.523551;-0.123502;0.490534;0.708357;-0.492294;-0.430945;-0.139612;0.850237;-0.268128;-0.430945;-0.139612;0.850237;-0.268128;0.636454;-0.226550;-0.317346;0.665502;-0.173072;0.575966;-0.224941;0.766623;0.682782;-0.222341;0.577020;-0.389129;0.500508;-0.484631;0.491652;-0.522401;0.727144;0.002635;0.686247;-0.017885;0.341295;0.228159;0.894890;0.175023;0.096893;0.819411;0.425895;0.371201;0.307016;0.611374;0.649969;0.330912;-0.014925;0.894417;0.031025;0.445907;0.503832;-0.395633;0.669442;-0.376133;0.503832;-0.395633;0.669442;-0.376133;0.622229;0.193612;0.753121;0.090297;0.376133;0.669442;0.395633;0.503832;0.622229;0.193612;0.753121;0.090297;0.503832;-0.395633;0.669442;-0.376133
34433555;1;0.528041;-0.425419;0.689847;-0.253577;0.549973;-0.357133;0.727549;-0.201641;0.553682;-0.319182;0.724392;-0.258486;0.572627;-0.260063;0.747656;-0.213252;0.903320;-0.355329;0.240305;0.002684;0.547022;-0.521612;0.361075;0.546180;0.103040;-0.195237;0.603603;0.766112;-0.108812;-0.346226;0.814465;-0.452697;-0.162991;-0.442588;0.766382;-0.436129;-0.162991;-0.442588;0.766382;-0.436129;0.164506;0.309590;-0.340995;0.872247;0.355539;0.933436;-0.047595;-0.004868;0.680329;0.594169;-0.415276;0.107986;-0.434128;-0.164737;0.705941;-0.534829;-0.216235;0.466575;0.696125;-0.500959;-0.453935;0.012876;0.837924;-0.302754;-0.453935;0.012876;0.837924;-0.302754;0.675307;0.015807;-0.246158;0.695066;-0.158251;0.583005;-0.215778;0.767138;0.685031;-0.216231;0.582883;-0.379769;0.512744;-0.471319;0.502053;-0.512733;0.728999;0.019496;0.684233;-0.002497;0.329112;0.209336;0.905603;0.166576;0.085995;0.825952;0.426238;0.358789;0.298179;0.624612;0.642868;0.328130;-0.019323;0.898767;0.016686;0.437683;0.504414;-0.373995;0.669396;-0.396992;0.504414;-0.373995;0.669396;-0.396992;0.637391;0.208880;0.737789;0.075959;0.396992;0.669396;0.373995;0.504414;0.637391;0.208880;0.737789;0.075959;0.504414;-0.373995;0.669396;-0.396992
34466866;1;0.523404;-0.427093;0.690209;-0.259329;0.547993;-0.351347;0.731677;-0.202254;0.550090;-0.308428;0.731910;-0.258033;0.569011;-0.248740;0.754287;-0.213088;0.907072;-0.336764;0.249835;0.037318;0.541323;-0.526698;0.368942;0.541701;0.090139;-0.185532;0.615716;0.760491;-0.085869;-0.353263;0.833760;-0.415543;-0.168495;-0.515274;0.744609;-0.389434;-0.168495;-0.515274;0.744609;-0.389434;0.245026;0.261899;-0.431409;0.827803;0.347084;0.935376;-0.067771;0.003334;0.675914;0.583395;-0.431443;0.129025;-0.430923;-0.164405;0.706728;-0.536481;-0.162293;0.531825;0.714922;-0.423922;-0.390026;-0.025441;0.890676;-0.232225;-0.390026;-0.025441;0.890676;-0.232225;0.684595;0.045711;-0.316152;0.655201;-0.146790;0.584765;-0.209967;0.769686;0.685882;-0.212113;0.584036;-0.378782;0.515233;-0.467695;0.505549;-0.510114;0.728918;0.024552;0.684159;0.001086;0.336864;0.197190;0.905550;0.166187;0.084414;0.826123;0.419954;0.366107;0.292534;0.623698;0.644763;0.331217;-0.025493;0.899441;0.018712;0.435896;0.506230;-0.341752;0.680960;-0.404018;0.506230;-0.341752;0.680960;-0.404018;0.643643;0.239856;0.723166;0.072275;0.404018;0.680960;0.341752;0.506230;0.643643;0.239856;0.723166;0.072275;0.506230;-0.341752;0.680960;-0.404018
34500222;1;0.533673;-0.411454;0.690211;-0.263642;0.559278;-0.333597;0.731026;-0.203769;0.547236;-0.307454;0.732949;-0.262280;0.566507;-0.247686;0.755244;-0.217550;0.907744;-0.340140;0.243453;0.032178;0.546637;-0.523510;0.365870;0.541539;0.097534;-0.187425;0.610569;0.763259;-0.184271;-0.303337;0.902634;-0.243479;-0.244799;-0.542759;0.782416;-0.182514;-0.244799;-0.542759;0.782416;-0.182514;0.316368;0.304396;-0.551179;0.709547;0.349301;0.935212;-0.058019;0.001189;0.677896;0.570139;-0.448871;0.117960;-0.443880;-0.148770;0.710219;-0.525764;-0.071806;0.607181;0.746402;-0.262791;-0.224572;-0.018671;0.961996;-0.154216;-0.224572;-0.018671;0.961996;-0.154216;0.657527;-0.069385;-0.501773;0.557734;-0.142998;0.587354;-0.208436;0.768844;0.685469;-0.210835;0.586544;-0.376361;0.512931;-0.467483;0.504161;-0.513987;0.730009;0.023699;0.683019;-0.003278;0.342461;0.192918;0.903553;0.170570;0.080415;0.826503;0.412860;0.374130;0.292841;0.626076;0.638163;0.339147;-0.030897;0.896516;0.012383;0.441759;0.548491;-0.392892;0.660366;-0.329712;0.548491;-0.392892;0.660366;-0.329712;0.620983;0.189132;0.744766;0.154700;0.329712;0.660366;0.392892;0.548491;0.620983;0.189132;0.744766;0.154700;0.548491;-0.392892;0.660366;-0.329712
34533555;1;0.531988;-0.403938;0.694820;-0.266547;0.555850;-0.332865;0.731534;-0.212341;0.550491;-0.298345;0.732767;-0.266463;0.570087;-0.238621;0.754332;-0.221459;0.907121;-0.329719;0.258900;0.037266;0.538674;-0.524432;0.367796;0.547291;0.092685;-0.190953;0.611424;0.762304;-0.217541;-0.321161;0.898623;-0.204961;-0.268071;-0.570500;0.764981;-0.132178;-0.268071;-0.570500;0.764981;-0.132178;0.317368;0.331592;-0.563049;0.687241;0.348876;0.934054;-0.075699;-0.009883;0.673568;0.572720;-0.435858;0.168299;-0.443218;-0.203544;0.690327;-0.534394;-0.102129;0.519841;0.774381;-0.345932;-0.312626;-0.158113;0.919185;-0.179900;-0.312626;-0.158113;0.919185;-0.179900;0.675929;-0.094143;-0.463537;0.565146;-0.123427;0.594356;-0.197998;0.769613;0.685418;-0.205211;0.591951;-0.371058;0.518066;-0.459176;0.512169;-0.508379;0.729697;0.035279;0.682847;0.004253;0.332870;0.167921;0.913298;0.163975;0.067426;0.832719;0.410881;0.364979;0.288568;0.634052;0.633192;0.337304;-0.032687;0.898652;0.003246;0.437430;0.523331;-0.387942;0.658366;-0.377068;0.523331;-0.387942;0.658366;-0.377068;0.636678;0.191219;0.739851;0.103424;0.377068;0.658366;0.387942;0.523331;0.636678;0.191219;0.739851;0.103424;0.523331;-0.387942;0.658366;-0.377068
34566888;1;0.532794;-0.401808;0.695346;-0.266787;0.557104;-0.329214;0.732512;-0.211375;0.550958;-0.294007;0.734930;-0.264354;0.570383;-0.234124;0.756141;-0.219320;0.909004;-0.324678;0.258549;0.038048;0.540802;-0.524520;0.357667;0.551803;0.103856;-0.206817;0.600228;0.765615;-0.149513;-0.280518;0.903591;-0.287191;-0.215264;-0.493170;0.807435;-0.241855;-0.215264;-0.493170;0.807435;-0.241855;0.208775;0.186094;-0.571539;0.771444;0.344869;0.935162;-0.079829;-0.012835;0.677466;0.563799;-0.456776;0.120524;-0.487591;-0.202383;0.696818;-0.485531;-0.114277;0.583452;0.763273;-0.252860;-0.251278;-0.053357;0.959247;-0.117716;-0.251278;-0.053357;0.959247;-0.117716;0.635629;-0.444704;-0.513304;0.367061;-0.120501;0.593802;-0.200414;0.769879;0.684051;-0.202634;0.593095;-0.373166;0.515247;-0.460499;0.514384;-0.507810;0.727311;0.035893;0.685364;0.002666;0.336970;0.167405;0.911829;0.164304;0.068598;0.832358;0.408128;0.368654;0.287417;0.632119;0.635322;0.337909;-0.033913;0.898778;0.006128;0.437048;0.529226;-0.376849;0.678154;-0.343530;0.529226;-0.376849;0.678154;-0.343530;0.617131;0.213055;0.746000;0.131307;0.343530;0.678154;0.376849;0.529226;0.617131;0.213055;0.746000;0.131307;0.529226;-0.376849;0.678154;-0.343530
34600200;1;0.540582;-0.372979;0.706969;-0.262398;0.559693;-0.315723;0.734328;-0.218689;0.547799;-0.312537;0.728698;-0.266902;0.567439;-0.253094;0.751414;-0.222112;0.902383;-0.339063;0.260231;0.054956;0.534018;-0.520959;0.365361;0.556721;0.087159;-0.192790;0.606398;0.766496;-0.248846;-0.263714;0.911717;-0.193139;-0.295932;-0.529476;0.787672;-0.107943;-0.295932;-0.529476;0.787672;-0.107943;0.155998;0.208784;-0.621562;0.738739;0.359128;0.928018;-0.099023;0.002170;0.700535;0.536679;-0.464896;0.071404;0.503540;0.130245;-0.697989;0.492234;-0.161300;0.565053;0.775366;-0.231311;-0.271685;-0.058325;0.957641;-0.075563;-0.271685;-0.058325;0.957641;-0.075563;0.669443;-0.399207;-0.518376;0.351804;-0.106881;0.598237;-0.187665;0.771668;0.684338;-0.204270;0.592820;-0.372182;0.521092;-0.446381;0.513559;-0.515232;0.736628;0.045320;0.674776;0.001468;0.339639;0.152065;0.915103;0.155269;0.069269;0.835082;0.403865;0.367060;0.266298;0.640862;0.637784;0.334085;-0.046240;0.906615;0.001790;0.419414;0.511433;-0.400709;0.689151;-0.320841;0.511433;-0.400709;0.689151;-0.320841;0.588506;0.203960;0.770648;0.134769;0.320841;0.689151;0.400709;0.511433;0.588506;0.203960;0.770648;0.134769;0.511433;-0.400709;0.689151;-0.320841
34633555;1;0.541059;-0.370692;0.708888;-0.259461;0.561193;-0.308964;0.737886;-0.212433;0.544003;-0.304550;0.739777;-0.253060;0.562545;-0.244244;0.761817;-0.208620;0.904832;-0.322075;0.271046;0.063883;0.539079;-0.503841;0.353129;0.575185;0.085576;-0.190765;0.584948;0.783659;-0.232983;-0.273390;0.913658;-0.190280;-0.266671;-0.452642;0.839421;-0.139190;-0.266671;-0.452642;0.839421;-0.139190;0.064385;0.139569;-0.646400;0.747357;0.351533;0.930010;-0.096073;-0.047719;0.712210;0.552640;-0.432831;0.001957;0.574629;0.192025;-0.675189;0.420770;-0.338133;0.914504;0.172545;0.139919;0.082931;-0.021171;0.930398;0.356418;0.082931;-0.021171;0.930398;0.356418;0.659926;-0.495437;-0.256720;-0.503125;-0.107607;0.598428;-0.189266;0.771027;0.684999;-0.201901;0.594332;-0.369841;0.527928;-0.437870;0.519356;-0.509736;0.737593;0.055493;0.672885;0.010128;0.338147;0.152382;0.915315;0.156957;0.066603;0.835907;0.402758;0.366893;0.262975;0.639692;0.640745;0.333294;-0.048026;0.907852;0.004726;0.416505;0.516561;-0.400823;0.695668;-0.297577;0.516561;-0.400823;0.695668;-0.297577;0.575683;0.208487;0.775336;0.154845;0.297577;0.695668;0.400823;0.516561;0.575683;0.208487;0.775336;0.154845;0.516561;-0.400823;0.695668;-0.297577
34666877;1;0.555885;-0.363029;0.703726;-0.252926;0.573847;-0.307286;0.729792;-0.208995;0.527264;-0.314528;0.752694;-0.237731;0.544630;-0.253154;0.775493;-0.194683;0.897061;-0.317828;0.296267;0.080573;0.506716;-0.486218;0.367145;0.609946;0.056183;-0.181059;0.581740;0.790974;-0.190213;-0.296495;0.822766;-0.446056;-0.272237;-0.448802;0.750620;-0.401290;-0.272237;-0.448802;0.750620;-0.401290;-0.105336;0.026872;-0.452317;0.885207;0.354448;0.925868;-0.113588;-0.065065;0.706168;0.553141;-0.435560;0.075170;0.632785;0.361170;-0.604345;0.322346;0.616140;-0.767534;-0.176387;0.012234;-0.461125;0.444483;0.650120;0.408830;-0.461125;0.444483;0.650120;0.408830;0.916092;0.011427;-0.395948;0.062208;-0.100885;0.599847;-0.177821;0.773553;0.691973;-0.197652;0.593657;-0.360109;0.540087;-0.425282;0.518039;-0.508996;0.745641;0.063546;0.663034;0.019177;0.318826;0.142572;0.922759;0.162907;0.045771;0.841921;0.403629;0.355188;0.263903;0.648260;0.630799;0.334972;-0.048625;0.906942;-0.008365;0.418356;0.487404;-0.441704;0.671159;-0.341879;0.487404;-0.441704;0.671159;-0.341879;0.586391;0.162249;0.786913;0.102902;0.341879;0.671159;0.441704;0.487404;0.586391;0.162249;0.786913;0.102902;0.487404;-0.441704;0.671159;-0.341879
34700222;1;0.568579;-0.355102;0.689503;-0.274237;0.587826;-0.301517;0.714563;-0.230104;0.520956;-0.312436;0.762045;-0.224224;0.537259;-0.250319;0.784646;-0.181725;0.891996;-0.306608;0.322459;0.079720;0.510697;-0.481675;0.367535;0.609996;0.063445;-0.180101;0.578495;0.793020;-0.268389;-0.328265;0.865162;-0.267776;-0.288995;-0.396575;0.836057;-0.245394;-0.288995;-0.396575;0.836057;-0.245394;-0.128051;0.002246;-0.596679;0.792194;0.347118;0.926568;-0.070507;-0.126531;0.664288;0.610136;-0.416405;0.114288;0.600917;0.459968;-0.578004;0.305350;0.731969;-0.574537;-0.320367;0.177465;0.727395;-0.350470;-0.556686;-0.195369;0.727395;-0.350470;-0.556686;-0.195369;0.915629;0.152154;-0.251432;0.274326;-0.110908;0.591211;-0.183417;0.777514;0.696474;-0.195483;0.587380;-0.362899;0.565542;-0.394708;0.528561;-0.494966;0.753730;0.092809;0.648904;0.046906;0.297650;0.141892;0.927246;0.177442;0.024873;0.841613;0.414183;0.345719;0.243053;0.676856;0.599934;0.350529;-0.074630;0.905486;-0.050265;0.414728;0.433774;-0.438001;0.699670;-0.361190;0.433774;-0.438001;0.699670;-0.361190;0.562124;0.185028;0.804455;0.051325;0.361190;0.699670;0.438001;0.433774;0.562124;0.185028;0.804455;0.051325;0.433774;-0.438001;0.699670;-0.361190
34733544;1;0.563147;-0.360877;0.695996;-0.261196;0.581282;-0.307225;0.721288;-0.217873;0.503322;-0.339603;0.764419;-0.216794;0.519086;-0.277208;0.789191;-0.175732;0.885741;-0.316277;0.310028;0.138978;0.499887;-0.509668;0.301768;0.631892;0.086929;-0.270899;0.526725;0.801010;-0.165584;-0.325011;0.889503;-0.275197;-0.188976;-0.401423;0.857735;-0.259691;-0.188976;-0.401423;0.857735;-0.259691;-0.073494;0.032183;-0.609827;0.788463;0.361498;0.921752;-0.039701;-0.134596;0.691463;0.533024;-0.479684;0.087569;0.525473;0.175470;-0.695285;0.457894;-0.447685;0.558478;0.694569;-0.072488;-0.390556;-0.014732;0.891127;0.230526;-0.390556;-0.014732;0.891127;0.230526;0.769814;0.222669;-0.531499;0.274433;-0.100301;0.594668;-0.180835;0.776922;0.695825;-0.189884;0.591889;-0.359777;0.579051;-0.374719;0.543533;-0.478391;0.751611;0.117662;0.645450;0.068045;0.299802;0.137115;0.927999;0.173596;0.027033;0.842175;0.413114;0.345465;0.212560;0.698641;0.585382;0.352202;-0.097608;0.910585;-0.075805;0.394413;0.490665;-0.408563;0.707192;-0.303651;0.490665;-0.408563;0.707192;-0.303651;0.561666;0.211163;0.788958;0.132239;0.303651;0.707192;0.408563;0.490665;0.561666;0.211163;0.788958;0.132239;0.490665;-0.408563;0.707192;-0.303651
