timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18166866;1;2;-84.180000;213.980270;2384.931641;2;-98.256126;60.065166;2324.377930;2;-121.940773;-41.688816;2242.548828;2;-156.643173;-201.240280;2123.617920;2;-120.657295;-175.635040;2134.986816;2;-0.819266;-138.518341;2090.799072;2;37.427345;107.669312;2027.239990;2;-143.211899;23.691811;1944.243896;2;-185.480621;-53.045773;1925.483521;0;-229.434540;-82.702606;2010.902832;2;-196.039810;-74.744965;1902.300537;2;-180.624634;-175.317383;2153.001465;2;-298.277313;-145.991531;2169.448730;2;-371.883820;105.367897;2175.496338;2;-276.417053;-6.809257;2014.065308;0;-286.979431;-97.388115;2045.531250;2;-269.342224;-69.763985;1952.302002;2;-244.262497;-76.841789;1915.481445;2;-4.024051;217.498291;2357.356445;2;111.022705;331.357483;2021.874634;2;99.330193;583.165405;2273.232422;2;94.758385;738.239624;2193.769531;2;-156.460129;210.807938;2409.797119;2;-434.964325;351.069183;2206.791504;2;-274.327667;573.474976;2439.463623;2;-365.602997;702.152527;2410.649658;2;-172.320618;-252.806519;2070.027832;2;-234.598480;-261.551544;1934.385742;2;-202.305557;-300.000763;1948.207397;2;-110.160156;-309.864655;2021.180176;2;-247.593689;-295.914001;1965.493286;2;-250.041367;-310.640320;2086.483154
18200222;1;2;-84.181709;213.988937;2384.944580;2;-98.258270;60.079098;2324.390869;2;-121.943909;-41.669041;2242.560791;2;-156.652740;-201.207260;2123.623535;2;-120.667114;-175.603745;2134.992188;2;-0.834294;-138.476898;2090.810059;2;37.404449;107.715607;2027.294922;2;-143.224640;23.751497;1944.278931;2;-185.487793;-52.981804;1925.500610;0;-229.437271;-82.646408;2010.916260;2;-196.039993;-74.680801;1902.314697;2;-180.631775;-175.287064;2153.009766;2;-298.277008;-145.963501;2169.488281;2;-371.880341;105.386841;2175.626221;2;-276.461243;-6.770432;2014.161621;0;-286.947876;-97.342751;2045.663330;2;-269.392456;-69.713867;1952.422974;2;-244.348709;-76.821999;1915.583252;2;-4.028275;217.507080;2357.369873;2;111.022469;331.380554;2021.906128;2;99.330757;583.160400;2273.277832;2;94.762474;738.241089;2193.837891;2;-156.459595;210.816483;2409.810059;2;-434.968262;351.074341;2206.827637;2;-274.327362;573.466370;2439.494385;2;-365.601807;702.142090;2410.695068;2;-172.332977;-252.768097;2070.032471;2;-234.615952;-261.478851;1934.395020;2;-202.328506;-299.933868;1948.207520;2;-110.183937;-309.823608;2021.172485;2;-247.614075;-295.844482;1965.495850;2;-250.058533;-310.593018;2086.479736
18233555;1;2;-84.515732;214.741348;2383.489990;2;-97.570465;61.135292;2324.983643;2;-121.068329;-39.151886;2242.721924;2;-156.419815;-195.835648;2122.458496;2;-120.434799;-171.091568;2134.500732;2;-3.321357;-126.924248;2092.195068;2;35.731693;117.725136;2030.121094;2;-143.339218;34.076206;1947.125732;2;-184.402649;-40.965118;1922.567993;0;-224.320404;-84.900879;2002.878174;2;-192.752396;-63.571022;1898.752075;2;-180.228012;-170.014450;2151.593994;2;-294.417389;-131.254837;2166.825928;2;-378.040527;114.542290;2184.550049;2;-263.489807;-40.604443;2084.900146;0;-289.438934;-116.303322;2137.614014;0;-271.373596;-84.268150;2046.600830;0;-243.782150;-134.152130;2000.587646;2;-4.794709;218.285156;2356.397705;2;113.570236;329.148682;2023.829712;2;100.337257;582.507629;2270.149414;2;93.498718;736.808472;2191.895264;2;-156.403671;211.545731;2407.920654;2;-441.251709;350.731354;2217.929199;2;-274.698242;572.943359;2442.797119;2;-363.428162;700.388184;2407.270996;2;-172.071182;-246.248322;2068.481445;2;-232.648117;-257.426880;1933.344604;2;-202.042038;-296.183929;1948.748901;2;-111.730484;-306.574860;2022.667358;2;-247.057999;-290.040497;1965.207275;2;-251.357162;-300.491943;2085.772705
18266888;1;2;-83.407066;216.043991;2387.913086;2;-100.419983;61.853470;2327.901367;2;-125.630440;-39.462521;2245.553467;2;-158.641632;-198.212677;2124.399414;2;-122.749138;-172.689346;2136.586182;2;-5.023390;-127.831612;2093.101074;2;38.290730;118.379547;2030.805298;2;-143.237610;33.375084;1949.687256;2;-183.764786;-41.380238;1920.899536;0;-221.449203;-87.557198;2002.116455;2;-192.646271;-64.833984;1897.924561;2;-183.111069;-172.488693;2153.700195;2;-300.009094;-137.880386;2166.738770;2;-385.701691;109.758240;2182.358398;2;-255.658096;-31.478687;2077.046875;0;-281.225311;-113.482071;2121.379639;0;-264.600616;-93.713707;2025.786865;0;-239.292725;-117.587883;1985.761719;2;-2.616875;217.410706;2361.497803;2;117.191422;331.594574;2026.962769;2;102.883415;585.723145;2276.859375;2;92.913628;735.849121;2188.155762;2;-156.259140;214.811584;2411.732666;2;-447.457672;349.444275;2221.776367;2;-271.959015;574.354553;2442.096191;2;-367.816498;698.849304;2408.403809;2;-173.544037;-249.377823;2069.993164;2;-233.338715;-257.529572;1932.873535;2;-203.397598;-297.433624;1948.180664;2;-113.348839;-310.738464;2023.568115;2;-248.860840;-290.593140;1964.377808;2;-254.749710;-302.775848;2085.778320
18300200;1;2;-88.501091;213.032181;2391.168457;2;-102.604301;58.722599;2329.649902;2;-125.519958;-43.303349;2247.006592;2;-157.724854;-201.295853;2123.870850;2;-121.903473;-175.604202;2136.311279;2;-4.183762;-129.264450;2093.413086;2;34.923664;118.017288;2030.092773;2;-145.078842;30.157856;1947.286621;2;-183.999023;-45.699055;1918.508789;2;-226.335663;-115.604279;1977.812378;2;-192.547699;-73.035469;1899.062256;2;-182.377716;-176.005859;2153.561768;2;-299.651581;-141.573257;2166.383789;2;-385.583496;106.269791;2186.969727;2;-260.554169;-43.570580;2086.523682;0;-289.618439;-123.256981;2133.349609;0;-267.558960;-93.570366;2041.245972;0;-245.587906;-133.177765;1997.621582;2;-7.489443;216.086960;2364.934082;2;113.948532;334.109650;2031.346558;2;102.907967;590.629944;2280.153076;2;99.226479;736.569214;2183.528320;2;-161.552841;210.277573;2414.825195;2;-452.358887;344.061127;2221.979248;2;-277.772736;574.067749;2439.117920;2;-371.558716;702.117432;2411.713623;2;-172.402802;-252.076004;2068.797852;2;-232.722290;-263.571869;1931.765015;2;-202.809204;-303.265869;1948.057251;2;-112.400284;-314.968567;2023.712158;2;-248.312317;-295.834076;1964.224731;2;-253.940262;-304.888062;2086.197266
18333555;1;2;-88.606216;212.651016;2391.117676;2;-102.652245;58.273239;2329.534668;2;-125.521225;-43.837994;2246.878174;2;-157.444977;-202.091919;2123.840332;2;-121.646317;-176.334518;2136.293213;2;-3.876433;-129.923370;2093.405029;2;34.832615;117.413002;2029.537231;2;-144.969482;28.947107;1946.662109;2;-183.527435;-46.839939;1917.085205;2;-226.615204;-119.496185;1972.498169;2;-192.023392;-74.128242;1897.522583;2;-182.167984;-176.779556;2153.489014;2;-299.667480;-142.560349;2165.361084;2;-385.688873;105.756241;2180.905029;2;-259.547546;-45.031815;2083.065186;0;-288.681061;-124.318237;2130.620361;0;-266.816040;-97.888832;2037.431763;0;-243.947128;-135.659210;1995.257080;2;-7.557318;215.748428;2364.866943;2;113.419540;334.052032;2031.005127;2;101.848122;590.998413;2279.600342;2;96.120903;736.739136;2182.620117;2;-161.691574;209.857941;2414.789062;2;-452.783752;343.799774;2222.127930;2;-278.036713;573.123901;2440.153320;2;-371.675537;701.588745;2413.740479;2;-172.018387;-252.979523;2068.786621;2;-232.498886;-265.424347;1931.826660;2;-202.142258;-304.794098;1948.167969;2;-111.437172;-315.404724;2023.720459;2;-247.710831;-297.778503;1964.409546;2;-253.026840;-306.594696;2086.474121
18366877;1;2;-89.923447;206.735855;2395.913330;2;-103.521301;51.300571;2333.223389;2;-128.556015;-48.686661;2246.927002;2;-160.143982;-210.002274;2125.059082;2;-124.256737;-183.409241;2136.855713;2;-8.056931;-133.436584;2090.442139;2;41.418720;114.135208;2026.414185;2;-143.473251;26.425257;1949.534058;2;-185.244171;-48.579189;1920.095581;2;-227.960632;-130.942627;1962.092773;2;-189.026459;-77.079994;1896.207886;2;-185.026413;-184.500305;2154.995850;2;-302.981537;-148.191406;2166.500000;2;-401.578247;97.777977;2180.927002;2;-266.428467;-41.450932;2074.362549;0;-283.723694;-124.308189;2123.199463;0;-258.223999;-118.444809;2026.573364;0;-228.477982;-131.552612;1993.329834;2;-9.026915;211.219009;2367.250732;2;111.987289;331.723694;2030.785034;2;104.750740;591.079285;2281.224609;2;88.952827;735.985718;2181.574219;2;-162.871414;202.693176;2421.759766;2;-453.242188;343.121185;2226.738525;2;-278.615479;573.443298;2448.650635;2;-371.464325;701.425537;2411.349609;2;-174.846573;-262.105408;2070.315674;2;-238.671249;-272.958221;1933.396729;2;-206.913147;-312.352112;1948.318359;2;-113.571869;-322.788116;2022.178711;2;-252.600189;-306.574371;1965.859863;2;-254.986084;-318.187561;2088.780273
18400222;1;2;-89.154579;195.489197;2404.596436;2;-104.264542;39.229660;2339.470459;2;-128.138351;-61.336315;2251.273438;2;-161.452438;-219.162994;2121.816650;2;-124.834854;-193.475342;2135.221924;2;-8.095518;-140.598816;2089.150391;2;41.506245;110.471619;2027.424561;2;-143.996521;22.181847;1946.085327;2;-185.852692;-55.539696;1921.130981;2;-234.879822;-131.162018;1970.872314;2;-191.511429;-82.576378;1897.657593;2;-186.535263;-193.985397;2152.630371;2;-304.253998;-153.496216;2166.750977;2;-394.023193;98.971619;2154.281738;2;-257.994598;-46.238838;2051.927246;0;-278.173035;-127.393288;2104.490234;0;-264.639008;-109.169563;2005.886597;2;-220.726944;-138.332062;1964.811768;2;-6.119743;198.039795;2379.211426;2;110.598885;330.958191;2041.329102;2;102.850357;598.495667;2288.744385;2;99.678375;737.063782;2176.312744;2;-164.030731;193.189224;2427.486816;2;-455.908630;340.892365;2232.210205;2;-276.407440;574.668396;2453.091309;2;-371.531799;699.338562;2404.394531;2;-176.527206;-269.486908;2064.403564;2;-242.972672;-291.130920;1928.201660;2;-209.586166;-329.047028;1945.261230;2;-113.789368;-332.283325;2018.733521;2;-255.608170;-323.233917;1963.402588;2;-255.681366;-326.868561;2088.168945
18433555;1;2;-91.140900;190.232681;2417.204102;2;-104.513351;31.881289;2348.236572;2;-127.328590;-69.791435;2257.008789;2;-158.811615;-230.570251;2124.338867;2;-121.975243;-203.616440;2137.822510;2;-5.007982;-150.087128;2085.655518;2;42.651680;107.557999;2027.770996;2;-148.327591;18.538506;1948.245850;2;-187.101028;-63.229099;1924.722168;2;-236.311508;-138.475754;1978.806396;2;-189.837509;-88.027061;1896.817993;2;-184.664017;-205.704544;2156.150146;2;-305.951721;-168.388824;2170.430908;2;-389.267242;91.409760;2152.641602;2;-271.361237;-36.425529;2005.093872;0;-269.798401;-124.711426;2053.454590;2;-265.711487;-104.634811;1952.378052;2;-222.909668;-116.039352;1908.775024;2;-6.495751;194.258575;2391.548340;2;104.818405;326.489319;2043.356201;2;100.813324;599.610352;2295.165283;2;101.139717;733.205688;2171.700928;2;-167.469147;186.602356;2440.339111;2;-456.950043;338.173035;2230.540283;2;-278.082245;576.341675;2459.057373;2;-370.614990;699.247437;2393.152344;2;-173.543274;-281.837280;2065.634033;2;-240.142654;-297.951996;1925.452271;2;-205.108261;-336.555511;1940.824097;2;-107.673286;-341.341003;2015.901611;2;-252.228195;-332.975952;1959.380615;2;-252.642395;-343.799866;2086.142822
18466888;1;2;-99.347519;185.833374;2427.001953;2;-110.546379;27.762890;2350.682861;2;-129.933945;-74.265831;2255.886475;2;-158.408539;-240.833435;2124.517822;2;-121.519905;-212.643921;2137.922852;2;-1.673602;-162.069824;2083.686035;2;38.593567;100.678268;2023.968506;2;-155.600372;9.669803;1944.642578;2;-193.581070;-73.240776;1918.266846;2;-236.267563;-149.980545;1978.576904;2;-197.629425;-102.882622;1895.481689;2;-185.292725;-215.269577;2156.033936;2;-309.337982;-181.351898;2172.541748;2;-388.934387;82.721085;2141.091797;2;-275.014557;-23.751728;1969.906616;0;-275.233704;-120.612534;2002.559692;2;-252.171005;-103.432625;1901.875366;2;-222.665771;-121.512222;1887.779419;2;-12.632340;190.869568;2403.846680;2;103.931358;326.203156;2051.890869;2;99.610054;610.090210;2300.217285;2;104.230507;724.023193;2154.924561;2;-177.542419;181.292023;2447.882080;2;-449.376862;338.691772;2209.614990;2;-288.984100;572.314941;2464.526855;2;-370.645508;699.261414;2386.477783;2;-172.106033;-294.376160;2065.941162;2;-236.811447;-304.710419;1921.706909;2;-203.636154;-345.916718;1937.407104;2;-107.042877;-357.123047;2015.922729;2;-251.701981;-340.239655;1955.138550;2;-255.939758;-353.561035;2083.551270
18500200;1;2;-97.262245;177.307007;2436.653076;2;-109.025810;19.248247;2357.603760;2;-130.111465;-81.516029;2260.387207;2;-160.266388;-247.316788;2126.014648;2;-122.916534;-219.288147;2139.697021;2;-1.688287;-171.335922;2083.615967;2;37.922153;92.129662;2018.186035;2;-158.104294;-3.923401;1944.929688;2;-193.089645;-89.226768;1919.670776;0;-231.263428;-167.129974;1982.768311;2;-197.078278;-114.530830;1891.983887;2;-187.050644;-221.877640;2158.235352;2;-311.413055;-185.406036;2174.030518;2;-388.933838;80.523911;2136.470703;2;-281.765167;-22.621355;1956.899658;0;-282.174652;-120.858833;1987.622803;2;-249.065826;-105.986923;1888.624756;2;-227.996628;-130.527542;1889.144531;2;-10.525666;183.438934;2411.484863;2;94.545418;321.825684;2054.040039;2;100.671219;609.804504;2301.629883;2;103.529144;721.750183;2153.137207;2;-175.476425;171.777573;2459.348389;2;-441.230927;329.673248;2210.227295;2;-287.031158;575.498352;2461.451660;2;-378.765228;697.295898;2383.795410;2;-174.621262;-300.370270;2066.384033;2;-234.723938;-312.975677;1919.151367;2;-201.816711;-354.172119;1936.692383;2;-107.310921;-364.131592;2019.208374;2;-250.812836;-348.300781;1952.788574;2;-259.508057;-359.882294;2082.052979
18533555;1;2;-96.015251;168.298523;2431.175049;2;-112.151924;9.979069;2353.022705;2;-134.236572;-94.973969;2260.357910;2;-163.528275;-260.109589;2124.632568;2;-126.266701;-232.031586;2138.625977;2;-6.285042;-183.096497;2080.391357;2;42.674957;79.879669;2018.239502;2;-155.992538;-12.232743;1946.317139;2;-194.417587;-94.913826;1917.257080;2;-233.694321;-174.799515;1977.309692;2;-197.960632;-118.802948;1887.260254;2;-190.508972;-234.949326;2156.983398;2;-314.584167;-196.323837;2170.896729;2;-392.129242;71.442451;2146.711426;2;-288.041351;-28.099365;1963.035156;0;-308.349731;-127.472641;1981.163330;2;-254.493240;-104.587181;1893.321411;2;-241.029266;-128.348358;1884.551270;2;-8.779891;171.409286;2406.861084;2;91.704086;323.002869;2053.025391;2;99.700745;609.943359;2302.350586;2;104.064194;722.876221;2154.407715;2;-174.679214;165.493408;2453.099854;2;-445.720551;330.033234;2213.517090;2;-288.170166;575.226196;2463.872314;2;-380.776703;696.736389;2386.420166;2;-177.565018;-312.850769;2064.539551;2;-238.784622;-328.184296;1917.851929;2;-204.415085;-368.285431;1935.304810;2;-108.728813;-374.852722;2016.989990;2;-253.454620;-363.823883;1951.883179;2;-260.500610;-374.913788;2081.423340
18566877;1;2;-95.881851;149.507843;2428.802002;2;-109.350014;-7.637605;2349.687988;2;-129.652985;-110.865273;2255.714600;2;-160.304138;-277.921082;2124.335205;2;-123.032524;-249.809799;2137.400391;2;-4.016362;-202.628784;2077.406738;2;42.078476;59.921177;2017.041504;2;-159.091507;-23.997740;1945.552246;2;-200.227249;-105.467842;1918.335205;2;-241.575363;-188.458862;1971.478271;2;-198.302917;-132.414719;1886.939453;2;-186.841614;-252.123627;2156.194092;2;-311.914917;-218.633652;2168.573975;2;-390.494080;48.225792;2155.698730;2;-287.573212;-44.632481;1969.291260;0;-287.314087;-144.041809;1994.453613;2;-255.473312;-111.999870;1899.615234;2;-242.589371;-140.595459;1887.169312;2;-8.984223;153.991806;2405.102295;2;90.378815;320.932892;2060.089355;2;98.928604;613.633484;2299.764404;2;98.123634;726.145508;2152.551758;2;-174.241272;145.464447;2450.173096;2;-438.944550;327.260864;2219.259521;2;-287.824677;575.691284;2467.583008;2;-378.370941;695.381165;2386.731445;2;-174.875549;-331.610413;2065.747803;2;-240.310364;-340.096161;1921.163330;2;-206.090134;-381.068481;1935.821777;2;-108.564186;-392.033112;2013.856445;2;-254.325394;-376.787781;1953.962036;2;-257.625427;-393.120483;2082.472168
18600222;1;2;-80.214890;125.554237;2409.996826;2;-98.437088;-32.256023;2335.488770;2;-123.008514;-134.881439;2243.069580;2;-156.369904;-303.390991;2116.244629;2;-118.991783;-275.316010;2128.015625;2;-2.032749;-223.442429;2069.734131;2;40.424156;39.913593;2017.691895;2;-156.972992;-42.185688;1938.135864;2;-199.962006;-123.755379;1916.516846;0;-230.319916;-168.338303;2008.084595;2;-197.675629;-151.401459;1885.918579;2;-182.098206;-277.042389;2147.897705;2;-304.002747;-237.461365;2165.274658;2;-383.444489;27.740896;2158.526611;2;-288.995270;-59.550831;1966.640503;0;-295.214111;-159.525101;1985.733154;2;-255.611893;-114.066872;1900.428589;2;-246.509460;-159.001236;1889.103027;2;5.912080;127.375114;2385.076172;2;88.127640;327.539551;2056.137207;2;100.428040;612.338806;2301.760254;2;97.648857;724.636902;2155.714111;2;-157.879364;123.912270;2432.468750;2;-439.798889;320.978851;2241.736328;2;-278.153473;582.097534;2465.957520;2;-377.582855;692.916504;2384.902832;2;-172.082520;-357.846008;2059.303467;2;-236.165436;-362.535370;1914.915527;2;-203.841095;-404.672852;1929.406372;2;-108.028572;-419.947235;2007.714233;2;-251.765457;-398.748047;1947.079224;2;-256.780212;-415.972137;2074.684814
18633555;1;2;-79.430534;115.877487;2409.191406;2;-98.480103;-41.534298;2333.446289;2;-124.742920;-145.903915;2243.155029;2;-158.248932;-315.619293;2117.448975;2;-120.947609;-287.045349;2128.535156;2;-1.840390;-239.596848;2070.332031;2;36.350040;23.771793;2013.197144;2;-160.458130;-65.174828;1938.738525;2;-200.457718;-147.368973;1913.445435;0;-238.418762;-203.187332;1995.728882;2;-204.257126;-171.666748;1884.659790;2;-183.815125;-289.358917;2149.415771;2;-307.429199;-254.958893;2167.165039;2;-378.583069;12.025684;2143.248047;2;-271.627594;-62.775322;1952.240112;1;-284.022888;-163.765106;1960.971680;1;-234.899612;-103.541916;1890.942993;1;-247.349945;-167.080856;1881.376465;2;5.525045;119.504326;2380.288086;2;87.663750;325.916351;2054.508789;2;102.498062;609.811096;2301.885498;2;95.264549;722.987915;2156.327148;2;-156.038727;112.607010;2435.254639;2;-429.788605;317.276642;2239.495361;2;-276.903473;581.888428;2466.699707;2;-374.692352;692.918518;2383.443604;2;-174.257462;-370.593750;2060.923340;2;-229.616730;-378.233215;1912.844360;2;-195.518021;-418.415253;1929.032837;2;-103.438446;-428.221771;2012.798096;2;-244.728073;-415.656158;1943.957886;2;-255.960373;-434.156891;2071.181152
18666888;1;2;-80.234436;106.094383;2422.135498;2;-97.817337;-53.843967;2341.002686;2;-123.669670;-162.728973;2250.287354;2;-156.026108;-335.624634;2119.338379;2;-118.221558;-305.760254;2130.738281;2;3.719300;-260.242798;2068.231934;2;37.940533;11.758387;2015.762329;2;-158.710770;-89.219383;1938.214111;2;-196.262375;-175.601089;1913.968750;0;-253.321732;-239.488907;1981.602661;2;-202.167999;-200.522446;1887.466797;2;-182.419189;-309.643433;2152.737549;2;-310.545013;-277.214783;2166.033203;2;-380.047699;-1.561046;2174.334961;2;-288.616821;-73.327362;1967.525391;2;-338.327667;-165.357620;1962.404907;2;-240.699448;-128.918610;1936.918091;2;-273.320251;-202.020554;1929.618896;2;5.243324;113.662498;2388.691895;2;88.000366;327.937805;2055.907715;2;105.351524;619.136353;2309.367188;2;100.885536;723.224487;2151.407959;2;-157.313492;99.269882;2452.293213;2;-429.063782;309.397034;2239.797363;2;-277.700714;585.869812;2470.339844;2;-376.974182;696.566711;2379.785400;2;-171.953079;-391.509735;2060.765137;2;-237.338501;-410.420898;1913.421631;2;-201.476761;-450.421265;1931.031860;2;-102.280273;-454.438629;2011.901367;2;-250.979538;-446.239716;1948.943726;1;-254.996506;-455.363678;2080.906494
18700211;1;2;-79.396652;85.555557;2420.189453;2;-94.364662;-76.748001;2339.617676;2;-119.559425;-185.657654;2246.708252;2;-153.020172;-363.570038;2119.494629;2;-114.670433;-333.459442;2130.354248;2;7.503547;-286.386902;2066.458984;2;43.264160;-11.179626;2018.526367;2;-159.384506;-105.191307;1941.271973;2;-198.103165;-189.586349;1909.508911;0;-236.049423;-270.626160;1973.692017;2;-201.288254;-221.447968;1886.182129;2;-179.608109;-336.149994;2152.255371;2;-307.508423;-297.997131;2164.464355;2;-378.605194;-20.439356;2180.333496;2;-289.165680;-101.609047;1973.673340;0;-310.663208;-204.340302;1985.884399;2;-232.749573;-159.060196;1925.920898;2;-268.022247;-208.340103;1913.135864;2;6.793789;94.295715;2386.571289;2;88.520241;323.272430;2058.927246;2;106.820404;618.700867;2312.743896;2;99.430153;718.995911;2150.453613;2;-157.118362;77.674164;2450.504150;2;-420.076263;306.352722;2239.171875;2;-277.261719;588.420776;2474.316406;2;-376.027069;694.611938;2375.194092;2;-169.256104;-421.503143;2061.955811;2;-222.949051;-430.275116;1907.493408;2;-188.601227;-472.106995;1925.500000;2;-95.562134;-482.532745;2014.533936;2;-239.833588;-468.469269;1939.685059;2;-254.839630;-486.116608;2071.188477
18733555;1;2;-78.883545;70.589638;2429.496338;2;-92.464478;-94.716927;2349.372314;2;-118.333107;-203.903519;2254.005371;2;-151.469986;-385.373047;2126.654541;2;-112.636848;-354.874207;2137.741943;2;11.959992;-311.391846;2071.637207;2;49.881733;-33.400208;2019.763916;2;-154.952072;-128.380173;1939.957520;2;-196.705978;-215.606766;1916.874878;0;-232.184311;-264.280487;2010.784180;2;-198.525253;-242.922256;1886.922241;2;-178.659760;-357.167725;2159.274414;2;-308.586609;-318.407257;2166.610107;2;-375.365967;-35.466702;2168.278076;2;-282.855286;-139.689453;1969.814941;0;-283.898376;-242.063217;2001.089111;2;-220.049683;-197.966751;1923.600830;2;-251.578415;-229.147964;1899.224243;2;8.123934;80.231445;2394.856201;2;88.713432;316.231384;2065.217529;2;107.683258;622.601501;2313.863281;2;99.002190;721.288818;2147.733398;2;-157.342010;61.895199;2460.732666;2;-408.593597;297.918793;2233.465820;2;-277.144470;588.223633;2473.864990;2;-376.945923;695.364563;2372.716309;2;-167.501419;-444.617584;2068.805664;2;-220.521637;-452.675537;1911.802124;2;-183.887039;-493.769409;1929.379883;2;-89.758759;-501.858185;2019.971802;2;-235.988266;-492.814941;1943.474731;2;-251.105728;-514.231934;2076.188477
18766866;1;2;-70.607132;52.142433;2407.027588;2;-89.059326;-112.273239;2330.707031;2;-114.860611;-225.693909;2243.028564;2;-147.644318;-407.584259;2120.539795;2;-109.328133;-376.987610;2130.616211;2;13.523512;-332.134888;2065.729980;2;52.509716;-57.040573;2016.198364;2;-152.086884;-148.294037;1939.245483;2;-195.550293;-233.677292;1917.068115;0;-236.470428;-271.545441;2012.302368;2;-199.066605;-260.743378;1888.964355;2;-174.418472;-379.291168;2152.561523;2;-303.536530;-344.514557;2165.135986;2;-374.701111;-67.086487;2190.860840;2;-287.589386;-149.515732;1983.122437;0;-304.786987;-253.189560;1996.086426;2;-241.913589;-197.325607;1927.588013;2;-253.606323;-245.505600;1903.450195;2;16.496204;57.455498;2374.522461;2;89.554268;310.044952;2061.434814;2;107.358147;614.579468;2305.605225;2;98.906731;725.537415;2149.968750;2;-149.152039;47.351410;2436.338623;2;-397.579407;299.791840;2232.965332;2;-275.701965;587.723022;2474.104248;2;-377.247894;696.669006;2380.264893;2;-163.652405;-467.281799;2064.506348;2;-213.575928;-480.460480;1908.731689;2;-179.187912;-521.554565;1928.641479;2;-88.056877;-528.806519;2020.320190;2;-230.893661;-518.104919;1941.517700;2;-248.963516;-532.690552;2073.296875
