timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14933544;1;2;915.346069;613.762695;2;909.008972;545.495239;2;901.540649;490.180908;2;888.253662;400.237610;2;904.419067;414.716492;2;958.863831;421.067047;2;975.594788;541.406372;2;890.405701;479.697754;0;853.964844;458.829285;2;863.022705;426.209473;2;865.730835;419.616333;2;877.120178;416.285400;2;821.981689;426.714752;2;793.471191;541.527222;2;838.044067;481.967407;0;846.644897;438.585388;2;858.739502;431.811249;2;865.824097;424.776398;2;949.622070;615.767578;2;969.216553;763.050659;2;984.344177;907.661377;2;978.674927;978.035461;2;885.218384;612.019470;2;796.590088;748.075134;2;836.769226;876.935547;2;788.607056;933.854980;2;880.965515;366.104065;2;846.371765;335.496338;2;866.282898;321.231323;2;914.194275;335.950806;2;843.602600;322.944855;2;848.410828;336.346924
14966888;1;2;915.550903;620.268372;2;909.889954;552.359009;2;902.289001;497.940430;2;888.794861;408.535156;2;905.088745;422.924377;2;960.071533;430.567017;2;975.565186;551.625610;2;888.567017;494.433136;0;854.880920;470.522156;2;862.900879;435.712860;2;865.690125;432.512268;2;877.588623;424.495239;2;822.568726;438.247589;2;791.765869;555.053833;2;834.223755;499.631653;0;841.988037;455.872864;2;850.500793;443.671387;2;858.819519;443.746399;2;949.635315;622.946716;2;969.053955;766.871155;2;982.262695;907.283691;2;979.337830;976.885376;2;885.612854;617.936462;2;794.439758;751.781982;2;837.704712;878.800476;2;787.723328;933.273682;2;881.509766;374.683624;2;843.695679;347.566315;2;862.877502;331.738434;2;912.443787;342.556549;2;840.593750;334.846130;2;847.521851;346.865601
15000211;1;2;915.094971;625.723511;2;909.442139;557.797791;2;901.175415;504.058899;2;887.489014;414.700836;2;903.814941;429.196716;2;957.855652;439.710297;2;975.739746;561.626587;2;889.787781;501.539062;0;855.014099;478.193970;2;859.552612;440.850708;2;862.228638;440.775635;2;876.341919;430.542999;2;821.125854;443.986115;2;789.658447;560.424988;2;834.553467;502.974152;0;842.083130;460.528870;2;852.138184;443.031647;2;860.319275;444.699768;2;949.228760;628.560852;2;969.444031;769.263000;2;983.287598;909.000977;2;979.454041;979.130798;2;885.120483;623.254028;2;790.284424;753.550964;2;835.663330;879.162720;2;785.963135;933.913086;2;880.017151;380.922821;2;845.584839;361.382111;2;864.234253;344.094910;2;912.164001;350.789001;2;841.098022;346.072021;2;844.590637;351.081238
15033555;1;2;916.282288;634.192627;2;909.815369;567.065796;2;900.880371;514.041382;2;887.399414;426.515747;2;903.492004;440.800049;2;956.659912;451.514465;2;972.051880;571.880005;2;886.319702;513.622437;0;852.292480;488.809631;2;859.158813;453.975067;2;860.428406;453.515686;2;876.409485;441.924225;2;821.853577;455.567383;2;790.061157;570.680969;2;834.226624;516.323975;0;844.533569;472.000946;2;856.580811;465.687622;2;862.188232;461.835571;2;949.793945;636.840942;2;969.077637;773.642578;2;981.772949;907.587158;2;979.411621;978.961609;2;886.890930;631.893188;2;787.919006;757.869385;2;834.990295;880.498901;2;786.747070;935.368286;2;880.023071;393.561829;2;840.202515;371.612610;2;859.631348;355.233459;2;910.120178;363.474091;2;837.982300;357.384277;2;847.139099;364.570404
15066877;1;2;916.066895;641.591431;2;908.999084;575.102356;2;898.815369;523.432007;2;885.113098;436.262421;2;901.195190;450.404175;2;954.320190;461.071930;2;972.232727;580.904663;2;888.404541;521.114014;0;852.077148;499.329041;2;853.937378;462.510498;2;856.716858;464.282166;2;874.199158;451.654724;2;819.971436;466.078674;2;789.016418;581.564087;2;832.274963;530.000916;0;839.989868;486.593994;2;848.253662;476.379578;2;852.829590;474.198242;2;949.255981;644.319946;2;970.969116;779.153198;2;982.940796;909.833496;2;979.071533;978.958252;2;886.981567;639.224792;2;785.920044;762.278198;2;836.010193;881.885010;2;786.053772;934.216187;2;877.677673;403.506287;2;842.868103;384.999237;2;861.082642;367.890686;2;908.630310;373.692749;2;838.557312;370.121918;2;842.765930;374.857544
15100222;1;2;916.260132;646.336304;2;909.133118;580.161255;2;898.885925;529.035034;2;883.423279;443.039154;2;899.705444;456.905884;2;952.869080;468.825104;2;973.958008;588.780457;2;890.782349;529.682922;0;855.843445;506.368713;2;858.226501;469.655762;2;858.953247;472.599823;2;872.930542;458.312805;2;819.737244;472.516479;2;788.050781;586.316772;2;830.866455;533.174133;0;839.987549;490.134949;2;849.001160;476.663727;2;855.159302;476.315796;2;949.584045;648.867310;2;970.476135;782.356567;2;981.349121;909.148071;2;980.440918;978.075806;2;887.023010;644.141479;2;783.510620;765.930176;2;835.678223;882.431519;2;785.943848;933.651611;2;875.225342;410.855621;2;842.234253;390.532990;2;860.322632;373.860107;2;906.817383;380.878601;2;837.515747;376.153351;2;840.127747;382.390045
15133555;1;2;917.588745;653.439331;2;908.847351;588.153137;2;897.744263;537.890381;2;881.962708;454.015167;2;898.187012;467.516449;2;950.970886;480.040070;2;971.339294;598.217163;2;886.216736;545.484863;0;854.933289;519.575012;2;858.171753;480.299835;2;857.173157;487.023041;2;871.614990;468.925842;2;818.912476;482.936890;2;787.366516;596.232178;2;831.360596;548.193359;0;840.292847;504.479034;2;847.705444;500.205994;2;855.314087;493.735992;2;950.954468;654.593933;2;972.627563;785.256104;2;981.355530;909.339355;2;979.831970;979.205200;2;888.244263;652.450928;2;780.367554;768.769836;2;836.012146;881.344727;2;786.327148;933.833557;2;873.744568;422.775940;2;840.603577;401.490112;2;858.836914;385.479980;2;905.120239;393.447754;2;836.427795;387.556061;2;839.685730;394.484924
15166888;1;2;916.682922;660.010925;2;907.336426;596.011536;2;896.125488;546.422852;2;879.425537;464.407532;2;895.583496;477.527191;2;948.640198;488.350616;2;969.761536;604.447876;2;886.221436;549.838318;0;851.825989;527.131531;2;852.921509;491.277740;2;857.149231;494.004089;2;869.454407;479.042175;2;817.801025;492.045776;2;789.101501;604.475098;2;828.839966;558.837402;0;830.220642;513.908142;2;842.516418;512.407410;2;847.275146;505.568024;2;949.536072;661.132385;2;971.144348;788.203735;2;982.665039;907.962891;2;979.411377;981.018616;2;887.792847;659.052307;2;777.763977;771.309082;2;834.382751;880.246216;2;787.466064;934.788147;2;870.853516;434.005341;2;837.027161;411.433746;2;854.664551;395.652893;2;900.788086;403.568848;2;832.771912;398.695892;2;836.721069;407.763062
15200200;1;2;914.020996;665.482727;2;905.433716;601.515381;2;895.018250;552.170837;2;877.709595;471.016479;2;894.128052;484.017426;2;947.473267;496.133545;2;970.167908;613.515137;2;884.842957;564.169006;0;850.417175;542.625061;2;856.999023;510.651489;2;855.015442;509.164093;2;867.685242;485.506042;2;816.141479;500.514252;2;788.786804;614.869629;2;828.785522;571.078003;0;827.944580;525.313538;2;842.752563;526.604126;2;842.237915;520.523560;2;947.427734;666.558472;2;969.611877;789.031738;2;981.299500;906.347534;2;981.240784;980.063721;2;884.560913;664.563721;2;771.542786;774.779541;2;833.509338;878.901855;2;788.382690;934.769531;2;868.946106;441.044373;2;839.533203;418.737610;2;856.634888;402.820374;2;900.439148;410.771179;2;833.815735;405.637024;2;833.502563;414.230133
15233555;1;2;913.959595;674.517517;2;904.969727;611.187500;2;894.348877;562.008362;2;876.517334;481.409332;2;892.919006;494.261810;2;946.945557;504.918152;2;969.209961;621.689941;2;881.544250;576.753418;0;850.541687;551.340759;2;857.201233;518.229858;2;853.394287;520.569397;2;866.689453;495.825226;2;815.802368;509.531281;2;789.314758;623.168457;2;827.218506;580.225281;0;827.301697;534.432007;2;840.666443;527.555298;2;844.730591;527.416443;2;946.960449;676.039612;2;969.803589;796.122681;2;981.142090;904.590515;2;980.715942;979.848145;2;884.910400;673.208618;2;768.758606;779.768311;2;833.829346;879.681519;2;788.227417;935.406738;2;867.526978;451.727448;2;836.370422;429.126160;2;853.568970;413.320007;2;898.210999;421.197998;2;831.147095;416.426331;2;832.477173;425.606354
15266877;1;2;910.609375;680.221924;2;902.090027;616.538025;2;890.893005;569.048096;2;874.357300;490.239990;2;890.460999;503.109344;2;943.596069;515.759338;2;964.902771;631.538574;2;881.932007;579.870789;0;846.843506;559.610779;2;851.361511;526.997681;2;847.641968;528.982544;2;864.381042;504.042023;2;813.711365;517.167053;2;789.878418;630.493042;2;827.120544;589.218323;0;830.631897;543.884644;2;842.341736;535.564026;2;840.650879;538.534363;2;943.668823;680.956421;2;970.702820;798.657593;2;980.334534;907.059937;2;981.095825;980.657593;2;881.429382;679.605530;2;763.486450;782.977966;2;833.055725;878.671753;2;789.098877;935.846680;2;865.888184;461.333618;2;833.229248;439.119141;2;851.143982;423.785736;2;896.580505;432.216980;2;829.195679;426.127289;2;832.477295;434.330902
15300222;1;2;913.545105;684.443848;2;903.751099;621.501343;2;891.619446;574.801636;2;873.893555;496.808655;2;890.015076;509.327606;2;942.812195;522.642761;2;961.168701;637.626221;2;878.616089;585.687622;0;846.434692;564.168335;2;850.382385;530.528198;2;849.577087;531.089600;2;864.299500;510.646729;2;814.852173;525.060547;2;788.678833;637.027710;2;824.965088;596.323975;0;825.018250;550.785645;2;840.625671;540.746887;2;840.641052;547.750549;2;946.348755;684.495850;2;970.644775;804.409851;2;981.112793;907.549438;2;980.829224;979.461548;2;884.586731;684.430054;2;763.057007;783.226196;2;833.719238;877.885376;2;788.035645;933.014160;2;864.974060;468.276245;2;836.325012;446.361725;2;852.718079;430.811920;2;895.319397;438.209167;2;830.489502;433.999084;2;829.965637;442.987366
15333544;1;2;914.038086;691.714844;2;903.656250;629.010132;2;891.169800;582.530273;2;872.801331;504.942627;2;889.060120;517.327759;2;942.447083;530.016663;2;959.652588;645.427246;2;872.978638;601.122253;2;841.629395;576.321350;2;848.333984;545.640442;2;847.992188;545.181274;2;863.288391;518.766357;2;813.709412;531.635681;2;789.677490;644.327271;2;821.211914;601.868347;0;825.614014;556.646545;2;836.924561;555.963074;2;840.558899;551.697693;2;946.914551;691.583557;2;971.267822;805.658264;2;980.160889;904.652954;2;981.078918;979.117188;2;885.012390;691.864319;2;760.530029;786.180725;2;833.806641;878.093384;2;787.608948;933.742310;2;863.643127;476.639343;2;832.494202;456.871521;2;848.998291;440.666321;2;893.051880;446.294006;2;827.048706;444.120087;2;828.542664;451.685547
15366888;1;2;911.009216;696.291138;2;901.667969;634.334717;2;890.022644;588.659241;2;872.121704;512.634949;2;888.233826;524.955933;2;940.931641;537.659058;2;960.946289;652.466675;2;875.689209;607.511047;2;842.539734;584.873108;2;845.638428;553.058472;2;845.986267;554.817688;2;862.598755;525.999268;2;812.885010;538.058044;2;786.798462;650.118164;2;821.491211;614.695251;0;829.947693;570.406372;2;834.781860;560.085632;2;840.007568;565.069946;2;943.705627;696.687561;2;971.811829;801.401428;2;979.214966;901.818787;2;978.750488;982.733276;2;882.116638;695.974915;2;759.561157;789.352356;2;834.078186;877.119324;2;788.851746;933.346924;2;863.141846;485.022156;2;827.421875;465.128784;2;844.380310;448.950775;2;890.802368;454.251801;2;823.358215;452.807678;2;829.151001;460.918793
15400222;1;2;907.252747;699.335571;2;899.541382;637.944153;2;888.337158;593.628662;2;870.753967;518.261353;2;886.758362;530.614624;2;939.701111;544.358093;2;957.095581;659.204224;2;872.430603;613.082458;2;837.755066;591.771423;2;841.540527;563.556763;2;844.045532;561.620483;2;861.237183;531.368103;2;812.092285;543.798340;2;782.280029;654.609314;2;820.911865;619.337646;0;830.083862;575.515320;2;833.066833;570.360413;2;840.419128;567.561218;2;939.498047;701.160400;2;971.615784;801.760742;2;979.125183;899.905334;2;978.693420;981.212646;2;878.800720;697.759583;2;759.099243;793.137329;2;833.918152;878.601929;2;788.352417;933.676697;2;861.860474;490.948303;2;829.841309;473.920105;2;846.569397;457.511658;2;891.005005;461.836548;2;824.940613;460.417755;2;827.525024;465.409119
15433555;1;2;904.692810;705.730713;2;896.993835;643.568115;2;885.854126;599.314941;2;867.510254;524.308716;2;883.808899;536.447998;2;937.340576;549.816406;2;954.322266;665.346558;2;867.751892;621.257507;2;833.384460;599.730347;2;838.970032;571.212402;2;838.728271;568.542847;2;857.946472;537.511292;2;809.054199;552.792419;2;782.334229;665.546814;2;818.789062;628.525879;2;826.507751;583.764709;2;834.752747;572.205322;2;840.317017;576.876343;2;937.488403;706.916504;2;972.156677;802.948547;2;978.505493;897.675659;2;977.969543;978.558838;2;875.690552;704.718384;2;750.793152;795.779846;2;833.307861;876.971191;2;789.580017;934.608887;2;858.404297;497.204224;2;827.982788;479.883484;2;845.128174;463.717194;2;889.002319;468.954010;2;823.011108;465.920166;2;824.218079;470.367218
15466866;1;2;901.916199;711.394287;2;894.106750;651.580811;2;883.581543;608.440674;2;866.035156;534.699036;2;882.014648;546.777954;2;935.008789;558.231628;2;955.065369;672.156982;2;868.599121;632.525085;2;839.670410;607.077515;2;843.143677;572.049805;2;840.789368;577.986755;2;856.511353;547.508911;2;807.330566;558.071289;2;779.793823;669.188721;2;816.353088;630.529053;0;825.062866;587.352600;2;833.465637;572.378357;2;838.435913;579.367859;2;934.280212;712.858459;2;973.286011;800.556274;2;977.926392;896.935242;2;979.641663;978.396057;2;873.265381;710.134583;2;749.981140;797.755005;2;831.844727;876.831909;2;790.063843;935.331421;2;857.240234;508.141968;2;823.546936;489.824799;2;840.745300;473.954865;2;886.010498;479.320557;2;819.561279;476.735718;2;824.007263;482.664215
15500222;1;2;902.792603;713.752747;2;894.314209;654.674805;2;883.125977;612.836426;2;866.839844;540.778320;2;882.670105;552.732117;2;935.495483;564.736755;2;956.403015;677.690796;2;869.402527;639.427490;2;840.999390;615.893799;2;846.410889;581.806519;2;842.347656;584.439697;2;857.012329;553.158264;2;807.607910;564.930786;2;778.551941;675.970764;2;812.550598;630.803650;0;821.374268;589.480896;2;833.228088;571.873169;2;835.101868;582.862793;2;934.975952;714.808350;2;972.021912;802.102783;2;978.543884;900.786865;2;978.196228;981.128906;2;874.288086;712.853882;2;752.405029;797.838501;2;831.948975;876.309814;2;791.501709;935.364014;2;858.657654;514.946289;2;821.224976;495.490204;2;837.558594;479.132324;2;884.285645;483.062012;2;817.258423;484.067322;1;824.622925;493.122437
15533544;1;2;900.752441;715.838379;2;892.295044;656.899597;2;881.174133;615.756531;2;865.231262;543.858704;2;881.031677;555.744019;2;933.911377;569.301086;2;953.636658;682.313354;2;868.471252;639.808960;2;835.655945;617.617554;2;837.036438;585.804626;2;838.153381;589.128845;2;855.299866;556.247131;2;805.571167;569.695923;2;775.775940;680.535828;2;812.250488;632.397095;0;817.758911;591.739441;2;824.072083;586.516113;2;830.503174;589.304077;2;933.037903;716.530579;2;973.365112;802.558472;2;978.438904;900.422852;2;979.359192;980.387207;2;872.113647;715.260986;2;750.733887;801.242310;2;832.877563;876.155029;2;790.555054;933.349060;2;857.251526;518.098938;2;822.413513;502.809662;2;838.398926;485.785492;2;883.767334;487.663055;2;817.610229;489.935059;2;822.572998;495.002289
15566888;1;2;899.115601;720.012939;2;891.239624;660.776001;2;880.450562;619.190552;2;864.055054;549.228638;2;879.871399;561.084106;2;932.130737;576.908386;2;947.242004;690.908447;2;862.616211;645.938416;2;828.458374;625.285889;2;829.462280;594.921265;2;836.400513;594.361328;2;854.299988;561.010376;2;804.968140;575.093384;2;774.229858;686.270996;2;809.285522;645.201050;0;810.518250;601.481812;2;822.039612;595.670776;2;830.999756;595.800598;2;931.314636;721.152405;2;976.375854;806.177185;2;978.447144;904.260620;2;979.685181;982.221863;2;870.573425;719.040100;2;746.348877;802.775635;2;832.782288;876.664062;2;792.536499;935.542969;2;855.754578;524.339111;2;822.851746;507.261475;2;839.069519;490.752594;2;883.556885;494.252441;2;817.849487;494.528290;2;821.167114;500.568665
15600222;1;2;897.770752;723.538269;2;891.087952;662.927490;2;879.743896;622.773254;2;863.357056;552.462708;2;879.320007;564.474182;2;931.538818;582.793213;2;945.461121;698.356201;2;861.560730;650.564514;2;828.985168;630.100647;2;830.008606;594.908691;2;834.614197;596.011475;2;853.465942;564.217529;2;804.119141;579.501282;2;773.547424;692.091492;2;809.355957;650.613159;0;811.126953;605.847412;2;825.906982;601.057495;2;833.002869;596.185913;2;930.137695;725.372925;2;978.639771;805.688721;2;978.002808;904.623596;2;980.884277;978.948120;2;869.113586;721.952271;2;744.419250;804.593384;2;833.496887;876.732544;2;791.677490;935.407654;2;855.010803;527.471619;2;821.576965;512.052368;2;838.504028;495.284424;2;883.799988;498.466919;2;816.978516;498.216980;2;820.694946;501.995392
15633555;1;2;900.676941;724.437927;2;892.850403;664.307007;2;880.860413;624.538757;2;862.954407;556.367981;2;879.071167;567.979614;2;931.274658;585.314453;2;941.456604;700.265503;2;856.320923;651.229797;0;829.287842;636.615417;2;827.987427;596.445068;2;832.307800;597.931274;2;853.444458;567.797546;2;803.657654;581.600342;2;773.902344;694.125916;2;807.549316;652.939087;0;807.576416;608.306641;2;825.647766;601.226196;2;825.228394;605.390137;2;932.915527;725.592224;2;977.877991;804.143066;2;978.986145;906.581909;2;979.326660;983.275146;2;872.125854;723.453735;2;747.019409;802.910645;2;835.384216;877.590576;2;790.746460;933.689575;2;853.985535;532.322632;2;818.955383;518.486633;2;836.228394;501.651245;2;882.397949;504.210022;2;815.051758;504.134827;2;820.426819;506.280060
15666877;1;2;903.373718;726.590332;2;895.065674;666.824219;2;882.451782;627.458740;2;863.590515;560.126282;2;879.671143;571.292786;2;930.725891;589.625977;2;937.423218;702.255371;2;856.831055;643.029968;0;839.126648;626.383240;0;825.400085;592.200134;0;839.063904;602.747070;2;854.419495;571.683716;2;804.924805;588.118408;2;770.732971;694.378540;2;813.981079;639.201721;0;808.741028;601.239380;0;797.687439;602.219910;2;821.122314;603.949707;2;935.087036;727.577820;2;980.105591;808.332153;2;978.994141;904.613525;2;978.549377;978.698120;2;875.318054;725.753723;2;749.297852;801.641541;2;833.987000;878.828491;2;792.067383;936.099365;2;854.350098;536.424255;2;819.698059;525.462402;2;836.180908;508.202332;2;881.588989;508.545990;2;815.396851;510.963409;2;820.566406;511.371704
15700222;1;2;902.189392;728.101685;2;894.208374;668.852234;2;881.675781;629.832214;2;863.572205;564.343384;2;879.411072;575.157104;2;928.720154;594.801941;2;941.657043;705.724060;2;858.953796;654.721130;0;839.016846;629.699707;0;819.604126;604.130188;2;830.133423;598.671265;2;854.350891;575.618591;2;805.337830;591.558228;2;770.551514;697.805969;2;815.754700;623.414307;0;802.454468;593.750793;0;817.509277;606.819397;0;793.366089;585.327454;2;933.345581;729.254395;2;983.740112;808.631714;2;979.514038;904.567627;2;977.548950;979.334045;2;874.638855;727.118286;2;750.700439;804.293457;2;833.560730;878.388123;2;792.902100;934.864807;2;854.773987;541.396301;2;818.280029;527.503113;2;834.710876;510.926208;2;880.596069;512.687378;2;814.763367;514.304199;2;822.062561;517.712952
15733555;1;2;902.270264;727.660522;2;894.336426;668.489136;2;881.812988;629.664368;2;863.614563;564.600586;2;879.490234;575.391296;2;928.888306;594.822571;2;943.785828;706.206970;2;859.151306;659.085571;0;838.169556;633.622253;0;817.620361;607.479980;2;830.012756;607.555176;2;854.395325;575.760803;2;805.210144;591.108398;2;770.986450;697.497192;2;815.935120;624.246033;0;803.059326;593.703125;0;818.149414;607.235413;0;788.825684;591.049988;2;933.454468;728.868652;2;984.349182;809.577881;2;979.141479;904.223999;2;978.755066;979.508362;2;874.693359;726.628296;2;750.837036;803.999207;2;832.879395;878.211914;2;792.221313;934.791870;2;854.762756;541.845642;2;819.705750;529.233826;2;835.442505;512.106812;2;880.449646;512.458374;2;815.183655;516.000305;2;820.791138;518.954102
15766888;1;2;902.226929;727.583008;2;894.276794;668.453674;2;881.716309;629.712646;2;863.349976;564.873474;2;879.239746;575.643127;2;928.496094;595.143005;2;943.109985;706.518982;2;858.134521;659.398499;0;837.348022;634.621948;0;817.231995;607.549500;2;827.153992;606.893738;2;854.178650;575.979065;2;804.984375;591.068115;2;770.515198;697.264099;2;815.529419;624.227417;0;802.828125;593.598145;0;818.057007;607.428650;0;788.711548;590.997131;2;933.392334;728.793945;2;984.197632;809.349121;2;979.108276;904.287537;2;978.407410;979.427429;2;874.667053;726.548096;2;750.801392;803.827515;2;832.835815;877.869629;2;792.660645;934.754822;2;854.415771;542.218140;2;819.326843;530.042603;2;835.182190;512.913818;2;880.257812;513.194275;2;814.912476;516.583923;2;820.601318;518.974792
