timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18266888;1;0.492693;-0.451602;0.671878;-0.319199;0.535528;-0.344106;0.732773;-0.240511;0.545963;-0.346295;0.716802;-0.261149;0.565147;-0.287697;0.742264;-0.216526;0.900381;-0.361906;0.091309;0.223610;0.706654;-0.291032;-0.091822;0.638364;-0.160512;-0.233435;0.196568;0.938672;0.429877;-0.246873;0.631309;-0.596413;-0.020248;0.559064;-0.383334;0.734910;-0.020248;0.559064;-0.383334;0.734910;-0.384133;-0.202072;-0.310450;0.845713;0.402106;0.902786;-0.108561;-0.107250;0.334798;0.742379;-0.512954;-0.271407;-0.357024;0.274947;0.859449;-0.241423;-0.449636;0.675267;0.308844;-0.496445;0.644591;-0.023594;-0.742168;-0.182022;0.644591;-0.023594;-0.742168;-0.182022;0.662818;0.407083;-0.304282;0.549880;-0.063191;0.579230;-0.177562;0.793077;0.702850;-0.161423;0.583983;-0.372703;0.581136;-0.414776;0.592448;-0.373160;0.679281;0.124148;0.708796;0.144129;0.302084;0.135004;0.925550;0.184054;-0.001494;0.862230;0.362447;0.353821;0.097983;0.723710;0.592736;0.339569;-0.170131;0.933032;-0.087817;0.304622;0.439167;-0.493369;0.663962;-0.350534;0.439167;-0.493369;0.663962;-0.350534;0.558403;0.120627;0.818356;0.062673;0.350534;0.663962;0.493369;0.439167;0.558403;0.120627;0.818356;0.062673;0.439167;-0.493369;0.663962;-0.350534
18300200;1;0.498405;-0.455078;0.668466;-0.312489;0.539133;-0.351231;0.728409;-0.235355;0.548173;-0.345929;0.717491;-0.255041;0.566860;-0.287277;0.742921;-0.210259;0.901681;-0.357184;0.088054;0.227237;0.699455;-0.294078;-0.095613;0.644313;-0.166371;-0.238903;0.196339;0.936321;0.428744;-0.270662;0.645469;-0.571218;-0.146458;0.518567;-0.470082;0.699043;-0.146458;0.518567;-0.470082;0.699043;-0.400470;-0.163366;-0.312474;0.845752;0.398008;0.904832;-0.108476;-0.105368;0.331259;0.744015;-0.508743;-0.279086;-0.355595;0.297874;0.850676;-0.247334;-0.448620;0.689077;0.288255;-0.490737;0.623550;0.007548;-0.746901;-0.230798;0.623550;0.007548;-0.746901;-0.230798;0.673842;0.387181;-0.309234;0.548089;-0.064915;0.577480;-0.184038;0.792738;0.699653;-0.161015;0.584367;-0.378253;0.571813;-0.416745;0.581833;-0.401028;0.692274;0.115121;0.702580;0.117840;0.304403;0.135108;0.926160;0.176952;0.007396;0.861138;0.366615;0.352108;0.083329;0.737724;0.580218;0.334913;-0.177366;0.934085;-0.106532;0.290992;0.431320;-0.498276;0.660811;-0.359184;0.431320;-0.498276;0.660811;-0.359184;0.558971;0.114929;0.819598;0.051008;0.359184;0.660811;0.498276;0.431320;0.558971;0.114929;0.819598;0.051008;0.431320;-0.498276;0.660811;-0.359184
18333555;1;0.498508;-0.455175;0.668414;-0.312294;0.539146;-0.351520;0.728283;-0.235285;0.548475;-0.346508;0.716864;-0.255368;0.567187;-0.287905;0.742343;-0.210561;0.901386;-0.357888;0.087696;0.227440;0.698403;-0.295203;-0.095629;0.644937;-0.167486;-0.239517;0.197284;0.935766;0.431629;-0.269947;0.647616;-0.566938;-0.164175;0.509700;-0.482165;0.693375;-0.164175;0.509700;-0.482165;0.693375;-0.401567;-0.164094;-0.316321;0.843657;0.398250;0.905102;-0.109142;-0.101363;0.336322;0.741801;-0.512415;-0.272121;-0.350980;0.299329;0.850435;-0.252934;-0.443074;0.692692;0.287990;-0.490841;0.624413;-0.003722;-0.750164;-0.217595;0.624413;-0.003722;-0.750164;-0.217595;0.674900;0.382311;-0.307159;0.551363;-0.065933;0.577967;-0.183025;0.792534;0.699855;-0.162413;0.584143;-0.377628;0.570665;-0.421553;0.581881;-0.397554;0.689030;0.111753;0.706020;0.119514;0.304201;0.134856;0.926002;0.178312;0.005804;0.861210;0.365954;0.352649;0.080723;0.738916;0.578536;0.335832;-0.179875;0.933740;-0.108551;0.289812;0.431910;-0.502458;0.658248;-0.357351;0.431910;-0.502458;0.658248;-0.357351;0.558092;0.110160;0.820743;0.052722;0.357351;0.658248;0.502458;0.431910;0.558092;0.110160;0.820743;0.052722;0.431910;-0.502458;0.658248;-0.357351
18366877;1;0.493029;-0.462679;0.672819;-0.300276;0.535409;-0.346722;0.739284;-0.215824;0.543618;-0.356069;0.716636;-0.253232;0.562175;-0.297453;0.742883;-0.208822;0.894886;-0.361096;0.093609;0.245001;0.714696;-0.290149;-0.084121;0.630830;-0.165279;-0.223147;0.203639;0.938840;0.404862;-0.288648;0.682686;-0.535452;-0.204826;0.498328;-0.548677;0.639272;-0.204826;0.498328;-0.548677;0.639272;-0.413898;-0.147199;-0.355950;0.824816;0.407308;0.899950;-0.115708;-0.103933;0.353800;0.748723;-0.491941;-0.268764;-0.358846;0.256859;0.858263;-0.261989;-0.354368;0.694509;0.375621;-0.500988;0.610316;-0.012287;-0.789483;-0.063879;0.610316;-0.012287;-0.789483;-0.063879;0.626773;0.375310;-0.275055;0.625014;-0.064178;0.579244;-0.188083;0.790558;0.695734;-0.161208;0.587340;-0.380786;0.556217;-0.446288;0.588003;-0.381709;0.667738;0.098526;0.727917;0.120646;0.307945;0.141353;0.923244;0.181137;0.007567;0.859972;0.364344;0.357275;0.112162;0.727183;0.583818;0.343193;-0.162667;0.929291;-0.096638;0.317204;0.433469;-0.508419;0.661736;-0.340177;0.433469;-0.508419;0.661736;-0.340177;0.547050;0.108412;0.827424;0.065967;0.340177;0.661736;0.508419;0.433469;0.547050;0.108412;0.827424;0.065967;0.433469;-0.508419;0.661736;-0.340177
18400222;1;0.505111;-0.445362;0.669154;-0.314242;0.548614;-0.333415;0.731402;-0.230017;0.552602;-0.337100;0.720659;-0.248283;0.570733;-0.278222;0.745372;-0.203168;0.900095;-0.344139;0.092011;0.250860;0.713856;-0.290888;-0.092596;0.630254;-0.163839;-0.231058;0.199505;0.938065;0.411553;-0.276118;0.635654;-0.591885;-0.182762;0.477978;-0.501830;0.697353;-0.182762;0.477978;-0.501830;0.697353;-0.405975;-0.174482;-0.307909;0.842575;0.391534;0.903605;-0.127807;-0.117744;0.384740;0.720627;-0.521583;-0.246218;-0.356906;0.262012;0.850119;-0.285072;-0.416763;0.674633;0.297275;-0.531795;0.657949;-0.014956;-0.737074;-0.153625;0.657949;-0.014956;-0.737074;-0.153625;0.608023;0.368892;-0.299089;0.636218;-0.081505;0.583385;-0.188930;0.785700;0.692380;-0.176745;0.587240;-0.380158;0.549355;-0.442751;0.563358;-0.429894;0.696717;0.083446;0.707775;0.081712;0.306592;0.151440;0.923021;0.176348;0.013712;0.862257;0.362428;0.353512;0.140683;0.711896;0.600079;0.336627;-0.137664;0.929981;-0.074472;0.332623;0.415326;-0.533757;0.647310;-0.351565;0.415326;-0.533757;0.647310;-0.351565;0.542274;0.080294;0.835140;0.045085;0.351565;0.647310;0.533757;0.415326;0.542274;0.080294;0.835140;0.045085;0.415326;-0.533757;0.647310;-0.351565
18433555;1;0.511201;-0.444961;0.668501;-0.306252;0.552946;-0.334479;0.730074;-0.222188;0.553106;-0.344815;0.720100;-0.237976;0.570409;-0.285957;0.745433;-0.192854;0.897779;-0.339583;0.112038;0.257148;0.717321;-0.272502;-0.090784;0.634785;-0.166429;-0.219792;0.184908;0.943293;0.429407;-0.283162;0.607412;-0.605376;-0.186676;0.480255;-0.467424;0.718347;-0.186676;0.480255;-0.467424;0.718347;-0.428266;-0.197507;-0.307631;0.826403;0.389112;0.907462;-0.113684;-0.110364;0.450389;0.670458;-0.510745;-0.294577;-0.456338;0.182385;0.822867;-0.285273;-0.380380;0.610277;0.381673;-0.580688;0.690071;0.063154;-0.717025;-0.075429;0.690071;0.063154;-0.717025;-0.075429;0.545968;0.440712;-0.247526;0.668149;-0.077286;0.592327;-0.185328;0.780275;0.687153;-0.182240;0.593333;-0.377579;0.533916;-0.453182;0.550255;-0.454729;0.703258;0.066651;0.705794;0.053307;0.322721;0.152024;0.918195;0.172215;0.025435;0.858824;0.358539;0.364999;0.188983;0.692508;0.605926;0.342886;-0.107676;0.920561;-0.056842;0.371136;0.436333;-0.530118;0.648528;-0.328635;0.436333;-0.530118;0.648528;-0.328635;0.540913;0.083728;0.833428;0.076154;0.328635;0.648528;0.530118;0.436333;0.540913;0.083728;0.833428;0.076154;0.436333;-0.530118;0.648528;-0.328635
18466888;1;0.529899;-0.430679;0.665813;-0.300692;0.567978;-0.329328;0.721342;-0.220477;0.554092;-0.354899;0.712607;-0.243352;0.571823;-0.296609;0.738773;-0.198133;0.895333;-0.351517;0.118039;0.246743;0.709474;-0.265607;-0.087685;0.646847;-0.169944;-0.215612;0.178178;0.944925;0.430790;-0.296807;0.629828;-0.574145;-0.171303;0.519907;-0.463113;0.697049;-0.171303;0.519907;-0.463113;0.697049;-0.434913;-0.157652;-0.309121;0.830927;0.397961;0.905537;-0.095169;-0.112126;0.471030;0.649229;-0.521450;-0.291071;-0.488385;0.124472;0.823356;-0.260905;-0.375464;0.614447;0.485478;-0.495775;0.620388;0.070659;-0.779898;-0.043405;0.620388;0.070659;-0.779898;-0.043405;0.636900;0.311884;-0.237228;0.663935;-0.080111;0.588145;-0.184814;0.783269;0.685572;-0.188994;0.586864;-0.387120;0.497626;-0.486172;0.510690;-0.505174;0.713041;0.015016;0.700918;-0.007765;0.366210;0.145427;0.899707;0.187797;0.032297;0.842233;0.348130;0.410374;0.231116;0.676646;0.584193;0.383998;-0.106738;0.894340;-0.061104;0.430151;0.441095;-0.505472;0.659137;-0.339811;0.441095;-0.505472;0.659137;-0.339811;0.552184;0.108657;0.823503;0.071619;0.339811;0.659137;0.505472;0.441095;0.552184;0.108657;0.823503;0.071619;0.441095;-0.505472;0.659137;-0.339811
18500200;1;0.526949;-0.432507;0.672276;-0.288631;0.563991;-0.327797;0.729086;-0.207115;0.554023;-0.350129;0.716505;-0.238930;0.571400;-0.291542;0.742276;-0.193732;0.899120;-0.344514;0.128838;0.237265;0.708094;-0.266071;-0.075712;0.649674;-0.180611;-0.204240;0.186580;0.943850;0.436620;-0.317292;0.624652;-0.564357;-0.176363;0.539414;-0.447099;0.691398;-0.176363;0.539414;-0.447099;0.691398;-0.441005;-0.159101;-0.341732;0.814506;0.393180;0.906465;-0.105326;-0.112418;0.486704;0.633861;-0.523291;-0.295814;0.507856;-0.110803;-0.814455;0.257815;-0.349934;0.626781;0.518168;-0.464966;0.581454;0.070079;-0.810211;-0.023635;0.581454;0.070079;-0.810211;-0.023635;0.679096;0.216077;-0.241694;0.658577;-0.078507;0.601375;-0.188668;0.772392;0.672838;-0.198054;0.598398;-0.387278;0.483577;-0.492921;0.515140;-0.507753;0.704937;0.013298;0.708877;-0.019487;0.379038;0.147094;0.896349;0.176786;0.054100;0.835432;0.356450;0.414814;0.215866;0.664260;0.609368;0.375276;-0.111267;0.903175;-0.034482;0.413165;0.449061;-0.503276;0.648554;-0.352755;0.449061;-0.503276;0.648554;-0.352755;0.566969;0.102727;0.814466;0.068099;0.352755;0.648554;0.503276;0.449061;0.566969;0.102727;0.814466;0.068099;0.449061;-0.503276;0.648554;-0.352755
18533555;1;0.524129;-0.421785;0.675470;-0.301871;0.558367;-0.332136;0.723773;-0.232516;0.556596;-0.349005;0.715995;-0.236109;0.573737;-0.290463;0.741677;-0.190713;0.898003;-0.340410;0.135996;0.243347;0.721607;-0.261580;-0.073985;0.636699;-0.172102;-0.198534;0.185694;0.946828;0.428536;-0.301350;0.650132;-0.550340;-0.173215;0.535828;-0.475784;0.675658;-0.173215;0.535828;-0.475784;0.675658;-0.426866;-0.172259;-0.366365;0.808634;0.392052;0.906082;-0.115962;-0.108923;0.476818;0.641256;-0.512755;-0.313875;0.515430;-0.106577;-0.814106;0.245367;-0.366354;0.686299;0.523889;-0.346870;-0.491177;-0.060154;0.861306;0.115236;-0.491177;-0.060154;0.861306;0.115236;0.681872;0.237917;-0.360116;0.590561;-0.092174;0.604332;-0.198409;0.766107;0.670240;-0.200655;0.603637;-0.382280;0.484424;-0.488403;0.517335;-0.509077;0.706462;0.018048;0.707242;-0.019856;0.367236;0.155340;0.898488;0.183650;0.045716;0.838415;0.358327;0.408132;0.214357;0.664652;0.611323;0.372255;-0.110205;0.904812;-0.033376;0.409947;0.449702;-0.516265;0.641974;-0.345120;0.449702;-0.516265;0.641974;-0.345120;0.562024;0.088889;0.818999;0.073951;0.345120;0.641974;0.516265;0.449702;0.562024;0.088889;0.818999;0.073951;0.449702;-0.516265;0.641974;-0.345120
18566877;1;0.529692;-0.423523;0.672329;-0.296695;0.564142;-0.331323;0.722235;-0.224377;0.549896;-0.354571;0.716061;-0.243208;0.567629;-0.296006;0.742189;-0.198327;0.894075;-0.348596;0.142824;0.242305;0.722231;-0.250415;-0.069343;0.640988;-0.156696;-0.192273;0.174778;0.952854;0.409254;-0.305569;0.661409;-0.549252;-0.186530;0.521304;-0.508996;0.659069;-0.186530;0.521304;-0.508996;0.659069;-0.443779;-0.169520;-0.360479;0.802731;0.396006;0.907729;-0.099933;-0.096024;0.466450;0.650774;-0.503188;-0.325144;0.518746;-0.096832;-0.816902;0.232802;-0.364430;0.615664;0.533799;-0.450785;0.574611;0.135156;-0.803565;-0.076410;0.574611;0.135156;-0.803565;-0.076410;0.676341;0.309062;-0.254863;0.618133;-0.112022;0.601645;-0.208338;0.762935;0.665828;-0.213017;0.600051;-0.388890;0.482338;-0.498082;0.519398;-0.499489;0.698271;0.012666;0.715574;-0.014494;0.365748;0.177776;0.892639;0.194472;0.049904;0.833733;0.365005;0.411304;0.225719;0.658564;0.611947;0.375320;-0.104268;0.900989;-0.028680;0.420148;0.448639;-0.508213;0.658671;-0.326489;0.448639;-0.508213;0.658671;-0.326489;0.548099;0.106389;0.825111;0.086373;0.326489;0.658671;0.508213;0.448639;0.548099;0.106389;0.825111;0.086373;0.448639;-0.508213;0.658671;-0.326489
18600222;1;0.515843;-0.424353;0.677398;-0.308160;0.554166;-0.324519;0.730501;-0.232286;0.539497;-0.360937;0.719226;-0.247752;0.557628;-0.302097;0.745854;-0.203690;0.888473;-0.355751;0.129399;0.259448;0.718629;-0.248353;-0.089123;0.643389;-0.153639;-0.209091;0.160943;0.952246;0.400670;-0.295449;0.629193;-0.596900;0.003328;0.597628;-0.354987;0.718898;0.003328;0.597628;-0.354987;0.718898;-0.440210;-0.186370;-0.316997;0.819142;0.411812;0.895355;-0.112571;-0.126802;0.474028;0.647095;-0.490530;-0.340509;0.537379;-0.082386;-0.807814;0.227755;-0.369121;0.635795;0.547077;-0.400277;0.527642;0.178985;-0.819447;-0.134411;0.527642;0.178985;-0.819447;-0.134411;0.705259;0.251671;-0.297050;0.592480;-0.149376;0.610968;-0.234845;0.741116;0.660039;-0.219097;0.616833;-0.368593;0.480564;-0.500917;0.522370;-0.495248;0.694047;0.012759;0.719704;-0.012737;0.312883;0.209070;0.905623;0.195551;0.037732;0.843285;0.390737;0.367112;0.218347;0.652319;0.641555;0.339428;-0.084079;0.917227;-0.003380;0.389376;0.447422;-0.492156;0.667757;-0.334210;0.447422;-0.492156;0.667757;-0.334210;0.552697;0.124169;0.820182;0.080052;0.334210;0.667757;0.492156;0.447422;0.552697;0.124169;0.820182;0.080052;0.447422;-0.492156;0.667757;-0.334210
18633555;1;0.505245;-0.433902;0.687488;-0.289511;0.538375;-0.341573;0.737726;-0.221902;0.534487;-0.367960;0.720765;-0.243775;0.552315;-0.308974;0.747952;-0.200128;0.890993;-0.359288;0.133934;0.243115;0.712646;-0.249581;-0.080595;0.650653;-0.169305;-0.201464;0.167924;0.950026;0.425474;-0.284585;0.622088;-0.592444;-0.060325;0.563935;-0.387246;0.726897;-0.060325;0.563935;-0.387246;0.726897;-0.420061;-0.192184;-0.325324;0.825093;0.411110;0.898966;-0.093335;-0.118896;0.459651;0.645757;-0.526271;-0.307827;0.514003;-0.068092;-0.830257;0.204540;-0.374643;0.652400;0.570972;-0.328646;-0.457417;-0.236612;0.834056;0.197828;-0.457417;-0.236612;0.834056;0.197828;0.788735;0.144780;-0.342128;0.489780;-0.153827;0.610069;-0.242849;0.738361;0.658265;-0.216807;0.619844;-0.368069;0.477705;-0.507780;0.527201;-0.485816;0.685418;0.011321;0.728017;-0.008053;0.325004;0.216514;0.898411;0.200878;0.047230;0.835767;0.394277;0.379221;0.224869;0.647836;0.638988;0.348477;-0.085812;0.912301;-0.002036;0.400423;0.478221;-0.501939;0.639654;-0.331970;0.478221;-0.501939;0.639654;-0.331970;0.572892;0.097379;0.807229;0.103415;0.331970;0.639654;0.501939;0.478221;0.572892;0.097379;0.807229;0.103415;0.478221;-0.501939;0.639654;-0.331970
18666888;1;0.500093;-0.445500;0.695049;-0.261426;0.526078;-0.365386;0.740308;-0.204151;0.535730;-0.372279;0.721513;-0.231994;0.552609;-0.313220;0.749043;-0.188285;0.892570;-0.354374;0.148917;0.235715;0.707979;-0.245087;-0.094199;0.655610;-0.192665;-0.207769;0.160540;0.945484;-0.458269;0.253552;-0.558384;0.643356;-0.137969;0.468575;-0.395625;0.777742;-0.137969;0.468575;-0.395625;0.777742;-0.423047;-0.230570;-0.258503;0.837284;0.404103;0.904976;-0.091870;-0.096324;0.449509;0.648177;-0.494315;-0.365324;0.550608;-0.064264;-0.812620;0.179863;-0.221879;0.818209;0.526188;-0.066559;-0.150835;-0.149084;0.961308;0.175810;-0.150835;-0.149084;0.961308;0.175810;0.726145;-0.193225;-0.543372;0.374332;-0.155420;0.611158;-0.246374;0.735956;0.655919;-0.217534;0.622050;-0.368109;-0.457744;0.520426;-0.507861;0.511571;0.689383;-0.011463;0.723186;-0.040263;0.341232;0.217196;0.893881;0.193295;0.065571;0.830363;0.395768;0.386737;0.239167;0.638718;0.643739;0.347042;-0.074593;0.909227;0.007694;0.409491;0.440210;-0.528105;0.640770;-0.341663;0.440210;-0.528105;0.640770;-0.341663;0.552868;0.079666;0.826520;0.069683;0.341663;0.640770;0.528105;0.440210;0.552868;0.079666;0.826520;0.069683;0.440210;-0.528105;0.640770;-0.341663
18700211;1;0.501117;-0.452802;0.689823;-0.260762;0.529263;-0.364976;0.740052;-0.197474;0.531392;-0.376037;0.718130;-0.245983;0.549407;-0.317236;0.745973;-0.202577;0.886284;-0.365788;0.147131;0.243005;0.714593;-0.229881;-0.091410;0.654336;-0.178097;-0.199051;0.146900;0.952408;0.434024;-0.299389;0.655615;-0.540517;-0.165507;0.548010;-0.468134;0.673159;-0.165507;0.548010;-0.468134;0.673159;-0.440401;-0.145639;-0.334289;0.820419;0.420587;0.894568;-0.110700;-0.102962;0.448590;0.650113;-0.484075;-0.376552;0.553934;-0.079571;-0.806625;0.190215;-0.256349;0.726336;0.594012;-0.232100;-0.325003;-0.185661;0.919752;0.118146;-0.325003;-0.185661;0.919752;0.118146;0.797339;0.037060;-0.446475;0.404397;-0.169801;0.609107;-0.256957;0.730842;0.653712;-0.221797;0.622813;-0.368200;-0.448957;0.532338;-0.501149;0.513714;0.684681;-0.024688;0.726848;-0.047902;0.348637;0.236323;0.883277;0.205972;0.072869;0.822142;0.400059;0.398403;0.258926;0.619580;0.651757;0.352548;-0.064330;0.901391;0.026805;0.427360;0.481247;-0.496359;0.635286;-0.344152;0.481247;-0.496359;0.635286;-0.344152;0.583646;0.098236;0.800194;0.096941;0.344152;0.635286;0.496359;0.481247;0.583646;0.098236;0.800194;0.096941;0.481247;-0.496359;0.635286;-0.344152
18733555;1;0.498784;-0.459983;0.687305;-0.259310;0.529045;-0.363691;0.742766;-0.190102;0.532759;-0.376392;0.714670;-0.252477;0.551290;-0.317868;0.742552;-0.208940;0.885608;-0.371190;0.155782;0.231621;0.713657;-0.239058;-0.091066;0.652114;-0.175456;-0.203810;0.154606;0.950670;0.419164;-0.295750;0.612386;-0.601512;-0.019644;0.583619;-0.349103;0.732891;-0.019644;0.583619;-0.349103;0.732891;-0.433484;-0.184708;-0.310785;0.825462;0.422915;0.894190;-0.118764;-0.086379;0.456783;0.637339;-0.502288;-0.364493;0.542731;-0.121255;-0.802366;0.216677;-0.206785;0.676093;0.617668;-0.344419;-0.401381;-0.218575;0.889292;0.016644;-0.401381;-0.218575;0.889292;0.016644;0.725954;0.340965;-0.268122;0.533708;-0.176055;0.609524;-0.257888;0.728683;0.649265;-0.233333;0.619380;-0.374671;-0.443635;0.538381;-0.497087;0.515983;0.682512;-0.031868;0.728237;-0.053222;0.372645;0.238499;0.872159;0.208790;0.091838;0.810070;0.401576;0.417240;0.259322;0.613484;0.652119;0.362119;-0.070762;0.897359;0.031392;0.434458;0.496387;-0.504822;0.625646;-0.327600;0.496387;-0.504822;0.625646;-0.327600;0.582646;0.085436;0.799362;0.119350;0.327600;0.625646;0.504822;0.496387;0.582646;0.085436;0.799362;0.119350;0.496387;-0.504822;0.625646;-0.327600
18766866;1;0.496265;-0.447868;0.688435;-0.281412;0.524091;-0.369806;0.733330;-0.225389;0.526902;-0.384499;0.713695;-0.255294;0.545678;-0.326027;0.742230;-0.212218;0.881544;-0.378973;0.149535;0.238537;0.717906;-0.231692;-0.087724;0.650565;-0.170981;-0.197219;0.149937;0.953619;-0.420494;0.270537;-0.591564;0.632492;0.017629;0.560612;-0.329928;0.759310;0.017629;0.560612;-0.329928;0.759310;-0.418725;-0.206764;-0.277739;0.839511;0.430262;0.891935;-0.097211;-0.099378;0.442298;0.654301;-0.474297;-0.388979;0.558137;-0.083081;-0.803844;0.188189;-0.318251;0.692261;0.577756;-0.292727;-0.401670;-0.221006;0.874176;0.160104;-0.401670;-0.221006;0.874176;0.160104;0.735610;0.246198;-0.377374;0.505819;-0.199921;0.608841;-0.271575;0.718047;0.647041;-0.241984;0.621235;-0.369932;-0.465909;0.519216;-0.517947;0.495050;0.683567;-0.003397;0.729523;-0.022833;0.357812;0.260451;0.865802;0.233501;0.079372;0.805006;0.411526;0.419896;0.238637;0.617629;0.649870;0.373170;-0.093256;0.898677;0.027009;0.427730;0.484497;-0.501349;0.622512;-0.355516;0.484497;-0.501349;0.622512;-0.355516;0.593978;0.085675;0.794690;0.091203;0.355516;0.622512;0.501349;0.484497;0.593978;0.085675;0.794690;0.091203;0.484497;-0.501349;0.622512;-0.355516
18800222;1;0.498251;-0.442691;0.686301;-0.291139;0.524969;-0.371531;0.727289;-0.239630;0.530823;-0.381457;0.711984;-0.256509;0.549684;-0.323132;0.740281;-0.213114;0.878001;-0.374829;0.160850;0.250491;0.719062;-0.224348;-0.069570;0.654047;-0.180623;-0.176757;0.154691;0.955093;0.414610;-0.331607;0.654487;-0.538315;-0.052381;0.635735;-0.366274;0.677451;-0.052381;0.635735;-0.366274;0.677451;-0.452832;-0.151966;-0.375170;0.794416;0.427482;0.893529;-0.108683;-0.083983;0.455584;0.638402;-0.505987;-0.358974;0.538618;-0.119203;-0.805836;0.215198;-0.183256;0.674857;0.629299;-0.339070;-0.384728;-0.285925;0.877323;0.023137;-0.384728;-0.285925;0.877323;0.023137;0.710792;0.311035;-0.283302;0.563713;-0.209781;0.611066;-0.274616;0.712163;0.642395;-0.254235;0.619861;-0.372110;-0.450604;0.534326;-0.500963;0.510380;0.683507;-0.026209;0.728123;-0.044368;0.362584;0.265774;0.862757;0.231401;0.089121;0.801695;0.414984;0.420870;0.256172;0.603174;0.659850;0.367633;-0.076806;0.895494;0.044178;0.436165;0.499520;-0.512256;0.605920;-0.347756;0.499520;-0.512256;0.605920;-0.347756;0.599115;0.066231;0.790670;0.107314;0.347756;0.605920;0.512256;0.499520;0.599115;0.066231;0.790670;0.107314;0.499520;-0.512256;0.605920;-0.347756
