timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17333544;1;2;925.163635;562.857727;2;922.880981;493.705933;2;918.862000;436.920349;2;907.694336;343.796570;2;922.997925;358.093903;2;973.200623;359.527802;2;932.300171;431.486603;2;821.747009;445.437225;2;814.227295;447.292053;2;766.999390;460.336273;2;795.362305;478.541321;2;896.721130;360.947357;2;843.703796;377.892273;2;782.400879;442.338867;2;770.324158;449.405670;1;766.687744;451.734283;1;774.408081;464.931061;2;787.661560;462.750702;2;958.608643;566.588745;2;963.556763;730.438293;2;974.384766;892.890625;2;975.416992;960.383545;2;895.859558;559.594116;2;847.528076;713.294006;2;845.436951;867.905151;2;804.310364;924.215088;2;901.046753;307.924072;2;876.090576;304.773804;2;893.221436;285.634918;2;935.101379;283.448578;2;869.683411;285.218597;2;865.690918;275.441071
17366888;1;2;925.505066;560.835754;2;923.627625;491.678986;2;919.367859;435.267853;2;909.645752;342.060242;2;924.528198;356.431732;2;972.367493;359.377686;2;926.959290;419.703033;2;811.912292;429.669189;2;809.009399;437.306274;2;769.298706;452.037262;2;801.548340;451.399841;2;898.627319;359.126770;2;846.039673;375.775330;2;783.145264;433.858307;2;775.905579;436.319275;1;757.878906;445.202911;1;774.077576;464.471039;2;787.963257;451.882141;2;958.985168;564.553894;2;964.084595;728.979126;2;974.076782;891.792114;2;974.516357;958.718994;2;896.153687;557.580994;2;851.955872;712.043762;2;844.478333;866.527222;2;806.500488;924.448242;2;903.427368;306.113983;2;876.216675;301.165619;2;893.319458;282.149384;2;936.357239;280.680878;2;870.193481;282.233459;2;868.165466;274.341156
17400222;1;2;926.159973;558.162170;2;923.952332;488.628967;2;919.650513;431.755798;2;908.442383;338.273376;2;923.656494;352.212463;2;973.157410;352.357300;2;933.086548;421.006165;2;820.912720;427.636108;2;816.349792;428.055725;2;771.177612;446.139374;2;800.724792;448.613434;2;897.567017;355.803711;2;845.464966;374.336731;2;783.700562;434.469910;2;774.200684;425.231018;2;764.249084;434.320587;2;766.423950;438.613434;2;790.193848;451.760529;2;959.912964;561.619995;2;964.276123;727.396667;2;974.056885;891.764893;2;973.139099;956.483704;2;896.559753;555.133972;2;858.294983;711.366211;2;845.026245;867.012329;2;805.046021;920.998169;2;901.757446;302.194641;2;877.879700;299.373047;2;894.592407;280.074158;2;935.648071;277.368286;2;871.075562;279.945587;2;866.154480;270.216888
17433555;1;2;925.269226;557.367615;2;923.036499;487.500488;2;919.974243;429.765442;2;908.684082;336.857361;2;923.842957;350.834534;2;971.890564;350.669769;2;933.926880;410.886536;2;821.189514;421.261414;2;813.304688;420.599670;2;768.413940;439.242401;2;800.131592;443.493591;2;897.894592;354.195679;2;845.927673;372.791443;2;783.170288;423.982819;2;767.796265;416.254211;2;763.775757;432.013489;2;759.603577;429.228119;2;795.882141;446.467163;2;958.982178;560.446289;2;964.808350;726.122742;2;973.957825;890.895447;2;973.238037;954.214905;2;895.707397;554.671997;2;861.469238;711.239441;2;847.447815;866.438843;2;808.027588;920.204712;2;901.967896;301.019958;2;881.317139;296.871460;2;897.336853;277.597412;2;936.201904;275.344452;2;873.638916;277.943115;2;865.980835;269.710083
17466877;1;2;924.247498;556.369629;2;922.049866;486.293030;2;920.312195;427.935120;2;908.656555;335.232269;2;923.862061;349.216370;2;972.203186;348.972168;2;934.331299;410.756531;2;822.120911;414.394043;2;813.581909;416.362000;2;768.133667;433.563354;2;800.655884;436.363922;2;897.946716;352.521545;2;845.867920;370.470337;2;783.259705;415.088226;2;772.167358;404.939453;2;769.502197;426.645020;2;762.745422;416.835693;2;802.309204;443.498260;2;958.081482;559.311401;2;964.996277;724.928833;2;974.275146;890.110962;2;973.258240;953.481567;2;894.567444;553.792725;2;865.976685;711.039062;2;849.388367;866.765869;2;811.149475;920.665405;2;901.797974;299.487335;2;881.555786;294.294495;2;897.615234;275.223297;2;936.224731;273.751190;2;873.889893;275.513245;2;865.957825;268.013367
17500222;1;2;924.603577;556.373169;2;922.198059;486.035522;2;920.672729;427.362427;2;910.207275;334.341553;2;925.212585;348.422302;2;973.020447;348.049286;2;934.503906;409.948669;2;822.164185;413.050079;2;813.735779;411.888489;2;767.532471;427.260620;2;800.314819;432.357544;2;899.295837;351.614746;2;846.678467;367.974060;2;783.428284;411.676361;2;766.702209;406.101593;1;785.456909;429.314941;1;759.176025;419.890289;2;797.293701;431.096069;2;958.637390;559.137390;2;966.523132;725.132324;2;976.061218;891.032288;2;975.809082;953.651855;2;894.740356;553.951355;2;867.431519;711.593933;2;848.069946;867.373779;2;806.656921;917.620667;2;903.792969;298.426331;2;883.663818;293.217285;2;900.283020;274.596588;2;938.942688;273.974213;2;876.560120;274.085480;2;868.883057;265.824799
17533544;1;2;924.534241;555.924377;2;921.804626;485.535980;2;920.119019;426.925659;2;908.179138;334.637634;2;923.509766;348.180939;2;970.264160;348.098755;2;933.859253;402.063782;2;822.677734;413.068054;2;815.039429;407.198730;2;768.247192;423.433441;2;800.261047;433.269775;2;897.377686;352.143494;2;844.857300;369.014832;2;777.884949;413.762512;1;778.257996;400.537659;1;786.061279;427.355713;1;758.024170;418.568787;1;796.565125;432.791229;2;959.054810;557.905823;2;966.878296;723.250244;2;975.713867;888.498291;2;975.090332;951.543884;2;894.152405;554.183960;2;867.382080;711.548523;2;847.800476;866.408020;2;807.410889;917.234863;2;901.457886;298.995758;2;887.570068;292.514771;2;902.431274;273.687347;2;936.640808;272.869781;2;878.542969;274.261688;2;865.532166;268.102356
17566888;1;2;924.403076;555.599182;2;922.062744;485.037567;2;920.637939;426.322998;2;909.413086;333.753357;2;924.783203;347.494385;2;972.711670;347.172058;2;936.497803;403.676331;2;825.580872;413.095337;2;814.862549;406.497314;2;768.365479;420.731079;2;800.271851;431.961090;2;898.306213;351.180054;2;845.649780;368.100647;2;775.992371;411.419464;1;775.002380;393.885406;1;786.667542;422.855652;1;754.096069;413.491699;1;796.328125;431.942963;2;959.071838;557.658875;2;966.877075;723.239380;2;975.635437;888.657166;2;974.603577;951.695923;2;893.873352;553.788818;2;867.113525;711.621704;2;848.467896;866.983398;2;808.987915;919.638672;2;903.094666;297.964661;2;883.552002;292.734100;2;898.804321;273.337280;2;936.637817;271.016205;2;875.236145;274.489777;2;866.567200;267.924835
17600211;1;2;924.278992;555.935974;2;921.888733;485.400085;2;920.405884;426.782898;2;909.483765;334.416412;2;924.788086;348.180389;2;972.732300;347.815796;2;936.279602;403.651672;2;825.399170;412.857941;2;813.861816;406.142334;2;767.292969;419.523499;2;799.873413;432.825531;2;898.336304;351.753906;2;845.911011;368.958984;2;774.822083;411.874878;2;771.868713;394.805115;1;780.654602;425.200867;1;751.539978;412.994690;2;797.453613;433.342773;2;958.897705;557.882507;2;966.790771;723.366455;2;975.922729;888.975830;2;974.514282;953.970886;2;893.793274;554.225342;2;866.763550;711.936951;2;848.587524;867.358337;2;808.732178;920.777222;2;903.300720;298.707123;2;885.238159;294.339630;2;900.694092;275.192017;2;937.653809;272.975952;2;877.050659;275.687866;2;867.427612;267.850098
17633555;1;2;924.924561;556.274719;2;922.790466;485.423035;2;920.744751;427.049561;2;910.196411;334.948822;2;925.466797;348.800446;2;972.566528;350.941284;2;934.057922;402.021973;2;822.511841;412.240234;2;813.510559;404.627045;2;767.788452;418.321014;2;800.383301;432.854492;2;898.943481;352.133606;2;847.036682;370.369415;2;780.600708;413.767578;2;771.672363;403.820435;1;793.003723;431.951508;1;766.538086;418.539459;2;802.045837;432.423645;2;960.081177;557.478149;2;968.314026;722.496094;2;976.014221;886.318787;2;975.489563;953.347229;2;893.849670;555.214539;2;866.367981;712.942810;2;847.605835;868.058228;2;807.003906;920.069275;2;904.228699;299.345703;2;883.650269;294.678528;2;899.806091;275.921478;2;938.403137;274.453064;2;876.405212;275.896393;2;869.143311;267.809875
17666888;1;2;924.956421;557.022522;2;922.958618;486.059937;2;920.733093;427.770996;2;909.739319;335.940247;2;924.960876;349.506958;2;972.591980;350.718018;2;934.311401;401.881592;2;824.242798;411.883026;2;811.666992;404.531494;2;761.716919;418.361633;2;800.087830;433.267822;2;898.692261;353.258484;2;846.815125;371.043457;2;778.058167;417.191345;2;767.874573;400.005371;2;794.076660;428.051483;2;773.533875;411.464294;2;794.567261;430.088928;2;960.181580;558.118713;2;968.349365;722.886230;2;976.805481;886.507690;2;975.061951;954.226807;2;893.806824;556.056885;2;865.505493;714.029541;2;847.820496;869.673523;2;806.598450;921.980103;2;903.539185;300.445068;2;887.007751;296.743805;2;902.055420;277.580902;2;937.836243;274.835754;2;878.494934;278.178345;2;867.721985;270.012665
17700222;1;2;925.207581;558.280762;2;923.295471;487.406464;2;920.498291;429.488525;2;910.798645;337.661316;2;925.855896;351.559326;2;974.439880;353.608795;2;936.500305;408.627686;2;827.571899;415.015869;2;814.412903;407.477570;2;761.693542;418.127686;2;800.187439;433.306793;2;899.477417;354.690002;2;847.639526;372.522888;2;783.721130;418.176636;2;770.096313;408.707977;2;782.962097;418.706116;2;785.389038;413.090881;2;792.870850;431.935059;2;960.285767;559.328003;2;967.946838;723.168335;2;976.507141;885.141602;2;975.153320;955.148987;2;894.202576;557.359070;2;862.532043;714.872803;2;848.542480;869.915588;2;806.364746;921.922729;2;905.124939;302.168152;2;884.863647;299.416870;2;900.762756;280.407196;2;939.038696;277.559143;2;877.451904;280.456909;2;869.932312;271.050690
17733533;1;2;925.826172;560.729553;2;924.203979;489.913727;2;921.751709;431.959076;2;912.451965;340.144165;2;927.356934;354.075195;2;975.855164;355.965759;2;934.836609;411.270844;2;826.130249;417.364868;2;815.037415;407.362854;2;761.023376;418.643311;2;800.283325;433.023773;2;901.170776;357.121948;2;849.254395;374.471130;2;786.732666;422.933350;2;772.699951;414.197815;2;779.042480;418.325165;2;785.949585;423.402161;2;792.852539;426.839355;2;960.673462;562.177673;2;967.939148;725.779053;2;976.493164;888.251465;2;974.584473;957.855042;2;895.079834;559.456604;2;862.862000;717.224854;2;852.799194;871.807617;2;808.980164;921.727722;2;906.825134;304.674683;2;884.365234;300.999817;2;900.472778;282.085999;2;940.078369;279.694305;2;877.383118;282.302917;2;871.705200;273.778656
17766888;1;2;926.134155;562.055481;2;924.279541;491.586395;2;920.919678;434.020447;2;911.437256;342.252197;2;926.237122;355.925903;2;976.528381;356.329834;2;937.155701;412.413727;2;829.936951;420.458801;2;821.971497;418.883545;2;766.590149;420.916962;2;804.170410;437.042755;2;900.341125;359.399048;2;848.826111;376.240906;2;791.483704;421.610260;2;768.079346;420.375977;2;773.668945;418.541412;2;782.866333;426.808746;2;795.695190;427.108582;2;960.213440;564.131042;2;967.037598;726.729431;2;977.052185;888.846924;2;975.003906;960.085999;2;896.194824;560.237122;2;862.150024;717.486084;2;855.170166;872.452759;2;809.596436;921.229553;2;905.624634;306.805725;2;887.130676;304.097687;2;903.502075;285.750824;2;940.737122;283.978577;2;880.131653;284.779205;2;871.653809;274.408722
17800222;1;2;926.234192;565.094666;2;924.537109;495.150269;2;921.463684;437.960571;2;912.894470;346.484161;2;927.648071;360.399536;2;979.370605;360.223541;2;939.261169;415.750305;2;833.492065;432.425690;2;829.937561;421.429626;2;774.250122;421.243652;2;810.009216;439.694885;2;901.510010;363.329376;2;849.599060;378.355682;2;790.078918;428.900269;2;775.009399;432.898071;2;774.491150;424.539337;2;782.841553;419.700989;2;805.361816;427.203247;2;960.224548;567.346924;2;967.759399;727.957397;2;976.761963;888.114136;2;977.482910;959.589722;2;896.352051;563.120544;2;866.486023;720.264893;2;858.427246;873.070557;2;814.657776;919.925171;2;907.574585;311.160767;2;887.128418;306.680298;2;902.856750;287.924408;2;941.061340;285.931061;2;879.703125;288.332581;2;872.410889;280.677856
17833555;1;2;926.577942;567.022156;2;925.639465;497.210846;2;922.870972;440.242126;2;913.247314;349.194580;2;928.074524;362.933472;2;978.789551;363.144684;2;940.005310;419.012573;2;832.888184;436.385864;2;834.206970;423.386230;2;778.076538;421.280396;2;810.984131;442.543060;2;902.157349;366.074036;2;850.568542;382.128693;2;788.475342;434.774048;2;773.453186;440.412994;2;772.927551;433.651917;2;787.964783;435.221802;2;814.113403;439.327911;2;960.086670;569.790344;2;967.460327;729.052246;2;976.902466;887.740173;2;976.902954;959.903076;2;897.178345;564.599792;2;858.214050;719.731079;2;857.402954;872.076538;2;812.070435;919.154053;2;907.464783;314.097321;2;885.722351;308.926025;2;902.297058;290.887360;2;941.401245;290.374451;2;879.317505;290.348785;2;873.587158;282.343628
17866866;1;2;925.886597;570.010925;2;926.212097;500.604736;2;924.347656;443.998047;2;913.115295;353.693298;2;928.165161;366.981384;2;979.331604;364.691345;2;941.437561;420.843506;2;836.991455;445.004120;2;837.330750;428.516815;2;784.247620;431.026642;2;821.540527;442.184814;2;902.319214;370.730896;2;850.956177;387.372955;2;788.983826;437.395782;1;783.215698;438.730591;1;775.165771;432.954865;1;795.502014;429.519653;1;814.751160;437.811249;2;959.067749;573.526001;2;967.119568;731.061523;2;977.085693;888.882690;2;976.825073;960.883179;2;896.786682;566.935303;2;854.974182;720.718445;2;857.390320;872.314575;2;810.369629;918.364502;2;906.814270;318.930420;2;889.871643;309.912598;2;904.386292;291.609894;2;939.895691;291.647552;2;881.242737;293.145477;2;870.979919;290.178345
17900222;1;2;925.316406;572.460388;2;926.119751;503.098145;2;924.338196;446.706696;2;915.005920;356.021484;2;929.823303;369.756653;2;981.550659;370.451477;2;940.565979;427.032013;2;833.908386;444.754272;2;837.815857;442.624359;2;785.040771;437.973877;2;825.692627;442.810120;2;903.807678;372.772949;2;851.814819;387.506104;2;786.666809;444.780762;1;784.715393;443.733948;1;772.864380;438.095612;1;798.976318;431.691589;1;810.228149;437.985352;2;958.737976;576.143250;2;968.203918;732.077942;2;976.530518;889.008301;2;976.909363;960.949585;2;895.967102;569.234253;2;861.393127;724.994202;2;858.363708;875.143433;2;815.476074;922.150879;2;909.428284;321.096069;2;884.366089;319.978119;2;900.621460;301.096924;2;941.577637;297.223633;2;878.076782;301.090363;2;874.848450;290.607666
17933555;1;2;926.380066;576.650208;2;925.619934;506.975372;2;921.483582;450.911621;2;912.604187;359.972168;2;927.323669;373.735443;2;977.363464;375.335083;2;939.766052;436.887878;2;830.853394;448.249939;2;832.801331;445.757874;2;783.572144;445.477386;2;823.939087;444.502686;2;901.363647;376.746582;2;849.444641;392.999939;2;784.700928;451.893250;2;777.803772;453.316284;2;776.509094;445.458618;2;790.446106;444.560791;2;805.534058;446.857330;2;959.688843;579.663269;2;967.628540;734.960327;2;976.817078;891.307312;2;976.745300;962.192017;2;897.182495;574.017761;2;861.547546;730.225220;2;865.827881;881.029541;2;820.406494;924.440796;2;907.128540;324.951508;2;884.972290;325.656311;2;900.800659;306.456818;2;940.015991;301.315430;2;877.900635;306.482330;2;872.076355;294.657898
17966888;1;2;926.675964;581.522827;2;924.150574;512.210632;2;919.492615;456.159241;2;911.204468;366.063995;2;925.686584;380.109955;2;974.735840;380.710205;2;938.360107;442.243622;2;830.437561;454.748840;2;832.486389;450.057678;2;787.282898;456.340485;2;820.454346;448.096893;2;900.027893;382.344879;2;847.905334;396.984741;2;784.987915;452.933777;2;776.614502;457.257050;2;775.274902;449.943237;2;785.102173;444.635101;2;804.293457;449.250366;2;959.979187;583.486450;2;967.309265;735.184387;2;976.593140;889.608643;2;976.943359;962.615906;2;897.462341;579.810059;2;844.727539;730.588562;2;859.731628;878.863037;2;812.364380;922.290222;2;905.853455;331.454102;2;883.423218;329.632416;2;899.502319;311.004974;2;938.822388;307.770081;2;876.707947;310.900208;2;871.354065;300.911835
18000200;1;2;926.077820;584.708252;2;925.349854;516.135071;2;921.348755;460.988892;2;912.604248;371.745728;2;927.076782;385.550232;2;976.544800;385.652710;2;937.575195;445.389526;2;832.046936;461.865082;2;834.564026;453.901428;2;790.196716;459.733765;2;821.249756;452.050934;2;901.577087;387.955688;2;850.187683;403.206482;2;788.116028;455.652222;2;778.398071;460.572296;2;778.135498;457.005005;2;789.131836;449.859436;2;810.408386;459.261353;2;958.647034;587.862122;2;967.269775;736.924561;2;976.643494;889.518372;2;976.337769;963.480774;2;897.550964;581.956238;2;842.008911;729.834839;2;858.971802;876.902649;2;814.484924;924.558167;2;907.135132;337.515930;2;882.328430;333.250824;2;899.022644;315.483215;2;939.629089;314.403015;2;876.723572;314.965515;2;873.900940;306.542175
18033555;1;2;925.828186;586.630371;2;925.138184;518.162109;2;920.982300;463.173737;2;911.438110;373.756500;2;926.173096;387.371338;2;976.883667;387.617798;2;940.744751;449.963104;2;835.322937;466.899689;2;837.512390;457.613586;2;789.427979;461.768829;2;823.431091;455.558624;2;900.386475;390.185730;2;849.090027;406.426025;2;788.115540;462.086121;2;784.879639;458.916718;1;778.271362;459.651031;1;794.951172;447.584900;2;811.138794;462.028625;2;958.315979;590.117493;2;967.209839;738.196106;2;976.645630;891.559326;2;976.952942;965.328369;2;897.386902;583.588501;2;839.022339;730.351257;2;858.911560;876.253723;2;815.068848;924.056885;2;905.801147;339.456329;2;883.229309;334.758606;2;899.248596;316.662659;2;938.426208;315.185913;2;876.666443;316.815308;2;871.642334;309.356750
18066877;1;2;926.003235;589.715027;2;924.834106;521.533142;2;921.128845;466.302307;2;912.749451;377.228821;2;927.178894;391.192078;2;978.552673;392.893982;2;938.966919;450.962219;2;834.724426;472.791321;2;836.638306;463.291260;2;789.304932;469.507629;2;824.852905;476.271515;2;901.647095;393.246429;2;849.580383;406.067810;2;784.055542;464.604523;1;784.937012;471.637604;1;780.108826;467.849121;1;803.010925;450.253082;1;807.871094;460.491669;2;958.025024;593.345093;2;966.988342;738.220764;2;976.857056;889.192261;2;976.040833;964.582275;2;898.018799;586.554016;2;829.766357;727.677551;2;852.544556;874.475098;2;806.241577;923.135986;2;907.408142;343.107910;2;881.762817;342.310120;2;897.724487;323.523315;2;938.718811;319.175598;2;875.487793;323.827179;2;872.847778;313.596954
18100222;1;2;925.192566;594.241943;2;924.308899;525.807739;2;919.493042;471.056549;2;910.226807;382.257202;2;924.778992;395.945038;2;974.709045;397.830902;2;937.241882;457.667572;2;832.334106;476.232758;2;832.452637;471.062683;2;789.890015;480.497040;2;817.964661;476.662994;2;899.287537;398.414429;2;847.484375;412.480286;2;787.089355;468.061340;2;781.387695;478.843994;1;784.370300;472.737671;1;805.273743;458.665466;2;807.828308;469.752136;2;957.018127;597.750000;2;967.142151;740.322632;2;976.842712;888.237000;2;975.990845;964.684265;2;897.404358;591.191162;2;822.072266;728.060303;2;853.317261;871.994080;2;808.435120;924.421387;2;904.589111;348.275146;2;885.412842;349.432861;2;901.221191;330.969482;2;938.324036;326.366882;2;878.407288;330.305359;2;870.724121;317.716064
18133544;1;2;925.478149;601.006714;2;924.736084;532.501892;2;919.352661;478.034393;2;910.570374;389.561249;2;924.987976;403.519714;2;973.289124;406.565247;2;935.529053;467.645691;2;828.903931;480.805695;2;826.413635;473.703369;2;783.868164;489.037811;2;813.831787;482.658386;2;899.630981;405.382538;2;847.822571;419.631897;2;786.901306;478.723663;2;778.766296;488.865417;2;779.020081;482.944489;2;788.581543;477.338593;2;811.101318;486.569763;2;957.008972;604.609009;2;966.941650;746.141846;2;976.408508;895.086792;2;975.067444;969.112305;2;897.983948;597.879089;2;814.072083;728.046265;2;850.440735;868.993896;2;810.138916;927.138306;2;905.003174;355.781250;2;882.712097;357.416718;2;898.857483;338.873444;2;937.957764;333.918457;2;876.246277;338.215881;2;871.055481;325.288818
18166888;1;2;924.779297;605.714111;2;924.450256;537.885498;2;919.214355;484.127380;2;909.820496;396.186584;2;924.233582;409.857239;2;973.731323;411.187836;2;933.599854;470.708496;2;828.654907;487.521332;2;832.994080;486.023193;2;786.971497;490.884949;2;819.242126;486.171692;2;899.084717;412.065155;2;847.981445;426.856934;2;787.229431;482.969238;2;777.299561;492.783630;2;777.740723;488.418121;2;789.027771;483.298096;2;810.709290;495.040009;2;956.045227;609.844543;2;964.633545;747.194458;2;975.204102;890.717163;2;975.447998;966.789001;2;897.511047;602.126343;2;810.996399;729.004883;2;848.218323;869.469482;2;807.289368;927.531677;2;904.031860;362.657898;2;882.522339;361.761658;2;899.054504;344.116943;2;937.558411;341.547638;2;876.576233;342.896515;2;871.277710;331.433289
