timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28466888;1;0.470331;-0.543090;0.625527;-0.304234;0.524382;-0.397233;0.726937;-0.196958;0.480704;-0.441794;0.715397;-0.248894;0.499116;-0.383001;0.748522;-0.209543;0.832665;-0.398564;0.182851;0.338204;0.524046;-0.290969;0.144200;0.787350;0.349290;-0.254721;0.201430;0.878942;0.068101;0.086249;0.772948;-0.624879;0.154348;0.192914;0.753440;-0.609335;0.154348;0.192914;0.753440;-0.609335;0.050047;-0.348100;-0.292843;0.889137;0.494453;0.847029;-0.090211;-0.172974;0.570810;0.594046;-0.566007;-0.030338;0.563625;0.455867;-0.682232;0.095244;0.662916;-0.150949;-0.639521;-0.358845;0.513999;0.060720;-0.654283;-0.551391;0.513999;0.060720;-0.654283;-0.551391;0.535650;0.404172;-0.737362;0.077603;-0.186740;0.684965;-0.225641;0.667111;0.623735;-0.284075;0.662907;-0.301348;0.516482;-0.432078;0.542987;-0.501717;0.723892;0.076243;0.685645;0.007631;0.357965;0.222725;0.887136;0.187737;0.098161;0.810389;0.424052;0.392192;0.269972;0.691091;0.540490;0.396711;-0.088346;0.874033;-0.102411;0.466661;0.612034;-0.362128;0.674409;-0.198620;0.612034;-0.362128;0.674409;-0.198620;0.573219;0.220816;0.732942;0.292328;0.198620;0.674409;0.362128;0.612034;0.573219;0.220816;0.732942;0.292328;0.612034;-0.362128;0.674409;-0.198620
28500211;1;0.466545;-0.544143;0.633248;-0.291961;0.514532;-0.410175;0.727222;-0.195352;0.487926;-0.429757;0.716485;-0.252757;0.506624;-0.370915;0.748641;-0.212815;0.842903;-0.395964;0.186543;0.312936;0.541922;-0.248686;0.203831;0.776485;0.325697;-0.188398;0.260572;0.889117;0.091159;0.191817;0.846830;-0.487622;0.175186;0.337224;0.800122;-0.464107;0.175186;0.337224;0.800122;-0.464107;0.094374;-0.445225;-0.398384;0.796341;0.484273;0.854447;-0.099481;-0.159697;0.561242;0.601663;-0.567522;-0.030468;0.551349;0.442660;-0.698664;0.109247;0.704124;-0.135727;-0.611413;-0.334607;0.514651;0.116865;-0.615297;-0.585565;0.514651;0.116865;-0.615297;-0.585565;0.597283;0.407517;-0.685642;0.084126;-0.181362;0.685849;-0.224585;0.668042;0.619648;-0.288095;0.661727;-0.308472;0.530951;-0.418026;0.561466;-0.477599;0.717177;0.099388;0.688889;0.034808;0.364404;0.220936;0.884355;0.190561;0.103524;0.803710;0.429976;0.398063;0.262974;0.698081;0.525606;0.408982;-0.102046;0.868536;-0.117821;0.470478;0.611677;-0.377572;0.668711;-0.190042;0.611677;-0.377572;0.668711;-0.190042;0.566901;0.205866;0.739834;0.298141;0.190042;0.668711;0.377572;0.611677;0.566901;0.205866;0.739834;0.298141;0.611677;-0.377572;0.668711;-0.190042
28533555;1;0.470084;-0.533450;0.638315;-0.294969;0.510785;-0.425892;0.714584;-0.216989;0.494514;-0.425111;0.719353;-0.239306;0.512112;-0.366054;0.751128;-0.198879;0.849127;-0.384058;0.183494;0.312751;0.511899;-0.309231;0.124939;0.791660;0.271539;-0.262286;0.206009;0.902792;-0.079906;0.259059;0.887985;-0.371465;-0.013797;0.410174;0.829087;-0.379712;-0.013797;0.410174;0.829087;-0.379712;0.212096;-0.440721;-0.404580;0.772719;0.467718;0.867521;-0.090677;-0.142913;0.529925;0.621867;-0.575038;-0.042339;0.523811;0.459363;-0.711599;0.090750;-0.392132;0.632443;0.007114;0.667980;-0.016884;0.548792;0.314424;0.774390;-0.016884;0.548792;0.314424;0.774390;-0.397474;0.017004;0.682948;0.612624;-0.189450;0.682381;-0.233155;0.666411;0.616651;-0.294727;0.658174;-0.315728;0.517409;-0.439120;0.552328;-0.484144;0.712231;0.077904;0.697301;0.020741;0.361517;0.232268;0.882161;0.192742;0.104725;0.804600;0.429777;0.396160;0.275353;0.689303;0.534352;0.404363;-0.089931;0.868496;-0.105501;0.475916;0.596433;-0.389490;0.674421;-0.194220;0.596433;-0.389490;0.674421;-0.194220;0.559076;0.201476;0.752299;0.284408;0.194220;0.674421;0.389490;0.596433;0.559076;0.201476;0.752299;0.284408;0.596433;-0.389490;0.674421;-0.194220
28566888;1;0.470836;-0.533163;0.642218;-0.285671;0.513072;-0.414329;0.724595;-0.200128;0.489044;-0.430430;0.721642;-0.234092;0.506241;-0.371173;0.753835;-0.194121;0.844567;-0.381825;0.183463;0.327501;0.507072;-0.327670;0.094131;0.791612;0.248113;-0.284727;0.187506;0.906759;-0.006273;0.262799;0.913189;-0.311422;0.048145;0.418059;0.853348;-0.307742;0.048145;0.418059;0.853348;-0.307742;0.232748;-0.444837;-0.502550;0.703841;0.474097;0.861299;-0.092337;-0.157700;0.534843;0.613445;-0.578903;-0.049982;0.525658;0.414516;-0.734589;0.110632;-0.371334;0.631592;-0.144874;0.664991;0.050469;0.608685;0.222261;0.759971;0.050469;0.608685;0.222261;0.759971;-0.380634;0.100915;0.554451;0.733156;-0.197172;0.679592;-0.234920;0.666401;0.618652;-0.298354;0.654270;-0.316522;0.510352;-0.443256;0.533562;-0.508308;0.724196;0.061620;0.686834;-0.001282;0.360524;0.238868;0.881250;0.190690;0.111144;0.802310;0.435768;0.392496;0.268669;0.679213;0.561724;0.388527;-0.083370;0.880515;-0.079001;0.459893;0.610236;-0.396659;0.658468;-0.191555;0.610236;-0.396659;0.658468;-0.191555;0.566952;0.185127;0.746087;0.296053;0.191555;0.658468;0.396659;0.610236;0.566952;0.185127;0.746087;0.296053;0.610236;-0.396659;0.658468;-0.191555
28600222;1;0.466295;-0.532450;0.650326;-0.275939;0.507343;-0.410606;0.733368;-0.190203;0.485748;-0.430970;0.723047;-0.235617;0.503079;-0.371599;0.755280;-0.195904;0.846314;-0.384343;0.191189;0.315404;0.515292;-0.316078;0.098256;0.790515;0.264001;-0.274022;0.185665;0.905949;-0.041515;0.242964;0.937281;-0.246474;0.002135;0.402801;0.880499;-0.249937;0.002135;0.402801;0.880499;-0.249937;0.201695;-0.455466;-0.514336;0.698089;0.474558;0.861584;-0.090661;-0.155721;0.537387;0.611621;-0.578928;-0.044464;0.529763;0.434937;-0.721157;0.100564;-0.334960;0.594492;-0.199883;0.703156;0.106863;0.606461;0.159936;0.771496;0.106863;0.606461;0.159936;0.771496;-0.345502;0.141991;0.526797;0.763513;-0.197217;0.681841;-0.237464;0.663181;0.614959;-0.300956;0.656333;-0.316982;0.510462;-0.454969;0.547950;-0.481854;0.705734;0.063556;0.705402;0.017551;0.354422;0.245183;0.882044;0.190447;0.113729;0.799739;0.445500;0.386024;0.257244;0.668378;0.590713;0.371692;-0.079461;0.893120;-0.050812;0.439820;0.617316;-0.391943;0.655646;-0.188227;0.617316;-0.391943;0.655646;-0.188227;0.569606;0.186466;0.740757;0.303412;0.188227;0.655646;0.391943;0.617316;0.569606;0.186466;0.740757;0.303412;0.617316;-0.391943;0.655646;-0.188227
28633533;1;0.471855;-0.527365;0.653482;-0.268700;0.506787;-0.423503;0.725120;-0.194970;0.483214;-0.426452;0.727110;-0.236545;0.500627;-0.366770;0.758967;-0.197033;0.844244;-0.378783;0.213182;0.313573;0.524465;-0.316915;0.075717;0.786618;0.248362;-0.276626;0.172182;0.912221;-0.015638;0.239329;0.935357;-0.259969;0.029896;0.398635;0.879353;-0.258717;0.029896;0.398635;0.879353;-0.258717;0.231145;-0.426726;-0.544715;0.683932;0.474837;0.859249;-0.102250;-0.160521;0.561512;0.600721;-0.566151;-0.057548;0.555385;0.419714;-0.710798;0.100772;-0.440247;0.540072;-0.119215;0.707314;0.019958;0.516945;0.196616;0.832894;0.019958;0.516945;0.196616;0.832894;-0.376701;0.010699;0.581715;0.720825;-0.205072;0.679446;-0.245797;0.660213;0.613462;-0.303340;0.655820;-0.318669;0.516189;-0.447723;0.553253;-0.476449;0.705980;0.072479;0.704056;0.025372;0.342714;0.260008;0.881555;0.194431;0.112216;0.798611;0.454866;0.377789;0.259504;0.664473;0.597042;0.366979;-0.074495;0.894795;-0.043598;0.438055;0.603474;-0.395987;0.658089;-0.214320;0.603474;-0.395987;0.658089;-0.214320;0.578267;0.185334;0.745344;0.275173;0.214320;0.658089;0.395987;0.603474;0.578267;0.185334;0.745344;0.275173;0.603474;-0.395987;0.658089;-0.214320
28666888;1;0.470811;-0.528376;0.657475;-0.258616;0.504322;-0.423598;0.729397;-0.184945;0.479686;-0.429789;0.726722;-0.238868;0.497297;-0.370127;0.758847;-0.199631;0.842020;-0.382575;0.215830;0.313140;0.530379;-0.322068;0.051306;0.782520;0.234769;-0.285788;0.157115;0.915709;0.152016;0.123597;0.980600;-0.006248;0.150784;0.292359;0.944128;0.020302;0.150784;0.292359;0.944128;0.020302;-0.140313;0.328261;0.802588;-0.477923;0.482018;0.854495;-0.113465;-0.156919;0.576167;0.589146;-0.563891;-0.054455;0.569145;0.412808;-0.703317;0.104921;0.652409;-0.396656;-0.268339;-0.587385;-0.258781;0.202874;0.433802;0.838862;-0.258781;0.202874;0.433802;0.838862;-0.464998;-0.327509;0.724291;0.389765;-0.210233;0.677404;-0.251719;0.658456;0.608668;-0.312357;0.651707;-0.327467;0.515536;-0.449505;0.553572;-0.475107;0.704579;0.071442;0.705546;0.025869;0.346425;0.268960;0.876927;0.196594;0.122223;0.791301;0.463813;0.379185;0.269587;0.663152;0.589786;0.373772;-0.072145;0.888816;-0.047832;0.450014;0.619344;-0.370939;0.664526;-0.192931;0.619344;-0.370939;0.664526;-0.192931;0.574365;0.207597;0.732185;0.301520;0.192931;0.664526;0.370939;0.619344;0.574365;0.207597;0.732185;0.301520;0.619344;-0.370939;0.664526;-0.192931
28700211;1;0.472928;-0.512452;0.659560;-0.280558;0.504594;-0.424982;0.719039;-0.218536;0.487238;-0.413985;0.725397;-0.254981;0.506117;-0.354479;0.756260;-0.215086;0.853485;-0.387469;0.198910;0.286124;0.518849;-0.271908;0.181881;0.789798;0.321105;-0.222197;0.240090;0.888750;0.234635;0.076466;0.962513;0.112549;0.211486;0.242694;0.934547;0.151640;0.211486;0.242694;0.934547;0.151640;-0.059419;0.312884;0.872603;-0.370321;0.470920;0.861668;-0.104867;-0.157374;0.562447;0.603495;-0.564129;-0.034732;0.554281;0.450036;-0.692759;0.101613;0.687484;-0.322860;-0.495354;-0.421606;-0.360583;0.012106;0.591158;0.721364;-0.360583;0.012106;0.591158;0.721364;-0.448740;-0.458918;0.760344;0.099517;-0.225449;0.683215;-0.260492;0.643844;0.603094;-0.323858;0.655593;-0.318732;0.516588;-0.450426;0.551129;-0.475931;0.705900;0.069068;0.704455;0.026039;0.328386;0.269212;0.883289;0.198718;0.109206;0.793617;0.472005;0.368045;0.255893;0.675590;0.580440;0.375747;-0.083348;0.891017;-0.063162;0.441760;0.602022;-0.362408;0.689497;-0.175569;0.602022;-0.362408;0.689497;-0.175569;0.549839;0.231287;0.743809;0.301548;0.175569;0.689497;0.362408;0.602021;0.549839;0.231287;0.743809;0.301548;0.602022;-0.362408;0.689497;-0.175569
28733555;1;0.466771;-0.500761;0.667193;-0.293627;0.501554;-0.407967;0.727647;-0.229208;0.480563;-0.428647;0.721107;-0.255588;0.499512;-0.369439;0.753160;-0.216227;0.842754;-0.396143;0.200608;0.304289;0.523142;-0.255647;0.176573;0.793592;0.273688;-0.194300;0.242448;0.910253;0.011899;0.286909;0.712503;-0.640219;0.124366;0.407805;0.650902;-0.628136;0.124366;0.407805;0.650902;-0.628136;0.195622;-0.472057;-0.198376;0.836386;0.480409;0.859895;-0.091843;-0.146127;0.551523;0.618090;-0.559132;-0.034033;0.542758;0.460280;-0.694842;0.103680;0.722491;-0.245597;-0.556150;-0.329222;-0.340487;-0.170451;0.583581;0.717251;-0.340487;-0.170451;0.583581;0.717251;0.628234;0.340419;-0.696348;0.067357;-0.239130;0.690137;-0.269914;0.627434;0.598103;-0.331060;0.663015;-0.305095;0.506488;-0.463346;0.541763;-0.485049;0.705176;0.053224;0.706920;0.012542;0.312002;0.272295;0.888061;0.199648;0.100658;0.793495;0.482812;0.356547;0.260833;0.652252;0.614333;0.359345;-0.068053;0.898268;-0.022753;0.433549;0.611619;-0.393931;0.675032;-0.122772;0.611619;-0.393931;0.675032;-0.122772;0.519293;0.198768;0.755871;0.345667;0.122772;0.675032;0.393931;0.611619;0.519293;0.198768;0.755871;0.345667;0.611619;-0.393931;0.675032;-0.122772
28766888;1;0.465457;-0.501975;0.676872;-0.270581;0.494106;-0.418691;0.731323;-0.213830;0.469145;-0.438532;0.723644;-0.252847;0.487911;-0.379088;0.756481;-0.214410;0.837285;-0.400094;0.219588;0.301098;0.555164;-0.217296;0.214938;0.773549;0.276605;-0.136540;0.273446;0.911084;0.187763;0.209788;0.867362;-0.410386;0.258916;0.363260;0.815090;-0.369640;0.258916;0.363260;0.815090;-0.369640;0.025043;-0.513024;-0.457209;0.726043;0.488675;0.853792;-0.080702;-0.160383;0.540916;0.617872;-0.570634;-0.004483;0.527088;0.467994;-0.698835;0.121609;0.803123;-0.213027;-0.499620;-0.244936;-0.499333;-0.126388;0.528230;0.675030;-0.499333;-0.126388;0.528230;0.675030;0.623063;0.395600;-0.664424;0.117620;-0.242898;0.683004;-0.276358;0.630978;0.598256;-0.332137;0.657722;-0.314922;0.505964;-0.463182;0.539934;-0.487785;0.706724;0.052039;0.705498;0.010238;0.321155;0.283529;0.879330;0.207968;0.111927;0.783097;0.490218;0.365947;0.267917;0.640770;0.620120;0.364808;-0.066799;0.894244;-0.010565;0.442440;0.608753;-0.407847;0.652974;-0.191585;0.608753;-0.407847;0.652974;-0.191585;0.565925;0.173331;0.750114;0.294982;0.191585;0.652974;0.407847;0.608753;0.565925;0.173331;0.750114;0.294982;0.608753;-0.407847;0.652974;-0.191585
28800222;1;0.470804;-0.509468;0.672479;-0.257987;0.497561;-0.427992;0.727055;-0.201612;0.472126;-0.437734;0.723220;-0.249877;0.490644;-0.378327;0.755994;-0.211211;0.839210;-0.398381;0.219912;0.297756;0.569733;-0.174263;0.244819;0.764919;0.231248;-0.066551;0.293044;0.925322;0.386628;0.225369;0.870187;-0.206159;0.409063;0.330762;0.835831;-0.157004;0.409063;0.330762;0.835831;-0.157004;0.034100;0.520141;0.655410;-0.546560;0.490043;0.852170;-0.095855;-0.156445;0.539899;0.633657;-0.553526;-0.024450;0.524796;0.451376;-0.710050;0.129141;0.757964;-0.281329;-0.505877;-0.300722;-0.453341;-0.055520;0.576172;0.677808;-0.453341;-0.055520;0.576172;0.677808;0.606868;0.378778;-0.697423;0.042895;-0.246963;0.675755;-0.284351;0.633647;0.598005;-0.331848;0.653775;-0.323798;0.509682;-0.458686;0.545862;-0.481525;0.704956;0.059446;0.706545;0.017257;0.327758;0.304487;0.868905;0.211816;0.124942;0.778937;0.490827;0.369776;0.263543;0.637246;0.630095;0.356991;-0.064343;0.898716;-0.001016;0.433783;0.617026;-0.373001;0.658337;-0.216197;0.617026;-0.373001;0.658337;-0.216197;0.589178;0.201763;0.729266;0.283429;0.216197;0.658337;0.373001;0.617026;0.589178;0.201763;0.729266;0.283429;0.617026;-0.373001;0.658337;-0.216197
28833533;1;0.475497;-0.516257;0.670487;-0.240473;0.499965;-0.435852;0.725333;-0.184282;0.477147;-0.442725;0.718718;-0.244476;0.495216;-0.383663;0.751907;-0.205425;0.842429;-0.402004;0.206610;0.293291;0.556716;-0.172589;0.250063;0.773142;0.205434;-0.059581;0.297941;0.930311;0.400394;0.263123;0.866937;-0.137371;0.418202;0.410114;0.807849;-0.065526;0.418202;0.410114;0.807849;-0.065526;0.098438;0.638425;0.594029;-0.479430;0.487123;0.856292;-0.081071;-0.151336;0.521715;0.653024;-0.548591;-0.020528;0.509530;0.490486;-0.697722;0.113961;0.660876;-0.343684;-0.576363;-0.336050;-0.358653;-0.038736;0.669934;0.648888;-0.358653;-0.038736;0.669934;0.648888;0.557518;0.359408;-0.747323;0.038819;-0.259207;0.661214;-0.293369;0.639955;0.603365;-0.330825;0.643326;-0.335616;0.488931;-0.483591;0.518503;-0.508174;0.709008;0.022307;0.704665;-0.016064;0.348868;0.312427;0.855830;0.219624;0.143438;0.768527;0.489251;0.386555;0.268253;0.635114;0.625021;0.366087;-0.067417;0.893686;-0.003099;0.443588;0.603235;-0.360584;0.681921;-0.202657;0.603235;-0.360584;0.681921;-0.202657;0.569852;0.227220;0.737163;0.283252;0.202657;0.681921;0.360584;0.603235;0.569852;0.227220;0.737163;0.283252;0.603235;-0.360584;0.681921;-0.202657
28866888;1;0.468710;-0.518500;0.674809;-0.236856;0.488832;-0.453023;0.720403;-0.191919;0.475950;-0.443197;0.719199;-0.244543;0.494028;-0.384095;0.752424;-0.205587;0.843303;-0.403990;0.216723;0.280470;0.556501;-0.172134;0.259838;0.770170;0.205040;-0.054842;0.306819;0.927800;0.380774;0.460568;0.737875;-0.313735;0.373103;0.442652;0.748759;-0.322820;0.373103;0.442652;0.748759;-0.322820;-0.042534;0.688454;0.439183;-0.575622;0.478012;0.866225;-0.059539;-0.132718;0.508218;0.653019;-0.561383;0.011365;-0.493539;-0.515055;0.690147;-0.121795;0.672508;-0.276762;-0.620097;-0.294304;-0.402856;-0.106565;0.670643;0.613668;-0.402856;-0.106565;0.670643;0.613668;0.522189;0.446933;-0.722181;0.077615;-0.270870;0.652247;-0.299862;0.641315;0.605541;-0.334509;0.635209;-0.343415;0.493535;-0.482502;0.516198;-0.507104;0.711506;0.021477;0.702248;-0.012055;0.348907;0.319531;0.852636;0.221758;0.148107;0.764736;0.494177;0.386046;0.259682;0.646367;0.614874;0.369736;-0.076161;0.894510;-0.018176;0.440138;0.599310;-0.387007;0.679212;-0.172408;0.599310;-0.387007;0.679212;-0.172408;0.545687;0.206620;0.753930;0.301865;0.172408;0.679212;0.387007;0.599310;0.545687;0.206620;0.753930;0.301865;0.599310;-0.387007;0.679212;-0.172408
28900222;1;0.473091;-0.519732;0.670593;-0.237421;0.497209;-0.439350;0.725802;-0.181567;0.467264;-0.452562;0.717382;-0.249428;0.485761;-0.393576;0.751365;-0.211153;0.834214;-0.410936;0.214753;0.298496;0.558244;-0.161307;0.255123;0.772823;0.212998;-0.049151;0.297812;0.929260;0.217446;0.689380;0.321659;-0.611562;0.020945;-0.524269;-0.551227;0.648731;0.020945;-0.524269;-0.551227;0.648731;-0.332222;0.736824;-0.028100;-0.588158;0.494144;0.854800;-0.067263;-0.143579;0.522844;0.648678;-0.553035;0.001644;0.508392;0.503765;-0.687642;0.122094;0.648869;-0.280282;-0.628679;-0.324304;-0.398370;-0.073208;0.684424;0.606222;-0.398370;-0.073208;0.684424;0.606222;-0.467934;-0.447198;0.758494;-0.075755;-0.277047;0.649633;-0.305159;0.638827;0.605841;-0.334968;0.634810;-0.343175;0.492790;-0.483956;0.514638;-0.508027;0.711628;0.019340;0.702166;-0.013223;0.338507;0.336619;0.849110;0.226080;0.147886;0.762547;0.502764;0.379315;0.281295;0.620551;0.636708;0.361098;-0.054536;0.891612;0.015380;0.449241;0.617603;-0.382468;0.667742;-0.162495;0.617603;-0.382468;0.667742;-0.162495;0.551613;0.201720;0.742611;0.321811;0.162495;0.667742;0.382468;0.617603;0.551613;0.201720;0.742611;0.321811;0.617603;-0.382468;0.667742;-0.162495
28933555;1;0.478814;-0.515315;0.668862;-0.240441;0.502110;-0.439567;0.720907;-0.186976;0.477729;-0.455663;0.712060;-0.238991;0.495356;-0.397093;0.746308;-0.199911;0.831153;-0.404306;0.210694;0.318322;0.550012;-0.182741;0.233522;0.780743;0.178130;-0.069880;0.288173;0.938266;0.192535;0.688203;0.358660;-0.600558;0.034512;-0.514848;-0.580682;0.629721;0.034512;-0.514848;-0.580682;0.629721;-0.408390;0.720969;0.078500;-0.554309;0.493808;0.855943;-0.086752;-0.126447;0.536776;0.650203;-0.536204;-0.039911;0.522831;0.452651;-0.710905;0.127940;0.614372;-0.436096;-0.439084;-0.489460;-0.260213;0.135986;0.603724;0.741157;-0.260213;0.135986;0.603724;0.741157;-0.418946;-0.312109;0.845824;0.107956;-0.285958;0.642861;-0.315257;0.636845;0.601992;-0.341449;0.629372;-0.353425;-0.480122;0.496493;-0.503141;0.519448;0.710695;0.002247;0.702850;-0.030156;0.342836;0.347700;0.842913;0.225977;0.156423;0.761647;0.501239;0.379717;0.269270;0.628220;0.638674;0.353452;-0.057712;0.898359;0.011392;0.435305;0.613266;-0.375703;0.676663;-0.157731;0.613266;-0.375703;0.676663;-0.157731;0.545177;0.212811;0.744135;0.322112;0.157731;0.676663;0.375703;0.613266;0.545177;0.212811;0.744135;0.322112;0.613266;-0.375703;0.676663;-0.157731
28966866;1;0.481706;-0.509950;0.675004;-0.228647;0.501041;-0.444341;0.719890;-0.182424;0.475869;-0.456681;0.705893;-0.258276;0.495049;-0.398602;0.740242;-0.219283;0.832704;-0.423735;0.217396;0.282475;0.555467;-0.175181;0.244103;0.775359;0.173759;-0.054981;0.295384;0.937834;0.215486;0.685136;0.325431;-0.615020;0.014571;-0.526920;-0.545593;0.651514;0.014571;-0.526920;-0.545593;0.651514;-0.253902;0.849441;0.036458;-0.461144;0.502429;0.852671;-0.097393;-0.105030;0.537719;0.665440;-0.513882;-0.063031;0.520057;0.413958;-0.731795;0.150517;0.648997;-0.443954;-0.520228;-0.333272;-0.307338;0.030696;0.683221;0.661673;-0.307338;0.030696;0.683221;0.661673;-0.410114;-0.389791;0.821777;-0.067463;-0.289088;0.638583;-0.328517;0.633021;0.593924;-0.345262;0.629718;-0.362635;-0.463807;0.518334;-0.510005;0.506070;0.689807;-0.008422;0.723232;-0.032105;0.347971;0.353952;0.835555;0.235546;0.161451;0.754794;0.503657;0.388007;0.288808;0.618919;0.631151;0.367665;-0.053842;0.886598;0.012580;0.459225;0.602441;-0.385303;0.669450;-0.201103;0.602441;-0.385303;0.669450;-0.201103;0.568192;0.200922;0.745823;0.283789;0.201103;0.669450;0.385303;0.602441;0.568192;0.200922;0.745823;0.283789;0.602441;-0.385303;0.669450;-0.201103
29000222;1;0.472564;-0.515450;0.676222;-0.231774;0.490499;-0.456316;0.717454;-0.190911;0.464004;-0.465547;0.702505;-0.272861;0.484391;-0.407711;0.737576;-0.234772;0.826359;-0.441822;0.221109;0.270251;0.553097;-0.188801;0.247121;0.772897;0.190599;-0.071863;0.302573;0.931105;-0.176417;-0.648592;-0.317154;0.669044;0.032589;-0.523451;-0.497250;0.691144;0.032589;-0.523451;-0.497250;0.691144;-0.330940;0.810329;0.098007;-0.473539;0.516358;0.844918;-0.078733;-0.115278;0.543060;0.635699;-0.548609;-0.000159;0.520434;0.452300;-0.707468;0.155122;0.707115;-0.383326;-0.469004;-0.364808;-0.231933;-0.068604;0.601828;0.761120;-0.231933;-0.068604;0.601828;0.761120;0.530646;0.384465;-0.753502;-0.053255;-0.301682;0.631427;-0.341298;0.627538;0.592719;-0.347306;0.628171;-0.365326;-0.464849;0.517167;-0.511457;0.504843;0.689682;-0.006561;0.723439;-0.030510;0.331765;0.367716;0.836650;0.233950;0.157351;0.755383;0.514344;0.374284;0.282323;0.625117;0.630922;0.362575;-0.054889;0.890788;0.008059;0.451020;0.586867;-0.390024;0.673314;-0.223868;0.586867;-0.390024;0.673314;-0.223868;0.573276;0.200317;0.751893;0.256679;0.223868;0.673314;0.390024;0.586867;0.573276;0.200317;0.751893;0.256679;0.586867;-0.390024;0.673314;-0.223868
29033544;1;0.473491;-0.513421;0.676581;-0.233331;0.493010;-0.448767;0.721091;-0.188621;0.475298;-0.467976;0.695050;-0.268320;0.495285;-0.410730;0.730340;-0.229340;0.826295;-0.440629;0.205201;0.284561;0.544258;-0.188201;0.261091;0.774723;0.188306;-0.067841;0.314620;0.927876;-0.120001;-0.668385;-0.263725;0.685063;0.128424;-0.533057;-0.481808;0.683534;0.128424;-0.533057;-0.481808;0.683534;-0.419099;0.749655;-0.022639;-0.511723;0.513267;0.848815;-0.090342;-0.088930;0.543721;0.642734;-0.538516;-0.035519;0.526208;0.435143;-0.716768;0.141419;0.700907;-0.375557;-0.466711;-0.387127;-0.231965;-0.056625;0.596369;0.766374;-0.231965;-0.056625;0.596369;0.766374;0.503601;0.364068;-0.781878;-0.050080;-0.312532;0.625172;-0.349596;0.623912;0.590413;-0.353895;0.622777;-0.371914;-0.462224;0.515258;-0.499409;0.521007;0.699157;-0.013773;0.713493;-0.043787;0.330695;0.382490;0.828680;0.240067;0.163759;0.749377;0.520959;0.374458;0.296046;0.613066;0.635766;0.363743;-0.045898;0.885706;0.019932;0.461542;0.590207;-0.392257;0.678315;-0.194112;0.590207;-0.392257;0.678315;-0.194112;0.554597;0.202273;0.757008;0.280081;0.194112;0.678315;0.392257;0.590207;0.554597;0.202273;0.757008;0.280081;0.590207;-0.392257;0.678315;-0.194112
